t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784261946.962358,118.442,1980,3201,0.0,0.0,36.0
1784261946.972322,118.442,1980,3201,0.0,0.0,36.0
1784261946.982343,118.442,1980,3201,0.0,0.0,36.0
1784261946.992410,118.442,1980,3201,0.0,0.0,36.0
1784261947.002325,118.442,1980,3201,0.0,0.0,36.0
1784261947.012327,118.442,1980,3201,0.0,0.0,36.0
1784261947.022411,118.426,1980,3201,0.0,0.0,35.0
1784261947.032325,118.426,1980,3201,0.0,0.0,35.0
1784261947.042429,118.426,1980,3201,0.0,0.0,35.0
1784261947.052374,118.426,1980,3201,0.0,0.0,35.0
1784261947.062327,118.426,1980,3201,0.0,0.0,35.0
1784261947.072351,118.426,1980,3201,0.0,0.0,35.0
1784261947.082325,118.426,1980,3201,0.0,0.0,35.0
1784261947.092400,118.426,1980,3201,0.0,0.0,35.0
1784261947.102395,118.426,1980,3201,0.0,0.0,35.0
1784261947.112338,118.426,1980,3201,0.0,0.0,35.0
1784261947.122315,118.401,1980,3201,0.0,0.0,36.0
1784261947.132325,118.401,1980,3201,0.0,0.0,36.0
1784261947.142360,118.401,1980,3201,0.0,0.0,36.0
1784261947.152325,118.401,1980,3201,0.0,0.0,36.0
1784261947.162378,118.401,1980,3201,0.0,0.0,36.0
1784261947.172322,118.401,1980,3201,0.0,0.0,36.0
1784261947.182321,118.401,1980,3201,0.0,0.0,36.0
1784261947.192321,118.401,1980,3201,0.0,0.0,36.0
1784261947.202324,118.401,1980,3201,0.0,0.0,36.0
1784261947.212321,118.401,1980,3201,0.0,0.0,36.0
1784261947.222321,118.373,1980,3201,0.0,0.0,36.0
1784261947.232357,118.373,1980,3201,0.0,0.0,36.0
1784261947.242361,118.373,1980,3201,0.0,0.0,36.0
1784261947.252322,118.373,1980,3201,0.0,0.0,36.0
1784261947.262322,118.373,1980,3201,0.0,0.0,36.0
1784261947.272343,118.373,1980,3201,0.0,0.0,36.0
1784261947.282347,118.373,1980,3201,0.0,0.0,36.0
1784261947.292317,118.373,1980,3201,0.0,0.0,36.0
1784261947.302317,118.373,1980,3201,0.0,0.0,36.0
1784261947.312316,118.373,1980,3201,0.0,0.0,36.0
1784261947.322313,118.365,1980,3201,0.0,0.0,36.0
1784261947.332319,118.365,1980,3201,0.0,0.0,36.0
1784261947.342322,118.365,1980,3201,0.0,0.0,36.0
1784261947.352324,118.365,1980,3201,0.0,0.0,36.0
1784261947.362324,118.365,1980,3201,0.0,0.0,36.0
1784261947.372334,118.365,1980,3201,0.0,0.0,36.0
1784261947.382322,118.365,1980,3201,0.0,0.0,36.0
1784261947.392322,118.365,1980,3201,0.0,0.0,36.0
1784261947.402322,118.365,1980,3201,0.0,0.0,36.0
1784261947.412322,118.365,1980,3201,0.0,0.0,36.0
1784261947.422317,118.365,1980,3201,0.0,0.0,36.0
1784261947.432321,118.365,1980,3201,0.0,0.0,36.0
1784261947.442322,118.365,1980,3201,0.0,0.0,36.0
1784261947.452322,118.365,1980,3201,0.0,0.0,36.0
1784261947.462322,118.365,1980,3201,0.0,0.0,36.0
1784261947.472325,118.365,1980,3201,0.0,0.0,36.0
1784261947.482322,118.365,1980,3201,0.0,0.0,36.0
1784261947.492322,118.365,1980,3201,0.0,0.0,36.0
1784261947.502321,118.365,1980,3201,0.0,0.0,36.0
1784261947.512323,118.365,1980,3201,0.0,0.0,36.0
1784261947.522318,118.393,1980,3201,0.0,0.0,36.0
1784261947.532322,118.393,1980,3201,0.0,0.0,36.0
1784261947.542323,118.393,1980,3201,0.0,0.0,36.0
1784261947.552323,118.393,1980,3201,0.0,0.0,36.0
1784261947.562334,118.393,1980,3201,0.0,0.0,36.0
1784261947.572324,118.393,1980,3201,0.0,0.0,36.0
1784261947.582324,118.393,1980,3201,0.0,0.0,36.0
1784261947.592323,118.393,1980,3201,0.0,0.0,36.0
1784261947.602324,118.393,1980,3201,0.0,0.0,36.0
1784261947.612323,118.393,1980,3201,0.0,0.0,36.0
1784261947.622318,118.404,1980,3201,0.0,0.0,36.0
1784261947.632323,118.404,1980,3201,0.0,0.0,36.0
1784261947.642323,118.404,1980,3201,0.0,0.0,36.0
1784261947.652371,118.404,1980,3201,0.0,0.0,36.0
1784261947.662324,118.404,1980,3201,0.0,0.0,36.0
1784261947.672380,118.404,1980,3201,0.0,0.0,36.0
1784261947.682363,118.404,1980,3201,0.0,0.0,36.0
1784261947.692322,118.404,1980,3201,0.0,0.0,36.0
1784261947.702322,118.404,1980,3201,0.0,0.0,36.0
1784261947.712366,118.404,1980,3201,0.0,0.0,36.0
1784261947.722319,118.378,1980,3201,0.0,0.0,36.0
1784261947.732325,118.378,1980,3201,0.0,0.0,36.0
1784261947.742323,118.378,1980,3201,0.0,0.0,36.0
1784261947.752342,118.378,1980,3201,0.0,0.0,36.0
1784261947.762323,118.378,1980,3201,0.0,0.0,36.0
1784261947.772323,118.378,1980,3201,0.0,0.0,36.0
1784261947.782324,118.378,1980,3201,0.0,0.0,36.0
1784261947.792322,118.378,1980,3201,0.0,0.0,36.0
1784261947.802322,118.378,1980,3201,0.0,0.0,36.0
1784261947.812366,118.378,1980,3201,0.0,0.0,36.0
1784261947.822320,118.395,1980,3201,0.0,0.0,36.0
1784261947.832324,118.395,1980,3201,0.0,0.0,36.0
1784261947.842320,118.395,1980,3201,0.0,0.0,36.0
1784261947.852319,118.395,1980,3201,0.0,0.0,36.0
1784261947.862320,118.395,1980,3201,0.0,0.0,36.0
1784261947.872353,118.395,1980,3201,0.0,0.0,36.0
1784261947.882323,118.395,1980,3201,0.0,0.0,36.0
1784261947.892329,118.395,1980,3201,0.0,0.0,36.0
1784261947.902323,118.395,1980,3201,0.0,0.0,36.0
1784261947.912322,118.395,1980,3201,0.0,0.0,36.0
1784261947.922317,118.394,1980,3201,0.0,0.0,36.0
1784261947.932322,118.394,1980,3201,0.0,0.0,36.0
1784261947.942323,118.394,1980,3201,0.0,0.0,36.0
1784261947.952324,118.394,1980,3201,0.0,0.0,36.0
1784261947.962348,118.394,1980,3201,0.0,0.0,36.0
1784261947.972322,118.394,1980,3201,0.0,0.0,36.0
1784261947.982322,118.394,1980,3201,0.0,0.0,36.0
1784261947.992322,118.394,1980,3201,0.0,0.0,36.0
1784261948.002324,118.394,1980,3201,0.0,0.0,36.0
1784261948.012322,118.394,1980,3201,0.0,0.0,36.0
1784261948.022317,118.397,1980,3201,0.0,0.0,36.0
1784261948.032323,118.397,1980,3201,0.0,0.0,36.0
1784261948.042322,118.397,1980,3201,0.0,0.0,36.0
1784261948.052323,118.397,1980,3201,0.0,0.0,36.0
1784261948.062325,118.397,1980,3201,0.0,0.0,36.0
1784261948.072324,118.397,1980,3201,0.0,0.0,36.0
1784261948.082322,118.397,1980,3201,0.0,0.0,36.0
1784261948.092322,118.397,1980,3201,0.0,0.0,36.0
1784261948.102322,118.397,1980,3201,0.0,0.0,36.0
1784261948.112323,118.397,1980,3201,0.0,0.0,36.0
1784261948.122317,118.383,1980,3201,0.0,0.0,36.0
1784261948.132322,118.383,1980,3201,0.0,0.0,36.0
1784261948.142324,118.383,1980,3201,0.0,0.0,36.0
1784261948.152323,118.383,1980,3201,0.0,0.0,36.0
1784261948.162332,118.383,1980,3201,0.0,0.0,36.0
1784261948.172323,118.383,1980,3201,0.0,0.0,36.0
1784261948.182323,118.383,1980,3201,0.0,0.0,36.0
1784261948.192323,118.383,1980,3201,0.0,0.0,36.0
1784261948.202322,118.383,1980,3201,0.0,0.0,36.0
1784261948.212322,118.383,1980,3201,0.0,0.0,36.0
1784261948.222317,118.431,1980,3201,0.0,0.0,36.0
1784261948.232322,118.431,1980,3201,0.0,0.0,36.0
1784261948.242322,118.431,1980,3201,0.0,0.0,36.0
1784261948.252323,118.431,1980,3201,0.0,0.0,36.0
1784261948.262322,118.431,1980,3201,0.0,0.0,36.0
1784261948.272322,118.431,1980,3201,0.0,0.0,36.0
1784261948.282322,118.431,1980,3201,0.0,0.0,36.0
1784261948.292323,118.431,1980,3201,0.0,0.0,36.0
1784261948.302322,118.431,1980,3201,0.0,0.0,36.0
1784261948.312335,118.431,1980,3201,0.0,0.0,36.0
1784261948.322317,118.448,1980,3201,0.0,0.0,36.0
1784261948.332322,118.448,1980,3201,0.0,0.0,36.0
1784261948.342322,118.448,1980,3201,0.0,0.0,36.0
1784261948.352322,118.448,1980,3201,0.0,0.0,36.0
1784261948.362323,118.448,1980,3201,0.0,0.0,36.0
1784261948.372327,118.448,1980,3201,0.0,0.0,36.0
1784261948.382363,118.448,1980,3201,0.0,0.0,36.0
1784261948.392322,118.448,1980,3201,0.0,0.0,36.0
1784261948.402360,118.448,1980,3201,0.0,0.0,36.0
1784261948.412354,118.448,1980,3201,0.0,0.0,36.0
1784261948.422317,118.454,1980,3201,0.0,0.0,36.0
1784261948.432322,118.454,1980,3201,0.0,0.0,36.0
1784261948.442322,118.454,1980,3201,0.0,0.0,36.0
1784261948.452341,118.454,1980,3201,0.0,0.0,36.0
1784261948.462322,118.454,1980,3201,0.0,0.0,36.0
1784261948.472321,118.454,1980,3201,0.0,0.0,36.0
1784261948.482321,118.454,1980,3201,0.0,0.0,36.0
1784261948.492329,118.454,1980,3201,0.0,0.0,36.0
1784261948.502325,118.454,1980,3201,0.0,0.0,36.0
1784261948.512324,118.454,1980,3201,0.0,0.0,36.0
1784261948.522319,118.435,1980,3201,0.0,0.0,36.0
1784261948.532324,118.435,1980,3201,0.0,0.0,36.0
1784261948.542325,118.435,1980,3201,0.0,0.0,36.0
1784261948.552326,118.435,1980,3201,0.0,0.0,36.0
1784261948.562348,118.435,1980,3201,0.0,0.0,36.0
1784261948.572424,118.435,1980,3201,0.0,0.0,36.0
1784261948.582379,118.435,1980,3201,0.0,0.0,36.0
1784261948.592370,118.435,1980,3201,0.0,0.0,36.0
1784261948.602323,118.435,1980,3201,0.0,0.0,36.0
1784261948.612380,118.435,1980,3201,0.0,0.0,36.0
1784261948.622317,118.450,1980,3201,0.0,0.0,36.0
1784261948.632323,118.450,1980,3201,0.0,0.0,36.0
1784261948.642323,118.450,1980,3201,0.0,0.0,36.0
1784261948.652324,118.450,1980,3201,0.0,0.0,36.0
1784261948.662324,118.450,1980,3201,0.0,0.0,36.0
1784261948.672318,118.450,1980,3201,0.0,0.0,36.0
1784261948.682323,118.450,1980,3201,0.0,0.0,36.0
1784261948.692319,118.450,1980,3201,0.0,0.0,36.0
1784261948.702318,118.450,1980,3201,0.0,0.0,36.0
1784261948.712319,118.450,1980,3201,0.0,0.0,36.0
1784261948.722319,118.475,1980,3201,0.0,0.0,36.0
1784261948.732321,118.475,1980,3201,0.0,0.0,36.0
1784261948.742323,118.475,1980,3201,0.0,0.0,36.0
1784261948.752322,118.475,1980,3201,0.0,0.0,36.0
1784261948.762323,118.475,1980,3201,0.0,0.0,36.0
1784261948.772324,118.475,1980,3201,0.0,0.0,36.0
1784261948.782323,118.475,1980,3201,0.0,0.0,36.0
1784261948.792323,118.475,1980,3201,0.0,0.0,36.0
1784261948.802323,118.475,1980,3201,0.0,0.0,36.0
1784261948.812323,118.475,1980,3201,0.0,0.0,36.0
1784261948.822320,118.462,1980,3201,0.0,0.0,36.0
1784261948.832323,118.462,1980,3201,0.0,0.0,36.0
1784261948.842322,118.462,1980,3201,0.0,0.0,36.0
1784261948.852323,118.462,1980,3201,0.0,0.0,36.0
1784261948.862322,118.462,1980,3201,0.0,0.0,36.0
1784261948.872325,118.462,1980,3201,0.0,0.0,36.0
1784261948.882324,118.462,1980,3201,0.0,0.0,36.0
1784261948.892323,118.462,1980,3201,0.0,0.0,36.0
1784261948.902322,118.462,1980,3201,0.0,0.0,36.0
1784261948.912322,118.462,1980,3201,0.0,0.0,36.0
1784261948.922316,118.473,1980,3201,0.0,0.0,36.0
1784261948.932321,118.473,1980,3201,0.0,0.0,36.0
1784261948.942353,118.473,1980,3201,0.0,0.0,36.0
1784261948.952322,118.473,1980,3201,0.0,0.0,36.0
1784261948.962322,118.473,1980,3201,0.0,0.0,36.0
1784261948.972322,118.473,1980,3201,0.0,0.0,36.0
1784261948.982371,118.473,1980,3201,0.0,0.0,36.0
1784261948.992324,118.473,1980,3201,0.0,0.0,36.0
1784261949.002321,118.473,1980,3201,0.0,0.0,36.0
1784261949.012322,118.473,1980,3201,0.0,0.0,36.0
1784261949.022314,118.462,1980,3201,0.0,0.0,36.0
1784261949.032323,118.462,1980,3201,0.0,0.0,36.0
1784261949.042325,118.462,1980,3201,0.0,0.0,36.0
1784261949.052323,118.462,1980,3201,0.0,0.0,36.0
1784261949.062322,118.462,1980,3201,0.0,0.0,36.0
1784261949.072321,118.462,1980,3201,0.0,0.0,36.0
1784261949.082321,118.462,1980,3201,0.0,0.0,36.0
1784261949.092323,118.462,1980,3201,0.0,0.0,36.0
1784261949.102322,118.462,1980,3201,0.0,0.0,36.0
1784261949.112323,118.462,1980,3201,0.0,0.0,36.0
1784261949.122316,118.453,1980,3201,0.0,0.0,35.0
1784261949.132322,118.453,1980,3201,0.0,0.0,35.0
1784261949.142328,118.453,1980,3201,0.0,0.0,35.0
1784261949.152322,118.453,1980,3201,0.0,0.0,35.0
1784261949.162323,118.453,1980,3201,0.0,0.0,35.0
1784261949.172322,118.453,1980,3201,0.0,0.0,35.0
1784261949.182322,118.453,1980,3201,0.0,0.0,35.0
1784261949.192322,118.453,1980,3201,0.0,0.0,35.0
1784261949.202322,118.453,1980,3201,0.0,0.0,35.0
1784261949.212321,118.453,1980,3201,0.0,0.0,35.0
1784261949.222282,118.440,1980,3201,0.0,0.0,36.0
1784261949.232343,118.440,1980,3201,0.0,0.0,36.0
1784261949.242338,118.440,1980,3201,0.0,0.0,36.0
1784261949.252323,118.440,1980,3201,0.0,0.0,36.0
1784261949.262347,118.440,1980,3201,0.0,0.0,36.0
1784261949.272323,118.440,1980,3201,0.0,0.0,36.0
1784261949.282323,118.440,1980,3201,0.0,0.0,36.0
1784261949.292322,118.440,1980,3201,0.0,0.0,36.0
1784261949.302322,118.440,1980,3201,0.0,0.0,36.0
1784261949.312322,118.440,1980,3201,0.0,0.0,36.0
1784261949.322322,118.423,1980,3201,0.0,0.0,36.0
1784261949.332322,118.423,1980,3201,0.0,0.0,36.0
1784261949.342322,118.423,1980,3201,0.0,0.0,36.0
1784261949.352322,118.423,1980,3201,0.0,0.0,36.0
1784261949.362325,118.423,1980,3201,0.0,0.0,36.0
1784261949.372361,118.423,1980,3201,0.0,0.0,36.0
1784261949.382323,118.423,1980,3201,0.0,0.0,36.0
1784261949.392322,118.423,1980,3201,0.0,0.0,36.0
1784261949.402322,118.423,1980,3201,0.0,0.0,36.0
1784261949.412321,118.423,1980,3201,0.0,0.0,36.0
1784261949.422322,118.416,1980,3201,0.0,0.0,36.0
1784261949.432322,118.416,1980,3201,0.0,0.0,36.0
1784261949.442322,118.416,1980,3201,0.0,0.0,36.0
1784261949.452321,118.416,1980,3201,0.0,0.0,36.0
1784261949.462322,118.416,1980,3201,0.0,0.0,36.0
1784261949.472322,118.416,1980,3201,0.0,0.0,36.0
1784261949.482322,118.416,1980,3201,0.0,0.0,36.0
1784261949.492321,118.416,1980,3201,0.0,0.0,36.0
1784261949.502327,118.416,1980,3201,0.0,0.0,36.0
1784261949.512321,118.416,1980,3201,0.0,0.0,36.0
1784261949.522321,118.407,1980,3201,0.0,0.0,36.0
1784261949.532327,118.407,1980,3201,0.0,0.0,36.0
1784261949.542362,118.407,1980,3201,0.0,0.0,36.0
1784261949.552323,118.407,1980,3201,0.0,0.0,36.0
1784261949.562322,118.407,1980,3201,0.0,0.0,36.0
1784261949.572323,118.407,1980,3201,0.0,0.0,36.0
1784261949.582323,118.407,1980,3201,0.0,0.0,36.0
1784261949.592322,118.407,1980,3201,0.0,0.0,36.0
1784261949.602366,118.407,1980,3201,0.0,0.0,36.0
1784261949.612323,118.407,1980,3201,0.0,0.0,36.0
1784261949.622323,118.383,1980,3201,0.0,0.0,36.0
1784261949.632322,118.383,1980,3201,0.0,0.0,36.0
1784261949.642327,118.383,1980,3201,0.0,0.0,36.0
1784261949.652322,118.383,1980,3201,0.0,0.0,36.0
1784261949.662321,118.383,1980,3201,0.0,0.0,36.0
1784261949.672321,118.383,1980,3201,0.0,0.0,36.0
1784261949.682321,118.383,1980,3201,0.0,0.0,36.0
1784261949.692322,118.383,1980,3201,0.0,0.0,36.0
1784261949.702321,118.383,1980,3201,0.0,0.0,36.0
1784261949.712361,118.383,1980,3201,0.0,0.0,36.0
1784261949.722321,118.345,1980,3201,0.0,0.0,36.0
1784261949.732321,118.345,1980,3201,0.0,0.0,36.0
1784261949.742322,118.345,1980,3201,0.0,0.0,36.0
1784261949.752321,118.345,1980,3201,0.0,0.0,36.0
1784261949.762322,118.345,1980,3201,0.0,0.0,36.0
1784261949.772323,118.345,1980,3201,0.0,0.0,36.0
1784261949.782322,118.345,1980,3201,0.0,0.0,36.0
1784261949.792324,118.345,1980,3201,0.0,0.0,36.0
1784261949.802322,118.345,1980,3201,0.0,0.0,36.0
1784261949.812322,118.345,1980,3201,0.0,0.0,36.0
1784261949.822321,118.336,1980,3201,0.0,0.0,36.0
1784261949.832322,118.336,1980,3201,0.0,0.0,36.0
1784261949.842322,118.336,1980,3201,0.0,0.0,36.0
1784261949.852329,118.336,1980,3201,0.0,0.0,36.0
1784261949.862323,118.336,1980,3201,0.0,0.0,36.0
1784261949.872321,118.336,1980,3201,0.0,0.0,36.0
1784261949.882322,118.336,1980,3201,0.0,0.0,36.0
1784261949.892321,118.336,1980,3201,0.0,0.0,36.0
1784261949.902322,118.336,1980,3201,0.0,0.0,36.0
1784261949.912324,118.336,1980,3201,0.0,0.0,36.0
1784261949.922322,118.327,1980,3201,0.0,0.0,36.0
1784261949.932364,118.327,1980,3201,0.0,0.0,36.0
1784261949.942327,118.327,1980,3201,0.0,0.0,36.0
1784261949.952323,118.327,1980,3201,0.0,0.0,36.0
1784261949.962324,118.327,1980,3201,0.0,0.0,36.0
1784261949.972359,118.327,1980,3201,0.0,0.0,36.0
1784261949.982322,118.327,1980,3201,0.0,0.0,36.0
1784261949.992321,118.327,1980,3201,0.0,0.0,36.0
1784261950.002323,118.327,1980,3201,0.0,0.0,36.0
1784261950.012323,118.327,1980,3201,0.0,0.0,36.0
1784261950.022321,118.343,1980,3201,0.0,0.0,36.0
1784261950.032323,118.343,1980,3201,0.0,0.0,36.0
1784261950.042322,118.343,1980,3201,0.0,0.0,36.0
1784261950.052322,118.343,1980,3201,0.0,0.0,36.0
1784261950.062321,118.343,1980,3201,0.0,0.0,36.0
1784261950.072321,118.343,1980,3201,0.0,0.0,36.0
1784261950.082317,118.343,1980,3201,0.0,0.0,36.0
1784261950.092319,118.343,1980,3201,0.0,0.0,36.0
1784261950.102317,118.343,1980,3201,0.0,0.0,36.0
1784261950.112329,118.343,1980,3201,0.0,0.0,36.0
1784261950.122323,118.359,1980,3201,0.0,0.0,36.0
1784261950.132324,118.359,1980,3201,0.0,0.0,36.0
1784261950.142323,118.359,1980,3201,0.0,0.0,36.0
1784261950.152324,118.359,1980,3201,0.0,0.0,36.0
1784261950.162323,118.359,1980,3201,0.0,0.0,36.0
1784261950.172323,118.359,1980,3201,0.0,0.0,36.0
1784261950.182324,118.359,1980,3201,0.0,0.0,36.0
1784261950.192324,118.359,1980,3201,0.0,0.0,36.0
1784261950.202325,118.359,1980,3201,0.0,0.0,36.0
1784261950.212325,118.359,1980,3201,0.0,0.0,36.0
1784261950.222326,118.381,1980,3201,0.0,0.0,36.0
1784261950.232325,118.381,1980,3201,0.0,0.0,36.0
1784261950.242325,118.381,1980,3201,0.0,0.0,36.0
1784261950.252329,118.381,1980,3201,0.0,0.0,36.0
1784261950.262324,118.381,1980,3201,0.0,0.0,36.0
1784261950.272325,118.381,1980,3201,0.0,0.0,36.0
1784261950.282324,118.381,1980,3201,0.0,0.0,36.0
1784261950.292324,118.381,1980,3201,0.0,0.0,36.0
1784261950.302326,118.381,1980,3201,0.0,0.0,36.0
1784261950.312324,118.381,1980,3201,0.0,0.0,36.0
1784261950.322323,118.385,1980,3201,0.0,0.0,36.0
1784261950.332324,118.385,1980,3201,0.0,0.0,36.0
1784261950.342324,118.385,1980,3201,0.0,0.0,36.0
1784261950.352325,118.385,1980,3201,0.0,0.0,36.0
1784261950.362372,118.385,1980,3201,0.0,0.0,36.0
1784261950.372325,118.385,1980,3201,0.0,0.0,36.0
1784261950.382324,118.385,1980,3201,0.0,0.0,36.0
1784261950.392323,118.385,1980,3201,0.0,0.0,36.0
1784261950.402322,118.385,1980,3201,0.0,0.0,36.0
1784261950.412323,118.385,1980,3201,0.0,0.0,36.0
1784261950.422325,118.394,1980,3201,0.0,0.0,36.0
1784261950.432322,118.394,1980,3201,0.0,0.0,36.0
1784261950.442324,118.394,1980,3201,0.0,0.0,36.0
1784261950.452322,118.394,1980,3201,0.0,0.0,36.0
1784261950.462323,118.394,1980,3201,0.0,0.0,36.0
1784261950.472347,118.394,1980,3201,0.0,0.0,36.0
1784261950.482323,118.394,1980,3201,0.0,0.0,36.0
1784261950.492324,118.394,1980,3201,0.0,0.0,36.0
1784261950.502323,118.394,1980,3201,0.0,0.0,36.0
1784261950.512325,118.394,1980,3201,0.0,0.0,36.0
1784261950.522325,118.417,1980,3201,0.0,0.0,36.0
1784261950.532324,118.417,1980,3201,0.0,0.0,36.0
1784261950.542322,118.417,1980,3201,0.0,0.0,36.0
1784261950.552392,118.417,1980,3201,0.0,0.0,36.0
1784261950.562325,118.417,1980,3201,0.0,0.0,36.0
1784261950.572328,118.417,1980,3201,0.0,0.0,36.0
1784261950.582331,118.417,1980,3201,0.0,0.0,36.0
1784261950.592336,118.417,1980,3201,0.0,0.0,36.0
1784261950.602323,118.417,1980,3201,0.0,0.0,36.0
1784261950.612323,118.417,1980,3201,0.0,0.0,36.0
1784261950.622324,118.452,1980,3201,0.0,0.0,36.0
1784261950.632373,118.452,1980,3201,0.0,0.0,36.0
1784261950.642327,118.452,1980,3201,0.0,0.0,36.0
1784261950.652319,118.452,1980,3201,0.0,0.0,36.0
1784261950.662324,118.452,1980,3201,0.0,0.0,36.0
1784261950.672323,118.452,1980,3201,0.0,0.0,36.0
1784261950.682323,118.452,1980,3201,0.0,0.0,36.0
1784261950.692322,118.452,1980,3201,0.0,0.0,36.0
1784261950.702332,118.452,1980,3201,0.0,0.0,36.0
1784261950.712325,118.452,1980,3201,0.0,0.0,36.0
1784261950.722322,118.454,1980,3201,0.0,0.0,35.0
1784261950.732324,118.454,1980,3201,0.0,0.0,35.0
1784261950.742322,118.454,1980,3201,0.0,0.0,35.0
1784261950.752321,118.454,1980,3201,0.0,0.0,35.0
1784261950.762322,118.454,1980,3201,0.0,0.0,35.0
1784261950.772340,118.454,1980,3201,0.0,0.0,35.0
1784261950.782323,118.454,1980,3201,0.0,0.0,35.0
1784261950.792322,118.454,1980,3201,0.0,0.0,35.0
1784261950.802323,118.454,1980,3201,0.0,0.0,35.0
1784261950.812322,118.454,1980,3201,0.0,0.0,35.0
1784261950.822322,118.460,1980,3201,0.0,0.0,36.0
1784261950.832323,118.460,1980,3201,0.0,0.0,36.0
1784261950.842323,118.460,1980,3201,0.0,0.0,36.0
1784261950.852322,118.460,1980,3201,0.0,0.0,36.0
1784261950.862321,118.460,1980,3201,0.0,0.0,36.0
1784261950.872323,118.460,1980,3201,0.0,0.0,36.0
