t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1790358691.247821,1790358691.285713,decode,32,0,4800,0.0112,0,32,
1790358691.285713,1790358691.320518,decode,31,0,4656,0.0109,0,32,
1790358691.320518,1790358691.356980,decode,31,0,4656,0.0109,0,31,
1790358691.356980,1790358691.399598,mixed,32,0,4752,0.0111,39,32,
1790358691.399598,1790358691.433633,decode,32,0,4784,0.0112,0,32,
1790358691.433633,1790358691.468140,decode,32,0,4816,0.0112,0,32,
1790358691.468140,1790358691.505827,decode,32,0,4880,0.0114,0,32,
1790358691.505827,1790358691.539856,decode,32,0,4896,0.0114,0,32,
1790358691.539856,1790358691.574640,decode,32,0,4912,0.0115,0,32,
1790358691.574640,1790358691.609371,decode,32,0,4976,0.0116,0,32,
1790358691.609371,1790358691.644777,decode,32,0,5040,0.0118,0,32,
1790358691.644777,1790358691.679491,decode,32,0,5072,0.0118,0,32,
1790358691.679491,1790358691.714931,decode,32,0,5072,0.0118,0,32,
1790358691.714931,1790358691.750165,decode,32,0,5104,0.0119,0,32,
1790358691.750165,1790358691.784678,decode,32,0,5152,0.0120,0,32,
1790358691.784678,1790358691.819681,decode,32,0,5184,0.0121,0,32,
1790358691.819681,1790358691.854393,decode,32,0,5200,0.0121,0,32,
1790358691.854393,1790358691.889592,decode,32,0,5216,0.0122,0,32,
1790358691.889592,1790358691.924803,decode,32,0,5216,0.0122,0,32,
1790358691.924803,1790358691.959849,decode,32,0,5264,0.0123,0,32,
1790358691.959849,1790358691.994644,decode,32,0,5296,0.0124,0,32,
1790358691.994644,1790358692.029852,decode,32,0,5328,0.0124,0,32,
1790358692.029852,1790358692.065063,decode,32,0,5392,0.0126,0,32,
1790358692.065063,1790358692.100379,decode,32,0,5408,0.0126,0,32,
1790358692.100379,1790358692.135768,decode,31,0,5136,0.0120,0,32,
1790358692.135768,1790358692.173036,decode,31,0,5200,0.0121,0,31,
1790358692.173036,1790358692.227190,mixed,32,0,5328,0.0124,60,32,
1790358692.227190,1790358692.257882,decode,32,0,5360,0.0125,0,32,
1790358692.257882,1790358692.294351,decode,32,0,5360,0.0125,0,32,
1790358692.294351,1790358692.328963,decode,32,0,5392,0.0126,0,32,
1790358692.328963,1790358692.364488,decode,32,0,5440,0.0127,0,32,
1790358692.364488,1790358692.400141,decode,32,0,5488,0.0128,0,32,
1790358692.400141,1790358692.435286,decode,32,0,5504,0.0129,0,32,
1790358692.435286,1790358692.470476,decode,32,0,5520,0.0129,0,32,
1790358692.470476,1790358692.505434,decode,32,0,5520,0.0129,0,32,
1790358692.505434,1790358692.541619,decode,32,0,5568,0.0130,0,32,
1790358692.541619,1790358692.576756,decode,32,0,5600,0.0131,0,32,
1790358692.576756,1790358692.611406,decode,32,0,5632,0.0132,0,32,
1790358692.611406,1790358692.646867,decode,32,0,5696,0.0133,0,32,
1790358692.646867,1790358692.683940,decode,32,0,5696,0.0133,0,32,
1790358692.683940,1790358692.719115,decode,32,0,5712,0.0133,0,32,
1790358692.719115,1790358692.753896,decode,32,0,5776,0.0135,0,32,
1790358692.753896,1790358692.788979,decode,32,0,5840,0.0136,0,32,
1790358692.788979,1790358692.825031,decode,32,0,5872,0.0137,0,32,
1790358692.825031,1790358692.860035,decode,32,0,5872,0.0137,0,32,
1790358692.860035,1790358692.895567,decode,32,0,5904,0.0138,0,32,
1790358692.895567,1790358692.930802,decode,32,0,5952,0.0139,0,32,
1790358692.930802,1790358692.966048,decode,32,0,6000,0.0140,0,32,
1790358692.966048,1790358693.001347,decode,31,0,5808,0.0136,0,32,
1790358693.001347,1790358693.037693,decode,31,0,5824,0.0136,0,31,
1790358693.037693,1790358693.081858,mixed,32,0,5856,0.0137,20,32,
1790358693.081858,1790358693.114910,decode,32,0,5904,0.0138,0,32,
1790358693.114910,1790358693.150165,decode,32,0,5936,0.0139,0,32,
1790358693.150165,1790358693.185133,decode,32,0,5968,0.0139,0,32,
1790358693.185133,1790358693.221296,decode,32,0,6032,0.0141,0,32,
1790358693.221296,1790358693.256405,decode,32,0,6032,0.0141,0,32,
1790358693.256405,1790358693.291781,decode,32,0,6048,0.0141,0,32,
1790358693.291781,1790358693.327060,decode,32,0,6112,0.0143,0,32,
1790358693.327060,1790358693.365188,decode,32,0,6176,0.0144,0,32,
1790358693.365188,1790358693.400416,decode,32,0,6208,0.0145,0,32,
1790358693.400416,1790358693.435665,decode,31,0,5920,0.0138,0,32,
1790358693.435665,1790358693.472245,decode,31,0,5952,0.0139,0,31,
1790358693.472245,1790358693.511441,decode,31,0,5984,0.0140,0,31,
1790358693.511441,1790358693.550642,decode,31,0,6048,0.0141,0,31,
1790358693.550642,1790358693.589010,decode,31,0,6064,0.0142,0,31,
1790358693.589010,1790358693.629015,decode,31,0,6080,0.0142,0,31,
1790358693.629015,1790358693.667629,decode,31,0,6080,0.0142,0,31,
1790358693.667629,1790358693.709978,decode,31,0,6128,0.0143,0,31,
1790358693.709978,1790358693.748424,decode,31,0,6144,0.0143,0,31,
1790358693.748424,1790358693.787832,decode,31,0,6176,0.0144,0,31,
1790358693.787832,1790358693.829341,decode,31,0,6240,0.0146,0,31,
1790358693.829341,1790358693.867696,decode,31,0,6240,0.0146,0,31,
1790358693.867696,1790358693.908817,decode,31,0,6256,0.0146,0,31,
1790358693.908817,1790358693.947235,decode,31,0,6320,0.0148,0,31,
1790358693.947235,1790358693.988141,decode,31,0,6384,0.0149,0,31,
1790358693.988141,1790358694.027324,decode,31,0,6416,0.0150,0,31,
1790358694.027324,1790358694.068200,decode,31,0,6416,0.0150,0,31,
1790358694.068200,1790358694.107546,decode,31,0,6448,0.0151,0,31,
1790358694.107546,1790358694.148362,decode,31,0,6480,0.0151,0,31,
1790358694.148362,1790358694.187712,decode,30,0,6320,0.0148,0,31,
1790358694.187712,1790358694.228234,decode,30,0,6336,0.0148,0,30,
1790358694.228234,1790358694.265976,decode,30,0,6352,0.0148,0,30,
1790358694.265976,1790358694.303909,decode,30,0,6352,0.0148,0,30,
1790358694.303909,1790358694.341287,decode,30,0,6400,0.0149,0,30,
1790358694.341287,1790358694.379524,decode,30,0,6416,0.0150,0,30,
1790358694.379524,1790358694.416877,decode,30,0,6448,0.0151,0,30,
1790358694.416877,1790358694.455061,decode,30,0,6512,0.0152,0,30,
1790358694.455061,1790358694.492482,decode,30,0,6512,0.0152,0,30,
1790358694.492482,1790358694.529911,decode,30,0,6512,0.0152,0,30,
1790358694.529911,1790358694.567923,decode,30,0,6576,0.0154,0,30,
1790358694.567923,1790358694.606541,decode,30,0,6640,0.0155,0,30,
1790358694.606541,1790358694.644843,decode,30,0,6672,0.0156,0,30,
1790358694.644843,1790358694.682027,decode,30,0,6672,0.0156,0,30,
1790358694.682027,1790358694.719471,decode,30,0,6704,0.0157,0,30,
1790358694.719471,1790358694.757689,decode,30,0,6736,0.0157,0,30,
1790358694.757689,1790358694.795901,decode,30,0,6800,0.0159,0,30,
1790358694.795901,1790358694.834069,decode,30,0,6816,0.0159,0,30,
1790358694.834069,1790358694.871527,decode,30,0,6832,0.0160,0,30,
1790358694.871527,1790358694.908931,decode,30,0,6832,0.0160,0,30,
1790358694.908931,1790358694.946443,decode,30,0,6880,0.0161,0,30,
1790358694.946443,1790358694.985100,decode,30,0,6896,0.0161,0,30,
1790358694.985100,1790358695.022424,decode,30,0,6928,0.0162,0,30,
1790358695.022424,1790358695.060012,decode,30,0,6992,0.0163,0,30,
1790358695.060012,1790358695.097827,decode,30,0,6992,0.0163,0,30,
1790358695.097827,1790358695.136079,decode,30,0,6992,0.0163,0,30,
1790358695.136079,1790358695.174083,decode,30,0,7056,0.0165,0,30,
1790358695.174083,1790358695.212095,decode,30,0,7120,0.0166,0,30,
1790358695.212095,1790358695.250154,decode,29,0,6992,0.0163,0,30,
1790358695.250154,1790358695.288044,decode,29,0,6992,0.0163,0,29,
1790358695.288044,1790358695.327595,decode,29,0,7024,0.0164,0,29,
1790358695.327595,1790358695.366532,decode,29,0,7056,0.0165,0,29,
1790358695.366532,1790358695.406701,decode,29,0,7104,0.0166,0,29,
1790358695.406701,1790358695.446922,decode,29,0,7120,0.0166,0,29,
1790358695.446922,1790358695.486337,decode,29,0,7136,0.0167,0,29,
1790358695.486337,1790358695.525683,decode,29,0,7136,0.0167,0,29,
1790358695.525683,1790358695.563515,decode,29,0,7184,0.0168,0,29,
1790358695.563515,1790358695.600695,decode,28,0,6912,0.0161,0,29,
1790358695.600695,1790358695.638244,decode,28,0,6944,0.0162,0,28,
1790358695.638244,1790358695.676091,decode,28,0,7008,0.0164,0,28,
1790358695.676091,1790358695.713471,decode,28,0,7008,0.0164,0,28,
1790358695.713471,1790358695.750824,decode,28,0,7008,0.0164,0,28,
1790358695.750824,1790358695.788084,decode,28,0,7072,0.0165,0,28,
1790358695.788084,1790358695.825578,decode,28,0,7136,0.0167,0,28,
1790358695.825578,1790358695.862971,decode,28,0,7168,0.0167,0,28,
1790358695.862971,1790358695.900448,decode,28,0,7168,0.0167,0,28,
1790358695.900448,1790358695.937593,decode,28,0,7200,0.0168,0,28,
1790358695.937593,1790358695.974699,decode,28,0,7232,0.0169,0,28,
1790358695.974699,1790358696.011801,decode,28,0,7280,0.0170,0,28,
1790358696.011801,1790358696.048872,decode,28,0,7296,0.0170,0,28,
1790358696.048872,1790358696.086558,decode,28,0,7312,0.0171,0,28,
1790358696.086558,1790358696.125643,decode,28,0,7312,0.0171,0,28,
1790358696.125643,1790358696.163331,decode,28,0,7344,0.0171,0,28,
1790358696.163331,1790358696.200488,decode,28,0,7360,0.0172,0,28,
1790358696.200488,1790358696.237633,decode,28,0,7392,0.0173,0,28,
1790358696.237633,1790358696.274777,decode,28,0,7456,0.0174,0,28,
1790358696.274777,1790358696.311991,decode,27,0,7152,0.0167,0,28,
1790358696.311991,1790358696.348854,decode,5,0,880,0.0021,0,27,
1790358696.348854,1790358696.379313,decode,5,0,880,0.0021,0,5,
1790358696.379313,1790358696.406204,decode,5,0,880,0.0021,0,5,
1790358696.406204,1790358696.432365,decode,5,0,880,0.0021,0,5,
1790358696.432365,1790358696.457824,decode,5,0,880,0.0021,0,5,
1790358696.457824,1790358696.485218,decode,5,0,896,0.0021,0,5,
1790358696.485218,1790358696.512213,decode,5,0,896,0.0021,0,5,
1790358696.512213,1790358696.538565,decode,5,0,928,0.0022,0,5,
1790358696.538565,1790358696.565515,decode,5,0,928,0.0022,0,5,
1790358696.565515,1790358696.592462,decode,5,0,928,0.0022,0,5,
1790358696.592462,1790358696.618307,decode,5,0,928,0.0022,0,5,
1790358696.618307,1790358696.645278,decode,5,0,928,0.0022,0,5,
1790358696.645278,1790358696.672250,decode,5,0,944,0.0022,0,5,
1790358696.672250,1790358696.698640,decode,5,0,944,0.0022,0,5,
1790358696.698640,1790358696.725567,decode,5,0,960,0.0022,0,5,
1790358696.725567,1790358696.752433,decode,5,0,960,0.0022,0,5,
1790358696.752433,1790358696.778306,decode,5,0,960,0.0022,0,5,
1790358696.778306,1790358696.805269,decode,5,0,960,0.0022,0,5,
1790358696.805269,1790358696.832227,decode,5,0,960,0.0022,0,5,
1790358696.832227,1790358696.858634,decode,5,0,960,0.0022,0,5,
1790358696.858634,1790358696.885621,decode,5,0,960,0.0022,0,5,
1790358696.885621,1790358696.913104,decode,5,0,976,0.0023,0,5,
1790358696.913104,1790358696.939008,decode,5,0,976,0.0023,0,5,
1790358696.939008,1790358696.965991,decode,5,0,1008,0.0024,0,5,
1790358696.965991,1790358696.994603,decode,5,0,1008,0.0024,0,5,
1790358696.994603,1790358697.020316,decode,5,0,1008,0.0024,0,5,
1790358697.020316,1790358697.046955,decode,5,0,1008,0.0024,0,5,
1790358697.046955,1790358697.073860,decode,5,0,1008,0.0024,0,5,
1790358697.073860,1790358697.100293,decode,5,0,1024,0.0024,0,5,
1790358697.100293,1790358697.127225,decode,5,0,1024,0.0024,0,5,
1790358697.127225,1790358697.153625,decode,5,0,1040,0.0024,0,5,
1790358697.153625,1790358697.180129,decode,5,0,1040,0.0024,0,5,
1790358697.180129,1790358697.207131,decode,5,0,1040,0.0024,0,5,
1790358697.207131,1790358697.234155,decode,5,0,1040,0.0024,0,5,
1790358697.234155,1790358697.261469,decode,5,0,1040,0.0024,0,5,
1790358697.261469,1790358697.288734,decode,5,0,1040,0.0024,0,5,
1790358697.288734,1790358697.315839,decode,5,0,1040,0.0024,0,5,
1790358697.315839,1790358697.342891,decode,5,0,1056,0.0025,0,5,
1790358697.342891,1790358697.369918,decode,5,0,1056,0.0025,0,5,
1790358697.369918,1790358697.396373,decode,5,0,1088,0.0025,0,5,
1790358697.396373,1790358697.423350,decode,5,0,1088,0.0025,0,5,
1790358697.423350,1790358697.449798,decode,5,0,1088,0.0025,0,5,
1790358697.449798,1790358697.476390,decode,5,0,1088,0.0025,0,5,
1790358697.476390,1790358697.503854,decode,5,0,1088,0.0025,0,5,
1790358697.503854,1790358697.530922,decode,5,0,1104,0.0026,0,5,
1790358697.530922,1790358697.557381,decode,5,0,1104,0.0026,0,5,
1790358697.557381,1790358697.584377,decode,5,0,1120,0.0026,0,5,
1790358697.584377,1790358697.611462,decode,5,0,1120,0.0026,0,5,
1790358697.611462,1790358697.637871,decode,5,0,1120,0.0026,0,5,
1790358697.637871,1790358697.664900,decode,5,0,1120,0.0026,0,5,
1790358697.664900,1790358697.691917,decode,5,0,1120,0.0026,0,5,
1790358697.691917,1790358697.718393,decode,5,0,1120,0.0026,0,5,
1790358697.718393,1790358697.745436,decode,5,0,1120,0.0026,0,5,
1790358697.745436,1790358697.773486,decode,5,0,1136,0.0027,0,5,
1790358697.773486,1790358697.799240,decode,5,0,1136,0.0027,0,5,
1790358697.799240,1790358697.825624,decode,4,0,880,0.0021,0,5,
1790358697.825624,1790358697.854008,decode,4,0,880,0.0021,0,4,
1790358697.854008,1790358697.879364,decode,4,0,880,0.0021,0,4,
1790358697.879364,1790358697.905223,decode,4,0,880,0.0021,0,4,
1790358697.905223,1790358697.932502,decode,4,0,880,0.0021,0,4,
1790358697.932502,1790358697.958116,decode,4,0,896,0.0021,0,4,
1790358697.958116,1790358697.984247,decode,4,0,896,0.0021,0,4,
1790358697.984247,1790358698.010390,decode,4,0,896,0.0021,0,4,
1790358698.010390,1790358698.036534,decode,4,0,896,0.0021,0,4,
1790358698.036534,1790358698.062676,decode,4,0,896,0.0021,0,4,
1790358698.062676,1790358698.088832,decode,4,0,896,0.0021,0,4,
1790358698.088832,1790358698.114979,decode,4,0,896,0.0021,0,4,
1790358698.114979,1790358698.141457,decode,4,0,896,0.0021,0,4,
1790358698.141457,1790358698.168383,decode,4,0,896,0.0021,0,4,
1790358698.168383,1790358698.194695,decode,4,0,912,0.0021,0,4,
1790358698.194695,1790358698.221655,decode,4,0,912,0.0021,0,4,
1790358698.221655,1790358698.248063,decode,4,0,944,0.0022,0,4,
1790358698.248063,1790358698.274211,decode,4,0,944,0.0022,0,4,
1790358698.274211,1790358698.300617,decode,4,0,944,0.0022,0,4,
1790358698.300617,1790358698.327552,decode,4,0,944,0.0022,0,4,
1790358698.327552,1790358698.353786,decode,4,0,944,0.0022,0,4,
1790358698.353786,1790358698.379931,decode,4,0,960,0.0022,0,4,
1790358698.379931,1790358698.406043,decode,4,0,960,0.0022,0,4,
1790358698.406043,1790358698.433848,decode,4,0,960,0.0022,0,4,
1790358698.433848,1790358698.459522,decode,4,0,960,0.0022,0,4,
1790358698.459522,1790358698.486104,decode,4,0,960,0.0022,0,4,
1790358698.486104,1790358698.512866,decode,4,0,960,0.0022,0,4,
1790358698.512866,1790358698.538540,decode,4,0,960,0.0022,0,4,
1790358698.538540,1790358698.564708,decode,4,0,960,0.0022,0,4,
1790358698.564708,1790358698.591461,decode,4,0,960,0.0022,0,4,
1790358698.591461,1790358698.617704,decode,4,0,976,0.0023,0,4,
1790358698.617704,1790358698.643942,decode,4,0,976,0.0023,0,4,
1790358698.643942,1790358698.670736,decode,4,0,1008,0.0024,0,4,
1790358698.670736,1790358698.696949,decode,4,0,1008,0.0024,0,4,
1790358698.696949,1790358698.723518,decode,4,0,1008,0.0024,0,4,
1790358698.723518,1790358698.750523,decode,4,0,1008,0.0024,0,4,
1790358698.750523,1790358698.776684,decode,4,0,1008,0.0024,0,4,
1790358698.776684,1790358698.803301,decode,4,0,1024,0.0024,0,4,
1790358698.803301,1790358698.830285,decode,4,0,1024,0.0024,0,4,
1790358698.830285,1790358698.856485,decode,4,0,1024,0.0024,0,4,
1790358698.856485,1790358698.882693,decode,4,0,1024,0.0024,0,4,
1790358698.882693,1790358698.909410,decode,4,0,1024,0.0024,0,4,
1790358698.909410,1790358698.935632,decode,4,0,1024,0.0024,0,4,
1790358698.935632,1790358698.961827,decode,4,0,1024,0.0024,0,4,
1790358698.961827,1790358698.988584,decode,4,0,1024,0.0024,0,4,
1790358698.988584,1790358699.014839,decode,4,0,1024,0.0024,0,4,
1790358699.014839,1790358699.041058,decode,4,0,1040,0.0024,0,4,
1790358699.041058,1790358699.067313,decode,4,0,1040,0.0024,0,4,
1790358699.067313,1790358699.093570,decode,4,0,1072,0.0025,0,4,
1790358699.093570,1790358699.120565,decode,4,0,1072,0.0025,0,4,
1790358699.120565,1790358699.147511,decode,4,0,1072,0.0025,0,4,
1790358699.147511,1790358699.173838,decode,3,0,800,0.0019,0,4,
1790358699.173838,1790358699.200024,decode,3,0,800,0.0019,0,3,
1790358699.200024,1790358699.226191,decode,3,0,800,0.0019,0,3,
1790358699.226191,1790358699.252272,decode,3,0,800,0.0019,0,3,
1790358699.252272,1790358699.277874,decode,3,0,800,0.0019,0,3,
1790358699.277874,1790358699.304056,decode,3,0,800,0.0019,0,3,
1790358699.304056,1790358699.330229,decode,3,0,800,0.0019,0,3,
1790358699.330229,1790358699.356356,decode,3,0,800,0.0019,0,3,
1790358699.356356,1790358699.382480,decode,3,0,800,0.0019,0,3,
1790358699.382480,1790358699.408625,decode,3,0,800,0.0019,0,3,
1790358699.408625,1790358699.434157,decode,3,0,800,0.0019,0,3,
1790358699.434157,1790358699.460146,decode,3,0,816,0.0019,0,3,
1790358699.460146,1790358699.486601,decode,3,0,816,0.0019,0,3,
1790358699.486601,1790358699.512756,decode,3,0,848,0.0020,0,3,
1790358699.512756,1790358699.538934,decode,3,0,848,0.0020,0,3,
1790358699.538934,1790358699.565124,decode,3,0,848,0.0020,0,3,
1790358699.565124,1790358699.592990,decode,2,0,544,0.0013,0,3,
1790358699.592990,1790358699.617745,decode,2,0,544,0.0013,0,2,
1790358699.617745,1790358699.643174,decode,2,0,544,0.0013,0,2,
1790358699.643174,1790358699.669295,decode,2,0,544,0.0013,0,2,
1790358699.669295,1790358699.694746,decode,2,0,544,0.0013,0,2,
1790358699.694746,1790358699.720435,decode,2,0,544,0.0013,0,2,
1790358699.720435,1790358699.746521,decode,2,0,544,0.0013,0,2,
1790358699.746521,1790358699.772073,decode,2,0,544,0.0013,0,2,
1790358699.772073,1790358699.797514,decode,2,0,544,0.0013,0,2,
1790358699.797514,1790358699.822939,decode,2,0,544,0.0013,0,2,
1790358699.822939,1790358699.848312,decode,2,0,544,0.0013,0,2,
1790358699.848312,1790358699.873807,decode,2,0,544,0.0013,0,2,
1790358699.873807,1790358699.899249,decode,2,0,544,0.0013,0,2,
1790358699.899249,1790358699.924666,decode,2,0,576,0.0013,0,2,
1790358699.924666,1790358699.952437,decode,2,0,576,0.0013,0,2,
1790358699.952437,1790358699.977796,decode,2,0,576,0.0013,0,2,
1790358699.977796,1790358700.003620,decode,2,0,576,0.0013,0,2,
1790358700.003620,1790358700.029768,decode,2,0,576,0.0013,0,2,
1790358700.029768,1790358700.055191,decode,2,0,576,0.0013,0,2,
1790358700.055191,1790358700.080570,decode,2,0,576,0.0013,0,2,
1790358700.080570,1790358700.106019,decode,2,0,576,0.0013,0,2,
1790358700.106019,1790358700.131466,decode,2,0,576,0.0013,0,2,
1790358700.131466,1790358700.156891,decode,2,0,576,0.0013,0,2,
1790358700.156891,1790358700.182715,decode,1,0,256,0.0006,0,2,
1790358700.182715,1790358700.205809,decode,1,0,256,0.0006,0,1,
1790358700.205809,1790358700.250037,decode,1,0,256,0.0006,0,1,
1790358700.250037,1790358700.299071,decode,1,0,256,0.0006,0,1,
1790358700.299071,1790358700.348121,decode,1,0,256,0.0006,0,1,
1790358700.348121,1790358700.396767,decode,1,0,256,0.0006,0,1,
1790358700.396767,1790358700.444957,decode,1,0,272,0.0006,0,1,
1790358700.444957,1790358700.492561,decode,1,0,272,0.0006,0,1,
1790358700.492561,1790358700.539840,decode,1,0,272,0.0006,0,1,
1790358700.539840,1790358700.587211,decode,1,0,272,0.0006,0,1,
1790358700.587211,1790358700.633178,decode,1,0,272,0.0006,0,1,
