t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784619622.240177,504.826,1980,3201,81.0,57.0,53.0
1784619622.250178,504.826,1980,3201,81.0,57.0,52.0
1784619622.260177,504.826,1980,3201,81.0,57.0,52.0
1784619622.270177,504.826,1980,3201,81.0,57.0,52.0
1784619622.280176,504.826,1980,3201,81.0,57.0,52.0
1784619622.290176,504.826,1980,3201,81.0,57.0,52.0
1784619622.300175,504.826,1980,3201,81.0,57.0,52.0
1784619622.310176,504.265,1980,3201,81.0,57.0,52.0
1784619622.321531,504.265,1980,3201,82.0,58.0,52.0
1784619622.330212,504.265,1980,3201,82.0,58.0,52.0
1784619622.340623,504.265,1980,3201,82.0,58.0,52.0
1784619622.350175,504.265,1980,3201,82.0,58.0,52.0
1784619622.360175,504.265,1980,3201,82.0,58.0,52.0
1784619622.371138,504.265,1980,3201,82.0,58.0,52.0
1784619622.380203,504.265,1980,3201,82.0,58.0,52.0
1784619622.390179,504.265,1980,3201,82.0,58.0,52.0
1784619622.400588,506.772,1980,3201,82.0,58.0,52.0
1784619622.410177,506.772,1980,3201,82.0,58.0,52.0
1784619622.420168,506.772,1980,3201,82.0,58.0,52.0
1784619622.430596,506.772,1980,3201,82.0,58.0,52.0
1784619622.440197,506.772,1980,3201,82.0,58.0,52.0
1784619622.450212,506.772,1980,3201,82.0,58.0,52.0
1784619622.460908,506.772,1980,3201,82.0,58.0,52.0
1784619622.470176,506.772,1980,3201,82.0,58.0,52.0
1784619622.480176,506.772,1980,3201,82.0,58.0,52.0
1784619622.490697,506.772,1980,3201,82.0,58.0,52.0
1784619622.500176,506.772,1980,3201,82.0,58.0,52.0
1784619622.510176,507.346,1980,3201,82.0,58.0,52.0
1784619622.520782,507.346,1980,3201,82.0,58.0,52.0
1784619622.530176,507.346,1980,3201,82.0,58.0,52.0
1784619622.540177,507.346,1980,3201,82.0,58.0,52.0
1784619622.550569,507.346,1980,3201,82.0,58.0,52.0
1784619622.560176,507.346,1980,3201,82.0,58.0,52.0
1784619622.570221,507.346,1980,3201,82.0,58.0,52.0
1784619622.580229,507.346,1980,3201,82.0,58.0,52.0
1784619622.590179,507.346,1980,3201,82.0,58.0,52.0
1784619622.600176,507.346,1980,3201,82.0,58.0,52.0
1784619622.610176,508.119,1980,3201,82.0,58.0,52.0
1784619622.620169,508.119,1980,3201,82.0,58.0,52.0
1784619622.630176,508.119,1980,3201,82.0,58.0,52.0
1784619622.640179,508.119,1980,3201,82.0,58.0,52.0
1784619622.650176,508.119,1980,3201,82.0,58.0,52.0
1784619622.660177,508.119,1980,3201,82.0,58.0,52.0
1784619622.670191,508.119,1980,3201,82.0,58.0,52.0
1784619622.680176,508.119,1980,3201,82.0,58.0,52.0
1784619622.690176,508.119,1980,3201,82.0,58.0,52.0
1784619622.700176,508.119,1980,3201,82.0,58.0,52.0
1784619622.710177,509.219,1980,3201,82.0,58.0,52.0
1784619622.720168,509.219,1980,3201,82.0,58.0,52.0
1784619622.730176,509.219,1980,3201,81.0,58.0,52.0
1784619622.740176,509.219,1980,3201,81.0,58.0,52.0
1784619622.750175,509.219,1980,3201,81.0,58.0,52.0
1784619622.760199,509.219,1980,3201,81.0,58.0,52.0
1784619622.770176,509.219,1980,3201,81.0,58.0,52.0
1784619622.780176,509.219,1980,3201,81.0,58.0,52.0
1784619622.790177,509.219,1980,3201,81.0,58.0,52.0
1784619622.800179,509.219,1980,3201,81.0,58.0,52.0
1784619622.810176,510.660,1980,3201,81.0,58.0,52.0
1784619622.820168,510.660,1980,3201,81.0,58.0,52.0
1784619622.830175,510.660,1980,3201,81.0,58.0,52.0
1784619622.840184,510.660,1980,3201,81.0,58.0,52.0
1784619622.850176,510.660,1980,3201,81.0,58.0,52.0
1784619622.860598,510.660,1980,3201,81.0,58.0,52.0
1784619622.870176,510.660,1980,3201,81.0,58.0,52.0
1784619622.880175,510.660,1980,3201,81.0,58.0,52.0
1784619622.890845,510.660,1980,3201,81.0,58.0,52.0
1784619622.900187,510.660,1980,3201,81.0,58.0,52.0
1784619622.910175,509.314,1980,3201,81.0,58.0,52.0
1784619622.920171,509.314,1980,3201,81.0,58.0,52.0
1784619622.930209,509.314,1980,3201,81.0,58.0,52.0
1784619622.940176,509.314,1980,3201,81.0,58.0,52.0
1784619622.950963,509.314,1980,3201,81.0,58.0,53.0
1784619622.960243,509.314,1980,3201,81.0,58.0,53.0
1784619622.970176,509.314,1980,3201,81.0,58.0,53.0
1784619622.980179,509.314,1980,3201,81.0,58.0,53.0
1784619622.990183,509.314,1980,3201,81.0,58.0,53.0
1784619623.000178,509.314,1980,3201,81.0,58.0,53.0
1784619623.010182,510.134,1980,3201,81.0,58.0,53.0
1784619623.020603,510.134,1980,3201,81.0,58.0,53.0
1784619623.030176,510.134,1980,3201,81.0,58.0,53.0
1784619623.040176,510.134,1980,3201,81.0,58.0,53.0
1784619623.050371,510.134,1980,3201,81.0,58.0,53.0
1784619623.060180,510.134,1980,3201,81.0,58.0,53.0
1784619623.070177,510.134,1980,3201,81.0,58.0,53.0
1784619623.080176,510.134,1980,3201,81.0,58.0,53.0
1784619623.090176,510.134,1980,3201,81.0,58.0,53.0
1784619623.100209,510.134,1980,3201,81.0,58.0,53.0
1784619623.110224,511.800,1980,3201,81.0,58.0,53.0
1784619623.120923,511.800,1980,3201,81.0,57.0,53.0
1784619623.130177,511.800,1980,3201,81.0,57.0,53.0
1784619623.140176,511.800,1980,3201,81.0,57.0,53.0
1784619623.150177,511.800,1980,3201,81.0,57.0,54.0
1784619623.160171,511.800,1980,3201,81.0,57.0,54.0
1784619623.170170,511.800,1980,3201,81.0,57.0,54.0
1784619623.180170,511.800,1980,3201,81.0,57.0,54.0
1784619623.190169,511.800,1980,3201,81.0,57.0,54.0
1784619623.200173,511.800,1980,3201,81.0,57.0,54.0
1784619623.210170,509.751,1980,3201,81.0,57.0,54.0
1784619623.220180,509.751,1980,3201,81.0,57.0,54.0
1784619623.230215,509.751,1980,3201,81.0,57.0,54.0
1784619623.240177,509.751,1980,3201,81.0,57.0,54.0
1784619623.250221,509.751,1980,3201,81.0,57.0,53.0
1784619623.260176,509.751,1980,3201,81.0,57.0,53.0
1784619623.270179,509.751,1980,3201,81.0,57.0,53.0
1784619623.280178,509.751,1980,3201,81.0,57.0,53.0
1784619623.290176,509.751,1980,3201,81.0,57.0,53.0
1784619623.300176,509.751,1980,3201,81.0,57.0,53.0
1784619623.310176,507.526,1980,3201,81.0,57.0,53.0
1784619623.320179,507.526,1980,3201,81.0,57.0,53.0
1784619623.330980,507.526,1980,3201,81.0,57.0,53.0
1784619623.340177,507.526,1980,3201,81.0,57.0,53.0
1784619623.350233,507.526,1980,3201,81.0,57.0,52.0
1784619623.360186,507.526,1980,3201,81.0,57.0,52.0
1784619623.370200,507.526,1980,3201,81.0,57.0,52.0
1784619623.380176,507.526,1980,3201,81.0,57.0,52.0
1784619623.390179,507.526,1980,3201,81.0,57.0,52.0
1784619623.400177,507.526,1980,3201,81.0,57.0,52.0
1784619623.410187,504.393,1980,3201,81.0,57.0,52.0
1784619623.420175,504.393,1980,3201,81.0,57.0,52.0
1784619623.430228,504.393,1980,3201,81.0,57.0,52.0
1784619623.440996,504.393,1980,3201,81.0,57.0,52.0
1784619623.450224,504.393,1980,3201,81.0,57.0,52.0
1784619623.460176,504.393,1980,3201,81.0,57.0,52.0
1784619623.470263,504.393,1980,3201,81.0,57.0,52.0
1784619623.480176,504.393,1980,3201,81.0,57.0,52.0
1784619623.490176,504.393,1980,3201,81.0,57.0,52.0
1784619623.500648,504.393,1980,3201,81.0,57.0,52.0
1784619623.510172,501.509,1980,3201,81.0,57.0,52.0
1784619623.520171,501.509,1980,3201,81.0,57.0,52.0
1784619623.530644,501.509,1980,3201,81.0,57.0,52.0
1784619623.540174,501.509,1980,3201,81.0,57.0,52.0
1784619623.550177,501.509,1980,3201,81.0,57.0,52.0
1784619623.560179,501.509,1980,3201,81.0,57.0,52.0
1784619623.570175,501.509,1980,3201,81.0,57.0,52.0
1784619623.580217,501.509,1980,3201,81.0,57.0,52.0
1784619623.590176,501.509,1980,3201,81.0,57.0,52.0
1784619623.600194,501.509,1980,3201,81.0,57.0,52.0
1784619623.610177,500.107,1980,3201,81.0,57.0,52.0
1784619623.620177,500.107,1980,3201,81.0,57.0,52.0
1784619623.630176,500.107,1980,3201,81.0,57.0,52.0
1784619623.640445,500.107,1980,3201,81.0,57.0,52.0
1784619623.650177,500.107,1980,3201,81.0,57.0,52.0
1784619623.660176,500.107,1980,3201,81.0,57.0,52.0
1784619623.670176,500.107,1980,3201,81.0,57.0,52.0
1784619623.680177,500.107,1980,3201,81.0,57.0,52.0
1784619623.690179,500.107,1980,3201,81.0,57.0,52.0
1784619623.700175,500.107,1980,3201,81.0,57.0,52.0
1784619623.710177,498.784,1980,3201,81.0,57.0,52.0
1784619623.720178,498.784,1980,3201,81.0,57.0,52.0
1784619623.730176,498.784,1980,3201,81.0,58.0,52.0
1784619623.740176,498.784,1980,3201,81.0,58.0,52.0
1784619623.750190,498.784,1980,3201,81.0,58.0,52.0
1784619623.760183,498.784,1980,3201,81.0,58.0,52.0
1784619623.770177,498.784,1980,3201,81.0,58.0,52.0
1784619623.780208,498.784,1980,3201,81.0,58.0,52.0
1784619623.790178,498.784,1980,3201,81.0,58.0,52.0
1784619623.800177,498.784,1980,3201,81.0,58.0,52.0
1784619623.811255,497.615,1980,3201,81.0,58.0,52.0
1784619623.820179,497.615,1980,3201,81.0,58.0,52.0
1784619623.830200,497.615,1980,3201,81.0,58.0,52.0
1784619623.840194,497.615,1980,3201,81.0,58.0,52.0
1784619623.850228,497.615,1980,3201,81.0,58.0,52.0
1784619623.860176,497.615,1980,3201,81.0,58.0,52.0
1784619623.870911,497.615,1980,3201,81.0,58.0,52.0
1784619623.880176,497.615,1980,3201,81.0,58.0,52.0
1784619623.890176,497.615,1980,3201,81.0,58.0,52.0
1784619623.900606,497.615,1980,3201,81.0,58.0,52.0
1784619623.910176,499.484,1980,3201,81.0,58.0,52.0
1784619623.920177,499.484,1980,3201,81.0,58.0,52.0
1784619623.930385,499.484,1980,3201,81.0,57.0,52.0
1784619623.940176,499.484,1980,3201,81.0,57.0,52.0
1784619623.950178,499.484,1980,3201,81.0,57.0,52.0
1784619623.960468,499.484,1980,3201,81.0,57.0,52.0
1784619623.970179,499.484,1980,3201,81.0,57.0,52.0
1784619623.980176,499.484,1980,3201,81.0,57.0,52.0
1784619623.990428,499.484,1980,3201,81.0,57.0,52.0
1784619624.000177,499.484,1980,3201,81.0,57.0,52.0
1784619624.010176,500.710,1980,3201,81.0,57.0,52.0
1784619624.020596,500.710,1980,3201,81.0,57.0,52.0
1784619624.030176,500.710,1980,3201,81.0,57.0,52.0
1784619624.040176,500.710,1980,3201,81.0,57.0,52.0
1784619624.050362,500.710,1980,3201,81.0,57.0,53.0
1784619624.060176,500.710,1980,3201,81.0,57.0,53.0
1784619624.070176,500.710,1980,3201,81.0,57.0,53.0
1784619624.080177,500.710,1980,3201,81.0,57.0,53.0
1784619624.090176,500.710,1980,3201,81.0,57.0,53.0
1784619624.100177,500.710,1980,3201,81.0,57.0,53.0
1784619624.110177,496.724,1980,3201,81.0,57.0,53.0
1784619624.120176,496.724,1980,3201,81.0,57.0,53.0
1784619624.130183,496.724,1980,3201,81.0,57.0,53.0
1784619624.140391,496.724,1980,3201,81.0,57.0,53.0
1784619624.150192,496.724,1980,3201,81.0,57.0,52.0
1784619624.160178,496.724,1980,3201,81.0,57.0,52.0
1784619624.170187,496.724,1980,3201,81.0,57.0,52.0
1784619624.180176,496.724,1980,3201,81.0,57.0,52.0
1784619624.190231,496.724,1980,3201,81.0,57.0,52.0
1784619624.200179,496.724,1980,3201,81.0,57.0,52.0
1784619624.210228,498.040,1980,3201,81.0,57.0,52.0
1784619624.220179,498.040,1980,3201,81.0,57.0,52.0
1784619624.230165,498.040,1980,3201,81.0,57.0,52.0
1784619624.240178,498.040,1980,3201,81.0,57.0,52.0
1784619624.250178,498.040,1980,3201,81.0,57.0,52.0
1784619624.260517,498.040,1980,3201,81.0,57.0,52.0
1784619624.270179,498.040,1980,3201,81.0,57.0,52.0
1784619624.280178,498.040,1980,3201,81.0,57.0,52.0
1784619624.290412,498.040,1980,3201,81.0,57.0,52.0
1784619624.300163,498.040,1980,3201,81.0,57.0,52.0
1784619624.310180,500.521,1980,3201,81.0,57.0,52.0
1784619624.320163,500.521,1980,3201,81.0,57.0,52.0
1784619624.330178,500.521,1980,3201,82.0,58.0,52.0
1784619624.340179,500.521,1980,3201,82.0,58.0,52.0
1784619624.350162,500.521,1980,3201,82.0,58.0,53.0
1784619624.360178,500.521,1980,3201,82.0,58.0,53.0
1784619624.370178,500.521,1980,3201,82.0,58.0,53.0
1784619624.380165,500.521,1980,3201,82.0,58.0,53.0
1784619624.390179,500.521,1980,3201,82.0,58.0,53.0
1784619624.400195,500.521,1980,3201,82.0,58.0,53.0
1784619624.410162,500.517,1980,3201,82.0,58.0,53.0
1784619624.420175,500.517,1980,3201,82.0,58.0,53.0
1784619624.430242,500.517,1980,3201,82.0,58.0,53.0
1784619624.440164,500.517,1980,3201,82.0,58.0,53.0
1784619624.450186,500.517,1980,3201,82.0,58.0,52.0
1784619624.460171,500.517,1980,3201,82.0,58.0,52.0
1784619624.470176,500.517,1980,3201,82.0,58.0,52.0
1784619624.480177,500.517,1980,3201,82.0,58.0,52.0
1784619624.490172,500.517,1980,3201,82.0,58.0,52.0
1784619624.500168,500.517,1980,3201,82.0,58.0,52.0
1784619624.510220,502.500,1980,3201,82.0,58.0,52.0
1784619624.520173,502.500,1980,3201,82.0,58.0,52.0
1784619624.530180,502.500,1980,3201,82.0,58.0,52.0
1784619624.540175,502.500,1980,3201,82.0,58.0,52.0
1784619624.551044,502.500,1980,3201,82.0,58.0,52.0
1784619624.560176,502.500,1980,3201,82.0,58.0,52.0
1784619624.570218,502.500,1980,3201,82.0,58.0,52.0
1784619624.580965,502.500,1980,3201,82.0,58.0,52.0
1784619624.590176,502.500,1980,3201,82.0,58.0,52.0
1784619624.600178,502.500,1980,3201,82.0,58.0,52.0
1784619624.610721,504.610,1980,3201,82.0,58.0,52.0
1784619624.620179,504.610,1980,3201,82.0,58.0,52.0
1784619624.630177,504.610,1980,3201,82.0,58.0,52.0
1784619624.640460,504.610,1980,3201,82.0,58.0,52.0
1784619624.650177,504.610,1980,3201,82.0,58.0,52.0
1784619624.660176,504.610,1980,3201,82.0,58.0,52.0
1784619624.670332,504.610,1980,3201,82.0,58.0,52.0
1784619624.680177,504.610,1980,3201,82.0,58.0,52.0
1784619624.690183,504.610,1980,3201,82.0,58.0,52.0
1784619624.700166,504.610,1980,3201,82.0,58.0,52.0
1784619624.710175,505.512,1980,3201,82.0,58.0,52.0
1784619624.720175,505.512,1980,3201,82.0,58.0,52.0
1784619624.730340,505.512,1980,3201,81.0,58.0,52.0
1784619624.740195,505.512,1980,3201,81.0,58.0,52.0
1784619624.750209,505.512,1980,3201,81.0,58.0,52.0
1784619624.760508,505.512,1980,3201,81.0,58.0,52.0
1784619624.770176,505.512,1980,3201,81.0,58.0,52.0
1784619624.780242,505.512,1980,3201,81.0,58.0,52.0
1784619624.790206,505.512,1980,3201,81.0,58.0,52.0
1784619624.800240,505.512,1980,3201,81.0,58.0,52.0
1784619624.810176,506.617,1980,3201,81.0,58.0,52.0
1784619624.820207,506.617,1980,3201,81.0,58.0,52.0
1784619624.830177,506.617,1980,3201,81.0,58.0,52.0
1784619624.840178,506.617,1980,3201,81.0,58.0,52.0
1784619624.850176,506.617,1980,3201,81.0,58.0,52.0
1784619624.860176,506.617,1980,3201,81.0,58.0,52.0
1784619624.870180,506.617,1980,3201,81.0,58.0,52.0
1784619624.880682,506.617,1980,3201,81.0,58.0,52.0
1784619624.890173,506.617,1980,3201,81.0,58.0,52.0
1784619624.900221,506.617,1980,3201,81.0,58.0,52.0
1784619624.910745,505.896,1980,3201,81.0,58.0,52.0
1784619624.920176,505.896,1980,3201,81.0,58.0,52.0
1784619624.930174,505.896,1980,3201,81.0,58.0,52.0
1784619624.940731,505.896,1980,3201,81.0,58.0,52.0
1784619624.950201,505.896,1980,3201,81.0,58.0,52.0
1784619624.960176,505.896,1980,3201,81.0,58.0,52.0
1784619624.970172,505.896,1980,3201,81.0,58.0,52.0
1784619624.980163,505.896,1980,3201,81.0,58.0,52.0
1784619624.990175,505.896,1980,3201,81.0,58.0,52.0
1784619625.000171,505.896,1980,3201,81.0,58.0,52.0
1784619625.010164,506.567,1980,3201,81.0,58.0,52.0
1784619625.020175,506.567,1980,3201,81.0,58.0,52.0
1784619625.030172,506.567,1980,3201,81.0,58.0,52.0
1784619625.041836,506.567,1980,3201,81.0,58.0,52.0
1784619625.050662,506.567,1980,3201,81.0,58.0,53.0
1784619625.060177,506.567,1980,3201,81.0,58.0,53.0
1784619625.070176,506.567,1980,3201,81.0,58.0,53.0
1784619625.080177,506.567,1980,3201,81.0,58.0,53.0
1784619625.090177,506.567,1980,3201,81.0,58.0,53.0
1784619625.100579,506.567,1980,3201,81.0,58.0,53.0
1784619625.110176,504.422,1980,3201,81.0,58.0,53.0
1784619625.120176,504.422,1980,3201,81.0,58.0,53.0
1784619625.130177,504.422,1980,3201,81.0,57.0,53.0
1784619625.140176,504.422,1980,3201,81.0,57.0,53.0
1784619625.150168,504.422,1980,3201,81.0,57.0,52.0
1784619625.160177,504.422,1980,3201,81.0,57.0,52.0
1784619625.170176,504.422,1980,3201,81.0,57.0,52.0
1784619625.180644,504.422,1980,3201,81.0,57.0,52.0
1784619625.190176,504.422,1980,3201,81.0,57.0,52.0
1784619625.200224,504.422,1980,3201,81.0,57.0,52.0
1784619625.210228,502.614,1980,3201,81.0,57.0,52.0
1784619625.220175,502.614,1980,3201,81.0,57.0,52.0
1784619625.230246,502.614,1980,3201,81.0,57.0,52.0
1784619625.240176,502.614,1980,3201,81.0,57.0,52.0
1784619625.250177,502.614,1980,3201,81.0,57.0,52.0
1784619625.260173,502.614,1980,3201,81.0,57.0,52.0
1784619625.270163,502.614,1980,3201,81.0,57.0,52.0
1784619625.280174,502.614,1980,3201,81.0,57.0,52.0
1784619625.290639,502.614,1980,3201,81.0,57.0,52.0
1784619625.300176,502.614,1980,3201,81.0,57.0,52.0
1784619625.310177,501.542,1980,3201,81.0,57.0,52.0
1784619625.320162,501.542,1980,3201,81.0,57.0,52.0
1784619625.330179,501.542,1980,3201,82.0,57.0,52.0
1784619625.340178,501.542,1980,3201,82.0,57.0,52.0
1784619625.350177,501.542,1980,3201,82.0,57.0,52.0
1784619625.360178,501.542,1980,3201,82.0,57.0,52.0
1784619625.370162,501.542,1980,3201,82.0,57.0,52.0
1784619625.380161,501.542,1980,3201,82.0,57.0,52.0
1784619625.390175,501.542,1980,3201,82.0,57.0,52.0
1784619625.400159,501.542,1980,3201,82.0,57.0,52.0
1784619625.410172,499.354,1980,3201,82.0,57.0,52.0
1784619625.420177,499.354,1980,3201,82.0,57.0,52.0
1784619625.430924,499.354,1980,3201,82.0,57.0,52.0
1784619625.440203,499.354,1980,3201,82.0,57.0,52.0
1784619625.450177,499.354,1980,3201,82.0,57.0,52.0
1784619625.460352,499.354,1980,3201,82.0,57.0,52.0
1784619625.470176,499.354,1980,3201,82.0,57.0,52.0
1784619625.480176,499.354,1980,3201,82.0,57.0,52.0
1784619625.490161,499.354,1980,3201,82.0,57.0,52.0
1784619625.500177,499.354,1980,3201,82.0,57.0,52.0
1784619625.510167,499.247,1980,3201,82.0,57.0,52.0
1784619625.520176,499.247,1980,3201,82.0,57.0,52.0
1784619625.530175,499.247,1980,3201,82.0,58.0,52.0
1784619625.540910,499.247,1980,3201,82.0,58.0,52.0
1784619625.550177,499.247,1980,3201,82.0,58.0,52.0
1784619625.560176,499.247,1980,3201,82.0,58.0,52.0
1784619625.570168,499.247,1980,3201,82.0,58.0,52.0
1784619625.580180,499.247,1980,3201,82.0,58.0,52.0
1784619625.590176,499.247,1980,3201,82.0,58.0,52.0
1784619625.600173,499.247,1980,3201,82.0,58.0,52.0
1784619625.610176,496.894,1980,3201,82.0,58.0,52.0
1784619625.620178,496.894,1980,3201,82.0,58.0,52.0
1784619625.630176,496.894,1980,3201,82.0,58.0,52.0
1784619625.640176,496.894,1980,3201,82.0,58.0,52.0
1784619625.650165,496.894,1980,3201,82.0,58.0,52.0
1784619625.660176,496.894,1980,3201,82.0,58.0,52.0
1784619625.670177,496.894,1980,3201,82.0,58.0,52.0
1784619625.680165,496.894,1980,3201,82.0,58.0,52.0
1784619625.690177,496.894,1980,3201,82.0,58.0,52.0
1784619625.700176,496.894,1980,3201,82.0,58.0,52.0
1784619625.710642,495.723,1980,3201,82.0,58.0,52.0
1784619625.720208,495.723,1980,3201,82.0,58.0,52.0
1784619625.730179,495.723,1980,3201,83.0,59.0,52.0
1784619625.740933,495.723,1980,3201,83.0,59.0,52.0
1784619625.750211,495.723,1980,3201,83.0,59.0,52.0
1784619625.760177,495.723,1980,3201,83.0,59.0,52.0
1784619625.770167,495.723,1980,3201,83.0,59.0,52.0
1784619625.780177,495.723,1980,3201,83.0,59.0,52.0
1784619625.790175,495.723,1980,3201,83.0,59.0,52.0
1784619625.800177,495.723,1980,3201,83.0,59.0,52.0
1784619625.810176,494.377,1980,3201,83.0,59.0,52.0
1784619625.820171,494.377,1980,3201,83.0,59.0,52.0
1784619625.830176,494.377,1980,3201,83.0,59.0,52.0
1784619625.840208,494.377,1980,3201,83.0,59.0,52.0
1784619625.850170,494.377,1980,3201,83.0,59.0,52.0
1784619625.860206,494.377,1980,3201,83.0,59.0,52.0
1784619625.870177,494.377,1980,3201,83.0,59.0,52.0
1784619625.880168,494.377,1980,3201,83.0,59.0,52.0
1784619625.890179,494.377,1980,3201,83.0,59.0,52.0
1784619625.900175,494.377,1980,3201,83.0,59.0,52.0
1784619625.910169,494.464,1980,3201,83.0,59.0,52.0
1784619625.920177,494.464,1980,3201,83.0,59.0,52.0
1784619625.930176,494.464,1980,3201,83.0,59.0,52.0
1784619625.940164,494.464,1980,3201,83.0,59.0,52.0
1784619625.950176,494.464,1980,3201,83.0,59.0,52.0
1784619625.960177,494.464,1980,3201,83.0,59.0,52.0
1784619625.970171,494.464,1980,3201,83.0,59.0,52.0
1784619625.980185,494.464,1980,3201,83.0,59.0,52.0
1784619625.990189,494.464,1980,3201,83.0,59.0,52.0
1784619626.000170,494.464,1980,3201,83.0,59.0,52.0
1784619626.010172,494.309,1980,3201,83.0,59.0,52.0
1784619626.020224,494.309,1980,3201,83.0,59.0,52.0
1784619626.030908,494.309,1980,3201,83.0,59.0,52.0
1784619626.040172,494.309,1980,3201,83.0,59.0,52.0
1784619626.050179,494.309,1980,3201,83.0,59.0,52.0
1784619626.060708,494.309,1980,3201,83.0,59.0,52.0
1784619626.070177,494.309,1980,3201,83.0,59.0,52.0
1784619626.080177,494.309,1980,3201,83.0,59.0,52.0
1784619626.090799,494.309,1980,3201,83.0,59.0,52.0
1784619626.100163,494.309,1980,3201,83.0,59.0,52.0
1784619626.110175,497.263,1980,3201,83.0,59.0,52.0
1784619626.120620,497.263,1980,3201,83.0,59.0,52.0
1784619626.130177,497.263,1980,3201,82.0,58.0,52.0
1784619626.140176,497.263,1980,3201,82.0,58.0,52.0
1784619626.150563,497.263,1980,3201,82.0,58.0,52.0
1784619626.160177,497.263,1980,3201,82.0,58.0,52.0
1784619626.170193,497.263,1980,3201,82.0,58.0,52.0
1784619626.180400,497.263,1980,3201,82.0,58.0,52.0
1784619626.190176,497.263,1980,3201,82.0,58.0,52.0
1784619626.200177,497.263,1980,3201,82.0,58.0,52.0
1784619626.210781,499.990,1980,3201,82.0,58.0,52.0
1784619626.220162,499.990,1980,3201,82.0,58.0,52.0
1784619626.230270,499.990,1980,3201,82.0,58.0,52.0
1784619626.240161,499.990,1980,3201,82.0,58.0,52.0
1784619626.250196,499.990,1980,3201,82.0,58.0,52.0
1784619626.260168,499.990,1980,3201,82.0,58.0,52.0
1784619626.270159,499.990,1980,3201,82.0,58.0,52.0
1784619626.280167,499.990,1980,3201,82.0,58.0,52.0
1784619626.290195,499.990,1980,3201,82.0,58.0,52.0
1784619626.300177,499.990,1980,3201,82.0,58.0,52.0
1784619626.310176,500.759,1980,3201,82.0,58.0,52.0
1784619626.320176,500.759,1980,3201,82.0,58.0,52.0
1784619626.330189,500.759,1980,3201,81.0,57.0,52.0
1784619626.340176,500.759,1980,3201,81.0,57.0,52.0
1784619626.350259,500.759,1980,3201,81.0,57.0,52.0
1784619626.360176,500.759,1980,3201,81.0,57.0,52.0
1784619626.370179,500.759,1980,3201,81.0,57.0,52.0
1784619626.380177,500.759,1980,3201,81.0,57.0,52.0
1784619626.390176,500.759,1980,3201,81.0,57.0,52.0
1784619626.400218,500.759,1980,3201,81.0,57.0,52.0
1784619626.410172,503.380,1980,3201,81.0,57.0,52.0
1784619626.420207,503.380,1980,3201,81.0,57.0,52.0
1784619626.430177,503.380,1980,3201,81.0,57.0,52.0
1784619626.440737,503.380,1980,3201,81.0,57.0,52.0
1784619626.450179,503.380,1980,3201,81.0,57.0,53.0
1784619626.460179,503.380,1980,3201,81.0,57.0,53.0
1784619626.470614,503.380,1980,3201,81.0,57.0,53.0
1784619626.480177,503.380,1980,3201,81.0,57.0,53.0
1784619626.490177,503.380,1980,3201,81.0,57.0,53.0
1784619626.500402,503.380,1980,3201,81.0,57.0,53.0
1784619626.510176,504.144,1980,3201,81.0,57.0,53.0
1784619626.520177,504.144,1980,3201,81.0,57.0,53.0
1784619626.530222,504.144,1980,3201,81.0,58.0,53.0
1784619626.540176,504.144,1980,3201,81.0,58.0,53.0
1784619626.550180,504.144,1980,3201,81.0,58.0,52.0
1784619626.560177,504.144,1980,3201,81.0,58.0,52.0
1784619626.570176,504.144,1980,3201,81.0,58.0,52.0
1784619626.580176,504.144,1980,3201,81.0,58.0,52.0
1784619626.590229,504.144,1980,3201,81.0,58.0,52.0
1784619626.600176,504.144,1980,3201,81.0,58.0,52.0
1784619626.610177,506.661,1980,3201,81.0,58.0,52.0
1784619626.620176,506.661,1980,3201,81.0,58.0,52.0
1784619626.630176,506.661,1980,3201,81.0,58.0,52.0
1784619626.640177,506.661,1980,3201,81.0,58.0,52.0
1784619626.650414,506.661,1980,3201,81.0,58.0,53.0
1784619626.660177,506.661,1980,3201,81.0,58.0,53.0
1784619626.670176,506.661,1980,3201,81.0,58.0,53.0
1784619626.680176,506.661,1980,3201,81.0,58.0,53.0
1784619626.690179,506.661,1980,3201,81.0,58.0,53.0
1784619626.700181,506.661,1980,3201,81.0,58.0,53.0
1784619626.710176,508.442,1980,3201,81.0,58.0,53.0
1784619626.720191,508.442,1980,3201,81.0,58.0,53.0
1784619626.730176,508.442,1980,3201,81.0,57.0,53.0
1784619626.740180,508.442,1980,3201,81.0,57.0,53.0
1784619626.750177,508.442,1980,3201,81.0,57.0,52.0
1784619626.760179,508.442,1980,3201,81.0,57.0,52.0
1784619626.770176,508.442,1980,3201,81.0,57.0,52.0
1784619626.780177,508.442,1980,3201,81.0,57.0,52.0
1784619626.790177,508.442,1980,3201,81.0,57.0,52.0
1784619626.800176,508.442,1980,3201,81.0,57.0,52.0
1784619626.810187,509.835,1980,3201,81.0,57.0,52.0
1784619626.820176,509.835,1980,3201,81.0,57.0,52.0
1784619626.831422,509.835,1980,3201,81.0,57.0,52.0
1784619626.840176,509.835,1980,3201,81.0,57.0,52.0
1784619626.850176,509.835,1980,3201,81.0,57.0,52.0
1784619626.861434,509.835,1980,3201,81.0,57.0,52.0
1784619626.870212,509.835,1980,3201,81.0,57.0,52.0
1784619626.880176,509.835,1980,3201,81.0,57.0,52.0
