t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784264724.748155,383.477,1980,3201,84.0,45.0,46.0
1784264724.758155,383.477,1980,3201,84.0,45.0,46.0
1784264724.768157,383.477,1980,3201,84.0,45.0,46.0
1784264724.778155,383.477,1980,3201,84.0,45.0,46.0
1784264724.788155,383.477,1980,3201,84.0,45.0,46.0
1784264724.798155,382.861,1980,3201,87.0,50.0,46.0
1784264724.808155,382.861,1980,3201,87.0,50.0,46.0
1784264724.818167,382.861,1980,3201,87.0,50.0,46.0
1784264724.828155,382.861,1980,3201,87.0,50.0,46.0
1784264724.838196,382.861,1980,3201,87.0,50.0,46.0
1784264724.848155,382.861,1980,3201,87.0,50.0,46.0
1784264724.858155,382.861,1980,3201,87.0,50.0,46.0
1784264724.868158,382.861,1980,3201,87.0,50.0,46.0
1784264724.878154,382.861,1980,3201,87.0,50.0,46.0
1784264724.888153,382.861,1980,3201,87.0,50.0,46.0
1784264724.898154,381.638,1980,3201,87.0,50.0,46.0
1784264724.908155,381.638,1980,3201,87.0,50.0,46.0
1784264724.918159,381.638,1980,3201,87.0,50.0,46.0
1784264724.928154,381.638,1980,3201,87.0,50.0,46.0
1784264724.938155,381.638,1980,3201,87.0,50.0,46.0
1784264724.948155,381.638,1980,3201,87.0,50.0,46.0
1784264724.958155,381.638,1980,3201,87.0,50.0,46.0
1784264724.968154,381.638,1980,3201,87.0,50.0,46.0
1784264724.978148,381.638,1980,3201,87.0,50.0,46.0
1784264724.988149,381.638,1980,3201,87.0,50.0,46.0
1784264724.998143,383.182,1980,3201,87.0,51.0,46.0
1784264725.008150,383.182,1980,3201,87.0,51.0,46.0
1784264725.018227,383.182,1980,3201,87.0,51.0,46.0
1784264725.028736,383.182,1980,3201,87.0,51.0,46.0
1784264725.038466,383.182,1980,3201,87.0,51.0,46.0
1784264725.048148,383.182,1980,3201,87.0,51.0,46.0
1784264725.058153,383.182,1980,3201,87.0,51.0,46.0
1784264725.068153,383.182,1980,3201,87.0,51.0,46.0
1784264725.078155,383.182,1980,3201,87.0,51.0,46.0
1784264725.088154,383.182,1980,3201,87.0,51.0,46.0
1784264725.098154,381.941,1980,3201,87.0,51.0,46.0
1784264725.108154,381.941,1980,3201,87.0,51.0,46.0
1784264725.118154,381.941,1980,3201,87.0,51.0,46.0
1784264725.128175,381.941,1980,3201,87.0,51.0,46.0
1784264725.138154,381.941,1980,3201,87.0,51.0,46.0
1784264725.148154,381.941,1980,3201,87.0,51.0,46.0
1784264725.158154,381.941,1980,3201,87.0,51.0,46.0
1784264725.168154,381.941,1980,3201,87.0,51.0,46.0
1784264725.178155,381.941,1980,3201,87.0,51.0,46.0
1784264725.188154,381.941,1980,3201,87.0,51.0,46.0
1784264725.198154,380.123,1980,3201,88.0,52.0,46.0
1784264725.208189,380.123,1980,3201,88.0,52.0,46.0
1784264725.218154,380.123,1980,3201,88.0,52.0,46.0
1784264725.228154,380.123,1980,3201,88.0,52.0,46.0
1784264725.238153,380.123,1980,3201,88.0,52.0,46.0
1784264725.248175,380.123,1980,3201,88.0,52.0,46.0
1784264725.258154,380.123,1980,3201,88.0,52.0,46.0
1784264725.268184,380.123,1980,3201,88.0,52.0,46.0
1784264725.278155,380.123,1980,3201,88.0,52.0,46.0
1784264725.288155,380.123,1980,3201,88.0,52.0,46.0
1784264725.298153,381.275,1980,3201,88.0,52.0,46.0
1784264725.308154,381.275,1980,3201,88.0,52.0,46.0
1784264725.318154,381.275,1980,3201,88.0,52.0,46.0
1784264725.328151,381.275,1980,3201,88.0,52.0,46.0
1784264725.338157,381.275,1980,3201,88.0,52.0,46.0
1784264725.348157,381.275,1980,3201,88.0,52.0,46.0
1784264725.358156,381.275,1980,3201,88.0,52.0,46.0
1784264725.368155,381.275,1980,3201,88.0,52.0,46.0
1784264725.378161,381.275,1980,3201,88.0,52.0,46.0
1784264725.388156,381.275,1980,3201,88.0,52.0,46.0
1784264725.398157,380.272,1980,3201,88.0,51.0,46.0
1784264725.408155,380.272,1980,3201,88.0,51.0,46.0
1784264725.418155,380.272,1980,3201,88.0,51.0,46.0
1784264725.428156,380.272,1980,3201,88.0,51.0,46.0
1784264725.438156,380.272,1980,3201,88.0,51.0,46.0
1784264725.448159,380.272,1980,3201,88.0,51.0,46.0
1784264725.458156,380.272,1980,3201,88.0,51.0,46.0
1784264725.468154,380.272,1980,3201,88.0,51.0,46.0
1784264725.478155,380.272,1980,3201,88.0,51.0,46.0
1784264725.488156,380.272,1980,3201,88.0,51.0,46.0
1784264725.498155,378.156,1980,3201,88.0,51.0,46.0
1784264725.508163,378.156,1980,3201,88.0,51.0,46.0
1784264725.518158,378.156,1980,3201,88.0,51.0,46.0
1784264725.528154,378.156,1980,3201,88.0,51.0,46.0
1784264725.538150,378.156,1980,3201,88.0,51.0,46.0
1784264725.548151,378.156,1980,3201,88.0,51.0,46.0
1784264725.558498,378.156,1980,3201,88.0,51.0,46.0
1784264725.568150,378.156,1980,3201,88.0,51.0,46.0
1784264725.578151,378.156,1980,3201,88.0,51.0,46.0
1784264725.588154,378.156,1980,3201,88.0,51.0,46.0
1784264725.598151,379.937,1980,3201,87.0,51.0,46.0
1784264725.608152,379.937,1980,3201,87.0,51.0,46.0
1784264725.618152,379.937,1980,3201,87.0,51.0,46.0
1784264725.628154,379.937,1980,3201,87.0,51.0,46.0
1784264725.638151,379.937,1980,3201,87.0,51.0,46.0
1784264725.648151,379.937,1980,3201,87.0,51.0,46.0
1784264725.658151,379.937,1980,3201,87.0,51.0,46.0
1784264725.668151,379.937,1980,3201,87.0,51.0,46.0
1784264725.678151,379.937,1980,3201,87.0,51.0,46.0
1784264725.688151,379.937,1980,3201,87.0,51.0,46.0
1784264725.698150,382.594,1980,3201,87.0,51.0,47.0
1784264725.708152,382.594,1980,3201,87.0,51.0,47.0
1784264725.718330,382.594,1980,3201,87.0,51.0,47.0
1784264725.728180,382.594,1980,3201,87.0,51.0,47.0
1784264725.738402,382.594,1980,3201,87.0,51.0,47.0
1784264725.748152,382.594,1980,3201,87.0,51.0,47.0
1784264725.758330,382.594,1980,3201,87.0,51.0,47.0
1784264725.768154,382.594,1980,3201,87.0,51.0,47.0
1784264725.778152,382.594,1980,3201,87.0,51.0,47.0
1784264725.788158,382.594,1980,3201,87.0,51.0,47.0
1784264725.798155,382.710,1980,3201,86.0,52.0,46.0
1784264725.808157,382.710,1980,3201,86.0,52.0,46.0
1784264725.818155,382.710,1980,3201,86.0,52.0,46.0
1784264725.828196,382.710,1980,3201,86.0,52.0,46.0
1784264725.838155,382.710,1980,3201,86.0,52.0,46.0
1784264725.848155,382.710,1980,3201,86.0,52.0,46.0
1784264725.858157,382.710,1980,3201,86.0,52.0,46.0
1784264725.868154,382.710,1980,3201,86.0,52.0,46.0
1784264725.878155,382.710,1980,3201,86.0,52.0,46.0
1784264725.888155,382.710,1980,3201,86.0,52.0,46.0
1784264725.898154,386.927,1980,3201,86.0,52.0,47.0
1784264725.908158,386.927,1980,3201,86.0,52.0,47.0
1784264725.918154,386.927,1980,3201,86.0,52.0,47.0
1784264725.928197,386.927,1980,3201,86.0,52.0,47.0
1784264725.938154,386.927,1980,3201,86.0,52.0,47.0
1784264725.948216,386.927,1980,3201,86.0,52.0,47.0
1784264725.958154,386.927,1980,3201,86.0,52.0,47.0
1784264725.968153,386.927,1980,3201,86.0,52.0,47.0
1784264725.978156,386.927,1980,3201,86.0,52.0,47.0
1784264725.988154,386.927,1980,3201,86.0,52.0,47.0
1784264725.998206,384.621,1980,3201,86.0,49.0,46.0
1784264726.008154,384.621,1980,3201,86.0,49.0,46.0
1784264726.018155,384.621,1980,3201,86.0,49.0,46.0
1784264726.028154,384.621,1980,3201,86.0,49.0,46.0
1784264726.038150,384.621,1980,3201,86.0,49.0,46.0
1784264726.048150,384.621,1980,3201,86.0,49.0,46.0
1784264726.058151,384.621,1980,3201,86.0,49.0,46.0
1784264726.068151,384.621,1980,3201,86.0,49.0,46.0
1784264726.078741,384.621,1980,3201,86.0,49.0,46.0
1784264726.088151,384.621,1980,3201,86.0,49.0,46.0
1784264726.098158,384.692,1980,3201,86.0,49.0,46.0
1784264726.108155,384.692,1980,3201,86.0,49.0,46.0
1784264726.118155,384.692,1980,3201,86.0,49.0,46.0
1784264726.128154,384.692,1980,3201,86.0,49.0,46.0
1784264726.138155,384.692,1980,3201,86.0,49.0,46.0
1784264726.148155,384.692,1980,3201,86.0,49.0,46.0
1784264726.158155,384.692,1980,3201,86.0,49.0,46.0
1784264726.168155,384.692,1980,3201,86.0,49.0,46.0
1784264726.178155,384.692,1980,3201,86.0,49.0,46.0
1784264726.188155,384.692,1980,3201,86.0,49.0,46.0
1784264726.198152,383.639,1980,3201,87.0,50.0,46.0
1784264726.208155,383.639,1980,3201,87.0,50.0,46.0
1784264726.218154,383.639,1980,3201,87.0,50.0,46.0
1784264726.228155,383.639,1980,3201,87.0,50.0,46.0
1784264726.238154,383.639,1980,3201,87.0,50.0,46.0
1784264726.248156,383.639,1980,3201,87.0,50.0,46.0
1784264726.258155,383.639,1980,3201,87.0,50.0,46.0
1784264726.268155,383.639,1980,3201,87.0,50.0,46.0
1784264726.278155,383.639,1980,3201,87.0,50.0,46.0
1784264726.288154,383.639,1980,3201,87.0,50.0,46.0
1784264726.298153,380.801,1980,3201,87.0,50.0,46.0
1784264726.308155,380.801,1980,3201,87.0,50.0,46.0
1784264726.318153,380.801,1980,3201,87.0,50.0,46.0
1784264726.328154,380.801,1980,3201,87.0,50.0,46.0
1784264726.338154,380.801,1980,3201,87.0,50.0,46.0
1784264726.348154,380.801,1980,3201,87.0,50.0,46.0
1784264726.358155,380.801,1980,3201,87.0,50.0,46.0
1784264726.368155,380.801,1980,3201,87.0,50.0,46.0
1784264726.378154,380.801,1980,3201,87.0,50.0,46.0
1784264726.388153,380.801,1980,3201,87.0,50.0,46.0
1784264726.398154,379.814,1980,3201,87.0,51.0,46.0
1784264726.408154,379.814,1980,3201,87.0,51.0,46.0
1784264726.418154,379.814,1980,3201,87.0,51.0,46.0
1784264726.428154,379.814,1980,3201,87.0,51.0,46.0
1784264726.438154,379.814,1980,3201,87.0,51.0,46.0
1784264726.448154,379.814,1980,3201,87.0,51.0,46.0
1784264726.458155,379.814,1980,3201,87.0,51.0,46.0
1784264726.468155,379.814,1980,3201,87.0,51.0,46.0
1784264726.478153,379.814,1980,3201,87.0,51.0,46.0
1784264726.488533,379.814,1980,3201,87.0,51.0,46.0
1784264726.498152,377.760,1980,3201,87.0,51.0,46.0
1784264726.508153,377.760,1980,3201,87.0,51.0,46.0
1784264726.518152,377.760,1980,3201,87.0,51.0,46.0
1784264726.528153,377.760,1980,3201,87.0,51.0,46.0
1784264726.538153,377.760,1980,3201,87.0,51.0,46.0
1784264726.548153,377.760,1980,3201,87.0,51.0,46.0
1784264726.558153,377.760,1980,3201,87.0,51.0,46.0
1784264726.568154,377.760,1980,3201,87.0,51.0,46.0
1784264726.578154,377.760,1980,3201,87.0,51.0,46.0
1784264726.588153,377.760,1980,3201,87.0,51.0,46.0
1784264726.598151,377.227,1980,3201,88.0,51.0,46.0
1784264726.608154,377.227,1980,3201,88.0,51.0,46.0
1784264726.618155,377.227,1980,3201,88.0,51.0,46.0
1784264726.628154,377.227,1980,3201,88.0,51.0,46.0
1784264726.638154,377.227,1980,3201,88.0,51.0,46.0
1784264726.648155,377.227,1980,3201,88.0,51.0,46.0
1784264726.658154,377.227,1980,3201,88.0,51.0,46.0
1784264726.668155,377.227,1980,3201,88.0,51.0,46.0
1784264726.678154,377.227,1980,3201,88.0,51.0,46.0
1784264726.688155,377.227,1980,3201,88.0,51.0,46.0
1784264726.698154,375.838,1980,3201,88.0,51.0,46.0
1784264726.708154,375.838,1980,3201,88.0,51.0,46.0
1784264726.718154,375.838,1980,3201,88.0,51.0,46.0
1784264726.728252,375.838,1980,3201,88.0,51.0,46.0
1784264726.738151,375.838,1980,3201,88.0,51.0,46.0
1784264726.748152,375.838,1980,3201,88.0,51.0,46.0
1784264726.758152,375.838,1980,3201,88.0,51.0,46.0
1784264726.768153,375.838,1980,3201,88.0,51.0,46.0
1784264726.778153,375.838,1980,3201,88.0,51.0,46.0
1784264726.788152,375.838,1980,3201,88.0,51.0,46.0
1784264726.798152,378.304,1980,3201,87.0,51.0,46.0
1784264726.808154,378.304,1980,3201,87.0,51.0,46.0
1784264726.818153,378.304,1980,3201,87.0,51.0,46.0
1784264726.828151,378.304,1980,3201,87.0,51.0,46.0
1784264726.838152,378.304,1980,3201,87.0,51.0,46.0
1784264726.848153,378.304,1980,3201,87.0,51.0,46.0
1784264726.858152,378.304,1980,3201,87.0,51.0,46.0
1784264726.868154,378.304,1980,3201,87.0,51.0,46.0
1784264726.878154,378.304,1980,3201,87.0,51.0,46.0
1784264726.888154,378.304,1980,3201,87.0,51.0,46.0
1784264726.898152,375.838,1980,3201,87.0,51.0,47.0
1784264726.908154,375.838,1980,3201,87.0,51.0,47.0
1784264726.918154,375.838,1980,3201,87.0,51.0,47.0
1784264726.928155,375.838,1980,3201,87.0,51.0,47.0
1784264726.938154,375.838,1980,3201,87.0,51.0,47.0
1784264726.948154,375.838,1980,3201,87.0,51.0,47.0
1784264726.958511,375.838,1980,3201,87.0,51.0,47.0
1784264726.968154,375.838,1980,3201,87.0,51.0,47.0
1784264726.978153,375.838,1980,3201,87.0,51.0,47.0
1784264726.988153,375.838,1980,3201,87.0,51.0,47.0
1784264726.998152,379.557,1980,3201,87.0,52.0,46.0
1784264727.008153,379.557,1980,3201,87.0,52.0,46.0
1784264727.018152,379.557,1980,3201,87.0,52.0,46.0
1784264727.028152,379.557,1980,3201,87.0,52.0,46.0
1784264727.038153,379.557,1980,3201,87.0,52.0,46.0
1784264727.048153,379.557,1980,3201,87.0,52.0,46.0
1784264727.058153,379.557,1980,3201,87.0,52.0,46.0
1784264727.068152,379.557,1980,3201,87.0,52.0,46.0
1784264727.078153,379.557,1980,3201,87.0,52.0,46.0
1784264727.088151,379.557,1980,3201,87.0,52.0,46.0
1784264727.098152,380.372,1980,3201,87.0,52.0,47.0
1784264727.108153,380.372,1980,3201,87.0,52.0,47.0
1784264727.118153,380.372,1980,3201,87.0,52.0,47.0
1784264727.128180,380.372,1980,3201,87.0,52.0,47.0
1784264727.138153,380.372,1980,3201,87.0,52.0,47.0
1784264727.148155,380.372,1980,3201,87.0,52.0,47.0
1784264727.158151,380.372,1980,3201,87.0,52.0,47.0
1784264727.168154,380.372,1980,3201,87.0,52.0,47.0
1784264727.178155,380.372,1980,3201,87.0,52.0,47.0
1784264727.188244,380.372,1980,3201,87.0,52.0,47.0
1784264727.198154,383.959,1980,3201,85.0,51.0,49.0
1784264727.208151,383.959,1980,3201,85.0,51.0,49.0
1784264727.218150,383.959,1980,3201,85.0,51.0,49.0
1784264727.228151,383.959,1980,3201,85.0,51.0,49.0
1784264727.238153,383.959,1980,3201,85.0,51.0,49.0
1784264727.248152,383.959,1980,3201,85.0,51.0,49.0
1784264727.258152,383.959,1980,3201,85.0,51.0,49.0
1784264727.268152,383.959,1980,3201,85.0,51.0,49.0
1784264727.278152,383.959,1980,3201,85.0,51.0,49.0
1784264727.288152,383.959,1980,3201,85.0,51.0,49.0
1784264727.298152,384.967,1980,3201,85.0,51.0,46.0
1784264727.308153,384.967,1980,3201,85.0,51.0,46.0
1784264727.318151,384.967,1980,3201,85.0,51.0,46.0
1784264727.328152,384.967,1980,3201,85.0,51.0,46.0
1784264727.338152,384.967,1980,3201,85.0,51.0,46.0
1784264727.348155,384.967,1980,3201,85.0,51.0,46.0
1784264727.358151,384.967,1980,3201,85.0,51.0,46.0
1784264727.368150,384.967,1980,3201,85.0,51.0,46.0
1784264727.378151,384.967,1980,3201,85.0,51.0,46.0
1784264727.388152,384.967,1980,3201,85.0,51.0,46.0
1784264727.398150,384.450,1980,3201,88.0,50.0,46.0
1784264727.408150,384.450,1980,3201,88.0,50.0,46.0
1784264727.418149,384.450,1980,3201,88.0,50.0,46.0
1784264727.428151,384.450,1980,3201,88.0,50.0,46.0
1784264727.438150,384.450,1980,3201,88.0,50.0,46.0
1784264727.448150,384.450,1980,3201,88.0,50.0,46.0
1784264727.458150,384.450,1980,3201,88.0,50.0,46.0
1784264727.468150,384.450,1980,3201,88.0,50.0,46.0
1784264727.478149,384.450,1980,3201,88.0,50.0,46.0
1784264727.488151,384.450,1980,3201,88.0,50.0,46.0
1784264727.498149,383.425,1980,3201,88.0,50.0,46.0
1784264727.508149,383.425,1980,3201,88.0,50.0,46.0
1784264727.518149,383.425,1980,3201,88.0,50.0,46.0
1784264727.528148,383.425,1980,3201,88.0,50.0,46.0
1784264727.538148,383.425,1980,3201,88.0,50.0,46.0
1784264727.548148,383.425,1980,3201,88.0,50.0,46.0
1784264727.558148,383.425,1980,3201,88.0,50.0,46.0
1784264727.568147,383.425,1980,3201,88.0,50.0,46.0
1784264727.578267,383.425,1980,3201,88.0,50.0,46.0
1784264727.588470,383.425,1980,3201,88.0,50.0,46.0
1784264727.598147,381.962,1980,3201,85.0,49.0,46.0
1784264727.608146,381.962,1980,3201,85.0,49.0,46.0
1784264727.618430,381.962,1980,3201,85.0,49.0,46.0
1784264727.628239,381.962,1980,3201,85.0,49.0,46.0
1784264727.638153,381.962,1980,3201,85.0,49.0,46.0
1784264727.648150,381.962,1980,3201,85.0,49.0,46.0
1784264727.658154,381.962,1980,3201,85.0,49.0,46.0
1784264727.668156,381.962,1980,3201,85.0,49.0,46.0
1784264727.678155,381.962,1980,3201,85.0,49.0,46.0
1784264727.688154,381.962,1980,3201,85.0,49.0,46.0
1784264727.698154,381.403,1980,3201,85.0,49.0,46.0
1784264727.708154,381.403,1980,3201,85.0,49.0,46.0
1784264727.718156,381.403,1980,3201,85.0,49.0,46.0
1784264727.728154,381.403,1980,3201,85.0,49.0,46.0
1784264727.738154,381.403,1980,3201,85.0,49.0,46.0
1784264727.748146,381.403,1980,3201,85.0,49.0,46.0
1784264727.758155,381.403,1980,3201,85.0,49.0,46.0
1784264727.768161,381.403,1980,3201,85.0,49.0,46.0
1784264727.778155,381.403,1980,3201,85.0,49.0,46.0
1784264727.788155,381.403,1980,3201,85.0,49.0,46.0
1784264727.798154,379.943,1980,3201,88.0,52.0,46.0
1784264727.808154,379.943,1980,3201,88.0,52.0,46.0
1784264727.818157,379.943,1980,3201,88.0,52.0,46.0
1784264727.828182,379.943,1980,3201,88.0,52.0,46.0
1784264727.838187,379.943,1980,3201,88.0,52.0,46.0
1784264727.848147,379.943,1980,3201,88.0,52.0,46.0
1784264727.858205,379.943,1980,3201,88.0,52.0,46.0
1784264727.868154,379.943,1980,3201,88.0,52.0,46.0
1784264727.878155,379.943,1980,3201,88.0,52.0,46.0
1784264727.888157,379.943,1980,3201,88.0,52.0,46.0
1784264727.898154,379.210,1980,3201,88.0,52.0,46.0
1784264727.908155,379.210,1980,3201,88.0,52.0,46.0
1784264727.918154,379.210,1980,3201,88.0,52.0,46.0
1784264727.928154,379.210,1980,3201,88.0,52.0,46.0
1784264727.938155,379.210,1980,3201,88.0,52.0,46.0
1784264727.948144,379.210,1980,3201,88.0,52.0,46.0
1784264727.958149,379.210,1980,3201,88.0,52.0,46.0
1784264727.968258,379.210,1980,3201,88.0,52.0,46.0
1784264727.978149,379.210,1980,3201,88.0,52.0,46.0
1784264727.988153,379.210,1980,3201,88.0,52.0,46.0
1784264727.998154,379.020,1980,3201,88.0,51.0,46.0
1784264728.008155,379.020,1980,3201,88.0,51.0,46.0
1784264728.018154,379.020,1980,3201,88.0,51.0,46.0
1784264728.028155,379.020,1980,3201,88.0,51.0,46.0
1784264728.038157,379.020,1980,3201,88.0,51.0,46.0
1784264728.048148,379.020,1980,3201,88.0,51.0,46.0
1784264728.058167,379.020,1980,3201,88.0,51.0,46.0
1784264728.068153,379.020,1980,3201,88.0,51.0,46.0
1784264728.078174,379.020,1980,3201,88.0,51.0,46.0
1784264728.088154,379.020,1980,3201,88.0,51.0,46.0
1784264728.098153,378.619,1980,3201,88.0,51.0,47.0
1784264728.108157,378.619,1980,3201,88.0,51.0,47.0
1784264728.118154,378.619,1980,3201,88.0,51.0,47.0
1784264728.128154,378.619,1980,3201,88.0,51.0,47.0
1784264728.138154,378.619,1980,3201,88.0,51.0,47.0
1784264728.148144,378.619,1980,3201,88.0,51.0,47.0
1784264728.158167,378.619,1980,3201,88.0,51.0,47.0
1784264728.168161,378.619,1980,3201,88.0,51.0,47.0
1784264728.178155,378.619,1980,3201,88.0,51.0,47.0
1784264728.188211,378.619,1980,3201,88.0,51.0,47.0
1784264728.198153,378.347,1980,3201,88.0,51.0,46.0
1784264728.208209,378.347,1980,3201,88.0,51.0,46.0
1784264728.218560,378.347,1980,3201,88.0,51.0,46.0
1784264728.228148,378.347,1980,3201,88.0,51.0,46.0
1784264728.238150,378.347,1980,3201,88.0,51.0,46.0
1784264728.248148,378.347,1980,3201,88.0,51.0,46.0
1784264728.258154,378.347,1980,3201,88.0,51.0,46.0
1784264728.268154,378.347,1980,3201,88.0,51.0,46.0
1784264728.278168,378.347,1980,3201,88.0,51.0,46.0
1784264728.288155,378.347,1980,3201,88.0,51.0,46.0
1784264728.298196,380.052,1980,3201,88.0,51.0,47.0
1784264728.308154,380.052,1980,3201,88.0,51.0,47.0
1784264728.318155,380.052,1980,3201,88.0,51.0,47.0
1784264728.328158,380.052,1980,3201,88.0,51.0,47.0
1784264728.338154,380.052,1980,3201,88.0,51.0,47.0
1784264728.348146,380.052,1980,3201,88.0,51.0,47.0
1784264728.358154,380.052,1980,3201,88.0,51.0,47.0
1784264728.368154,380.052,1980,3201,88.0,51.0,47.0
1784264728.378154,380.052,1980,3201,88.0,51.0,47.0
1784264728.388206,380.052,1980,3201,88.0,51.0,47.0
1784264728.398154,381.977,1980,3201,89.0,53.0,47.0
1784264728.408191,381.977,1980,3201,89.0,53.0,47.0
1784264728.418154,381.977,1980,3201,89.0,53.0,47.0
1784264728.428189,381.977,1980,3201,89.0,53.0,47.0
1784264728.438154,381.977,1980,3201,89.0,53.0,47.0
1784264728.448144,381.977,1980,3201,89.0,53.0,47.0
1784264728.458213,381.977,1980,3201,89.0,53.0,47.0
1784264728.469055,381.977,1980,3201,89.0,53.0,47.0
1784264728.478154,381.977,1980,3201,89.0,53.0,47.0
1784264728.488154,381.977,1980,3201,89.0,53.0,47.0
1784264728.498199,381.258,1980,3201,89.0,53.0,47.0
1784264728.508265,381.258,1980,3201,89.0,53.0,47.0
1784264728.518157,381.258,1980,3201,89.0,53.0,47.0
1784264728.528154,381.258,1980,3201,89.0,53.0,47.0
1784264728.538164,381.258,1980,3201,89.0,53.0,47.0
1784264728.548187,381.258,1980,3201,89.0,53.0,47.0
1784264728.558154,381.258,1980,3201,89.0,53.0,47.0
1784264728.568154,381.258,1980,3201,89.0,53.0,47.0
1784264728.578161,381.258,1980,3201,89.0,53.0,47.0
1784264728.588156,381.258,1980,3201,89.0,53.0,47.0
1784264728.598200,384.648,1980,3201,66.0,36.0,47.0
1784264728.608163,384.648,1980,3201,66.0,36.0,47.0
1784264728.618156,384.648,1980,3201,66.0,36.0,47.0
1784264728.628158,384.648,1980,3201,66.0,36.0,47.0
1784264728.638155,384.648,1980,3201,66.0,36.0,47.0
1784264728.648228,384.648,1980,3201,66.0,36.0,47.0
1784264728.658154,384.648,1980,3201,66.0,36.0,47.0
1784264728.668154,384.648,1980,3201,66.0,36.0,47.0
1784264728.678154,384.648,1980,3201,66.0,36.0,47.0
1784264728.688156,384.648,1980,3201,66.0,36.0,47.0
1784264728.698154,384.798,1980,3201,66.0,36.0,46.0
1784264728.708154,384.798,1980,3201,66.0,36.0,46.0
1784264728.718158,384.798,1980,3201,66.0,36.0,46.0
1784264728.728255,384.798,1980,3201,66.0,36.0,46.0
1784264728.738154,384.798,1980,3201,66.0,36.0,46.0
1784264728.748149,384.798,1980,3201,66.0,36.0,46.0
1784264728.758165,384.798,1980,3201,66.0,36.0,46.0
1784264728.768154,384.798,1980,3201,66.0,36.0,46.0
1784264728.778155,384.798,1980,3201,66.0,36.0,46.0
1784264728.788381,384.798,1980,3201,66.0,36.0,46.0
1784264728.798600,384.884,1980,3201,88.0,50.0,46.0
1784264728.808821,384.884,1980,3201,88.0,50.0,46.0
1784264728.818927,384.884,1980,3201,88.0,50.0,46.0
1784264728.828166,384.884,1980,3201,88.0,50.0,46.0
1784264728.838156,384.884,1980,3201,88.0,50.0,46.0
1784264728.848152,384.884,1980,3201,88.0,50.0,46.0
1784264728.858157,384.884,1980,3201,88.0,50.0,46.0
1784264728.868156,384.884,1980,3201,88.0,50.0,46.0
1784264728.878157,384.884,1980,3201,88.0,50.0,46.0
1784264728.888156,384.884,1980,3201,88.0,50.0,46.0
1784264728.898155,384.635,1980,3201,88.0,50.0,46.0
1784264728.908155,384.635,1980,3201,88.0,50.0,46.0
1784264728.918155,384.635,1980,3201,88.0,50.0,46.0
1784264728.928157,384.635,1980,3201,88.0,50.0,46.0
1784264728.938156,384.635,1980,3201,88.0,50.0,46.0
1784264728.948158,384.635,1980,3201,88.0,50.0,46.0
1784264728.958156,384.635,1980,3201,88.0,50.0,46.0
1784264728.968156,384.635,1980,3201,88.0,50.0,46.0
1784264728.978159,384.635,1980,3201,88.0,50.0,46.0
1784264728.988156,384.635,1980,3201,88.0,50.0,46.0
1784264728.998157,383.136,1980,3201,89.0,51.0,46.0
1784264729.008170,383.136,1980,3201,89.0,51.0,46.0
1784264729.018156,383.136,1980,3201,89.0,51.0,46.0
1784264729.028157,383.136,1980,3201,89.0,51.0,46.0
1784264729.038156,383.136,1980,3201,89.0,51.0,46.0
1784264729.048157,383.136,1980,3201,89.0,51.0,46.0
1784264729.058223,383.136,1980,3201,89.0,51.0,46.0
1784264729.068154,383.136,1980,3201,89.0,51.0,46.0
1784264729.078155,383.136,1980,3201,89.0,51.0,46.0
1784264729.088157,383.136,1980,3201,89.0,51.0,46.0
1784264729.098151,382.069,1980,3201,89.0,51.0,46.0
1784264729.108152,382.069,1980,3201,89.0,51.0,46.0
1784264729.118152,382.069,1980,3201,89.0,51.0,46.0
1784264729.128152,382.069,1980,3201,89.0,51.0,46.0
1784264729.138153,382.069,1980,3201,89.0,51.0,46.0
1784264729.148156,382.069,1980,3201,89.0,51.0,46.0
1784264729.158157,382.069,1980,3201,89.0,51.0,46.0
1784264729.168156,382.069,1980,3201,89.0,51.0,46.0
1784264729.178156,382.069,1980,3201,89.0,51.0,46.0
1784264729.188204,382.069,1980,3201,89.0,51.0,46.0
1784264729.198148,379.544,1980,3201,88.0,51.0,46.0
1784264729.208155,379.544,1980,3201,88.0,51.0,46.0
1784264729.218156,379.544,1980,3201,88.0,51.0,46.0
1784264729.228154,379.544,1980,3201,88.0,51.0,46.0
1784264729.238155,379.544,1980,3201,88.0,51.0,46.0
1784264729.248148,379.544,1980,3201,88.0,51.0,46.0
1784264729.258148,379.544,1980,3201,88.0,51.0,46.0
1784264729.268147,379.544,1980,3201,88.0,51.0,46.0
1784264729.278212,379.544,1980,3201,88.0,51.0,46.0
1784264729.288155,379.544,1980,3201,88.0,51.0,46.0
1784264729.298158,378.986,1980,3201,88.0,51.0,46.0
1784264729.308156,378.986,1980,3201,88.0,51.0,46.0
1784264729.318157,378.986,1980,3201,88.0,51.0,46.0
1784264729.328155,378.986,1980,3201,88.0,51.0,46.0
1784264729.338155,378.986,1980,3201,88.0,51.0,46.0
1784264729.348180,378.986,1980,3201,88.0,51.0,46.0
1784264729.358175,378.986,1980,3201,88.0,51.0,46.0
1784264729.368156,378.986,1980,3201,88.0,51.0,46.0
1784264729.378203,378.986,1980,3201,88.0,51.0,46.0
1784264729.388156,378.986,1980,3201,88.0,51.0,46.0
