t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620647.891980,1784620647.901122,decode,16,0,2272,0.0089,0,16,
1784620647.901122,1784620647.910323,decode,16,0,2288,0.0090,0,16,
1784620647.910323,1784620647.919613,decode,16,0,2288,0.0090,0,16,
1784620647.919613,1784620647.928797,decode,16,0,2304,0.0091,0,16,
1784620647.928797,1784620647.937953,decode,16,0,2320,0.0091,0,16,
1784620647.937953,1784620647.947122,decode,16,0,2320,0.0091,0,16,
1784620647.947122,1784620647.956362,decode,16,0,2320,0.0091,0,16,
1784620647.956362,1784620647.965571,decode,16,0,2336,0.0092,0,16,
1784620647.965571,1784620647.974746,decode,16,0,2384,0.0094,0,16,
1784620647.974746,1784620647.983810,decode,16,0,2416,0.0095,0,16,
1784620647.983810,1784620647.993080,decode,16,0,2416,0.0095,0,16,
1784620647.993080,1784620648.002208,decode,16,0,2464,0.0097,0,16,
1784620648.002208,1784620648.011416,decode,16,0,2496,0.0098,0,16,
1784620648.011416,1784620648.020597,decode,16,0,2496,0.0098,0,16,
1784620648.020597,1784620648.029968,decode,16,0,2528,0.0099,0,16,
1784620648.029968,1784620648.039249,decode,15,0,2352,0.0092,0,16,
1784620648.039249,1784620648.048407,decode,15,0,2352,0.0092,0,15,
1784620648.048407,1784620648.066093,mixed,16,0,2400,0.0094,23,16,
1784620648.066093,1784620648.075300,decode,16,0,2400,0.0094,0,16,
1784620648.075300,1784620648.084404,decode,16,0,2416,0.0095,0,16,
1784620648.084404,1784620648.093477,decode,16,0,2432,0.0096,0,16,
1784620648.093477,1784620648.102743,decode,16,0,2432,0.0096,0,16,
1784620648.102743,1784620648.112045,decode,16,0,2432,0.0096,0,16,
1784620648.112045,1784620648.121361,decode,16,0,2448,0.0096,0,16,
1784620648.121361,1784620648.130606,decode,16,0,2496,0.0098,0,16,
1784620648.130606,1784620648.139810,decode,16,0,2512,0.0099,0,16,
1784620648.139810,1784620648.149042,decode,16,0,2512,0.0099,0,16,
1784620648.149042,1784620648.158253,decode,16,0,2576,0.0101,0,16,
1784620648.158253,1784620648.167652,decode,16,0,2608,0.0103,0,16,
1784620648.167652,1784620648.176904,decode,16,0,2608,0.0103,0,16,
1784620648.176904,1784620648.186006,decode,16,0,2640,0.0104,0,16,
1784620648.186006,1784620648.195237,decode,16,0,2640,0.0104,0,16,
1784620648.195237,1784620648.204422,decode,16,0,2640,0.0104,0,16,
1784620648.204422,1784620648.213651,decode,16,0,2656,0.0104,0,16,
1784620648.213651,1784620648.222933,decode,16,0,2656,0.0104,0,16,
1784620648.222933,1784620648.232156,decode,16,0,2672,0.0105,0,16,
1784620648.232156,1784620648.241449,decode,16,0,2688,0.0106,0,16,
1784620648.241449,1784620648.250687,decode,16,0,2688,0.0106,0,16,
1784620648.250687,1784620648.259966,decode,16,0,2688,0.0106,0,16,
1784620648.259966,1784620648.269086,decode,16,0,2704,0.0106,0,16,
1784620648.269086,1784620648.278484,decode,16,0,2752,0.0108,0,16,
1784620648.278484,1784620648.287692,decode,16,0,2768,0.0109,0,16,
1784620648.287692,1784620648.296919,decode,16,0,2768,0.0109,0,16,
1784620648.296919,1784620648.306147,decode,16,0,2832,0.0111,0,16,
1784620648.306147,1784620648.315367,decode,16,0,2864,0.0113,0,16,
1784620648.315367,1784620648.324501,decode,16,0,2864,0.0113,0,16,
1784620648.324501,1784620648.333692,decode,16,0,2896,0.0114,0,16,
1784620648.333692,1784620648.343096,decode,16,0,2896,0.0114,0,16,
1784620648.343096,1784620648.352346,decode,16,0,2896,0.0114,0,16,
1784620648.352346,1784620648.361584,decode,16,0,2912,0.0115,0,16,
1784620648.361584,1784620648.370636,decode,16,0,2912,0.0115,0,16,
1784620648.370636,1784620648.380051,decode,16,0,2928,0.0115,0,16,
1784620648.380051,1784620648.389210,decode,16,0,2944,0.0116,0,16,
1784620648.389210,1784620648.398445,decode,16,0,2944,0.0116,0,16,
1784620648.398445,1784620648.407639,decode,16,0,2944,0.0116,0,16,
1784620648.407639,1784620648.416804,decode,16,0,2960,0.0116,0,16,
1784620648.416804,1784620648.425876,decode,16,0,3008,0.0118,0,16,
1784620648.425876,1784620648.435237,decode,16,0,3024,0.0119,0,16,
1784620648.435237,1784620648.444550,decode,16,0,3024,0.0119,0,16,
1784620648.444550,1784620648.453799,decode,16,0,3088,0.0121,0,16,
1784620648.453799,1784620648.463252,decode,16,0,3120,0.0123,0,16,
1784620648.463252,1784620648.472336,decode,16,0,3120,0.0123,0,16,
1784620648.472336,1784620648.481768,decode,16,0,3152,0.0124,0,16,
1784620648.481768,1784620648.491061,decode,16,0,3152,0.0124,0,16,
1784620648.491061,1784620648.500248,decode,16,0,3152,0.0124,0,16,
1784620648.500248,1784620648.509463,decode,16,0,3168,0.0125,0,16,
1784620648.509463,1784620648.518682,decode,16,0,3168,0.0125,0,16,
1784620648.518682,1784620648.527806,decode,16,0,3184,0.0125,0,16,
1784620648.527806,1784620648.537022,decode,16,0,3200,0.0126,0,16,
1784620648.537022,1784620648.546311,decode,16,0,3200,0.0126,0,16,
1784620648.546311,1784620648.555499,decode,16,0,3200,0.0126,0,16,
1784620648.555499,1784620648.564784,decode,16,0,3216,0.0126,0,16,
1784620648.564784,1784620648.574275,decode,16,0,3264,0.0128,0,16,
1784620648.574275,1784620648.583735,decode,16,0,3280,0.0129,0,16,
1784620648.583735,1784620648.592966,decode,16,0,3280,0.0129,0,16,
1784620648.592966,1784620648.601867,decode,16,0,3344,0.0132,0,16,
1784620648.601867,1784620648.611576,decode,16,0,3376,0.0133,0,16,
1784620648.611576,1784620648.620667,decode,16,0,3376,0.0133,0,16,
1784620648.620667,1784620648.629867,decode,16,0,3408,0.0134,0,16,
1784620648.629867,1784620648.639161,decode,16,0,3408,0.0134,0,16,
1784620648.639161,1784620648.648256,decode,16,0,3408,0.0134,0,16,
1784620648.648256,1784620648.657486,decode,16,0,3424,0.0135,0,16,
1784620648.657486,1784620648.666767,decode,16,0,3424,0.0135,0,16,
1784620648.666767,1784620648.676048,decode,16,0,3440,0.0135,0,16,
1784620648.676048,1784620648.685493,decode,16,0,3456,0.0136,0,16,
1784620648.685493,1784620648.694758,decode,16,0,3456,0.0136,0,16,
1784620648.694758,1784620648.704091,decode,16,0,3456,0.0136,0,16,
1784620648.704091,1784620648.713364,decode,16,0,3472,0.0137,0,16,
1784620648.713364,1784620648.722658,decode,16,0,3520,0.0138,0,16,
1784620648.722658,1784620648.732530,decode,16,0,3536,0.0139,0,16,
1784620648.732530,1784620648.741844,decode,16,0,3536,0.0139,0,16,
1784620648.741844,1784620648.751155,decode,16,0,3600,0.0142,0,16,
1784620648.751155,1784620648.760490,decode,16,0,3632,0.0143,0,16,
1784620648.760490,1784620648.769751,decode,16,0,3632,0.0143,0,16,
1784620648.769751,1784620648.779242,decode,16,0,3664,0.0144,0,16,
1784620648.779242,1784620648.788239,decode,16,0,3664,0.0144,0,16,
1784620648.788239,1784620648.797541,decode,16,0,3664,0.0144,0,16,
1784620648.797541,1784620648.806859,decode,16,0,3680,0.0145,0,16,
1784620648.806859,1784620648.816363,decode,16,0,3680,0.0145,0,16,
1784620648.816363,1784620648.825662,decode,16,0,3696,0.0145,0,16,
1784620648.825662,1784620648.835023,decode,16,0,3712,0.0146,0,16,
1784620648.835023,1784620648.844213,decode,16,0,3712,0.0146,0,16,
1784620648.844213,1784620648.853734,decode,16,0,3712,0.0146,0,16,
1784620648.853734,1784620648.863227,decode,16,0,3728,0.0147,0,16,
1784620648.863227,1784620648.872417,decode,16,0,3776,0.0148,0,16,
1784620648.872417,1784620648.881992,decode,16,0,3792,0.0149,0,16,
1784620648.881992,1784620648.891419,decode,16,0,3792,0.0149,0,16,
1784620648.891419,1784620648.900765,decode,16,0,3856,0.0152,0,16,
1784620648.900765,1784620648.910005,decode,16,0,3888,0.0153,0,16,
1784620648.910005,1784620648.919273,decode,16,0,3888,0.0153,0,16,
1784620648.919273,1784620648.928626,decode,16,0,3920,0.0154,0,16,
1784620648.928626,1784620648.937979,decode,16,0,3920,0.0154,0,16,
1784620648.937979,1784620648.947359,decode,16,0,3920,0.0154,0,16,
1784620648.947359,1784620648.956883,decode,16,0,3936,0.0155,0,16,
1784620648.956883,1784620648.966372,decode,16,0,3936,0.0155,0,16,
1784620648.966372,1784620648.975680,decode,16,0,3952,0.0155,0,16,
1784620648.975680,1784620648.985062,decode,16,0,3968,0.0156,0,16,
1784620648.985062,1784620648.994452,decode,16,0,3968,0.0156,0,16,
1784620648.994452,1784620649.003788,decode,16,0,3968,0.0156,0,16,
1784620649.003788,1784620649.013105,decode,16,0,3984,0.0157,0,16,
1784620649.013105,1784620649.022689,decode,15,0,3840,0.0151,0,16,
1784620649.022689,1784620649.032097,decode,15,0,3856,0.0152,0,15,
1784620649.032097,1784620649.045074,mixed,16,0,3888,0.0153,19,16,
1784620649.045074,1784620649.054491,decode,16,0,3952,0.0155,0,16,
1784620649.054491,1784620649.063741,decode,16,0,3984,0.0157,0,16,
1784620649.063741,1784620649.072980,decode,16,0,3984,0.0157,0,16,
1784620649.072980,1784620649.082555,decode,15,0,3728,0.0147,0,16,
1784620649.082555,1784620649.092010,decode,10,0,2272,0.0089,0,15,
1784620649.092010,1784620649.110623,mixed,11,0,2304,0.0091,32,11,
1784620649.110623,1784620649.124519,mixed,16,0,2560,0.0101,172,16,
1784620649.124519,1784620649.133700,decode,16,0,2560,0.0101,0,16,
1784620649.133700,1784620649.143156,decode,16,0,2576,0.0101,0,16,
1784620649.143156,1784620649.152033,decode,16,0,2576,0.0101,0,16,
1784620649.152033,1784620649.161189,decode,16,0,2576,0.0101,0,16,
1784620649.161189,1784620649.170378,decode,16,0,2576,0.0101,0,16,
1784620649.170378,1784620649.179870,decode,16,0,2608,0.0103,0,16,
1784620649.179870,1784620649.188795,decode,16,0,2656,0.0104,0,16,
1784620649.188795,1784620649.198165,decode,16,0,2656,0.0104,0,16,
1784620649.198165,1784620649.207323,decode,16,0,2656,0.0104,0,16,
1784620649.207323,1784620649.216636,decode,16,0,2688,0.0106,0,16,
1784620649.216636,1784620649.226153,decode,16,0,2704,0.0106,0,16,
1784620649.226153,1784620649.235133,decode,10,0,1008,0.0040,0,16,
1784620649.235133,1784620649.245000,decode,10,0,1008,0.0040,0,10,
1784620649.245000,1784620649.266345,mixed,16,0,1264,0.0050,190,16,
1784620649.266345,1784620649.275606,decode,16,0,1264,0.0050,0,16,
1784620649.275606,1784620649.284736,decode,16,0,1296,0.0051,0,16,
1784620649.284736,1784620649.296426,decode,16,0,1296,0.0051,0,16,
1784620649.296426,1784620649.305812,decode,16,0,1312,0.0052,0,16,
1784620649.305812,1784620649.315041,decode,16,0,1344,0.0053,0,16,
1784620649.315041,1784620649.324229,decode,16,0,1344,0.0053,0,16,
1784620649.324229,1784620649.333423,decode,16,0,1376,0.0054,0,16,
1784620649.333423,1784620649.342415,decode,16,0,1408,0.0055,0,16,
1784620649.342415,1784620649.351568,decode,16,0,1424,0.0056,0,16,
1784620649.351568,1784620649.360703,decode,16,0,1424,0.0056,0,16,
1784620649.360703,1784620649.370000,decode,16,0,1424,0.0056,0,16,
1784620649.370000,1784620649.379311,decode,15,0,1392,0.0055,0,16,
1784620649.379311,1784620649.388841,decode,15,0,1408,0.0055,0,15,
1784620649.388841,1784620649.410503,mixed,16,0,1488,0.0059,64,16,
1784620649.410503,1784620649.419693,decode,16,0,1504,0.0059,0,16,
1784620649.419693,1784620649.428946,decode,16,0,1536,0.0060,0,16,
1784620649.428946,1784620649.438186,decode,16,0,1536,0.0060,0,16,
1784620649.438186,1784620649.447320,decode,16,0,1568,0.0062,0,16,
1784620649.447320,1784620649.456569,decode,16,0,1568,0.0062,0,16,
1784620649.456569,1784620649.465725,decode,16,0,1584,0.0062,0,16,
1784620649.465725,1784620649.474896,decode,16,0,1616,0.0064,0,16,
1784620649.474896,1784620649.483929,decode,16,0,1616,0.0064,0,16,
1784620649.483929,1784620649.493111,decode,16,0,1648,0.0065,0,16,
1784620649.493111,1784620649.502270,decode,16,0,1664,0.0065,0,16,
1784620649.502270,1784620649.511687,decode,16,0,1680,0.0066,0,16,
1784620649.511687,1784620649.520729,decode,16,0,1680,0.0066,0,16,
1784620649.520729,1784620649.529820,decode,16,0,1680,0.0066,0,16,
1784620649.529820,1784620649.539014,decode,16,0,1712,0.0067,0,16,
1784620649.539014,1784620649.548222,decode,16,0,1728,0.0068,0,16,
1784620649.548222,1784620649.557432,decode,16,0,1744,0.0069,0,16,
1784620649.557432,1784620649.566835,decode,16,0,1760,0.0069,0,16,
1784620649.566835,1784620649.575781,decode,16,0,1792,0.0070,0,16,
1784620649.575781,1784620649.584956,decode,16,0,1792,0.0070,0,16,
1784620649.584956,1784620649.594103,decode,16,0,1824,0.0072,0,16,
1784620649.594103,1784620649.603408,decode,15,0,1520,0.0060,0,16,
1784620649.603408,1784620649.612874,decode,15,0,1536,0.0060,0,15,
1784620649.612874,1784620649.622459,mixed,16,0,1616,0.0064,44,16,
1784620649.622459,1784620649.631582,decode,16,0,1616,0.0064,0,16,
1784620649.631582,1784620649.640668,decode,16,0,1648,0.0065,0,16,
1784620649.640668,1784620649.649716,decode,16,0,1664,0.0065,0,16,
1784620649.649716,1784620649.658923,decode,16,0,1680,0.0066,0,16,
1784620649.658923,1784620649.668143,decode,16,0,1696,0.0067,0,16,
1784620649.668143,1784620649.677754,decode,16,0,1696,0.0067,0,16,
1784620649.677754,1784620649.686652,decode,16,0,1728,0.0068,0,16,
1784620649.686652,1784620649.695806,decode,16,0,1744,0.0069,0,16,
1784620649.695806,1784620649.704750,decode,16,0,1760,0.0069,0,16,
1784620649.704750,1784620649.713924,decode,16,0,1776,0.0070,0,16,
1784620649.713924,1784620649.723138,decode,16,0,1808,0.0071,0,16,
1784620649.723138,1784620649.732208,decode,16,0,1808,0.0071,0,16,
1784620649.732208,1784620649.741396,decode,16,0,1824,0.0072,0,16,
1784620649.741396,1784620649.750591,decode,16,0,1824,0.0072,0,16,
1784620649.750591,1784620649.759747,decode,16,0,1840,0.0072,0,16,
1784620649.759747,1784620649.768943,decode,16,0,1872,0.0074,0,16,
1784620649.768943,1784620649.778495,decode,16,0,1872,0.0074,0,16,
1784620649.778495,1784620649.787462,decode,16,0,1904,0.0075,0,16,
1784620649.787462,1784620649.796464,decode,16,0,1920,0.0076,0,16,
1784620649.796464,1784620649.805789,decode,16,0,1936,0.0076,0,16,
1784620649.805789,1784620649.814795,decode,16,0,1952,0.0077,0,16,
1784620649.814795,1784620649.824011,decode,16,0,1952,0.0077,0,16,
1784620649.824011,1784620649.833361,decode,16,0,1984,0.0078,0,16,
1784620649.833361,1784620649.842587,decode,16,0,2000,0.0079,0,16,
1784620649.842587,1784620649.851835,decode,16,0,2016,0.0079,0,16,
1784620649.851835,1784620649.860951,decode,16,0,2032,0.0080,0,16,
1784620649.860951,1784620649.870490,decode,16,0,2064,0.0081,0,16,
1784620649.870490,1784620649.879253,decode,16,0,2064,0.0081,0,16,
1784620649.879253,1784620649.888510,decode,16,0,2080,0.0082,0,16,
1784620649.888510,1784620649.897828,decode,16,0,2080,0.0082,0,16,
1784620649.897828,1784620649.906870,decode,16,0,2096,0.0082,0,16,
1784620649.906870,1784620649.916128,decode,16,0,2128,0.0084,0,16,
1784620649.916128,1784620649.925313,decode,16,0,2128,0.0084,0,16,
1784620649.925313,1784620649.934756,decode,16,0,2160,0.0085,0,16,
1784620649.934756,1784620649.943879,decode,16,0,2176,0.0086,0,16,
1784620649.943879,1784620649.953154,decode,16,0,2192,0.0086,0,16,
1784620649.953154,1784620649.962335,decode,16,0,2208,0.0087,0,16,
1784620649.962335,1784620649.971474,decode,16,0,2208,0.0087,0,16,
1784620649.971474,1784620649.980807,decode,16,0,2240,0.0088,0,16,
1784620649.980807,1784620649.990020,decode,16,0,2256,0.0089,0,16,
1784620649.990020,1784620649.999248,decode,16,0,2272,0.0089,0,16,
1784620649.999248,1784620650.008313,decode,16,0,2288,0.0090,0,16,
1784620650.008313,1784620650.017549,decode,16,0,2320,0.0091,0,16,
1784620650.017549,1784620650.026721,decode,16,0,2320,0.0091,0,16,
1784620650.026721,1784620650.035935,decode,15,0,2032,0.0080,0,16,
1784620650.035935,1784620650.045451,decode,15,0,2032,0.0080,0,15,
1784620650.045451,1784620650.057859,mixed,16,0,2080,0.0082,24,16,
1784620650.057859,1784620650.067233,decode,15,0,1984,0.0078,0,16,
1784620650.067233,1784620650.076682,decode,15,0,1984,0.0078,0,15,
1784620650.076682,1784620650.089964,mixed,16,0,2048,0.0081,32,16,
1784620650.089964,1784620650.098794,decode,16,0,2064,0.0081,0,16,
1784620650.098794,1784620650.108078,decode,16,0,2080,0.0082,0,16,
1784620650.108078,1784620650.117238,decode,16,0,2096,0.0082,0,16,
1784620650.117238,1784620650.126289,decode,16,0,2096,0.0082,0,16,
1784620650.126289,1784620650.135454,decode,16,0,2128,0.0084,0,16,
1784620650.135454,1784620650.144693,decode,16,0,2160,0.0085,0,16,
1784620650.144693,1784620650.153837,decode,16,0,2176,0.0086,0,16,
1784620650.153837,1784620650.163056,decode,16,0,2192,0.0086,0,16,
1784620650.163056,1784620650.172247,decode,16,0,2224,0.0087,0,16,
1784620650.172247,1784620650.181625,decode,16,0,2224,0.0087,0,16,
1784620650.181625,1784620650.190798,decode,16,0,2240,0.0088,0,16,
1784620650.190798,1784620650.199849,decode,16,0,2240,0.0088,0,16,
1784620650.199849,1784620650.208872,decode,16,0,2256,0.0089,0,16,
1784620650.208872,1784620650.218157,decode,16,0,2272,0.0089,0,16,
1784620650.218157,1784620650.227373,decode,16,0,2272,0.0089,0,16,
1784620650.227373,1784620650.236844,decode,16,0,2304,0.0091,0,16,
1784620650.236844,1784620650.245929,decode,16,0,2320,0.0091,0,16,
1784620650.245929,1784620650.255126,decode,16,0,2336,0.0092,0,16,
1784620650.255126,1784620650.264325,decode,16,0,2352,0.0092,0,16,
1784620650.264325,1784620650.273349,decode,16,0,2352,0.0092,0,16,
1784620650.273349,1784620650.282698,decode,16,0,2384,0.0094,0,16,
1784620650.282698,1784620650.292032,decode,16,0,2416,0.0095,0,16,
1784620650.292032,1784620650.301268,decode,16,0,2432,0.0096,0,16,
1784620650.301268,1784620650.310497,decode,16,0,2448,0.0096,0,16,
1784620650.310497,1784620650.319396,decode,16,0,2480,0.0098,0,16,
1784620650.319396,1784620650.328585,decode,16,0,2480,0.0098,0,16,
1784620650.328585,1784620650.337859,decode,15,0,2288,0.0090,0,16,
1784620650.337859,1784620650.347411,decode,15,0,2288,0.0090,0,15,
1784620650.347411,1784620650.356769,mixed,16,0,2336,0.0092,23,16,
1784620650.356769,1784620650.365940,decode,16,0,2352,0.0092,0,16,
1784620650.365940,1784620650.375205,decode,16,0,2352,0.0092,0,16,
1784620650.375205,1784620650.384440,decode,16,0,2384,0.0094,0,16,
1784620650.384440,1784620650.393699,decode,16,0,2400,0.0094,0,16,
1784620650.393699,1784620650.402955,decode,16,0,2416,0.0095,0,16,
1784620650.402955,1784620650.412205,decode,16,0,2432,0.0096,0,16,
1784620650.412205,1784620650.421476,decode,16,0,2432,0.0096,0,16,
1784620650.421476,1784620650.430394,decode,16,0,2464,0.0097,0,16,
1784620650.430394,1784620650.439725,decode,16,0,2496,0.0098,0,16,
1784620650.439725,1784620650.448937,decode,16,0,2528,0.0099,0,16,
1784620650.448937,1784620650.458165,decode,16,0,2544,0.0100,0,16,
1784620650.458165,1784620650.467612,decode,16,0,2560,0.0101,0,16,
1784620650.467612,1784620650.476867,decode,15,0,2272,0.0089,0,16,
1784620650.476867,1784620650.486235,decode,15,0,2288,0.0090,0,15,
1784620650.486235,1784620650.495697,mixed,16,0,2320,0.0091,24,16,
1784620650.495697,1784620650.504815,decode,16,0,2336,0.0092,0,16,
1784620650.504815,1784620650.514046,decode,16,0,2352,0.0092,0,16,
1784620650.514046,1784620650.523311,decode,16,0,2352,0.0092,0,16,
1784620650.523311,1784620650.532557,decode,16,0,2384,0.0094,0,16,
1784620650.532557,1784620650.541830,decode,16,0,2400,0.0094,0,16,
1784620650.541830,1784620650.550943,decode,16,0,2416,0.0095,0,16,
1784620650.550943,1784620650.560137,decode,16,0,2432,0.0096,0,16,
1784620650.560137,1784620650.569178,decode,16,0,2432,0.0096,0,16,
1784620650.569178,1784620650.578485,decode,16,0,2464,0.0097,0,16,
1784620650.578485,1784620650.587794,decode,16,0,2496,0.0098,0,16,
