t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784039720.570011,371.895,1980,3201,87.0,62.0,43.0
1784039720.580012,371.895,1980,3201,87.0,62.0,43.0
1784039720.590017,371.895,1980,3201,87.0,62.0,43.0
1784039720.600275,371.895,1980,3201,87.0,62.0,43.0
1784039720.610014,371.895,1980,3201,87.0,62.0,43.0
1784039720.620009,371.895,1980,3201,87.0,62.0,43.0
1784039720.630317,372.315,1980,3201,87.0,62.0,43.0
1784039720.640009,372.315,1980,3201,87.0,62.0,43.0
1784039720.650009,372.315,1980,3201,87.0,62.0,43.0
1784039720.660009,372.315,1980,3201,87.0,62.0,43.0
1784039720.670009,372.315,1980,3201,87.0,62.0,43.0
1784039720.680013,372.315,1980,3201,87.0,62.0,43.0
1784039720.690017,372.315,1980,3201,87.0,62.0,43.0
1784039720.700013,372.315,1980,3201,87.0,62.0,43.0
1784039720.710012,372.315,1980,3201,87.0,62.0,43.0
1784039720.720011,372.315,1980,3201,87.0,62.0,43.0
1784039720.730016,372.720,1980,3201,87.0,63.0,43.0
1784039720.740013,372.720,1980,3201,87.0,63.0,43.0
1784039720.750015,372.720,1980,3201,87.0,63.0,43.0
1784039720.760014,372.720,1980,3201,87.0,63.0,43.0
1784039720.770043,372.720,1980,3201,87.0,63.0,43.0
1784039720.780014,372.720,1980,3201,87.0,63.0,43.0
1784039720.790014,372.720,1980,3201,87.0,63.0,43.0
1784039720.800015,372.720,1980,3201,87.0,63.0,43.0
1784039720.810014,372.720,1980,3201,87.0,63.0,43.0
1784039720.820015,372.720,1980,3201,87.0,63.0,43.0
1784039720.830015,372.831,1980,3201,87.0,63.0,43.0
1784039720.840016,372.831,1980,3201,87.0,63.0,43.0
1784039720.850016,372.831,1980,3201,87.0,63.0,43.0
1784039720.860015,372.831,1980,3201,87.0,63.0,43.0
1784039720.870016,372.831,1980,3201,87.0,63.0,43.0
1784039720.880016,372.831,1980,3201,87.0,63.0,43.0
1784039720.890025,372.831,1980,3201,87.0,63.0,43.0
1784039720.900016,372.831,1980,3201,87.0,63.0,43.0
1784039720.910016,372.831,1980,3201,87.0,63.0,43.0
1784039720.920047,372.831,1980,3201,87.0,63.0,43.0
1784039720.930052,372.433,1980,3201,85.0,61.0,43.0
1784039720.940010,372.433,1980,3201,85.0,61.0,43.0
1784039720.950011,372.433,1980,3201,85.0,61.0,43.0
1784039720.960313,372.433,1980,3201,85.0,61.0,43.0
1784039720.970009,372.433,1980,3201,85.0,61.0,43.0
1784039720.980009,372.433,1980,3201,85.0,61.0,43.0
1784039720.990062,372.433,1980,3201,85.0,61.0,43.0
1784039721.000010,372.433,1980,3201,85.0,61.0,43.0
1784039721.010019,372.433,1980,3201,85.0,61.0,43.0
1784039721.020010,372.433,1980,3201,85.0,61.0,43.0
1784039721.030010,372.991,1980,3201,85.0,61.0,43.0
1784039721.040011,372.991,1980,3201,85.0,61.0,43.0
1784039721.050046,372.991,1980,3201,85.0,61.0,43.0
1784039721.060050,372.991,1980,3201,85.0,61.0,43.0
1784039721.070010,372.991,1980,3201,85.0,61.0,43.0
1784039721.080009,372.991,1980,3201,85.0,61.0,43.0
1784039721.090012,372.991,1980,3201,85.0,61.0,43.0
1784039721.100010,372.991,1980,3201,85.0,61.0,43.0
1784039721.110011,372.991,1980,3201,85.0,61.0,43.0
1784039721.120010,372.991,1980,3201,85.0,61.0,43.0
1784039721.130005,372.522,1980,3201,87.0,62.0,43.0
1784039721.140005,372.522,1980,3201,87.0,62.0,43.0
1784039721.150006,372.522,1980,3201,87.0,62.0,43.0
1784039721.160034,372.522,1980,3201,87.0,62.0,43.0
1784039721.170010,372.522,1980,3201,87.0,62.0,43.0
1784039721.180011,372.522,1980,3201,87.0,62.0,43.0
1784039721.190012,372.522,1980,3201,87.0,62.0,43.0
1784039721.200011,372.522,1980,3201,87.0,62.0,43.0
1784039721.210014,372.522,1980,3201,87.0,62.0,43.0
1784039721.220058,372.522,1980,3201,87.0,62.0,43.0
1784039721.230011,373.515,1980,3201,87.0,62.0,43.0
1784039721.240012,373.515,1980,3201,87.0,62.0,43.0
1784039721.250011,373.515,1980,3201,87.0,62.0,43.0
1784039721.260014,373.515,1980,3201,87.0,62.0,43.0
1784039721.270282,373.515,1980,3201,87.0,62.0,43.0
1784039721.280012,373.515,1980,3201,87.0,62.0,43.0
1784039721.290012,373.515,1980,3201,87.0,62.0,43.0
1784039721.300011,373.515,1980,3201,87.0,62.0,43.0
1784039721.310012,373.515,1980,3201,87.0,62.0,43.0
1784039721.320012,373.515,1980,3201,87.0,62.0,43.0
1784039721.330012,374.238,1980,3201,86.0,62.0,43.0
1784039721.340009,374.238,1980,3201,86.0,62.0,43.0
1784039721.350012,374.238,1980,3201,86.0,62.0,43.0
1784039721.360005,374.238,1980,3201,86.0,62.0,43.0
1784039721.370006,374.238,1980,3201,86.0,62.0,43.0
1784039721.380006,374.238,1980,3201,86.0,62.0,43.0
1784039721.390005,374.238,1980,3201,86.0,62.0,43.0
1784039721.400009,374.238,1980,3201,86.0,62.0,43.0
1784039721.410010,374.238,1980,3201,86.0,62.0,43.0
1784039721.420011,374.238,1980,3201,86.0,62.0,43.0
1784039721.430009,373.840,1980,3201,86.0,62.0,43.0
1784039721.440036,373.840,1980,3201,86.0,62.0,43.0
1784039721.450011,373.840,1980,3201,86.0,62.0,43.0
1784039721.460012,373.840,1980,3201,86.0,62.0,43.0
1784039721.470009,373.840,1980,3201,86.0,62.0,43.0
1784039721.480009,373.840,1980,3201,86.0,62.0,43.0
1784039721.490009,373.840,1980,3201,86.0,62.0,43.0
1784039721.500265,373.840,1980,3201,86.0,62.0,43.0
1784039721.510010,373.840,1980,3201,86.0,62.0,43.0
1784039721.520009,373.840,1980,3201,86.0,62.0,43.0
1784039721.530186,373.504,1980,3201,87.0,62.0,43.0
1784039721.540009,373.504,1980,3201,87.0,62.0,43.0
1784039721.550009,373.504,1980,3201,87.0,62.0,43.0
1784039721.560209,373.504,1980,3201,87.0,62.0,43.0
1784039721.570010,373.504,1980,3201,87.0,62.0,43.0
1784039721.580010,373.504,1980,3201,87.0,62.0,43.0
1784039721.590386,373.504,1980,3201,87.0,62.0,43.0
1784039721.600012,373.504,1980,3201,87.0,62.0,43.0
1784039721.610010,373.504,1980,3201,87.0,62.0,43.0
1784039721.620113,373.504,1980,3201,87.0,62.0,43.0
1784039721.630010,372.889,1980,3201,87.0,62.0,43.0
1784039721.640009,372.889,1980,3201,87.0,62.0,43.0
1784039721.650012,372.889,1980,3201,87.0,62.0,43.0
1784039721.660038,372.889,1980,3201,87.0,62.0,43.0
1784039721.670011,372.889,1980,3201,87.0,62.0,43.0
1784039721.680077,372.889,1980,3201,87.0,62.0,43.0
1784039721.690010,372.889,1980,3201,87.0,62.0,43.0
1784039721.700003,372.889,1980,3201,87.0,62.0,43.0
1784039721.710005,372.889,1980,3201,87.0,62.0,43.0
1784039721.720005,372.889,1980,3201,87.0,62.0,43.0
1784039721.730010,372.448,1980,3201,87.0,63.0,43.0
1784039721.740010,372.448,1980,3201,87.0,63.0,43.0
1784039721.750010,372.448,1980,3201,87.0,63.0,43.0
1784039721.760009,372.448,1980,3201,87.0,63.0,43.0
1784039721.770009,372.448,1980,3201,87.0,63.0,43.0
1784039721.780010,372.448,1980,3201,87.0,63.0,43.0
1784039721.790010,372.448,1980,3201,87.0,63.0,43.0
1784039721.800008,372.448,1980,3201,87.0,63.0,43.0
1784039721.810009,372.448,1980,3201,87.0,63.0,43.0
1784039721.820010,372.448,1980,3201,87.0,63.0,43.0
1784039721.830010,372.123,1980,3201,87.0,63.0,43.0
1784039721.840013,372.123,1980,3201,87.0,63.0,43.0
1784039721.850011,372.123,1980,3201,87.0,63.0,43.0
1784039721.860012,372.123,1980,3201,87.0,63.0,43.0
1784039721.870012,372.123,1980,3201,87.0,63.0,43.0
1784039721.880133,372.123,1980,3201,87.0,63.0,43.0
1784039721.890148,372.123,1980,3201,87.0,63.0,43.0
1784039721.900008,372.123,1980,3201,87.0,63.0,43.0
1784039721.910138,372.123,1980,3201,87.0,63.0,43.0
1784039721.920016,372.123,1980,3201,87.0,63.0,43.0
1784039721.930073,372.079,1980,3201,86.0,62.0,43.0
1784039721.940012,372.079,1980,3201,86.0,62.0,43.0
1784039721.950030,372.079,1980,3201,86.0,62.0,43.0
1784039721.960077,372.079,1980,3201,86.0,62.0,43.0
1784039721.970014,372.079,1980,3201,86.0,62.0,43.0
1784039721.980013,372.079,1980,3201,86.0,62.0,43.0
1784039721.990017,372.079,1980,3201,86.0,62.0,43.0
1784039722.000006,372.079,1980,3201,86.0,62.0,43.0
1784039722.010310,372.079,1980,3201,86.0,62.0,43.0
1784039722.020014,372.079,1980,3201,86.0,62.0,43.0
1784039722.030015,370.341,1980,3201,86.0,62.0,43.0
1784039722.040015,370.341,1980,3201,86.0,62.0,43.0
1784039722.050137,370.341,1980,3201,86.0,62.0,43.0
1784039722.060038,370.341,1980,3201,86.0,62.0,43.0
1784039722.070032,370.341,1980,3201,86.0,62.0,43.0
1784039722.080016,370.341,1980,3201,86.0,62.0,43.0
1784039722.090014,370.341,1980,3201,86.0,62.0,43.0
1784039722.100013,370.341,1980,3201,86.0,62.0,43.0
1784039722.110027,370.341,1980,3201,86.0,62.0,43.0
1784039722.120012,370.341,1980,3201,86.0,62.0,43.0
1784039722.130013,370.700,1980,3201,85.0,61.0,43.0
1784039722.140011,370.700,1980,3201,85.0,61.0,43.0
1784039722.150010,370.700,1980,3201,85.0,61.0,43.0
1784039722.160009,370.700,1980,3201,85.0,61.0,43.0
1784039722.170011,370.700,1980,3201,85.0,61.0,43.0
1784039722.180010,370.700,1980,3201,85.0,61.0,43.0
1784039722.190102,370.700,1980,3201,85.0,61.0,43.0
1784039722.200021,370.700,1980,3201,85.0,61.0,43.0
1784039722.210010,370.700,1980,3201,85.0,61.0,43.0
1784039722.220011,370.700,1980,3201,85.0,61.0,43.0
1784039722.230012,369.518,1980,3201,85.0,61.0,43.0
1784039722.240013,369.518,1980,3201,85.0,61.0,43.0
1784039722.250013,369.518,1980,3201,85.0,61.0,43.0
1784039722.260251,369.518,1980,3201,85.0,61.0,43.0
1784039722.270013,369.518,1980,3201,85.0,61.0,43.0
1784039722.280037,369.518,1980,3201,85.0,61.0,43.0
1784039722.290059,369.518,1980,3201,85.0,61.0,43.0
1784039722.300016,369.518,1980,3201,85.0,61.0,43.0
1784039722.310014,369.518,1980,3201,85.0,61.0,43.0
1784039722.320016,369.518,1980,3201,85.0,61.0,43.0
1784039722.330017,368.871,1980,3201,85.0,61.0,43.0
1784039722.340017,368.871,1980,3201,85.0,61.0,43.0
1784039722.350089,368.871,1980,3201,85.0,61.0,43.0
1784039722.360016,368.871,1980,3201,85.0,61.0,43.0
1784039722.370017,368.871,1980,3201,85.0,61.0,43.0
1784039722.380016,368.871,1980,3201,85.0,61.0,43.0
1784039722.390015,368.871,1980,3201,85.0,61.0,43.0
1784039722.400049,368.871,1980,3201,85.0,61.0,43.0
1784039722.410016,368.871,1980,3201,85.0,61.0,43.0
1784039722.420016,368.871,1980,3201,85.0,61.0,43.0
1784039722.430042,368.778,1980,3201,85.0,61.0,43.0
1784039722.440197,368.778,1980,3201,85.0,61.0,43.0
1784039722.450019,368.778,1980,3201,85.0,61.0,43.0
1784039722.460105,368.778,1980,3201,85.0,61.0,43.0
1784039722.470018,368.778,1980,3201,85.0,61.0,43.0
1784039722.480015,368.778,1980,3201,85.0,61.0,43.0
1784039722.490014,368.778,1980,3201,85.0,61.0,43.0
1784039722.500014,368.778,1980,3201,85.0,61.0,43.0
1784039722.510012,368.778,1980,3201,85.0,61.0,43.0
1784039722.520259,368.778,1980,3201,85.0,61.0,43.0
1784039722.530163,368.822,1980,3201,84.0,60.0,43.0
1784039722.540044,368.822,1980,3201,84.0,60.0,43.0
1784039722.550089,368.822,1980,3201,84.0,60.0,43.0
1784039722.560012,368.822,1980,3201,84.0,60.0,43.0
1784039722.570109,368.822,1980,3201,84.0,60.0,43.0
1784039722.580022,368.822,1980,3201,84.0,60.0,43.0
1784039722.590015,368.822,1980,3201,84.0,60.0,43.0
1784039722.600015,368.822,1980,3201,84.0,60.0,43.0
1784039722.610044,368.822,1980,3201,84.0,60.0,43.0
1784039722.620041,368.822,1980,3201,84.0,60.0,43.0
1784039722.630065,369.173,1980,3201,84.0,60.0,43.0
1784039722.640008,369.173,1980,3201,84.0,60.0,43.0
1784039722.650011,369.173,1980,3201,84.0,60.0,43.0
1784039722.660016,369.173,1980,3201,84.0,60.0,43.0
1784039722.670020,369.173,1980,3201,84.0,60.0,43.0
1784039722.680035,369.173,1980,3201,84.0,60.0,43.0
1784039722.690018,369.173,1980,3201,84.0,60.0,43.0
1784039722.700017,369.173,1980,3201,84.0,60.0,43.0
1784039722.710016,369.173,1980,3201,84.0,60.0,43.0
1784039722.720051,369.173,1980,3201,84.0,60.0,43.0
1784039722.730016,369.733,1980,3201,85.0,61.0,43.0
1784039722.740015,369.733,1980,3201,85.0,61.0,43.0
1784039722.750016,369.733,1980,3201,85.0,61.0,43.0
1784039722.760069,369.733,1980,3201,85.0,61.0,43.0
1784039722.770042,369.733,1980,3201,85.0,61.0,43.0
1784039722.780402,369.733,1980,3201,85.0,61.0,43.0
1784039722.790015,369.733,1980,3201,85.0,61.0,43.0
1784039722.800016,369.733,1980,3201,85.0,61.0,43.0
1784039722.810080,369.733,1980,3201,85.0,61.0,43.0
1784039722.820015,369.733,1980,3201,85.0,61.0,43.0
1784039722.830016,369.485,1980,3201,85.0,61.0,43.0
1784039722.840016,369.485,1980,3201,85.0,61.0,43.0
1784039722.850034,369.485,1980,3201,85.0,61.0,43.0
1784039722.860018,369.485,1980,3201,85.0,61.0,43.0
1784039722.870016,369.485,1980,3201,85.0,61.0,43.0
1784039722.880017,369.485,1980,3201,85.0,61.0,43.0
1784039722.890016,369.485,1980,3201,85.0,61.0,43.0
1784039722.900016,369.485,1980,3201,85.0,61.0,43.0
1784039722.910017,369.485,1980,3201,85.0,61.0,43.0
1784039722.920016,369.485,1980,3201,85.0,61.0,43.0
1784039722.930071,370.194,1980,3201,85.0,61.0,43.0
1784039722.940041,370.194,1980,3201,85.0,61.0,43.0
1784039722.950009,370.194,1980,3201,85.0,61.0,43.0
1784039722.960010,370.194,1980,3201,85.0,61.0,43.0
1784039722.970015,370.194,1980,3201,85.0,61.0,43.0
1784039722.980018,370.194,1980,3201,85.0,61.0,43.0
1784039722.990124,370.194,1980,3201,85.0,61.0,43.0
1784039723.000019,370.194,1980,3201,85.0,61.0,43.0
1784039723.010015,370.194,1980,3201,85.0,61.0,43.0
1784039723.020017,370.194,1980,3201,85.0,61.0,43.0
1784039723.030016,369.442,1980,3201,85.0,61.0,43.0
1784039723.040023,369.442,1980,3201,85.0,61.0,43.0
1784039723.050015,369.442,1980,3201,85.0,61.0,43.0
1784039723.060011,369.442,1980,3201,85.0,61.0,43.0
1784039723.070294,369.442,1980,3201,85.0,61.0,43.0
1784039723.080010,369.442,1980,3201,85.0,61.0,43.0
1784039723.090009,369.442,1980,3201,85.0,61.0,43.0
1784039723.100246,369.442,1980,3201,85.0,61.0,43.0
1784039723.110008,369.442,1980,3201,85.0,61.0,43.0
1784039723.120009,369.442,1980,3201,85.0,61.0,43.0
1784039723.130009,368.714,1980,3201,85.0,61.0,43.0
1784039723.140008,368.714,1980,3201,85.0,61.0,43.0
1784039723.150008,368.714,1980,3201,85.0,61.0,43.0
1784039723.160009,368.714,1980,3201,85.0,61.0,43.0
1784039723.170009,368.714,1980,3201,85.0,61.0,43.0
1784039723.180014,368.714,1980,3201,85.0,61.0,43.0
1784039723.190008,368.714,1980,3201,85.0,61.0,43.0
1784039723.200009,368.714,1980,3201,85.0,61.0,43.0
1784039723.210009,368.714,1980,3201,85.0,61.0,43.0
1784039723.220011,368.714,1980,3201,85.0,61.0,43.0
1784039723.230008,368.936,1980,3201,85.0,61.0,43.0
1784039723.240009,368.936,1980,3201,85.0,61.0,43.0
1784039723.250009,368.936,1980,3201,85.0,61.0,43.0
1784039723.260009,368.936,1980,3201,85.0,61.0,43.0
1784039723.270009,368.936,1980,3201,85.0,61.0,43.0
1784039723.280009,368.936,1980,3201,85.0,61.0,43.0
1784039723.290009,368.936,1980,3201,85.0,61.0,43.0
1784039723.300009,368.936,1980,3201,85.0,61.0,43.0
1784039723.310009,368.936,1980,3201,85.0,61.0,43.0
1784039723.320053,368.936,1980,3201,85.0,61.0,43.0
1784039723.330009,369.368,1980,3201,87.0,62.0,43.0
1784039723.340011,369.368,1980,3201,87.0,62.0,43.0
1784039723.350009,369.368,1980,3201,87.0,62.0,43.0
1784039723.360009,369.368,1980,3201,87.0,62.0,43.0
1784039723.370009,369.368,1980,3201,87.0,62.0,43.0
1784039723.380009,369.368,1980,3201,87.0,62.0,43.0
1784039723.390032,369.368,1980,3201,87.0,62.0,43.0
1784039723.400017,369.368,1980,3201,87.0,62.0,43.0
1784039723.410010,369.368,1980,3201,87.0,62.0,43.0
1784039723.420036,369.368,1980,3201,87.0,62.0,43.0
1784039723.430013,369.795,1980,3201,87.0,62.0,43.0
1784039723.440012,369.795,1980,3201,87.0,62.0,43.0
1784039723.450112,369.795,1980,3201,87.0,62.0,43.0
1784039723.460014,369.795,1980,3201,87.0,62.0,43.0
1784039723.470148,369.795,1980,3201,87.0,62.0,43.0
1784039723.480010,369.795,1980,3201,87.0,62.0,43.0
1784039723.490009,369.795,1980,3201,87.0,62.0,43.0
1784039723.500009,369.795,1980,3201,87.0,62.0,43.0
1784039723.510011,369.795,1980,3201,87.0,62.0,43.0
1784039723.520009,369.795,1980,3201,87.0,62.0,43.0
1784039723.530009,370.104,1980,3201,87.0,62.0,43.0
1784039723.540008,370.104,1980,3201,87.0,62.0,43.0
1784039723.550009,370.104,1980,3201,87.0,62.0,43.0
1784039723.560277,370.104,1980,3201,87.0,62.0,43.0
1784039723.570010,370.104,1980,3201,87.0,62.0,43.0
1784039723.580031,370.104,1980,3201,87.0,62.0,43.0
1784039723.590011,370.104,1980,3201,87.0,62.0,43.0
1784039723.600012,370.104,1980,3201,87.0,62.0,43.0
1784039723.610014,370.104,1980,3201,87.0,62.0,43.0
1784039723.620011,370.104,1980,3201,87.0,62.0,43.0
1784039723.630013,370.859,1980,3201,87.0,62.0,43.0
1784039723.640011,370.859,1980,3201,87.0,62.0,43.0
1784039723.650052,370.859,1980,3201,87.0,62.0,43.0
1784039723.660036,370.859,1980,3201,87.0,62.0,43.0
1784039723.670011,370.859,1980,3201,87.0,62.0,43.0
1784039723.680011,370.859,1980,3201,87.0,62.0,43.0
1784039723.690012,370.859,1980,3201,87.0,62.0,43.0
1784039723.700227,370.859,1980,3201,87.0,62.0,43.0
1784039723.710012,370.859,1980,3201,87.0,62.0,43.0
1784039723.720012,370.859,1980,3201,87.0,62.0,43.0
1784039723.730013,370.319,1980,3201,86.0,62.0,43.0
1784039723.740013,370.319,1980,3201,86.0,62.0,43.0
1784039723.750034,370.319,1980,3201,86.0,62.0,43.0
1784039723.760013,370.319,1980,3201,86.0,62.0,43.0
1784039723.770031,370.319,1980,3201,86.0,62.0,43.0
1784039723.780014,370.319,1980,3201,86.0,62.0,43.0
1784039723.790021,370.319,1980,3201,86.0,62.0,43.0
1784039723.800016,370.319,1980,3201,86.0,62.0,43.0
1784039723.810201,370.319,1980,3201,86.0,62.0,43.0
1784039723.820014,370.319,1980,3201,86.0,62.0,43.0
1784039723.830014,370.710,1980,3201,86.0,62.0,43.0
1784039723.840013,370.710,1980,3201,86.0,62.0,43.0
1784039723.850014,370.710,1980,3201,86.0,62.0,43.0
1784039723.860013,370.710,1980,3201,86.0,62.0,43.0
1784039723.870013,370.710,1980,3201,86.0,62.0,43.0
1784039723.880013,370.710,1980,3201,86.0,62.0,43.0
1784039723.890010,370.710,1980,3201,86.0,62.0,43.0
1784039723.900012,370.710,1980,3201,86.0,62.0,43.0
1784039723.910010,370.710,1980,3201,86.0,62.0,43.0
1784039723.920005,370.710,1980,3201,86.0,62.0,43.0
1784039723.930008,370.244,1980,3201,85.0,61.0,43.0
1784039723.940029,370.244,1980,3201,85.0,61.0,43.0
1784039723.950000,370.244,1980,3201,85.0,61.0,43.0
1784039723.960005,370.244,1980,3201,85.0,61.0,43.0
1784039723.970004,370.244,1980,3201,85.0,61.0,43.0
1784039723.980208,370.244,1980,3201,85.0,61.0,43.0
1784039723.990009,370.244,1980,3201,85.0,61.0,43.0
1784039724.000009,370.244,1980,3201,85.0,61.0,43.0
1784039724.010343,370.244,1980,3201,85.0,61.0,43.0
1784039724.020011,370.244,1980,3201,85.0,61.0,43.0
1784039724.030004,371.953,1980,3201,85.0,61.0,43.0
1784039724.040112,371.953,1980,3201,85.0,61.0,43.0
1784039724.050009,371.953,1980,3201,85.0,61.0,43.0
1784039724.060009,371.953,1980,3201,85.0,61.0,43.0
1784039724.070009,371.953,1980,3201,85.0,61.0,43.0
1784039724.080008,371.953,1980,3201,85.0,61.0,43.0
1784039724.090008,371.953,1980,3201,85.0,61.0,43.0
1784039724.100008,371.953,1980,3201,85.0,61.0,43.0
1784039724.110010,371.953,1980,3201,85.0,61.0,43.0
1784039724.120013,371.953,1980,3201,85.0,61.0,43.0
1784039724.130008,373.575,1980,3201,86.0,62.0,43.0
1784039724.140008,373.575,1980,3201,86.0,62.0,43.0
1784039724.150008,373.575,1980,3201,86.0,62.0,43.0
1784039724.160010,373.575,1980,3201,86.0,62.0,43.0
1784039724.170008,373.575,1980,3201,86.0,62.0,43.0
1784039724.180009,373.575,1980,3201,86.0,62.0,43.0
1784039724.190024,373.575,1980,3201,86.0,62.0,43.0
1784039724.200009,373.575,1980,3201,86.0,62.0,43.0
1784039724.210012,373.575,1980,3201,86.0,62.0,43.0
1784039724.220010,373.575,1980,3201,86.0,62.0,43.0
1784039724.230004,373.940,1980,3201,86.0,62.0,43.0
1784039724.240004,373.940,1980,3201,86.0,62.0,43.0
1784039724.250005,373.940,1980,3201,86.0,62.0,43.0
1784039724.260056,373.940,1980,3201,86.0,62.0,43.0
1784039724.270092,373.940,1980,3201,86.0,62.0,43.0
1784039724.280021,373.940,1980,3201,86.0,62.0,43.0
1784039724.290010,373.940,1980,3201,86.0,62.0,43.0
1784039724.300101,373.940,1980,3201,86.0,62.0,43.0
1784039724.310009,373.940,1980,3201,86.0,62.0,43.0
1784039724.320008,373.940,1980,3201,86.0,62.0,43.0
1784039724.330010,373.532,1980,3201,86.0,62.0,43.0
1784039724.340024,373.532,1980,3201,86.0,62.0,43.0
1784039724.350009,373.532,1980,3201,86.0,62.0,43.0
1784039724.360009,373.532,1980,3201,86.0,62.0,43.0
1784039724.370009,373.532,1980,3201,86.0,62.0,43.0
1784039724.380012,373.532,1980,3201,86.0,62.0,43.0
1784039724.390010,373.532,1980,3201,86.0,62.0,43.0
1784039724.400011,373.532,1980,3201,86.0,62.0,43.0
1784039724.410280,373.532,1980,3201,86.0,62.0,43.0
1784039724.420011,373.532,1980,3201,86.0,62.0,43.0
1784039724.430011,373.422,1980,3201,86.0,62.0,43.0
1784039724.440011,373.422,1980,3201,86.0,62.0,43.0
1784039724.450010,373.422,1980,3201,86.0,62.0,43.0
1784039724.460011,373.422,1980,3201,86.0,62.0,43.0
1784039724.470011,373.422,1980,3201,86.0,62.0,43.0
1784039724.480012,373.422,1980,3201,86.0,62.0,43.0
1784039724.490012,373.422,1980,3201,86.0,62.0,43.0
1784039724.500012,373.422,1980,3201,86.0,62.0,43.0
1784039724.510012,373.422,1980,3201,86.0,62.0,43.0
1784039724.520013,373.422,1980,3201,86.0,62.0,43.0
1784039724.530013,373.299,1980,3201,85.0,61.0,43.0
1784039724.540013,373.299,1980,3201,85.0,61.0,43.0
1784039724.550015,373.299,1980,3201,85.0,61.0,43.0
1784039724.560012,373.299,1980,3201,85.0,61.0,43.0
1784039724.570024,373.299,1980,3201,85.0,61.0,43.0
1784039724.580017,373.299,1980,3201,85.0,61.0,43.0
1784039724.590013,373.299,1980,3201,85.0,61.0,43.0
1784039724.600013,373.299,1980,3201,85.0,61.0,43.0
1784039724.610013,373.299,1980,3201,85.0,61.0,43.0
1784039724.620013,373.299,1980,3201,85.0,61.0,43.0
1784039724.630426,372.338,1980,3201,85.0,61.0,43.0
1784039724.640013,372.338,1980,3201,85.0,61.0,43.0
1784039724.650013,372.338,1980,3201,85.0,61.0,43.0
1784039724.660013,372.338,1980,3201,85.0,61.0,43.0
1784039724.670014,372.338,1980,3201,85.0,61.0,43.0
1784039724.680012,372.338,1980,3201,85.0,61.0,43.0
1784039724.690012,372.338,1980,3201,85.0,61.0,43.0
1784039724.700018,372.338,1980,3201,85.0,61.0,43.0
1784039724.710013,372.338,1980,3201,85.0,61.0,43.0
1784039724.720015,372.338,1980,3201,85.0,61.0,43.0
1784039724.730020,372.329,1980,3201,86.0,62.0,43.0
1784039724.740024,372.329,1980,3201,86.0,62.0,43.0
1784039724.750013,372.329,1980,3201,86.0,62.0,43.0
1784039724.760012,372.329,1980,3201,86.0,62.0,43.0
1784039724.770012,372.329,1980,3201,86.0,62.0,43.0
1784039724.780013,372.329,1980,3201,86.0,62.0,43.0
1784039724.790014,372.329,1980,3201,86.0,62.0,43.0
1784039724.800013,372.329,1980,3201,86.0,62.0,43.0
1784039724.810013,372.329,1980,3201,86.0,62.0,43.0
1784039724.820199,372.329,1980,3201,86.0,62.0,43.0
1784039724.830012,371.630,1980,3201,86.0,62.0,43.0
1784039724.840014,371.630,1980,3201,86.0,62.0,43.0
1784039724.850013,371.630,1980,3201,86.0,62.0,43.0
1784039724.860014,371.630,1980,3201,86.0,62.0,43.0
1784039724.870059,371.630,1980,3201,86.0,62.0,43.0
1784039724.880013,371.630,1980,3201,86.0,62.0,43.0
1784039724.890010,371.630,1980,3201,86.0,62.0,43.0
1784039724.900193,371.630,1980,3201,86.0,62.0,43.0
1784039724.910008,371.630,1980,3201,86.0,62.0,43.0
1784039724.920007,371.630,1980,3201,86.0,62.0,43.0
1784039724.930007,371.187,1980,3201,85.0,61.0,43.0
1784039724.940007,371.187,1980,3201,85.0,61.0,43.0
1784039724.950008,371.187,1980,3201,85.0,61.0,43.0
1784039724.960008,371.187,1980,3201,85.0,61.0,43.0
1784039724.970007,371.187,1980,3201,85.0,61.0,43.0
1784039724.980227,371.187,1980,3201,85.0,61.0,43.0
1784039724.990007,371.187,1980,3201,85.0,61.0,43.0
1784039725.000008,371.187,1980,3201,85.0,61.0,43.0
1784039725.010007,371.187,1980,3201,85.0,61.0,43.0
1784039725.020007,371.187,1980,3201,85.0,61.0,43.0
1784039725.030008,370.370,1980,3201,85.0,61.0,43.0
1784039725.040007,370.370,1980,3201,85.0,61.0,43.0
1784039725.050103,370.370,1980,3201,85.0,61.0,43.0
1784039725.060373,370.370,1980,3201,85.0,61.0,43.0
1784039725.070020,370.370,1980,3201,85.0,61.0,43.0
1784039725.080007,370.370,1980,3201,85.0,61.0,43.0
1784039725.090016,370.370,1980,3201,85.0,61.0,43.0
1784039725.100039,370.370,1980,3201,85.0,61.0,43.0
1784039725.110010,370.370,1980,3201,85.0,61.0,43.0
1784039725.120011,370.370,1980,3201,85.0,61.0,43.0
1784039725.130010,369.295,1980,3201,86.0,62.0,43.0
1784039725.140218,369.295,1980,3201,86.0,62.0,43.0
1784039725.150061,369.295,1980,3201,86.0,62.0,43.0
1784039725.160010,369.295,1980,3201,86.0,62.0,43.0
1784039725.170007,369.295,1980,3201,86.0,62.0,43.0
1784039725.180063,369.295,1980,3201,86.0,62.0,43.0
1784039725.190016,369.295,1980,3201,86.0,62.0,43.0
1784039725.200182,369.295,1980,3201,86.0,62.0,43.0
1784039725.210014,369.295,1980,3201,86.0,62.0,43.0
