t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618344.685241,118.311,1980,3201,0.0,0.0,34.0
1784618344.695156,118.311,1980,3201,0.0,0.0,34.0
1784618344.705208,118.311,1980,3201,0.0,0.0,34.0
1784618344.715156,118.311,1980,3201,0.0,0.0,34.0
1784618344.725206,118.311,1980,3201,0.0,0.0,34.0
1784618344.735157,118.311,1980,3201,0.0,0.0,34.0
1784618344.745158,118.311,1980,3201,0.0,0.0,34.0
1784618344.755156,118.311,1980,3201,0.0,0.0,34.0
1784618344.765158,118.311,1980,3201,0.0,0.0,34.0
1784618344.775156,118.327,1980,3201,0.0,0.0,34.0
1784618344.785157,118.327,1980,3201,0.0,0.0,34.0
1784618344.795192,118.327,1980,3201,0.0,0.0,34.0
1784618344.805156,118.327,1980,3201,0.0,0.0,34.0
1784618344.815211,118.327,1980,3201,0.0,0.0,34.0
1784618344.825156,118.327,1980,3201,0.0,0.0,34.0
1784618344.835158,118.327,1980,3201,0.0,0.0,34.0
1784618344.845156,118.327,1980,3201,0.0,0.0,34.0
1784618344.855156,118.327,1980,3201,0.0,0.0,34.0
1784618344.865156,118.327,1980,3201,0.0,0.0,34.0
1784618344.875239,118.334,1980,3201,0.0,0.0,34.0
1784618344.885156,118.334,1980,3201,0.0,0.0,34.0
1784618344.895182,118.334,1980,3201,0.0,0.0,34.0
1784618344.905160,118.334,1980,3201,0.0,0.0,34.0
1784618344.915156,118.334,1980,3201,0.0,0.0,34.0
1784618344.925156,118.334,1980,3201,0.0,0.0,34.0
1784618344.935155,118.334,1980,3201,0.0,0.0,34.0
1784618344.945156,118.334,1980,3201,0.0,0.0,34.0
1784618344.955156,118.334,1980,3201,0.0,0.0,34.0
1784618344.965156,118.334,1980,3201,0.0,0.0,34.0
1784618344.975155,118.320,1980,3201,0.0,0.0,34.0
1784618344.985156,118.320,1980,3201,0.0,0.0,34.0
1784618344.995156,118.320,1980,3201,0.0,0.0,34.0
1784618345.005158,118.320,1980,3201,0.0,0.0,34.0
1784618345.015156,118.320,1980,3201,0.0,0.0,34.0
1784618345.025156,118.320,1980,3201,0.0,0.0,34.0
1784618345.035156,118.320,1980,3201,0.0,0.0,34.0
1784618345.045156,118.320,1980,3201,0.0,0.0,34.0
1784618345.055159,118.320,1980,3201,0.0,0.0,34.0
1784618345.065194,118.320,1980,3201,0.0,0.0,34.0
1784618345.075150,118.320,1980,3201,0.0,0.0,34.0
1784618345.085147,118.320,1980,3201,0.0,0.0,34.0
1784618345.095148,118.320,1980,3201,0.0,0.0,34.0
1784618345.105147,118.320,1980,3201,0.0,0.0,34.0
1784618345.115147,118.320,1980,3201,0.0,0.0,34.0
1784618345.125147,118.320,1980,3201,0.0,0.0,34.0
1784618345.135147,118.320,1980,3201,0.0,0.0,34.0
1784618345.145149,118.320,1980,3201,0.0,0.0,34.0
1784618345.155148,118.320,1980,3201,0.0,0.0,34.0
1784618345.165147,118.320,1980,3201,0.0,0.0,34.0
1784618345.175147,118.335,1980,3201,0.0,0.0,34.0
1784618345.185147,118.335,1980,3201,0.0,0.0,34.0
1784618345.195148,118.335,1980,3201,0.0,0.0,34.0
1784618345.205206,118.335,1980,3201,0.0,0.0,34.0
1784618345.215154,118.335,1980,3201,0.0,0.0,34.0
1784618345.225155,118.335,1980,3201,0.0,0.0,34.0
1784618345.235153,118.335,1980,3201,0.0,0.0,34.0
1784618345.245156,118.335,1980,3201,0.0,0.0,34.0
1784618345.255159,118.335,1980,3201,0.0,0.0,34.0
1784618345.265154,118.335,1980,3201,0.0,0.0,34.0
1784618345.275196,118.348,1980,3201,0.0,0.0,34.0
1784618345.285159,118.348,1980,3201,0.0,0.0,34.0
1784618345.295158,118.348,1980,3201,0.0,0.0,34.0
1784618345.305145,118.348,1980,3201,0.0,0.0,34.0
1784618345.315153,118.348,1980,3201,0.0,0.0,34.0
1784618345.325165,118.348,1980,3201,0.0,0.0,34.0
1784618345.335155,118.348,1980,3201,0.0,0.0,34.0
1784618345.345163,118.348,1980,3201,0.0,0.0,34.0
1784618345.355153,118.348,1980,3201,0.0,0.0,34.0
1784618345.365153,118.348,1980,3201,0.0,0.0,34.0
1784618345.375156,118.353,1980,3201,0.0,0.0,34.0
1784618345.385170,118.353,1980,3201,0.0,0.0,34.0
1784618345.395154,118.353,1980,3201,0.0,0.0,34.0
1784618345.405145,118.353,1980,3201,0.0,0.0,34.0
1784618345.415152,118.353,1980,3201,0.0,0.0,34.0
1784618345.425157,118.353,1980,3201,0.0,0.0,34.0
1784618345.435155,118.353,1980,3201,0.0,0.0,34.0
1784618345.445153,118.353,1980,3201,0.0,0.0,34.0
1784618345.455153,118.353,1980,3201,0.0,0.0,34.0
1784618345.465184,118.353,1980,3201,0.0,0.0,34.0
1784618345.475157,118.353,1980,3201,0.0,0.0,34.0
1784618345.485153,118.353,1980,3201,0.0,0.0,34.0
1784618345.495155,118.353,1980,3201,0.0,0.0,34.0
1784618345.505144,118.353,1980,3201,0.0,0.0,34.0
1784618345.515154,118.353,1980,3201,0.0,0.0,34.0
1784618345.525157,118.353,1980,3201,0.0,0.0,34.0
1784618345.535192,118.353,1980,3201,0.0,0.0,34.0
1784618345.545197,118.353,1980,3201,0.0,0.0,34.0
1784618345.555153,118.353,1980,3201,0.0,0.0,34.0
1784618345.565156,118.353,1980,3201,0.0,0.0,34.0
1784618345.575179,118.351,1980,3201,0.0,0.0,34.0
1784618345.585153,118.351,1980,3201,0.0,0.0,34.0
1784618345.595155,118.351,1980,3201,0.0,0.0,34.0
1784618345.605145,118.351,1980,3201,0.0,0.0,34.0
1784618345.615151,118.351,1980,3201,0.0,0.0,34.0
1784618345.625150,118.351,1980,3201,0.0,0.0,34.0
1784618345.635155,118.351,1980,3201,0.0,0.0,34.0
1784618345.645158,118.351,1980,3201,0.0,0.0,34.0
1784618345.655157,118.351,1980,3201,0.0,0.0,34.0
1784618345.665208,118.351,1980,3201,0.0,0.0,34.0
1784618345.675153,118.362,1980,3201,0.0,0.0,34.0
1784618345.685194,118.362,1980,3201,0.0,0.0,34.0
1784618345.695192,118.362,1980,3201,0.0,0.0,34.0
1784618345.705145,118.362,1980,3201,0.0,0.0,34.0
1784618345.715154,118.362,1980,3201,0.0,0.0,34.0
1784618345.725184,118.362,1980,3201,0.0,0.0,34.0
1784618345.735156,118.362,1980,3201,0.0,0.0,34.0
1784618345.745153,118.362,1980,3201,0.0,0.0,34.0
1784618345.755205,118.362,1980,3201,0.0,0.0,34.0
1784618345.765198,118.362,1980,3201,0.0,0.0,34.0
1784618345.775153,118.355,1980,3201,0.0,0.0,34.0
1784618345.785259,118.355,1980,3201,0.0,0.0,34.0
1784618345.795192,118.355,1980,3201,0.0,0.0,34.0
