t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681951.039948,1789681951.046725,decode,64,0,10608,0.0088,0,64,
1789681951.046725,1789681951.053622,decode,64,0,10672,0.0089,0,64,
1789681951.053622,1789681951.060646,decode,64,0,10784,0.0090,0,64,
1789681951.060646,1789681951.067760,decode,63,0,10544,0.0088,0,64,
1789681951.067760,1789681951.074980,decode,63,0,10656,0.0089,0,63,
1789681951.074980,1789681951.083284,mixed,64,0,10784,0.0090,56,64,
1789681951.083284,1789681951.090294,decode,64,0,10848,0.0090,0,64,
1789681951.090294,1789681951.097229,decode,63,0,10576,0.0088,0,64,
1789681951.097229,1789681951.104454,decode,63,0,10624,0.0088,0,63,
1789681951.104454,1789681951.112579,mixed,64,0,10752,0.0089,40,64,
1789681951.112579,1789681951.119629,decode,64,0,10816,0.0090,0,64,
1789681951.119629,1789681951.126555,decode,64,0,10832,0.0090,0,64,
1789681951.126555,1789681951.133562,decode,64,0,10960,0.0091,0,64,
1789681951.133562,1789681951.140551,decode,63,0,10704,0.0089,0,64,
1789681951.140551,1789681951.147814,decode,63,0,10736,0.0089,0,63,
1789681951.147814,1789681951.156203,mixed,64,0,10768,0.0090,20,64,
1789681951.156203,1789681951.163503,decode,63,0,10576,0.0088,0,64,
1789681951.163503,1789681951.170645,decode,63,0,10624,0.0088,0,63,
1789681951.170645,1789681951.178931,mixed,64,0,10784,0.0090,23,64,
1789681951.178931,1789681951.186203,decode,63,0,10560,0.0088,0,64,
1789681951.186203,1789681951.193449,decode,63,0,10672,0.0089,0,63,
1789681951.193449,1789681951.201875,mixed,64,0,10768,0.0090,22,64,
1789681951.201875,1789681951.208783,decode,64,0,10832,0.0090,0,64,
1789681951.208783,1789681951.215813,decode,64,0,10848,0.0090,0,64,
1789681951.215813,1789681951.222800,decode,64,0,10880,0.0091,0,64,
1789681951.222800,1789681951.229834,decode,63,0,10640,0.0089,0,64,
1789681951.229834,1789681951.237092,decode,63,0,10688,0.0089,0,63,
1789681951.237092,1789681951.245635,mixed,64,0,10736,0.0089,20,64,
1789681951.245635,1789681951.252644,decode,64,0,10896,0.0091,0,64,
1789681951.252644,1789681951.259653,decode,64,0,10944,0.0091,0,64,
1789681951.259653,1789681951.266731,decode,64,0,10976,0.0091,0,64,
1789681951.266731,1789681951.273887,decode,64,0,10992,0.0091,0,64,
1789681951.273887,1789681951.281005,decode,62,0,10512,0.0087,0,64,
1789681951.281005,1789681951.288655,decode,62,0,10560,0.0088,0,62,
1789681951.288655,1789681951.297022,mixed,64,0,10768,0.0090,66,64,
1789681951.297022,1789681951.304088,decode,63,0,10544,0.0088,0,64,
1789681951.304088,1789681951.311184,decode,63,0,10656,0.0089,0,63,
1789681951.311184,1789681951.319538,mixed,64,0,10736,0.0089,30,64,
1789681951.319538,1789681951.326537,decode,64,0,10784,0.0090,0,64,
1789681951.326537,1789681951.333631,decode,64,0,10800,0.0090,0,64,
1789681951.333631,1789681951.340850,decode,63,0,10560,0.0088,0,64,
1789681951.340850,1789681951.348098,decode,63,0,10608,0.0088,0,63,
1789681951.348098,1789681951.356613,mixed,64,0,10736,0.0089,37,64,
1789681951.356613,1789681951.363772,decode,64,0,10752,0.0089,0,64,
1789681951.363772,1789681951.370744,decode,64,0,10896,0.0091,0,64,
1789681951.370744,1789681951.377765,decode,64,0,10944,0.0091,0,64,
1789681951.377765,1789681951.384724,decode,64,0,10976,0.0091,0,64,
1789681951.384724,1789681951.391832,decode,64,0,10992,0.0091,0,64,
1789681951.391832,1789681951.398859,decode,64,0,11088,0.0092,0,64,
1789681951.398859,1789681951.406069,decode,64,0,11136,0.0093,0,64,
1789681951.406069,1789681951.413228,decode,64,0,11264,0.0094,0,64,
1789681951.413228,1789681951.420144,decode,64,0,11328,0.0094,0,64,
1789681951.420144,1789681951.427025,decode,63,0,11152,0.0093,0,64,
1789681951.427025,1789681951.434413,decode,63,0,11200,0.0093,0,63,
1789681951.434413,1789681951.442747,mixed,64,0,11296,0.0094,23,64,
1789681951.442747,1789681951.449735,decode,64,0,11312,0.0094,0,64,
1789681951.449735,1789681951.456718,decode,64,0,11376,0.0095,0,64,
1789681951.456718,1789681951.463791,decode,64,0,11424,0.0095,0,64,
1789681951.463791,1789681951.470884,decode,63,0,11232,0.0093,0,64,
1789681951.470884,1789681951.478021,decode,63,0,11248,0.0094,0,63,
1789681951.478021,1789681951.486248,mixed,64,0,11440,0.0095,42,64,
1789681951.486248,1789681951.493103,decode,64,0,11488,0.0096,0,64,
1789681951.493103,1789681951.500118,decode,64,0,11520,0.0096,0,64,
1789681951.500118,1789681951.507095,decode,64,0,11536,0.0096,0,64,
1789681951.507095,1789681951.514068,decode,64,0,11648,0.0097,0,64,
1789681951.514068,1789681951.521094,decode,64,0,11696,0.0097,0,64,
1789681951.521094,1789681951.528184,decode,64,0,11824,0.0098,0,64,
1789681951.528184,1789681951.535157,decode,64,0,11888,0.0099,0,64,
1789681951.535157,1789681951.542161,decode,64,0,12000,0.0100,0,64,
1789681951.542161,1789681951.548971,decode,64,0,12032,0.0100,0,64,
1789681951.548971,1789681951.555917,decode,62,0,11520,0.0096,0,64,
1789681951.555917,1789681951.563204,decode,62,0,11520,0.0096,0,62,
1789681951.563204,1789681951.571805,mixed,64,0,11664,0.0097,58,64,
1789681951.571805,1789681951.578853,decode,63,0,11424,0.0095,0,64,
1789681951.578853,1789681951.586023,decode,63,0,11504,0.0096,0,63,
1789681951.586023,1789681951.594510,mixed,64,0,11552,0.0096,19,64,
1789681951.594510,1789681951.601828,decode,64,0,11696,0.0097,0,64,
1789681951.601828,1789681951.608696,decode,64,0,11744,0.0098,0,64,
1789681951.608696,1789681951.615777,decode,63,0,11504,0.0096,0,64,
1789681951.615777,1789681951.622993,decode,62,0,11232,0.0093,0,63,
1789681951.622993,1789681951.631744,mixed,63,0,11376,0.0095,27,63,
1789681951.631744,1789681951.639868,mixed,64,0,11456,0.0095,42,64,
1789681951.639868,1789681951.646850,decode,64,0,11584,0.0096,0,64,
1789681951.646850,1789681951.653772,decode,64,0,11632,0.0097,0,64,
1789681951.653772,1789681951.660753,decode,64,0,11728,0.0098,0,64,
1789681951.660753,1789681951.667698,decode,64,0,11760,0.0098,0,64,
1789681951.667698,1789681951.674697,decode,64,0,11840,0.0099,0,64,
1789681951.674697,1789681951.681828,decode,62,0,11200,0.0093,0,64,
1789681951.681828,1789681951.689219,decode,62,0,11296,0.0094,0,62,
1789681951.689219,1789681951.697644,mixed,64,0,11456,0.0095,92,64,
1789681951.697644,1789681951.704595,decode,64,0,11536,0.0096,0,64,
1789681951.704595,1789681951.711716,decode,64,0,11568,0.0096,0,64,
1789681951.711716,1789681951.718736,decode,64,0,11712,0.0097,0,64,
1789681951.718736,1789681951.725687,decode,63,0,11472,0.0095,0,64,
1789681951.725687,1789681951.732940,decode,63,0,11504,0.0096,0,63,
1789681951.732940,1789681951.741111,mixed,64,0,11568,0.0096,36,64,
1789681951.741111,1789681951.748065,decode,64,0,11680,0.0097,0,64,
1789681951.748065,1789681951.754956,decode,64,0,11712,0.0097,0,64,
1789681951.754956,1789681951.761946,decode,64,0,11840,0.0099,0,64,
1789681951.761946,1789681951.768937,decode,64,0,11872,0.0099,0,64,
1789681951.768937,1789681951.776115,decode,63,0,11696,0.0097,0,64,
1789681951.776115,1789681951.783210,decode,63,0,11728,0.0098,0,63,
1789681951.783210,1789681951.791574,mixed,64,0,11840,0.0099,27,64,
1789681951.791574,1789681951.798750,decode,63,0,11552,0.0096,0,64,
1789681951.798750,1789681951.805897,decode,63,0,11632,0.0097,0,63,
1789681951.805897,1789681951.817864,mixed,64,0,11744,0.0098,43,64,
1789681951.817864,1789681951.824734,decode,64,0,11824,0.0098,0,64,
1789681951.824734,1789681951.831675,decode,64,0,11856,0.0099,0,64,
1789681951.831675,1789681951.838715,decode,63,0,11744,0.0098,0,64,
1789681951.838715,1789681951.846045,decode,63,0,11792,0.0098,0,63,
1789681951.846045,1789681951.854088,mixed,64,0,11872,0.0099,48,64,
1789681951.854088,1789681951.860919,decode,64,0,11920,0.0099,0,64,
1789681951.860919,1789681951.868078,decode,64,0,12016,0.0100,0,64,
1789681951.868078,1789681951.875124,decode,63,0,11760,0.0098,0,64,
1789681951.875124,1789681951.882077,decode,63,0,11872,0.0099,0,63,
1789681951.882077,1789681951.890499,mixed,64,0,11936,0.0099,24,64,
1789681951.890499,1789681951.897684,decode,62,0,11424,0.0095,0,64,
1789681951.897684,1789681951.905015,decode,62,0,11456,0.0095,0,62,
1789681951.905015,1789681951.913225,mixed,64,0,11632,0.0097,82,64,
1789681951.913225,1789681951.920212,decode,64,0,11632,0.0097,0,64,
1789681951.920212,1789681951.927159,decode,64,0,11696,0.0097,0,64,
1789681951.927159,1789681951.934929,decode,63,0,11456,0.0095,0,64,
1789681951.934929,1789681951.941962,decode,62,0,11248,0.0094,0,63,
1789681951.941962,1789681951.950291,mixed,63,0,11312,0.0094,23,63,
1789681951.950291,1789681951.958496,mixed,64,0,11536,0.0096,32,64,
1789681951.958496,1789681951.965948,decode,63,0,11328,0.0094,0,64,
1789681951.965948,1789681951.972612,decode,63,0,11360,0.0095,0,63,
1789681951.972612,1789681951.980954,mixed,64,0,11472,0.0095,41,64,
1789681951.980954,1789681951.987599,decode,64,0,11568,0.0096,0,64,
1789681951.987599,1789681951.994572,decode,64,0,11600,0.0097,0,64,
1789681951.994572,1789681952.001679,decode,64,0,11696,0.0097,0,64,
1789681952.001679,1789681952.008776,decode,62,0,11152,0.0093,0,64,
1789681952.008776,1789681952.016070,decode,62,0,11200,0.0093,0,62,
1789681952.016070,1789681952.031680,mixed,64,0,11312,0.0094,62,64,
1789681952.031680,1789681952.038856,decode,63,0,11088,0.0092,0,64,
1789681952.038856,1789681952.045785,decode,63,0,11104,0.0092,0,63,
1789681952.045785,1789681952.054195,mixed,50,0,7088,0.0059,20,64,
1789681952.054195,1789681952.062846,decode,49,0,6848,0.0057,0,50,
1789681952.062846,1789681952.079745,mixed,63,0,7616,0.0063,628,63,
1789681952.079745,1789681952.088295,mixed,64,0,7696,0.0064,51,64,
1789681952.088295,1789681952.095478,decode,64,0,7888,0.0066,0,64,
1789681952.095478,1789681952.102989,decode,64,0,7968,0.0066,0,64,
1789681952.102989,1789681952.109650,decode,64,0,8000,0.0067,0,64,
1789681952.109650,1789681952.116656,decode,64,0,8096,0.0067,0,64,
1789681952.116656,1789681952.123993,decode,64,0,8176,0.0068,0,64,
1789681952.123993,1789681952.130862,decode,64,0,8208,0.0068,0,64,
1789681952.130862,1789681952.137746,decode,64,0,8272,0.0069,0,64,
1789681952.137746,1789681952.144653,decode,64,0,8304,0.0069,0,64,
1789681952.144653,1789681952.151689,decode,64,0,8320,0.0069,0,64,
1789681952.151689,1789681952.158497,decode,63,0,8096,0.0067,0,64,
1789681952.158497,1789681952.166359,decode,63,0,8144,0.0068,0,63,
1789681952.166359,1789681952.174519,mixed,64,0,8256,0.0069,50,64,
1789681952.174519,1789681952.181156,decode,64,0,8352,0.0069,0,64,
1789681952.181156,1789681952.187771,decode,64,0,8416,0.0070,0,64,
1789681952.187771,1789681952.194588,decode,64,0,8464,0.0070,0,64,
1789681952.194588,1789681952.200929,decode,64,0,8480,0.0071,0,64,
1789681952.200929,1789681952.207575,decode,64,0,8656,0.0072,0,64,
1789681952.207575,1789681952.214374,decode,64,0,8736,0.0073,0,64,
1789681952.214374,1789681952.220847,decode,64,0,8768,0.0073,0,64,
1789681952.220847,1789681952.227426,decode,64,0,8864,0.0074,0,64,
1789681952.227426,1789681952.234128,decode,64,0,8944,0.0074,0,64,
1789681952.234128,1789681952.240629,decode,64,0,8976,0.0075,0,64,
1789681952.240629,1789681952.247449,decode,64,0,9040,0.0075,0,64,
1789681952.247449,1789681952.253729,decode,64,0,9072,0.0075,0,64,
1789681952.253729,1789681952.260670,decode,64,0,9088,0.0076,0,64,
1789681952.260670,1789681952.266996,decode,64,0,9168,0.0076,0,64,
1789681952.266996,1789681952.273530,decode,64,0,9232,0.0077,0,64,
1789681952.273530,1789681952.280388,decode,64,0,9280,0.0077,0,64,
1789681952.280388,1789681952.286862,decode,64,0,9376,0.0078,0,64,
1789681952.286862,1789681952.293613,decode,64,0,9440,0.0079,0,64,
1789681952.293613,1789681952.301011,decode,64,0,9488,0.0079,0,64,
1789681952.301011,1789681952.307124,decode,64,0,9504,0.0079,0,64,
1789681952.307124,1789681952.313700,decode,64,0,9680,0.0081,0,64,
1789681952.313700,1789681952.320640,decode,64,0,9760,0.0081,0,64,
1789681952.320640,1789681952.327641,decode,64,0,9792,0.0081,0,64,
1789681952.327641,1789681952.333930,decode,64,0,9888,0.0082,0,64,
1789681952.333930,1789681952.341225,decode,63,0,9680,0.0081,0,64,
1789681952.341225,1789681952.347633,decode,63,0,9712,0.0081,0,63,
1789681952.347633,1789681952.355549,mixed,64,0,9808,0.0082,21,64,
1789681952.355549,1789681952.362036,decode,63,0,9552,0.0079,0,64,
1789681952.362036,1789681952.368844,decode,63,0,9568,0.0080,0,63,
1789681952.368844,1789681952.376688,mixed,64,0,9680,0.0081,23,64,
1789681952.376688,1789681952.383219,decode,64,0,9744,0.0081,0,64,
1789681952.383219,1789681952.389902,decode,64,0,9792,0.0081,0,64,
1789681952.389902,1789681952.396502,decode,64,0,9888,0.0082,0,64,
1789681952.396502,1789681952.402913,decode,64,0,9936,0.0083,0,64,
1789681952.402913,1789681952.409703,decode,64,0,9984,0.0083,0,64,
1789681952.409703,1789681952.416594,decode,63,0,9664,0.0080,0,64,
1789681952.416594,1789681952.423303,decode,63,0,9840,0.0082,0,63,
1789681952.423303,1789681952.431222,mixed,64,0,9968,0.0083,41,64,
1789681952.431222,1789681952.437755,decode,64,0,10016,0.0083,0,64,
1789681952.437755,1789681952.444672,decode,64,0,10112,0.0084,0,64,
1789681952.444672,1789681952.450760,decode,64,0,10192,0.0085,0,64,
1789681952.450760,1789681952.457169,decode,64,0,10224,0.0085,0,64,
1789681952.457169,1789681952.463708,decode,64,0,10272,0.0085,0,64,
1789681952.463708,1789681952.470675,decode,63,0,10000,0.0083,0,64,
1789681952.470675,1789681952.477548,decode,63,0,10016,0.0083,0,63,
1789681952.477548,1789681952.485013,mixed,64,0,10144,0.0084,20,64,
1789681952.485013,1789681952.491376,decode,64,0,10208,0.0085,0,64,
1789681952.491376,1789681952.497763,decode,64,0,10256,0.0085,0,64,
1789681952.497763,1789681952.504633,decode,64,0,10352,0.0086,0,64,
1789681952.504633,1789681952.511184,decode,64,0,10400,0.0087,0,64,
1789681952.511184,1789681952.517673,decode,64,0,10448,0.0087,0,64,
1789681952.517673,1789681952.524482,decode,63,0,10176,0.0085,0,64,
1789681952.524482,1789681952.531116,decode,63,0,10352,0.0086,0,63,
1789681952.531116,1789681952.539201,mixed,64,0,10464,0.0087,19,64,
1789681952.539201,1789681952.545714,decode,64,0,10512,0.0087,0,64,
1789681952.545714,1789681952.552251,decode,64,0,10608,0.0088,0,64,
1789681952.552251,1789681952.558596,decode,64,0,10688,0.0089,0,64,
1789681952.558596,1789681952.565390,decode,64,0,10704,0.0089,0,64,
1789681952.565390,1789681952.571835,decode,64,0,10768,0.0090,0,64,
1789681952.571835,1789681952.578506,decode,64,0,10800,0.0090,0,64,
