t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427014.312969,1786427014.317000,decode,1,0,160,0.0000,0,1,
1786427014.317000,1786427014.321520,decode,1,0,176,0.0000,0,1,
1786427014.321520,1786427014.326182,decode,1,0,176,0.0000,0,1,
1786427014.326182,1786427014.330327,decode,1,0,176,0.0000,0,1,
1786427014.330327,1786427014.334424,decode,1,0,176,0.0000,0,1,
1786427014.334424,1786427014.339103,decode,1,0,176,0.0000,0,1,
1786427014.339103,1786427014.343077,decode,1,0,176,0.0000,0,1,
1786427014.343077,1786427014.347159,decode,1,0,176,0.0000,0,1,
1786427014.347159,1786427014.351667,decode,1,0,176,0.0000,0,1,
1786427014.351667,1786427014.355789,decode,1,0,176,0.0000,0,1,
1786427014.355789,1786427014.360503,decode,1,0,176,0.0000,0,1,
1786427014.360503,1786427014.364508,decode,1,0,176,0.0000,0,1,
1786427014.364508,1786427014.369003,decode,1,0,176,0.0000,0,1,
1786427014.369003,1786427014.373118,decode,1,0,176,0.0000,0,1,
1786427014.373118,1786427014.377234,decode,1,0,176,0.0000,0,1,
1786427014.377234,1786427014.382100,decode,1,0,176,0.0000,0,1,
1786427014.382100,1786427014.386067,decode,1,0,176,0.0000,0,1,
1786427014.386067,1786427014.390579,decode,1,0,192,0.0000,0,1,
1786427014.390579,1786427014.394816,decode,1,0,192,0.0000,0,1,
1786427014.394816,1786427014.398852,decode,1,0,192,0.0000,0,1,
1786427014.398852,1786427014.403255,decode,1,0,192,0.0000,0,1,
1786427014.403255,1786427014.407446,decode,1,0,192,0.0000,0,1,
1786427014.407446,1786427014.411792,decode,1,0,192,0.0000,0,1,
1786427014.411792,1786427014.416466,decode,1,0,192,0.0000,0,1,
1786427014.416466,1786427014.420408,decode,1,0,192,0.0000,0,1,
1786427014.420408,1786427014.424715,decode,1,0,192,0.0000,0,1,
1786427014.424715,1786427014.429406,decode,1,0,192,0.0000,0,1,
1786427014.429406,1786427014.433319,decode,1,0,192,0.0000,0,1,
1786427014.433319,1786427014.437648,decode,1,0,192,0.0000,0,1,
1786427014.437648,1786427014.441824,decode,1,0,192,0.0000,0,1,
1786427014.441824,1786427014.446111,decode,1,0,192,0.0000,0,1,
1786427014.446111,1786427014.450552,decode,1,0,192,0.0000,0,1,
1786427014.450552,1786427014.454810,decode,1,0,192,0.0000,0,1,
1786427014.454810,1786427014.459022,decode,1,0,208,0.0000,0,1,
1786427014.459022,1786427014.463424,decode,1,0,208,0.0000,0,1,
1786427014.463424,1786427014.467725,decode,1,0,208,0.0000,0,1,
1786427014.467725,1786427014.472025,decode,1,0,208,0.0000,0,1,
1786427014.472025,1786427014.476356,decode,1,0,208,0.0000,0,1,
1786427014.476356,1786427014.480555,decode,1,0,208,0.0000,0,1,
1786427014.480555,1786427014.484929,decode,1,0,208,0.0000,0,1,
1786427014.484929,1786427014.489178,decode,1,0,208,0.0000,0,1,
1786427014.489178,1786427014.493508,decode,1,0,208,0.0000,0,1,
1786427014.493508,1786427014.497591,decode,1,0,208,0.0000,0,1,
1786427014.497591,1786427014.502069,decode,1,0,208,0.0000,0,1,
1786427014.502069,1786427014.506441,decode,1,0,208,0.0000,0,1,
1786427014.506441,1786427014.511156,decode,1,0,208,0.0000,0,1,
1786427014.511156,1786427014.515052,decode,1,0,208,0.0000,0,1,
1786427014.515052,1786427014.519340,decode,1,0,208,0.0000,0,1,
1786427014.519340,1786427014.523675,decode,1,0,208,0.0000,0,1,
1786427014.523675,1786427014.527980,decode,1,0,224,0.0000,0,1,
1786427014.527980,1786427014.532531,decode,1,0,224,0.0000,0,1,
1786427014.532531,1786427014.536751,decode,1,0,224,0.0000,0,1,
1786427014.536751,1786427014.540934,decode,1,0,224,0.0000,0,1,
1786427014.540934,1786427014.545573,decode,1,0,224,0.0000,0,1,
1786427014.545573,1786427014.549476,decode,1,0,224,0.0000,0,1,
1786427014.549476,1786427014.553762,decode,1,0,224,0.0000,0,1,
1786427014.553762,1786427014.558107,decode,1,0,224,0.0000,0,1,
1786427014.558107,1786427014.562407,decode,1,0,224,0.0000,0,1,
1786427014.562407,1786427014.566746,decode,1,0,224,0.0000,0,1,
1786427014.566746,1786427014.570901,decode,1,0,224,0.0000,0,1,
1786427014.570901,1786427014.575371,decode,1,0,224,0.0000,0,1,
1786427014.575371,1786427014.579751,decode,1,0,224,0.0000,0,1,
1786427014.579751,1786427014.584144,decode,1,0,224,0.0000,0,1,
1786427014.584144,1786427014.588474,decode,1,0,224,0.0000,0,1,
1786427014.588474,1786427014.592795,decode,1,0,224,0.0000,0,1,
1786427014.592795,1786427014.597144,decode,1,0,240,0.0000,0,1,
1786427014.597144,1786427014.601486,decode,1,0,240,0.0000,0,1,
1786427014.601486,1786427014.605918,decode,1,0,240,0.0000,0,1,
1786427014.605918,1786427014.610465,decode,1,0,240,0.0000,0,1,
1786427014.610465,1786427014.614967,decode,1,0,240,0.0000,0,1,
1786427014.614967,1786427014.619051,decode,1,0,240,0.0000,0,1,
1786427014.619051,1786427014.623268,decode,1,0,240,0.0000,0,1,
1786427014.623268,1786427014.628119,decode,1,0,240,0.0000,0,1,
1786427014.628119,1786427014.632173,decode,1,0,240,0.0000,0,1,
1786427014.632173,1786427014.636485,decode,1,0,240,0.0000,0,1,
1786427014.636485,1786427014.640832,decode,1,0,240,0.0000,0,1,
1786427014.640832,1786427014.645209,decode,1,0,240,0.0000,0,1,
1786427014.645209,1786427014.649562,decode,1,0,240,0.0000,0,1,
1786427014.649562,1786427014.653913,decode,1,0,240,0.0000,0,1,
1786427014.653913,1786427014.658330,decode,1,0,240,0.0000,0,1,
1786427014.658330,1786427014.662695,decode,1,0,240,0.0000,0,1,
1786427014.662695,1786427014.667131,decode,1,0,256,0.0000,0,1,
1786427014.667131,1786427014.671433,decode,1,0,256,0.0000,0,1,
1786427014.671433,1786427014.675784,decode,1,0,256,0.0000,0,1,
1786427014.675784,1786427014.679981,decode,1,0,256,0.0000,0,1,
1786427014.679981,1786427014.684453,decode,1,0,256,0.0000,0,1,
1786427014.684453,1786427014.688783,decode,1,0,256,0.0000,0,1,
1786427014.688783,1786427014.693157,decode,1,0,256,0.0000,0,1,
1786427014.693157,1786427014.697490,decode,1,0,256,0.0000,0,1,
1786427014.697490,1786427014.701843,decode,1,0,256,0.0000,0,1,
1786427014.701843,1786427014.706169,decode,1,0,256,0.0000,0,1,
1786427014.706169,1786427014.710422,decode,1,0,256,0.0000,0,1,
1786427014.710422,1786427014.714829,decode,1,0,256,0.0000,0,1,
1786427014.714829,1786427014.719107,decode,1,0,256,0.0000,0,1,
1786427014.719107,1786427014.723162,decode,1,0,256,0.0000,0,1,
1786427014.723162,1786427014.728137,decode,1,0,256,0.0000,0,1,
1786427014.728137,1786427014.731988,decode,1,0,256,0.0000,0,1,
1786427014.731988,1786427014.736430,decode,1,0,272,0.0000,0,1,
1786427014.736430,1786427014.740846,decode,1,0,272,0.0000,0,1,
1786427014.740846,1786427014.745103,decode,1,0,272,0.0000,0,1,
1786427014.745103,1786427014.749368,decode,1,0,272,0.0000,0,1,
1786427014.749368,1786427014.753720,decode,1,0,272,0.0000,0,1,
1786427014.753720,1786427014.758073,decode,1,0,272,0.0000,0,1,
1786427014.758073,1786427014.762193,decode,1,0,272,0.0000,0,1,
1786427014.762193,1786427014.766634,decode,1,0,272,0.0000,0,1,
1786427014.766634,1786427014.771028,decode,1,0,272,0.0000,0,1,
1786427014.771028,1786427014.775371,decode,1,0,272,0.0000,0,1,
1786427014.775371,1786427014.779641,decode,1,0,272,0.0000,0,1,
1786427014.779641,1786427014.784052,decode,1,0,272,0.0000,0,1,
1786427014.784052,1786427014.788181,decode,1,0,272,0.0000,0,1,
1786427014.788181,1786427014.792514,decode,1,0,272,0.0000,0,1,
1786427014.792514,1786427014.797061,decode,1,0,272,0.0000,0,1,
1786427014.797061,1786427014.801469,decode,1,0,272,0.0000,0,1,
1786427014.801469,1786427014.805748,decode,1,0,288,0.0000,0,1,
1786427014.805748,1786427014.809866,decode,1,0,288,0.0000,0,1,
1786427014.809866,1786427014.814351,decode,1,0,288,0.0000,0,1,
1786427014.814351,1786427014.818771,decode,0,0,0,0.0000,0,1,
1786427014.818771,1786427014.818835,idle,0,0,0,0.0000,,,
1786427014.818835,1786427014.835879,mixed,1,0,112,0.0000,103,1,
1786427014.835879,1786427014.840415,decode,1,0,112,0.0000,0,1,
1786427014.840415,1786427014.844781,decode,1,0,112,0.0000,0,1,
1786427014.844781,1786427014.848950,decode,1,0,112,0.0000,0,1,
1786427014.848950,1786427014.853261,decode,1,0,112,0.0000,0,1,
1786427014.853261,1786427014.858530,decode,1,0,112,0.0000,0,1,
1786427014.858530,1786427014.862967,decode,1,0,112,0.0000,0,1,
1786427014.862967,1786427014.867506,decode,1,0,112,0.0000,0,1,
1786427014.867506,1786427014.871935,decode,1,0,112,0.0000,0,1,
1786427014.871935,1786427014.876404,decode,1,0,112,0.0000,0,1,
1786427014.876404,1786427014.880558,decode,1,0,128,0.0000,0,1,
1786427014.880558,1786427014.885043,decode,1,0,128,0.0000,0,1,
1786427014.885043,1786427014.889403,decode,1,0,128,0.0000,0,1,
1786427014.889403,1786427014.893844,decode,1,0,128,0.0000,0,1,
1786427014.893844,1786427014.898064,decode,1,0,128,0.0000,0,1,
1786427014.898064,1786427014.902449,decode,1,0,128,0.0000,0,1,
1786427014.902449,1786427014.906905,decode,1,0,128,0.0000,0,1,
1786427014.906905,1786427014.911409,decode,1,0,128,0.0000,0,1,
1786427014.911409,1786427014.915567,decode,1,0,128,0.0000,0,1,
1786427014.915567,1786427014.920093,decode,1,0,128,0.0000,0,1,
1786427014.920093,1786427014.924383,decode,1,0,128,0.0000,0,1,
1786427014.924383,1786427014.929124,decode,1,0,128,0.0000,0,1,
1786427014.929124,1786427014.933447,decode,1,0,128,0.0000,0,1,
1786427014.933447,1786427014.937664,decode,1,0,128,0.0000,0,1,
1786427014.937664,1786427014.942077,decode,1,0,128,0.0000,0,1,
1786427014.942077,1786427014.946460,decode,1,0,128,0.0000,0,1,
1786427014.946460,1786427014.950818,decode,1,0,144,0.0000,0,1,
1786427014.950818,1786427014.955297,decode,1,0,144,0.0000,0,1,
1786427014.955297,1786427014.959465,decode,1,0,144,0.0000,0,1,
1786427014.959465,1786427014.964123,decode,1,0,144,0.0000,0,1,
1786427014.964123,1786427014.968383,decode,1,0,144,0.0000,0,1,
1786427014.968383,1786427014.972794,decode,1,0,144,0.0000,0,1,
1786427014.972794,1786427014.977170,decode,1,0,144,0.0000,0,1,
1786427014.977170,1786427014.981372,decode,1,0,144,0.0000,0,1,
1786427014.981372,1786427014.985903,decode,1,0,144,0.0000,0,1,
1786427014.985903,1786427014.990346,decode,1,0,144,0.0000,0,1,
1786427014.990346,1786427014.994658,decode,1,0,144,0.0000,0,1,
1786427014.994658,1786427014.998899,decode,1,0,144,0.0000,0,1,
1786427014.998899,1786427015.003302,decode,1,0,144,0.0000,0,1,
1786427015.003302,1786427015.007756,decode,1,0,144,0.0000,0,1,
1786427015.007756,1786427015.012112,decode,1,0,144,0.0000,0,1,
1786427015.012112,1786427015.016701,decode,1,0,144,0.0000,0,1,
1786427015.016701,1786427015.021065,decode,1,0,160,0.0000,0,1,
1786427015.021065,1786427015.025327,decode,1,0,160,0.0000,0,1,
1786427015.025327,1786427015.029966,decode,1,0,160,0.0000,0,1,
1786427015.029966,1786427015.034153,decode,1,0,160,0.0000,0,1,
1786427015.034153,1786427015.038679,decode,1,0,160,0.0000,0,1,
1786427015.038679,1786427015.042572,decode,1,0,160,0.0000,0,1,
1786427015.042572,1786427015.047170,decode,1,0,160,0.0000,0,1,
1786427015.047170,1786427015.051611,decode,1,0,160,0.0000,0,1,
1786427015.051611,1786427015.055876,decode,1,0,160,0.0000,0,1,
1786427015.055876,1786427015.060398,decode,1,0,160,0.0000,0,1,
1786427015.060398,1786427015.064757,decode,1,0,160,0.0000,0,1,
1786427015.064757,1786427015.068993,decode,1,0,160,0.0000,0,1,
1786427015.068993,1786427015.073420,decode,1,0,160,0.0000,0,1,
1786427015.073420,1786427015.077761,decode,1,0,160,0.0000,0,1,
1786427015.077761,1786427015.082270,decode,1,0,160,0.0000,0,1,
1786427015.082270,1786427015.086701,decode,1,0,160,0.0000,0,1,
1786427015.086701,1786427015.090952,decode,1,0,176,0.0000,0,1,
1786427015.090952,1786427015.095333,decode,1,0,176,0.0000,0,1,
1786427015.095333,1786427015.099708,decode,1,0,176,0.0000,0,1,
1786427015.099708,1786427015.104113,decode,1,0,176,0.0000,0,1,
1786427015.104113,1786427015.108985,decode,1,0,176,0.0000,0,1,
1786427015.108985,1786427015.112830,decode,1,0,176,0.0000,0,1,
1786427015.112830,1786427015.117290,decode,1,0,176,0.0000,0,1,
1786427015.117290,1786427015.121653,decode,1,0,176,0.0000,0,1,
1786427015.121653,1786427015.126119,decode,1,0,176,0.0000,0,1,
1786427015.126119,1786427015.130439,decode,1,0,176,0.0000,0,1,
1786427015.130439,1786427015.134902,decode,1,0,176,0.0000,0,1,
1786427015.134902,1786427015.139314,decode,1,0,176,0.0000,0,1,
1786427015.139314,1786427015.143531,decode,1,0,176,0.0000,0,1,
1786427015.143531,1786427015.148008,decode,1,0,176,0.0000,0,1,
1786427015.148008,1786427015.152390,decode,1,0,176,0.0000,0,1,
1786427015.152390,1786427015.156676,decode,1,0,176,0.0000,0,1,
1786427015.156676,1786427015.161240,decode,1,0,192,0.0000,0,1,
1786427015.161240,1786427015.165621,decode,1,0,192,0.0000,0,1,
1786427015.165621,1786427015.169985,decode,1,0,192,0.0000,0,1,
1786427015.169985,1786427015.174365,decode,1,0,192,0.0000,0,1,
1786427015.174365,1786427015.178591,decode,1,0,192,0.0000,0,1,
1786427015.178591,1786427015.183094,decode,1,0,192,0.0000,0,1,
1786427015.183094,1786427015.187513,decode,1,0,192,0.0000,0,1,
1786427015.187513,1786427015.191916,decode,1,0,192,0.0000,0,1,
1786427015.191916,1786427015.196189,decode,1,0,192,0.0000,0,1,
1786427015.196189,1786427015.200538,decode,1,0,192,0.0000,0,1,
1786427015.200538,1786427015.205083,decode,1,0,192,0.0000,0,1,
1786427015.205083,1786427015.209429,decode,1,0,192,0.0000,0,1,
1786427015.209429,1786427015.213912,decode,1,0,192,0.0000,0,1,
1786427015.213912,1786427015.218308,decode,1,0,192,0.0000,0,1,
1786427015.218308,1786427015.222556,decode,1,0,192,0.0000,0,1,
1786427015.222556,1786427015.227470,decode,1,0,192,0.0000,0,1,
1786427015.227470,1786427015.231408,decode,1,0,208,0.0000,0,1,
1786427015.231408,1786427015.236032,decode,1,0,208,0.0000,0,1,
1786427015.236032,1786427015.240179,decode,1,0,208,0.0000,0,1,
1786427015.240179,1786427015.244640,decode,1,0,208,0.0000,0,1,
1786427015.244640,1786427015.249003,decode,1,0,208,0.0000,0,1,
1786427015.249003,1786427015.253256,decode,1,0,208,0.0000,0,1,
1786427015.253256,1786427015.257786,decode,1,0,208,0.0000,0,1,
1786427015.257786,1786427015.262192,decode,1,0,208,0.0000,0,1,
1786427015.262192,1786427015.266423,decode,1,0,208,0.0000,0,1,
1786427015.266423,1786427015.270945,decode,1,0,208,0.0000,0,1,
1786427015.270945,1786427015.275349,decode,1,0,208,0.0000,0,1,
1786427015.275349,1786427015.279710,decode,1,0,208,0.0000,0,1,
1786427015.279710,1786427015.284014,decode,1,0,208,0.0000,0,1,
1786427015.284014,1786427015.288531,decode,1,0,208,0.0000,0,1,
1786427015.288531,1786427015.292902,decode,1,0,208,0.0000,0,1,
1786427015.292902,1786427015.297234,decode,1,0,208,0.0000,0,1,
1786427015.297234,1786427015.301800,decode,1,0,224,0.0000,0,1,
1786427015.301800,1786427015.306146,decode,1,0,224,0.0000,0,1,
1786427015.306146,1786427015.310610,decode,1,0,224,0.0000,0,1,
1786427015.310610,1786427015.314837,decode,1,0,224,0.0000,0,1,
1786427015.314837,1786427015.319278,decode,1,0,224,0.0000,0,1,
1786427015.319278,1786427015.323598,decode,1,0,224,0.0000,0,1,
1786427015.323598,1786427015.328074,decode,1,0,224,0.0000,0,1,
1786427015.328074,1786427015.332407,decode,1,0,224,0.0000,0,1,
1786427015.332407,1786427015.337303,decode,1,0,224,0.0000,0,1,
1786427015.337303,1786427015.341513,decode,1,0,224,0.0000,0,1,
1786427015.341513,1786427015.345728,decode,1,0,224,0.0000,0,1,
1786427015.345728,1786427015.349972,decode,1,0,224,0.0000,0,1,
1786427015.349972,1786427015.354557,decode,1,0,224,0.0000,0,1,
1786427015.354557,1786427015.358959,decode,1,0,224,0.0000,0,1,
1786427015.358959,1786427015.363373,decode,1,0,224,0.0000,0,1,
1786427015.363373,1786427015.367708,decode,1,0,224,0.0000,0,1,
1786427015.367708,1786427015.372293,decode,1,0,240,0.0000,0,1,
1786427015.372293,1786427015.376652,decode,1,0,240,0.0000,0,1,
1786427015.376652,1786427015.381117,decode,1,0,240,0.0000,0,1,
1786427015.381117,1786427015.385489,decode,1,0,240,0.0000,0,1,
1786427015.385489,1786427015.389817,decode,1,0,240,0.0000,0,1,
1786427015.389817,1786427015.394181,decode,1,0,240,0.0000,0,1,
1786427015.394181,1786427015.398458,decode,1,0,240,0.0000,0,1,
1786427015.398458,1786427015.402823,decode,1,0,240,0.0000,0,1,
1786427015.402823,1786427015.407350,decode,1,0,240,0.0000,0,1,
1786427015.407350,1786427015.411662,decode,1,0,240,0.0000,0,1,
1786427015.411662,1786427015.416119,decode,1,0,240,0.0000,0,1,
1786427015.416119,1786427015.420368,decode,1,0,240,0.0000,0,1,
1786427015.420368,1786427015.424862,decode,1,0,240,0.0000,0,1,
1786427015.424862,1786427015.429286,decode,1,0,240,0.0000,0,1,
1786427015.429286,1786427015.434040,decode,1,0,240,0.0000,0,1,
1786427015.434040,1786427015.437953,decode,1,0,240,0.0000,0,1,
1786427015.437953,1786427015.442442,decode,1,0,256,0.0000,0,1,
1786427015.442442,1786427015.446782,decode,1,0,256,0.0000,0,1,
1786427015.446782,1786427015.451051,decode,1,0,256,0.0000,0,1,
1786427015.451051,1786427015.455631,decode,1,0,256,0.0000,0,1,
1786427015.455631,1786427015.459826,decode,1,0,256,0.0000,0,1,
1786427015.459826,1786427015.464346,decode,1,0,256,0.0000,0,1,
1786427015.464346,1786427015.468737,decode,1,0,256,0.0000,0,1,
1786427015.468737,1786427015.473131,decode,1,0,256,0.0000,0,1,
1786427015.473131,1786427015.477362,decode,1,0,256,0.0000,0,1,
1786427015.477362,1786427015.481771,decode,1,0,256,0.0000,0,1,
1786427015.481771,1786427015.486170,decode,1,0,256,0.0000,0,1,
1786427015.486170,1786427015.490701,decode,1,0,256,0.0000,0,1,
1786427015.490701,1786427015.495074,decode,1,0,256,0.0000,0,1,
1786427015.495074,1786427015.499322,decode,1,0,256,0.0000,0,1,
1786427015.499322,1786427015.503770,decode,1,0,256,0.0000,0,1,
1786427015.503770,1786427015.508642,decode,1,0,256,0.0000,0,1,
1786427015.508642,1786427015.512608,decode,1,0,272,0.0000,0,1,
1786427015.512608,1786427015.516968,decode,1,0,272,0.0000,0,1,
1786427015.516968,1786427015.521326,decode,1,0,272,0.0000,0,1,
1786427015.521326,1786427015.525770,decode,1,0,272,0.0000,0,1,
1786427015.525770,1786427015.530463,decode,1,0,272,0.0000,0,1,
1786427015.530463,1786427015.534559,decode,1,0,272,0.0000,0,1,
1786427015.534559,1786427015.539228,decode,1,0,272,0.0000,0,1,
1786427015.539228,1786427015.543550,decode,1,0,272,0.0000,0,1,
1786427015.543550,1786427015.547695,decode,1,0,272,0.0000,0,1,
1786427015.547695,1786427015.552120,decode,1,0,272,0.0000,0,1,
1786427015.552120,1786427015.556545,decode,1,0,272,0.0000,0,1,
1786427015.556545,1786427015.560731,decode,1,0,272,0.0000,0,1,
1786427015.560731,1786427015.565230,decode,1,0,272,0.0000,0,1,
1786427015.565230,1786427015.569693,decode,1,0,272,0.0000,0,1,
1786427015.569693,1786427015.574096,decode,1,0,272,0.0000,0,1,
1786427015.574096,1786427015.578551,decode,1,0,272,0.0000,0,1,
1786427015.578551,1786427015.582833,decode,1,0,288,0.0000,0,1,
1786427015.582833,1786427015.587357,decode,1,0,288,0.0000,0,1,
1786427015.587357,1786427015.591749,decode,1,0,288,0.0000,0,1,
1786427015.591749,1786427015.596113,decode,1,0,288,0.0000,0,1,
1786427015.596113,1786427015.600355,decode,1,0,288,0.0000,0,1,
1786427015.600355,1786427015.604778,decode,1,0,288,0.0000,0,1,
1786427015.604778,1786427015.609282,decode,1,0,288,0.0000,0,1,
1786427015.609282,1786427015.613805,decode,1,0,288,0.0000,0,1,
1786427015.613805,1786427015.618325,decode,1,0,288,0.0000,0,1,
1786427015.618325,1786427015.622428,decode,1,0,288,0.0000,0,1,
1786427015.622428,1786427015.627005,decode,1,0,288,0.0000,0,1,
1786427015.627005,1786427015.631382,decode,1,0,288,0.0000,0,1,
1786427015.631382,1786427015.635769,decode,1,0,288,0.0000,0,1,
1786427015.635769,1786427015.640450,decode,1,0,288,0.0000,0,1,
1786427015.640450,1786427015.644578,decode,1,0,288,0.0000,0,1,
1786427015.644578,1786427015.649021,decode,1,0,288,0.0000,0,1,
1786427015.649021,1786427015.653464,decode,1,0,304,0.0000,0,1,
1786427015.653464,1786427015.657825,decode,1,0,304,0.0000,0,1,
1786427015.657825,1786427015.662220,decode,1,0,304,0.0000,0,1,
1786427015.662220,1786427015.666330,decode,1,0,304,0.0000,0,1,
1786427015.666330,1786427015.670879,decode,1,0,304,0.0000,0,1,
