t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786431031.609759,401.595,1980,3201,86.0,62.0,42.0
1786431031.619752,401.595,1980,3201,86.0,62.0,42.0
1786431031.629756,401.595,1980,3201,86.0,62.0,42.0
1786431031.639761,401.595,1980,3201,86.0,62.0,42.0
1786431031.649732,401.595,1980,3201,86.0,62.0,42.0
1786431031.659701,402.436,1980,3201,86.0,62.0,41.0
1786431031.669733,402.436,1980,3201,86.0,62.0,41.0
1786431031.679757,402.436,1980,3201,86.0,62.0,41.0
1786431031.689731,402.436,1980,3201,86.0,62.0,41.0
1786431031.699755,402.436,1980,3201,86.0,62.0,41.0
1786431031.709732,402.436,1980,3201,86.0,62.0,41.0
1786431031.719731,402.436,1980,3201,86.0,62.0,41.0
1786431031.729732,402.436,1980,3201,86.0,62.0,41.0
1786431031.740047,402.436,1980,3201,86.0,62.0,41.0
1786431031.749732,402.436,1980,3201,86.0,62.0,41.0
1786431031.759690,401.909,1980,3201,86.0,62.0,41.0
1786431031.769754,401.909,1980,3201,86.0,62.0,41.0
1786431031.779759,401.909,1980,3201,86.0,62.0,41.0
1786431031.789732,401.909,1980,3201,86.0,62.0,41.0
1786431031.799757,401.909,1980,3201,86.0,62.0,41.0
1786431031.809732,401.909,1980,3201,86.0,62.0,41.0
1786431031.819755,401.909,1980,3201,86.0,62.0,41.0
1786431031.829759,401.909,1980,3201,86.0,62.0,41.0
1786431031.839763,401.909,1980,3201,86.0,62.0,41.0
1786431031.849730,401.909,1980,3201,86.0,62.0,41.0
1786431031.859751,401.338,1980,3201,86.0,62.0,41.0
1786431031.869732,401.338,1980,3201,86.0,62.0,42.0
1786431031.879732,401.338,1980,3201,86.0,62.0,42.0
1786431031.889732,401.338,1980,3201,86.0,62.0,42.0
1786431031.899971,401.338,1980,3201,86.0,62.0,42.0
1786431031.909732,401.338,1980,3201,86.0,62.0,42.0
1786431031.919756,401.338,1980,3201,86.0,62.0,42.0
1786431031.929750,401.338,1980,3201,86.0,62.0,42.0
1786431031.939734,401.338,1980,3201,86.0,62.0,42.0
1786431031.949732,401.338,1980,3201,86.0,62.0,42.0
1786431031.959763,401.280,1980,3201,86.0,62.0,42.0
1786431031.969757,401.280,1980,3201,86.0,62.0,42.0
1786431031.979765,401.280,1980,3201,86.0,62.0,42.0
1786431031.989807,401.280,1980,3201,86.0,62.0,42.0
1786431031.999698,401.280,1980,3201,86.0,62.0,42.0
1786431032.009733,401.280,1980,3201,86.0,62.0,42.0
1786431032.019758,401.280,1980,3201,86.0,62.0,42.0
1786431032.029762,401.280,1980,3201,86.0,62.0,42.0
1786431032.039756,401.280,1980,3201,86.0,62.0,42.0
1786431032.049732,401.280,1980,3201,86.0,62.0,42.0
1786431032.059921,401.464,1980,3201,86.0,62.0,42.0
1786431032.069698,401.464,1980,3201,86.0,62.0,42.0
1786431032.079703,401.464,1980,3201,86.0,62.0,42.0
1786431032.089716,401.464,1980,3201,86.0,62.0,42.0
1786431032.099704,401.464,1980,3201,86.0,62.0,42.0
1786431032.109700,401.464,1980,3201,86.0,62.0,42.0
1786431032.119700,401.464,1980,3201,86.0,62.0,42.0
1786431032.129701,401.464,1980,3201,86.0,62.0,42.0
1786431032.139929,401.464,1980,3201,86.0,62.0,42.0
1786431032.149701,401.464,1980,3201,86.0,62.0,42.0
1786431032.159703,402.157,1980,3201,86.0,62.0,42.0
1786431032.169701,402.157,1980,3201,86.0,62.0,42.0
1786431032.179701,402.157,1980,3201,86.0,62.0,42.0
1786431032.189701,402.157,1980,3201,86.0,62.0,42.0
1786431032.199701,402.157,1980,3201,86.0,62.0,42.0
1786431032.209701,402.157,1980,3201,86.0,62.0,42.0
1786431032.220055,402.157,1980,3201,86.0,62.0,42.0
1786431032.229698,402.157,1980,3201,86.0,62.0,42.0
1786431032.239760,402.157,1980,3201,86.0,62.0,42.0
1786431032.249752,402.157,1980,3201,86.0,62.0,42.0
1786431032.259732,402.806,1980,3201,86.0,62.0,42.0
1786431032.269771,402.806,1980,3201,86.0,62.0,42.0
1786431032.279765,402.806,1980,3201,86.0,62.0,42.0
1786431032.289731,402.806,1980,3201,86.0,62.0,42.0
1786431032.299753,402.806,1980,3201,86.0,62.0,42.0
1786431032.309950,402.806,1980,3201,86.0,62.0,42.0
1786431032.319762,402.806,1980,3201,86.0,62.0,42.0
1786431032.329735,402.806,1980,3201,86.0,62.0,42.0
1786431032.339732,402.806,1980,3201,86.0,62.0,42.0
1786431032.349754,402.806,1980,3201,86.0,62.0,42.0
1786431032.359733,401.844,1980,3201,86.0,62.0,42.0
1786431032.369762,401.844,1980,3201,83.0,60.0,41.0
1786431032.379756,401.844,1980,3201,83.0,60.0,41.0
1786431032.390004,401.844,1980,3201,83.0,60.0,41.0
1786431032.399754,401.844,1980,3201,83.0,60.0,41.0
1786431032.409759,401.844,1980,3201,83.0,60.0,41.0
1786431032.419763,401.844,1980,3201,83.0,60.0,41.0
1786431032.429757,401.844,1980,3201,83.0,60.0,41.0
1786431032.439732,401.844,1980,3201,83.0,60.0,41.0
1786431032.449732,401.844,1980,3201,83.0,60.0,41.0
1786431032.459732,400.265,1980,3201,83.0,60.0,41.0
1786431032.470089,400.265,1980,3201,83.0,60.0,42.0
1786431032.479698,400.265,1980,3201,83.0,60.0,42.0
1786431032.489734,400.265,1980,3201,83.0,60.0,42.0
1786431032.499732,400.265,1980,3201,83.0,60.0,42.0
1786431032.509733,400.265,1980,3201,83.0,60.0,42.0
1786431032.519704,400.265,1980,3201,83.0,60.0,42.0
1786431032.529732,400.265,1980,3201,83.0,60.0,42.0
1786431032.539702,400.265,1980,3201,83.0,60.0,42.0
1786431032.549970,400.265,1980,3201,83.0,60.0,42.0
1786431032.559703,400.265,1980,3201,83.0,60.0,42.0
1786431032.569699,400.135,1980,3201,86.0,62.0,42.0
1786431032.579699,400.135,1980,3201,86.0,62.0,42.0
1786431032.589699,400.135,1980,3201,86.0,62.0,42.0
1786431032.599699,400.135,1980,3201,86.0,62.0,42.0
1786431032.609699,400.135,1980,3201,86.0,62.0,42.0
1786431032.619699,400.135,1980,3201,86.0,62.0,42.0
1786431032.629921,400.135,1980,3201,86.0,62.0,42.0
1786431032.639704,400.135,1980,3201,86.0,62.0,42.0
1786431032.649699,400.135,1980,3201,86.0,62.0,42.0
1786431032.659699,400.070,1980,3201,86.0,62.0,42.0
1786431032.669701,400.070,1980,3201,86.0,62.0,42.0
1786431032.679700,400.070,1980,3201,86.0,62.0,42.0
1786431032.689732,400.070,1980,3201,86.0,62.0,42.0
1786431032.699758,400.070,1980,3201,86.0,62.0,42.0
1786431032.709731,400.070,1980,3201,86.0,62.0,42.0
1786431032.719757,400.070,1980,3201,86.0,62.0,42.0
1786431032.729781,400.070,1980,3201,86.0,62.0,42.0
1786431032.740091,400.070,1980,3201,86.0,62.0,42.0
1786431032.749698,400.070,1980,3201,86.0,62.0,42.0
1786431032.759698,400.070,1980,3201,86.0,62.0,42.0
1786431032.769698,399.405,1980,3201,87.0,63.0,42.0
1786431032.779752,399.405,1980,3201,87.0,63.0,42.0
1786431032.789707,399.405,1980,3201,87.0,63.0,42.0
1786431032.799705,399.405,1980,3201,87.0,63.0,42.0
1786431032.809699,399.405,1980,3201,87.0,63.0,42.0
1786431032.819700,399.405,1980,3201,87.0,63.0,42.0
1786431032.829699,399.405,1980,3201,87.0,63.0,42.0
1786431032.839700,399.405,1980,3201,87.0,63.0,42.0
1786431032.849699,399.405,1980,3201,87.0,63.0,42.0
1786431032.859699,399.405,1980,3201,87.0,63.0,42.0
1786431032.869699,399.074,1980,3201,87.0,63.0,42.0
1786431032.879699,399.074,1980,3201,87.0,63.0,42.0
1786431032.889701,399.074,1980,3201,87.0,63.0,42.0
1786431032.900046,399.074,1980,3201,87.0,63.0,42.0
1786431032.909701,399.074,1980,3201,87.0,63.0,42.0
1786431032.919701,399.074,1980,3201,87.0,63.0,42.0
1786431032.929701,399.074,1980,3201,87.0,63.0,42.0
1786431032.939700,399.074,1980,3201,87.0,63.0,42.0
1786431032.949714,399.074,1980,3201,87.0,63.0,42.0
1786431032.959734,399.074,1980,3201,87.0,63.0,42.0
1786431032.969696,399.007,1980,3201,86.0,62.0,42.0
1786431032.979698,399.007,1980,3201,86.0,62.0,42.0
1786431032.989733,399.007,1980,3201,86.0,62.0,42.0
1786431032.999696,399.007,1980,3201,86.0,62.0,42.0
1786431033.009732,399.007,1980,3201,86.0,62.0,42.0
1786431033.019693,399.007,1980,3201,86.0,62.0,42.0
1786431033.029697,399.007,1980,3201,86.0,62.0,42.0
1786431033.039733,399.007,1980,3201,86.0,62.0,42.0
1786431033.049696,399.007,1980,3201,86.0,62.0,42.0
1786431033.059751,399.007,1980,3201,86.0,62.0,42.0
1786431033.069699,400.516,1980,3201,86.0,62.0,42.0
1786431033.079701,400.516,1980,3201,86.0,62.0,42.0
1786431033.089734,400.516,1980,3201,86.0,62.0,42.0
1786431033.099701,400.516,1980,3201,86.0,62.0,42.0
1786431033.109830,400.516,1980,3201,86.0,62.0,42.0
1786431033.119732,400.516,1980,3201,86.0,62.0,42.0
1786431033.129737,400.516,1980,3201,86.0,62.0,42.0
1786431033.139750,400.516,1980,3201,86.0,62.0,42.0
1786431033.149754,400.516,1980,3201,86.0,62.0,42.0
1786431033.159909,400.516,1980,3201,86.0,62.0,42.0
1786431033.169763,401.133,1980,3201,86.0,62.0,42.0
1786431033.179808,401.133,1980,3201,86.0,62.0,42.0
1786431033.189761,401.133,1980,3201,86.0,62.0,42.0
1786431033.199731,401.133,1980,3201,86.0,62.0,42.0
1786431033.209759,401.133,1980,3201,86.0,62.0,42.0
1786431033.219732,401.133,1980,3201,86.0,62.0,42.0
1786431033.229757,401.133,1980,3201,86.0,62.0,42.0
1786431033.239732,401.133,1980,3201,86.0,62.0,42.0
1786431033.249732,401.133,1980,3201,86.0,62.0,42.0
1786431033.259732,401.133,1980,3201,86.0,62.0,42.0
1786431033.269727,398.959,1980,3201,86.0,62.0,42.0
1786431033.279737,398.959,1980,3201,86.0,62.0,42.0
1786431033.289732,398.959,1980,3201,86.0,62.0,42.0
1786431033.299756,398.959,1980,3201,86.0,62.0,42.0
1786431033.309771,398.959,1980,3201,86.0,62.0,42.0
1786431033.319978,398.959,1980,3201,86.0,62.0,42.0
1786431033.329758,398.959,1980,3201,86.0,62.0,42.0
1786431033.339732,398.959,1980,3201,86.0,62.0,42.0
1786431033.349746,398.959,1980,3201,86.0,62.0,42.0
1786431033.359761,398.959,1980,3201,86.0,62.0,42.0
1786431033.369702,400.695,1980,3201,86.0,62.0,42.0
1786431033.379698,400.695,1980,3201,86.0,62.0,42.0
1786431033.389704,400.695,1980,3201,86.0,62.0,42.0
1786431033.399703,400.695,1980,3201,86.0,62.0,42.0
1786431033.409703,400.695,1980,3201,86.0,62.0,42.0
1786431033.419704,400.695,1980,3201,86.0,62.0,42.0
1786431033.429698,400.695,1980,3201,86.0,62.0,42.0
1786431033.439699,400.695,1980,3201,86.0,62.0,42.0
1786431033.449699,400.695,1980,3201,86.0,62.0,42.0
1786431033.459699,400.695,1980,3201,86.0,62.0,42.0
1786431033.469699,400.106,1980,3201,86.0,62.0,42.0
1786431033.479699,400.106,1980,3201,86.0,62.0,42.0
1786431033.489699,400.106,1980,3201,86.0,62.0,42.0
1786431033.499699,400.106,1980,3201,86.0,62.0,42.0
1786431033.509699,400.106,1980,3201,86.0,62.0,42.0
1786431033.519701,400.106,1980,3201,86.0,62.0,42.0
1786431033.529701,400.106,1980,3201,86.0,62.0,42.0
1786431033.539699,400.106,1980,3201,86.0,62.0,42.0
1786431033.549700,400.106,1980,3201,86.0,62.0,42.0
1786431033.559735,400.106,1980,3201,86.0,62.0,42.0
1786431033.569738,400.136,1980,3201,86.0,63.0,42.0
1786431033.579732,400.136,1980,3201,86.0,63.0,42.0
1786431033.589770,400.136,1980,3201,86.0,63.0,42.0
1786431033.599761,400.136,1980,3201,86.0,63.0,42.0
1786431033.609732,400.136,1980,3201,86.0,63.0,42.0
1786431033.619731,400.136,1980,3201,86.0,63.0,42.0
1786431033.629753,400.136,1980,3201,86.0,63.0,42.0
1786431033.639777,400.136,1980,3201,86.0,63.0,42.0
1786431033.649732,400.136,1980,3201,86.0,63.0,42.0
1786431033.659780,400.136,1980,3201,86.0,63.0,42.0
1786431033.669698,399.823,1980,3201,86.0,63.0,42.0
1786431033.679732,399.823,1980,3201,86.0,63.0,42.0
1786431033.689691,399.823,1980,3201,86.0,63.0,42.0
1786431033.699755,399.823,1980,3201,86.0,63.0,42.0
1786431033.709695,399.823,1980,3201,86.0,63.0,42.0
1786431033.719698,399.823,1980,3201,86.0,63.0,42.0
1786431033.729731,399.823,1980,3201,86.0,63.0,42.0
1786431033.739694,399.823,1980,3201,86.0,63.0,42.0
1786431033.749697,399.823,1980,3201,86.0,63.0,42.0
1786431033.759740,399.823,1980,3201,86.0,63.0,42.0
1786431033.769693,400.137,1980,3201,86.0,62.0,42.0
1786431033.779730,400.137,1980,3201,86.0,62.0,42.0
1786431033.789732,400.137,1980,3201,86.0,62.0,42.0
1786431033.799807,400.137,1980,3201,86.0,62.0,42.0
1786431033.809761,400.137,1980,3201,86.0,62.0,42.0
1786431033.819691,400.137,1980,3201,86.0,62.0,42.0
1786431033.829698,400.137,1980,3201,86.0,62.0,42.0
1786431033.839763,400.137,1980,3201,86.0,62.0,42.0
1786431033.849756,400.137,1980,3201,86.0,62.0,42.0
1786431033.859734,400.137,1980,3201,86.0,62.0,42.0
1786431033.869728,400.656,1980,3201,86.0,62.0,42.0
1786431033.879943,400.656,1980,3201,86.0,62.0,42.0
1786431033.889729,400.656,1980,3201,86.0,62.0,42.0
1786431033.899734,400.656,1980,3201,86.0,62.0,42.0
1786431033.909735,400.656,1980,3201,86.0,62.0,42.0
1786431033.919734,400.656,1980,3201,86.0,62.0,42.0
1786431033.929733,400.656,1980,3201,86.0,62.0,42.0
1786431033.939733,400.656,1980,3201,86.0,62.0,42.0
1786431033.949734,400.656,1980,3201,86.0,62.0,42.0
1786431033.959736,400.656,1980,3201,86.0,62.0,42.0
1786431033.969735,401.115,1980,3201,87.0,62.0,42.0
1786431033.979735,401.115,1980,3201,87.0,62.0,42.0
1786431033.989733,401.115,1980,3201,87.0,62.0,42.0
1786431033.999737,401.115,1980,3201,87.0,62.0,42.0
1786431034.009733,401.115,1980,3201,87.0,62.0,42.0
1786431034.019734,401.115,1980,3201,87.0,62.0,42.0
1786431034.029734,401.115,1980,3201,87.0,62.0,42.0
1786431034.039734,401.115,1980,3201,87.0,62.0,42.0
1786431034.049734,401.115,1980,3201,87.0,62.0,42.0
1786431034.059735,401.115,1980,3201,87.0,62.0,42.0
1786431034.069733,400.869,1980,3201,87.0,62.0,42.0
1786431034.079762,400.869,1980,3201,87.0,62.0,42.0
1786431034.089732,400.869,1980,3201,87.0,62.0,42.0
1786431034.099728,400.869,1980,3201,87.0,62.0,42.0
1786431034.109732,400.869,1980,3201,87.0,62.0,42.0
1786431034.119726,400.869,1980,3201,87.0,62.0,42.0
1786431034.129729,400.869,1980,3201,87.0,62.0,42.0
1786431034.139728,400.869,1980,3201,87.0,62.0,42.0
1786431034.149700,400.869,1980,3201,87.0,62.0,42.0
1786431034.159729,400.869,1980,3201,87.0,62.0,42.0
1786431034.169728,401.009,1980,3201,87.0,63.0,42.0
1786431034.179770,401.009,1980,3201,87.0,63.0,42.0
1786431034.189700,401.009,1980,3201,87.0,63.0,42.0
1786431034.199730,401.009,1980,3201,87.0,63.0,42.0
1786431034.209727,401.009,1980,3201,87.0,63.0,42.0
1786431034.219702,401.009,1980,3201,87.0,63.0,42.0
1786431034.229702,401.009,1980,3201,87.0,63.0,42.0
1786431034.239707,401.009,1980,3201,87.0,63.0,42.0
1786431034.249703,401.009,1980,3201,87.0,63.0,42.0
1786431034.259702,401.009,1980,3201,87.0,63.0,42.0
1786431034.269701,402.518,1980,3201,87.0,63.0,42.0
1786431034.279700,402.518,1980,3201,87.0,63.0,42.0
1786431034.289698,402.518,1980,3201,87.0,63.0,42.0
1786431034.299703,402.518,1980,3201,87.0,63.0,42.0
1786431034.309701,402.518,1980,3201,87.0,63.0,42.0
1786431034.319700,402.518,1980,3201,87.0,63.0,42.0
1786431034.329699,402.518,1980,3201,87.0,63.0,42.0
1786431034.339696,402.518,1980,3201,87.0,63.0,42.0
1786431034.349696,402.518,1980,3201,87.0,63.0,42.0
1786431034.359697,402.518,1980,3201,87.0,63.0,42.0
1786431034.370068,401.777,1980,3201,87.0,63.0,42.0
1786431034.379698,401.777,1980,3201,87.0,63.0,42.0
1786431034.389701,401.777,1980,3201,87.0,63.0,42.0
1786431034.399801,401.777,1980,3201,87.0,63.0,42.0
1786431034.409702,401.777,1980,3201,87.0,63.0,42.0
1786431034.419699,401.777,1980,3201,87.0,63.0,42.0
1786431034.429699,401.777,1980,3201,87.0,63.0,42.0
1786431034.439701,401.777,1980,3201,87.0,63.0,42.0
1786431034.449934,401.777,1980,3201,87.0,63.0,42.0
1786431034.459701,401.777,1980,3201,87.0,63.0,42.0
1786431034.469733,402.052,1980,3201,87.0,63.0,42.0
1786431034.479763,402.052,1980,3201,87.0,63.0,42.0
1786431034.489757,402.052,1980,3201,87.0,63.0,42.0
1786431034.499733,402.052,1980,3201,87.0,63.0,42.0
1786431034.509732,402.052,1980,3201,87.0,63.0,42.0
1786431034.519732,402.052,1980,3201,87.0,63.0,42.0
1786431034.529957,402.052,1980,3201,87.0,63.0,42.0
1786431034.539732,402.052,1980,3201,87.0,63.0,42.0
1786431034.549762,402.052,1980,3201,87.0,63.0,42.0
1786431034.559735,402.052,1980,3201,87.0,63.0,42.0
1786431034.569760,402.411,1980,3201,86.0,62.0,42.0
1786431034.579755,402.411,1980,3201,86.0,62.0,42.0
1786431034.589731,402.411,1980,3201,86.0,62.0,42.0
1786431034.599732,402.411,1980,3201,86.0,62.0,42.0
1786431034.609731,402.411,1980,3201,86.0,62.0,42.0
1786431034.619731,402.411,1980,3201,86.0,62.0,42.0
1786431034.629745,402.411,1980,3201,86.0,62.0,42.0
1786431034.639760,402.411,1980,3201,86.0,62.0,42.0
1786431034.649753,402.411,1980,3201,86.0,62.0,42.0
1786431034.659940,402.411,1980,3201,86.0,62.0,42.0
1786431034.669761,402.337,1980,3201,86.0,62.0,42.0
1786431034.679776,402.337,1980,3201,86.0,62.0,42.0
1786431034.689802,402.337,1980,3201,86.0,62.0,42.0
1786431034.699765,402.337,1980,3201,86.0,62.0,42.0
1786431034.709758,402.337,1980,3201,86.0,62.0,42.0
1786431034.719732,402.337,1980,3201,86.0,62.0,42.0
1786431034.729756,402.337,1980,3201,86.0,62.0,42.0
1786431034.739963,402.337,1980,3201,86.0,62.0,42.0
1786431034.749733,402.337,1980,3201,86.0,62.0,42.0
1786431034.759760,402.337,1980,3201,86.0,62.0,42.0
1786431034.769764,402.502,1980,3201,86.0,62.0,42.0
1786431034.779732,402.502,1980,3201,86.0,62.0,42.0
1786431034.789761,402.502,1980,3201,86.0,62.0,42.0
1786431034.799732,402.502,1980,3201,86.0,62.0,42.0
1786431034.809760,402.502,1980,3201,86.0,62.0,42.0
1786431034.819729,402.502,1980,3201,86.0,62.0,42.0
1786431034.829758,402.502,1980,3201,86.0,62.0,42.0
1786431034.839731,402.502,1980,3201,86.0,62.0,42.0
1786431034.849756,402.502,1980,3201,86.0,62.0,42.0
1786431034.859732,402.502,1980,3201,86.0,62.0,42.0
1786431034.869765,402.639,1980,3201,86.0,62.0,42.0
1786431034.879732,402.639,1980,3201,86.0,62.0,42.0
1786431034.889763,402.639,1980,3201,86.0,62.0,42.0
1786431034.899756,402.639,1980,3201,86.0,62.0,42.0
1786431034.909761,402.639,1980,3201,86.0,62.0,42.0
1786431034.919732,402.639,1980,3201,86.0,62.0,42.0
1786431034.929759,402.639,1980,3201,86.0,62.0,42.0
1786431034.939743,402.639,1980,3201,86.0,62.0,42.0
1786431034.949732,402.639,1980,3201,86.0,62.0,42.0
1786431034.959732,402.639,1980,3201,86.0,62.0,42.0
1786431034.969732,401.387,1980,3201,86.0,62.0,42.0
1786431034.979770,401.387,1980,3201,86.0,62.0,42.0
1786431034.989754,401.387,1980,3201,86.0,62.0,42.0
1786431034.999732,401.387,1980,3201,86.0,62.0,42.0
1786431035.009732,401.387,1980,3201,86.0,62.0,42.0
1786431035.019732,401.387,1980,3201,86.0,62.0,42.0
1786431035.029761,401.387,1980,3201,86.0,62.0,42.0
1786431035.039732,401.387,1980,3201,86.0,62.0,42.0
1786431035.049758,401.387,1980,3201,86.0,62.0,42.0
1786431035.059763,401.387,1980,3201,86.0,62.0,42.0
1786431035.069747,400.304,1980,3201,86.0,62.0,42.0
1786431035.079751,400.304,1980,3201,86.0,62.0,42.0
1786431035.089732,400.304,1980,3201,86.0,62.0,42.0
1786431035.099732,400.304,1980,3201,86.0,62.0,42.0
1786431035.109753,400.304,1980,3201,86.0,62.0,42.0
1786431035.119732,400.304,1980,3201,86.0,62.0,42.0
1786431035.129731,400.304,1980,3201,86.0,62.0,42.0
1786431035.139756,400.304,1980,3201,86.0,62.0,42.0
1786431035.149731,400.304,1980,3201,86.0,62.0,42.0
1786431035.159744,400.304,1980,3201,86.0,62.0,42.0
1786431035.169729,399.537,1980,3201,86.0,63.0,42.0
1786431035.179762,399.537,1980,3201,86.0,63.0,42.0
1786431035.189767,399.537,1980,3201,86.0,63.0,42.0
1786431035.199781,399.537,1980,3201,86.0,63.0,42.0
1786431035.209755,399.537,1980,3201,86.0,63.0,42.0
1786431035.219759,399.537,1980,3201,86.0,63.0,42.0
1786431035.229752,399.537,1980,3201,86.0,63.0,42.0
1786431035.239731,399.537,1980,3201,86.0,63.0,42.0
1786431035.249751,399.537,1980,3201,86.0,63.0,42.0
1786431035.259745,399.537,1980,3201,86.0,63.0,42.0
1786431035.269770,400.487,1980,3201,86.0,63.0,42.0
1786431035.279754,400.487,1980,3201,86.0,63.0,42.0
1786431035.289758,400.487,1980,3201,86.0,63.0,42.0
1786431035.299823,400.487,1980,3201,86.0,63.0,42.0
1786431035.309732,400.487,1980,3201,86.0,63.0,42.0
1786431035.319732,400.487,1980,3201,86.0,63.0,42.0
1786431035.329732,400.487,1980,3201,86.0,63.0,42.0
1786431035.339758,400.487,1980,3201,86.0,63.0,42.0
1786431035.349985,400.487,1980,3201,86.0,63.0,42.0
1786431035.359756,400.487,1980,3201,86.0,63.0,42.0
1786431035.369731,400.857,1980,3201,86.0,62.0,42.0
1786431035.379806,400.857,1980,3201,86.0,62.0,42.0
1786431035.389770,400.857,1980,3201,86.0,62.0,42.0
1786431035.399733,400.857,1980,3201,86.0,62.0,42.0
1786431035.409880,400.857,1980,3201,86.0,62.0,42.0
1786431035.419732,400.857,1980,3201,86.0,62.0,42.0
1786431035.429731,400.857,1980,3201,86.0,62.0,42.0
1786431035.439740,400.857,1980,3201,86.0,62.0,42.0
1786431035.449732,400.857,1980,3201,86.0,62.0,42.0
1786431035.459733,400.857,1980,3201,86.0,62.0,42.0
1786431035.469732,400.596,1980,3201,86.0,62.0,42.0
1786431035.479767,400.596,1980,3201,86.0,62.0,42.0
1786431035.489732,400.596,1980,3201,86.0,62.0,42.0
1786431035.499744,400.596,1980,3201,86.0,62.0,42.0
1786431035.509758,400.596,1980,3201,86.0,62.0,42.0
1786431035.519753,400.596,1980,3201,86.0,62.0,42.0
1786431035.529732,400.596,1980,3201,86.0,62.0,42.0
1786431035.539732,400.596,1980,3201,86.0,62.0,42.0
1786431035.549735,400.596,1980,3201,86.0,62.0,42.0
1786431035.559993,400.596,1980,3201,86.0,62.0,42.0
1786431035.569753,399.918,1980,3201,86.0,62.0,42.0
1786431035.579748,399.918,1980,3201,86.0,62.0,42.0
1786431035.589731,399.918,1980,3201,86.0,62.0,42.0
1786431035.599732,399.918,1980,3201,86.0,62.0,42.0
1786431035.609781,399.918,1980,3201,86.0,62.0,42.0
1786431035.619764,399.918,1980,3201,86.0,62.0,42.0
1786431035.629732,399.918,1980,3201,86.0,62.0,42.0
1786431035.639945,399.918,1980,3201,86.0,62.0,42.0
1786431035.649736,399.918,1980,3201,86.0,62.0,42.0
1786431035.659732,399.918,1980,3201,86.0,62.0,42.0
1786431035.669765,399.697,1980,3201,86.0,62.0,42.0
1786431035.679732,399.697,1980,3201,86.0,62.0,42.0
1786431035.689763,399.697,1980,3201,86.0,62.0,42.0
1786431035.699733,399.697,1980,3201,86.0,62.0,42.0
1786431035.709731,399.697,1980,3201,86.0,62.0,42.0
1786431035.719770,399.697,1980,3201,86.0,62.0,42.0
1786431035.729759,399.697,1980,3201,86.0,62.0,42.0
1786431035.739733,399.697,1980,3201,86.0,62.0,42.0
1786431035.749727,399.697,1980,3201,86.0,62.0,42.0
1786431035.759751,399.697,1980,3201,86.0,62.0,42.0
1786431035.769700,399.174,1980,3201,87.0,63.0,42.0
1786431035.779698,399.174,1980,3201,87.0,63.0,42.0
1786431035.789698,399.174,1980,3201,87.0,63.0,42.0
1786431035.799696,399.174,1980,3201,87.0,63.0,42.0
1786431035.809699,399.174,1980,3201,87.0,63.0,42.0
1786431035.819698,399.174,1980,3201,87.0,63.0,42.0
1786431035.829695,399.174,1980,3201,87.0,63.0,42.0
1786431035.839699,399.174,1980,3201,87.0,63.0,42.0
1786431035.849699,399.174,1980,3201,87.0,63.0,42.0
1786431035.859699,399.174,1980,3201,87.0,63.0,42.0
1786431035.869701,398.534,1980,3201,87.0,63.0,42.0
1786431035.879700,398.534,1980,3201,87.0,63.0,42.0
1786431035.889700,398.534,1980,3201,87.0,63.0,42.0
1786431035.899701,398.534,1980,3201,87.0,63.0,42.0
1786431035.909926,398.534,1980,3201,87.0,63.0,42.0
1786431035.919699,398.534,1980,3201,87.0,63.0,42.0
1786431035.929702,398.534,1980,3201,87.0,63.0,42.0
1786431035.939820,398.534,1980,3201,87.0,63.0,42.0
1786431035.949734,398.534,1980,3201,87.0,63.0,42.0
1786431035.959734,398.534,1980,3201,87.0,63.0,42.0
1786431035.969763,399.189,1980,3201,86.0,62.0,42.0
1786431035.979737,399.189,1980,3201,86.0,62.0,42.0
1786431035.989997,399.189,1980,3201,86.0,62.0,42.0
1786431035.999765,399.189,1980,3201,86.0,62.0,42.0
1786431036.009759,399.189,1980,3201,86.0,62.0,42.0
1786431036.019773,399.189,1980,3201,86.0,62.0,42.0
1786431036.029732,399.189,1980,3201,86.0,62.0,42.0
1786431036.039732,399.189,1980,3201,86.0,62.0,42.0
1786431036.049776,399.189,1980,3201,86.0,62.0,42.0
1786431036.059729,399.189,1980,3201,86.0,62.0,42.0
1786431036.069815,399.616,1980,3201,86.0,62.0,42.0
1786431036.079733,399.616,1980,3201,86.0,62.0,42.0
1786431036.089729,399.616,1980,3201,86.0,62.0,42.0
1786431036.099732,399.616,1980,3201,86.0,62.0,42.0
1786431036.109728,399.616,1980,3201,86.0,62.0,42.0
1786431036.119731,399.616,1980,3201,86.0,62.0,42.0
1786431036.129733,399.616,1980,3201,86.0,62.0,42.0
1786431036.139734,399.616,1980,3201,86.0,62.0,42.0
1786431036.149733,399.616,1980,3201,86.0,62.0,42.0
1786431036.159734,399.616,1980,3201,86.0,62.0,42.0
1786431036.169732,401.103,1980,3201,87.0,63.0,42.0
1786431036.179733,401.103,1980,3201,87.0,63.0,42.0
1786431036.189733,401.103,1980,3201,87.0,63.0,42.0
1786431036.199732,401.103,1980,3201,87.0,63.0,42.0
1786431036.209734,401.103,1980,3201,87.0,63.0,42.0
1786431036.219732,401.103,1980,3201,87.0,63.0,42.0
1786431036.229732,401.103,1980,3201,87.0,63.0,42.0
1786431036.239731,401.103,1980,3201,87.0,63.0,42.0
1786431036.249734,401.103,1980,3201,87.0,63.0,42.0
