t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618467.947378,374.110,1980,3201,87.0,62.0,43.0
1784618467.957377,374.110,1980,3201,87.0,62.0,43.0
1784618467.967377,374.110,1980,3201,87.0,62.0,43.0
1784618467.977376,374.110,1980,3201,87.0,62.0,43.0
1784618467.987380,374.435,1980,3201,87.0,62.0,43.0
1784618467.997377,374.435,1980,3201,87.0,62.0,43.0
1784618468.007378,374.435,1980,3201,87.0,62.0,43.0
1784618468.017376,374.435,1980,3201,87.0,62.0,43.0
1784618468.027377,374.435,1980,3201,87.0,62.0,43.0
1784618468.037376,374.435,1980,3201,87.0,62.0,43.0
1784618468.047377,374.435,1980,3201,87.0,62.0,43.0
1784618468.057379,374.435,1980,3201,87.0,62.0,43.0
1784618468.067377,374.435,1980,3201,87.0,62.0,43.0
1784618468.077377,374.435,1980,3201,87.0,62.0,43.0
1784618468.087377,372.956,1980,3201,87.0,62.0,43.0
1784618468.097376,372.956,1980,3201,87.0,62.0,43.0
1784618468.107376,372.956,1980,3201,87.0,62.0,43.0
1784618468.117377,372.956,1980,3201,87.0,62.0,43.0
1784618468.127377,372.956,1980,3201,87.0,62.0,43.0
1784618468.137377,372.956,1980,3201,87.0,62.0,43.0
1784618468.147602,372.956,1980,3201,87.0,62.0,43.0
1784618468.157380,372.956,1980,3201,87.0,62.0,43.0
1784618468.167378,372.956,1980,3201,87.0,62.0,43.0
1784618468.177380,372.956,1980,3201,87.0,62.0,43.0
1784618468.187379,370.151,1980,3201,87.0,62.0,43.0
1784618468.197379,370.151,1980,3201,87.0,62.0,43.0
1784618468.207369,370.151,1980,3201,87.0,62.0,43.0
1784618468.217369,370.151,1980,3201,87.0,62.0,43.0
1784618468.227369,370.151,1980,3201,87.0,62.0,43.0
1784618468.237377,370.151,1980,3201,87.0,62.0,43.0
1784618468.247398,370.151,1980,3201,87.0,62.0,43.0
1784618468.257378,370.151,1980,3201,87.0,62.0,43.0
1784618468.267379,370.151,1980,3201,87.0,62.0,43.0
1784618468.277376,370.151,1980,3201,87.0,62.0,43.0
1784618468.287376,371.277,1980,3201,87.0,62.0,43.0
1784618468.297377,371.277,1980,3201,87.0,62.0,43.0
1784618468.307376,371.277,1980,3201,87.0,62.0,43.0
1784618468.317377,371.277,1980,3201,87.0,62.0,43.0
1784618468.327376,371.277,1980,3201,87.0,62.0,43.0
1784618468.337376,371.277,1980,3201,87.0,62.0,43.0
1784618468.347378,371.277,1980,3201,87.0,62.0,43.0
1784618468.357377,371.277,1980,3201,87.0,62.0,43.0
1784618468.367377,371.277,1980,3201,87.0,62.0,43.0
1784618468.377377,371.277,1980,3201,87.0,62.0,43.0
1784618468.387378,371.988,1980,3201,87.0,62.0,43.0
1784618468.397612,371.988,1980,3201,87.0,62.0,43.0
1784618468.407377,371.988,1980,3201,87.0,62.0,43.0
1784618468.417418,371.988,1980,3201,87.0,62.0,43.0
1784618468.427377,371.988,1980,3201,87.0,62.0,43.0
1784618468.437376,371.988,1980,3201,87.0,62.0,43.0
1784618468.447379,371.988,1980,3201,87.0,62.0,43.0
1784618468.457379,371.988,1980,3201,87.0,62.0,43.0
1784618468.467377,371.988,1980,3201,87.0,62.0,43.0
1784618468.477376,371.988,1980,3201,87.0,62.0,43.0
1784618468.487377,372.736,1980,3201,87.0,62.0,43.0
1784618468.497376,372.736,1980,3201,87.0,62.0,43.0
1784618468.507376,372.736,1980,3201,88.0,62.0,43.0
1784618468.517380,372.736,1980,3201,88.0,62.0,43.0
1784618468.527606,372.736,1980,3201,88.0,62.0,43.0
1784618468.537427,372.736,1980,3201,88.0,62.0,43.0
1784618468.547383,372.736,1980,3201,88.0,62.0,43.0
1784618468.557377,372.736,1980,3201,88.0,62.0,43.0
1784618468.567376,372.736,1980,3201,88.0,62.0,43.0
1784618468.577383,372.736,1980,3201,88.0,62.0,43.0
1784618468.587379,372.487,1980,3201,88.0,62.0,43.0
1784618468.597377,372.487,1980,3201,88.0,62.0,43.0
1784618468.607377,372.487,1980,3201,88.0,62.0,43.0
1784618468.617377,372.487,1980,3201,88.0,62.0,43.0
1784618468.627377,372.487,1980,3201,88.0,62.0,43.0
1784618468.637388,372.487,1980,3201,88.0,62.0,43.0
1784618468.647379,372.487,1980,3201,88.0,62.0,43.0
1784618468.657406,372.487,1980,3201,88.0,62.0,43.0
1784618468.667377,372.487,1980,3201,88.0,62.0,43.0
1784618468.677377,372.487,1980,3201,88.0,62.0,43.0
1784618468.687378,372.689,1980,3201,88.0,62.0,43.0
1784618468.697382,372.689,1980,3201,88.0,62.0,43.0
1784618468.707377,372.689,1980,3201,87.0,62.0,43.0
1784618468.717376,372.689,1980,3201,87.0,62.0,43.0
1784618468.727376,372.689,1980,3201,87.0,62.0,43.0
1784618468.737377,372.689,1980,3201,87.0,62.0,43.0
1784618468.747465,372.689,1980,3201,87.0,62.0,43.0
1784618468.757387,372.689,1980,3201,87.0,62.0,43.0
1784618468.767454,372.689,1980,3201,87.0,62.0,43.0
1784618468.777378,372.689,1980,3201,87.0,62.0,43.0
1784618468.787400,370.923,1980,3201,87.0,62.0,43.0
1784618468.797378,370.923,1980,3201,87.0,62.0,43.0
1784618468.807377,370.923,1980,3201,87.0,62.0,43.0
1784618468.817377,370.923,1980,3201,87.0,62.0,43.0
1784618468.827377,370.923,1980,3201,87.0,62.0,43.0
1784618468.837380,370.923,1980,3201,87.0,62.0,43.0
1784618468.847377,370.923,1980,3201,87.0,62.0,43.0
1784618468.857380,370.923,1980,3201,87.0,62.0,43.0
1784618468.867378,370.923,1980,3201,87.0,62.0,43.0
1784618468.877377,370.923,1980,3201,87.0,62.0,43.0
1784618468.887377,371.126,1980,3201,87.0,62.0,43.0
1784618468.897377,371.126,1980,3201,87.0,62.0,43.0
1784618468.907379,371.126,1980,3201,86.0,61.0,43.0
1784618468.917377,371.126,1980,3201,86.0,61.0,43.0
1784618468.927845,371.126,1980,3201,86.0,61.0,43.0
1784618468.937391,371.126,1980,3201,86.0,61.0,43.0
1784618468.947378,371.126,1980,3201,86.0,61.0,43.0
1784618468.957379,371.126,1980,3201,86.0,61.0,43.0
1784618468.967378,371.126,1980,3201,86.0,61.0,43.0
1784618468.977378,371.126,1980,3201,86.0,61.0,43.0
1784618468.987377,369.730,1980,3201,86.0,61.0,43.0
1784618468.997377,369.730,1980,3201,86.0,61.0,43.0
1784618469.007377,369.730,1980,3201,86.0,61.0,43.0
1784618469.017376,369.730,1980,3201,86.0,61.0,43.0
1784618469.027378,369.730,1980,3201,86.0,61.0,43.0
1784618469.037377,369.730,1980,3201,86.0,61.0,43.0
1784618469.047365,369.730,1980,3201,86.0,61.0,43.0
1784618469.057377,369.730,1980,3201,86.0,61.0,43.0
1784618469.067377,369.730,1980,3201,86.0,61.0,43.0
1784618469.077379,369.730,1980,3201,86.0,61.0,43.0
1784618469.087369,371.892,1980,3201,86.0,61.0,43.0
1784618469.097836,371.892,1980,3201,86.0,61.0,43.0
1784618469.107369,371.892,1980,3201,87.0,62.0,43.0
1784618469.117379,371.892,1980,3201,87.0,62.0,43.0
1784618469.127377,371.892,1980,3201,87.0,62.0,43.0
1784618469.137376,371.892,1980,3201,87.0,62.0,43.0
1784618469.147451,371.892,1980,3201,87.0,62.0,43.0
1784618469.157367,371.892,1980,3201,87.0,62.0,43.0
1784618469.167406,371.892,1980,3201,87.0,62.0,43.0
1784618469.177376,371.892,1980,3201,87.0,62.0,43.0
1784618469.187377,373.215,1980,3201,87.0,62.0,43.0
1784618469.197378,373.215,1980,3201,87.0,62.0,43.0
1784618469.207378,373.215,1980,3201,87.0,62.0,43.0
1784618469.217377,373.215,1980,3201,87.0,62.0,43.0
1784618469.227366,373.215,1980,3201,87.0,62.0,43.0
1784618469.237376,373.215,1980,3201,87.0,62.0,43.0
1784618469.247366,373.215,1980,3201,87.0,62.0,43.0
1784618469.257376,373.215,1980,3201,87.0,62.0,43.0
1784618469.267365,373.215,1980,3201,87.0,62.0,43.0
1784618469.277383,373.215,1980,3201,87.0,62.0,43.0
1784618469.287375,372.193,1980,3201,87.0,62.0,43.0
1784618469.297410,372.193,1980,3201,87.0,62.0,43.0
1784618469.307384,372.193,1980,3201,88.0,62.0,43.0
1784618469.317378,372.193,1980,3201,88.0,62.0,43.0
1784618469.327377,372.193,1980,3201,88.0,62.0,43.0
1784618469.337377,372.193,1980,3201,88.0,62.0,43.0
1784618469.347377,372.193,1980,3201,88.0,62.0,43.0
1784618469.357363,372.193,1980,3201,88.0,62.0,43.0
1784618469.367409,372.193,1980,3201,88.0,62.0,43.0
1784618469.377366,372.193,1980,3201,88.0,62.0,43.0
1784618469.387376,372.084,1980,3201,88.0,62.0,43.0
1784618469.397362,372.084,1980,3201,88.0,62.0,43.0
1784618469.407376,372.084,1980,3201,88.0,62.0,43.0
1784618469.417374,372.084,1980,3201,88.0,62.0,43.0
1784618469.427376,372.084,1980,3201,88.0,62.0,43.0
1784618469.437377,372.084,1980,3201,88.0,62.0,43.0
1784618469.447377,372.084,1980,3201,88.0,62.0,43.0
1784618469.457376,372.084,1980,3201,88.0,62.0,43.0
1784618469.467380,372.084,1980,3201,88.0,62.0,43.0
1784618469.477378,372.084,1980,3201,88.0,62.0,43.0
1784618469.487366,370.054,1980,3201,88.0,62.0,43.0
1784618469.497376,370.054,1980,3201,88.0,62.0,43.0
1784618469.507368,370.054,1980,3201,88.0,62.0,43.0
1784618469.517377,370.054,1980,3201,88.0,62.0,43.0
1784618469.527362,370.054,1980,3201,88.0,62.0,43.0
1784618469.537378,370.054,1980,3201,88.0,62.0,43.0
1784618469.547377,370.054,1980,3201,88.0,62.0,43.0
1784618469.557378,370.054,1980,3201,88.0,62.0,43.0
1784618469.567377,370.054,1980,3201,88.0,62.0,43.0
1784618469.577377,370.054,1980,3201,88.0,62.0,43.0
1784618469.587379,370.923,1980,3201,88.0,62.0,43.0
1784618469.597379,370.923,1980,3201,88.0,62.0,43.0
1784618469.607379,370.923,1980,3201,88.0,62.0,43.0
1784618469.617369,370.923,1980,3201,88.0,62.0,43.0
1784618469.627387,370.923,1980,3201,88.0,62.0,43.0
1784618469.637368,370.923,1980,3201,88.0,62.0,43.0
1784618469.647377,370.923,1980,3201,88.0,62.0,43.0
1784618469.657369,370.923,1980,3201,88.0,62.0,43.0
1784618469.667377,370.923,1980,3201,88.0,62.0,43.0
1784618469.677373,370.923,1980,3201,88.0,62.0,43.0
1784618469.687367,370.934,1980,3201,88.0,62.0,43.0
1784618469.697384,370.934,1980,3201,88.0,62.0,43.0
1784618469.707378,370.934,1980,3201,88.0,62.0,43.0
1784618469.717378,370.934,1980,3201,88.0,62.0,43.0
1784618469.727377,370.934,1980,3201,88.0,62.0,43.0
1784618469.737373,370.934,1980,3201,88.0,62.0,43.0
1784618469.747377,370.934,1980,3201,88.0,62.0,43.0
1784618469.757377,370.934,1980,3201,88.0,62.0,43.0
1784618469.767377,370.934,1980,3201,88.0,62.0,43.0
1784618469.777469,370.934,1980,3201,88.0,62.0,43.0
1784618469.787372,371.049,1980,3201,88.0,62.0,43.0
1784618469.797377,371.049,1980,3201,88.0,62.0,43.0
1784618469.807366,371.049,1980,3201,88.0,62.0,43.0
1784618469.817377,371.049,1980,3201,88.0,62.0,43.0
1784618469.827361,371.049,1980,3201,88.0,62.0,43.0
1784618469.837377,371.049,1980,3201,88.0,62.0,43.0
1784618469.847362,371.049,1980,3201,88.0,62.0,43.0
1784618469.857376,371.049,1980,3201,88.0,62.0,43.0
1784618469.867378,371.049,1980,3201,88.0,62.0,43.0
1784618469.877368,371.049,1980,3201,88.0,62.0,43.0
1784618469.887377,370.089,1980,3201,88.0,62.0,43.0
1784618469.897369,370.089,1980,3201,88.0,62.0,43.0
1784618469.907378,370.089,1980,3201,87.0,62.0,43.0
1784618469.917377,370.089,1980,3201,87.0,62.0,43.0
1784618469.927377,370.089,1980,3201,87.0,62.0,43.0
1784618469.937377,370.089,1980,3201,87.0,62.0,43.0
1784618469.947372,370.089,1980,3201,87.0,62.0,43.0
1784618469.957380,370.089,1980,3201,87.0,62.0,43.0
1784618469.967427,370.089,1980,3201,87.0,62.0,43.0
1784618469.977376,370.089,1980,3201,87.0,62.0,43.0
1784618469.987369,371.569,1980,3201,87.0,62.0,43.0
1784618469.997378,371.569,1980,3201,87.0,62.0,43.0
1784618470.007374,371.569,1980,3201,87.0,62.0,43.0
1784618470.017377,371.569,1980,3201,87.0,62.0,43.0
1784618470.027380,371.569,1980,3201,87.0,62.0,43.0
1784618470.037377,371.569,1980,3201,87.0,62.0,43.0
1784618470.047378,371.569,1980,3201,87.0,62.0,43.0
1784618470.057366,371.569,1980,3201,87.0,62.0,43.0
1784618470.067376,371.569,1980,3201,87.0,62.0,43.0
1784618470.077378,371.569,1980,3201,87.0,62.0,43.0
1784618470.087425,371.023,1980,3201,87.0,62.0,43.0
1784618470.097369,371.023,1980,3201,87.0,62.0,43.0
1784618470.107434,371.023,1980,3201,87.0,62.0,43.0
1784618470.117377,371.023,1980,3201,87.0,62.0,43.0
1784618470.127412,371.023,1980,3201,87.0,62.0,43.0
1784618470.137376,371.023,1980,3201,87.0,62.0,43.0
1784618470.147377,371.023,1980,3201,87.0,62.0,43.0
1784618470.157377,371.023,1980,3201,87.0,62.0,43.0
1784618470.167376,371.023,1980,3201,87.0,62.0,43.0
1784618470.177378,371.023,1980,3201,87.0,62.0,43.0
1784618470.187368,370.837,1980,3201,87.0,62.0,43.0
1784618470.197378,370.837,1980,3201,87.0,62.0,43.0
1784618470.207366,370.837,1980,3201,87.0,62.0,43.0
1784618470.217377,370.837,1980,3201,87.0,62.0,43.0
1784618470.227379,370.837,1980,3201,87.0,62.0,43.0
1784618470.237370,370.837,1980,3201,87.0,62.0,43.0
1784618470.247373,370.837,1980,3201,87.0,62.0,43.0
1784618470.257370,370.837,1980,3201,87.0,62.0,43.0
1784618470.267377,370.837,1980,3201,87.0,62.0,43.0
1784618470.277369,370.837,1980,3201,87.0,62.0,43.0
1784618470.287377,372.373,1980,3201,87.0,62.0,43.0
1784618470.297369,372.373,1980,3201,87.0,62.0,43.0
1784618470.307368,372.373,1980,3201,87.0,62.0,43.0
1784618470.317369,372.373,1980,3201,87.0,62.0,43.0
1784618470.327377,372.373,1980,3201,87.0,62.0,43.0
1784618470.337378,372.373,1980,3201,87.0,62.0,43.0
1784618470.347379,372.373,1980,3201,87.0,62.0,43.0
1784618470.357377,372.373,1980,3201,87.0,62.0,43.0
1784618470.367378,372.373,1980,3201,87.0,62.0,43.0
1784618470.377379,372.373,1980,3201,87.0,62.0,43.0
1784618470.387511,370.744,1980,3201,87.0,62.0,43.0
1784618470.397377,370.744,1980,3201,87.0,62.0,43.0
1784618470.407430,370.744,1980,3201,87.0,62.0,43.0
1784618470.417377,370.744,1980,3201,87.0,62.0,43.0
1784618470.427395,370.744,1980,3201,87.0,62.0,43.0
1784618470.437379,370.744,1980,3201,87.0,62.0,43.0
1784618470.447393,370.744,1980,3201,87.0,62.0,43.0
1784618470.457408,370.744,1980,3201,87.0,62.0,43.0
1784618470.467377,370.744,1980,3201,87.0,62.0,43.0
1784618470.477427,370.744,1980,3201,87.0,62.0,43.0
1784618470.487377,371.774,1980,3201,87.0,62.0,43.0
1784618470.497373,371.774,1980,3201,87.0,62.0,43.0
1784618470.507378,371.774,1980,3201,87.0,62.0,43.0
1784618470.517615,371.774,1980,3201,87.0,62.0,43.0
1784618470.527376,371.774,1980,3201,87.0,62.0,43.0
1784618470.537372,371.774,1980,3201,87.0,62.0,43.0
1784618470.547376,371.774,1980,3201,87.0,62.0,43.0
1784618470.557378,371.774,1980,3201,87.0,62.0,43.0
1784618470.567377,371.774,1980,3201,87.0,62.0,43.0
1784618470.577376,371.774,1980,3201,87.0,62.0,43.0
1784618470.587378,372.415,1980,3201,87.0,62.0,43.0
1784618470.597376,372.415,1980,3201,87.0,62.0,43.0
1784618470.607371,372.415,1980,3201,87.0,62.0,43.0
1784618470.617377,372.415,1980,3201,87.0,62.0,43.0
1784618470.627569,372.415,1980,3201,87.0,62.0,43.0
1784618470.637377,372.415,1980,3201,87.0,62.0,43.0
1784618470.647376,372.415,1980,3201,87.0,62.0,43.0
1784618470.657377,372.415,1980,3201,87.0,62.0,43.0
1784618470.667374,372.415,1980,3201,87.0,62.0,43.0
1784618470.677376,372.415,1980,3201,87.0,62.0,43.0
1784618470.687376,372.565,1980,3201,87.0,62.0,43.0
1784618470.697376,372.565,1980,3201,87.0,62.0,43.0
1784618470.707376,372.565,1980,3201,88.0,63.0,43.0
1784618470.717377,372.565,1980,3201,88.0,63.0,43.0
1784618470.727377,372.565,1980,3201,88.0,63.0,43.0
1784618470.737371,372.565,1980,3201,88.0,63.0,43.0
1784618470.747378,372.565,1980,3201,88.0,63.0,43.0
1784618470.757563,372.565,1980,3201,88.0,63.0,43.0
1784618470.767379,372.565,1980,3201,88.0,63.0,43.0
1784618470.777382,372.565,1980,3201,88.0,63.0,43.0
1784618470.787383,374.046,1980,3201,88.0,63.0,43.0
1784618470.797377,374.046,1980,3201,88.0,63.0,43.0
1784618470.807391,374.046,1980,3201,88.0,63.0,43.0
1784618470.817378,374.046,1980,3201,88.0,63.0,43.0
1784618470.827410,374.046,1980,3201,88.0,63.0,43.0
1784618470.837377,374.046,1980,3201,88.0,63.0,43.0
1784618470.847377,374.046,1980,3201,88.0,63.0,43.0
1784618470.857377,374.046,1980,3201,88.0,63.0,43.0
1784618470.867375,374.046,1980,3201,88.0,63.0,43.0
1784618470.877378,374.046,1980,3201,88.0,63.0,43.0
1784618470.887366,375.516,1980,3201,88.0,63.0,43.0
1784618470.897377,375.516,1980,3201,88.0,63.0,43.0
1784618470.907376,375.516,1980,3201,88.0,62.0,43.0
1784618470.917377,375.516,1980,3201,88.0,62.0,43.0
1784618470.927377,375.516,1980,3201,88.0,62.0,43.0
1784618470.937377,375.516,1980,3201,88.0,62.0,43.0
1784618470.947377,375.516,1980,3201,88.0,62.0,43.0
1784618470.957414,375.516,1980,3201,88.0,62.0,43.0
1784618470.967377,375.516,1980,3201,88.0,62.0,43.0
1784618470.977377,375.516,1980,3201,88.0,62.0,43.0
1784618470.987416,375.244,1980,3201,88.0,62.0,43.0
1784618470.997377,375.244,1980,3201,88.0,62.0,43.0
1784618471.007377,375.244,1980,3201,88.0,62.0,43.0
1784618471.017371,375.244,1980,3201,88.0,62.0,43.0
1784618471.027378,375.244,1980,3201,88.0,62.0,43.0
1784618471.037609,375.244,1980,3201,88.0,62.0,43.0
1784618471.047377,375.244,1980,3201,88.0,62.0,43.0
1784618471.057377,375.244,1980,3201,88.0,62.0,43.0
1784618471.067379,375.244,1980,3201,88.0,62.0,43.0
1784618471.077376,375.244,1980,3201,88.0,62.0,43.0
1784618471.087377,375.575,1980,3201,88.0,62.0,43.0
1784618471.097377,375.575,1980,3201,88.0,62.0,43.0
1784618471.107377,375.575,1980,3201,88.0,62.0,43.0
1784618471.117399,375.575,1980,3201,88.0,62.0,43.0
1784618471.127383,375.575,1980,3201,88.0,62.0,43.0
1784618471.137378,375.575,1980,3201,88.0,62.0,43.0
1784618471.147371,375.575,1980,3201,88.0,62.0,43.0
1784618471.157427,375.575,1980,3201,88.0,62.0,43.0
1784618471.167377,375.575,1980,3201,88.0,62.0,43.0
1784618471.177377,375.575,1980,3201,88.0,62.0,43.0
1784618471.187371,374.904,1980,3201,88.0,62.0,43.0
1784618471.197374,374.904,1980,3201,88.0,62.0,43.0
1784618471.207366,374.904,1980,3201,88.0,62.0,43.0
1784618471.217474,374.904,1980,3201,88.0,62.0,43.0
1784618471.227373,374.904,1980,3201,88.0,62.0,43.0
1784618471.237429,374.904,1980,3201,88.0,62.0,43.0
1784618471.247376,374.904,1980,3201,88.0,62.0,43.0
1784618471.257377,374.904,1980,3201,88.0,62.0,43.0
1784618471.267377,374.904,1980,3201,88.0,62.0,43.0
1784618471.277366,374.904,1980,3201,88.0,62.0,43.0
1784618471.287379,375.463,1980,3201,88.0,62.0,43.0
1784618471.297378,375.463,1980,3201,88.0,62.0,43.0
1784618471.307377,375.463,1980,3201,87.0,62.0,43.0
1784618471.317412,375.463,1980,3201,87.0,62.0,43.0
1784618471.327379,375.463,1980,3201,87.0,62.0,43.0
1784618471.337376,375.463,1980,3201,87.0,62.0,43.0
1784618471.347376,375.463,1980,3201,87.0,62.0,43.0
1784618471.357378,375.463,1980,3201,87.0,62.0,43.0
1784618471.367377,375.463,1980,3201,87.0,62.0,43.0
1784618471.377437,375.463,1980,3201,87.0,62.0,43.0
1784618471.387381,374.704,1980,3201,87.0,62.0,43.0
1784618471.397377,374.704,1980,3201,87.0,62.0,43.0
1784618471.407371,374.704,1980,3201,87.0,62.0,43.0
1784618471.417380,374.704,1980,3201,87.0,62.0,43.0
1784618471.427425,374.704,1980,3201,87.0,62.0,43.0
1784618471.437376,374.704,1980,3201,87.0,62.0,43.0
1784618471.447370,374.704,1980,3201,87.0,62.0,43.0
1784618471.457379,374.704,1980,3201,87.0,62.0,43.0
1784618471.467377,374.704,1980,3201,87.0,62.0,43.0
1784618471.477377,374.704,1980,3201,87.0,62.0,43.0
1784618471.487376,373.915,1980,3201,87.0,62.0,43.0
1784618471.497376,373.915,1980,3201,87.0,62.0,43.0
1784618471.507410,373.915,1980,3201,88.0,62.0,43.0
1784618471.517379,373.915,1980,3201,88.0,62.0,43.0
1784618471.527369,373.915,1980,3201,88.0,62.0,43.0
1784618471.537376,373.915,1980,3201,88.0,62.0,43.0
1784618471.547377,373.915,1980,3201,88.0,62.0,43.0
1784618471.557377,373.915,1980,3201,88.0,62.0,43.0
1784618471.567377,373.915,1980,3201,88.0,62.0,43.0
1784618471.577377,373.915,1980,3201,88.0,62.0,43.0
1784618471.587377,373.440,1980,3201,88.0,62.0,43.0
1784618471.597605,373.440,1980,3201,88.0,62.0,43.0
1784618471.607368,373.440,1980,3201,88.0,62.0,43.0
1784618471.617369,373.440,1980,3201,88.0,62.0,43.0
1784618471.627377,373.440,1980,3201,88.0,62.0,43.0
1784618471.637369,373.440,1980,3201,88.0,62.0,43.0
1784618471.647384,373.440,1980,3201,88.0,62.0,43.0
1784618471.657374,373.440,1980,3201,88.0,62.0,43.0
1784618471.667377,373.440,1980,3201,88.0,62.0,43.0
1784618471.677377,373.440,1980,3201,88.0,62.0,43.0
1784618471.687377,372.213,1980,3201,88.0,62.0,43.0
1784618471.697377,372.213,1980,3201,88.0,62.0,43.0
1784618471.707368,372.213,1980,3201,88.0,62.0,43.0
1784618471.717377,372.213,1980,3201,88.0,62.0,43.0
1784618471.727549,372.213,1980,3201,88.0,62.0,43.0
1784618471.737379,372.213,1980,3201,88.0,62.0,43.0
1784618471.747571,372.213,1980,3201,88.0,62.0,43.0
1784618471.757379,372.213,1980,3201,88.0,62.0,43.0
1784618471.767371,372.213,1980,3201,88.0,62.0,43.0
1784618471.777370,372.213,1980,3201,88.0,62.0,43.0
1784618471.787368,372.213,1980,3201,88.0,62.0,43.0
1784618471.797395,372.185,1980,3201,88.0,62.0,43.0
1784618471.807369,372.185,1980,3201,88.0,62.0,43.0
1784618471.817384,372.185,1980,3201,88.0,62.0,43.0
1784618471.827363,372.185,1980,3201,88.0,62.0,43.0
1784618471.837376,372.185,1980,3201,88.0,62.0,43.0
1784618471.847377,372.185,1980,3201,88.0,62.0,43.0
1784618471.857378,372.185,1980,3201,88.0,62.0,43.0
1784618471.867425,372.185,1980,3201,88.0,62.0,43.0
1784618471.877734,372.185,1980,3201,88.0,62.0,43.0
1784618471.887368,372.185,1980,3201,88.0,62.0,43.0
1784618471.897365,370.709,1980,3201,88.0,62.0,43.0
1784618471.907365,370.709,1980,3201,88.0,62.0,43.0
1784618471.917370,370.709,1980,3201,87.0,62.0,43.0
1784618471.927379,370.709,1980,3201,87.0,62.0,43.0
1784618471.937374,370.709,1980,3201,87.0,62.0,43.0
1784618471.947380,370.709,1980,3201,87.0,62.0,43.0
1784618471.957369,370.709,1980,3201,87.0,62.0,43.0
1784618471.967377,370.709,1980,3201,87.0,62.0,43.0
1784618471.977380,370.709,1980,3201,87.0,62.0,43.0
1784618471.987377,370.709,1980,3201,87.0,62.0,43.0
1784618471.997377,371.305,1980,3201,87.0,62.0,43.0
1784618472.007789,371.305,1980,3201,87.0,62.0,43.0
1784618472.017379,371.305,1980,3201,87.0,62.0,43.0
1784618472.027377,371.305,1980,3201,87.0,62.0,43.0
1784618472.037376,371.305,1980,3201,87.0,62.0,43.0
1784618472.047378,371.305,1980,3201,87.0,62.0,43.0
1784618472.057377,371.305,1980,3201,87.0,62.0,43.0
1784618472.067377,371.305,1980,3201,87.0,62.0,43.0
1784618472.077377,371.305,1980,3201,87.0,62.0,43.0
1784618472.087377,371.305,1980,3201,87.0,62.0,43.0
1784618472.097379,370.208,1980,3201,87.0,62.0,43.0
1784618472.107368,370.208,1980,3201,87.0,62.0,43.0
1784618472.117377,370.208,1980,3201,88.0,62.0,43.0
1784618472.127379,370.208,1980,3201,88.0,62.0,43.0
1784618472.137385,370.208,1980,3201,88.0,62.0,43.0
1784618472.147377,370.208,1980,3201,88.0,62.0,43.0
1784618472.157377,370.208,1980,3201,88.0,62.0,43.0
1784618472.167377,370.208,1980,3201,88.0,62.0,43.0
1784618472.177378,370.208,1980,3201,88.0,62.0,43.0
1784618472.187377,370.208,1980,3201,88.0,62.0,43.0
1784618472.197380,371.588,1980,3201,88.0,62.0,43.0
1784618472.207375,371.588,1980,3201,88.0,62.0,43.0
1784618472.217570,371.588,1980,3201,88.0,62.0,43.0
1784618472.227377,371.588,1980,3201,88.0,62.0,43.0
1784618472.237377,371.588,1980,3201,88.0,62.0,44.0
1784618472.247383,371.588,1980,3201,88.0,62.0,44.0
1784618472.257377,371.588,1980,3201,88.0,62.0,44.0
1784618472.267379,371.588,1980,3201,88.0,62.0,44.0
1784618472.277383,371.588,1980,3201,88.0,62.0,44.0
1784618472.287377,371.588,1980,3201,88.0,62.0,44.0
1784618472.297377,369.041,1980,3201,88.0,62.0,44.0
1784618472.307348,369.041,1980,3201,88.0,62.0,44.0
1784618472.317400,369.041,1980,3201,87.0,62.0,44.0
1784618472.327386,369.041,1980,3201,87.0,62.0,44.0
1784618472.337378,369.041,1980,3201,87.0,62.0,43.0
1784618472.347377,369.041,1980,3201,87.0,62.0,43.0
1784618472.357377,369.041,1980,3201,87.0,62.0,43.0
1784618472.367377,369.041,1980,3201,87.0,62.0,43.0
1784618472.377377,369.041,1980,3201,87.0,62.0,43.0
1784618472.387378,369.041,1980,3201,87.0,62.0,43.0
1784618472.397377,371.513,1980,3201,87.0,62.0,43.0
1784618472.407377,371.513,1980,3201,87.0,62.0,43.0
1784618472.417377,371.513,1980,3201,87.0,62.0,43.0
1784618472.427365,371.513,1980,3201,87.0,62.0,43.0
1784618472.437378,371.513,1980,3201,87.0,62.0,43.0
1784618472.447383,371.513,1980,3201,87.0,62.0,43.0
1784618472.457377,371.513,1980,3201,87.0,62.0,43.0
1784618472.467422,371.513,1980,3201,87.0,62.0,43.0
1784618472.477376,371.513,1980,3201,87.0,62.0,43.0
1784618472.487377,371.513,1980,3201,87.0,62.0,43.0
1784618472.497380,372.450,1980,3201,87.0,62.0,43.0
1784618472.507559,372.450,1980,3201,87.0,62.0,43.0
1784618472.517376,372.450,1980,3201,84.0,60.0,43.0
1784618472.527377,372.450,1980,3201,84.0,60.0,43.0
1784618472.537376,372.450,1980,3201,84.0,60.0,43.0
1784618472.547377,372.450,1980,3201,84.0,60.0,43.0
1784618472.557378,372.450,1980,3201,84.0,60.0,43.0
1784618472.567405,372.450,1980,3201,84.0,60.0,43.0
1784618472.577377,372.450,1980,3201,84.0,60.0,43.0
1784618472.587377,372.450,1980,3201,84.0,60.0,43.0
