t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786440686.683127,610.050,1980,3201,96.0,79.0,54.0
1786440686.693123,610.934,1980,3201,96.0,80.0,54.0
1786440686.703127,610.934,1980,3201,96.0,80.0,54.0
1786440686.713126,610.934,1980,3201,96.0,80.0,54.0
1786440686.723127,610.934,1980,3201,96.0,80.0,54.0
1786440686.733126,610.934,1980,3201,96.0,80.0,54.0
1786440686.743126,610.934,1980,3201,96.0,80.0,54.0
1786440686.753126,610.934,1980,3201,96.0,80.0,54.0
1786440686.763121,610.934,1980,3201,96.0,80.0,54.0
1786440686.773126,610.934,1980,3201,96.0,80.0,54.0
1786440686.783127,610.934,1980,3201,96.0,80.0,54.0
1786440686.793123,611.934,1980,3201,96.0,80.0,54.0
1786440686.803127,611.934,1980,3201,96.0,80.0,54.0
1786440686.813126,611.934,1980,3201,96.0,80.0,54.0
1786440686.823126,611.934,1980,3201,96.0,80.0,54.0
1786440686.833128,611.934,1980,3201,96.0,80.0,54.0
1786440686.843127,611.934,1980,3201,96.0,80.0,54.0
1786440686.853128,611.934,1980,3201,96.0,80.0,54.0
1786440686.863125,611.934,1980,3201,96.0,80.0,54.0
1786440686.873127,611.934,1980,3201,96.0,80.0,54.0
1786440686.883127,611.934,1980,3201,96.0,80.0,54.0
1786440686.893124,619.896,1725,3201,96.0,82.0,58.0
1786440686.903128,619.896,1725,3201,96.0,82.0,58.0
1786440686.913127,619.896,1725,3201,96.0,82.0,58.0
1786440686.923126,619.896,1725,3201,96.0,82.0,58.0
1786440686.933126,619.896,1725,3201,96.0,82.0,58.0
1786440686.943125,619.896,1725,3201,96.0,82.0,58.0
1786440686.953128,619.896,1725,3201,96.0,82.0,58.0
1786440686.963711,619.896,1725,3201,96.0,82.0,58.0
1786440686.973127,619.896,1725,3201,96.0,82.0,58.0
1786440686.983126,619.896,1725,3201,96.0,82.0,58.0
1786440686.993124,621.885,1890,3201,96.0,82.0,55.0
1786440687.003127,621.885,1890,3201,96.0,82.0,55.0
1786440687.013125,621.885,1890,3201,96.0,82.0,55.0
1786440687.023124,621.885,1890,3201,96.0,82.0,55.0
1786440687.033127,621.885,1890,3201,96.0,82.0,55.0
1786440687.043125,621.885,1890,3201,96.0,82.0,55.0
1786440687.053126,621.885,1890,3201,96.0,82.0,55.0
1786440687.063120,621.885,1890,3201,96.0,82.0,55.0
1786440687.073127,621.885,1890,3201,96.0,82.0,55.0
1786440687.083127,621.885,1890,3201,96.0,82.0,55.0
1786440687.093124,621.912,1965,3201,95.0,80.0,54.0
1786440687.103128,621.912,1965,3201,95.0,80.0,54.0
1786440687.113127,621.912,1965,3201,95.0,80.0,54.0
1786440687.123125,621.912,1965,3201,95.0,80.0,54.0
1786440687.133126,621.912,1965,3201,95.0,80.0,54.0
1786440687.143124,621.912,1965,3201,95.0,80.0,54.0
1786440687.153125,621.912,1965,3201,95.0,80.0,54.0
1786440687.163119,621.912,1965,3201,95.0,80.0,54.0
1786440687.173124,621.912,1965,3201,95.0,80.0,54.0
1786440687.183124,621.912,1965,3201,95.0,80.0,54.0
1786440687.193124,617.620,1965,3201,95.0,80.0,54.0
1786440687.203127,617.620,1965,3201,95.0,80.0,54.0
1786440687.213125,617.620,1965,3201,95.0,80.0,54.0
1786440687.223125,617.620,1965,3201,95.0,80.0,54.0
1786440687.233128,617.620,1965,3201,95.0,80.0,54.0
1786440687.243125,617.620,1965,3201,95.0,80.0,54.0
1786440687.253124,617.620,1965,3201,95.0,80.0,54.0
1786440687.263120,617.620,1965,3201,95.0,80.0,54.0
1786440687.273125,617.620,1965,3201,95.0,80.0,54.0
1786440687.283126,617.620,1965,3201,95.0,80.0,54.0
1786440687.293309,615.323,1965,3201,95.0,82.0,54.0
1786440687.303124,615.323,1965,3201,95.0,82.0,54.0
1786440687.313125,615.323,1965,3201,95.0,82.0,54.0
1786440687.323125,615.323,1965,3201,95.0,82.0,54.0
1786440687.333125,615.323,1965,3201,95.0,82.0,54.0
1786440687.343125,615.323,1965,3201,95.0,82.0,54.0
1786440687.353131,615.323,1965,3201,95.0,82.0,54.0
1786440687.363075,615.323,1965,3201,95.0,82.0,54.0
1786440687.373127,615.323,1965,3201,95.0,82.0,54.0
1786440687.383125,615.323,1965,3201,95.0,82.0,54.0
1786440687.393123,611.883,1980,3201,95.0,82.0,54.0
1786440687.403126,611.883,1980,3201,95.0,82.0,54.0
1786440687.413126,611.883,1980,3201,95.0,82.0,54.0
1786440687.423126,611.883,1980,3201,95.0,82.0,54.0
1786440687.433132,611.883,1980,3201,95.0,82.0,54.0
1786440687.443127,611.883,1980,3201,95.0,82.0,54.0
1786440687.453122,611.883,1980,3201,95.0,82.0,54.0
1786440687.463126,611.883,1980,3201,95.0,82.0,54.0
1786440687.473122,611.883,1980,3201,95.0,82.0,54.0
1786440687.483122,611.883,1980,3201,95.0,82.0,54.0
1786440687.493121,610.575,1980,3201,95.0,82.0,54.0
1786440687.503121,610.575,1980,3201,95.0,82.0,54.0
1786440687.513121,610.575,1980,3201,95.0,82.0,54.0
1786440687.523130,610.575,1980,3201,95.0,82.0,54.0
1786440687.533665,610.575,1980,3201,95.0,82.0,54.0
1786440687.543128,610.575,1980,3201,95.0,82.0,54.0
1786440687.553131,610.575,1980,3201,95.0,82.0,54.0
1786440687.563127,610.575,1980,3201,95.0,82.0,54.0
1786440687.573128,610.575,1980,3201,95.0,82.0,54.0
1786440687.583127,610.575,1980,3201,95.0,82.0,54.0
1786440687.593126,607.528,1980,3201,95.0,82.0,54.0
1786440687.603127,607.528,1980,3201,95.0,82.0,54.0
1786440687.613126,607.528,1980,3201,95.0,82.0,54.0
1786440687.623126,607.528,1980,3201,95.0,82.0,54.0
1786440687.633127,607.528,1980,3201,95.0,82.0,54.0
1786440687.643125,607.528,1980,3201,95.0,82.0,54.0
1786440687.653127,607.528,1980,3201,95.0,82.0,54.0
1786440687.663125,607.528,1980,3201,95.0,82.0,54.0
1786440687.673126,607.528,1980,3201,95.0,82.0,54.0
1786440687.683126,607.528,1980,3201,95.0,82.0,54.0
1786440687.693124,610.699,1980,3201,96.0,82.0,54.0
1786440687.703126,610.699,1980,3201,96.0,82.0,54.0
1786440687.713127,610.699,1980,3201,96.0,82.0,54.0
1786440687.723128,610.699,1980,3201,96.0,82.0,54.0
1786440687.733126,610.699,1980,3201,96.0,82.0,54.0
1786440687.743127,610.699,1980,3201,96.0,82.0,54.0
1786440687.753127,610.699,1980,3201,96.0,82.0,54.0
1786440687.763127,610.699,1980,3201,96.0,82.0,54.0
1786440687.773126,610.699,1980,3201,96.0,82.0,54.0
1786440687.783127,610.699,1980,3201,96.0,82.0,54.0
1786440687.793123,608.666,1980,3201,96.0,82.0,54.0
1786440687.803127,608.666,1980,3201,96.0,82.0,54.0
1786440687.813127,608.666,1980,3201,96.0,82.0,54.0
1786440687.823126,608.666,1980,3201,96.0,82.0,54.0
1786440687.833127,608.666,1980,3201,96.0,82.0,54.0
1786440687.843127,608.666,1980,3201,96.0,82.0,54.0
1786440687.853126,608.666,1980,3201,96.0,82.0,54.0
1786440687.863125,608.666,1980,3201,96.0,82.0,54.0
1786440687.873128,608.666,1980,3201,96.0,82.0,54.0
1786440687.883127,608.666,1980,3201,96.0,82.0,54.0
1786440687.893123,612.584,1575,3201,95.0,82.0,59.0
1786440687.903128,612.584,1575,3201,95.0,82.0,59.0
1786440687.913128,612.584,1575,3201,95.0,82.0,59.0
1786440687.923126,612.584,1575,3201,95.0,82.0,59.0
1786440687.933127,612.584,1575,3201,95.0,82.0,59.0
1786440687.943126,612.584,1575,3201,95.0,82.0,59.0
1786440687.953127,612.584,1575,3201,95.0,82.0,59.0
1786440687.963127,612.584,1575,3201,95.0,82.0,59.0
1786440687.973128,612.584,1575,3201,95.0,82.0,59.0
1786440687.983128,612.584,1575,3201,95.0,82.0,59.0
1786440687.993100,619.143,1500,3201,95.0,82.0,59.0
1786440688.003127,619.143,1500,3201,95.0,82.0,59.0
1786440688.013127,619.143,1500,3201,95.0,82.0,59.0
1786440688.023127,619.143,1500,3201,95.0,82.0,59.0
1786440688.033127,619.143,1500,3201,95.0,82.0,59.0
1786440688.043127,619.143,1500,3201,95.0,82.0,59.0
1786440688.053127,619.143,1500,3201,95.0,82.0,59.0
1786440688.063125,619.143,1500,3201,95.0,82.0,59.0
1786440688.073127,619.143,1500,3201,95.0,82.0,59.0
1786440688.083127,619.143,1500,3201,95.0,82.0,59.0
1786440688.093083,632.297,1575,3201,100.0,30.0,58.0
1786440688.103128,632.297,1575,3201,100.0,30.0,58.0
1786440688.113127,632.297,1575,3201,100.0,30.0,58.0
1786440688.123127,632.297,1575,3201,100.0,30.0,58.0
1786440688.133126,632.297,1575,3201,100.0,30.0,58.0
1786440688.143127,632.297,1575,3201,100.0,30.0,58.0
1786440688.153128,632.297,1575,3201,100.0,30.0,58.0
1786440688.163126,632.297,1575,3201,100.0,30.0,58.0
1786440688.173127,632.297,1575,3201,100.0,30.0,58.0
1786440688.183126,632.297,1575,3201,100.0,30.0,58.0
1786440688.193126,628.703,1905,3201,100.0,30.0,55.0
1786440688.203127,628.703,1905,3201,100.0,30.0,55.0
1786440688.213127,628.703,1905,3201,100.0,30.0,55.0
1786440688.223124,628.703,1905,3201,100.0,30.0,55.0
1786440688.233127,628.703,1905,3201,100.0,30.0,55.0
1786440688.243127,628.703,1905,3201,100.0,30.0,55.0
1786440688.253126,628.703,1905,3201,100.0,30.0,55.0
1786440688.263129,628.703,1905,3201,100.0,30.0,55.0
1786440688.273129,628.703,1905,3201,100.0,30.0,55.0
1786440688.283127,628.703,1905,3201,100.0,30.0,55.0
1786440688.293127,629.173,1965,3201,96.0,81.0,54.0
1786440688.303127,629.173,1965,3201,96.0,81.0,54.0
1786440688.313127,629.173,1965,3201,96.0,81.0,54.0
1786440688.323128,629.173,1965,3201,96.0,81.0,54.0
1786440688.333126,629.173,1965,3201,96.0,81.0,54.0
1786440688.343127,629.173,1965,3201,96.0,81.0,54.0
1786440688.353128,629.173,1965,3201,96.0,81.0,54.0
1786440688.363127,629.173,1965,3201,96.0,81.0,54.0
1786440688.373127,629.173,1965,3201,96.0,81.0,54.0
1786440688.383127,629.173,1965,3201,96.0,81.0,54.0
1786440688.393126,628.528,1965,3201,96.0,81.0,54.0
1786440688.403126,628.528,1965,3201,96.0,81.0,54.0
1786440688.413126,628.528,1965,3201,96.0,81.0,54.0
1786440688.423125,628.528,1965,3201,96.0,81.0,54.0
1786440688.433130,628.528,1965,3201,96.0,81.0,54.0
1786440688.443123,628.528,1965,3201,96.0,81.0,54.0
1786440688.453126,628.528,1965,3201,96.0,81.0,54.0
1786440688.463127,628.528,1965,3201,96.0,81.0,54.0
1786440688.473126,628.528,1965,3201,96.0,81.0,54.0
1786440688.483127,628.528,1965,3201,96.0,81.0,54.0
1786440688.493129,630.142,1965,3201,96.0,82.0,54.0
1786440688.503127,630.142,1965,3201,96.0,82.0,54.0
1786440688.513127,630.142,1965,3201,96.0,82.0,54.0
1786440688.523127,630.142,1965,3201,96.0,82.0,54.0
1786440688.533125,630.142,1965,3201,96.0,82.0,54.0
1786440688.543126,630.142,1965,3201,96.0,82.0,54.0
1786440688.553128,630.142,1965,3201,96.0,82.0,54.0
1786440688.563127,630.142,1965,3201,96.0,82.0,54.0
1786440688.573126,630.142,1965,3201,96.0,82.0,54.0
1786440688.583127,630.142,1965,3201,96.0,82.0,54.0
1786440688.593127,630.989,1980,3201,96.0,82.0,54.0
1786440688.603127,630.989,1980,3201,96.0,82.0,54.0
1786440688.613127,630.989,1980,3201,96.0,82.0,54.0
1786440688.623126,630.989,1980,3201,96.0,82.0,54.0
1786440688.633127,630.989,1980,3201,96.0,82.0,54.0
1786440688.643126,630.989,1980,3201,96.0,82.0,54.0
1786440688.653127,630.989,1980,3201,96.0,82.0,54.0
1786440688.663125,630.989,1980,3201,96.0,82.0,54.0
1786440688.673123,630.989,1980,3201,96.0,82.0,54.0
1786440688.683125,630.989,1980,3201,96.0,82.0,54.0
1786440688.693127,626.196,1980,3201,96.0,83.0,54.0
1786440688.703125,626.196,1980,3201,96.0,83.0,54.0
1786440688.713127,626.196,1980,3201,96.0,83.0,54.0
1786440688.723127,626.196,1980,3201,96.0,83.0,54.0
1786440688.733127,626.196,1980,3201,96.0,83.0,54.0
1786440688.743125,626.196,1980,3201,96.0,83.0,54.0
1786440688.753122,626.196,1980,3201,96.0,83.0,54.0
1786440688.763124,626.196,1980,3201,96.0,83.0,54.0
1786440688.773128,626.196,1980,3201,96.0,83.0,54.0
1786440688.783125,626.196,1980,3201,96.0,83.0,54.0
1786440688.793134,629.902,1980,3201,96.0,83.0,54.0
1786440688.803127,629.902,1980,3201,96.0,83.0,54.0
1786440688.813128,629.902,1980,3201,96.0,83.0,54.0
1786440688.823125,629.902,1980,3201,96.0,83.0,54.0
1786440688.833127,629.902,1980,3201,96.0,83.0,54.0
1786440688.843574,629.902,1980,3201,96.0,83.0,54.0
1786440688.853127,629.902,1980,3201,96.0,83.0,54.0
1786440688.863125,629.902,1980,3201,96.0,83.0,54.0
1786440688.873125,629.902,1980,3201,96.0,83.0,54.0
1786440688.883132,629.902,1980,3201,96.0,83.0,54.0
1786440688.893124,627.163,1860,3201,92.0,76.0,57.0
1786440688.903126,627.163,1860,3201,92.0,76.0,57.0
1786440688.913126,627.163,1860,3201,92.0,76.0,57.0
1786440688.923126,627.163,1860,3201,92.0,76.0,57.0
1786440688.933132,627.163,1860,3201,92.0,76.0,57.0
1786440688.943130,627.163,1860,3201,92.0,76.0,57.0
1786440688.953130,627.163,1860,3201,92.0,76.0,57.0
1786440688.963125,627.163,1860,3201,92.0,76.0,57.0
1786440688.973126,627.163,1860,3201,92.0,76.0,57.0
1786440688.983125,627.163,1860,3201,92.0,76.0,57.0
1786440688.993126,606.748,1965,3201,92.0,76.0,54.0
1786440689.003129,606.748,1965,3201,92.0,76.0,54.0
1786440689.013121,606.748,1965,3201,92.0,76.0,54.0
1786440689.023127,606.748,1965,3201,92.0,76.0,54.0
1786440689.033120,606.748,1965,3201,92.0,76.0,54.0
1786440689.043123,606.748,1965,3201,92.0,76.0,54.0
1786440689.053122,606.748,1965,3201,92.0,76.0,54.0
1786440689.063126,606.748,1965,3201,92.0,76.0,54.0
1786440689.073121,606.748,1965,3201,92.0,76.0,54.0
1786440689.083129,606.748,1965,3201,92.0,76.0,54.0
1786440689.093127,599.225,1965,3201,96.0,82.0,54.0
1786440689.103126,599.225,1965,3201,96.0,82.0,54.0
1786440689.113127,599.225,1965,3201,96.0,82.0,54.0
1786440689.123127,599.225,1965,3201,96.0,82.0,54.0
1786440689.133173,599.225,1965,3201,96.0,82.0,54.0
1786440689.143126,599.225,1965,3201,96.0,82.0,54.0
1786440689.153127,599.225,1965,3201,96.0,82.0,54.0
1786440689.163126,599.225,1965,3201,96.0,82.0,54.0
1786440689.173127,599.225,1965,3201,96.0,82.0,54.0
1786440689.183129,599.225,1965,3201,96.0,82.0,54.0
1786440689.193127,596.722,1965,3201,96.0,82.0,54.0
1786440689.203127,596.722,1965,3201,96.0,82.0,54.0
1786440689.213126,596.722,1965,3201,96.0,82.0,54.0
1786440689.223125,596.722,1965,3201,96.0,82.0,54.0
1786440689.233126,596.722,1965,3201,96.0,82.0,54.0
1786440689.243126,596.722,1965,3201,96.0,82.0,54.0
1786440689.253128,596.722,1965,3201,96.0,82.0,54.0
1786440689.263127,596.722,1965,3201,96.0,82.0,54.0
1786440689.273126,596.722,1965,3201,96.0,82.0,54.0
1786440689.283128,596.722,1965,3201,96.0,82.0,54.0
1786440689.293126,600.011,1980,3201,96.0,83.0,54.0
1786440689.303127,600.011,1980,3201,96.0,83.0,54.0
1786440689.313127,600.011,1980,3201,96.0,83.0,54.0
1786440689.323128,600.011,1980,3201,96.0,83.0,54.0
1786440689.333124,600.011,1980,3201,96.0,83.0,54.0
1786440689.343129,600.011,1980,3201,96.0,83.0,54.0
1786440689.353128,600.011,1980,3201,96.0,83.0,54.0
1786440689.363127,600.011,1980,3201,96.0,83.0,54.0
1786440689.373128,600.011,1980,3201,96.0,83.0,54.0
1786440689.383127,600.011,1980,3201,96.0,83.0,54.0
1786440689.393130,605.096,1980,3201,96.0,83.0,55.0
1786440689.403129,605.096,1980,3201,96.0,83.0,55.0
1786440689.413128,605.096,1980,3201,96.0,83.0,55.0
1786440689.423129,605.096,1980,3201,96.0,83.0,55.0
1786440689.433126,605.096,1980,3201,96.0,83.0,55.0
1786440689.443125,605.096,1980,3201,96.0,83.0,55.0
1786440689.453125,605.096,1980,3201,96.0,83.0,55.0
1786440689.463128,605.096,1980,3201,96.0,83.0,55.0
1786440689.473127,605.096,1980,3201,96.0,83.0,55.0
1786440689.483127,605.096,1980,3201,96.0,83.0,55.0
1786440689.493126,605.395,1980,3201,92.0,79.0,54.0
1786440689.503126,605.395,1980,3201,92.0,79.0,54.0
1786440689.513129,605.395,1980,3201,92.0,79.0,54.0
1786440689.523166,605.395,1980,3201,92.0,79.0,54.0
1786440689.533129,605.395,1980,3201,92.0,79.0,54.0
1786440689.543126,605.395,1980,3201,92.0,79.0,54.0
1786440689.553127,605.395,1980,3201,92.0,79.0,54.0
1786440689.563127,605.395,1980,3201,92.0,79.0,54.0
1786440689.573127,605.395,1980,3201,92.0,79.0,54.0
1786440689.583130,605.395,1980,3201,92.0,79.0,54.0
1786440689.593128,610.307,1965,3201,92.0,79.0,54.0
1786440689.603127,610.307,1965,3201,92.0,79.0,54.0
1786440689.613127,610.307,1965,3201,92.0,79.0,54.0
1786440689.623128,610.307,1965,3201,92.0,79.0,54.0
1786440689.633125,610.307,1965,3201,92.0,79.0,54.0
1786440689.643124,610.307,1965,3201,92.0,79.0,54.0
1786440689.653127,610.307,1965,3201,92.0,79.0,54.0
1786440689.663127,610.307,1965,3201,92.0,79.0,54.0
1786440689.673127,610.307,1965,3201,92.0,79.0,54.0
1786440689.683126,610.307,1965,3201,92.0,79.0,54.0
1786440689.693129,617.500,1965,3201,95.0,81.0,54.0
1786440689.703130,617.500,1965,3201,95.0,81.0,54.0
1786440689.713125,617.500,1965,3201,95.0,81.0,54.0
1786440689.723126,617.500,1965,3201,95.0,81.0,54.0
1786440689.733127,617.500,1965,3201,95.0,81.0,54.0
1786440689.743126,617.500,1965,3201,95.0,81.0,54.0
1786440689.753130,617.500,1965,3201,95.0,81.0,54.0
1786440689.763130,617.500,1965,3201,95.0,81.0,54.0
1786440689.773126,617.500,1965,3201,95.0,81.0,54.0
1786440689.783127,617.500,1965,3201,95.0,81.0,54.0
1786440689.793126,638.750,1515,3201,95.0,81.0,60.0
1786440689.803127,638.750,1515,3201,95.0,81.0,60.0
1786440689.813127,638.750,1515,3201,95.0,81.0,60.0
1786440689.823127,638.750,1515,3201,95.0,81.0,60.0
1786440689.833128,638.750,1515,3201,95.0,81.0,60.0
1786440689.843127,638.750,1515,3201,95.0,81.0,60.0
1786440689.853127,638.750,1515,3201,95.0,81.0,60.0
1786440689.863127,638.750,1515,3201,95.0,81.0,60.0
1786440689.873126,638.750,1515,3201,95.0,81.0,60.0
1786440689.883124,638.750,1515,3201,95.0,81.0,60.0
1786440689.893126,641.391,1545,3201,100.0,31.0,60.0
1786440689.903126,641.391,1545,3201,100.0,31.0,60.0
1786440689.913127,641.391,1545,3201,100.0,31.0,60.0
1786440689.923126,641.391,1545,3201,100.0,31.0,60.0
1786440689.933126,641.391,1545,3201,100.0,31.0,60.0
1786440689.943127,641.391,1545,3201,100.0,31.0,60.0
1786440689.953126,641.391,1545,3201,100.0,31.0,60.0
1786440689.963127,641.391,1545,3201,100.0,31.0,60.0
1786440689.973127,641.391,1545,3201,100.0,31.0,60.0
1786440689.983127,641.391,1545,3201,100.0,31.0,60.0
1786440689.993127,658.970,1515,3201,100.0,31.0,60.0
1786440690.003128,658.970,1515,3201,100.0,31.0,60.0
1786440690.013127,658.970,1515,3201,100.0,31.0,60.0
1786440690.023127,658.970,1515,3201,100.0,31.0,60.0
1786440690.033129,658.970,1515,3201,100.0,31.0,60.0
1786440690.043128,658.970,1515,3201,100.0,31.0,60.0
1786440690.053128,658.970,1515,3201,100.0,31.0,60.0
1786440690.063127,658.970,1515,3201,100.0,31.0,60.0
1786440690.073624,658.970,1515,3201,100.0,31.0,60.0
1786440690.083127,658.970,1515,3201,100.0,31.0,60.0
1786440690.093129,668.860,1500,3201,100.0,30.0,60.0
1786440690.103130,668.860,1500,3201,100.0,30.0,60.0
1786440690.113129,668.860,1500,3201,100.0,30.0,60.0
1786440690.123127,668.860,1500,3201,100.0,30.0,60.0
1786440690.133127,668.860,1500,3201,100.0,30.0,60.0
1786440690.143126,668.860,1500,3201,100.0,30.0,60.0
1786440690.153127,668.860,1500,3201,100.0,30.0,60.0
1786440690.163127,668.860,1500,3201,100.0,30.0,60.0
1786440690.173127,668.860,1500,3201,100.0,30.0,60.0
1786440690.183128,668.860,1500,3201,100.0,30.0,60.0
1786440690.193127,683.897,1455,3201,100.0,30.0,60.0
1786440690.203126,683.897,1455,3201,100.0,30.0,60.0
1786440690.213126,683.897,1455,3201,100.0,30.0,60.0
1786440690.223128,683.897,1455,3201,100.0,30.0,60.0
1786440690.233127,683.897,1455,3201,100.0,30.0,60.0
1786440690.243128,683.897,1455,3201,100.0,30.0,60.0
1786440690.253127,683.897,1455,3201,100.0,30.0,60.0
1786440690.263126,683.897,1455,3201,100.0,30.0,60.0
1786440690.273127,683.897,1455,3201,100.0,30.0,60.0
1786440690.283128,683.897,1455,3201,100.0,30.0,60.0
1786440690.293585,687.932,1425,3201,100.0,30.0,59.0
1786440690.303128,687.932,1425,3201,100.0,30.0,59.0
1786440690.313127,687.932,1425,3201,100.0,30.0,59.0
1786440690.323129,687.932,1425,3201,100.0,30.0,59.0
1786440690.333128,687.932,1425,3201,100.0,30.0,59.0
1786440690.343127,687.932,1425,3201,100.0,30.0,59.0
1786440690.353128,687.932,1425,3201,100.0,30.0,59.0
1786440690.363129,687.932,1425,3201,100.0,30.0,59.0
1786440690.373127,687.932,1425,3201,100.0,30.0,59.0
1786440690.383127,687.932,1425,3201,100.0,30.0,59.0
1786440690.393128,688.774,1485,3201,100.0,30.0,58.0
1786440690.403127,688.774,1485,3201,100.0,30.0,58.0
1786440690.413127,688.774,1485,3201,100.0,30.0,58.0
1786440690.423126,688.774,1485,3201,100.0,30.0,58.0
1786440690.433127,688.774,1485,3201,100.0,30.0,58.0
1786440690.443126,688.774,1485,3201,100.0,30.0,58.0
1786440690.453127,688.774,1485,3201,100.0,30.0,58.0
1786440690.463126,688.774,1485,3201,100.0,30.0,58.0
1786440690.473127,688.774,1485,3201,100.0,30.0,58.0
1786440690.483127,688.774,1485,3201,100.0,30.0,58.0
1786440690.493127,685.465,1650,3201,100.0,31.0,57.0
1786440690.503127,685.465,1650,3201,100.0,31.0,57.0
1786440690.513125,685.465,1650,3201,100.0,31.0,57.0
1786440690.523128,685.465,1650,3201,100.0,31.0,57.0
1786440690.533127,685.465,1650,3201,100.0,31.0,57.0
1786440690.543126,685.465,1650,3201,100.0,31.0,57.0
1786440690.553127,685.465,1650,3201,100.0,31.0,57.0
1786440690.563127,685.465,1650,3201,100.0,31.0,57.0
1786440690.573126,685.465,1650,3201,100.0,31.0,57.0
1786440690.583122,685.465,1650,3201,100.0,31.0,57.0
1786440690.593126,679.017,1965,3201,100.0,31.0,54.0
1786440690.603126,679.017,1965,3201,100.0,31.0,54.0
1786440690.613128,679.017,1965,3201,100.0,31.0,54.0
1786440690.623128,679.017,1965,3201,100.0,31.0,54.0
1786440690.633126,679.017,1965,3201,100.0,31.0,54.0
1786440690.643126,679.017,1965,3201,100.0,31.0,54.0
1786440690.653127,679.017,1965,3201,100.0,31.0,54.0
1786440690.663126,679.017,1965,3201,100.0,31.0,54.0
1786440690.673127,679.017,1965,3201,100.0,31.0,54.0
1786440690.683126,679.017,1965,3201,100.0,31.0,54.0
1786440690.693127,676.000,1965,3201,96.0,79.0,55.0
1786440690.703127,676.000,1965,3201,96.0,79.0,55.0
1786440690.713127,676.000,1965,3201,96.0,79.0,55.0
1786440690.723128,676.000,1965,3201,96.0,79.0,55.0
1786440690.733127,676.000,1965,3201,96.0,79.0,55.0
1786440690.743128,676.000,1965,3201,96.0,79.0,55.0
1786440690.753128,676.000,1965,3201,96.0,79.0,55.0
1786440690.763128,676.000,1965,3201,96.0,79.0,55.0
1786440690.773127,676.000,1965,3201,96.0,79.0,55.0
1786440690.783129,676.000,1965,3201,96.0,79.0,55.0
1786440690.793125,651.384,1965,3201,96.0,79.0,55.0
1786440690.803126,651.384,1965,3201,96.0,79.0,55.0
1786440690.813124,651.384,1965,3201,96.0,79.0,55.0
1786440690.823123,651.384,1965,3201,96.0,79.0,55.0
1786440690.833124,651.384,1965,3201,96.0,79.0,55.0
1786440690.843124,651.384,1965,3201,96.0,79.0,55.0
1786440690.853125,651.384,1965,3201,96.0,79.0,55.0
1786440690.863125,651.384,1965,3201,96.0,79.0,55.0
1786440690.873124,651.384,1965,3201,96.0,79.0,55.0
1786440690.883125,651.384,1965,3201,96.0,79.0,55.0
1786440690.893125,640.387,1980,3201,96.0,80.0,54.0
1786440690.903124,640.387,1980,3201,96.0,80.0,54.0
1786440690.913497,640.387,1980,3201,96.0,80.0,54.0
1786440690.923125,640.387,1980,3201,96.0,80.0,54.0
1786440690.933124,640.387,1980,3201,96.0,80.0,54.0
1786440690.943124,640.387,1980,3201,96.0,80.0,54.0
1786440690.953124,640.387,1980,3201,96.0,80.0,54.0
1786440690.963125,640.387,1980,3201,96.0,80.0,54.0
1786440690.973125,640.387,1980,3201,96.0,80.0,54.0
1786440690.983127,640.387,1980,3201,96.0,80.0,54.0
1786440690.993128,637.673,1620,3201,96.0,80.0,60.0
1786440691.003127,637.673,1620,3201,96.0,80.0,60.0
1786440691.013127,637.673,1620,3201,96.0,80.0,60.0
1786440691.023127,637.673,1620,3201,96.0,80.0,60.0
1786440691.033125,637.673,1620,3201,96.0,80.0,60.0
1786440691.043126,637.673,1620,3201,96.0,80.0,60.0
1786440691.053127,637.673,1620,3201,96.0,80.0,60.0
1786440691.063127,637.673,1620,3201,96.0,80.0,60.0
1786440691.073128,637.673,1620,3201,96.0,80.0,60.0
1786440691.083127,637.673,1620,3201,96.0,80.0,60.0
1786440691.093127,626.548,1920,3201,94.0,42.0,55.0
1786440691.103127,626.548,1920,3201,94.0,42.0,55.0
1786440691.113128,626.548,1920,3201,94.0,42.0,55.0
1786440691.123127,626.548,1920,3201,94.0,42.0,55.0
1786440691.133127,626.548,1920,3201,94.0,42.0,55.0
1786440691.143126,626.548,1920,3201,94.0,42.0,55.0
1786440691.153124,626.548,1920,3201,94.0,42.0,55.0
1786440691.163127,626.548,1920,3201,94.0,42.0,55.0
1786440691.173126,626.548,1920,3201,94.0,42.0,55.0
1786440691.183125,626.548,1920,3201,94.0,42.0,55.0
1786440691.193127,615.807,1965,3201,94.0,42.0,55.0
1786440691.203127,615.807,1965,3201,94.0,42.0,55.0
1786440691.213127,615.807,1965,3201,94.0,42.0,55.0
1786440691.223127,615.807,1965,3201,94.0,42.0,55.0
1786440691.233127,615.807,1965,3201,94.0,42.0,55.0
1786440691.243127,615.807,1965,3201,94.0,42.0,55.0
1786440691.253126,615.807,1965,3201,94.0,42.0,55.0
1786440691.263641,615.807,1965,3201,94.0,42.0,55.0
1786440691.273130,615.807,1965,3201,94.0,42.0,55.0
1786440691.283123,615.807,1965,3201,94.0,42.0,55.0
1786440691.293123,616.117,1635,3201,95.0,81.0,58.0
1786440691.303124,616.117,1635,3201,95.0,81.0,58.0
1786440691.313124,616.117,1635,3201,95.0,81.0,58.0
1786440691.323123,616.117,1635,3201,95.0,81.0,58.0
