t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789747413.599893,908.250,1965,3996,89.0,60.0,51.0
1789747413.609895,908.250,1965,3996,89.0,60.0,51.0
1789747413.619900,908.250,1965,3996,89.0,60.0,51.0
1789747413.629893,908.250,1965,3996,89.0,60.0,51.0
1789747413.639897,908.250,1965,3996,89.0,60.0,51.0
1789747413.649992,908.250,1965,3996,89.0,60.0,51.0
1789747413.659893,908.250,1965,3996,89.0,60.0,51.0
1789747413.669897,908.250,1965,3996,89.0,60.0,51.0
1789747413.679893,908.250,1965,3996,89.0,60.0,51.0
1789747413.689894,905.269,1965,3996,89.0,60.0,52.0
1789747413.699898,905.269,1965,3996,89.0,60.0,52.0
1789747413.709893,905.269,1965,3996,89.0,60.0,52.0
1789747413.719995,905.269,1965,3996,89.0,60.0,52.0
1789747413.729890,905.269,1965,3996,89.0,60.0,52.0
1789747413.739889,905.269,1965,3996,89.0,60.0,52.0
1789747413.749896,905.269,1965,3996,89.0,60.0,52.0
1789747413.759900,905.269,1965,3996,89.0,60.0,52.0
1789747413.769890,905.269,1965,3996,89.0,60.0,52.0
1789747413.779890,905.269,1965,3996,89.0,60.0,52.0
1789747413.789901,907.484,1965,3996,85.0,57.0,52.0
1789747413.799904,907.484,1965,3996,85.0,57.0,52.0
1789747413.809890,907.484,1965,3996,85.0,57.0,52.0
1789747413.819889,907.484,1965,3996,85.0,57.0,52.0
1789747413.829998,907.484,1965,3996,85.0,57.0,52.0
1789747413.839972,907.484,1965,3996,85.0,57.0,52.0
1789747413.849890,907.484,1965,3996,85.0,57.0,52.0
1789747413.859889,907.484,1965,3996,85.0,57.0,52.0
1789747413.869900,907.484,1965,3996,85.0,57.0,52.0
1789747413.879894,907.484,1965,3996,85.0,57.0,52.0
1789747413.889897,908.066,1965,3996,85.0,57.0,50.0
1789747413.899901,908.066,1965,3996,85.0,57.0,50.0
1789747413.909894,908.066,1965,3996,85.0,57.0,50.0
1789747413.919897,908.066,1965,3996,85.0,57.0,50.0
1789747413.929901,908.066,1965,3996,85.0,57.0,50.0
1789747413.939894,908.066,1965,3996,85.0,57.0,50.0
1789747413.949898,908.066,1965,3996,85.0,57.0,50.0
1789747413.959902,908.066,1965,3996,85.0,57.0,50.0
1789747413.969895,908.066,1965,3996,85.0,57.0,50.0
1789747413.979899,908.066,1965,3996,85.0,57.0,50.0
1789747413.989894,909.945,1965,3996,89.0,59.0,51.0
1789747413.999897,909.945,1965,3996,89.0,59.0,51.0
1789747414.009961,909.945,1965,3996,89.0,59.0,51.0
1789747414.019903,909.945,1965,3996,89.0,59.0,51.0
1789747414.029898,909.945,1965,3996,89.0,59.0,51.0
1789747414.039901,909.945,1965,3996,89.0,59.0,51.0
1789747414.049894,909.945,1965,3996,89.0,59.0,51.0
1789747414.059980,909.945,1965,3996,89.0,59.0,51.0
1789747414.069901,909.945,1965,3996,89.0,59.0,51.0
1789747414.079946,909.945,1965,3996,89.0,59.0,51.0
1789747414.089910,912.587,1965,3996,89.0,59.0,50.0
1789747414.099903,912.587,1965,3996,89.0,59.0,50.0
1789747414.109896,912.587,1965,3996,89.0,59.0,50.0
1789747414.119900,912.587,1965,3996,89.0,59.0,50.0
1789747414.129894,912.587,1965,3996,89.0,59.0,50.0
1789747414.139897,912.587,1965,3996,89.0,59.0,50.0
1789747414.150492,912.587,1965,3996,89.0,59.0,50.0
1789747414.159887,912.587,1965,3996,89.0,59.0,50.0
1789747414.169889,912.587,1965,3996,89.0,59.0,50.0
1789747414.179953,912.587,1965,3996,89.0,59.0,50.0
1789747414.189895,907.175,1965,3996,89.0,61.0,51.0
1789747414.199900,907.175,1965,3996,89.0,61.0,51.0
1789747414.209894,907.175,1965,3996,89.0,61.0,51.0
1789747414.219898,907.175,1965,3996,89.0,61.0,51.0
1789747414.229900,907.175,1965,3996,89.0,61.0,51.0
1789747414.239894,907.175,1965,3996,89.0,61.0,51.0
1789747414.249897,907.175,1965,3996,89.0,61.0,51.0
1789747414.259893,907.175,1965,3996,89.0,61.0,51.0
1789747414.269895,907.175,1965,3996,89.0,61.0,51.0
1789747414.279971,907.175,1965,3996,89.0,61.0,51.0
1789747414.289912,911.935,1965,3996,89.0,61.0,51.0
1789747414.299896,911.935,1965,3996,89.0,61.0,51.0
1789747414.309899,911.935,1965,3996,89.0,61.0,51.0
1789747414.319894,911.935,1965,3996,89.0,61.0,51.0
1789747414.329898,911.935,1965,3996,89.0,61.0,51.0
1789747414.339952,911.935,1965,3996,89.0,61.0,51.0
1789747414.349894,911.935,1965,3996,89.0,61.0,51.0
1789747414.359897,911.935,1965,3996,89.0,61.0,51.0
1789747414.369902,911.935,1965,3996,89.0,61.0,51.0
1789747414.379926,911.935,1965,3996,89.0,61.0,51.0
1789747414.389899,914.527,1965,3996,89.0,59.0,52.0
1789747414.400085,914.527,1965,3996,89.0,59.0,52.0
1789747414.409896,914.527,1965,3996,89.0,59.0,52.0
1789747414.419910,914.527,1965,3996,89.0,59.0,52.0
1789747414.429893,914.527,1965,3996,89.0,59.0,52.0
1789747414.439938,914.527,1965,3996,89.0,59.0,52.0
1789747414.449931,914.527,1965,3996,89.0,59.0,52.0
1789747414.459904,914.527,1965,3996,89.0,59.0,52.0
1789747414.469928,914.527,1965,3996,89.0,59.0,52.0
1789747414.479893,914.527,1965,3996,89.0,59.0,52.0
1789747414.490362,908.201,1965,3996,89.0,59.0,51.0
1789747414.499889,908.201,1965,3996,89.0,59.0,51.0
1789747414.509902,908.201,1965,3996,89.0,59.0,51.0
1789747414.519889,908.201,1965,3996,89.0,59.0,51.0
1789747414.529887,908.201,1965,3996,89.0,59.0,51.0
1789747414.539889,908.201,1965,3996,89.0,59.0,51.0
1789747414.549886,908.201,1965,3996,89.0,59.0,51.0
1789747414.559888,908.201,1965,3996,89.0,59.0,51.0
1789747414.569887,908.201,1965,3996,89.0,59.0,51.0
1789747414.580529,908.201,1965,3996,89.0,59.0,51.0
1789747414.589886,909.896,1965,3996,89.0,61.0,50.0
1789747414.599885,909.896,1965,3996,89.0,61.0,50.0
1789747414.609885,909.896,1965,3996,89.0,61.0,50.0
1789747414.619886,909.896,1965,3996,89.0,61.0,50.0
1789747414.629886,909.896,1965,3996,89.0,61.0,50.0
1789747414.639980,909.896,1965,3996,89.0,61.0,50.0
1789747414.649904,909.896,1965,3996,89.0,61.0,50.0
1789747414.659897,909.896,1965,3996,89.0,61.0,50.0
1789747414.669901,909.896,1965,3996,89.0,61.0,50.0
1789747414.679894,909.896,1965,3996,89.0,61.0,50.0
1789747414.689898,909.086,1965,3996,89.0,61.0,51.0
1789747414.699901,909.086,1965,3996,89.0,61.0,51.0
1789747414.709894,909.086,1965,3996,89.0,61.0,51.0
1789747414.719898,909.086,1965,3996,89.0,61.0,51.0
1789747414.729902,909.086,1965,3996,89.0,61.0,51.0
1789747414.739896,909.086,1965,3996,89.0,61.0,51.0
1789747414.749900,909.086,1965,3996,89.0,61.0,51.0
1789747414.759898,909.086,1965,3996,89.0,61.0,51.0
1789747414.769897,909.086,1965,3996,89.0,61.0,51.0
1789747414.779962,909.086,1965,3996,89.0,61.0,51.0
1789747414.789894,897.940,1965,3996,89.0,61.0,51.0
1789747414.799897,897.940,1965,3996,89.0,61.0,51.0
1789747414.809901,897.940,1965,3996,89.0,61.0,51.0
1789747414.819895,897.940,1965,3996,89.0,61.0,51.0
1789747414.829899,897.940,1965,3996,89.0,61.0,51.0
1789747414.839933,897.940,1965,3996,89.0,61.0,51.0
1789747414.849896,897.940,1965,3996,89.0,61.0,51.0
1789747414.859900,897.940,1965,3996,89.0,61.0,51.0
1789747414.869894,897.940,1965,3996,89.0,61.0,51.0
1789747414.879937,897.940,1965,3996,89.0,61.0,51.0
1789747414.889899,898.436,1965,3996,89.0,61.0,51.0
1789747414.900136,898.436,1965,3996,89.0,61.0,51.0
1789747414.909897,898.436,1965,3996,89.0,61.0,51.0
1789747414.919901,898.436,1965,3996,89.0,61.0,51.0
1789747414.929936,898.436,1965,3996,89.0,61.0,51.0
1789747414.939898,898.436,1965,3996,89.0,61.0,51.0
1789747414.949903,898.436,1965,3996,89.0,61.0,51.0
1789747414.959896,898.436,1965,3996,89.0,61.0,51.0
1789747414.969899,898.436,1965,3996,89.0,61.0,51.0
1789747414.979894,898.436,1965,3996,89.0,61.0,51.0
1789747414.989897,896.361,1965,3996,88.0,59.0,51.0
1789747414.999900,896.361,1965,3996,88.0,59.0,51.0
1789747415.009904,896.361,1965,3996,88.0,59.0,51.0
1789747415.019928,896.361,1965,3996,88.0,59.0,51.0
1789747415.029983,896.361,1965,3996,88.0,59.0,51.0
1789747415.039894,896.361,1965,3996,88.0,59.0,51.0
1789747415.049929,896.361,1965,3996,88.0,59.0,51.0
1789747415.059903,896.361,1965,3996,88.0,59.0,51.0
1789747415.069896,896.361,1965,3996,88.0,59.0,51.0
1789747415.079899,896.361,1965,3996,88.0,59.0,51.0
1789747415.089903,894.723,1965,3996,88.0,59.0,51.0
1789747415.100159,894.723,1965,3996,88.0,59.0,51.0
1789747415.109901,894.723,1965,3996,88.0,59.0,51.0
1789747415.119915,894.723,1965,3996,88.0,59.0,51.0
1789747415.129897,894.723,1965,3996,88.0,59.0,51.0
1789747415.139901,894.723,1965,3996,88.0,59.0,51.0
1789747415.149904,894.723,1965,3996,88.0,59.0,51.0
1789747415.159898,894.723,1965,3996,88.0,59.0,51.0
1789747415.169888,894.723,1965,3996,88.0,59.0,51.0
1789747415.179891,894.723,1965,3996,88.0,59.0,51.0
1789747415.189900,895.944,1965,3996,88.0,60.0,51.0
1789747415.199894,895.944,1965,3996,88.0,60.0,51.0
1789747415.210896,895.944,1965,3996,88.0,60.0,51.0
1789747415.219901,895.944,1965,3996,88.0,60.0,51.0
1789747415.229904,895.944,1965,3996,88.0,60.0,51.0
1789747415.239897,895.944,1965,3996,88.0,60.0,51.0
1789747415.249902,895.944,1965,3996,88.0,60.0,51.0
1789747415.259905,895.944,1965,3996,88.0,60.0,51.0
1789747415.269898,895.944,1965,3996,88.0,60.0,51.0
1789747415.279902,895.944,1965,3996,88.0,60.0,51.0
1789747415.290028,891.654,1965,3996,88.0,60.0,51.0
1789747415.299899,891.654,1965,3996,88.0,60.0,51.0
1789747415.309913,891.654,1965,3996,88.0,60.0,51.0
1789747415.319928,891.654,1965,3996,88.0,60.0,51.0
1789747415.329900,891.654,1965,3996,88.0,60.0,51.0
1789747415.339904,891.654,1965,3996,88.0,60.0,51.0
1789747415.349896,891.654,1965,3996,88.0,60.0,51.0
1789747415.359953,891.654,1965,3996,88.0,60.0,51.0
1789747415.369915,891.654,1965,3996,88.0,60.0,51.0
1789747415.379898,891.654,1965,3996,88.0,60.0,51.0
1789747415.389911,890.287,1965,3996,87.0,58.0,51.0
1789747415.399895,890.287,1965,3996,87.0,58.0,51.0
1789747415.409899,890.287,1965,3996,87.0,58.0,51.0
1789747415.420166,890.287,1965,3996,87.0,58.0,51.0
1789747415.429888,890.287,1965,3996,87.0,58.0,51.0
1789747415.439890,890.287,1965,3996,87.0,58.0,51.0
1789747415.449888,890.287,1965,3996,87.0,58.0,51.0
1789747415.459890,890.287,1965,3996,87.0,58.0,51.0
1789747415.469886,890.287,1965,3996,87.0,58.0,51.0
1789747415.479889,890.287,1965,3996,87.0,58.0,51.0
1789747415.489889,890.706,1965,3996,87.0,58.0,51.0
1789747415.499887,890.706,1965,3996,87.0,58.0,51.0
1789747415.509887,890.706,1965,3996,87.0,58.0,51.0
1789747415.519888,890.706,1965,3996,87.0,58.0,51.0
1789747415.529886,890.706,1965,3996,87.0,58.0,51.0
1789747415.539887,890.706,1965,3996,87.0,58.0,51.0
1789747415.549887,890.706,1965,3996,87.0,58.0,51.0
1789747415.559886,890.706,1965,3996,87.0,58.0,51.0
1789747415.569886,890.706,1965,3996,87.0,58.0,51.0
1789747415.579886,890.706,1965,3996,87.0,58.0,51.0
1789747415.589955,887.952,1965,3996,89.0,61.0,51.0
1789747415.599898,887.952,1965,3996,89.0,61.0,51.0
1789747415.609902,887.952,1965,3996,89.0,61.0,51.0
1789747415.619895,887.952,1965,3996,89.0,61.0,51.0
1789747415.629900,887.952,1965,3996,89.0,61.0,51.0
1789747415.639904,887.952,1965,3996,89.0,61.0,51.0
1789747415.649948,887.952,1965,3996,89.0,61.0,51.0
1789747415.659901,887.952,1965,3996,89.0,61.0,51.0
1789747415.669894,887.952,1965,3996,89.0,61.0,51.0
1789747415.679898,887.952,1965,3996,89.0,61.0,51.0
1789747415.689902,889.745,1965,3996,89.0,61.0,51.0
1789747415.699896,889.745,1965,3996,89.0,61.0,51.0
1789747415.709898,889.745,1965,3996,89.0,61.0,51.0
1789747415.719893,889.745,1965,3996,89.0,61.0,51.0
1789747415.730466,889.745,1965,3996,89.0,61.0,51.0
1789747415.739900,889.745,1965,3996,89.0,61.0,51.0
1789747415.749904,889.745,1965,3996,89.0,61.0,51.0
1789747415.759895,889.745,1965,3996,89.0,61.0,51.0
1789747415.769893,889.745,1965,3996,89.0,61.0,51.0
1789747415.779893,889.745,1965,3996,89.0,61.0,51.0
1789747415.789918,898.523,1965,3996,89.0,61.0,51.0
1789747415.799901,898.523,1965,3996,89.0,61.0,51.0
1789747415.809894,898.523,1965,3996,89.0,61.0,51.0
1789747415.819909,898.523,1965,3996,89.0,61.0,51.0
1789747415.829893,898.523,1965,3996,89.0,61.0,51.0
1789747415.839926,898.523,1965,3996,89.0,61.0,51.0
1789747415.849888,898.523,1965,3996,89.0,61.0,51.0
1789747415.859888,898.523,1965,3996,89.0,61.0,51.0
1789747415.869889,898.523,1965,3996,89.0,61.0,51.0
1789747415.879890,898.523,1965,3996,89.0,61.0,51.0
1789747415.889889,898.812,1965,3996,89.0,61.0,51.0
1789747415.899887,898.812,1965,3996,89.0,61.0,51.0
1789747415.909886,898.812,1965,3996,89.0,61.0,51.0
1789747415.919886,898.812,1965,3996,89.0,61.0,51.0
1789747415.929887,898.812,1965,3996,89.0,61.0,51.0
1789747415.939886,898.812,1965,3996,89.0,61.0,51.0
1789747415.949886,898.812,1965,3996,89.0,61.0,51.0
1789747415.959886,898.812,1965,3996,89.0,61.0,51.0
1789747415.969963,898.812,1965,3996,89.0,61.0,51.0
1789747415.979897,898.812,1965,3996,89.0,61.0,51.0
1789747415.989901,896.048,1965,3996,89.0,60.0,51.0
1789747415.999894,896.048,1965,3996,89.0,60.0,51.0
1789747416.009897,896.048,1965,3996,89.0,60.0,51.0
1789747416.019942,896.048,1965,3996,89.0,60.0,51.0
1789747416.029895,896.048,1965,3996,89.0,60.0,51.0
1789747416.039899,896.048,1965,3996,89.0,60.0,51.0
1789747416.049902,896.048,1965,3996,89.0,60.0,51.0
1789747416.059895,896.048,1965,3996,89.0,60.0,51.0
1789747416.069899,896.048,1965,3996,89.0,60.0,51.0
1789747416.079895,896.048,1965,3996,89.0,60.0,51.0
1789747416.089897,898.630,1965,3996,89.0,60.0,51.0
1789747416.099899,898.630,1965,3996,89.0,60.0,51.0
1789747416.109894,898.630,1965,3996,89.0,60.0,51.0
1789747416.119939,898.630,1965,3996,89.0,60.0,51.0
1789747416.129901,898.630,1965,3996,89.0,60.0,51.0
1789747416.139905,898.630,1965,3996,89.0,60.0,51.0
1789747416.149898,898.630,1965,3996,89.0,60.0,51.0
1789747416.159902,898.630,1965,3996,89.0,60.0,51.0
1789747416.169890,898.630,1965,3996,89.0,60.0,51.0
1789747416.179893,898.630,1965,3996,89.0,60.0,51.0
1789747416.189894,900.021,1965,3996,89.0,60.0,51.0
1789747416.199897,900.021,1965,3996,89.0,60.0,51.0
1789747416.210153,900.021,1965,3996,89.0,60.0,51.0
1789747416.219896,900.021,1965,3996,89.0,60.0,51.0
1789747416.229897,900.021,1965,3996,89.0,60.0,51.0
1789747416.239902,900.021,1965,3996,89.0,60.0,51.0
1789747416.249894,900.021,1965,3996,89.0,60.0,51.0
1789747416.259899,900.021,1965,3996,89.0,60.0,51.0
1789747416.269894,900.021,1965,3996,89.0,60.0,51.0
1789747416.279896,900.021,1965,3996,89.0,60.0,51.0
1789747416.289899,902.419,1965,3996,89.0,60.0,51.0
1789747416.299903,902.419,1965,3996,89.0,60.0,51.0
1789747416.309896,902.419,1965,3996,89.0,60.0,51.0
1789747416.319900,902.419,1965,3996,89.0,60.0,51.0
1789747416.329894,902.419,1965,3996,89.0,60.0,51.0
1789747416.339908,902.419,1965,3996,89.0,60.0,51.0
1789747416.349911,902.419,1965,3996,89.0,60.0,51.0
1789747416.359895,902.419,1965,3996,89.0,60.0,51.0
1789747416.369898,902.419,1965,3996,89.0,60.0,51.0
1789747416.379901,902.419,1965,3996,89.0,60.0,51.0
1789747416.389957,902.626,1965,3996,88.0,60.0,51.0
1789747416.399899,902.626,1965,3996,88.0,60.0,51.0
1789747416.409933,902.626,1965,3996,88.0,60.0,51.0
1789747416.419896,902.626,1965,3996,88.0,60.0,51.0
1789747416.430224,902.626,1965,3996,88.0,60.0,51.0
1789747416.439895,902.626,1965,3996,88.0,60.0,51.0
1789747416.449908,902.626,1965,3996,88.0,60.0,51.0
1789747416.459901,902.626,1965,3996,88.0,60.0,51.0
1789747416.469894,902.626,1965,3996,88.0,60.0,51.0
1789747416.479899,902.626,1965,3996,88.0,60.0,51.0
1789747416.489902,906.106,1965,3996,88.0,60.0,51.0
1789747416.499896,906.106,1965,3996,88.0,60.0,51.0
1789747416.509899,906.106,1965,3996,88.0,60.0,51.0
1789747416.519913,906.106,1965,3996,88.0,60.0,51.0
1789747416.529897,906.106,1965,3996,88.0,60.0,51.0
1789747416.539901,906.106,1965,3996,88.0,60.0,51.0
1789747416.549896,906.106,1965,3996,88.0,60.0,51.0
1789747416.559897,906.106,1965,3996,88.0,60.0,51.0
1789747416.569902,906.106,1965,3996,88.0,60.0,51.0
1789747416.579895,906.106,1965,3996,88.0,60.0,51.0
1789747416.589899,909.354,1965,3996,87.0,60.0,51.0
1789747416.599902,909.354,1965,3996,87.0,60.0,51.0
1789747416.609895,909.354,1965,3996,87.0,60.0,51.0
1789747416.619898,909.354,1965,3996,87.0,60.0,51.0
1789747416.629894,909.354,1965,3996,87.0,60.0,51.0
1789747416.639896,909.354,1965,3996,87.0,60.0,51.0
1789747416.650348,909.354,1965,3996,87.0,60.0,51.0
1789747416.659904,909.354,1965,3996,87.0,60.0,51.0
1789747416.669897,909.354,1965,3996,87.0,60.0,51.0
1789747416.679901,909.354,1965,3996,87.0,60.0,51.0
1789747416.689945,910.092,1965,3996,87.0,60.0,51.0
1789747416.699949,910.092,1965,3996,87.0,60.0,51.0
1789747416.709887,910.092,1965,3996,87.0,60.0,51.0
1789747416.719889,910.092,1965,3996,87.0,60.0,51.0
1789747416.729889,910.092,1965,3996,87.0,60.0,51.0
1789747416.739889,910.092,1965,3996,87.0,60.0,51.0
1789747416.749889,910.092,1965,3996,87.0,60.0,51.0
1789747416.759887,910.092,1965,3996,87.0,60.0,51.0
1789747416.769889,910.092,1965,3996,87.0,60.0,51.0
1789747416.779887,910.092,1965,3996,87.0,60.0,51.0
1789747416.789888,912.272,1965,3996,88.0,58.0,51.0
1789747416.799887,912.272,1965,3996,88.0,58.0,51.0
1789747416.809887,912.272,1965,3996,88.0,58.0,51.0
1789747416.819887,912.272,1965,3996,88.0,58.0,51.0
1789747416.829887,912.272,1965,3996,88.0,58.0,51.0
1789747416.839887,912.272,1965,3996,88.0,58.0,51.0
1789747416.849887,912.272,1965,3996,88.0,58.0,51.0
1789747416.859976,912.272,1965,3996,88.0,58.0,51.0
1789747416.869900,912.272,1965,3996,88.0,58.0,51.0
1789747416.879894,912.272,1965,3996,88.0,58.0,51.0
1789747416.889898,911.195,1965,3996,88.0,58.0,51.0
1789747416.899901,911.195,1965,3996,88.0,58.0,51.0
1789747416.909895,911.195,1965,3996,88.0,58.0,51.0
1789747416.919899,911.195,1965,3996,88.0,58.0,51.0
1789747416.929894,911.195,1965,3996,88.0,58.0,51.0
1789747416.939896,911.195,1965,3996,88.0,58.0,51.0
1789747416.949899,911.195,1965,3996,88.0,58.0,51.0
1789747416.959903,911.195,1965,3996,88.0,58.0,51.0
1789747416.969897,911.195,1965,3996,88.0,58.0,51.0
1789747416.979900,911.195,1965,3996,88.0,58.0,51.0
1789747416.989905,916.734,1965,3996,88.0,61.0,51.0
1789747416.999897,916.734,1965,3996,88.0,61.0,51.0
1789747417.009901,916.734,1965,3996,88.0,61.0,51.0
1789747417.019894,916.734,1965,3996,88.0,61.0,51.0
1789747417.029899,916.734,1965,3996,88.0,61.0,51.0
1789747417.039893,916.734,1965,3996,88.0,61.0,51.0
1789747417.049957,916.734,1965,3996,88.0,61.0,51.0
1789747417.059899,916.734,1965,3996,88.0,61.0,51.0
1789747417.069904,916.734,1965,3996,88.0,61.0,51.0
1789747417.079957,916.734,1965,3996,88.0,61.0,51.0
1789747417.089900,915.150,1965,3996,88.0,61.0,51.0
1789747417.099914,915.150,1965,3996,88.0,61.0,51.0
1789747417.109928,915.150,1965,3996,88.0,61.0,51.0
1789747417.119901,915.150,1965,3996,88.0,61.0,51.0
1789747417.129935,915.150,1965,3996,88.0,61.0,51.0
1789747417.139929,915.150,1965,3996,88.0,61.0,51.0
1789747417.149901,915.150,1965,3996,88.0,61.0,51.0
1789747417.159887,915.150,1965,3996,88.0,61.0,51.0
1789747417.169888,915.150,1965,3996,88.0,61.0,51.0
1789747417.179888,915.150,1965,3996,88.0,61.0,51.0
1789747417.189889,916.238,1965,3996,87.0,59.0,51.0
1789747417.199888,916.238,1965,3996,87.0,59.0,51.0
1789747417.209889,916.238,1965,3996,87.0,59.0,51.0
1789747417.219887,916.238,1965,3996,87.0,59.0,51.0
1789747417.229890,916.238,1965,3996,87.0,59.0,51.0
1789747417.239886,916.238,1965,3996,87.0,59.0,51.0
1789747417.249887,916.238,1965,3996,87.0,59.0,51.0
1789747417.259886,916.238,1965,3996,87.0,59.0,51.0
1789747417.269886,916.238,1965,3996,87.0,59.0,51.0
1789747417.279885,916.238,1965,3996,87.0,59.0,51.0
1789747417.289886,914.996,1965,3996,87.0,59.0,51.0
1789747417.299998,914.996,1965,3996,87.0,59.0,51.0
1789747417.309900,914.996,1965,3996,87.0,59.0,51.0
1789747417.319894,914.996,1965,3996,87.0,59.0,51.0
1789747417.329903,914.996,1965,3996,87.0,59.0,51.0
1789747417.339901,914.996,1965,3996,87.0,59.0,51.0
1789747417.349895,914.996,1965,3996,87.0,59.0,51.0
1789747417.359898,914.996,1965,3996,87.0,59.0,51.0
1789747417.369895,914.996,1965,3996,87.0,59.0,51.0
1789747417.379894,914.996,1965,3996,87.0,59.0,51.0
1789747417.389899,907.287,1965,3996,83.0,56.0,51.0
1789747417.399933,907.287,1965,3996,83.0,56.0,51.0
1789747417.409896,907.287,1965,3996,83.0,56.0,51.0
1789747417.419900,907.287,1965,3996,83.0,56.0,51.0
1789747417.429904,907.287,1965,3996,83.0,56.0,51.0
1789747417.439907,907.287,1965,3996,83.0,56.0,51.0
1789747417.449962,907.287,1965,3996,83.0,56.0,51.0
1789747417.459894,907.287,1965,3996,83.0,56.0,51.0
1789747417.469898,907.287,1965,3996,83.0,56.0,51.0
1789747417.479942,907.287,1965,3996,83.0,56.0,51.0
1789747417.489895,905.242,1965,3996,83.0,56.0,51.0
1789747417.499898,905.242,1965,3996,83.0,56.0,51.0
1789747417.509894,905.242,1965,3996,83.0,56.0,51.0
1789747417.519907,905.242,1965,3996,83.0,56.0,51.0
1789747417.529900,905.242,1965,3996,83.0,56.0,51.0
1789747417.539894,905.242,1965,3996,83.0,56.0,51.0
1789747417.549896,905.242,1965,3996,83.0,56.0,51.0
1789747417.560379,905.242,1965,3996,83.0,56.0,51.0
1789747417.569895,905.242,1965,3996,83.0,56.0,51.0
1789747417.579899,905.242,1965,3996,83.0,56.0,51.0
1789747417.589901,904.967,1965,3996,88.0,60.0,51.0
1789747417.599895,904.967,1965,3996,88.0,60.0,51.0
1789747417.609899,904.967,1965,3996,88.0,60.0,51.0
1789747417.619902,904.967,1965,3996,88.0,60.0,51.0
1789747417.629896,904.967,1965,3996,88.0,60.0,51.0
1789747417.639899,904.967,1965,3996,88.0,60.0,51.0
1789747417.649894,904.967,1965,3996,88.0,60.0,51.0
1789747417.659897,904.967,1965,3996,88.0,60.0,51.0
1789747417.669901,904.967,1965,3996,88.0,60.0,51.0
1789747417.679935,904.967,1965,3996,88.0,60.0,51.0
1789747417.689898,905.520,1965,3996,88.0,60.0,52.0
1789747417.699953,905.520,1965,3996,88.0,60.0,52.0
1789747417.709905,905.520,1965,3996,88.0,60.0,52.0
1789747417.719899,905.520,1965,3996,88.0,60.0,52.0
1789747417.729903,905.520,1965,3996,88.0,60.0,52.0
1789747417.739896,905.520,1965,3996,88.0,60.0,52.0
1789747417.749899,905.520,1965,3996,88.0,60.0,52.0
1789747417.759894,905.520,1965,3996,88.0,60.0,52.0
1789747417.769897,905.520,1965,3996,88.0,60.0,52.0
1789747417.779900,905.520,1965,3996,88.0,60.0,52.0
1789747417.789894,901.913,1965,3996,89.0,59.0,51.0
1789747417.800427,901.913,1965,3996,89.0,59.0,51.0
1789747417.809901,901.913,1965,3996,89.0,59.0,51.0
1789747417.819895,901.913,1965,3996,89.0,59.0,51.0
1789747417.829899,901.913,1965,3996,89.0,59.0,51.0
1789747417.839894,901.913,1965,3996,89.0,59.0,51.0
1789747417.849895,901.913,1965,3996,89.0,59.0,51.0
1789747417.859900,901.913,1965,3996,89.0,59.0,51.0
1789747417.869903,901.913,1965,3996,89.0,59.0,51.0
1789747417.879898,901.913,1965,3996,89.0,59.0,51.0
1789747417.889900,901.663,1965,3996,89.0,59.0,51.0
1789747417.899895,901.663,1965,3996,89.0,59.0,51.0
1789747417.909898,901.663,1965,3996,89.0,59.0,51.0
1789747417.919901,901.663,1965,3996,89.0,59.0,51.0
1789747417.929896,901.663,1965,3996,89.0,59.0,51.0
1789747417.939898,901.663,1965,3996,89.0,59.0,51.0
1789747417.949903,901.663,1965,3996,89.0,59.0,51.0
1789747417.959896,901.663,1965,3996,89.0,59.0,51.0
1789747417.969899,901.663,1965,3996,89.0,59.0,51.0
1789747417.979887,901.663,1965,3996,89.0,59.0,51.0
1789747417.989888,900.178,1965,3996,89.0,60.0,51.0
1789747417.999888,900.178,1965,3996,89.0,60.0,51.0
1789747418.009888,900.178,1965,3996,89.0,60.0,51.0
1789747418.019886,900.178,1965,3996,89.0,60.0,51.0
1789747418.029886,900.178,1965,3996,89.0,60.0,51.0
1789747418.039886,900.178,1965,3996,89.0,60.0,51.0
1789747418.049887,900.178,1965,3996,89.0,60.0,51.0
1789747418.059887,900.178,1965,3996,89.0,60.0,51.0
1789747418.069886,900.178,1965,3996,89.0,60.0,51.0
1789747418.079886,900.178,1965,3996,89.0,60.0,51.0
1789747418.089994,900.232,1965,3996,89.0,60.0,51.0
1789747418.099898,900.232,1965,3996,89.0,60.0,51.0
1789747418.109902,900.232,1965,3996,89.0,60.0,51.0
1789747418.119956,900.232,1965,3996,89.0,60.0,51.0
1789747418.129949,900.232,1965,3996,89.0,60.0,51.0
1789747418.139902,900.232,1965,3996,89.0,60.0,51.0
1789747418.149895,900.232,1965,3996,89.0,60.0,51.0
1789747418.159899,900.232,1965,3996,89.0,60.0,51.0
1789747418.169893,900.232,1965,3996,89.0,60.0,51.0
1789747418.179898,900.232,1965,3996,89.0,60.0,51.0
1789747418.189901,897.103,1965,3996,89.0,60.0,51.0
1789747418.199894,897.103,1965,3996,89.0,60.0,51.0
1789747418.209898,897.103,1965,3996,89.0,60.0,51.0
1789747418.220004,897.103,1965,3996,89.0,60.0,51.0
1789747418.229894,897.103,1965,3996,89.0,60.0,51.0
1789747418.239897,897.103,1965,3996,89.0,60.0,51.0
