t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1790358978.638419,1790358978.680364,decode,1,0,176,0.0004,0,1,
1790358978.680364,1790358978.722341,decode,1,0,176,0.0004,0,1,
1790358978.722341,1790358978.764333,decode,1,0,176,0.0004,0,1,
1790358978.764333,1790358978.806290,decode,1,0,176,0.0004,0,1,
1790358978.806290,1790358978.849804,decode,1,0,176,0.0004,0,1,
1790358978.849804,1790358978.892449,decode,1,0,176,0.0004,0,1,
1790358978.892449,1790358978.935128,decode,1,0,176,0.0004,0,1,
1790358978.935128,1790358978.979620,decode,1,0,176,0.0004,0,1,
1790358978.979620,1790358979.022921,decode,1,0,176,0.0004,0,1,
1790358979.022921,1790358979.064995,decode,1,0,176,0.0004,0,1,
1790358979.064995,1790358979.107051,decode,1,0,176,0.0004,0,1,
1790358979.107051,1790358979.149401,decode,1,0,176,0.0004,0,1,
1790358979.149401,1790358979.192029,decode,1,0,192,0.0004,0,1,
1790358979.192029,1790358979.234697,decode,1,0,192,0.0004,0,1,
1790358979.234697,1790358979.277935,decode,1,0,192,0.0004,0,1,
1790358979.277935,1790358979.322345,decode,1,0,192,0.0004,0,1,
1790358979.322345,1790358979.364259,decode,1,0,192,0.0004,0,1,
1790358979.364259,1790358979.406194,decode,1,0,192,0.0004,0,1,
1790358979.406194,1790358979.448128,decode,1,0,192,0.0004,0,1,
1790358979.448128,1790358979.490141,decode,1,0,192,0.0004,0,1,
1790358979.490141,1790358979.532234,decode,1,0,192,0.0004,0,1,
1790358979.532234,1790358979.574122,decode,1,0,192,0.0004,0,1,
1790358979.574122,1790358979.616187,decode,1,0,192,0.0004,0,1,
1790358979.616187,1790358979.658162,decode,1,0,192,0.0004,0,1,
1790358979.658162,1790358979.700115,decode,1,0,192,0.0004,0,1,
1790358979.700115,1790358979.741011,decode,1,0,192,0.0004,0,1,
1790358979.741011,1790358979.781902,decode,1,0,192,0.0004,0,1,
1790358979.781902,1790358979.823868,decode,1,0,192,0.0004,0,1,
1790358979.823868,1790358979.865855,decode,1,0,208,0.0005,0,1,
1790358979.865855,1790358979.907918,decode,1,0,208,0.0005,0,1,
1790358979.907918,1790358979.949902,decode,1,0,208,0.0005,0,1,
1790358979.949902,1790358979.990905,decode,1,0,208,0.0005,0,1,
1790358979.990905,1790358980.032891,decode,1,0,208,0.0005,0,1,
1790358980.032891,1790358980.073713,decode,1,0,208,0.0005,0,1,
1790358980.073713,1790358980.115698,decode,1,0,208,0.0005,0,1,
1790358980.115698,1790358980.157732,decode,1,0,208,0.0005,0,1,
1790358980.157732,1790358980.199658,decode,1,0,208,0.0005,0,1,
1790358980.199658,1790358980.242789,decode,1,0,208,0.0005,0,1,
1790358980.242789,1790358980.285889,decode,1,0,208,0.0005,0,1,
1790358980.285889,1790358980.327887,decode,1,0,208,0.0005,0,1,
1790358980.327887,1790358980.369823,decode,1,0,208,0.0005,0,1,
1790358980.369823,1790358980.411844,decode,1,0,208,0.0005,0,1,
1790358980.411844,1790358980.453812,decode,1,0,208,0.0005,0,1,
1790358980.453812,1790358980.495804,decode,1,0,208,0.0005,0,1,
1790358980.495804,1790358980.539931,decode,1,0,224,0.0005,0,1,
1790358980.539931,1790358980.582053,decode,1,0,224,0.0005,0,1,
1790358980.582053,1790358980.624028,decode,1,0,224,0.0005,0,1,
1790358980.624028,1790358980.666173,decode,1,0,224,0.0005,0,1,
1790358980.666173,1790358980.709072,decode,1,0,224,0.0005,0,1,
1790358980.709072,1790358980.749874,decode,1,0,224,0.0005,0,1,
1790358980.749874,1790358980.790704,decode,1,0,224,0.0005,0,1,
1790358980.790704,1790358980.832692,decode,1,0,224,0.0005,0,1,
1790358980.832692,1790358980.874621,decode,1,0,224,0.0005,0,1,
1790358980.874621,1790358980.916963,decode,1,0,224,0.0005,0,1,
1790358980.916963,1790358980.959448,decode,1,0,224,0.0005,0,1,
1790358980.959448,1790358980.999023,decode,1,0,224,0.0005,0,1,
1790358980.999023,1790358981.040014,decode,1,0,224,0.0005,0,1,
1790358981.040014,1790358981.082011,decode,1,0,224,0.0005,0,1,
1790358981.082011,1790358981.124021,decode,1,0,224,0.0005,0,1,
1790358981.124021,1790358981.166018,decode,1,0,224,0.0005,0,1,
1790358981.166018,1790358981.207998,decode,1,0,240,0.0006,0,1,
1790358981.207998,1790358981.250410,decode,1,0,240,0.0006,0,1,
1790358981.250410,1790358981.292918,decode,1,0,240,0.0006,0,1,
1790358981.292918,1790358981.334875,decode,1,0,240,0.0006,0,1,
1790358981.334875,1790358981.377783,decode,1,0,240,0.0006,0,1,
1790358981.377783,1790358981.421232,decode,1,0,240,0.0006,0,1,
1790358981.421232,1790358981.463316,decode,1,0,240,0.0006,0,1,
1790358981.463316,1790358981.505386,decode,1,0,240,0.0006,0,1,
1790358981.505386,1790358981.547441,decode,1,0,240,0.0006,0,1,
1790358981.547441,1790358981.590031,decode,1,0,240,0.0006,0,1,
1790358981.590031,1790358981.632724,decode,1,0,240,0.0006,0,1,
1790358981.632724,1790358981.674786,decode,1,0,240,0.0006,0,1,
1790358981.674786,1790358981.716840,decode,1,0,240,0.0006,0,1,
1790358981.716840,1790358981.761129,decode,1,0,240,0.0006,0,1,
1790358981.761129,1790358981.804564,decode,1,0,240,0.0006,0,1,
1790358981.804564,1790358981.847548,decode,1,0,240,0.0006,0,1,
1790358981.847548,1790358981.888503,decode,1,0,256,0.0006,0,1,
1790358981.888503,1790358981.929535,decode,1,0,256,0.0006,0,1,
1790358981.929535,1790358981.972190,decode,1,0,256,0.0006,0,1,
1790358981.972190,1790358982.015528,decode,1,0,256,0.0006,0,1,
1790358982.015528,1790358982.059027,decode,1,0,256,0.0006,0,1,
1790358982.059027,1790358982.101054,decode,1,0,256,0.0006,0,1,
1790358982.101054,1790358982.143116,decode,1,0,256,0.0006,0,1,
1790358982.143116,1790358982.185195,decode,1,0,256,0.0006,0,1,
1790358982.185195,1790358982.227556,decode,1,0,256,0.0006,0,1,
1790358982.227556,1790358982.272095,decode,1,0,256,0.0006,0,1,
1790358982.272095,1790358982.314671,decode,1,0,256,0.0006,0,1,
1790358982.314671,1790358982.355571,decode,1,0,256,0.0006,0,1,
1790358982.355571,1790358982.398778,decode,1,0,256,0.0006,0,1,
1790358982.398778,1790358982.440761,decode,1,0,256,0.0006,0,1,
1790358982.440761,1790358982.482968,decode,1,0,256,0.0006,0,1,
1790358982.482968,1790358982.526300,decode,1,0,256,0.0006,0,1,
1790358982.526300,1790358982.569185,decode,1,0,272,0.0006,0,1,
1790358982.569185,1790358982.611303,decode,1,0,272,0.0006,0,1,
1790358982.611303,1790358982.653384,decode,1,0,272,0.0006,0,1,
1790358982.653384,1790358982.696307,decode,1,0,272,0.0006,0,1,
1790358982.696307,1790358982.742083,decode,1,0,272,0.0006,0,1,
1790358982.742083,1790358982.784170,decode,1,0,272,0.0006,0,1,
1790358982.784170,1790358982.825099,decode,1,0,272,0.0006,0,1,
1790358982.825099,1790358982.866435,decode,1,0,272,0.0006,0,1,
1790358982.866435,1790358982.907426,decode,1,0,272,0.0006,0,1,
1790358982.907426,1790358982.948358,decode,1,0,272,0.0006,0,1,
1790358982.948358,1790358982.989276,decode,1,0,272,0.0006,0,1,
1790358982.989276,1790358983.030182,decode,1,0,272,0.0006,0,1,
1790358983.030182,1790358983.071088,decode,1,0,272,0.0006,0,1,
1790358983.071088,1790358983.113919,decode,1,0,272,0.0006,0,1,
1790358983.113919,1790358983.156423,decode,1,0,272,0.0006,0,1,
1790358983.156423,1790358983.200791,decode,1,0,272,0.0006,0,1,
1790358983.200791,1790358983.243983,decode,1,0,288,0.0007,0,1,
1790358983.243983,1790358983.286082,decode,1,0,288,0.0007,0,1,
1790358983.286082,1790358983.328157,decode,1,0,288,0.0007,0,1,
1790358983.328157,1790358983.370866,decode,1,0,288,0.0007,0,1,
1790358983.370866,1790358983.413573,decode,1,0,288,0.0007,0,1,
1790358983.413573,1790358983.456549,decode,1,0,288,0.0007,0,1,
1790358983.456549,1790358983.501486,decode,0,0,0,0.0000,0,1,
1790358983.501486,1790358983.501580,idle,0,0,0,0.0000,,,
1790358983.501580,1790358985.228638,mixed,1,0,16,0.0000,15,1,
1790358985.228638,1790358985.275551,decode,1,0,16,0.0000,0,1,
1790358985.275551,1790358985.334292,mixed,3,0,128,0.0003,80,3,
1790358985.334292,1790358985.363984,decode,3,0,128,0.0003,0,3,
1790358985.363984,1790358985.388126,decode,3,0,128,0.0003,0,3,
1790358985.388126,1790358985.412716,decode,3,0,144,0.0003,0,3,
1790358985.412716,1790358985.437867,decode,3,0,144,0.0003,0,3,
1790358985.437867,1790358985.462219,decode,3,0,144,0.0003,0,3,
1790358985.462219,1790358985.486526,decode,3,0,144,0.0003,0,3,
1790358985.486526,1790358985.511086,decode,3,0,144,0.0003,0,3,
1790358985.511086,1790358985.536044,decode,3,0,144,0.0003,0,3,
1790358985.536044,1790358985.560972,decode,3,0,144,0.0003,0,3,
1790358985.560972,1790358985.585284,decode,3,0,144,0.0003,0,3,
1790358985.585284,1790358985.609586,decode,3,0,144,0.0003,0,3,
1790358985.609586,1790358985.633903,decode,3,0,144,0.0003,0,3,
1790358985.633903,1790358985.658241,decode,3,0,144,0.0003,0,3,
1790358985.658241,1790358985.682625,decode,3,0,144,0.0003,0,3,
1790358985.682625,1790358985.707604,decode,3,0,160,0.0004,0,3,
1790358985.707604,1790358985.732485,decode,3,0,176,0.0004,0,3,
1790358985.732485,1790358985.757345,decode,3,0,176,0.0004,0,3,
1790358985.757345,1790358985.782203,decode,3,0,176,0.0004,0,3,
1790358985.782203,1790358985.807162,decode,3,0,192,0.0004,0,3,
1790358985.807162,1790358985.831872,decode,3,0,192,0.0004,0,3,
1790358985.831872,1790358985.856190,decode,3,0,192,0.0004,0,3,
1790358985.856190,1790358985.881075,decode,3,0,192,0.0004,0,3,
1790358985.881075,1790358985.906062,decode,3,0,192,0.0004,0,3,
1790358985.906062,1790358985.931024,decode,3,0,192,0.0004,0,3,
1790358985.931024,1790358985.956034,decode,3,0,192,0.0004,0,3,
1790358985.956034,1790358985.980994,decode,3,0,192,0.0004,0,3,
1790358985.980994,1790358986.005317,decode,3,0,192,0.0004,0,3,
1790358986.005317,1790358986.030338,decode,3,0,192,0.0004,0,3,
1790358986.030338,1790358986.062182,decode,3,0,192,0.0004,0,3,
1790358986.062182,1790358986.094277,decode,3,0,192,0.0004,0,3,
1790358986.094277,1790358986.120435,decode,3,0,208,0.0005,0,3,
1790358986.120435,1790358986.144735,decode,3,0,224,0.0005,0,3,
1790358986.144735,1790358986.169463,decode,3,0,224,0.0005,0,3,
1790358986.169463,1790358986.196651,mixed,4,0,256,0.0006,18,4,
1790358986.196651,1790358986.229815,decode,3,0,208,0.0005,0,4,
1790358986.229815,1790358986.255866,decode,3,0,208,0.0005,0,3,
1790358986.255866,1790358986.280273,decode,3,0,208,0.0005,0,3,
1790358986.280273,1790358986.304689,decode,3,0,208,0.0005,0,3,
1790358986.304689,1790358986.329642,decode,3,0,208,0.0005,0,3,
1790358986.329642,1790358986.354611,decode,3,0,208,0.0005,0,3,
1790358986.354611,1790358986.381233,decode,3,0,208,0.0005,0,3,
1790358986.381233,1790358986.405520,decode,3,0,208,0.0005,0,3,
1790358986.405520,1790358986.430036,decode,3,0,208,0.0005,0,3,
1790358986.430036,1790358986.454872,decode,3,0,208,0.0005,0,3,
1790358986.454872,1790358986.480844,decode,3,0,208,0.0005,0,3,
1790358986.480844,1790358986.505039,decode,3,0,208,0.0005,0,3,
1790358986.505039,1790358986.529489,decode,3,0,224,0.0005,0,3,
1790358986.529489,1790358986.554299,decode,3,0,224,0.0005,0,3,
1790358986.554299,1790358986.580827,decode,3,0,240,0.0006,0,3,
1790358986.580827,1790358986.604978,decode,3,0,240,0.0006,0,3,
1790358986.604978,1790358986.629400,decode,3,0,256,0.0006,0,3,
1790358986.629400,1790358986.654243,decode,3,0,256,0.0006,0,3,
1790358986.654243,1790358986.680725,decode,3,0,256,0.0006,0,3,
1790358986.680725,1790358986.704913,decode,3,0,256,0.0006,0,3,
1790358986.704913,1790358986.729314,decode,3,0,256,0.0006,0,3,
1790358986.729314,1790358986.754138,decode,3,0,256,0.0006,0,3,
1790358986.754138,1790358986.780618,decode,3,0,256,0.0006,0,3,
1790358986.780618,1790358986.804925,decode,3,0,256,0.0006,0,3,
1790358986.804925,1790358986.829772,decode,3,0,256,0.0006,0,3,
1790358986.829772,1790358986.854600,decode,3,0,256,0.0006,0,3,
1790358986.854600,1790358986.880648,decode,3,0,256,0.0006,0,3,
1790358986.880648,1790358986.904848,decode,3,0,256,0.0006,0,3,
1790358986.904848,1790358986.929305,decode,3,0,272,0.0006,0,3,
1790358986.929305,1790358986.954150,decode,3,0,272,0.0006,0,3,
1790358986.954150,1790358986.981896,decode,3,0,288,0.0007,0,3,
1790358986.981896,1790358987.006745,decode,3,0,288,0.0007,0,3,
1790358987.006745,1790358987.031581,decode,3,0,304,0.0007,0,3,
1790358987.031581,1790358987.056426,decode,3,0,304,0.0007,0,3,
1790358987.056426,1790358987.081281,decode,3,0,304,0.0007,0,3,
1790358987.081281,1790358987.106678,decode,3,0,304,0.0007,0,3,
1790358987.106678,1790358987.133363,decode,3,0,304,0.0007,0,3,
1790358987.133363,1790358987.159081,decode,3,0,304,0.0007,0,3,
1790358987.159081,1790358987.183930,decode,3,0,304,0.0007,0,3,
1790358987.183930,1790358987.209033,decode,3,0,304,0.0007,0,3,
1790358987.209033,1790358987.234579,decode,3,0,304,0.0007,0,3,
1790358987.234579,1790358987.261271,decode,3,0,304,0.0007,0,3,
1790358987.261271,1790358987.286092,decode,3,0,304,0.0007,0,3,
1790358987.286092,1790358987.310967,decode,3,0,304,0.0007,0,3,
1790358987.310967,1790358987.335847,decode,3,0,320,0.0007,0,3,
1790358987.335847,1790358987.360723,decode,3,0,320,0.0007,0,3,
1790358987.360723,1790358987.385620,decode,3,0,336,0.0008,0,3,
1790358987.385620,1790358987.410486,decode,3,0,336,0.0008,0,3,
1790358987.410486,1790358987.435865,decode,3,0,352,0.0008,0,3,
1790358987.435865,1790358987.460647,decode,3,0,352,0.0008,0,3,
1790358987.460647,1790358987.485379,decode,3,0,352,0.0008,0,3,
1790358987.485379,1790358987.510396,decode,3,0,352,0.0008,0,3,
1790358987.510396,1790358987.535356,decode,3,0,352,0.0008,0,3,
1790358987.535356,1790358987.560570,decode,3,0,352,0.0008,0,3,
1790358987.560570,1790358987.585434,decode,3,0,352,0.0008,0,3,
1790358987.585434,1790358987.610827,decode,3,0,352,0.0008,0,3,
1790358987.610827,1790358987.635772,decode,3,0,352,0.0008,0,3,
1790358987.635772,1790358987.660524,decode,3,0,352,0.0008,0,3,
1790358987.660524,1790358987.685934,decode,3,0,352,0.0008,0,3,
1790358987.685934,1790358987.710996,decode,3,0,352,0.0008,0,3,
1790358987.710996,1790358987.735733,decode,3,0,368,0.0009,0,3,
1790358987.735733,1790358987.760478,decode,3,0,368,0.0009,0,3,
1790358987.760478,1790358987.785870,decode,3,0,384,0.0009,0,3,
1790358987.785870,1790358987.810957,decode,3,0,384,0.0009,0,3,
1790358987.810957,1790358987.835639,decode,3,0,400,0.0009,0,3,
1790358987.835639,1790358987.860377,decode,3,0,400,0.0009,0,3,
1790358987.860377,1790358987.886456,decode,3,0,400,0.0009,0,3,
1790358987.886456,1790358987.912170,decode,3,0,400,0.0009,0,3,
1790358987.912170,1790358987.937550,decode,3,0,400,0.0009,0,3,
1790358987.937550,1790358987.962358,decode,3,0,400,0.0009,0,3,
1790358987.962358,1790358987.987735,decode,3,0,400,0.0009,0,3,
1790358987.987735,1790358988.013145,decode,3,0,400,0.0009,0,3,
1790358988.013145,1790358988.039063,decode,3,0,400,0.0009,0,3,
1790358988.039063,1790358988.064585,decode,3,0,400,0.0009,0,3,
1790358988.064585,1790358988.090708,decode,3,0,400,0.0009,0,3,
1790358988.090708,1790358988.116359,decode,3,0,400,0.0009,0,3,
1790358988.116359,1790358988.141835,decode,3,0,416,0.0010,0,3,
1790358988.141835,1790358988.167996,decode,3,0,416,0.0010,0,3,
1790358988.167996,1790358988.193725,decode,3,0,432,0.0010,0,3,
1790358988.193725,1790358988.220762,decode,3,0,432,0.0010,0,3,
1790358988.220762,1790358988.245493,decode,3,0,448,0.0010,0,3,
1790358988.245493,1790358988.270482,decode,3,0,448,0.0010,0,3,
1790358988.270482,1790358988.295905,decode,3,0,448,0.0010,0,3,
1790358988.295905,1790358988.320773,decode,3,0,448,0.0010,0,3,
1790358988.320773,1790358988.346181,decode,3,0,448,0.0010,0,3,
1790358988.346181,1790358988.371576,decode,3,0,448,0.0010,0,3,
1790358988.371576,1790358988.396965,decode,3,0,448,0.0010,0,3,
1790358988.396965,1790358988.421762,decode,3,0,448,0.0010,0,3,
1790358988.421762,1790358988.447188,decode,3,0,448,0.0010,0,3,
1790358988.447188,1790358988.472592,decode,3,0,448,0.0010,0,3,
1790358988.472592,1790358988.498021,decode,3,0,448,0.0010,0,3,
1790358988.498021,1790358988.523462,decode,3,0,448,0.0010,0,3,
1790358988.523462,1790358988.548872,decode,3,0,464,0.0011,0,3,
1790358988.548872,1790358988.574272,decode,3,0,464,0.0011,0,3,
1790358988.574272,1790358988.600201,decode,3,0,480,0.0011,0,3,
1790358988.600201,1790358988.624542,decode,3,0,480,0.0011,0,3,
1790358988.624542,1790358988.649905,decode,3,0,496,0.0012,0,3,
1790358988.649905,1790358988.675311,decode,3,0,496,0.0012,0,3,
1790358988.675311,1790358988.700080,decode,3,0,496,0.0012,0,3,
1790358988.700080,1790358988.724941,decode,3,0,496,0.0012,0,3,
1790358988.724941,1790358988.750053,decode,3,0,496,0.0012,0,3,
1790358988.750053,1790358988.775219,decode,3,0,496,0.0012,0,3,
1790358988.775219,1790358988.800046,decode,3,0,496,0.0012,0,3,
1790358988.800046,1790358988.825064,decode,3,0,496,0.0012,0,3,
1790358988.825064,1790358988.850865,decode,3,0,496,0.0012,0,3,
1790358988.850865,1790358988.875783,decode,3,0,496,0.0012,0,3,
1790358988.875783,1790358988.900649,decode,3,0,496,0.0012,0,3,
1790358988.900649,1790358988.930196,mixed,4,0,512,0.0012,14,4,
1790358988.930196,1790358988.960428,decode,4,0,528,0.0012,0,4,
1790358988.960428,1790358988.986365,decode,4,0,528,0.0012,0,4,
1790358988.986365,1790358989.011478,decode,4,0,560,0.0013,0,4,
1790358989.011478,1790358989.036234,decode,4,0,560,0.0013,0,4,
1790358989.036234,1790358989.061064,decode,4,0,576,0.0013,0,4,
1790358989.061064,1790358989.087223,decode,4,0,576,0.0013,0,4,
1790358989.087223,1790358989.113370,decode,4,0,576,0.0013,0,4,
1790358989.113370,1790358989.140040,decode,4,0,576,0.0013,0,4,
1790358989.140040,1790358989.164787,decode,4,0,576,0.0013,0,4,
1790358989.164787,1790358989.190147,decode,4,0,576,0.0013,0,4,
1790358989.190147,1790358989.216297,decode,4,0,576,0.0013,0,4,
1790358989.216297,1790358989.241230,decode,4,0,576,0.0013,0,4,
1790358989.241230,1790358989.267368,decode,4,0,576,0.0013,0,4,
1790358989.267368,1790358989.293090,decode,4,0,576,0.0013,0,4,
1790358989.293090,1790358989.319094,decode,4,0,576,0.0013,0,4,
1790358989.319094,1790358989.343977,decode,4,0,576,0.0013,0,4,
1790358989.343977,1790358989.369442,decode,4,0,592,0.0014,0,4,
1790358989.369442,1790358989.394927,decode,4,0,592,0.0014,0,4,
1790358989.394927,1790358989.420347,decode,4,0,624,0.0015,0,4,
1790358989.420347,1790358989.445112,decode,4,0,624,0.0015,0,4,
1790358989.445112,1790358989.470430,decode,4,0,640,0.0015,0,4,
1790358989.470430,1790358989.496530,decode,4,0,640,0.0015,0,4,
1790358989.496530,1790358989.522041,decode,4,0,640,0.0015,0,4,
1790358989.522041,1790358989.547451,decode,4,0,640,0.0015,0,4,
1790358989.547451,1790358989.572891,decode,4,0,640,0.0015,0,4,
1790358989.572891,1790358989.598360,decode,4,0,640,0.0015,0,4,
1790358989.598360,1790358989.623193,decode,4,0,640,0.0015,0,4,
1790358989.623193,1790358989.648613,decode,4,0,640,0.0015,0,4,
1790358989.648613,1790358989.674036,decode,4,0,640,0.0015,0,4,
1790358989.674036,1790358989.700027,decode,4,0,640,0.0015,0,4,
1790358989.700027,1790358989.724918,decode,4,0,640,0.0015,0,4,
1790358989.724918,1790358989.750359,decode,4,0,640,0.0015,0,4,
1790358989.750359,1790358989.775803,decode,4,0,656,0.0015,0,4,
1790358989.775803,1790358989.801262,decode,4,0,656,0.0015,0,4,
1790358989.801262,1790358989.826705,decode,4,0,688,0.0016,0,4,
1790358989.826705,1790358989.852487,decode,4,0,688,0.0016,0,4,
1790358989.852487,1790358989.878618,decode,4,0,704,0.0016,0,4,
1790358989.878618,1790358989.904055,decode,4,0,704,0.0016,0,4,
1790358989.904055,1790358989.929468,decode,4,0,704,0.0016,0,4,
1790358989.929468,1790358989.955362,decode,4,0,704,0.0016,0,4,
1790358989.955362,1790358989.980909,decode,4,0,704,0.0016,0,4,
1790358989.980909,1790358990.007180,decode,4,0,704,0.0016,0,4,
1790358990.007180,1790358990.036661,mixed,5,0,736,0.0017,17,5,
1790358990.036661,1790358990.069244,decode,5,0,736,0.0017,0,5,
1790358990.069244,1790358990.095715,decode,5,0,736,0.0017,0,5,
