t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784036342.596012,117.981,1980,3201,0.0,0.0,34.0
1784036342.606012,117.981,1980,3201,0.0,0.0,34.0
1784036342.616018,117.981,1980,3201,0.0,0.0,34.0
1784036342.626013,117.981,1980,3201,0.0,0.0,34.0
1784036342.636014,117.981,1980,3201,0.0,0.0,34.0
1784036342.646014,117.981,1980,3201,0.0,0.0,34.0
1784036342.656016,117.981,1980,3201,0.0,0.0,34.0
1784036342.666015,117.938,1980,3201,0.0,0.0,34.0
1784036342.676016,117.938,1980,3201,0.0,0.0,34.0
1784036342.686028,117.938,1980,3201,0.0,0.0,34.0
1784036342.696013,117.938,1980,3201,0.0,0.0,34.0
1784036342.706014,117.938,1980,3201,0.0,0.0,34.0
1784036342.716015,117.938,1980,3201,0.0,0.0,34.0
1784036342.726016,117.938,1980,3201,0.0,0.0,34.0
1784036342.736016,117.938,1980,3201,0.0,0.0,34.0
1784036342.746016,117.938,1980,3201,0.0,0.0,34.0
1784036342.756019,117.938,1980,3201,0.0,0.0,34.0
1784036342.766016,117.928,1980,3201,0.0,0.0,34.0
1784036342.776017,117.928,1980,3201,0.0,0.0,34.0
1784036342.786016,117.928,1980,3201,0.0,0.0,34.0
1784036342.796046,117.928,1980,3201,0.0,0.0,34.0
1784036342.806016,117.928,1980,3201,0.0,0.0,34.0
1784036342.816065,117.928,1980,3201,0.0,0.0,34.0
1784036342.826016,117.928,1980,3201,0.0,0.0,34.0
1784036342.836032,117.928,1980,3201,0.0,0.0,34.0
1784036342.846016,117.928,1980,3201,0.0,0.0,34.0
1784036342.856040,117.928,1980,3201,0.0,0.0,34.0
1784036342.866017,117.936,1980,3201,0.0,0.0,34.0
1784036342.876017,117.936,1980,3201,0.0,0.0,34.0
1784036342.886011,117.936,1980,3201,0.0,0.0,34.0
1784036342.896013,117.936,1980,3201,0.0,0.0,34.0
1784036342.906013,117.936,1980,3201,0.0,0.0,34.0
1784036342.916006,117.936,1980,3201,0.0,0.0,34.0
1784036342.926006,117.936,1980,3201,0.0,0.0,34.0
1784036342.936011,117.936,1980,3201,0.0,0.0,34.0
1784036342.946033,117.936,1980,3201,0.0,0.0,34.0
1784036342.956010,117.936,1980,3201,0.0,0.0,34.0
1784036342.966010,117.923,1980,3201,0.0,0.0,34.0
1784036342.976009,117.923,1980,3201,0.0,0.0,34.0
1784036342.986009,117.923,1980,3201,0.0,0.0,34.0
1784036342.996083,117.923,1980,3201,0.0,0.0,34.0
1784036343.006010,117.923,1980,3201,0.0,0.0,34.0
1784036343.016011,117.923,1980,3201,0.0,0.0,34.0
1784036343.026055,117.923,1980,3201,0.0,0.0,34.0
1784036343.036009,117.923,1980,3201,0.0,0.0,34.0
1784036343.046012,117.923,1980,3201,0.0,0.0,34.0
1784036343.056009,117.923,1980,3201,0.0,0.0,34.0
1784036343.066144,117.894,1980,3201,0.0,0.0,34.0
1784036343.076010,117.894,1980,3201,0.0,0.0,34.0
1784036343.086009,117.894,1980,3201,0.0,0.0,34.0
1784036343.096010,117.894,1980,3201,0.0,0.0,34.0
1784036343.106028,117.894,1980,3201,0.0,0.0,34.0
1784036343.116063,117.894,1980,3201,0.0,0.0,34.0
1784036343.126046,117.894,1980,3201,0.0,0.0,34.0
1784036343.136010,117.894,1980,3201,0.0,0.0,34.0
1784036343.146010,117.894,1980,3201,0.0,0.0,34.0
1784036343.156010,117.894,1980,3201,0.0,0.0,34.0
1784036343.166010,117.878,1980,3201,0.0,0.0,34.0
1784036343.176011,117.878,1980,3201,0.0,0.0,34.0
1784036343.186011,117.878,1980,3201,0.0,0.0,34.0
1784036343.196011,117.878,1980,3201,0.0,0.0,34.0
1784036343.206010,117.878,1980,3201,0.0,0.0,34.0
1784036343.216011,117.878,1980,3201,0.0,0.0,34.0
1784036343.226012,117.878,1980,3201,0.0,0.0,34.0
1784036343.236012,117.878,1980,3201,0.0,0.0,34.0
1784036343.246012,117.878,1980,3201,0.0,0.0,34.0
1784036343.256012,117.878,1980,3201,0.0,0.0,34.0
1784036343.266012,117.854,1980,3201,0.0,0.0,34.0
1784036343.276013,117.854,1980,3201,0.0,0.0,34.0
1784036343.286015,117.854,1980,3201,0.0,0.0,34.0
1784036343.296013,117.854,1980,3201,0.0,0.0,34.0
1784036343.306015,117.854,1980,3201,0.0,0.0,34.0
1784036343.316014,117.854,1980,3201,0.0,0.0,34.0
1784036343.326014,117.854,1980,3201,0.0,0.0,34.0
1784036343.336013,117.854,1980,3201,0.0,0.0,34.0
1784036343.346014,117.854,1980,3201,0.0,0.0,34.0
1784036343.356014,117.854,1980,3201,0.0,0.0,34.0
1784036343.366013,117.844,1980,3201,0.0,0.0,34.0
1784036343.376012,117.844,1980,3201,0.0,0.0,34.0
1784036343.386012,117.844,1980,3201,0.0,0.0,34.0
1784036343.396060,117.844,1980,3201,0.0,0.0,34.0
1784036343.406024,117.844,1980,3201,0.0,0.0,34.0
1784036343.416012,117.844,1980,3201,0.0,0.0,34.0
1784036343.426013,117.844,1980,3201,0.0,0.0,34.0
1784036343.436012,117.844,1980,3201,0.0,0.0,34.0
1784036343.446012,117.844,1980,3201,0.0,0.0,34.0
1784036343.456056,117.844,1980,3201,0.0,0.0,34.0
1784036343.466012,117.860,1980,3201,0.0,0.0,34.0
1784036343.476012,117.860,1980,3201,0.0,0.0,34.0
1784036343.486012,117.860,1980,3201,0.0,0.0,34.0
1784036343.496013,117.860,1980,3201,0.0,0.0,34.0
1784036343.506012,117.860,1980,3201,0.0,0.0,34.0
1784036343.516012,117.860,1980,3201,0.0,0.0,34.0
1784036343.526013,117.860,1980,3201,0.0,0.0,34.0
1784036343.536012,117.860,1980,3201,0.0,0.0,34.0
1784036343.546013,117.860,1980,3201,0.0,0.0,34.0
1784036343.556057,117.860,1980,3201,0.0,0.0,34.0
1784036343.566030,117.861,1980,3201,0.0,0.0,34.0
1784036343.576011,117.861,1980,3201,0.0,0.0,34.0
1784036343.586013,117.861,1980,3201,0.0,0.0,34.0
1784036343.596013,117.861,1980,3201,0.0,0.0,34.0
1784036343.606014,117.861,1980,3201,0.0,0.0,34.0
1784036343.616014,117.861,1980,3201,0.0,0.0,34.0
1784036343.626022,117.861,1980,3201,0.0,0.0,34.0
1784036343.636018,117.861,1980,3201,0.0,0.0,34.0
1784036343.646016,117.861,1980,3201,0.0,0.0,34.0
1784036343.656015,117.861,1980,3201,0.0,0.0,34.0
1784036343.666014,117.859,1980,3201,0.0,0.0,34.0
1784036343.676014,117.859,1980,3201,0.0,0.0,34.0
1784036343.686013,117.859,1980,3201,0.0,0.0,34.0
1784036343.696067,117.859,1980,3201,0.0,0.0,34.0
1784036343.706015,117.859,1980,3201,0.0,0.0,34.0
1784036343.716016,117.859,1980,3201,0.0,0.0,34.0
1784036343.726018,117.859,1980,3201,0.0,0.0,34.0
1784036343.736015,117.859,1980,3201,0.0,0.0,34.0
1784036343.746014,117.859,1980,3201,0.0,0.0,34.0
1784036343.756015,117.859,1980,3201,0.0,0.0,34.0
1784036343.766015,117.897,1980,3201,0.0,0.0,34.0
1784036343.776019,117.897,1980,3201,0.0,0.0,34.0
1784036343.786064,117.897,1980,3201,0.0,0.0,34.0
1784036343.796015,117.897,1980,3201,0.0,0.0,34.0
1784036343.806014,117.897,1980,3201,0.0,0.0,34.0
1784036343.816015,117.897,1980,3201,0.0,0.0,34.0
1784036343.826015,117.897,1980,3201,0.0,0.0,34.0
1784036343.836015,117.897,1980,3201,0.0,0.0,34.0
1784036343.846069,117.897,1980,3201,0.0,0.0,34.0
1784036343.856015,117.897,1980,3201,0.0,0.0,34.0
1784036343.866015,117.884,1980,3201,0.0,0.0,34.0
1784036343.876016,117.884,1980,3201,0.0,0.0,34.0
1784036343.886017,117.884,1980,3201,0.0,0.0,34.0
1784036343.896016,117.884,1980,3201,0.0,0.0,34.0
1784036343.906044,117.884,1980,3201,0.0,0.0,34.0
1784036343.916018,117.884,1980,3201,0.0,0.0,34.0
1784036343.926017,117.884,1980,3201,0.0,0.0,34.0
1784036343.936016,117.884,1980,3201,0.0,0.0,34.0
1784036343.946016,117.884,1980,3201,0.0,0.0,34.0
1784036343.956017,117.884,1980,3201,0.0,0.0,34.0
1784036343.966019,117.874,1980,3201,0.0,0.0,34.0
1784036343.976016,117.874,1980,3201,0.0,0.0,34.0
1784036343.986017,117.874,1980,3201,0.0,0.0,34.0
1784036343.996042,117.874,1980,3201,0.0,0.0,34.0
1784036344.006016,117.874,1980,3201,0.0,0.0,34.0
1784036344.016050,117.874,1980,3201,0.0,0.0,34.0
1784036344.026017,117.874,1980,3201,0.0,0.0,34.0
1784036344.036089,117.874,1980,3201,0.0,0.0,34.0
1784036344.046016,117.874,1980,3201,0.0,0.0,34.0
1784036344.056037,117.874,1980,3201,0.0,0.0,34.0
1784036344.066016,117.857,1980,3201,0.0,0.0,34.0
1784036344.076019,117.857,1980,3201,0.0,0.0,34.0
1784036344.086016,117.857,1980,3201,0.0,0.0,34.0
1784036344.096061,117.857,1980,3201,0.0,0.0,34.0
1784036344.106018,117.857,1980,3201,0.0,0.0,34.0
1784036344.116016,117.857,1980,3201,0.0,0.0,34.0
1784036344.126012,117.857,1980,3201,0.0,0.0,34.0
1784036344.136016,117.857,1980,3201,0.0,0.0,34.0
1784036344.146044,117.857,1980,3201,0.0,0.0,34.0
1784036344.156014,117.857,1980,3201,0.0,0.0,34.0
1784036344.166012,117.876,1980,3201,0.0,0.0,34.0
1784036344.176033,117.876,1980,3201,0.0,0.0,34.0
1784036344.186016,117.876,1980,3201,0.0,0.0,34.0
1784036344.196013,117.876,1980,3201,0.0,0.0,34.0
1784036344.206011,117.876,1980,3201,0.0,0.0,34.0
1784036344.216011,117.876,1980,3201,0.0,0.0,34.0
1784036344.226044,117.876,1980,3201,0.0,0.0,34.0
1784036344.236016,117.876,1980,3201,0.0,0.0,34.0
1784036344.246062,117.876,1980,3201,0.0,0.0,34.0
1784036344.256011,117.876,1980,3201,0.0,0.0,34.0
1784036344.266014,117.879,1980,3201,0.0,0.0,34.0
1784036344.276014,117.879,1980,3201,0.0,0.0,34.0
1784036344.286028,117.879,1980,3201,0.0,0.0,34.0
1784036344.296044,117.879,1980,3201,0.0,0.0,34.0
1784036344.306054,117.879,1980,3201,0.0,0.0,34.0
1784036344.316030,117.879,1980,3201,0.0,0.0,34.0
1784036344.326013,117.879,1980,3201,0.0,0.0,34.0
1784036344.336015,117.879,1980,3201,0.0,0.0,34.0
1784036344.346014,117.879,1980,3201,0.0,0.0,34.0
1784036344.356008,117.879,1980,3201,0.0,0.0,34.0
1784036344.366005,117.873,1980,3201,0.0,0.0,34.0
1784036344.376009,117.873,1980,3201,0.0,0.0,34.0
1784036344.386017,117.873,1980,3201,0.0,0.0,34.0
1784036344.396014,117.873,1980,3201,0.0,0.0,34.0
1784036344.406017,117.873,1980,3201,0.0,0.0,34.0
1784036344.416010,117.873,1980,3201,0.0,0.0,34.0
1784036344.426011,117.873,1980,3201,0.0,0.0,34.0
1784036344.436013,117.873,1980,3201,0.0,0.0,34.0
1784036344.446024,117.873,1980,3201,0.0,0.0,34.0
1784036344.456050,117.873,1980,3201,0.0,0.0,34.0
1784036344.466014,117.856,1980,3201,0.0,0.0,34.0
1784036344.476011,117.856,1980,3201,0.0,0.0,34.0
1784036344.486059,117.856,1980,3201,0.0,0.0,34.0
1784036344.496011,117.856,1980,3201,0.0,0.0,34.0
1784036344.506011,117.856,1980,3201,0.0,0.0,34.0
1784036344.516013,117.856,1980,3201,0.0,0.0,34.0
1784036344.526012,117.856,1980,3201,0.0,0.0,34.0
1784036344.536013,117.856,1980,3201,0.0,0.0,34.0
1784036344.546015,117.856,1980,3201,0.0,0.0,34.0
1784036344.556013,117.856,1980,3201,0.0,0.0,34.0
1784036344.566014,117.844,1980,3201,0.0,0.0,34.0
1784036344.576013,117.844,1980,3201,0.0,0.0,34.0
1784036344.586014,117.844,1980,3201,0.0,0.0,34.0
1784036344.596013,117.844,1980,3201,0.0,0.0,34.0
1784036344.606014,117.844,1980,3201,0.0,0.0,34.0
1784036344.616017,117.844,1980,3201,0.0,0.0,34.0
1784036344.626014,117.844,1980,3201,0.0,0.0,34.0
1784036344.636010,117.844,1980,3201,0.0,0.0,34.0
1784036344.646013,117.844,1980,3201,0.0,0.0,34.0
1784036344.656013,117.844,1980,3201,0.0,0.0,34.0
1784036344.666013,117.844,1980,3201,0.0,0.0,34.0
1784036344.676013,117.882,1980,3201,0.0,0.0,34.0
1784036344.686013,117.882,1980,3201,0.0,0.0,34.0
1784036344.696014,117.882,1980,3201,0.0,0.0,34.0
1784036344.706014,117.882,1980,3201,0.0,0.0,34.0
1784036344.716013,117.882,1980,3201,0.0,0.0,34.0
1784036344.726014,117.882,1980,3201,0.0,0.0,34.0
1784036344.736015,117.882,1980,3201,0.0,0.0,34.0
1784036344.746014,117.882,1980,3201,0.0,0.0,34.0
1784036344.756014,117.882,1980,3201,0.0,0.0,34.0
1784036344.766015,117.882,1980,3201,0.0,0.0,34.0
1784036344.776016,117.864,1980,3201,0.0,0.0,34.0
1784036344.786016,117.864,1980,3201,0.0,0.0,34.0
1784036344.796014,117.864,1980,3201,0.0,0.0,34.0
1784036344.806014,117.864,1980,3201,0.0,0.0,34.0
1784036344.816013,117.864,1980,3201,0.0,0.0,34.0
1784036344.826014,117.864,1980,3201,0.0,0.0,34.0
1784036344.836014,117.864,1980,3201,0.0,0.0,34.0
1784036344.846012,117.864,1980,3201,0.0,0.0,34.0
1784036344.856022,117.864,1980,3201,0.0,0.0,34.0
1784036344.866011,117.864,1980,3201,0.0,0.0,34.0
1784036344.876011,117.851,1980,3201,0.0,0.0,34.0
1784036344.886055,117.851,1980,3201,0.0,0.0,34.0
1784036344.896049,117.851,1980,3201,0.0,0.0,34.0
1784036344.906014,117.851,1980,3201,0.0,0.0,34.0
1784036344.916012,117.851,1980,3201,0.0,0.0,34.0
1784036344.926012,117.851,1980,3201,0.0,0.0,34.0
1784036344.936015,117.851,1980,3201,0.0,0.0,34.0
1784036344.946012,117.851,1980,3201,0.0,0.0,34.0
1784036344.956065,117.851,1980,3201,0.0,0.0,34.0
1784036344.966012,117.851,1980,3201,0.0,0.0,34.0
1784036344.976022,117.882,1980,3201,0.0,0.0,34.0
1784036344.986014,117.882,1980,3201,0.0,0.0,34.0
1784036344.996022,117.882,1980,3201,0.0,0.0,34.0
1784036345.006013,117.882,1980,3201,0.0,0.0,34.0
1784036345.016016,117.882,1980,3201,0.0,0.0,34.0
1784036345.026013,117.882,1980,3201,0.0,0.0,34.0
1784036345.036012,117.882,1980,3201,0.0,0.0,34.0
1784036345.046012,117.882,1980,3201,0.0,0.0,34.0
1784036345.056013,117.882,1980,3201,0.0,0.0,34.0
1784036345.066013,117.882,1980,3201,0.0,0.0,34.0
1784036345.076013,117.919,1980,3201,0.0,0.0,34.0
1784036345.086013,117.919,1980,3201,0.0,0.0,34.0
1784036345.096014,117.919,1980,3201,0.0,0.0,34.0
1784036345.106013,117.919,1980,3201,0.0,0.0,34.0
1784036345.116012,117.919,1980,3201,0.0,0.0,34.0
1784036345.126036,117.919,1980,3201,0.0,0.0,34.0
1784036345.136020,117.919,1980,3201,0.0,0.0,34.0
1784036345.146014,117.919,1980,3201,0.0,0.0,34.0
1784036345.156016,117.919,1980,3201,0.0,0.0,34.0
1784036345.166015,117.919,1980,3201,0.0,0.0,34.0
1784036345.176015,117.946,1980,3201,0.0,0.0,34.0
1784036345.186013,117.946,1980,3201,0.0,0.0,34.0
1784036345.196013,117.946,1980,3201,0.0,0.0,34.0
1784036345.206017,117.946,1980,3201,0.0,0.0,34.0
1784036345.216016,117.946,1980,3201,0.0,0.0,34.0
1784036345.226028,117.946,1980,3201,0.0,0.0,34.0
1784036345.236013,117.946,1980,3201,0.0,0.0,34.0
1784036345.246014,117.946,1980,3201,0.0,0.0,34.0
1784036345.256020,117.946,1980,3201,0.0,0.0,34.0
1784036345.266014,117.946,1980,3201,0.0,0.0,34.0
1784036345.276060,117.961,1980,3201,0.0,0.0,34.0
1784036345.286015,117.961,1980,3201,0.0,0.0,34.0
1784036345.296017,117.961,1980,3201,0.0,0.0,34.0
1784036345.306042,117.961,1980,3201,0.0,0.0,34.0
1784036345.316015,117.961,1980,3201,0.0,0.0,34.0
1784036345.326015,117.961,1980,3201,0.0,0.0,34.0
1784036345.336033,117.961,1980,3201,0.0,0.0,34.0
1784036345.346016,117.961,1980,3201,0.0,0.0,34.0
1784036345.356014,117.961,1980,3201,0.0,0.0,34.0
1784036345.366016,117.961,1980,3201,0.0,0.0,34.0
1784036345.376014,117.963,1980,3201,0.0,0.0,34.0
1784036345.386015,117.963,1980,3201,0.0,0.0,34.0
1784036345.396016,117.963,1980,3201,0.0,0.0,34.0
1784036345.406016,117.963,1980,3201,0.0,0.0,34.0
1784036345.416017,117.963,1980,3201,0.0,0.0,34.0
1784036345.426022,117.963,1980,3201,0.0,0.0,34.0
1784036345.436016,117.963,1980,3201,0.0,0.0,34.0
1784036345.446041,117.963,1980,3201,0.0,0.0,34.0
1784036345.456016,117.963,1980,3201,0.0,0.0,34.0
1784036345.466017,117.963,1980,3201,0.0,0.0,34.0
1784036345.476016,117.975,1980,3201,0.0,0.0,34.0
1784036345.486017,117.975,1980,3201,0.0,0.0,34.0
1784036345.496016,117.975,1980,3201,0.0,0.0,34.0
1784036345.506016,117.975,1980,3201,0.0,0.0,34.0
1784036345.516015,117.975,1980,3201,0.0,0.0,34.0
1784036345.526016,117.975,1980,3201,0.0,0.0,34.0
1784036345.536017,117.975,1980,3201,0.0,0.0,34.0
1784036345.546016,117.975,1980,3201,0.0,0.0,34.0
1784036345.556017,117.975,1980,3201,0.0,0.0,34.0
1784036345.566016,117.975,1980,3201,0.0,0.0,34.0
1784036345.576016,117.979,1980,3201,0.0,0.0,34.0
1784036345.586020,117.979,1980,3201,0.0,0.0,34.0
1784036345.596017,117.979,1980,3201,0.0,0.0,34.0
1784036345.606019,117.979,1980,3201,0.0,0.0,34.0
1784036345.616020,117.979,1980,3201,0.0,0.0,34.0
1784036345.626016,117.979,1980,3201,0.0,0.0,34.0
1784036345.636050,117.979,1980,3201,0.0,0.0,34.0
1784036345.646016,117.979,1980,3201,0.0,0.0,34.0
1784036345.656017,117.979,1980,3201,0.0,0.0,34.0
1784036345.666052,117.979,1980,3201,0.0,0.0,34.0
1784036345.676016,117.965,1980,3201,0.0,0.0,34.0
1784036345.686060,117.965,1980,3201,0.0,0.0,34.0
1784036345.696016,117.965,1980,3201,0.0,0.0,34.0
1784036345.706018,117.965,1980,3201,0.0,0.0,34.0
1784036345.716017,117.965,1980,3201,0.0,0.0,34.0
1784036345.726017,117.965,1980,3201,0.0,0.0,34.0
1784036345.736016,117.965,1980,3201,0.0,0.0,34.0
1784036345.746011,117.965,1980,3201,0.0,0.0,34.0
1784036345.756014,117.965,1980,3201,0.0,0.0,34.0
1784036345.766042,117.965,1980,3201,0.0,0.0,34.0
1784036345.776024,117.959,1980,3201,0.0,0.0,34.0
1784036345.786013,117.959,1980,3201,0.0,0.0,34.0
1784036345.796013,117.959,1980,3201,0.0,0.0,34.0
1784036345.806009,117.959,1980,3201,0.0,0.0,34.0
1784036345.816007,117.959,1980,3201,0.0,0.0,34.0
1784036345.826008,117.959,1980,3201,0.0,0.0,34.0
1784036345.836010,117.959,1980,3201,0.0,0.0,34.0
1784036345.846011,117.959,1980,3201,0.0,0.0,34.0
1784036345.856012,117.959,1980,3201,0.0,0.0,34.0
1784036345.866011,117.959,1980,3201,0.0,0.0,34.0
1784036345.876010,117.936,1980,3201,0.0,0.0,34.0
1784036345.886012,117.936,1980,3201,0.0,0.0,34.0
1784036345.896010,117.936,1980,3201,0.0,0.0,34.0
1784036345.906011,117.936,1980,3201,0.0,0.0,34.0
1784036345.916010,117.936,1980,3201,0.0,0.0,34.0
1784036345.926011,117.936,1980,3201,0.0,0.0,34.0
1784036345.936012,117.936,1980,3201,0.0,0.0,34.0
1784036345.946012,117.936,1980,3201,0.0,0.0,34.0
1784036345.956012,117.936,1980,3201,0.0,0.0,34.0
1784036345.966012,117.936,1980,3201,0.0,0.0,34.0
1784036345.976008,117.903,1980,3201,0.0,0.0,34.0
1784036345.986050,117.903,1980,3201,0.0,0.0,34.0
1784036345.996011,117.903,1980,3201,0.0,0.0,34.0
1784036346.006011,117.903,1980,3201,0.0,0.0,34.0
1784036346.016011,117.903,1980,3201,0.0,0.0,34.0
1784036346.026012,117.903,1980,3201,0.0,0.0,34.0
1784036346.036011,117.903,1980,3201,0.0,0.0,34.0
1784036346.046011,117.903,1980,3201,0.0,0.0,34.0
1784036346.056013,117.903,1980,3201,0.0,0.0,34.0
1784036346.066012,117.903,1980,3201,0.0,0.0,34.0
1784036346.076007,117.882,1980,3201,0.0,0.0,34.0
1784036346.086010,117.882,1980,3201,0.0,0.0,34.0
1784036346.096011,117.882,1980,3201,0.0,0.0,34.0
1784036346.106011,117.882,1980,3201,0.0,0.0,34.0
1784036346.116012,117.882,1980,3201,0.0,0.0,34.0
1784036346.126013,117.882,1980,3201,0.0,0.0,34.0
1784036346.136012,117.882,1980,3201,0.0,0.0,34.0
1784036346.146013,117.882,1980,3201,0.0,0.0,34.0
1784036346.156020,117.882,1980,3201,0.0,0.0,34.0
1784036346.166016,117.882,1980,3201,0.0,0.0,34.0
1784036346.176012,117.861,1980,3201,0.0,0.0,34.0
1784036346.186011,117.861,1980,3201,0.0,0.0,34.0
1784036346.196012,117.861,1980,3201,0.0,0.0,34.0
1784036346.206012,117.861,1980,3201,0.0,0.0,34.0
1784036346.216011,117.861,1980,3201,0.0,0.0,34.0
1784036346.226011,117.861,1980,3201,0.0,0.0,34.0
1784036346.236011,117.861,1980,3201,0.0,0.0,34.0
1784036346.246015,117.861,1980,3201,0.0,0.0,34.0
1784036346.256011,117.861,1980,3201,0.0,0.0,34.0
1784036346.266011,117.861,1980,3201,0.0,0.0,34.0
1784036346.276011,117.900,1980,3201,0.0,0.0,34.0
1784036346.286013,117.900,1980,3201,0.0,0.0,34.0
1784036346.296012,117.900,1980,3201,0.0,0.0,34.0
1784036346.306011,117.900,1980,3201,0.0,0.0,34.0
1784036346.316011,117.900,1980,3201,0.0,0.0,34.0
1784036346.326013,117.900,1980,3201,0.0,0.0,34.0
1784036346.336013,117.900,1980,3201,0.0,0.0,34.0
1784036346.346014,117.900,1980,3201,0.0,0.0,34.0
1784036346.356014,117.900,1980,3201,0.0,0.0,34.0
1784036346.366015,117.900,1980,3201,0.0,0.0,34.0
1784036346.376014,117.884,1980,3201,0.0,0.0,34.0
1784036346.386016,117.884,1980,3201,0.0,0.0,34.0
1784036346.396013,117.884,1980,3201,0.0,0.0,34.0
1784036346.406013,117.884,1980,3201,0.0,0.0,34.0
1784036346.416012,117.884,1980,3201,0.0,0.0,34.0
1784036346.426013,117.884,1980,3201,0.0,0.0,34.0
1784036346.436014,117.884,1980,3201,0.0,0.0,34.0
1784036346.446015,117.884,1980,3201,0.0,0.0,34.0
1784036346.456016,117.884,1980,3201,0.0,0.0,34.0
1784036346.466014,117.884,1980,3201,0.0,0.0,34.0
1784036346.476015,117.873,1980,3201,0.0,0.0,34.0
1784036346.486015,117.873,1980,3201,0.0,0.0,34.0
1784036346.496015,117.873,1980,3201,0.0,0.0,34.0
1784036346.506017,117.873,1980,3201,0.0,0.0,34.0
1784036346.516015,117.873,1980,3201,0.0,0.0,34.0
1784036346.526015,117.873,1980,3201,0.0,0.0,34.0
1784036346.536015,117.873,1980,3201,0.0,0.0,34.0
1784036346.546024,117.873,1980,3201,0.0,0.0,34.0
1784036346.556015,117.873,1980,3201,0.0,0.0,34.0
1784036346.566015,117.873,1980,3201,0.0,0.0,34.0
1784036346.576011,117.870,1980,3201,0.0,0.0,34.0
1784036346.586014,117.870,1980,3201,0.0,0.0,34.0
1784036346.596013,117.870,1980,3201,0.0,0.0,34.0
1784036346.606011,117.870,1980,3201,0.0,0.0,34.0
1784036346.616009,117.870,1980,3201,0.0,0.0,34.0
1784036346.626011,117.870,1980,3201,0.0,0.0,34.0
1784036346.636010,117.870,1980,3201,0.0,0.0,34.0
1784036346.646010,117.870,1980,3201,0.0,0.0,34.0
1784036346.656010,117.870,1980,3201,0.0,0.0,34.0
1784036346.666009,117.870,1980,3201,0.0,0.0,34.0
1784036346.676064,117.854,1980,3201,0.0,0.0,34.0
1784036346.686010,117.854,1980,3201,0.0,0.0,34.0
1784036346.696010,117.854,1980,3201,0.0,0.0,34.0
1784036346.706010,117.854,1980,3201,0.0,0.0,34.0
1784036346.716010,117.854,1980,3201,0.0,0.0,34.0
1784036346.726009,117.854,1980,3201,0.0,0.0,34.0
1784036346.736009,117.854,1980,3201,0.0,0.0,34.0
1784036346.746011,117.854,1980,3201,0.0,0.0,34.0
1784036346.756010,117.854,1980,3201,0.0,0.0,34.0
1784036346.766009,117.854,1980,3201,0.0,0.0,34.0
1784036346.776010,117.830,1980,3201,0.0,0.0,34.0
1784036346.786010,117.830,1980,3201,0.0,0.0,34.0
1784036346.796010,117.830,1980,3201,0.0,0.0,34.0
1784036346.806010,117.830,1980,3201,0.0,0.0,34.0
1784036346.816010,117.830,1980,3201,0.0,0.0,34.0
1784036346.826010,117.830,1980,3201,0.0,0.0,34.0
1784036346.836010,117.830,1980,3201,0.0,0.0,34.0
1784036346.846053,117.830,1980,3201,0.0,0.0,34.0
1784036346.856010,117.830,1980,3201,0.0,0.0,34.0
1784036346.866012,117.830,1980,3201,0.0,0.0,34.0
1784036346.876170,117.876,1980,3201,0.0,0.0,34.0
1784036346.886135,117.876,1980,3201,0.0,0.0,34.0
1784036346.896037,117.876,1980,3201,0.0,0.0,34.0
1784036346.906163,117.876,1980,3201,0.0,0.0,34.0
1784036346.916116,117.876,1980,3201,0.0,0.0,34.0
1784036346.926099,117.876,1980,3201,0.0,0.0,34.0
1784036346.936093,117.876,1980,3201,0.0,0.0,34.0
1784036346.946012,117.876,1980,3201,0.0,0.0,34.0
1784036346.956050,117.876,1980,3201,0.0,0.0,34.0
1784036346.966065,117.876,1980,3201,0.0,0.0,34.0
1784036346.976011,117.908,1980,3201,0.0,0.0,34.0
1784036346.986013,117.908,1980,3201,0.0,0.0,34.0
1784036346.996011,117.908,1980,3201,0.0,0.0,34.0
1784036347.006010,117.908,1980,3201,0.0,0.0,34.0
1784036347.016012,117.908,1980,3201,0.0,0.0,34.0
1784036347.026049,117.908,1980,3201,0.0,0.0,34.0
1784036347.036013,117.908,1980,3201,0.0,0.0,34.0
1784036347.046011,117.908,1980,3201,0.0,0.0,34.0
1784036347.056010,117.908,1980,3201,0.0,0.0,34.0
1784036347.066010,117.908,1980,3201,0.0,0.0,34.0
1784036347.076011,117.931,1980,3201,0.0,0.0,34.0
1784036347.086014,117.931,1980,3201,0.0,0.0,34.0
1784036347.096028,117.931,1980,3201,0.0,0.0,34.0
1784036347.106012,117.931,1980,3201,0.0,0.0,34.0
1784036347.116013,117.931,1980,3201,0.0,0.0,34.0
1784036347.126012,117.931,1980,3201,0.0,0.0,34.0
1784036347.136014,117.931,1980,3201,0.0,0.0,34.0
1784036347.146014,117.931,1980,3201,0.0,0.0,34.0
1784036347.156014,117.931,1980,3201,0.0,0.0,34.0
1784036347.166050,117.931,1980,3201,0.0,0.0,34.0
1784036347.176015,117.935,1980,3201,0.0,0.0,34.0
1784036347.186010,117.935,1980,3201,0.0,0.0,34.0
1784036347.196010,117.935,1980,3201,0.0,0.0,34.0
1784036347.206050,117.935,1980,3201,0.0,0.0,34.0
1784036347.216017,117.935,1980,3201,0.0,0.0,34.0
1784036347.226016,117.935,1980,3201,0.0,0.0,34.0
1784036347.236017,117.935,1980,3201,0.0,0.0,34.0
