t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786428628.441046,196.873,1980,3201,45.0,16.0,34.0
1786428628.451045,196.873,1980,3201,45.0,16.0,34.0
1786428628.461045,196.873,1980,3201,45.0,16.0,34.0
1786428628.471046,196.873,1980,3201,45.0,16.0,34.0
1786428628.481225,196.873,1980,3201,45.0,16.0,34.0
1786428628.491046,196.873,1980,3201,45.0,16.0,34.0
1786428628.501046,196.873,1980,3201,45.0,16.0,34.0
1786428628.511075,196.873,1980,3201,45.0,16.0,34.0
1786428628.521043,196.873,1980,3201,45.0,16.0,34.0
1786428628.531045,196.873,1980,3201,45.0,16.0,34.0
1786428628.541047,197.122,1980,3201,45.0,16.0,34.0
1786428628.551045,197.122,1980,3201,45.0,16.0,34.0
1786428628.561045,197.122,1980,3201,45.0,16.0,34.0
1786428628.571045,197.122,1980,3201,45.0,16.0,34.0
1786428628.581046,197.122,1980,3201,45.0,16.0,34.0
1786428628.591048,197.122,1980,3201,45.0,16.0,34.0
1786428628.601041,197.122,1980,3201,45.0,16.0,34.0
1786428628.611047,197.122,1980,3201,45.0,16.0,34.0
1786428628.621643,197.122,1980,3201,45.0,16.0,34.0
1786428628.631055,197.122,1980,3201,45.0,16.0,34.0
1786428628.641047,196.008,1980,3201,44.0,16.0,34.0
1786428628.651047,196.008,1980,3201,44.0,16.0,34.0
1786428628.661046,196.008,1980,3201,44.0,16.0,34.0
1786428628.671046,196.008,1980,3201,44.0,16.0,34.0
1786428628.681484,196.008,1980,3201,44.0,16.0,34.0
1786428628.691045,196.008,1980,3201,44.0,16.0,34.0
1786428628.701046,196.008,1980,3201,44.0,16.0,34.0
1786428628.711046,196.008,1980,3201,44.0,16.0,34.0
1786428628.721057,196.008,1980,3201,44.0,16.0,34.0
1786428628.731045,196.008,1980,3201,44.0,16.0,34.0
1786428628.741045,197.907,1980,3201,44.0,16.0,34.0
1786428628.751041,197.907,1980,3201,44.0,16.0,34.0
1786428628.761048,197.907,1980,3201,44.0,16.0,34.0
1786428628.771045,197.907,1980,3201,44.0,16.0,34.0
1786428628.781046,197.907,1980,3201,44.0,16.0,34.0
1786428628.791092,197.907,1980,3201,44.0,16.0,34.0
1786428628.801347,197.907,1980,3201,44.0,16.0,34.0
1786428628.811046,197.907,1980,3201,44.0,16.0,34.0
1786428628.821045,197.907,1980,3201,44.0,16.0,34.0
1786428628.831044,197.907,1980,3201,44.0,16.0,34.0
1786428628.841045,197.658,1980,3201,45.0,16.0,34.0
1786428628.851045,197.658,1980,3201,45.0,16.0,34.0
1786428628.861044,197.658,1980,3201,45.0,16.0,34.0
1786428628.871045,197.658,1980,3201,45.0,16.0,34.0
1786428628.881041,197.658,1980,3201,45.0,16.0,34.0
1786428628.891045,197.658,1980,3201,45.0,16.0,34.0
1786428628.901044,197.658,1980,3201,45.0,16.0,34.0
1786428628.911045,197.658,1980,3201,45.0,16.0,34.0
1786428628.921043,197.658,1980,3201,45.0,16.0,34.0
1786428628.931045,197.658,1980,3201,45.0,16.0,34.0
1786428628.941234,197.565,1980,3201,45.0,16.0,34.0
1786428628.951040,197.565,1980,3201,45.0,16.0,34.0
1786428628.961038,197.565,1980,3201,45.0,16.0,34.0
1786428628.971040,197.565,1980,3201,45.0,16.0,34.0
1786428628.981045,197.565,1980,3201,45.0,16.0,34.0
1786428628.991046,197.565,1980,3201,45.0,16.0,34.0
1786428629.001045,197.565,1980,3201,45.0,16.0,34.0
1786428629.011045,197.565,1980,3201,45.0,16.0,34.0
1786428629.021045,197.565,1980,3201,45.0,16.0,34.0
1786428629.031044,197.565,1980,3201,45.0,16.0,34.0
1786428629.041044,196.601,1980,3201,45.0,16.0,34.0
1786428629.051046,196.601,1980,3201,45.0,16.0,34.0
1786428629.061045,196.601,1980,3201,45.0,16.0,34.0
1786428629.071086,196.601,1980,3201,45.0,16.0,34.0
1786428629.081602,196.601,1980,3201,45.0,16.0,34.0
1786428629.091046,196.601,1980,3201,45.0,16.0,34.0
1786428629.101046,196.601,1980,3201,45.0,16.0,34.0
1786428629.111062,196.601,1980,3201,45.0,16.0,34.0
1786428629.121056,196.601,1980,3201,45.0,16.0,34.0
1786428629.131045,196.601,1980,3201,45.0,16.0,34.0
1786428629.141086,195.470,1980,3201,45.0,16.0,34.0
1786428629.151274,195.470,1980,3201,45.0,16.0,34.0
1786428629.161045,195.470,1980,3201,45.0,16.0,34.0
1786428629.171045,195.470,1980,3201,45.0,16.0,34.0
1786428629.181045,195.470,1980,3201,45.0,16.0,34.0
1786428629.191045,195.470,1980,3201,45.0,16.0,34.0
1786428629.201046,195.470,1980,3201,45.0,16.0,34.0
1786428629.211045,195.470,1980,3201,45.0,16.0,34.0
1786428629.221220,195.470,1980,3201,45.0,16.0,34.0
1786428629.231045,195.470,1980,3201,45.0,16.0,34.0
1786428629.241045,194.504,1980,3201,45.0,16.0,34.0
1786428629.251045,194.504,1980,3201,45.0,16.0,34.0
1786428629.261045,194.504,1980,3201,45.0,16.0,34.0
1786428629.271046,194.504,1980,3201,45.0,16.0,34.0
1786428629.281045,194.504,1980,3201,45.0,16.0,34.0
1786428629.291047,194.504,1980,3201,45.0,16.0,34.0
1786428629.301291,194.504,1980,3201,45.0,16.0,34.0
1786428629.311045,194.504,1980,3201,45.0,16.0,34.0
1786428629.321049,194.504,1980,3201,45.0,16.0,34.0
1786428629.331045,194.504,1980,3201,45.0,16.0,34.0
1786428629.341044,194.477,1980,3201,45.0,16.0,34.0
1786428629.351046,194.477,1980,3201,45.0,16.0,34.0
1786428629.361098,194.477,1980,3201,45.0,16.0,34.0
1786428629.371060,194.477,1980,3201,45.0,16.0,34.0
1786428629.381044,194.477,1980,3201,45.0,16.0,34.0
1786428629.391044,194.477,1980,3201,45.0,16.0,34.0
1786428629.401045,194.477,1980,3201,45.0,16.0,34.0
1786428629.411042,194.477,1980,3201,45.0,16.0,34.0
1786428629.421046,194.477,1980,3201,45.0,16.0,34.0
1786428629.431043,194.477,1980,3201,45.0,16.0,34.0
1786428629.441045,193.330,1980,3201,45.0,16.0,34.0
1786428629.451044,193.330,1980,3201,45.0,16.0,34.0
1786428629.461046,193.330,1980,3201,45.0,16.0,34.0
1786428629.471054,193.330,1980,3201,45.0,16.0,34.0
1786428629.481045,193.330,1980,3201,45.0,16.0,34.0
1786428629.491045,193.330,1980,3201,45.0,16.0,34.0
1786428629.501046,193.330,1980,3201,45.0,16.0,34.0
1786428629.511053,193.330,1980,3201,45.0,16.0,34.0
1786428629.521044,193.330,1980,3201,45.0,16.0,34.0
1786428629.531045,193.330,1980,3201,45.0,16.0,34.0
1786428629.541042,192.448,1980,3201,45.0,16.0,34.0
1786428629.551045,192.448,1980,3201,45.0,16.0,34.0
1786428629.561045,192.448,1980,3201,45.0,16.0,34.0
1786428629.571045,192.448,1980,3201,45.0,16.0,34.0
1786428629.581046,192.448,1980,3201,45.0,16.0,34.0
1786428629.591052,192.448,1980,3201,45.0,16.0,34.0
1786428629.601525,192.448,1980,3201,45.0,16.0,34.0
1786428629.611046,192.448,1980,3201,45.0,16.0,34.0
1786428629.621045,192.448,1980,3201,45.0,16.0,34.0
1786428629.631052,192.448,1980,3201,45.0,16.0,34.0
1786428629.641051,192.563,1980,3201,45.0,16.0,34.0
1786428629.651045,192.563,1980,3201,45.0,16.0,34.0
1786428629.661045,192.563,1980,3201,45.0,16.0,34.0
1786428629.671049,192.563,1980,3201,45.0,16.0,34.0
1786428629.681044,192.563,1980,3201,45.0,16.0,34.0
1786428629.691042,192.563,1980,3201,45.0,16.0,34.0
1786428629.701046,192.563,1980,3201,45.0,16.0,34.0
1786428629.711081,192.563,1980,3201,45.0,16.0,34.0
1786428629.721045,192.563,1980,3201,45.0,16.0,34.0
1786428629.731045,192.563,1980,3201,45.0,16.0,34.0
1786428629.741045,200.422,1980,3201,45.0,16.0,34.0
1786428629.751046,200.422,1980,3201,45.0,16.0,34.0
1786428629.761046,200.422,1980,3201,45.0,16.0,34.0
1786428629.771045,200.422,1980,3201,45.0,16.0,34.0
1786428629.781045,200.422,1980,3201,45.0,16.0,34.0
1786428629.791053,200.422,1980,3201,45.0,16.0,34.0
1786428629.801047,200.422,1980,3201,45.0,16.0,34.0
1786428629.811043,200.422,1980,3201,45.0,16.0,34.0
1786428629.821033,200.422,1980,3201,45.0,16.0,34.0
1786428629.831211,200.422,1980,3201,45.0,16.0,34.0
1786428629.841104,200.984,1980,3201,45.0,16.0,34.0
1786428629.851044,200.984,1980,3201,45.0,16.0,34.0
1786428629.861045,200.984,1980,3201,45.0,16.0,34.0
1786428629.871032,200.984,1980,3201,45.0,16.0,34.0
1786428629.881038,200.984,1980,3201,45.0,16.0,34.0
1786428629.891032,200.984,1980,3201,45.0,16.0,34.0
1786428629.901032,200.984,1980,3201,45.0,16.0,34.0
1786428629.911031,200.984,1980,3201,45.0,16.0,34.0
1786428629.921230,200.984,1980,3201,45.0,16.0,34.0
1786428629.931071,200.984,1980,3201,45.0,16.0,34.0
1786428629.941046,201.387,1980,3201,45.0,16.0,34.0
1786428629.951080,201.387,1980,3201,45.0,16.0,34.0
1786428629.961046,201.387,1980,3201,45.0,16.0,34.0
1786428629.971047,201.387,1980,3201,45.0,16.0,34.0
1786428629.981052,201.387,1980,3201,45.0,16.0,34.0
1786428629.991484,201.387,1980,3201,45.0,16.0,34.0
1786428630.001045,201.387,1980,3201,45.0,16.0,34.0
1786428630.011045,201.387,1980,3201,45.0,16.0,34.0
1786428630.021058,201.387,1980,3201,45.0,16.0,34.0
1786428630.031044,201.387,1980,3201,45.0,16.0,34.0
1786428630.041047,201.881,1980,3201,45.0,16.0,34.0
1786428630.051045,201.881,1980,3201,45.0,16.0,34.0
1786428630.061046,201.881,1980,3201,45.0,16.0,34.0
1786428630.071043,201.881,1980,3201,45.0,16.0,34.0
1786428630.081042,201.881,1980,3201,45.0,16.0,34.0
1786428630.091047,201.881,1980,3201,45.0,16.0,34.0
1786428630.101046,201.881,1980,3201,45.0,16.0,34.0
1786428630.111046,201.881,1980,3201,45.0,16.0,34.0
1786428630.121046,201.881,1980,3201,45.0,16.0,34.0
1786428630.131046,201.881,1980,3201,45.0,16.0,34.0
1786428630.141045,201.855,1980,3201,45.0,16.0,34.0
1786428630.151045,201.855,1980,3201,45.0,16.0,34.0
1786428630.161474,201.855,1980,3201,45.0,16.0,34.0
1786428630.171071,201.855,1980,3201,45.0,16.0,34.0
1786428630.181046,201.855,1980,3201,45.0,16.0,34.0
1786428630.191046,201.855,1980,3201,45.0,16.0,34.0
1786428630.201045,201.855,1980,3201,45.0,16.0,34.0
1786428630.211044,201.855,1980,3201,45.0,16.0,34.0
1786428630.221051,201.855,1980,3201,45.0,16.0,34.0
1786428630.231045,201.855,1980,3201,45.0,16.0,34.0
1786428630.241045,201.918,1980,3201,45.0,16.0,34.0
1786428630.251044,201.918,1980,3201,45.0,16.0,34.0
1786428630.261045,201.918,1980,3201,45.0,16.0,34.0
1786428630.271044,201.918,1980,3201,45.0,16.0,34.0
1786428630.281045,201.918,1980,3201,45.0,16.0,34.0
1786428630.291060,201.918,1980,3201,45.0,16.0,34.0
1786428630.301045,201.918,1980,3201,45.0,16.0,34.0
1786428630.311045,201.918,1980,3201,45.0,16.0,34.0
1786428630.321043,201.918,1980,3201,45.0,16.0,34.0
1786428630.331046,201.918,1980,3201,45.0,16.0,34.0
1786428630.341037,201.770,1980,3201,45.0,16.0,34.0
1786428630.351074,201.770,1980,3201,45.0,16.0,34.0
1786428630.361049,201.770,1980,3201,45.0,16.0,34.0
1786428630.371045,201.770,1980,3201,45.0,16.0,34.0
1786428630.381332,201.770,1980,3201,45.0,16.0,34.0
1786428630.391040,201.770,1980,3201,45.0,16.0,34.0
1786428630.401039,201.770,1980,3201,45.0,16.0,34.0
1786428630.411039,201.770,1980,3201,45.0,16.0,34.0
1786428630.421039,201.770,1980,3201,45.0,16.0,34.0
1786428630.431044,201.770,1980,3201,45.0,16.0,34.0
1786428630.441045,201.715,1980,3201,45.0,16.0,34.0
1786428630.451044,201.715,1980,3201,45.0,16.0,34.0
1786428630.461045,201.715,1980,3201,45.0,16.0,34.0
1786428630.471045,201.715,1980,3201,45.0,16.0,34.0
1786428630.481215,201.715,1980,3201,45.0,16.0,34.0
1786428630.491045,201.715,1980,3201,45.0,16.0,34.0
1786428630.501045,201.715,1980,3201,45.0,16.0,34.0
1786428630.511045,201.715,1980,3201,45.0,16.0,34.0
1786428630.521045,201.715,1980,3201,45.0,16.0,34.0
1786428630.531045,201.715,1980,3201,45.0,16.0,34.0
1786428630.541045,201.953,1980,3201,45.0,16.0,34.0
1786428630.551044,201.953,1980,3201,45.0,16.0,34.0
1786428630.561045,201.953,1980,3201,45.0,16.0,34.0
1786428630.571045,201.953,1980,3201,45.0,16.0,34.0
1786428630.581044,201.953,1980,3201,45.0,16.0,34.0
1786428630.591045,201.953,1980,3201,45.0,16.0,34.0
1786428630.601045,201.953,1980,3201,45.0,16.0,34.0
1786428630.611044,201.953,1980,3201,45.0,16.0,34.0
1786428630.621045,201.953,1980,3201,45.0,16.0,34.0
1786428630.631045,201.953,1980,3201,45.0,16.0,34.0
1786428630.641075,202.270,1980,3201,45.0,16.0,34.0
1786428630.651045,202.270,1980,3201,45.0,16.0,34.0
1786428630.661043,202.270,1980,3201,45.0,16.0,34.0
1786428630.671040,202.270,1980,3201,45.0,16.0,34.0
1786428630.681045,202.270,1980,3201,45.0,16.0,34.0
1786428630.691043,202.270,1980,3201,45.0,16.0,34.0
1786428630.701045,202.270,1980,3201,45.0,16.0,34.0
1786428630.711046,202.270,1980,3201,45.0,16.0,34.0
1786428630.721045,202.270,1980,3201,45.0,16.0,34.0
1786428630.731294,202.270,1980,3201,45.0,16.0,34.0
1786428630.741046,194.551,1980,3201,45.0,16.0,34.0
1786428630.751047,194.551,1980,3201,45.0,16.0,34.0
1786428630.761046,194.551,1980,3201,45.0,16.0,34.0
1786428630.771045,194.551,1980,3201,45.0,16.0,34.0
1786428630.781045,194.551,1980,3201,45.0,16.0,34.0
1786428630.791047,194.551,1980,3201,45.0,16.0,34.0
1786428630.801045,194.551,1980,3201,45.0,16.0,34.0
1786428630.811046,194.551,1980,3201,45.0,16.0,34.0
1786428630.821047,194.551,1980,3201,45.0,16.0,34.0
1786428630.831044,194.551,1980,3201,45.0,16.0,34.0
1786428630.841045,192.450,1980,3201,45.0,16.0,34.0
1786428630.851045,192.450,1980,3201,45.0,16.0,34.0
1786428630.861045,192.450,1980,3201,45.0,16.0,34.0
1786428630.871049,192.450,1980,3201,45.0,16.0,34.0
1786428630.881045,192.450,1980,3201,45.0,16.0,34.0
1786428630.891046,192.450,1980,3201,45.0,16.0,34.0
1786428630.901044,192.450,1980,3201,45.0,16.0,34.0
1786428630.911046,192.450,1980,3201,45.0,16.0,34.0
1786428630.921222,192.450,1980,3201,45.0,16.0,34.0
1786428630.931045,192.450,1980,3201,45.0,16.0,34.0
1786428630.941045,192.326,1980,3201,45.0,16.0,34.0
1786428630.951045,192.326,1980,3201,45.0,16.0,34.0
1786428630.961046,192.326,1980,3201,45.0,16.0,34.0
1786428630.971046,192.326,1980,3201,45.0,16.0,34.0
1786428630.981047,192.326,1980,3201,45.0,16.0,34.0
1786428630.991046,192.326,1980,3201,45.0,16.0,34.0
1786428631.001043,192.326,1980,3201,45.0,16.0,34.0
1786428631.011045,192.326,1980,3201,45.0,16.0,34.0
1786428631.021045,192.326,1980,3201,45.0,16.0,34.0
1786428631.031045,192.326,1980,3201,45.0,16.0,34.0
1786428631.041222,192.040,1980,3201,45.0,17.0,34.0
1786428631.051045,192.040,1980,3201,45.0,17.0,34.0
1786428631.061044,192.040,1980,3201,45.0,17.0,34.0
1786428631.071043,192.040,1980,3201,45.0,17.0,34.0
1786428631.081046,192.040,1980,3201,45.0,17.0,34.0
1786428631.091045,192.040,1980,3201,45.0,17.0,34.0
1786428631.101045,192.040,1980,3201,45.0,17.0,34.0
1786428631.111045,192.040,1980,3201,45.0,17.0,34.0
1786428631.121045,192.040,1980,3201,45.0,17.0,34.0
1786428631.131045,192.040,1980,3201,45.0,17.0,34.0
1786428631.141044,192.103,1980,3201,45.0,17.0,34.0
1786428631.151045,192.103,1980,3201,45.0,17.0,34.0
1786428631.161045,192.103,1980,3201,45.0,17.0,34.0
1786428631.171046,192.103,1980,3201,45.0,17.0,34.0
1786428631.181042,192.103,1980,3201,45.0,17.0,34.0
1786428631.191044,192.103,1980,3201,45.0,17.0,34.0
1786428631.201045,192.103,1980,3201,45.0,17.0,34.0
1786428631.211045,192.103,1980,3201,45.0,17.0,34.0
1786428631.221045,192.103,1980,3201,45.0,17.0,34.0
1786428631.231045,192.103,1980,3201,45.0,17.0,34.0
1786428631.241045,191.920,1980,3201,43.0,15.0,34.0
1786428631.251046,191.920,1980,3201,43.0,15.0,34.0
1786428631.261045,191.920,1980,3201,43.0,15.0,34.0
1786428631.271227,191.920,1980,3201,43.0,15.0,34.0
1786428631.281048,191.920,1980,3201,43.0,15.0,34.0
1786428631.291083,191.920,1980,3201,43.0,15.0,34.0
1786428631.301045,191.920,1980,3201,43.0,15.0,34.0
1786428631.311045,191.920,1980,3201,43.0,15.0,34.0
1786428631.321041,191.920,1980,3201,43.0,15.0,34.0
1786428631.331048,191.920,1980,3201,43.0,15.0,34.0
1786428631.341045,192.185,1980,3201,43.0,15.0,33.0
1786428631.351077,192.185,1980,3201,43.0,15.0,33.0
1786428631.361045,192.185,1980,3201,43.0,15.0,33.0
1786428631.371045,192.185,1980,3201,43.0,15.0,33.0
1786428631.381045,192.185,1980,3201,43.0,15.0,33.0
1786428631.391046,192.185,1980,3201,43.0,15.0,33.0
1786428631.401046,192.185,1980,3201,43.0,15.0,33.0
1786428631.411045,192.185,1980,3201,43.0,15.0,33.0
1786428631.421046,192.185,1980,3201,43.0,15.0,33.0
1786428631.431044,192.185,1980,3201,43.0,15.0,33.0
1786428631.441054,193.043,1980,3201,45.0,16.0,34.0
1786428631.451046,193.043,1980,3201,45.0,16.0,34.0
1786428631.461277,193.043,1980,3201,45.0,16.0,34.0
1786428631.471039,193.043,1980,3201,45.0,16.0,34.0
1786428631.481039,193.043,1980,3201,45.0,16.0,34.0
1786428631.491040,193.043,1980,3201,45.0,16.0,34.0
1786428631.501044,193.043,1980,3201,45.0,16.0,34.0
1786428631.511046,193.043,1980,3201,45.0,16.0,34.0
1786428631.521045,193.043,1980,3201,45.0,16.0,34.0
1786428631.531050,193.043,1980,3201,45.0,16.0,34.0
1786428631.541044,193.685,1980,3201,45.0,16.0,33.0
1786428631.551043,193.685,1980,3201,45.0,16.0,33.0
1786428631.561044,193.685,1980,3201,45.0,16.0,33.0
1786428631.571042,193.685,1980,3201,45.0,16.0,33.0
1786428631.581044,193.685,1980,3201,45.0,16.0,33.0
1786428631.591042,193.685,1980,3201,45.0,16.0,33.0
1786428631.601044,193.685,1980,3201,45.0,16.0,33.0
1786428631.611045,193.685,1980,3201,45.0,16.0,33.0
1786428631.621046,193.685,1980,3201,45.0,16.0,33.0
1786428631.631045,193.685,1980,3201,45.0,16.0,33.0
1786428631.641045,208.581,1980,3201,57.0,18.0,39.0
1786428631.651044,208.581,1980,3201,57.0,18.0,39.0
1786428631.661045,208.581,1980,3201,57.0,18.0,39.0
1786428631.671046,208.581,1980,3201,57.0,18.0,39.0
1786428631.681044,208.581,1980,3201,57.0,18.0,39.0
1786428631.691045,208.581,1980,3201,57.0,18.0,39.0
1786428631.701044,208.581,1980,3201,57.0,18.0,39.0
1786428631.711044,208.581,1980,3201,57.0,18.0,39.0
1786428631.721227,208.581,1980,3201,57.0,18.0,39.0
1786428631.731044,208.581,1980,3201,57.0,18.0,39.0
1786428631.741045,216.088,1980,3201,57.0,18.0,35.0
1786428631.751044,216.088,1980,3201,57.0,18.0,35.0
1786428631.761044,216.088,1980,3201,57.0,18.0,35.0
1786428631.771044,216.088,1980,3201,57.0,18.0,35.0
1786428631.781043,216.088,1980,3201,57.0,18.0,35.0
1786428631.791045,216.088,1980,3201,57.0,18.0,35.0
1786428631.801042,216.088,1980,3201,57.0,18.0,35.0
1786428631.811043,216.088,1980,3201,57.0,18.0,35.0
1786428631.821045,216.088,1980,3201,57.0,18.0,35.0
1786428631.831044,216.088,1980,3201,57.0,18.0,35.0
1786428631.841236,216.546,1980,3201,46.0,17.0,35.0
1786428631.851046,216.546,1980,3201,46.0,17.0,35.0
1786428631.861044,216.546,1980,3201,46.0,17.0,35.0
1786428631.871045,216.546,1980,3201,46.0,17.0,35.0
1786428631.881045,216.546,1980,3201,46.0,17.0,35.0
1786428631.891043,216.546,1980,3201,46.0,17.0,35.0
1786428631.901055,216.546,1980,3201,46.0,17.0,35.0
1786428631.911043,216.546,1980,3201,46.0,17.0,35.0
1786428631.921044,216.546,1980,3201,46.0,17.0,35.0
1786428631.931045,216.546,1980,3201,46.0,17.0,35.0
1786428631.941081,216.945,1980,3201,46.0,17.0,35.0
1786428631.951046,216.945,1980,3201,46.0,17.0,35.0
1786428631.961042,216.945,1980,3201,46.0,17.0,35.0
1786428631.971046,216.945,1980,3201,46.0,17.0,35.0
1786428631.981045,216.945,1980,3201,46.0,17.0,35.0
1786428631.991046,216.945,1980,3201,46.0,17.0,35.0
1786428632.001045,216.945,1980,3201,46.0,17.0,35.0
1786428632.011046,216.945,1980,3201,46.0,17.0,35.0
1786428632.021051,216.945,1980,3201,46.0,17.0,35.0
1786428632.031045,216.945,1980,3201,46.0,17.0,35.0
1786428632.041045,218.005,1980,3201,46.0,17.0,34.0
1786428632.051047,218.005,1980,3201,46.0,17.0,34.0
1786428632.061039,218.005,1980,3201,46.0,17.0,34.0
1786428632.071047,218.005,1980,3201,46.0,17.0,34.0
1786428632.081045,218.005,1980,3201,46.0,17.0,34.0
1786428632.091046,218.005,1980,3201,46.0,17.0,34.0
1786428632.101045,218.005,1980,3201,46.0,17.0,34.0
1786428632.111061,218.005,1980,3201,46.0,17.0,34.0
1786428632.121047,218.005,1980,3201,46.0,17.0,34.0
1786428632.131047,218.005,1980,3201,46.0,17.0,34.0
1786428632.141044,219.089,1980,3201,46.0,17.0,34.0
1786428632.151043,219.089,1980,3201,46.0,17.0,34.0
1786428632.161047,219.089,1980,3201,46.0,17.0,34.0
1786428632.171046,219.089,1980,3201,46.0,17.0,34.0
1786428632.181091,219.089,1980,3201,46.0,17.0,34.0
1786428632.191046,219.089,1980,3201,46.0,17.0,34.0
1786428632.201047,219.089,1980,3201,46.0,17.0,34.0
1786428632.211287,219.089,1980,3201,46.0,17.0,34.0
1786428632.221045,219.089,1980,3201,46.0,17.0,34.0
1786428632.231081,219.089,1980,3201,46.0,17.0,34.0
1786428632.241045,221.098,1980,3201,44.0,16.0,34.0
1786428632.251046,221.098,1980,3201,44.0,16.0,34.0
1786428632.261045,221.098,1980,3201,44.0,16.0,34.0
1786428632.271046,221.098,1980,3201,44.0,16.0,34.0
1786428632.281045,221.098,1980,3201,44.0,16.0,34.0
1786428632.291597,221.098,1980,3201,44.0,16.0,34.0
1786428632.301045,221.098,1980,3201,44.0,16.0,34.0
1786428632.311045,221.098,1980,3201,44.0,16.0,34.0
1786428632.321045,221.098,1980,3201,44.0,16.0,34.0
1786428632.331045,221.098,1980,3201,44.0,16.0,34.0
1786428632.341046,221.105,1980,3201,44.0,16.0,34.0
1786428632.351045,221.105,1980,3201,44.0,16.0,34.0
1786428632.361046,221.105,1980,3201,44.0,16.0,34.0
1786428632.371046,221.105,1980,3201,44.0,16.0,34.0
1786428632.381441,221.105,1980,3201,44.0,16.0,34.0
1786428632.391047,221.105,1980,3201,44.0,16.0,34.0
1786428632.401045,221.105,1980,3201,44.0,16.0,34.0
1786428632.411047,221.105,1980,3201,44.0,16.0,34.0
1786428632.421044,221.105,1980,3201,44.0,16.0,34.0
1786428632.431045,221.105,1980,3201,44.0,16.0,34.0
1786428632.441046,221.585,1980,3201,46.0,17.0,34.0
1786428632.451046,221.585,1980,3201,46.0,17.0,34.0
1786428632.461046,221.585,1980,3201,46.0,17.0,34.0
1786428632.471426,221.585,1980,3201,46.0,17.0,34.0
1786428632.481045,221.585,1980,3201,46.0,17.0,34.0
1786428632.491048,221.585,1980,3201,46.0,17.0,34.0
1786428632.501046,221.585,1980,3201,46.0,17.0,34.0
1786428632.511046,221.585,1980,3201,46.0,17.0,34.0
1786428632.521060,221.585,1980,3201,46.0,17.0,34.0
1786428632.531046,221.585,1980,3201,46.0,17.0,34.0
1786428632.541058,222.763,1980,3201,46.0,17.0,34.0
1786428632.551224,222.763,1980,3201,46.0,17.0,34.0
1786428632.561077,222.763,1980,3201,46.0,17.0,34.0
1786428632.571046,222.763,1980,3201,46.0,17.0,34.0
1786428632.581046,222.763,1980,3201,46.0,17.0,34.0
1786428632.591069,222.763,1980,3201,46.0,17.0,34.0
1786428632.601045,222.763,1980,3201,46.0,17.0,34.0
1786428632.611048,222.763,1980,3201,46.0,17.0,34.0
1786428632.621042,222.763,1980,3201,46.0,17.0,34.0
1786428632.631046,222.763,1980,3201,46.0,17.0,34.0
1786428632.641046,207.692,1980,3201,46.0,17.0,34.0
1786428632.651267,207.692,1980,3201,46.0,17.0,34.0
1786428632.661044,207.692,1980,3201,46.0,17.0,34.0
1786428632.671045,207.692,1980,3201,46.0,17.0,34.0
1786428632.681046,207.692,1980,3201,46.0,17.0,34.0
1786428632.691045,207.692,1980,3201,46.0,17.0,34.0
1786428632.701046,207.692,1980,3201,46.0,17.0,34.0
1786428632.711049,207.692,1980,3201,46.0,17.0,34.0
1786428632.721045,207.692,1980,3201,46.0,17.0,34.0
1786428632.731047,207.692,1980,3201,46.0,17.0,34.0
1786428632.741045,201.026,1980,3201,46.0,17.0,34.0
1786428632.751045,201.026,1980,3201,46.0,17.0,34.0
1786428632.761045,201.026,1980,3201,46.0,17.0,34.0
1786428632.771042,201.026,1980,3201,46.0,17.0,34.0
1786428632.781089,201.026,1980,3201,46.0,17.0,34.0
1786428632.791052,201.026,1980,3201,46.0,17.0,34.0
1786428632.801042,201.026,1980,3201,46.0,17.0,34.0
1786428632.811045,201.026,1980,3201,46.0,17.0,34.0
1786428632.821044,201.026,1980,3201,46.0,17.0,34.0
1786428632.831045,201.026,1980,3201,46.0,17.0,34.0
1786428632.841041,202.253,1980,3201,44.0,16.0,34.0
1786428632.851046,202.253,1980,3201,44.0,16.0,34.0
1786428632.861051,202.253,1980,3201,44.0,16.0,34.0
1786428632.871045,202.253,1980,3201,44.0,16.0,34.0
1786428632.881044,202.253,1980,3201,44.0,16.0,34.0
1786428632.891045,202.253,1980,3201,44.0,16.0,34.0
1786428632.901045,202.253,1980,3201,44.0,16.0,34.0
1786428632.911045,202.253,1980,3201,44.0,16.0,34.0
1786428632.921045,202.253,1980,3201,44.0,16.0,34.0
1786428632.931045,202.253,1980,3201,44.0,16.0,34.0
1786428632.941046,201.965,1980,3201,44.0,16.0,34.0
1786428632.951046,201.965,1980,3201,44.0,16.0,34.0
1786428632.961046,201.965,1980,3201,44.0,16.0,34.0
1786428632.971086,201.965,1980,3201,44.0,16.0,34.0
1786428632.981045,201.965,1980,3201,44.0,16.0,34.0
1786428632.991042,201.965,1980,3201,44.0,16.0,34.0
1786428633.001045,201.965,1980,3201,44.0,16.0,34.0
1786428633.011044,201.965,1980,3201,44.0,16.0,34.0
1786428633.021058,201.965,1980,3201,44.0,16.0,34.0
1786428633.031051,201.965,1980,3201,44.0,16.0,34.0
1786428633.041106,201.034,1980,3201,45.0,16.0,34.0
1786428633.051090,201.034,1980,3201,45.0,16.0,34.0
1786428633.061093,201.034,1980,3201,45.0,16.0,34.0
1786428633.071048,201.034,1980,3201,45.0,16.0,34.0
1786428633.081044,201.034,1980,3201,45.0,16.0,34.0
