t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428601.097763,1786428601.102843,decode,12,0,3616,0.0008,0,12,
1786428601.102843,1786428601.108239,decode,12,0,3616,0.0008,0,12,
1786428601.108239,1786428601.113475,decode,12,0,3616,0.0008,0,12,
1786428601.113475,1786428601.119577,decode,12,0,3632,0.0008,0,12,
1786428601.119577,1786428601.124553,mixed,13,0,3664,0.0008,10,13,
1786428601.124553,1786428601.130001,decode,13,0,3680,0.0008,0,13,
1786428601.130001,1786428601.135164,decode,13,0,3696,0.0008,0,13,
1786428601.135164,1786428601.140757,decode,13,0,3696,0.0008,0,13,
1786428601.140757,1786428601.145846,decode,13,0,3728,0.0008,0,13,
1786428601.145846,1786428601.151283,decode,13,0,3744,0.0008,0,13,
1786428601.151283,1786428601.156362,decode,13,0,3776,0.0008,0,13,
1786428601.156362,1786428601.161513,decode,13,0,3808,0.0008,0,13,
1786428601.161513,1786428601.166560,decode,13,0,3808,0.0008,0,13,
1786428601.166560,1786428601.171751,decode,13,0,3824,0.0008,0,13,
1786428601.171751,1786428601.176995,decode,13,0,3824,0.0008,0,13,
1786428601.176995,1786428601.182348,decode,13,0,3824,0.0008,0,13,
1786428601.182348,1786428601.187552,decode,13,0,3840,0.0008,0,13,
1786428601.187552,1786428601.193135,decode,13,0,3840,0.0008,0,13,
1786428601.193135,1786428601.198034,decode,13,0,3840,0.0008,0,13,
1786428601.198034,1786428601.203726,decode,13,0,3856,0.0008,0,13,
1786428601.203726,1786428601.208976,decode,13,0,3872,0.0008,0,13,
1786428601.208976,1786428601.214268,decode,12,0,3616,0.0008,0,13,
1786428601.214268,1786428601.219646,decode,12,0,3632,0.0008,0,12,
1786428601.219646,1786428601.225009,decode,12,0,3632,0.0008,0,12,
1786428601.225009,1786428601.230261,decode,12,0,3664,0.0008,0,12,
1786428601.230261,1786428601.235538,decode,12,0,3680,0.0008,0,12,
1786428601.235538,1786428601.240963,decode,12,0,3712,0.0008,0,12,
1786428601.240963,1786428601.246157,decode,12,0,3744,0.0008,0,12,
1786428601.246157,1786428601.251917,decode,12,0,3744,0.0008,0,12,
1786428601.251917,1786428601.257171,mixed,13,0,3776,0.0008,10,13,
1786428601.257171,1786428601.262698,decode,13,0,3776,0.0008,0,13,
1786428601.262698,1786428601.267740,decode,13,0,3776,0.0008,0,13,
1786428601.267740,1786428601.273235,decode,13,0,3792,0.0008,0,13,
1786428601.273235,1786428601.278368,decode,13,0,3792,0.0008,0,13,
1786428601.278368,1786428601.283882,decode,13,0,3792,0.0008,0,13,
1786428601.283882,1786428601.289233,decode,13,0,3792,0.0008,0,13,
1786428601.289233,1786428601.294447,decode,13,0,3824,0.0008,0,13,
1786428601.294447,1786428601.299644,decode,13,0,3840,0.0008,0,13,
1786428601.299644,1786428601.304917,decode,13,0,3856,0.0008,0,13,
1786428601.304917,1786428601.310300,decode,12,0,3040,0.0007,0,13,
1786428601.310300,1786428601.315586,decode,12,0,3056,0.0007,0,12,
1786428601.315586,1786428601.320854,decode,12,0,3072,0.0007,0,12,
1786428601.320854,1786428601.326205,decode,12,0,3104,0.0007,0,12,
1786428601.326205,1786428601.331675,decode,12,0,3136,0.0007,0,12,
1786428601.331675,1786428601.337781,decode,12,0,3136,0.0007,0,12,
1786428601.337781,1786428601.343613,mixed,13,0,3200,0.0007,45,13,
1786428601.343613,1786428601.348794,decode,13,0,3200,0.0007,0,13,
1786428601.348794,1786428601.356666,mixed,14,0,3216,0.0007,3,14,
1786428601.356666,1786428601.362055,decode,14,0,3232,0.0007,0,14,
1786428601.362055,1786428601.367629,decode,14,0,3248,0.0007,0,14,
1786428601.367629,1786428601.372739,decode,14,0,3248,0.0007,0,14,
1786428601.372739,1786428601.378179,decode,14,0,3248,0.0007,0,14,
1786428601.378179,1786428601.383599,decode,14,0,3280,0.0007,0,14,
1786428601.383599,1786428601.388663,decode,14,0,3296,0.0007,0,14,
1786428601.388663,1786428601.393945,decode,14,0,3312,0.0007,0,14,
1786428601.393945,1786428601.399160,decode,14,0,3312,0.0007,0,14,
1786428601.399160,1786428601.404498,decode,14,0,3328,0.0007,0,14,
1786428601.404498,1786428601.409825,decode,14,0,3344,0.0007,0,14,
1786428601.409825,1786428601.415057,decode,14,0,3376,0.0007,0,14,
1786428601.415057,1786428601.420302,decode,14,0,3408,0.0007,0,14,
1786428601.420302,1786428601.425616,decode,14,0,3408,0.0007,0,14,
1786428601.425616,1786428601.430728,decode,14,0,3440,0.0008,0,14,
1786428601.430728,1786428601.436052,decode,14,0,3440,0.0008,0,14,
1786428601.436052,1786428601.441154,decode,14,0,3440,0.0008,0,14,
1786428601.441154,1786428601.446562,decode,14,0,3456,0.0008,0,14,
1786428601.446562,1786428601.451768,decode,14,0,3472,0.0008,0,14,
1786428601.451768,1786428601.457170,decode,14,0,3472,0.0008,0,14,
1786428601.457170,1786428601.462626,decode,14,0,3472,0.0008,0,14,
1786428601.462626,1786428601.468038,decode,14,0,3504,0.0008,0,14,
1786428601.468038,1786428601.473148,decode,14,0,3520,0.0008,0,14,
1786428601.473148,1786428601.478575,decode,14,0,3536,0.0008,0,14,
1786428601.478575,1786428601.483809,decode,14,0,3536,0.0008,0,14,
1786428601.483809,1786428601.489229,decode,14,0,3552,0.0008,0,14,
1786428601.489229,1786428601.494505,decode,14,0,3568,0.0008,0,14,
1786428601.494505,1786428601.499803,decode,14,0,3600,0.0008,0,14,
1786428601.499803,1786428601.505113,decode,14,0,3632,0.0008,0,14,
1786428601.505113,1786428601.510623,decode,14,0,3632,0.0008,0,14,
1786428601.510623,1786428601.515806,decode,14,0,3664,0.0008,0,14,
1786428601.515806,1786428601.521244,decode,14,0,3664,0.0008,0,14,
1786428601.521244,1786428601.527090,decode,14,0,3664,0.0008,0,14,
1786428601.527090,1786428601.538730,mixed,15,0,3760,0.0008,77,15,
1786428601.538730,1786428601.543836,decode,15,0,3776,0.0008,0,15,
1786428601.543836,1786428601.549307,decode,15,0,3776,0.0008,0,15,
1786428601.549307,1786428601.554567,decode,15,0,3776,0.0008,0,15,
1786428601.554567,1786428601.559872,decode,15,0,3824,0.0008,0,15,
1786428601.559872,1786428601.565117,decode,15,0,3840,0.0008,0,15,
1786428601.565117,1786428601.570379,decode,15,0,3856,0.0008,0,15,
1786428601.570379,1786428601.575739,decode,15,0,3856,0.0008,0,15,
1786428601.575739,1786428601.581042,decode,15,0,3872,0.0008,0,15,
1786428601.581042,1786428601.586365,decode,15,0,3888,0.0009,0,15,
1786428601.586365,1786428601.591644,decode,15,0,3920,0.0009,0,15,
1786428601.591644,1786428601.596932,decode,15,0,3952,0.0009,0,15,
1786428601.596932,1786428601.602227,decode,15,0,3952,0.0009,0,15,
1786428601.602227,1786428601.607433,decode,15,0,3984,0.0009,0,15,
1786428601.607433,1786428601.612817,decode,15,0,3984,0.0009,0,15,
1786428601.612817,1786428601.618134,decode,15,0,3984,0.0009,0,15,
1786428601.618134,1786428601.623332,decode,15,0,4000,0.0009,0,15,
1786428601.623332,1786428601.628718,decode,15,0,4016,0.0009,0,15,
1786428601.628718,1786428601.633913,decode,15,0,4016,0.0009,0,15,
1786428601.633913,1786428601.639274,decode,15,0,4016,0.0009,0,15,
1786428601.639274,1786428601.644439,decode,15,0,4064,0.0009,0,15,
1786428601.644439,1786428601.649968,decode,15,0,4080,0.0009,0,15,
1786428601.649968,1786428601.655329,decode,15,0,4096,0.0009,0,15,
1786428601.655329,1786428601.660601,decode,15,0,4096,0.0009,0,15,
1786428601.660601,1786428601.665910,decode,15,0,4112,0.0009,0,15,
1786428601.665910,1786428601.671544,decode,15,0,4128,0.0009,0,15,
1786428601.671544,1786428601.676569,decode,15,0,4160,0.0009,0,15,
1786428601.676569,1786428601.681852,decode,15,0,4192,0.0009,0,15,
1786428601.681852,1786428601.687110,decode,15,0,4192,0.0009,0,15,
1786428601.687110,1786428601.692400,decode,15,0,4224,0.0009,0,15,
1786428601.692400,1786428601.697679,decode,15,0,4224,0.0009,0,15,
1786428601.697679,1786428601.702869,decode,15,0,4224,0.0009,0,15,
1786428601.702869,1786428601.708283,decode,15,0,4240,0.0009,0,15,
1786428601.708283,1786428601.713380,decode,15,0,4256,0.0009,0,15,
1786428601.713380,1786428601.718720,decode,15,0,4256,0.0009,0,15,
1786428601.718720,1786428601.723867,decode,15,0,4256,0.0009,0,15,
