t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618930.865771,434.585,1980,3201,85.0,59.0,46.0
1784618930.875775,434.585,1980,3201,85.0,59.0,46.0
1784618930.885744,434.585,1980,3201,85.0,59.0,46.0
1784618930.895878,435.085,1980,3201,85.0,59.0,46.0
1784618930.905744,435.085,1980,3201,85.0,59.0,46.0
1784618930.915743,435.085,1980,3201,85.0,59.0,46.0
1784618930.925745,435.085,1980,3201,85.0,59.0,46.0
1784618930.935743,435.085,1980,3201,85.0,59.0,46.0
1784618930.946142,435.085,1980,3201,85.0,59.0,46.0
1784618930.955743,435.085,1980,3201,85.0,59.0,46.0
1784618930.965752,435.085,1980,3201,85.0,59.0,46.0
1784618930.975748,435.085,1980,3201,85.0,59.0,46.0
1784618930.985743,435.085,1980,3201,85.0,59.0,46.0
1784618930.995744,435.473,1980,3201,85.0,59.0,46.0
1784618931.005745,435.473,1980,3201,85.0,59.0,46.0
1784618931.015743,435.473,1980,3201,85.0,60.0,46.0
1784618931.025746,435.473,1980,3201,85.0,60.0,46.0
1784618931.035743,435.473,1980,3201,85.0,60.0,46.0
1784618931.045836,435.473,1980,3201,85.0,60.0,46.0
1784618931.055800,435.473,1980,3201,85.0,60.0,46.0
1784618931.065743,435.473,1980,3201,85.0,60.0,46.0
1784618931.075787,435.473,1980,3201,85.0,60.0,46.0
1784618931.085744,435.473,1980,3201,85.0,60.0,46.0
1784618931.095745,421.022,1980,3201,85.0,60.0,46.0
1784618931.105735,421.022,1980,3201,85.0,60.0,46.0
1784618931.115744,421.022,1980,3201,85.0,60.0,46.0
1784618931.125744,421.022,1980,3201,85.0,60.0,46.0
1784618931.135744,421.022,1980,3201,85.0,60.0,47.0
1784618931.145743,421.022,1980,3201,85.0,60.0,47.0
1784618931.155739,421.022,1980,3201,85.0,60.0,47.0
1784618931.165746,421.022,1980,3201,85.0,60.0,47.0
1784618931.175744,421.022,1980,3201,85.0,60.0,47.0
1784618931.186055,421.022,1980,3201,85.0,60.0,47.0
1784618931.195742,425.324,1980,3201,85.0,60.0,47.0
1784618931.205743,425.324,1980,3201,85.0,60.0,47.0
1784618931.215746,425.324,1980,3201,82.0,58.0,47.0
1784618931.225744,425.324,1980,3201,82.0,58.0,47.0
1784618931.235745,425.324,1980,3201,82.0,58.0,46.0
1784618931.245777,425.324,1980,3201,82.0,58.0,46.0
1784618931.255745,425.324,1980,3201,82.0,58.0,46.0
1784618931.265755,425.324,1980,3201,82.0,58.0,46.0
1784618931.275744,425.324,1980,3201,82.0,58.0,46.0
1784618931.285763,425.324,1980,3201,82.0,58.0,46.0
1784618931.295743,432.620,1980,3201,82.0,58.0,46.0
1784618931.305743,432.620,1980,3201,82.0,58.0,46.0
1784618931.315745,432.620,1980,3201,82.0,58.0,46.0
1784618931.325743,432.620,1980,3201,82.0,58.0,46.0
1784618931.335745,432.620,1980,3201,82.0,58.0,48.0
1784618931.346157,432.620,1980,3201,82.0,58.0,48.0
1784618931.355783,432.620,1980,3201,82.0,58.0,48.0
1784618931.365789,432.620,1980,3201,82.0,58.0,48.0
1784618931.375744,432.620,1980,3201,82.0,58.0,48.0
1784618931.385808,432.620,1980,3201,82.0,58.0,48.0
1784618931.396157,427.701,1980,3201,82.0,58.0,48.0
1784618931.405743,427.701,1980,3201,82.0,58.0,48.0
1784618931.415744,427.701,1980,3201,87.0,57.0,48.0
1784618931.425743,427.701,1980,3201,87.0,57.0,48.0
1784618931.435745,427.701,1980,3201,87.0,57.0,47.0
1784618931.445743,427.701,1980,3201,87.0,57.0,47.0
1784618931.455774,427.701,1980,3201,87.0,57.0,47.0
1784618931.465736,427.701,1980,3201,87.0,57.0,47.0
1784618931.475734,427.701,1980,3201,87.0,57.0,47.0
1784618931.485742,427.701,1980,3201,87.0,57.0,47.0
1784618931.496179,413.354,1980,3201,87.0,57.0,47.0
1784618931.505764,413.354,1980,3201,87.0,57.0,47.0
1784618931.515742,413.354,1980,3201,87.0,57.0,47.0
1784618931.525763,413.354,1980,3201,87.0,57.0,47.0
1784618931.535743,413.354,1980,3201,87.0,57.0,46.0
1784618931.545737,413.354,1980,3201,87.0,57.0,46.0
1784618931.555744,413.354,1980,3201,87.0,57.0,46.0
1784618931.565790,413.354,1980,3201,87.0,57.0,46.0
1784618931.575836,413.354,1980,3201,87.0,57.0,46.0
1784618931.585762,413.354,1980,3201,87.0,57.0,46.0
1784618931.595741,413.275,1980,3201,87.0,57.0,46.0
1784618931.605776,413.275,1980,3201,87.0,57.0,46.0
1784618931.615743,413.275,1980,3201,84.0,59.0,46.0
1784618931.625744,413.275,1980,3201,84.0,59.0,46.0
1784618931.635742,413.275,1980,3201,84.0,59.0,46.0
1784618931.645743,413.275,1980,3201,84.0,59.0,46.0
1784618931.655746,413.275,1980,3201,84.0,59.0,46.0
1784618931.666158,413.275,1980,3201,84.0,59.0,46.0
1784618931.675744,413.275,1980,3201,84.0,59.0,46.0
1784618931.685743,413.275,1980,3201,84.0,59.0,46.0
1784618931.695756,412.102,1980,3201,84.0,59.0,46.0
1784618931.705743,412.102,1980,3201,84.0,59.0,46.0
1784618931.715744,412.102,1980,3201,84.0,59.0,46.0
1784618931.725744,412.102,1980,3201,84.0,59.0,46.0
1784618931.735743,412.102,1980,3201,84.0,59.0,46.0
1784618931.745743,412.102,1980,3201,84.0,59.0,46.0
1784618931.755743,412.102,1980,3201,84.0,59.0,46.0
1784618931.765744,412.102,1980,3201,84.0,59.0,46.0
1784618931.775743,412.102,1980,3201,84.0,59.0,46.0
1784618931.785743,412.102,1980,3201,84.0,59.0,46.0
1784618931.795743,412.082,1980,3201,84.0,59.0,46.0
1784618931.805743,412.082,1980,3201,84.0,59.0,46.0
1784618931.815743,412.082,1980,3201,85.0,60.0,46.0
1784618931.825756,412.082,1980,3201,85.0,60.0,46.0
1784618931.835743,412.082,1980,3201,85.0,60.0,46.0
1784618931.845744,412.082,1980,3201,85.0,60.0,46.0
1784618931.855745,412.082,1980,3201,85.0,60.0,46.0
1784618931.865743,412.082,1980,3201,85.0,60.0,46.0
1784618931.875743,412.082,1980,3201,85.0,60.0,46.0
1784618931.885743,412.082,1980,3201,85.0,60.0,46.0
1784618931.895744,412.082,1980,3201,85.0,60.0,46.0
1784618931.905742,412.716,1980,3201,85.0,60.0,46.0
1784618931.915743,412.716,1980,3201,85.0,60.0,46.0
1784618931.925743,412.716,1980,3201,85.0,60.0,46.0
1784618931.935744,412.716,1980,3201,85.0,60.0,46.0
1784618931.945789,412.716,1980,3201,85.0,60.0,46.0
1784618931.955743,412.716,1980,3201,85.0,60.0,46.0
1784618931.966151,412.716,1980,3201,85.0,60.0,46.0
1784618931.975748,412.716,1980,3201,85.0,60.0,46.0
1784618931.985774,412.716,1980,3201,85.0,60.0,46.0
1784618931.995738,412.716,1980,3201,85.0,60.0,46.0
1784618932.005735,411.328,1980,3201,85.0,60.0,46.0
1784618932.015739,411.328,1980,3201,85.0,60.0,46.0
1784618932.025791,411.328,1980,3201,82.0,58.0,46.0
1784618932.035785,411.328,1980,3201,82.0,58.0,46.0
1784618932.045744,411.328,1980,3201,82.0,58.0,46.0
1784618932.055792,411.328,1980,3201,82.0,58.0,46.0
1784618932.065745,411.328,1980,3201,82.0,58.0,46.0
1784618932.075743,411.328,1980,3201,82.0,58.0,46.0
1784618932.085743,411.328,1980,3201,82.0,58.0,46.0
1784618932.095738,411.328,1980,3201,82.0,58.0,46.0
1784618932.105743,411.210,1980,3201,82.0,58.0,46.0
1784618932.115980,411.210,1980,3201,82.0,58.0,46.0
1784618932.125742,411.210,1980,3201,82.0,58.0,46.0
1784618932.135743,411.210,1980,3201,82.0,58.0,46.0
1784618932.145743,411.210,1980,3201,82.0,58.0,46.0
1784618932.155743,411.210,1980,3201,82.0,58.0,46.0
1784618932.165744,411.210,1980,3201,82.0,58.0,46.0
1784618932.175743,411.210,1980,3201,82.0,58.0,46.0
1784618932.185754,411.210,1980,3201,82.0,58.0,46.0
1784618932.195743,411.210,1980,3201,82.0,58.0,46.0
1784618932.205744,407.572,1980,3201,82.0,58.0,46.0
1784618932.215743,407.572,1980,3201,82.0,58.0,46.0
1784618932.225743,407.572,1980,3201,84.0,59.0,46.0
1784618932.235959,407.572,1980,3201,84.0,59.0,46.0
1784618932.245770,407.572,1980,3201,84.0,59.0,46.0
1784618932.255743,407.572,1980,3201,84.0,59.0,46.0
1784618932.265743,407.572,1980,3201,84.0,59.0,46.0
1784618932.275743,407.572,1980,3201,84.0,59.0,46.0
1784618932.285928,407.572,1980,3201,84.0,59.0,46.0
1784618932.295743,407.572,1980,3201,84.0,59.0,46.0
1784618932.305743,402.240,1980,3201,84.0,59.0,46.0
1784618932.315768,402.240,1980,3201,84.0,59.0,46.0
1784618932.325743,402.240,1980,3201,84.0,59.0,46.0
1784618932.335788,402.240,1980,3201,84.0,59.0,46.0
1784618932.345743,402.240,1980,3201,84.0,59.0,46.0
1784618932.355756,402.240,1980,3201,84.0,59.0,46.0
1784618932.365769,402.240,1980,3201,84.0,59.0,46.0
1784618932.375742,402.240,1980,3201,84.0,59.0,46.0
1784618932.385744,402.240,1980,3201,84.0,59.0,46.0
1784618932.395743,402.240,1980,3201,84.0,59.0,46.0
1784618932.405745,401.922,1980,3201,84.0,59.0,46.0
1784618932.415749,401.922,1980,3201,84.0,59.0,46.0
1784618932.425774,401.922,1980,3201,84.0,59.0,46.0
1784618932.435742,401.922,1980,3201,84.0,59.0,46.0
1784618932.445743,401.922,1980,3201,84.0,59.0,46.0
1784618932.455745,401.922,1980,3201,84.0,59.0,46.0
1784618932.465744,401.922,1980,3201,84.0,59.0,46.0
1784618932.475743,401.922,1980,3201,84.0,59.0,46.0
1784618932.485744,401.922,1980,3201,84.0,59.0,46.0
1784618932.495915,401.922,1980,3201,84.0,59.0,46.0
1784618932.505744,400.208,1980,3201,84.0,59.0,46.0
1784618932.515745,400.208,1980,3201,84.0,59.0,46.0
1784618932.525743,400.208,1980,3201,84.0,59.0,46.0
1784618932.535743,400.208,1980,3201,84.0,59.0,46.0
1784618932.545744,400.208,1980,3201,84.0,59.0,46.0
1784618932.555743,400.208,1980,3201,84.0,59.0,46.0
1784618932.566180,400.208,1980,3201,84.0,59.0,46.0
1784618932.575743,400.208,1980,3201,84.0,59.0,46.0
1784618932.585742,400.208,1980,3201,84.0,59.0,46.0
1784618932.595734,400.208,1980,3201,84.0,59.0,46.0
1784618932.605767,397.625,1980,3201,84.0,59.0,46.0
1784618932.615743,397.625,1980,3201,84.0,59.0,46.0
1784618932.625743,397.625,1980,3201,84.0,59.0,46.0
1784618932.635746,397.625,1980,3201,84.0,59.0,46.0
1784618932.645743,397.625,1980,3201,84.0,59.0,46.0
1784618932.655743,397.625,1980,3201,84.0,59.0,46.0
1784618932.665743,397.625,1980,3201,84.0,59.0,46.0
1784618932.675743,397.625,1980,3201,84.0,59.0,46.0
1784618932.685743,397.625,1980,3201,84.0,59.0,46.0
1784618932.695734,397.625,1980,3201,84.0,59.0,46.0
1784618932.705779,398.084,1980,3201,84.0,59.0,46.0
1784618932.715742,398.084,1980,3201,84.0,59.0,46.0
1784618932.725743,398.084,1980,3201,84.0,59.0,46.0
1784618932.735743,398.084,1980,3201,84.0,59.0,46.0
1784618932.746225,398.084,1980,3201,84.0,59.0,46.0
1784618932.755743,398.084,1980,3201,84.0,59.0,46.0
1784618932.765743,398.084,1980,3201,84.0,59.0,46.0
1784618932.775743,398.084,1980,3201,84.0,59.0,46.0
1784618932.785742,398.084,1980,3201,84.0,59.0,46.0
1784618932.795768,398.084,1980,3201,84.0,59.0,46.0
1784618932.805743,397.182,1980,3201,84.0,59.0,46.0
1784618932.815744,397.182,1980,3201,84.0,59.0,46.0
1784618932.825744,397.182,1980,3201,84.0,60.0,46.0
1784618932.835763,397.182,1980,3201,84.0,60.0,46.0
1784618932.845752,397.182,1980,3201,84.0,60.0,46.0
1784618932.855744,397.182,1980,3201,84.0,60.0,46.0
1784618932.865754,397.182,1980,3201,84.0,60.0,46.0
1784618932.875743,397.182,1980,3201,84.0,60.0,46.0
1784618932.885753,397.182,1980,3201,84.0,60.0,46.0
1784618932.895743,397.182,1980,3201,84.0,60.0,46.0
1784618932.905743,395.894,1980,3201,84.0,60.0,46.0
1784618932.915757,395.894,1980,3201,84.0,60.0,46.0
1784618932.925743,395.894,1980,3201,84.0,60.0,46.0
1784618932.935753,395.894,1980,3201,84.0,60.0,46.0
1784618932.945743,395.894,1980,3201,84.0,60.0,46.0
1784618932.955762,395.894,1980,3201,84.0,60.0,46.0
1784618932.965743,395.894,1980,3201,84.0,60.0,46.0
1784618932.975743,395.894,1980,3201,84.0,60.0,46.0
1784618932.985747,395.894,1980,3201,84.0,60.0,46.0
1784618932.995750,395.894,1980,3201,84.0,60.0,46.0
1784618933.005763,397.495,1980,3201,84.0,60.0,46.0
1784618933.015746,397.495,1980,3201,84.0,60.0,46.0
1784618933.025746,397.495,1980,3201,85.0,59.0,46.0
1784618933.035743,397.495,1980,3201,85.0,59.0,46.0
1784618933.045743,397.495,1980,3201,85.0,59.0,46.0
1784618933.055745,397.495,1980,3201,85.0,59.0,46.0
1784618933.065743,397.495,1980,3201,85.0,59.0,46.0
1784618933.075744,397.495,1980,3201,85.0,59.0,46.0
1784618933.085743,397.495,1980,3201,85.0,59.0,46.0
1784618933.096156,397.495,1980,3201,85.0,59.0,46.0
1784618933.105743,404.770,1980,3201,85.0,59.0,46.0
1784618933.115743,404.770,1980,3201,85.0,59.0,46.0
1784618933.125743,404.770,1980,3201,85.0,59.0,46.0
1784618933.135746,404.770,1980,3201,85.0,59.0,46.0
1784618933.145744,404.770,1980,3201,85.0,59.0,47.0
1784618933.156296,404.770,1980,3201,85.0,59.0,47.0
1784618933.165743,404.770,1980,3201,85.0,59.0,47.0
1784618933.175743,404.770,1980,3201,85.0,59.0,47.0
1784618933.185748,404.770,1980,3201,85.0,59.0,47.0
1784618933.195745,404.770,1980,3201,85.0,59.0,47.0
1784618933.205744,418.063,1980,3201,85.0,59.0,47.0
1784618933.215742,418.063,1980,3201,85.0,59.0,47.0
1784618933.225815,418.063,1980,3201,80.0,49.0,47.0
1784618933.235743,418.063,1980,3201,80.0,49.0,47.0
1784618933.245784,418.063,1980,3201,80.0,49.0,50.0
1784618933.255745,418.063,1980,3201,80.0,49.0,50.0
1784618933.265743,418.063,1980,3201,80.0,49.0,50.0
1784618933.275743,418.063,1980,3201,80.0,49.0,50.0
1784618933.285742,418.063,1965,3201,80.0,49.0,50.0
1784618933.295737,418.063,1965,3201,80.0,49.0,50.0
1784618933.305745,416.279,1965,3201,80.0,49.0,50.0
1784618933.315791,416.279,1965,3201,80.0,49.0,50.0
1784618933.325746,416.279,1965,3201,80.0,49.0,50.0
1784618933.335799,416.279,1965,3201,80.0,49.0,50.0
1784618933.345977,416.279,1965,3201,80.0,49.0,47.0
1784618933.355736,416.279,1965,3201,80.0,49.0,47.0
1784618933.365735,416.279,1965,3201,80.0,49.0,47.0
1784618933.375742,416.279,1965,3201,80.0,49.0,47.0
1784618933.385748,416.279,1965,3201,80.0,49.0,47.0
1784618933.395743,416.279,1965,3201,80.0,49.0,47.0
1784618933.405757,417.206,1965,3201,80.0,49.0,47.0
1784618933.415835,417.206,1965,3201,80.0,49.0,47.0
1784618933.425776,417.206,1965,3201,85.0,60.0,47.0
1784618933.435842,417.206,1965,3201,85.0,60.0,47.0
1784618933.445754,417.206,1965,3201,85.0,60.0,47.0
1784618933.455743,417.206,1965,3201,85.0,60.0,47.0
1784618933.465744,417.206,1965,3201,85.0,60.0,47.0
1784618933.475743,417.206,1965,3201,85.0,60.0,47.0
1784618933.486159,417.206,1965,3201,85.0,60.0,47.0
1784618933.495767,417.206,1965,3201,85.0,60.0,47.0
1784618933.505746,416.227,1965,3201,85.0,60.0,47.0
1784618933.515743,416.227,1965,3201,85.0,60.0,47.0
1784618933.525746,416.227,1965,3201,85.0,60.0,47.0
1784618933.535743,416.227,1965,3201,85.0,60.0,47.0
1784618933.545744,416.227,1965,3201,85.0,60.0,46.0
1784618933.555743,416.227,1965,3201,85.0,60.0,46.0
1784618933.566202,416.227,1965,3201,85.0,60.0,46.0
1784618933.575743,416.227,1965,3201,85.0,60.0,46.0
1784618933.585743,416.227,1980,3201,85.0,60.0,46.0
1784618933.595746,416.227,1980,3201,85.0,60.0,46.0
1784618933.605745,426.234,1980,3201,85.0,60.0,46.0
1784618933.615746,426.234,1980,3201,85.0,60.0,46.0
1784618933.625743,426.234,1980,3201,79.0,50.0,46.0
1784618933.635743,426.234,1980,3201,79.0,50.0,46.0
1784618933.645756,426.234,1980,3201,79.0,50.0,48.0
1784618933.655743,426.234,1980,3201,79.0,50.0,48.0
1784618933.666040,426.234,1980,3201,79.0,50.0,48.0
1784618933.675746,426.234,1980,3201,79.0,50.0,48.0
1784618933.685744,426.234,1980,3201,79.0,50.0,48.0
1784618933.695743,426.234,1980,3201,79.0,50.0,48.0
1784618933.705753,426.234,1980,3201,79.0,50.0,48.0
1784618933.715745,427.047,1980,3201,79.0,50.0,48.0
1784618933.725781,427.047,1980,3201,79.0,50.0,48.0
1784618933.735745,427.047,1980,3201,79.0,50.0,48.0
1784618933.745743,427.047,1980,3201,79.0,50.0,48.0
1784618933.755744,427.047,1980,3201,79.0,50.0,47.0
1784618933.765747,427.047,1980,3201,79.0,50.0,47.0
1784618933.775743,427.047,1980,3201,79.0,50.0,47.0
1784618933.785743,427.047,1980,3201,79.0,50.0,47.0
1784618933.795743,427.047,1980,3201,79.0,50.0,47.0
1784618933.805743,427.047,1980,3201,79.0,50.0,47.0
1784618933.815939,429.399,1980,3201,79.0,50.0,47.0
1784618933.825760,429.399,1980,3201,79.0,50.0,47.0
1784618933.836215,429.399,1980,3201,84.0,59.0,47.0
1784618933.845743,429.399,1980,3201,84.0,59.0,47.0
1784618933.855742,429.399,1980,3201,84.0,59.0,46.0
1784618933.865743,429.399,1980,3201,84.0,59.0,46.0
1784618933.875743,429.399,1980,3201,84.0,59.0,46.0
1784618933.885779,429.399,1980,3201,84.0,59.0,46.0
1784618933.895759,429.399,1935,3201,84.0,59.0,46.0
1784618933.905743,429.399,1935,3201,84.0,59.0,46.0
1784618933.915742,438.942,1935,3201,84.0,59.0,46.0
1784618933.925743,438.942,1935,3201,84.0,59.0,46.0
1784618933.935746,438.942,1935,3201,84.0,59.0,46.0
1784618933.945743,438.942,1935,3201,84.0,59.0,46.0
1784618933.955744,438.942,1935,3201,84.0,59.0,47.0
1784618933.965743,438.942,1935,3201,84.0,59.0,47.0
1784618933.975743,438.942,1935,3201,84.0,59.0,47.0
1784618933.985766,438.942,1935,3201,84.0,59.0,47.0
1784618933.995934,438.942,1965,3201,84.0,59.0,47.0
1784618934.006084,438.942,1965,3201,84.0,59.0,47.0
1784618934.015744,440.383,1965,3201,84.0,59.0,47.0
1784618934.025752,440.383,1965,3201,84.0,59.0,47.0
1784618934.035743,440.383,1965,3201,82.0,57.0,47.0
1784618934.045744,440.383,1965,3201,82.0,57.0,47.0
1784618934.055745,440.383,1965,3201,82.0,57.0,47.0
1784618934.065742,440.383,1965,3201,82.0,57.0,47.0
1784618934.075743,440.383,1965,3201,82.0,57.0,47.0
1784618934.085746,440.383,1965,3201,82.0,57.0,47.0
1784618934.095745,440.383,1965,3201,82.0,57.0,47.0
1784618934.105746,440.383,1965,3201,82.0,57.0,47.0
1784618934.115746,433.653,1965,3201,82.0,57.0,47.0
1784618934.125744,433.653,1965,3201,82.0,57.0,47.0
1784618934.135991,433.653,1965,3201,82.0,57.0,47.0
1784618934.145743,433.653,1965,3201,82.0,57.0,47.0
1784618934.155743,433.653,1965,3201,82.0,57.0,46.0
1784618934.165743,433.653,1965,3201,82.0,57.0,46.0
1784618934.175744,433.653,1965,3201,82.0,57.0,46.0
1784618934.185745,433.653,1965,3201,82.0,57.0,46.0
1784618934.195743,433.653,1605,3201,82.0,57.0,46.0
1784618934.205743,433.653,1605,3201,82.0,57.0,46.0
1784618934.215743,453.151,1605,3201,82.0,57.0,46.0
1784618934.225756,453.151,1605,3201,82.0,57.0,46.0
1784618934.235745,453.151,1605,3201,85.0,49.0,46.0
1784618934.245838,453.151,1605,3201,85.0,49.0,46.0
1784618934.255750,453.151,1605,3201,85.0,49.0,56.0
1784618934.265743,453.151,1605,3201,85.0,49.0,56.0
1784618934.275786,453.151,1605,3201,85.0,49.0,56.0
1784618934.285744,453.151,1605,3201,85.0,49.0,56.0
1784618934.295789,453.151,1830,3201,85.0,49.0,56.0
1784618934.305790,453.151,1830,3201,85.0,49.0,56.0
1784618934.315743,462.893,1830,3201,85.0,49.0,56.0
1784618934.325749,462.893,1830,3201,85.0,49.0,56.0
1784618934.335746,462.893,1830,3201,85.0,49.0,56.0
1784618934.345744,462.893,1830,3201,85.0,49.0,56.0
1784618934.355758,462.893,1830,3201,85.0,49.0,49.0
1784618934.365936,462.893,1830,3201,85.0,49.0,49.0
1784618934.375743,462.893,1830,3201,85.0,49.0,49.0
1784618934.385743,462.893,1830,3201,85.0,49.0,49.0
1784618934.395743,462.893,1965,3201,85.0,49.0,49.0
1784618934.405743,462.893,1965,3201,85.0,49.0,49.0
1784618934.415744,461.370,1965,3201,85.0,49.0,49.0
1784618934.425745,461.370,1965,3201,85.0,49.0,49.0
1784618934.435986,461.370,1965,3201,85.0,59.0,49.0
1784618934.445745,461.370,1965,3201,85.0,59.0,49.0
1784618934.455743,461.370,1965,3201,85.0,59.0,47.0
1784618934.465754,461.370,1965,3201,85.0,59.0,47.0
1784618934.475781,461.370,1965,3201,85.0,59.0,47.0
1784618934.485743,461.370,1965,3201,85.0,59.0,47.0
1784618934.495746,461.370,1965,3201,85.0,59.0,47.0
1784618934.506192,461.370,1965,3201,85.0,59.0,47.0
1784618934.515748,462.731,1965,3201,85.0,59.0,47.0
1784618934.525743,462.731,1965,3201,85.0,59.0,47.0
1784618934.535755,462.731,1965,3201,85.0,59.0,47.0
1784618934.545743,462.731,1965,3201,85.0,59.0,47.0
1784618934.555743,462.731,1965,3201,85.0,59.0,47.0
1784618934.565745,462.731,1965,3201,85.0,59.0,47.0
1784618934.575734,462.731,1965,3201,85.0,59.0,47.0
1784618934.586243,462.731,1965,3201,85.0,59.0,47.0
1784618934.595743,462.731,1965,3201,85.0,59.0,47.0
1784618934.605745,462.731,1965,3201,85.0,59.0,47.0
1784618934.615745,454.768,1965,3201,85.0,59.0,47.0
1784618934.625744,454.768,1965,3201,85.0,59.0,47.0
1784618934.635754,454.768,1965,3201,82.0,57.0,47.0
1784618934.645743,454.768,1965,3201,82.0,57.0,47.0
1784618934.656263,454.768,1965,3201,82.0,57.0,47.0
1784618934.665743,454.768,1965,3201,82.0,57.0,47.0
1784618934.675733,454.768,1965,3201,82.0,57.0,47.0
1784618934.685735,454.768,1965,3201,82.0,57.0,47.0
1784618934.695735,454.768,1980,3201,82.0,57.0,47.0
1784618934.705738,454.768,1980,3201,82.0,57.0,47.0
1784618934.715805,452.858,1980,3201,82.0,57.0,47.0
1784618934.725798,452.858,1980,3201,82.0,57.0,47.0
1784618934.735757,452.858,1980,3201,82.0,57.0,47.0
1784618934.745742,452.858,1980,3201,82.0,57.0,47.0
1784618934.755745,452.858,1980,3201,82.0,57.0,46.0
1784618934.765743,452.858,1980,3201,82.0,57.0,46.0
1784618934.775738,452.858,1980,3201,82.0,57.0,46.0
1784618934.785748,452.858,1980,3201,82.0,57.0,46.0
1784618934.795744,452.858,1980,3201,82.0,57.0,46.0
1784618934.805744,452.858,1980,3201,82.0,57.0,46.0
1784618934.815830,442.393,1980,3201,82.0,57.0,46.0
1784618934.825775,442.393,1980,3201,82.0,57.0,46.0
1784618934.835744,442.393,1980,3201,84.0,59.0,46.0
1784618934.845743,442.393,1980,3201,84.0,59.0,46.0
1784618934.855743,442.393,1980,3201,84.0,59.0,46.0
1784618934.865743,442.393,1980,3201,84.0,59.0,46.0
1784618934.875800,442.393,1980,3201,84.0,59.0,46.0
1784618934.885931,442.393,1980,3201,84.0,59.0,46.0
1784618934.895743,442.393,1980,3201,84.0,59.0,46.0
1784618934.905776,442.393,1980,3201,84.0,59.0,46.0
1784618934.915743,439.510,1980,3201,84.0,59.0,46.0
1784618934.925747,439.510,1980,3201,84.0,59.0,46.0
1784618934.935747,439.510,1980,3201,84.0,59.0,46.0
1784618934.945748,439.510,1980,3201,84.0,59.0,46.0
1784618934.956288,439.510,1980,3201,84.0,59.0,46.0
1784618934.965745,439.510,1980,3201,84.0,59.0,46.0
1784618934.975744,439.510,1980,3201,84.0,59.0,46.0
1784618934.985742,439.510,1980,3201,84.0,59.0,46.0
1784618934.995752,439.510,1980,3201,84.0,59.0,46.0
1784618935.005746,439.510,1980,3201,84.0,59.0,46.0
1784618935.015743,438.308,1980,3201,84.0,59.0,46.0
1784618935.025745,438.308,1980,3201,84.0,59.0,46.0
1784618935.035769,438.308,1980,3201,84.0,60.0,46.0
1784618935.045763,438.308,1980,3201,84.0,60.0,46.0
1784618935.055747,438.308,1980,3201,84.0,60.0,46.0
1784618935.065792,438.308,1980,3201,84.0,60.0,46.0
1784618935.075743,438.308,1980,3201,84.0,60.0,46.0
1784618935.085744,438.308,1980,3201,84.0,60.0,46.0
1784618935.095743,438.308,1980,3201,84.0,60.0,46.0
1784618935.105742,438.308,1980,3201,84.0,60.0,46.0
1784618935.115742,437.412,1980,3201,84.0,60.0,46.0
1784618935.125744,437.412,1980,3201,84.0,60.0,46.0
1784618935.135742,437.412,1980,3201,84.0,60.0,46.0
1784618935.145743,437.412,1980,3201,84.0,60.0,46.0
1784618935.155748,437.412,1980,3201,84.0,60.0,46.0
1784618935.165744,437.412,1980,3201,84.0,60.0,46.0
1784618935.175743,437.412,1980,3201,84.0,60.0,46.0
1784618935.185745,437.412,1980,3201,84.0,60.0,46.0
1784618935.195743,437.412,1980,3201,84.0,60.0,46.0
1784618935.205743,437.412,1980,3201,84.0,60.0,46.0
1784618935.216192,405.875,1980,3201,84.0,60.0,46.0
1784618935.225743,405.875,1980,3201,84.0,60.0,46.0
1784618935.235743,405.875,1980,3201,84.0,59.0,46.0
1784618935.245745,405.875,1980,3201,84.0,59.0,46.0
1784618935.255743,405.875,1980,3201,84.0,59.0,46.0
1784618935.265744,405.875,1980,3201,84.0,59.0,46.0
1784618935.275748,405.875,1980,3201,84.0,59.0,46.0
1784618935.285996,405.875,1980,3201,84.0,59.0,46.0
1784618935.295743,405.875,1980,3201,84.0,59.0,46.0
1784618935.305743,405.875,1980,3201,84.0,59.0,46.0
1784618935.315747,396.474,1980,3201,84.0,59.0,46.0
1784618935.325748,396.474,1980,3201,84.0,59.0,46.0
1784618935.335744,396.474,1980,3201,84.0,59.0,46.0
1784618935.345746,396.474,1980,3201,84.0,59.0,46.0
1784618935.355745,396.474,1980,3201,84.0,59.0,46.0
1784618935.365742,396.474,1980,3201,84.0,59.0,46.0
1784618935.375743,396.474,1980,3201,84.0,59.0,46.0
1784618935.385794,396.474,1980,3201,84.0,59.0,46.0
1784618935.395742,396.474,1980,3201,84.0,59.0,46.0
1784618935.405744,396.474,1980,3201,84.0,59.0,46.0
1784618935.415743,396.377,1980,3201,84.0,59.0,46.0
1784618935.425743,396.377,1980,3201,84.0,59.0,46.0
1784618935.435744,396.377,1980,3201,85.0,60.0,46.0
1784618935.445743,396.377,1980,3201,85.0,60.0,46.0
1784618935.455744,396.377,1980,3201,85.0,60.0,46.0
1784618935.465743,396.377,1980,3201,85.0,60.0,46.0
1784618935.475745,396.377,1980,3201,85.0,60.0,46.0
1784618935.485742,396.377,1980,3201,85.0,60.0,46.0
1784618935.495744,396.377,1980,3201,85.0,60.0,46.0
1784618935.505743,396.377,1980,3201,85.0,60.0,46.0
