t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784262658.085178,1784262658.091511,decode,2,0,2128,0.0024,0,2,
1784262658.091511,1784262658.097937,decode,2,0,2128,0.0024,0,2,
1784262658.097937,1784262658.104417,decode,2,0,2128,0.0024,0,2,
1784262658.104417,1784262658.110987,decode,2,0,2128,0.0024,0,2,
1784262658.110987,1784262658.117485,decode,2,0,2128,0.0024,0,2,
1784262658.117485,1784262658.123828,decode,2,0,2128,0.0024,0,2,
1784262658.123828,1784262658.130354,decode,2,0,2128,0.0024,0,2,
1784262658.130354,1784262658.136843,decode,2,0,2128,0.0024,0,2,
1784262658.136843,1784262658.143308,decode,2,0,2128,0.0024,0,2,
1784262658.143308,1784262658.149715,decode,2,0,2128,0.0024,0,2,
1784262658.149715,1784262658.156300,decode,2,0,2128,0.0024,0,2,
1784262658.156300,1784262658.162507,decode,2,0,2128,0.0024,0,2,
1784262658.162507,1784262658.169127,decode,2,0,2128,0.0024,0,2,
1784262658.169127,1784262658.175655,decode,2,0,2144,0.0024,0,2,
1784262658.175655,1784262658.182179,decode,2,0,2160,0.0024,0,2,
1784262658.182179,1784262658.188511,decode,2,0,2160,0.0024,0,2,
1784262658.188511,1784262658.195000,decode,2,0,2160,0.0024,0,2,
1784262658.195000,1784262658.201623,decode,2,0,2160,0.0024,0,2,
1784262658.201623,1784262658.208077,decode,2,0,2160,0.0024,0,2,
1784262658.208077,1784262658.214540,decode,2,0,2160,0.0024,0,2,
1784262658.214540,1784262658.221060,decode,2,0,2160,0.0024,0,2,
1784262658.221060,1784262658.227530,decode,2,0,2160,0.0024,0,2,
1784262658.227530,1784262658.234228,decode,2,0,2160,0.0024,0,2,
1784262658.234228,1784262658.240565,decode,2,0,2160,0.0024,0,2,
1784262658.240565,1784262658.247038,decode,2,0,2160,0.0024,0,2,
1784262658.247038,1784262658.253478,decode,2,0,2160,0.0024,0,2,
1784262658.253478,1784262658.260031,decode,2,0,2160,0.0024,0,2,
1784262658.260031,1784262658.266382,decode,2,0,2160,0.0024,0,2,
1784262658.266382,1784262658.272978,decode,2,0,2160,0.0024,0,2,
1784262658.272978,1784262658.279403,decode,2,0,2176,0.0024,0,2,
1784262658.279403,1784262658.285808,decode,2,0,2192,0.0024,0,2,
1784262658.285808,1784262658.292278,decode,2,0,2192,0.0024,0,2,
1784262658.292278,1784262658.298797,decode,2,0,2192,0.0024,0,2,
1784262658.298797,1784262658.305314,decode,2,0,2192,0.0024,0,2,
1784262658.305314,1784262658.311790,decode,2,0,2192,0.0024,0,2,
1784262658.311790,1784262658.318272,decode,2,0,2192,0.0024,0,2,
1784262658.318272,1784262658.324702,decode,2,0,2192,0.0024,0,2,
1784262658.324702,1784262658.331090,decode,2,0,2192,0.0024,0,2,
1784262658.331090,1784262658.337551,decode,2,0,2192,0.0024,0,2,
1784262658.337551,1784262658.344052,decode,2,0,2192,0.0024,0,2,
1784262658.344052,1784262658.350422,decode,2,0,2192,0.0024,0,2,
1784262658.350422,1784262658.356883,decode,2,0,2192,0.0024,0,2,
1784262658.356883,1784262658.363331,decode,2,0,2192,0.0024,0,2,
1784262658.363331,1784262658.369804,decode,2,0,2192,0.0024,0,2,
1784262658.369804,1784262658.376286,decode,2,0,2192,0.0024,0,2,
1784262658.376286,1784262658.382717,decode,2,0,2208,0.0024,0,2,
1784262658.382717,1784262658.389339,decode,2,0,2224,0.0025,0,2,
1784262658.389339,1784262658.395629,decode,2,0,2224,0.0025,0,2,
1784262658.395629,1784262658.402070,decode,2,0,2224,0.0025,0,2,
1784262658.402070,1784262658.408564,decode,2,0,2224,0.0025,0,2,
1784262658.408564,1784262658.415036,decode,2,0,2224,0.0025,0,2,
1784262658.415036,1784262658.421396,decode,2,0,2224,0.0025,0,2,
1784262658.421396,1784262658.427766,decode,2,0,2224,0.0025,0,2,
1784262658.427766,1784262658.434102,decode,2,0,2224,0.0025,0,2,
1784262658.434102,1784262658.440611,decode,2,0,2224,0.0025,0,2,
1784262658.440611,1784262658.446942,decode,2,0,2224,0.0025,0,2,
1784262658.446942,1784262658.453456,decode,2,0,2224,0.0025,0,2,
1784262658.453456,1784262658.459935,decode,2,0,2224,0.0025,0,2,
1784262658.459935,1784262658.466202,decode,2,0,2224,0.0025,0,2,
1784262658.466202,1784262658.472786,decode,2,0,2224,0.0025,0,2,
1784262658.472786,1784262658.479205,decode,2,0,2224,0.0025,0,2,
1784262658.479205,1784262658.485605,decode,2,0,2240,0.0025,0,2,
1784262658.485605,1784262658.492096,decode,2,0,2256,0.0025,0,2,
1784262658.492096,1784262658.498436,decode,2,0,2256,0.0025,0,2,
1784262658.498436,1784262658.504752,decode,2,0,2256,0.0025,0,2,
1784262658.504752,1784262658.511428,decode,2,0,2256,0.0025,0,2,
1784262658.511428,1784262658.517815,decode,2,0,2256,0.0025,0,2,
1784262658.517815,1784262658.524260,decode,2,0,2256,0.0025,0,2,
1784262658.524260,1784262658.530629,decode,2,0,2256,0.0025,0,2,
1784262658.530629,1784262658.537101,decode,2,0,2256,0.0025,0,2,
1784262658.537101,1784262658.543440,decode,2,0,2256,0.0025,0,2,
1784262658.543440,1784262658.549907,decode,2,0,2256,0.0025,0,2,
1784262658.549907,1784262658.556281,decode,2,0,2256,0.0025,0,2,
1784262658.556281,1784262658.562678,decode,2,0,2256,0.0025,0,2,
1784262658.562678,1784262658.569171,decode,2,0,2256,0.0025,0,2,
1784262658.569171,1784262658.575623,decode,2,0,2256,0.0025,0,2,
1784262658.575623,1784262658.582052,decode,2,0,2256,0.0025,0,2,
1784262658.582052,1784262658.588434,decode,2,0,2272,0.0025,0,2,
1784262658.588434,1784262658.594863,decode,2,0,2288,0.0025,0,2,
1784262658.594863,1784262658.601425,decode,2,0,2288,0.0025,0,2,
1784262658.601425,1784262658.608163,decode,2,0,2288,0.0025,0,2,
1784262658.608163,1784262658.614541,decode,2,0,2288,0.0025,0,2,
1784262658.614541,1784262658.621106,decode,2,0,2288,0.0025,0,2,
1784262658.621106,1784262658.627513,decode,2,0,2288,0.0025,0,2,
1784262658.627513,1784262658.633939,decode,2,0,2288,0.0025,0,2,
1784262658.633939,1784262658.640776,decode,2,0,2288,0.0025,0,2,
1784262658.640776,1784262658.647168,decode,2,0,2288,0.0025,0,2,
1784262658.647168,1784262658.653594,decode,2,0,2288,0.0025,0,2,
1784262658.653594,1784262658.659972,decode,2,0,2288,0.0025,0,2,
1784262658.659972,1784262658.666544,decode,2,0,2288,0.0025,0,2,
1784262658.666544,1784262658.673361,decode,2,0,2288,0.0025,0,2,
1784262658.673361,1784262658.679894,decode,2,0,2288,0.0025,0,2,
1784262658.679894,1784262658.686470,decode,2,0,2288,0.0025,0,2,
1784262658.686470,1784262658.693418,decode,2,0,2304,0.0026,0,2,
1784262658.693418,1784262658.699813,decode,2,0,2320,0.0026,0,2,
1784262658.699813,1784262658.706243,decode,2,0,2320,0.0026,0,2,
1784262658.706243,1784262658.712641,decode,2,0,2320,0.0026,0,2,
1784262658.712641,1784262658.719062,decode,2,0,2320,0.0026,0,2,
1784262658.719062,1784262658.725519,decode,2,0,2320,0.0026,0,2,
1784262658.725519,1784262658.731982,decode,2,0,2320,0.0026,0,2,
1784262658.731982,1784262658.738389,decode,2,0,2320,0.0026,0,2,
1784262658.738389,1784262658.744864,decode,2,0,2320,0.0026,0,2,
1784262658.744864,1784262658.751249,decode,2,0,2320,0.0026,0,2,
1784262658.751249,1784262658.757693,decode,2,0,2320,0.0026,0,2,
1784262658.757693,1784262658.764301,decode,2,0,2320,0.0026,0,2,
1784262658.764301,1784262658.770669,decode,2,0,2320,0.0026,0,2,
1784262658.770669,1784262658.777069,decode,2,0,2320,0.0026,0,2,
1784262658.777069,1784262658.783638,decode,1,0,2176,0.0024,0,2,
1784262658.783638,1784262658.790962,decode,0,0,0,0.0000,0,1,
1784262658.790962,1784262658.798816,mixed,1,0,2048,0.0023,2048,1,
1784262658.798816,1784262658.805570,mixed,2,0,2080,0.0023,2048,2,
1784262658.805570,1784262658.811989,decode,2,0,2096,0.0023,0,2,
1784262658.811989,1784262658.818444,decode,2,0,2096,0.0023,0,2,
1784262658.818444,1784262658.824827,decode,2,0,2096,0.0023,0,2,
1784262658.824827,1784262658.831443,decode,2,0,2096,0.0023,0,2,
1784262658.831443,1784262658.837902,decode,2,0,2096,0.0023,0,2,
1784262658.837902,1784262658.844234,decode,2,0,2096,0.0023,0,2,
1784262658.844234,1784262658.850591,decode,2,0,2096,0.0023,0,2,
1784262658.850591,1784262658.857042,decode,2,0,2096,0.0023,0,2,
1784262658.857042,1784262658.863411,decode,2,0,2096,0.0023,0,2,
1784262658.863411,1784262658.869827,decode,2,0,2096,0.0023,0,2,
1784262658.869827,1784262658.876284,decode,2,0,2096,0.0023,0,2,
1784262658.876284,1784262658.882741,decode,2,0,2096,0.0023,0,2,
1784262658.882741,1784262658.889156,decode,2,0,2096,0.0023,0,2,
1784262658.889156,1784262658.895646,decode,2,0,2096,0.0023,0,2,
1784262658.895646,1784262658.902054,decode,2,0,2096,0.0023,0,2,
1784262658.902054,1784262658.908467,decode,2,0,2112,0.0023,0,2,
1784262658.908467,1784262658.914930,decode,2,0,2128,0.0024,0,2,
1784262658.914930,1784262658.921463,decode,2,0,2128,0.0024,0,2,
1784262658.921463,1784262658.927780,decode,2,0,2128,0.0024,0,2,
1784262658.927780,1784262658.934213,decode,2,0,2128,0.0024,0,2,
1784262658.934213,1784262658.940619,decode,2,0,2128,0.0024,0,2,
1784262658.940619,1784262658.947134,decode,2,0,2128,0.0024,0,2,
1784262658.947134,1784262658.953450,decode,2,0,2128,0.0024,0,2,
1784262658.953450,1784262658.959868,decode,2,0,2128,0.0024,0,2,
1784262658.959868,1784262658.966268,decode,2,0,2128,0.0024,0,2,
1784262658.966268,1784262658.972669,decode,2,0,2128,0.0024,0,2,
1784262658.972669,1784262658.979109,decode,2,0,2128,0.0024,0,2,
1784262658.979109,1784262658.985510,decode,2,0,2128,0.0024,0,2,
1784262658.985510,1784262658.991928,decode,2,0,2128,0.0024,0,2,
1784262658.991928,1784262658.998291,decode,2,0,2128,0.0024,0,2,
1784262658.998291,1784262659.004828,decode,2,0,2128,0.0024,0,2,
1784262659.004828,1784262659.011255,decode,2,0,2144,0.0024,0,2,
1784262659.011255,1784262659.017664,decode,2,0,2160,0.0024,0,2,
1784262659.017664,1784262659.024113,decode,2,0,2160,0.0024,0,2,
1784262659.024113,1784262659.030492,decode,2,0,2160,0.0024,0,2,
1784262659.030492,1784262659.036935,decode,2,0,2160,0.0024,0,2,
1784262659.036935,1784262659.043375,decode,2,0,2160,0.0024,0,2,
1784262659.043375,1784262659.049770,decode,2,0,2160,0.0024,0,2,
1784262659.049770,1784262659.056176,decode,2,0,2160,0.0024,0,2,
1784262659.056176,1784262659.062547,decode,2,0,2160,0.0024,0,2,
1784262659.062547,1784262659.068910,decode,2,0,2160,0.0024,0,2,
1784262659.068910,1784262659.075534,decode,2,0,2160,0.0024,0,2,
1784262659.075534,1784262659.081849,decode,2,0,2160,0.0024,0,2,
1784262659.081849,1784262659.088249,decode,2,0,2160,0.0024,0,2,
1784262659.088249,1784262659.094658,decode,2,0,2160,0.0024,0,2,
1784262659.094658,1784262659.101143,decode,2,0,2160,0.0024,0,2,
1784262659.101143,1784262659.107634,decode,2,0,2160,0.0024,0,2,
1784262659.107634,1784262659.114066,decode,2,0,2176,0.0024,0,2,
1784262659.114066,1784262659.120476,decode,2,0,2192,0.0024,0,2,
1784262659.120476,1784262659.126936,decode,2,0,2192,0.0024,0,2,
1784262659.126936,1784262659.133434,decode,2,0,2192,0.0024,0,2,
1784262659.133434,1784262659.140151,decode,2,0,2192,0.0024,0,2,
1784262659.140151,1784262659.146541,decode,2,0,2192,0.0024,0,2,
1784262659.146541,1784262659.153034,decode,2,0,2192,0.0024,0,2,
1784262659.153034,1784262659.159357,decode,2,0,2192,0.0024,0,2,
1784262659.159357,1784262659.165845,decode,2,0,2192,0.0024,0,2,
1784262659.165845,1784262659.172253,decode,2,0,2192,0.0024,0,2,
1784262659.172253,1784262659.178795,decode,2,0,2192,0.0024,0,2,
1784262659.178795,1784262659.185545,decode,2,0,2192,0.0024,0,2,
1784262659.185545,1784262659.191859,decode,2,0,2192,0.0024,0,2,
1784262659.191859,1784262659.198274,decode,2,0,2192,0.0024,0,2,
1784262659.198274,1784262659.204730,decode,2,0,2192,0.0024,0,2,
1784262659.204730,1784262659.211186,decode,2,0,2192,0.0024,0,2,
1784262659.211186,1784262659.217626,decode,2,0,2208,0.0024,0,2,
1784262659.217626,1784262659.224053,decode,2,0,2224,0.0025,0,2,
1784262659.224053,1784262659.230497,decode,2,0,2224,0.0025,0,2,
1784262659.230497,1784262659.236908,decode,2,0,2224,0.0025,0,2,
1784262659.236908,1784262659.243328,decode,2,0,2224,0.0025,0,2,
1784262659.243328,1784262659.249765,decode,2,0,2224,0.0025,0,2,
1784262659.249765,1784262659.256211,decode,2,0,2224,0.0025,0,2,
1784262659.256211,1784262659.262609,decode,2,0,2224,0.0025,0,2,
1784262659.262609,1784262659.269028,decode,2,0,2224,0.0025,0,2,
1784262659.269028,1784262659.275510,decode,2,0,2224,0.0025,0,2,
1784262659.275510,1784262659.281863,decode,2,0,2224,0.0025,0,2,
1784262659.281863,1784262659.288270,decode,2,0,2224,0.0025,0,2,
1784262659.288270,1784262659.294855,decode,2,0,2224,0.0025,0,2,
1784262659.294855,1784262659.301253,decode,2,0,2224,0.0025,0,2,
1784262659.301253,1784262659.307742,decode,2,0,2224,0.0025,0,2,
1784262659.307742,1784262659.314368,decode,2,0,2224,0.0025,0,2,
1784262659.314368,1784262659.320828,decode,2,0,2240,0.0025,0,2,
1784262659.320828,1784262659.327251,decode,2,0,2256,0.0025,0,2,
1784262659.327251,1784262659.333735,decode,2,0,2256,0.0025,0,2,
1784262659.333735,1784262659.340172,decode,2,0,2256,0.0025,0,2,
1784262659.340172,1784262659.346554,decode,2,0,2256,0.0025,0,2,
1784262659.346554,1784262659.353035,decode,2,0,2256,0.0025,0,2,
1784262659.353035,1784262659.359395,decode,2,0,2256,0.0025,0,2,
1784262659.359395,1784262659.365820,decode,2,0,2256,0.0025,0,2,
1784262659.365820,1784262659.372238,decode,2,0,2256,0.0025,0,2,
1784262659.372238,1784262659.378657,decode,2,0,2256,0.0025,0,2,
1784262659.378657,1784262659.385195,decode,2,0,2256,0.0025,0,2,
1784262659.385195,1784262659.391609,decode,2,0,2256,0.0025,0,2,
1784262659.391609,1784262659.398102,decode,2,0,2256,0.0025,0,2,
1784262659.398102,1784262659.404499,decode,2,0,2256,0.0025,0,2,
1784262659.404499,1784262659.411022,decode,2,0,2256,0.0025,0,2,
1784262659.411022,1784262659.417544,decode,2,0,2256,0.0025,0,2,
1784262659.417544,1784262659.424038,decode,2,0,2272,0.0025,0,2,
1784262659.424038,1784262659.430404,decode,2,0,2288,0.0025,0,2,
1784262659.430404,1784262659.436863,decode,2,0,2288,0.0025,0,2,
1784262659.436863,1784262659.443283,decode,2,0,2288,0.0025,0,2,
1784262659.443283,1784262659.449700,decode,2,0,2288,0.0025,0,2,
1784262659.449700,1784262659.456149,decode,2,0,2288,0.0025,0,2,
1784262659.456149,1784262659.462512,decode,2,0,2288,0.0025,0,2,
1784262659.462512,1784262659.468939,decode,2,0,2288,0.0025,0,2,
1784262659.468939,1784262659.475407,decode,2,0,2288,0.0025,0,2,
1784262659.475407,1784262659.481781,decode,2,0,2288,0.0025,0,2,
1784262659.481781,1784262659.488483,decode,2,0,2288,0.0025,0,2,
1784262659.488483,1784262659.494765,decode,2,0,2288,0.0025,0,2,
1784262659.494765,1784262659.501291,decode,2,0,2288,0.0025,0,2,
1784262659.501291,1784262659.507700,decode,2,0,2288,0.0025,0,2,
1784262659.507700,1784262659.514200,decode,2,0,2288,0.0025,0,2,
1784262659.514200,1784262659.520710,decode,2,0,2288,0.0025,0,2,
1784262659.520710,1784262659.527161,decode,2,0,2304,0.0026,0,2,
1784262659.527161,1784262659.533522,decode,2,0,2320,0.0026,0,2,
1784262659.533522,1784262659.539984,decode,2,0,2320,0.0026,0,2,
1784262659.539984,1784262659.546380,decode,2,0,2320,0.0026,0,2,
1784262659.546380,1784262659.552820,decode,2,0,2320,0.0026,0,2,
1784262659.552820,1784262659.559268,decode,2,0,2320,0.0026,0,2,
1784262659.559268,1784262659.565648,decode,2,0,2320,0.0026,0,2,
1784262659.565648,1784262659.572073,decode,2,0,2320,0.0026,0,2,
1784262659.572073,1784262659.578528,decode,2,0,2320,0.0026,0,2,
1784262659.578528,1784262659.584925,decode,2,0,2320,0.0026,0,2,
1784262659.584925,1784262659.591325,decode,2,0,2320,0.0026,0,2,
1784262659.591325,1784262659.597857,decode,2,0,2320,0.0026,0,2,
1784262659.597857,1784262659.604306,decode,2,0,2320,0.0026,0,2,
1784262659.604306,1784262659.610955,decode,2,0,2320,0.0026,0,2,
1784262659.610955,1784262659.617390,decode,1,0,2176,0.0024,0,2,
1784262659.617390,1784262659.624526,decode,0,0,0,0.0000,0,1,
1784262659.624526,1784262659.631680,mixed,1,0,2048,0.0023,2048,1,
1784262659.631680,1784262659.638310,mixed,2,0,2080,0.0023,2048,2,
1784262659.638310,1784262659.644747,decode,2,0,2096,0.0023,0,2,
1784262659.644747,1784262659.651217,decode,2,0,2096,0.0023,0,2,
1784262659.651217,1784262659.657588,decode,2,0,2096,0.0023,0,2,
1784262659.657588,1784262659.663992,decode,2,0,2096,0.0023,0,2,
1784262659.663992,1784262659.670406,decode,2,0,2096,0.0023,0,2,
1784262659.670406,1784262659.676862,decode,2,0,2096,0.0023,0,2,
1784262659.676862,1784262659.683206,decode,2,0,2096,0.0023,0,2,
1784262659.683206,1784262659.689677,decode,2,0,2096,0.0023,0,2,
1784262659.689677,1784262659.696172,decode,2,0,2096,0.0023,0,2,
1784262659.696172,1784262659.702539,decode,2,0,2096,0.0023,0,2,
1784262659.702539,1784262659.709055,decode,2,0,2096,0.0023,0,2,
1784262659.709055,1784262659.715509,decode,2,0,2096,0.0023,0,2,
1784262659.715509,1784262659.722069,decode,2,0,2096,0.0023,0,2,
1784262659.722069,1784262659.728570,decode,2,0,2096,0.0023,0,2,
1784262659.728570,1784262659.734991,decode,2,0,2096,0.0023,0,2,
1784262659.734991,1784262659.741602,decode,2,0,2112,0.0023,0,2,
1784262659.741602,1784262659.748090,decode,2,0,2128,0.0024,0,2,
1784262659.748090,1784262659.754421,decode,2,0,2128,0.0024,0,2,
1784262659.754421,1784262659.760847,decode,2,0,2128,0.0024,0,2,
1784262659.760847,1784262659.767406,decode,2,0,2128,0.0024,0,2,
1784262659.767406,1784262659.773642,decode,2,0,2128,0.0024,0,2,
1784262659.773642,1784262659.780216,decode,2,0,2128,0.0024,0,2,
1784262659.780216,1784262659.786587,decode,2,0,2128,0.0024,0,2,
1784262659.786587,1784262659.793098,decode,2,0,2128,0.0024,0,2,
1784262659.793098,1784262659.799428,decode,2,0,2128,0.0024,0,2,
1784262659.799428,1784262659.805855,decode,2,0,2128,0.0024,0,2,
1784262659.805855,1784262659.812268,decode,2,0,2128,0.0024,0,2,
1784262659.812268,1784262659.818694,decode,2,0,2128,0.0024,0,2,
1784262659.818694,1784262659.825164,decode,2,0,2128,0.0024,0,2,
1784262659.825164,1784262659.831578,decode,2,0,2128,0.0024,0,2,
1784262659.831578,1784262659.838102,decode,2,0,2128,0.0024,0,2,
1784262659.838102,1784262659.844488,decode,2,0,2144,0.0024,0,2,
1784262659.844488,1784262659.850903,decode,2,0,2160,0.0024,0,2,
1784262659.850903,1784262659.857382,decode,2,0,2160,0.0024,0,2,
1784262659.857382,1784262659.863830,decode,2,0,2160,0.0024,0,2,
1784262659.863830,1784262659.870252,decode,2,0,2160,0.0024,0,2,
1784262659.870252,1784262659.876667,decode,2,0,2160,0.0024,0,2,
1784262659.876667,1784262659.883106,decode,2,0,2160,0.0024,0,2,
1784262659.883106,1784262659.889516,decode,2,0,2160,0.0024,0,2,
1784262659.889516,1784262659.896208,decode,2,0,2160,0.0024,0,2,
1784262659.896208,1784262659.902704,decode,2,0,2160,0.0024,0,2,
1784262659.902704,1784262659.909236,decode,2,0,2160,0.0024,0,2,
1784262659.909236,1784262659.915770,decode,2,0,2160,0.0024,0,2,
1784262659.915770,1784262659.922651,decode,2,0,2160,0.0024,0,2,
1784262659.922651,1784262659.929003,decode,2,0,2160,0.0024,0,2,
1784262659.929003,1784262659.935431,decode,2,0,2160,0.0024,0,2,
1784262659.935431,1784262659.942064,decode,2,0,2160,0.0024,0,2,
1784262659.942064,1784262659.948523,decode,2,0,2176,0.0024,0,2,
1784262659.948523,1784262659.954954,decode,2,0,2192,0.0024,0,2,
1784262659.954954,1784262659.961511,decode,2,0,2192,0.0024,0,2,
1784262659.961511,1784262659.967963,decode,2,0,2192,0.0024,0,2,
1784262659.967963,1784262659.974498,decode,2,0,2192,0.0024,0,2,
1784262659.974498,1784262659.980987,decode,2,0,2192,0.0024,0,2,
1784262659.980987,1784262659.987430,decode,2,0,2192,0.0024,0,2,
1784262659.987430,1784262659.993834,decode,2,0,2192,0.0024,0,2,
1784262659.993834,1784262660.000422,decode,2,0,2192,0.0024,0,2,
1784262660.000422,1784262660.006708,decode,2,0,2192,0.0024,0,2,
1784262660.006708,1784262660.013164,decode,2,0,2192,0.0024,0,2,
1784262660.013164,1784262660.019666,decode,2,0,2192,0.0024,0,2,
1784262660.019666,1784262660.026053,decode,2,0,2192,0.0024,0,2,
1784262660.026053,1784262660.032597,decode,2,0,2192,0.0024,0,2,
1784262660.032597,1784262660.039099,decode,2,0,2192,0.0024,0,2,
1784262660.039099,1784262660.045521,decode,2,0,2192,0.0024,0,2,
1784262660.045521,1784262660.051995,decode,2,0,2208,0.0024,0,2,
1784262660.051995,1784262660.058462,decode,2,0,2224,0.0025,0,2,
1784262660.058462,1784262660.064934,decode,2,0,2224,0.0025,0,2,
1784262660.064934,1784262660.071285,decode,2,0,2224,0.0025,0,2,
