t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747617.222967,1789747617.238951,decode,4,0,480,0.0012,0,4,
1789747617.238951,1789747617.254984,decode,4,0,480,0.0012,0,4,
1789747617.254984,1789747617.270987,decode,4,0,480,0.0012,0,4,
1789747617.270987,1789747617.287091,decode,4,0,480,0.0012,0,4,
1789747617.287091,1789747617.303049,decode,4,0,496,0.0012,0,4,
1789747617.303049,1789747617.318696,decode,4,0,496,0.0012,0,4,
1789747617.318696,1789747617.334999,decode,4,0,496,0.0012,0,4,
1789747617.334999,1789747617.350795,decode,4,0,496,0.0012,0,4,
1789747617.350795,1789747617.366880,decode,4,0,496,0.0012,0,4,
1789747617.366880,1789747617.382925,decode,4,0,496,0.0012,0,4,
1789747617.382925,1789747617.399067,decode,4,0,496,0.0012,0,4,
1789747617.399067,1789747617.415117,decode,4,0,496,0.0012,0,4,
1789747617.415117,1789747617.431137,decode,4,0,496,0.0012,0,4,
1789747617.431137,1789747617.447195,decode,4,0,496,0.0012,0,4,
1789747617.447195,1789747617.462902,decode,4,0,544,0.0013,0,4,
1789747617.462902,1789747617.479061,decode,4,0,544,0.0013,0,4,
1789747617.479061,1789747617.495093,decode,4,0,544,0.0013,0,4,
1789747617.495093,1789747617.511139,decode,4,0,544,0.0013,0,4,
1789747617.511139,1789747617.527165,decode,4,0,544,0.0013,0,4,
1789747617.527165,1789747617.543511,decode,4,0,544,0.0013,0,4,
1789747617.543511,1789747617.558743,decode,4,0,560,0.0014,0,4,
1789747617.558743,1789747617.574891,decode,4,0,560,0.0014,0,4,
1789747617.574891,1789747617.590979,decode,4,0,560,0.0014,0,4,
1789747617.590979,1789747617.607265,decode,4,0,560,0.0014,0,4,
1789747617.607265,1789747617.623055,decode,4,0,560,0.0014,0,4,
1789747617.623055,1789747617.638972,decode,4,0,560,0.0014,0,4,
1789747617.638972,1789747617.655025,decode,4,0,560,0.0014,0,4,
1789747617.655025,1789747617.671010,decode,4,0,560,0.0014,0,4,
1789747617.671010,1789747617.687091,decode,4,0,560,0.0014,0,4,
1789747617.687091,1789747617.703000,decode,4,0,560,0.0014,0,4,
1789747617.703000,1789747617.719331,decode,4,0,608,0.0015,0,4,
1789747617.719331,1789747617.735168,decode,4,0,608,0.0015,0,4,
1789747617.735168,1789747617.751231,decode,4,0,608,0.0015,0,4,
1789747617.751231,1789747617.767286,decode,4,0,608,0.0015,0,4,
1789747617.767286,1789747617.783835,decode,4,0,608,0.0015,0,4,
1789747617.783835,1789747617.799273,decode,4,0,608,0.0015,0,4,
1789747617.799273,1789747617.815293,decode,3,0,352,0.0009,0,4,
1789747617.815293,1789747617.831263,decode,3,0,352,0.0009,0,3,
1789747617.831263,1789747617.854173,mixed,4,0,480,0.0012,128,4,
1789747617.854173,1789747617.870006,decode,4,0,496,0.0012,0,4,
1789747617.870006,1789747617.886366,decode,4,0,496,0.0012,0,4,
1789747617.886366,1789747617.902649,decode,4,0,496,0.0012,0,4,
1789747617.902649,1789747617.918449,decode,4,0,496,0.0012,0,4,
1789747617.918449,1789747617.934284,decode,4,0,496,0.0012,0,4,
1789747617.934284,1789747617.950296,decode,4,0,496,0.0012,0,4,
1789747617.950296,1789747617.966311,decode,4,0,496,0.0012,0,4,
1789747617.966311,1789747617.982433,decode,4,0,528,0.0013,0,4,
1789747617.982433,1789747617.998821,decode,4,0,528,0.0013,0,4,
1789747617.998821,1789747618.014407,decode,4,0,528,0.0013,0,4,
1789747618.014407,1789747618.030604,decode,4,0,528,0.0013,0,4,
1789747618.030604,1789747618.046350,decode,4,0,528,0.0013,0,4,
1789747618.046350,1789747618.062449,decode,4,0,528,0.0013,0,4,
1789747618.062449,1789747618.078618,decode,4,0,544,0.0013,0,4,
1789747618.078618,1789747618.094735,decode,4,0,544,0.0013,0,4,
1789747618.094735,1789747618.110293,decode,4,0,544,0.0013,0,4,
1789747618.110293,1789747618.126406,decode,4,0,560,0.0014,0,4,
1789747618.126406,1789747618.142440,decode,4,0,560,0.0014,0,4,
1789747618.142440,1789747618.158442,decode,4,0,560,0.0014,0,4,
1789747618.158442,1789747618.174371,decode,4,0,560,0.0014,0,4,
1789747618.174371,1789747618.190381,decode,4,0,560,0.0014,0,4,
1789747618.190381,1789747618.206386,decode,4,0,560,0.0014,0,4,
1789747618.206386,1789747618.222372,decode,4,0,560,0.0014,0,4,
1789747618.222372,1789747618.238327,decode,4,0,592,0.0015,0,4,
1789747618.238327,1789747618.254385,decode,4,0,592,0.0015,0,4,
1789747618.254385,1789747618.270431,decode,4,0,592,0.0015,0,4,
1789747618.270431,1789747618.286550,decode,4,0,592,0.0015,0,4,
1789747618.286550,1789747618.302787,decode,4,0,592,0.0015,0,4,
1789747618.302787,1789747618.318440,decode,4,0,592,0.0015,0,4,
1789747618.318440,1789747618.334445,decode,4,0,608,0.0015,0,4,
1789747618.334445,1789747618.350552,decode,4,0,608,0.0015,0,4,
1789747618.350552,1789747618.366590,decode,4,0,608,0.0015,0,4,
1789747618.366590,1789747618.382754,decode,4,0,624,0.0015,0,4,
1789747618.382754,1789747618.398835,decode,4,0,624,0.0015,0,4,
1789747618.398835,1789747618.415049,decode,4,0,624,0.0015,0,4,
1789747618.415049,1789747618.430817,decode,4,0,624,0.0015,0,4,
1789747618.430817,1789747618.446485,decode,4,0,624,0.0015,0,4,
1789747618.446485,1789747618.462569,decode,4,0,624,0.0015,0,4,
1789747618.462569,1789747618.479043,decode,4,0,624,0.0015,0,4,
1789747618.479043,1789747618.494654,decode,4,0,656,0.0016,0,4,
1789747618.494654,1789747618.510643,decode,4,0,656,0.0016,0,4,
1789747618.510643,1789747618.526721,decode,4,0,656,0.0016,0,4,
1789747618.526721,1789747618.542637,decode,4,0,656,0.0016,0,4,
1789747618.542637,1789747618.558635,decode,4,0,656,0.0016,0,4,
1789747618.558635,1789747618.574584,decode,4,0,656,0.0016,0,4,
1789747618.574584,1789747618.590631,decode,4,0,672,0.0017,0,4,
1789747618.590631,1789747618.606618,decode,4,0,672,0.0017,0,4,
1789747618.606618,1789747618.622722,decode,4,0,672,0.0017,0,4,
1789747618.622722,1789747618.638758,decode,3,0,576,0.0014,0,4,
1789747618.638758,1789747618.655063,decode,3,0,576,0.0014,0,3,
1789747618.655063,1789747618.777320,mixed,4,0,2576,0.0064,1992,4,
1789747618.777320,1789747618.795110,decode,4,0,2576,0.0064,0,4,
1789747618.795110,1789747618.812215,decode,4,0,2576,0.0064,0,4,
1789747618.812215,1789747618.829512,decode,4,0,2576,0.0064,0,4,
1789747618.829512,1789747618.846890,decode,4,0,2576,0.0064,0,4,
1789747618.846890,1789747618.863485,decode,4,0,2592,0.0064,0,4,
1789747618.863485,1789747618.880095,decode,4,0,2592,0.0064,0,4,
1789747618.880095,1789747618.896307,decode,4,0,2592,0.0064,0,4,
1789747618.896307,1789747618.912516,decode,4,0,2592,0.0064,0,4,
1789747618.912516,1789747618.929072,decode,4,0,2608,0.0065,0,4,
1789747618.929072,1789747618.945031,decode,4,0,2608,0.0065,0,4,
1789747618.945031,1789747618.961213,decode,4,0,2624,0.0065,0,4,
1789747618.961213,1789747618.978164,decode,4,0,2624,0.0065,0,4,
1789747618.978164,1789747618.993544,decode,4,0,2624,0.0065,0,4,
1789747618.993544,1789747619.009978,decode,4,0,2640,0.0065,0,4,
1789747619.009978,1789747619.026046,decode,4,0,2640,0.0065,0,4,
1789747619.026046,1789747619.042452,decode,4,0,2640,0.0065,0,4,
1789747619.042452,1789747619.058336,decode,4,0,2640,0.0065,0,4,
1789747619.058336,1789747619.074525,decode,4,0,2640,0.0065,0,4,
1789747619.074525,1789747619.090665,decode,4,0,2640,0.0065,0,4,
1789747619.090665,1789747619.106997,decode,4,0,2640,0.0065,0,4,
1789747619.106997,1789747619.122957,decode,4,0,2656,0.0066,0,4,
1789747619.122957,1789747619.139308,decode,4,0,2656,0.0066,0,4,
1789747619.139308,1789747619.155463,decode,4,0,2656,0.0066,0,4,
1789747619.155463,1789747619.171604,decode,4,0,2656,0.0066,0,4,
1789747619.171604,1789747619.188069,decode,4,0,2672,0.0066,0,4,
1789747619.188069,1789747619.204872,decode,4,0,2672,0.0066,0,4,
1789747619.204872,1789747619.221141,decode,4,0,2688,0.0066,0,4,
1789747619.221141,1789747619.237356,decode,4,0,2688,0.0066,0,4,
1789747619.237356,1789747619.253912,decode,4,0,2688,0.0066,0,4,
1789747619.253912,1789747619.270209,decode,4,0,2704,0.0067,0,4,
1789747619.270209,1789747619.286252,decode,4,0,2704,0.0067,0,4,
1789747619.286252,1789747619.302464,decode,4,0,2704,0.0067,0,4,
1789747619.302464,1789747619.318762,decode,4,0,2704,0.0067,0,4,
1789747619.318762,1789747619.335002,decode,4,0,2704,0.0067,0,4,
1789747619.335002,1789747619.351077,decode,4,0,2704,0.0067,0,4,
1789747619.351077,1789747619.367337,decode,4,0,2704,0.0067,0,4,
1789747619.367337,1789747619.383599,decode,4,0,2720,0.0067,0,4,
1789747619.383599,1789747619.400182,decode,4,0,2720,0.0067,0,4,
1789747619.400182,1789747619.416359,decode,4,0,2720,0.0067,0,4,
1789747619.416359,1789747619.432163,decode,4,0,2720,0.0067,0,4,
1789747619.432163,1789747619.448730,decode,4,0,2736,0.0068,0,4,
1789747619.448730,1789747619.464640,decode,4,0,2736,0.0068,0,4,
1789747619.464640,1789747619.480941,decode,4,0,2752,0.0068,0,4,
1789747619.480941,1789747619.497007,decode,4,0,2752,0.0068,0,4,
1789747619.497007,1789747619.513678,decode,4,0,2752,0.0068,0,4,
1789747619.513678,1789747619.529394,decode,4,0,2768,0.0068,0,4,
1789747619.529394,1789747619.545956,decode,4,0,2768,0.0068,0,4,
1789747619.545956,1789747619.561986,decode,4,0,2768,0.0068,0,4,
1789747619.561986,1789747619.578625,decode,4,0,2768,0.0068,0,4,
1789747619.578625,1789747619.594606,decode,4,0,2768,0.0068,0,4,
1789747619.594606,1789747619.610946,decode,4,0,2768,0.0068,0,4,
1789747619.610946,1789747619.626788,decode,4,0,2768,0.0068,0,4,
1789747619.626788,1789747619.643131,decode,4,0,2784,0.0069,0,4,
1789747619.643131,1789747619.659263,decode,4,0,2784,0.0069,0,4,
1789747619.659263,1789747619.675481,decode,4,0,2784,0.0069,0,4,
1789747619.675481,1789747619.691713,decode,4,0,2784,0.0069,0,4,
1789747619.691713,1789747619.708118,decode,4,0,2800,0.0069,0,4,
1789747619.708118,1789747619.724865,decode,4,0,2800,0.0069,0,4,
1789747619.724865,1789747619.741179,decode,4,0,2816,0.0070,0,4,
1789747619.741179,1789747619.757377,decode,4,0,2816,0.0070,0,4,
1789747619.757377,1789747619.773644,decode,4,0,2816,0.0070,0,4,
1789747619.773644,1789747619.789929,decode,4,0,2832,0.0070,0,4,
1789747619.789929,1789747619.806249,decode,4,0,2832,0.0070,0,4,
1789747619.806249,1789747619.822613,decode,4,0,2832,0.0070,0,4,
1789747619.822613,1789747619.838941,decode,4,0,2832,0.0070,0,4,
1789747619.838941,1789747619.855352,decode,4,0,2832,0.0070,0,4,
1789747619.855352,1789747619.871701,decode,4,0,2832,0.0070,0,4,
1789747619.871701,1789747619.887993,decode,4,0,2832,0.0070,0,4,
1789747619.887993,1789747619.904275,decode,4,0,2848,0.0070,0,4,
1789747619.904275,1789747619.920556,decode,4,0,2848,0.0070,0,4,
1789747619.920556,1789747619.936787,decode,4,0,2848,0.0070,0,4,
1789747619.936787,1789747619.952979,decode,4,0,2848,0.0070,0,4,
1789747619.952979,1789747619.969399,decode,4,0,2864,0.0071,0,4,
1789747619.969399,1789747619.985925,decode,4,0,2864,0.0071,0,4,
1789747619.985925,1789747620.002852,decode,4,0,2880,0.0071,0,4,
1789747620.002852,1789747620.019276,decode,4,0,2880,0.0071,0,4,
1789747620.019276,1789747620.035511,decode,4,0,2880,0.0071,0,4,
1789747620.035511,1789747620.051772,decode,4,0,2896,0.0072,0,4,
1789747620.051772,1789747620.068032,decode,4,0,2896,0.0072,0,4,
1789747620.068032,1789747620.084324,decode,4,0,2896,0.0072,0,4,
1789747620.084324,1789747620.100596,decode,4,0,2896,0.0072,0,4,
1789747620.100596,1789747620.117367,decode,4,0,2896,0.0072,0,4,
1789747620.117367,1789747620.133349,decode,4,0,2896,0.0072,0,4,
1789747620.133349,1789747620.149690,decode,4,0,2896,0.0072,0,4,
1789747620.149690,1789747620.165674,decode,3,0,2640,0.0065,0,4,
1789747620.165674,1789747620.182092,decode,3,0,2640,0.0065,0,3,
1789747620.182092,1789747620.199100,mixed,4,0,2656,0.0066,16,4,
1789747620.199100,1789747620.215788,decode,4,0,2672,0.0066,0,4,
1789747620.215788,1789747620.232246,decode,4,0,2688,0.0066,0,4,
1789747620.232246,1789747620.248280,decode,4,0,2688,0.0066,0,4,
1789747620.248280,1789747620.264185,decode,4,0,2704,0.0067,0,4,
1789747620.264185,1789747620.280607,decode,4,0,2704,0.0067,0,4,
1789747620.280607,1789747620.296958,decode,4,0,2704,0.0067,0,4,
1789747620.296958,1789747620.313003,decode,4,0,2704,0.0067,0,4,
1789747620.313003,1789747620.329409,decode,4,0,2704,0.0067,0,4,
1789747620.329409,1789747620.345697,decode,3,0,2432,0.0060,0,4,
1789747620.345697,1789747620.361943,decode,3,0,2432,0.0060,0,3,
1789747620.361943,1789747620.388049,mixed,4,0,2528,0.0063,92,4,
1789747620.388049,1789747620.404276,decode,4,0,2528,0.0063,0,4,
1789747620.404276,1789747620.420432,decode,4,0,2528,0.0063,0,4,
1789747620.420432,1789747620.436689,decode,4,0,2528,0.0063,0,4,
1789747620.436689,1789747620.452972,decode,4,0,2528,0.0063,0,4,
1789747620.452972,1789747620.469169,decode,4,0,2544,0.0063,0,4,
1789747620.469169,1789747620.485523,decode,4,0,2560,0.0063,0,4,
1789747620.485523,1789747620.502323,decode,4,0,2576,0.0064,0,4,
1789747620.502323,1789747620.518348,decode,4,0,2576,0.0064,0,4,
1789747620.518348,1789747620.534158,decode,4,0,2592,0.0064,0,4,
1789747620.534158,1789747620.550388,decode,4,0,2592,0.0064,0,4,
1789747620.550388,1789747620.566629,decode,4,0,2592,0.0064,0,4,
1789747620.566629,1789747620.583266,decode,4,0,2592,0.0064,0,4,
1789747620.583266,1789747620.599576,decode,4,0,2592,0.0064,0,4,
1789747620.599576,1789747620.615757,decode,4,0,2592,0.0064,0,4,
1789747620.615757,1789747620.632167,decode,4,0,2592,0.0064,0,4,
1789747620.632167,1789747620.647866,decode,4,0,2592,0.0064,0,4,
1789747620.647866,1789747620.664374,decode,4,0,2592,0.0064,0,4,
1789747620.664374,1789747620.680558,decode,4,0,2592,0.0064,0,4,
1789747620.680558,1789747620.696739,decode,4,0,2592,0.0064,0,4,
1789747620.696739,1789747620.712770,decode,4,0,2592,0.0064,0,4,
1789747620.712770,1789747620.728960,decode,4,0,2608,0.0065,0,4,
1789747620.728960,1789747620.745589,decode,4,0,2624,0.0065,0,4,
1789747620.745589,1789747620.761439,decode,4,0,2640,0.0065,0,4,
1789747620.761439,1789747620.777709,decode,4,0,2640,0.0065,0,4,
1789747620.777709,1789747620.793899,decode,4,0,2656,0.0066,0,4,
1789747620.793899,1789747620.810116,decode,4,0,2656,0.0066,0,4,
1789747620.810116,1789747620.826342,decode,4,0,2656,0.0066,0,4,
1789747620.826342,1789747620.842593,decode,4,0,2656,0.0066,0,4,
1789747620.842593,1789747620.858791,decode,4,0,2656,0.0066,0,4,
1789747620.858791,1789747620.875034,decode,4,0,2656,0.0066,0,4,
1789747620.875034,1789747620.891245,decode,4,0,2656,0.0066,0,4,
1789747620.891245,1789747620.907460,decode,4,0,2656,0.0066,0,4,
1789747620.907460,1789747620.923740,decode,4,0,2656,0.0066,0,4,
1789747620.923740,1789747620.939947,decode,4,0,2656,0.0066,0,4,
1789747620.939947,1789747620.956107,decode,4,0,2656,0.0066,0,4,
1789747620.956107,1789747620.972355,decode,4,0,2656,0.0066,0,4,
1789747620.972355,1789747620.988657,decode,4,0,2672,0.0066,0,4,
1789747620.988657,1789747621.004936,decode,4,0,2688,0.0066,0,4,
1789747621.004936,1789747621.021226,decode,4,0,2704,0.0067,0,4,
1789747621.021226,1789747621.037489,decode,4,0,2704,0.0067,0,4,
1789747621.037489,1789747621.053809,decode,4,0,2720,0.0067,0,4,
1789747621.053809,1789747621.070048,decode,4,0,2720,0.0067,0,4,
1789747621.070048,1789747621.086255,decode,4,0,2720,0.0067,0,4,
1789747621.086255,1789747621.102680,decode,4,0,2720,0.0067,0,4,
1789747621.102680,1789747621.119125,decode,4,0,2720,0.0067,0,4,
1789747621.119125,1789747621.135110,decode,4,0,2720,0.0067,0,4,
1789747621.135110,1789747621.151285,decode,4,0,2720,0.0067,0,4,
1789747621.151285,1789747621.167608,decode,4,0,2720,0.0067,0,4,
1789747621.167608,1789747621.184402,decode,4,0,2720,0.0067,0,4,
1789747621.184402,1789747621.200371,decode,4,0,2720,0.0067,0,4,
1789747621.200371,1789747621.216727,decode,4,0,2720,0.0067,0,4,
1789747621.216727,1789747621.233077,decode,4,0,2720,0.0067,0,4,
1789747621.233077,1789747621.248978,decode,4,0,2736,0.0068,0,4,
1789747621.248978,1789747621.265215,decode,4,0,2752,0.0068,0,4,
1789747621.265215,1789747621.281847,decode,4,0,2768,0.0068,0,4,
1789747621.281847,1789747621.297768,decode,4,0,2768,0.0068,0,4,
1789747621.297768,1789747621.314626,decode,4,0,2784,0.0069,0,4,
1789747621.314626,1789747621.330317,decode,3,0,2416,0.0060,0,4,
1789747621.330317,1789747621.346584,decode,3,0,2416,0.0060,0,3,
1789747621.346584,1789747621.365620,mixed,4,0,2448,0.0061,18,4,
1789747621.365620,1789747621.382128,decode,4,0,2448,0.0061,0,4,
1789747621.382128,1789747621.398113,decode,4,0,2448,0.0061,0,4,
1789747621.398113,1789747621.414383,decode,4,0,2448,0.0061,0,4,
1789747621.414383,1789747621.430371,decode,4,0,2448,0.0061,0,4,
1789747621.430371,1789747621.446567,decode,4,0,2448,0.0061,0,4,
1789747621.446567,1789747621.462764,decode,4,0,2448,0.0061,0,4,
1789747621.462764,1789747621.479055,decode,4,0,2448,0.0061,0,4,
1789747621.479055,1789747621.495248,decode,4,0,2448,0.0061,0,4,
1789747621.495248,1789747621.511983,decode,4,0,2464,0.0061,0,4,
1789747621.511983,1789747621.527658,decode,4,0,2480,0.0061,0,4,
1789747621.527658,1789747621.543856,decode,4,0,2496,0.0062,0,4,
1789747621.543856,1789747621.560065,decode,4,0,2496,0.0062,0,4,
1789747621.560065,1789747621.576315,decode,4,0,2496,0.0062,0,4,
1789747621.576315,1789747621.592530,decode,4,0,2496,0.0062,0,4,
1789747621.592530,1789747621.608796,decode,4,0,2512,0.0062,0,4,
1789747621.608796,1789747621.624943,decode,4,0,2512,0.0062,0,4,
1789747621.624943,1789747621.641160,decode,4,0,2512,0.0062,0,4,
1789747621.641160,1789747621.657421,decode,4,0,2512,0.0062,0,4,
1789747621.657421,1789747621.673620,decode,4,0,2512,0.0062,0,4,
1789747621.673620,1789747621.689758,decode,4,0,2512,0.0062,0,4,
1789747621.689758,1789747621.705955,decode,4,0,2512,0.0062,0,4,
1789747621.705955,1789747621.722320,decode,4,0,2512,0.0062,0,4,
1789747621.722320,1789747621.738423,decode,4,0,2512,0.0062,0,4,
1789747621.738423,1789747621.754583,decode,4,0,2512,0.0062,0,4,
1789747621.754583,1789747621.770810,decode,4,0,2528,0.0063,0,4,
1789747621.770810,1789747621.787071,decode,4,0,2544,0.0063,0,4,
1789747621.787071,1789747621.803423,decode,4,0,2560,0.0063,0,4,
1789747621.803423,1789747621.819950,decode,4,0,2560,0.0063,0,4,
1789747621.819950,1789747621.835757,decode,4,0,2560,0.0063,0,4,
1789747621.835757,1789747621.851958,decode,4,0,2560,0.0063,0,4,
1789747621.851958,1789747621.868144,decode,4,0,2576,0.0064,0,4,
1789747621.868144,1789747621.884725,decode,4,0,2576,0.0064,0,4,
1789747621.884725,1789747621.900573,decode,4,0,2576,0.0064,0,4,
1789747621.900573,1789747621.916882,decode,4,0,2576,0.0064,0,4,
1789747621.916882,1789747621.933200,decode,4,0,2576,0.0064,0,4,
1789747621.933200,1789747621.949265,decode,4,0,2576,0.0064,0,4,
1789747621.949265,1789747621.965559,decode,4,0,2576,0.0064,0,4,
1789747621.965559,1789747621.981944,decode,4,0,2576,0.0064,0,4,
1789747621.981944,1789747621.998387,decode,4,0,2576,0.0064,0,4,
1789747621.998387,1789747622.014146,decode,4,0,2576,0.0064,0,4,
1789747622.014146,1789747622.030416,decode,4,0,2592,0.0064,0,4,
1789747622.030416,1789747622.046819,decode,4,0,2608,0.0065,0,4,
1789747622.046819,1789747622.063385,decode,4,0,2624,0.0065,0,4,
1789747622.063385,1789747622.079163,decode,4,0,2624,0.0065,0,4,
1789747622.079163,1789747622.095782,decode,4,0,2624,0.0065,0,4,
1789747622.095782,1789747622.111674,decode,4,0,2624,0.0065,0,4,
1789747622.111674,1789747622.127996,decode,4,0,2640,0.0065,0,4,
1789747622.127996,1789747622.144231,decode,4,0,2640,0.0065,0,4,
1789747622.144231,1789747622.160464,decode,4,0,2640,0.0065,0,4,
1789747622.160464,1789747622.176726,decode,4,0,2640,0.0065,0,4,
1789747622.176726,1789747622.192963,decode,4,0,2640,0.0065,0,4,
1789747622.192963,1789747622.209263,decode,4,0,2640,0.0065,0,4,
1789747622.209263,1789747622.225454,decode,4,0,2640,0.0065,0,4,
1789747622.225454,1789747622.241713,decode,4,0,2640,0.0065,0,4,
1789747622.241713,1789747622.258074,decode,4,0,2640,0.0065,0,4,
1789747622.258074,1789747622.274436,decode,4,0,2640,0.0065,0,4,
1789747622.274436,1789747622.290769,decode,4,0,2656,0.0066,0,4,
1789747622.290769,1789747622.307381,decode,4,0,2672,0.0066,0,4,
1789747622.307381,1789747622.323594,decode,4,0,2688,0.0066,0,4,
1789747622.323594,1789747622.339886,decode,4,0,2688,0.0066,0,4,
1789747622.339886,1789747622.356383,decode,4,0,2688,0.0066,0,4,
1789747622.356383,1789747622.372110,decode,4,0,2688,0.0066,0,4,
1789747622.372110,1789747622.388382,decode,4,0,2704,0.0067,0,4,
1789747622.388382,1789747622.405007,decode,4,0,2704,0.0067,0,4,
1789747622.405007,1789747622.420912,decode,4,0,2704,0.0067,0,4,
1789747622.420912,1789747622.437164,decode,4,0,2704,0.0067,0,4,
1789747622.437164,1789747622.453346,decode,4,0,2704,0.0067,0,4,
1789747622.453346,1789747622.469593,decode,4,0,2704,0.0067,0,4,
1789747622.469593,1789747622.486184,decode,4,0,2704,0.0067,0,4,
1789747622.486184,1789747622.502321,decode,4,0,2704,0.0067,0,4,
1789747622.502321,1789747622.518677,decode,4,0,2704,0.0067,0,4,
1789747622.518677,1789747622.535098,decode,4,0,2704,0.0067,0,4,
1789747622.535098,1789747622.550764,decode,4,0,2720,0.0067,0,4,
1789747622.550764,1789747622.567169,decode,4,0,2736,0.0068,0,4,
1789747622.567169,1789747622.583360,decode,4,0,2752,0.0068,0,4,
1789747622.583360,1789747622.599729,decode,4,0,2752,0.0068,0,4,
1789747622.599729,1789747622.616254,decode,4,0,2752,0.0068,0,4,
1789747622.616254,1789747622.632044,decode,4,0,2752,0.0068,0,4,
1789747622.632044,1789747622.648309,decode,4,0,2768,0.0068,0,4,
1789747622.648309,1789747622.664635,decode,4,0,2768,0.0068,0,4,
1789747622.664635,1789747622.681048,decode,4,0,2768,0.0068,0,4,
1789747622.681048,1789747622.697164,decode,4,0,2768,0.0068,0,4,
1789747622.697164,1789747622.713536,decode,4,0,2768,0.0068,0,4,
1789747622.713536,1789747622.729573,decode,4,0,2768,0.0068,0,4,
1789747622.729573,1789747622.745820,decode,4,0,2768,0.0068,0,4,
1789747622.745820,1789747622.762082,decode,4,0,2768,0.0068,0,4,
1789747622.762082,1789747622.778317,decode,4,0,2768,0.0068,0,4,
1789747622.778317,1789747622.794510,decode,4,0,2768,0.0068,0,4,
1789747622.794510,1789747622.810818,decode,4,0,2784,0.0069,0,4,
1789747622.810818,1789747622.827210,decode,4,0,2800,0.0069,0,4,
1789747622.827210,1789747622.843431,decode,4,0,2816,0.0070,0,4,
1789747622.843431,1789747622.859640,decode,4,0,2816,0.0070,0,4,
1789747622.859640,1789747622.875911,decode,4,0,2816,0.0070,0,4,
1789747622.875911,1789747622.892396,decode,4,0,2816,0.0070,0,4,
1789747622.892396,1789747622.908716,decode,4,0,2832,0.0070,0,4,
1789747622.908716,1789747622.924751,decode,4,0,2832,0.0070,0,4,
1789747622.924751,1789747622.940888,decode,3,0,576,0.0014,0,4,
1789747622.940888,1789747622.957227,decode,3,0,576,0.0014,0,3,
1789747622.957227,1789747622.976954,mixed,4,0,592,0.0015,12,4,
1789747622.976954,1789747622.993056,decode,4,0,592,0.0015,0,4,
1789747622.993056,1789747623.009034,decode,4,0,592,0.0015,0,4,
1789747623.009034,1789747623.025032,decode,4,0,592,0.0015,0,4,
1789747623.025032,1789747623.040954,decode,4,0,592,0.0015,0,4,
1789747623.040954,1789747623.057021,decode,4,0,608,0.0015,0,4,
1789747623.057021,1789747623.073046,decode,4,0,624,0.0015,0,4,
1789747623.073046,1789747623.089132,decode,4,0,640,0.0016,0,4,
1789747623.089132,1789747623.105082,decode,4,0,640,0.0016,0,4,
1789747623.105082,1789747623.121108,decode,4,0,640,0.0016,0,4,
1789747623.121108,1789747623.137211,decode,4,0,640,0.0016,0,4,
1789747623.137211,1789747623.153126,decode,4,0,640,0.0016,0,4,
1789747623.153126,1789747623.169160,decode,4,0,656,0.0016,0,4,
1789747623.169160,1789747623.185274,decode,4,0,656,0.0016,0,4,
1789747623.185274,1789747623.201548,decode,4,0,656,0.0016,0,4,
1789747623.201548,1789747623.217571,decode,4,0,656,0.0016,0,4,
1789747623.217571,1789747623.233156,decode,4,0,656,0.0016,0,4,
1789747623.233156,1789747623.249180,decode,4,0,656,0.0016,0,4,
1789747623.249180,1789747623.265201,decode,4,0,656,0.0016,0,4,
1789747623.265201,1789747623.281403,decode,4,0,656,0.0016,0,4,
1789747623.281403,1789747623.297379,decode,4,0,656,0.0016,0,4,
1789747623.297379,1789747623.313234,decode,4,0,672,0.0017,0,4,
1789747623.313234,1789747623.329268,decode,4,0,688,0.0017,0,4,
1789747623.329268,1789747623.345311,decode,4,0,704,0.0017,0,4,
1789747623.345311,1789747623.361355,decode,4,0,704,0.0017,0,4,
1789747623.361355,1789747623.377415,decode,4,0,704,0.0017,0,4,
1789747623.377415,1789747623.393420,decode,4,0,704,0.0017,0,4,
1789747623.393420,1789747623.409424,decode,4,0,704,0.0017,0,4,
1789747623.409424,1789747623.425387,decode,4,0,720,0.0018,0,4,
1789747623.425387,1789747623.441393,decode,4,0,720,0.0018,0,4,
1789747623.441393,1789747623.457415,decode,4,0,720,0.0018,0,4,
1789747623.457415,1789747623.473439,decode,4,0,720,0.0018,0,4,
1789747623.473439,1789747623.489464,decode,4,0,720,0.0018,0,4,
1789747623.489464,1789747623.505571,decode,4,0,720,0.0018,0,4,
1789747623.505571,1789747623.521471,decode,4,0,720,0.0018,0,4,
1789747623.521471,1789747623.537488,decode,4,0,720,0.0018,0,4,
1789747623.537488,1789747623.553594,decode,4,0,720,0.0018,0,4,
1789747623.553594,1789747623.569514,decode,4,0,736,0.0018,0,4,
1789747623.569514,1789747623.586130,decode,4,0,752,0.0019,0,4,
1789747623.586130,1789747623.601974,decode,4,0,768,0.0019,0,4,
1789747623.601974,1789747623.617844,decode,4,0,768,0.0019,0,4,
1789747623.617844,1789747623.633706,decode,4,0,768,0.0019,0,4,
1789747623.633706,1789747623.649789,decode,4,0,768,0.0019,0,4,
1789747623.649789,1789747623.665743,decode,4,0,768,0.0019,0,4,
