t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784665828.654552,75.102,1410,1512,0.0,0.0,34.0
1784665828.664543,75.102,1410,1512,0.0,0.0,34.0
1784665828.674544,75.102,1410,1512,0.0,0.0,34.0
1784665828.684545,75.102,1410,1512,0.0,0.0,34.0
1784665828.694543,75.102,1410,1512,0.0,0.0,34.0
1784665828.704546,75.102,1410,1512,0.0,0.0,34.0
1784665828.714544,75.102,1410,1512,0.0,0.0,34.0
1784665828.724543,75.102,1410,1512,0.0,0.0,34.0
1784665828.734337,75.102,1410,1512,0.0,0.0,34.0
1784665828.744325,75.245,1410,1512,0.0,0.0,34.0
1784665828.754551,75.245,1410,1512,0.0,0.0,34.0
1784665828.764336,75.245,1410,1512,0.0,0.0,34.0
1784665828.774545,75.245,1410,1512,0.0,0.0,34.0
1784665828.784543,75.245,1410,1512,0.0,0.0,34.0
1784665828.794544,75.245,1410,1512,0.0,0.0,34.0
1784665828.804549,75.245,1410,1512,0.0,0.0,34.0
1784665828.814544,75.245,1410,1512,0.0,0.0,34.0
1784665828.824544,75.245,1410,1512,0.0,0.0,34.0
1784665828.834547,75.245,1410,1512,0.0,0.0,34.0
1784665828.844326,75.122,1410,1512,0.0,0.0,34.0
1784665828.854544,75.122,1410,1512,0.0,0.0,34.0
1784665828.864545,75.122,1410,1512,0.0,0.0,34.0
1784665828.874544,75.122,1410,1512,0.0,0.0,34.0
1784665828.884544,75.122,1410,1512,0.0,0.0,34.0
1784665828.894545,75.122,1410,1512,0.0,0.0,34.0
1784665828.904545,75.122,1410,1512,0.0,0.0,34.0
1784665828.914544,75.122,1410,1512,0.0,0.0,34.0
1784665828.924544,75.122,1410,1512,0.0,0.0,34.0
1784665828.934544,75.122,1410,1512,0.0,0.0,34.0
1784665828.944545,75.005,1410,1512,0.0,0.0,34.0
1784665828.954545,75.005,1410,1512,0.0,0.0,34.0
1784665828.964545,75.005,1410,1512,0.0,0.0,34.0
1784665828.974543,75.005,1410,1512,0.0,0.0,34.0
1784665828.984544,75.005,1410,1512,0.0,0.0,34.0
1784665828.994543,75.005,1410,1512,0.0,0.0,34.0
1784665829.004545,75.005,1410,1512,0.0,0.0,34.0
1784665829.014545,75.005,1410,1512,0.0,0.0,34.0
1784665829.024543,75.005,1410,1512,0.0,0.0,34.0
1784665829.034545,75.005,1410,1512,0.0,0.0,34.0
1784665829.044397,75.329,1410,1512,0.0,0.0,34.0
1784665829.054545,75.329,1410,1512,0.0,0.0,34.0
1784665829.064542,75.329,1410,1512,0.0,0.0,34.0
1784665829.074544,75.329,1410,1512,0.0,0.0,34.0
1784665829.084544,75.329,1410,1512,0.0,0.0,34.0
1784665829.094544,75.329,1410,1512,0.0,0.0,34.0
1784665829.104545,75.329,1410,1512,0.0,0.0,34.0
1784665829.114544,75.329,1410,1512,0.0,0.0,34.0
1784665829.124543,75.329,1410,1512,0.0,0.0,34.0
1784665829.134547,75.329,1410,1512,0.0,0.0,34.0
1784665829.144335,75.232,1410,1512,0.0,0.0,34.0
1784665829.154550,75.232,1410,1512,0.0,0.0,34.0
1784665829.164544,75.232,1410,1512,0.0,0.0,34.0
1784665829.174543,75.232,1410,1512,0.0,0.0,34.0
1784665829.184544,75.232,1410,1512,0.0,0.0,34.0
1784665829.194544,75.232,1410,1512,0.0,0.0,34.0
1784665829.204543,75.232,1410,1512,0.0,0.0,34.0
1784665829.214544,75.232,1410,1512,0.0,0.0,34.0
1784665829.224544,75.232,1410,1512,0.0,0.0,34.0
1784665829.234546,75.232,1410,1512,0.0,0.0,34.0
1784665829.244545,75.232,1410,1512,0.0,0.0,34.0
1784665829.254544,75.232,1410,1512,0.0,0.0,34.0
1784665829.264544,75.232,1410,1512,0.0,0.0,34.0
1784665829.274542,75.232,1410,1512,0.0,0.0,34.0
1784665829.284544,75.232,1410,1512,0.0,0.0,34.0
1784665829.294543,75.232,1410,1512,0.0,0.0,34.0
1784665829.304544,75.232,1410,1512,0.0,0.0,34.0
1784665829.314545,75.232,1410,1512,0.0,0.0,34.0
1784665829.324543,75.232,1410,1512,0.0,0.0,34.0
1784665829.334543,75.232,1410,1512,0.0,0.0,34.0
1784665829.344549,75.329,1410,1512,0.0,0.0,34.0
1784665829.354545,75.329,1410,1512,0.0,0.0,34.0
1784665829.364544,75.329,1410,1512,0.0,0.0,34.0
1784665829.374543,75.329,1410,1512,0.0,0.0,34.0
1784665829.384544,75.329,1410,1512,0.0,0.0,34.0
1784665829.394544,75.329,1410,1512,0.0,0.0,34.0
1784665829.404545,75.329,1410,1512,0.0,0.0,34.0
1784665829.414545,75.329,1410,1512,0.0,0.0,34.0
1784665829.424543,75.329,1410,1512,0.0,0.0,34.0
1784665829.434544,75.329,1410,1512,0.0,0.0,34.0
1784665829.444337,75.232,1410,1512,0.0,0.0,34.0
1784665829.454544,75.232,1410,1512,0.0,0.0,34.0
1784665829.464544,75.232,1410,1512,0.0,0.0,34.0
1784665829.474543,75.232,1410,1512,0.0,0.0,34.0
1784665829.484543,75.232,1410,1512,0.0,0.0,34.0
1784665829.494544,75.232,1410,1512,0.0,0.0,34.0
1784665829.504544,75.232,1410,1512,0.0,0.0,34.0
1784665829.514544,75.232,1410,1512,0.0,0.0,34.0
1784665829.524544,75.232,1410,1512,0.0,0.0,34.0
1784665829.534336,75.232,1410,1512,0.0,0.0,34.0
1784665829.544548,75.134,1410,1512,0.0,0.0,34.0
1784665829.554546,75.134,1410,1512,0.0,0.0,34.0
1784665829.564545,75.134,1410,1512,0.0,0.0,34.0
1784665829.574544,75.134,1410,1512,0.0,0.0,34.0
1784665829.584543,75.134,1410,1512,0.0,0.0,34.0
1784665829.594544,75.134,1410,1512,0.0,0.0,34.0
1784665829.604545,75.134,1410,1512,0.0,0.0,34.0
1784665829.614338,75.134,1410,1512,0.0,0.0,34.0
1784665829.624543,75.134,1410,1512,0.0,0.0,34.0
1784665829.634544,75.134,1410,1512,0.0,0.0,34.0
1784665829.644544,75.005,1410,1512,0.0,0.0,34.0
1784665829.654549,75.005,1410,1512,0.0,0.0,34.0
1784665829.664544,75.005,1410,1512,0.0,0.0,34.0
1784665829.674546,75.005,1410,1512,0.0,0.0,34.0
1784665829.684544,75.005,1410,1512,0.0,0.0,34.0
1784665829.694544,75.005,1410,1512,0.0,0.0,34.0
1784665829.704545,75.005,1410,1512,0.0,0.0,34.0
1784665829.714545,75.005,1410,1512,0.0,0.0,34.0
1784665829.724544,75.005,1410,1512,0.0,0.0,34.0
1784665829.734544,75.005,1410,1512,0.0,0.0,34.0
1784665829.744543,75.309,1410,1512,0.0,0.0,34.0
1784665829.754545,75.309,1410,1512,0.0,0.0,34.0
1784665829.764543,75.309,1410,1512,0.0,0.0,34.0
1784665829.774544,75.309,1410,1512,0.0,0.0,34.0
1784665829.784545,75.309,1410,1512,0.0,0.0,34.0
1784665829.794544,75.309,1410,1512,0.0,0.0,34.0
1784665829.804544,75.309,1410,1512,0.0,0.0,34.0
1784665829.814544,75.309,1410,1512,0.0,0.0,34.0
1784665829.824544,75.309,1410,1512,0.0,0.0,34.0
1784665829.834544,75.309,1410,1512,0.0,0.0,34.0
1784665829.844544,75.329,1410,1512,0.0,0.0,34.0
1784665829.854542,75.329,1410,1512,0.0,0.0,34.0
1784665829.864543,75.329,1410,1512,0.0,0.0,34.0
1784665829.874543,75.329,1410,1512,0.0,0.0,34.0
1784665829.884543,75.329,1410,1512,0.0,0.0,34.0
1784665829.894543,75.329,1410,1512,0.0,0.0,34.0
1784665829.904543,75.329,1410,1512,0.0,0.0,34.0
1784665829.914544,75.329,1410,1512,0.0,0.0,34.0
1784665829.924544,75.329,1410,1512,0.0,0.0,34.0
1784665829.934543,75.329,1410,1512,0.0,0.0,34.0
1784665829.944336,75.427,1410,1512,0.0,0.0,34.0
1784665829.954352,75.427,1410,1512,0.0,0.0,34.0
1784665829.964550,75.427,1410,1512,0.0,0.0,34.0
1784665829.974545,75.427,1410,1512,0.0,0.0,34.0
1784665829.984544,75.427,1410,1512,0.0,0.0,34.0
1784665829.994543,75.427,1410,1512,0.0,0.0,34.0
1784665830.004544,75.427,1410,1512,0.0,0.0,34.0
1784665830.014546,75.427,1410,1512,0.0,0.0,34.0
1784665830.024543,75.427,1410,1512,0.0,0.0,34.0
1784665830.034543,75.427,1410,1512,0.0,0.0,34.0
1784665830.044544,75.297,1410,1512,0.0,0.0,34.0
1784665830.054546,75.297,1410,1512,0.0,0.0,34.0
1784665830.064544,75.297,1410,1512,0.0,0.0,34.0
1784665830.074545,75.297,1410,1512,0.0,0.0,34.0
1784665830.084545,75.297,1410,1512,0.0,0.0,34.0
1784665830.094544,75.297,1410,1512,0.0,0.0,34.0
1784665830.104543,75.297,1410,1512,0.0,0.0,34.0
1784665830.114545,75.297,1410,1512,0.0,0.0,34.0
1784665830.124544,75.297,1410,1512,0.0,0.0,34.0
1784665830.134543,75.297,1410,1512,0.0,0.0,34.0
1784665830.144549,75.114,1410,1512,0.0,0.0,34.0
1784665830.154545,75.114,1410,1512,0.0,0.0,34.0
1784665830.164545,75.114,1410,1512,0.0,0.0,34.0
1784665830.174546,75.114,1410,1512,0.0,0.0,34.0
1784665830.184545,75.114,1410,1512,0.0,0.0,34.0
1784665830.194544,75.114,1410,1512,0.0,0.0,34.0
1784665830.204545,75.114,1410,1512,0.0,0.0,34.0
1784665830.214545,75.114,1410,1512,0.0,0.0,34.0
1784665830.224545,75.114,1410,1512,0.0,0.0,34.0
1784665830.234545,75.114,1410,1512,0.0,0.0,34.0
1784665830.244547,75.128,1410,1512,0.0,0.0,34.0
1784665830.254546,75.128,1410,1512,0.0,0.0,34.0
1784665830.264542,75.128,1410,1512,0.0,0.0,34.0
1784665830.274543,75.128,1410,1512,0.0,0.0,34.0
1784665830.284545,75.128,1410,1512,0.0,0.0,34.0
1784665830.294545,75.128,1410,1512,0.0,0.0,34.0
1784665830.304544,75.128,1410,1512,0.0,0.0,34.0
1784665830.314543,75.128,1410,1512,0.0,0.0,34.0
1784665830.324543,75.128,1410,1512,0.0,0.0,34.0
1784665830.334544,75.128,1410,1512,0.0,0.0,34.0
1784665830.344543,75.232,1410,1512,0.0,0.0,34.0
1784665830.354544,75.232,1410,1512,0.0,0.0,34.0
1784665830.364336,75.232,1410,1512,0.0,0.0,34.0
1784665830.374549,75.232,1410,1512,0.0,0.0,34.0
1784665830.384544,75.232,1410,1512,0.0,0.0,34.0
1784665830.394544,75.232,1410,1512,0.0,0.0,34.0
1784665830.404543,75.232,1410,1512,0.0,0.0,34.0
1784665830.414544,75.232,1410,1512,0.0,0.0,34.0
1784665830.424543,75.232,1410,1512,0.0,0.0,34.0
1784665830.434544,75.232,1410,1512,0.0,0.0,34.0
1784665830.444544,75.135,1410,1512,0.0,0.0,34.0
1784665830.454546,75.135,1410,1512,0.0,0.0,34.0
1784665830.464544,75.135,1410,1512,0.0,0.0,34.0
