t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1785478285.307456,388.645,1980,3201,68.0,54.0,46.0
1785478285.317457,387.124,1980,3201,68.0,54.0,46.0
1785478285.327456,387.124,1980,3201,64.0,51.0,46.0
1785478285.337456,387.124,1980,3201,64.0,51.0,46.0
1785478285.347457,387.124,1980,3201,64.0,51.0,46.0
1785478285.357457,387.124,1980,3201,64.0,51.0,46.0
1785478285.367456,387.124,1980,3201,64.0,51.0,46.0
1785478285.377463,387.124,1980,3201,64.0,51.0,46.0
1785478285.387456,387.124,1980,3201,64.0,51.0,46.0
1785478285.397515,387.124,1980,3201,64.0,51.0,46.0
1785478285.407467,387.124,1980,3201,64.0,51.0,46.0
1785478285.417484,377.427,1980,3201,64.0,51.0,46.0
1785478285.427461,377.427,1980,3201,64.0,51.0,46.0
1785478285.437492,377.427,1980,3201,64.0,51.0,46.0
1785478285.447507,377.427,1980,3201,64.0,51.0,46.0
1785478285.457469,377.427,1980,3201,64.0,51.0,48.0
1785478285.467465,377.427,1980,3201,64.0,51.0,48.0
1785478285.477468,377.427,1980,3201,64.0,51.0,48.0
1785478285.487467,377.427,1980,3201,64.0,51.0,48.0
1785478285.497465,377.427,1980,3201,64.0,51.0,48.0
1785478285.507617,377.427,1980,3201,64.0,51.0,48.0
1785478285.517467,368.256,1980,3201,64.0,51.0,48.0
1785478285.527467,368.256,1980,3201,64.0,51.0,48.0
1785478285.537467,368.256,1980,3201,67.0,51.0,48.0
1785478285.547467,368.256,1980,3201,67.0,51.0,48.0
1785478285.557467,368.256,1980,3201,67.0,51.0,46.0
1785478285.567469,368.256,1980,3201,67.0,51.0,46.0
1785478285.577466,368.256,1980,3201,67.0,51.0,46.0
1785478285.587466,368.256,1980,3201,67.0,51.0,46.0
1785478285.597467,368.256,1980,3201,67.0,51.0,46.0
1785478285.607467,368.256,1980,3201,67.0,51.0,46.0
1785478285.617465,368.453,1980,3201,67.0,51.0,46.0
1785478285.627467,368.453,1980,3201,67.0,51.0,46.0
1785478285.637516,368.453,1980,3201,67.0,51.0,46.0
1785478285.647469,368.453,1980,3201,67.0,51.0,46.0
1785478285.657473,368.453,1980,3201,67.0,51.0,46.0
1785478285.667486,368.453,1980,3201,67.0,51.0,46.0
1785478285.677467,368.453,1980,3201,67.0,51.0,46.0
1785478285.687466,368.453,1980,3201,67.0,51.0,46.0
1785478285.697487,368.453,1980,3201,67.0,51.0,46.0
1785478285.707464,368.453,1980,3201,67.0,51.0,46.0
1785478285.717465,368.118,1980,3201,67.0,51.0,46.0
1785478285.727461,368.118,1980,3201,67.0,51.0,46.0
1785478285.737461,368.118,1980,3201,65.0,51.0,46.0
1785478285.747457,368.118,1980,3201,65.0,51.0,46.0
1785478285.757461,368.118,1980,3201,65.0,51.0,46.0
1785478285.767771,368.118,1980,3201,65.0,51.0,46.0
1785478285.777464,368.118,1980,3201,65.0,51.0,46.0
1785478285.787467,368.118,1980,3201,65.0,51.0,46.0
1785478285.797464,368.118,1980,3201,65.0,51.0,46.0
1785478285.807456,368.118,1980,3201,65.0,51.0,46.0
1785478285.817479,367.964,1980,3201,65.0,51.0,46.0
1785478285.827467,367.964,1980,3201,65.0,51.0,46.0
1785478285.837477,367.964,1980,3201,65.0,51.0,46.0
1785478285.847464,367.964,1980,3201,65.0,51.0,46.0
1785478285.857483,367.964,1980,3201,65.0,51.0,46.0
1785478285.867469,367.964,1980,3201,65.0,51.0,46.0
1785478285.877471,367.964,1980,3201,65.0,51.0,46.0
1785478285.887465,367.964,1980,3201,65.0,51.0,46.0
1785478285.897492,367.964,1980,3201,65.0,51.0,46.0
1785478285.907456,367.964,1980,3201,65.0,51.0,46.0
1785478285.917468,368.411,1980,3201,65.0,51.0,46.0
1785478285.927467,368.411,1980,3201,65.0,51.0,46.0
1785478285.937466,368.411,1980,3201,66.0,52.0,46.0
1785478285.947464,368.411,1980,3201,66.0,52.0,46.0
1785478285.957467,368.411,1980,3201,66.0,52.0,47.0
1785478285.967467,368.411,1980,3201,66.0,52.0,47.0
1785478285.977464,368.411,1980,3201,66.0,52.0,47.0
1785478285.987466,368.411,1980,3201,66.0,52.0,47.0
1785478285.997465,368.411,1980,3201,66.0,52.0,47.0
1785478286.007457,368.411,1980,3201,66.0,52.0,47.0
1785478286.017467,367.211,1980,3201,66.0,52.0,47.0
1785478286.027468,367.211,1980,3201,66.0,52.0,47.0
1785478286.037468,367.211,1980,3201,66.0,52.0,47.0
1785478286.047465,367.211,1980,3201,66.0,52.0,47.0
1785478286.057465,367.211,1980,3201,66.0,52.0,46.0
1785478286.067698,367.211,1980,3201,66.0,52.0,46.0
1785478286.077468,367.211,1980,3201,66.0,52.0,46.0
1785478286.087465,367.211,1980,3201,66.0,52.0,46.0
1785478286.097464,367.211,1980,3201,66.0,52.0,46.0
1785478286.107456,367.211,1980,3201,66.0,52.0,46.0
1785478286.117464,369.136,1980,3201,66.0,52.0,46.0
1785478286.127465,369.136,1980,3201,66.0,52.0,46.0
1785478286.137464,369.136,1980,3201,67.0,51.0,46.0
1785478286.147468,369.136,1980,3201,67.0,51.0,46.0
1785478286.157469,369.136,1980,3201,67.0,51.0,46.0
1785478286.167505,369.136,1980,3201,67.0,51.0,46.0
1785478286.177465,369.136,1980,3201,67.0,51.0,46.0
1785478286.187466,369.136,1980,3201,67.0,51.0,46.0
1785478286.197458,369.136,1980,3201,67.0,51.0,46.0
1785478286.207458,369.136,1980,3201,67.0,51.0,46.0
1785478286.217466,372.999,1980,3201,67.0,51.0,46.0
1785478286.227465,372.999,1980,3201,67.0,51.0,46.0
1785478286.237895,372.999,1980,3201,67.0,51.0,46.0
1785478286.247468,372.999,1980,3201,67.0,51.0,46.0
1785478286.257468,372.999,1980,3201,67.0,51.0,46.0
1785478286.267468,372.999,1980,3201,67.0,51.0,46.0
1785478286.277468,372.999,1980,3201,67.0,51.0,46.0
1785478286.287465,372.999,1980,3201,67.0,51.0,46.0
1785478286.297467,372.999,1905,3201,67.0,51.0,46.0
1785478286.307456,372.999,1905,3201,67.0,51.0,46.0
1785478286.317465,400.523,1905,3201,67.0,51.0,46.0
1785478286.327467,400.523,1905,3201,67.0,51.0,46.0
1785478286.337464,400.523,1905,3201,80.0,48.0,46.0
1785478286.347465,400.523,1905,3201,80.0,48.0,46.0
1785478286.357465,400.523,1905,3201,80.0,48.0,53.0
1785478286.367468,400.523,1905,3201,80.0,48.0,53.0
1785478286.377467,400.523,1905,3201,80.0,48.0,53.0
1785478286.387467,400.523,1905,3201,80.0,48.0,53.0
1785478286.397463,400.523,1965,3201,80.0,48.0,53.0
1785478286.407456,400.523,1965,3201,80.0,48.0,53.0
1785478286.417476,417.959,1965,3201,80.0,48.0,53.0
1785478286.427498,417.959,1965,3201,80.0,48.0,53.0
1785478286.437694,417.959,1965,3201,80.0,48.0,53.0
1785478286.447506,417.959,1965,3201,80.0,48.0,53.0
1785478286.457470,417.959,1965,3201,80.0,48.0,53.0
1785478286.467465,417.959,1965,3201,80.0,48.0,53.0
1785478286.477468,417.959,1965,3201,80.0,48.0,53.0
1785478286.487465,417.959,1965,3201,80.0,48.0,53.0
1785478286.497452,417.959,1965,3201,80.0,48.0,53.0
1785478286.507457,417.959,1965,3201,80.0,48.0,53.0
1785478286.517448,418.815,1965,3201,80.0,48.0,53.0
1785478286.527452,418.815,1965,3201,80.0,48.0,53.0
1785478286.537456,418.815,1965,3201,79.0,52.0,53.0
1785478286.547453,418.815,1965,3201,79.0,52.0,53.0
1785478286.557452,418.815,1965,3201,79.0,52.0,48.0
1785478286.567453,418.815,1965,3201,79.0,52.0,48.0
1785478286.577457,418.815,1965,3201,79.0,52.0,48.0
1785478286.587457,418.815,1965,3201,79.0,52.0,48.0
1785478286.597461,418.815,1965,3201,79.0,52.0,48.0
1785478286.607455,418.815,1965,3201,79.0,52.0,48.0
1785478286.617456,424.324,1965,3201,79.0,52.0,48.0
1785478286.627460,424.324,1965,3201,79.0,52.0,48.0
1785478286.637456,424.324,1965,3201,79.0,52.0,48.0
1785478286.647460,424.324,1965,3201,79.0,52.0,48.0
1785478286.657457,424.324,1965,3201,79.0,52.0,47.0
1785478286.667467,424.324,1965,3201,79.0,52.0,47.0
1785478286.677448,424.324,1965,3201,79.0,52.0,47.0
1785478286.687455,424.324,1965,3201,79.0,52.0,47.0
1785478286.697457,424.324,1980,3201,79.0,52.0,47.0
1785478286.707456,424.324,1980,3201,79.0,52.0,47.0
1785478286.717456,426.117,1980,3201,79.0,52.0,47.0
1785478286.727457,426.117,1980,3201,79.0,52.0,47.0
1785478286.737469,426.117,1980,3201,68.0,52.0,47.0
1785478286.747582,426.117,1980,3201,68.0,52.0,47.0
1785478286.757466,426.117,1980,3201,68.0,52.0,47.0
1785478286.767488,426.117,1980,3201,68.0,52.0,47.0
1785478286.777467,426.117,1980,3201,68.0,52.0,47.0
1785478286.787472,426.117,1980,3201,68.0,52.0,47.0
1785478286.797466,426.117,1980,3201,68.0,52.0,47.0
1785478286.807485,426.117,1980,3201,68.0,52.0,47.0
1785478286.817500,426.916,1980,3201,68.0,52.0,47.0
1785478286.827494,426.916,1980,3201,68.0,52.0,47.0
1785478286.837466,426.916,1980,3201,68.0,52.0,47.0
1785478286.847487,426.916,1980,3201,68.0,52.0,47.0
1785478286.857466,426.916,1980,3201,68.0,52.0,47.0
1785478286.867486,426.916,1980,3201,68.0,52.0,47.0
1785478286.877466,426.916,1980,3201,68.0,52.0,47.0
1785478286.887486,426.916,1980,3201,68.0,52.0,47.0
1785478286.897466,426.916,1980,3201,68.0,52.0,47.0
1785478286.907482,426.916,1980,3201,68.0,52.0,47.0
1785478286.917471,426.905,1980,3201,68.0,52.0,47.0
1785478286.927485,426.905,1980,3201,68.0,52.0,47.0
1785478286.937467,426.905,1980,3201,66.0,52.0,47.0
1785478286.947485,426.905,1980,3201,66.0,52.0,47.0
1785478286.957466,426.905,1980,3201,66.0,52.0,47.0
1785478286.967478,426.905,1980,3201,66.0,52.0,47.0
1785478286.977470,426.905,1980,3201,66.0,52.0,47.0
1785478286.987480,426.905,1980,3201,66.0,52.0,47.0
1785478286.997465,426.905,1980,3201,66.0,52.0,47.0
1785478287.007581,426.905,1980,3201,66.0,52.0,47.0
1785478287.017474,430.250,1980,3201,66.0,52.0,47.0
1785478287.027482,430.250,1980,3201,66.0,52.0,47.0
1785478287.037464,430.250,1980,3201,66.0,52.0,47.0
1785478287.047482,430.250,1980,3201,66.0,52.0,47.0
1785478287.057471,430.250,1980,3201,66.0,52.0,46.0
1785478287.067482,430.250,1980,3201,66.0,52.0,46.0
1785478287.077467,430.250,1980,3201,66.0,52.0,46.0
1785478287.087492,430.250,1980,3201,66.0,52.0,46.0
1785478287.097845,430.250,1980,3201,66.0,52.0,46.0
1785478287.107483,430.250,1980,3201,66.0,52.0,46.0
1785478287.117504,428.665,1980,3201,66.0,52.0,46.0
1785478287.127582,428.665,1980,3201,66.0,52.0,46.0
1785478287.137460,428.665,1980,3201,69.0,54.0,46.0
1785478287.147470,428.665,1980,3201,69.0,54.0,46.0
1785478287.157466,428.665,1980,3201,69.0,54.0,46.0
1785478287.167472,428.665,1980,3201,69.0,54.0,46.0
1785478287.177456,428.665,1980,3201,69.0,54.0,46.0
1785478287.187465,428.665,1980,3201,69.0,54.0,46.0
1785478287.197449,428.665,1980,3201,69.0,54.0,46.0
1785478287.207465,428.665,1980,3201,69.0,54.0,46.0
1785478287.217464,427.594,1980,3201,69.0,54.0,46.0
1785478287.227480,427.594,1980,3201,69.0,54.0,46.0
1785478287.237456,427.594,1980,3201,69.0,54.0,46.0
1785478287.247471,427.594,1980,3201,69.0,54.0,46.0
1785478287.257454,427.594,1980,3201,69.0,54.0,46.0
1785478287.267465,427.594,1980,3201,69.0,54.0,46.0
1785478287.277451,427.594,1980,3201,69.0,54.0,46.0
1785478287.287465,427.594,1980,3201,69.0,54.0,46.0
1785478287.297448,427.594,1980,3201,69.0,54.0,46.0
1785478287.307639,427.594,1980,3201,69.0,54.0,46.0
1785478287.317467,398.354,1980,3201,69.0,54.0,46.0
1785478287.327513,398.354,1980,3201,69.0,54.0,46.0
1785478287.337475,398.354,1980,3201,68.0,53.0,46.0
1785478287.347476,398.354,1980,3201,68.0,53.0,46.0
1785478287.357468,398.354,1980,3201,68.0,53.0,46.0
1785478287.367516,398.354,1980,3201,68.0,53.0,46.0
1785478287.377470,398.354,1980,3201,68.0,53.0,46.0
1785478287.387474,398.354,1980,3201,68.0,53.0,46.0
1785478287.397487,398.354,1980,3201,68.0,53.0,46.0
1785478287.407466,398.354,1980,3201,68.0,53.0,46.0
1785478287.417467,376.090,1980,3201,68.0,53.0,46.0
1785478287.427703,376.090,1980,3201,68.0,53.0,46.0
1785478287.437467,376.090,1980,3201,68.0,53.0,46.0
1785478287.447473,376.090,1980,3201,68.0,53.0,46.0
1785478287.457466,376.090,1980,3201,68.0,53.0,46.0
1785478287.467701,376.090,1980,3201,68.0,53.0,46.0
1785478287.477470,376.090,1980,3201,68.0,53.0,46.0
1785478287.487471,376.090,1980,3201,68.0,53.0,46.0
1785478287.497467,376.090,1980,3201,68.0,53.0,46.0
1785478287.507478,376.090,1980,3201,68.0,53.0,46.0
1785478287.517467,380.231,1980,3201,68.0,53.0,46.0
1785478287.527476,380.231,1980,3201,68.0,53.0,46.0
1785478287.537470,380.231,1980,3201,66.0,52.0,46.0
1785478287.547476,380.231,1980,3201,66.0,52.0,46.0
1785478287.557467,380.231,1980,3201,66.0,52.0,50.0
1785478287.567470,380.231,1980,3201,66.0,52.0,50.0
1785478287.577471,380.231,1980,3201,66.0,52.0,50.0
1785478287.587476,380.231,1980,3201,66.0,52.0,50.0
1785478287.597482,380.231,1980,3201,66.0,52.0,50.0
1785478287.607470,380.231,1980,3201,66.0,52.0,50.0
1785478287.617470,375.474,1980,3201,66.0,52.0,50.0
1785478287.627474,375.474,1980,3201,66.0,52.0,50.0
1785478287.637468,375.474,1980,3201,66.0,52.0,50.0
1785478287.647468,375.474,1980,3201,66.0,52.0,50.0
1785478287.657468,375.474,1980,3201,66.0,52.0,47.0
1785478287.667470,375.474,1980,3201,66.0,52.0,47.0
1785478287.677467,375.474,1980,3201,66.0,52.0,47.0
1785478287.687467,375.474,1980,3201,66.0,52.0,47.0
1785478287.697466,375.474,1980,3201,66.0,52.0,47.0
1785478287.707485,375.474,1980,3201,66.0,52.0,47.0
1785478287.717469,375.119,1980,3201,66.0,52.0,47.0
1785478287.727466,375.119,1980,3201,66.0,52.0,47.0
1785478287.737467,375.119,1980,3201,67.0,53.0,47.0
1785478287.747523,375.119,1980,3201,67.0,53.0,47.0
1785478287.757468,375.119,1980,3201,67.0,53.0,47.0
1785478287.767470,375.119,1980,3201,67.0,53.0,47.0
1785478287.777469,375.119,1980,3201,67.0,53.0,47.0
1785478287.787477,375.119,1980,3201,67.0,53.0,47.0
1785478287.797466,375.119,1980,3201,67.0,53.0,47.0
1785478287.807467,375.119,1980,3201,67.0,53.0,47.0
1785478287.817467,372.584,1980,3201,67.0,53.0,47.0
1785478287.827458,372.584,1980,3201,67.0,53.0,47.0
1785478287.837461,372.584,1980,3201,67.0,53.0,47.0
1785478287.847457,372.584,1980,3201,67.0,53.0,47.0
1785478287.857458,372.584,1980,3201,67.0,53.0,48.0
1785478287.867458,372.584,1980,3201,67.0,53.0,48.0
1785478287.877457,372.584,1980,3201,67.0,53.0,48.0
1785478287.887458,372.584,1980,3201,67.0,53.0,48.0
1785478287.897457,372.584,1980,3201,67.0,53.0,48.0
1785478287.907458,372.584,1980,3201,67.0,53.0,48.0
1785478287.917457,381.630,1980,3201,67.0,53.0,48.0
1785478287.927458,381.630,1980,3201,67.0,53.0,48.0
1785478287.937456,381.630,1980,3201,74.0,49.0,48.0
1785478287.947635,381.630,1980,3201,74.0,49.0,48.0
1785478287.957457,381.630,1980,3201,74.0,49.0,48.0
1785478287.967458,381.630,1980,3201,74.0,49.0,48.0
1785478287.977458,381.630,1980,3201,74.0,49.0,48.0
1785478287.987540,381.630,1980,3201,74.0,49.0,48.0
1785478287.997476,381.630,1980,3201,74.0,49.0,48.0
1785478288.007622,381.630,1980,3201,74.0,49.0,48.0
1785478288.017470,380.077,1980,3201,74.0,49.0,48.0
1785478288.027463,380.077,1980,3201,74.0,49.0,48.0
1785478288.037466,380.077,1980,3201,74.0,49.0,48.0
1785478288.047467,380.077,1980,3201,74.0,49.0,48.0
1785478288.057464,380.077,1980,3201,74.0,49.0,47.0
1785478288.067464,380.077,1980,3201,74.0,49.0,47.0
1785478288.077477,380.077,1980,3201,74.0,49.0,47.0
1785478288.088009,380.077,1980,3201,74.0,49.0,47.0
1785478288.097481,380.077,1980,3201,74.0,49.0,47.0
1785478288.107470,380.077,1980,3201,74.0,49.0,47.0
1785478288.117467,381.854,1980,3201,74.0,49.0,47.0
1785478288.127466,381.854,1980,3201,74.0,49.0,47.0
1785478288.137466,381.854,1980,3201,67.0,53.0,47.0
1785478288.147467,381.854,1980,3201,67.0,53.0,47.0
1785478288.157475,381.854,1980,3201,67.0,53.0,47.0
1785478288.167470,381.854,1980,3201,67.0,53.0,47.0
1785478288.177480,381.854,1980,3201,67.0,53.0,47.0
1785478288.187470,381.854,1980,3201,67.0,53.0,47.0
1785478288.197499,381.854,1980,3201,67.0,53.0,47.0
1785478288.207522,381.854,1980,3201,67.0,53.0,47.0
1785478288.217570,382.366,1980,3201,67.0,53.0,47.0
1785478288.227470,382.366,1980,3201,67.0,53.0,47.0
1785478288.237473,382.366,1980,3201,67.0,53.0,47.0
1785478288.247467,382.366,1980,3201,67.0,53.0,47.0
1785478288.257458,382.366,1980,3201,67.0,53.0,46.0
1785478288.267459,382.366,1980,3201,67.0,53.0,46.0
1785478288.277458,382.366,1980,3201,67.0,53.0,46.0
1785478288.287458,382.366,1980,3201,67.0,53.0,46.0
1785478288.297464,382.366,1980,3201,67.0,53.0,46.0
1785478288.307458,382.366,1980,3201,67.0,53.0,46.0
1785478288.317457,380.139,1980,3201,67.0,53.0,46.0
1785478288.327458,380.139,1980,3201,67.0,53.0,46.0
1785478288.337463,380.139,1980,3201,67.0,53.0,46.0
1785478288.347458,380.139,1980,3201,67.0,53.0,46.0
1785478288.357458,380.139,1980,3201,67.0,53.0,46.0
1785478288.367457,380.139,1980,3201,67.0,53.0,46.0
1785478288.377457,380.139,1980,3201,67.0,53.0,46.0
1785478288.387457,380.139,1980,3201,67.0,53.0,46.0
1785478288.397458,380.139,1980,3201,67.0,53.0,46.0
1785478288.407553,380.139,1980,3201,67.0,53.0,46.0
1785478288.417472,380.529,1980,3201,67.0,53.0,46.0
1785478288.427466,380.529,1980,3201,67.0,53.0,46.0
1785478288.437558,380.529,1980,3201,67.0,53.0,46.0
1785478288.447467,380.529,1980,3201,67.0,53.0,46.0
1785478288.457472,380.529,1980,3201,67.0,53.0,46.0
1785478288.467468,380.529,1980,3201,67.0,53.0,46.0
1785478288.477471,380.529,1980,3201,67.0,53.0,46.0
1785478288.487466,380.529,1980,3201,67.0,53.0,46.0
1785478288.497470,380.529,1980,3201,67.0,53.0,46.0
1785478288.507469,380.529,1980,3201,67.0,53.0,46.0
1785478288.517897,375.536,1980,3201,67.0,53.0,46.0
1785478288.527469,375.536,1980,3201,67.0,53.0,46.0
1785478288.537467,375.536,1980,3201,67.0,52.0,46.0
1785478288.547472,375.536,1980,3201,67.0,52.0,46.0
1785478288.557469,375.536,1980,3201,67.0,52.0,46.0
1785478288.567471,375.536,1980,3201,67.0,52.0,46.0
1785478288.577469,375.536,1980,3201,67.0,52.0,46.0
1785478288.587467,375.536,1980,3201,67.0,52.0,46.0
1785478288.597468,375.536,1980,3201,67.0,52.0,46.0
1785478288.607467,375.536,1980,3201,67.0,52.0,46.0
1785478288.617466,376.122,1980,3201,67.0,52.0,46.0
1785478288.627469,376.122,1980,3201,67.0,52.0,46.0
1785478288.637468,376.122,1980,3201,67.0,52.0,46.0
1785478288.647469,376.122,1980,3201,67.0,52.0,46.0
1785478288.657470,376.122,1980,3201,67.0,52.0,46.0
1785478288.667469,376.122,1980,3201,67.0,52.0,46.0
1785478288.677506,376.122,1980,3201,67.0,52.0,46.0
1785478288.687471,376.122,1980,3201,67.0,52.0,46.0
1785478288.697466,376.122,1980,3201,67.0,52.0,46.0
1785478288.707479,376.122,1980,3201,67.0,52.0,46.0
1785478288.717469,375.176,1980,3201,67.0,52.0,46.0
1785478288.727469,375.176,1980,3201,67.0,52.0,46.0
1785478288.737469,375.176,1980,3201,68.0,53.0,46.0
1785478288.747484,375.176,1980,3201,68.0,53.0,46.0
1785478288.758172,375.176,1980,3201,68.0,53.0,46.0
1785478288.767467,375.176,1980,3201,68.0,53.0,46.0
1785478288.777471,375.176,1980,3201,68.0,53.0,46.0
1785478288.787470,375.176,1980,3201,68.0,53.0,46.0
1785478288.797467,375.176,1980,3201,68.0,53.0,46.0
1785478288.807469,375.176,1980,3201,68.0,53.0,46.0
1785478288.817457,377.893,1980,3201,68.0,53.0,46.0
1785478288.827463,377.893,1980,3201,68.0,53.0,46.0
1785478288.837474,377.893,1980,3201,68.0,53.0,46.0
1785478288.847467,377.893,1980,3201,68.0,53.0,46.0
1785478288.857471,377.893,1980,3201,68.0,53.0,47.0
1785478288.867466,377.893,1980,3201,68.0,53.0,47.0
1785478288.877467,377.893,1980,3201,68.0,53.0,47.0
1785478288.887466,377.893,1980,3201,68.0,53.0,47.0
1785478288.897470,377.893,1980,3201,68.0,53.0,47.0
1785478288.907467,377.893,1980,3201,68.0,53.0,47.0
1785478288.917466,374.934,1980,3201,68.0,53.0,47.0
1785478288.928120,374.934,1980,3201,68.0,53.0,47.0
1785478288.937466,374.934,1980,3201,72.0,54.0,47.0
1785478288.947467,374.934,1980,3201,72.0,54.0,47.0
1785478288.957469,374.934,1980,3201,72.0,54.0,48.0
1785478288.967470,374.934,1980,3201,72.0,54.0,48.0
1785478288.977468,374.934,1980,3201,72.0,54.0,48.0
1785478288.987466,374.934,1980,3201,72.0,54.0,48.0
1785478288.997489,374.934,1980,3201,72.0,54.0,48.0
1785478289.007468,374.934,1980,3201,72.0,54.0,48.0
1785478289.017467,376.287,1980,3201,72.0,54.0,48.0
1785478289.027468,376.287,1980,3201,72.0,54.0,48.0
1785478289.037476,376.287,1980,3201,72.0,54.0,48.0
1785478289.047467,376.287,1980,3201,72.0,54.0,48.0
1785478289.057467,376.287,1980,3201,72.0,54.0,47.0
1785478289.067467,376.287,1980,3201,72.0,54.0,47.0
1785478289.077466,376.287,1980,3201,72.0,54.0,47.0
1785478289.087466,376.287,1980,3201,72.0,54.0,47.0
1785478289.097467,376.287,1980,3201,72.0,54.0,47.0
1785478289.107466,376.287,1980,3201,72.0,54.0,47.0
1785478289.117466,375.240,1980,3201,72.0,54.0,47.0
1785478289.127466,375.240,1980,3201,72.0,54.0,47.0
1785478289.138334,375.240,1980,3201,68.0,54.0,47.0
1785478289.147462,375.240,1980,3201,68.0,54.0,47.0
1785478289.157461,375.240,1980,3201,68.0,54.0,46.0
1785478289.167464,375.240,1980,3201,68.0,54.0,46.0
1785478289.177457,375.240,1980,3201,68.0,54.0,46.0
1785478289.187458,375.240,1980,3201,68.0,54.0,46.0
1785478289.197458,375.240,1980,3201,68.0,54.0,46.0
1785478289.207461,375.240,1980,3201,68.0,54.0,46.0
1785478289.217456,375.683,1980,3201,68.0,54.0,46.0
1785478289.227454,375.683,1980,3201,68.0,54.0,46.0
1785478289.237453,375.683,1980,3201,68.0,54.0,46.0
1785478289.247454,375.683,1980,3201,68.0,54.0,46.0
1785478289.257454,375.683,1980,3201,68.0,54.0,46.0
1785478289.267453,375.683,1980,3201,68.0,54.0,46.0
1785478289.277655,375.683,1980,3201,68.0,54.0,46.0
1785478289.287467,375.683,1980,3201,68.0,54.0,46.0
1785478289.297513,375.683,1980,3201,68.0,54.0,46.0
1785478289.307466,375.683,1980,3201,68.0,54.0,46.0
1785478289.317465,381.533,1980,3201,68.0,54.0,46.0
1785478289.327472,381.533,1980,3201,68.0,54.0,46.0
1785478289.337468,381.533,1980,3201,69.0,54.0,46.0
1785478289.347466,381.533,1980,3201,69.0,54.0,46.0
1785478289.357467,381.533,1980,3201,69.0,54.0,47.0
1785478289.367467,381.533,1980,3201,69.0,54.0,47.0
1785478289.377749,381.533,1980,3201,69.0,54.0,47.0
1785478289.387469,381.533,1980,3201,69.0,54.0,47.0
1785478289.397467,381.533,1980,3201,69.0,54.0,47.0
1785478289.407466,381.533,1980,3201,69.0,54.0,47.0
1785478289.417467,384.641,1980,3201,69.0,54.0,47.0
1785478289.427504,384.641,1980,3201,69.0,54.0,47.0
1785478289.437469,384.641,1980,3201,69.0,54.0,47.0
1785478289.447469,384.641,1980,3201,69.0,54.0,47.0
1785478289.457453,384.641,1980,3201,69.0,54.0,48.0
1785478289.467467,384.641,1980,3201,69.0,54.0,48.0
1785478289.477470,384.641,1980,3201,69.0,54.0,48.0
1785478289.487467,384.641,1980,3201,69.0,54.0,48.0
1785478289.497469,384.641,1980,3201,69.0,54.0,48.0
1785478289.507566,384.641,1980,3201,69.0,54.0,48.0
1785478289.517466,388.901,1980,3201,69.0,54.0,48.0
1785478289.527619,388.901,1980,3201,69.0,54.0,48.0
1785478289.537468,388.901,1980,3201,69.0,53.0,48.0
1785478289.547525,388.901,1980,3201,69.0,53.0,48.0
1785478289.557468,388.901,1980,3201,69.0,53.0,48.0
1785478289.567467,388.901,1980,3201,69.0,53.0,48.0
1785478289.577469,388.901,1980,3201,69.0,53.0,48.0
1785478289.587974,388.901,1980,3201,69.0,53.0,48.0
1785478289.597486,388.901,1980,3201,69.0,53.0,48.0
1785478289.607490,388.901,1980,3201,69.0,53.0,48.0
1785478289.617657,388.247,1980,3201,69.0,53.0,48.0
1785478289.627496,388.247,1980,3201,69.0,53.0,48.0
1785478289.637467,388.247,1980,3201,69.0,53.0,48.0
1785478289.647515,388.247,1980,3201,69.0,53.0,48.0
1785478289.657469,388.247,1980,3201,69.0,53.0,47.0
1785478289.667453,388.247,1980,3201,69.0,53.0,47.0
1785478289.677508,388.247,1980,3201,69.0,53.0,47.0
1785478289.687467,388.247,1980,3201,69.0,53.0,47.0
1785478289.697469,388.247,1980,3201,69.0,53.0,47.0
1785478289.707522,388.247,1980,3201,69.0,53.0,47.0
1785478289.717466,388.707,1980,3201,69.0,53.0,47.0
1785478289.727467,388.707,1980,3201,69.0,53.0,47.0
1785478289.737473,388.707,1980,3201,67.0,51.0,47.0
1785478289.747467,388.707,1980,3201,67.0,51.0,47.0
1785478289.757470,388.707,1980,3201,67.0,51.0,46.0
1785478289.767469,388.707,1980,3201,67.0,51.0,46.0
1785478289.777467,388.707,1980,3201,67.0,51.0,46.0
1785478289.787468,388.707,1980,3201,67.0,51.0,46.0
1785478289.797452,388.707,1980,3201,67.0,51.0,46.0
1785478289.807470,388.707,1980,3201,67.0,51.0,46.0
1785478289.817494,386.283,1980,3201,67.0,51.0,46.0
1785478289.827467,386.283,1980,3201,67.0,51.0,46.0
1785478289.837469,386.283,1980,3201,67.0,51.0,46.0
1785478289.847468,386.283,1980,3201,67.0,51.0,46.0
1785478289.857467,386.283,1980,3201,67.0,51.0,46.0
1785478289.867466,386.283,1980,3201,67.0,51.0,46.0
1785478289.877466,386.283,1980,3201,67.0,51.0,46.0
1785478289.887469,386.283,1980,3201,67.0,51.0,46.0
1785478289.897466,386.283,1980,3201,67.0,51.0,46.0
1785478289.907469,386.283,1980,3201,67.0,51.0,46.0
1785478289.917469,376.656,1980,3201,67.0,51.0,46.0
1785478289.927453,376.656,1980,3201,67.0,51.0,46.0
1785478289.937465,376.656,1980,3201,66.0,51.0,46.0
1785478289.947470,376.656,1980,3201,66.0,51.0,46.0
