t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618619.420705,519.818,1980,3201,83.0,58.0,52.0
1784618619.430703,519.818,1980,3201,83.0,58.0,52.0
1784618619.441267,519.818,1980,3201,83.0,58.0,52.0
1784618619.450697,519.818,1980,3201,83.0,58.0,52.0
1784618619.460701,519.818,1980,3201,83.0,58.0,52.0
1784618619.470703,518.143,1980,3201,83.0,58.0,52.0
1784618619.480702,518.143,1980,3201,83.0,58.0,52.0
1784618619.490697,518.143,1980,3201,83.0,58.0,52.0
1784618619.500702,518.143,1980,3201,83.0,58.0,52.0
1784618619.510839,518.143,1980,3201,83.0,58.0,52.0
1784618619.520698,518.143,1980,3201,83.0,58.0,52.0
1784618619.530708,518.143,1980,3201,83.0,58.0,52.0
1784618619.540699,518.143,1980,3201,83.0,58.0,52.0
1784618619.550705,518.143,1980,3201,83.0,58.0,52.0
1784618619.560702,518.143,1980,3201,83.0,58.0,52.0
1784618619.570706,518.249,1980,3201,83.0,58.0,52.0
1784618619.580703,518.249,1980,3201,83.0,58.0,52.0
1784618619.590705,518.249,1980,3201,83.0,58.0,52.0
1784618619.600706,518.249,1980,3201,83.0,58.0,52.0
1784618619.610849,518.249,1980,3201,83.0,58.0,52.0
1784618619.620707,518.249,1980,3201,83.0,58.0,52.0
1784618619.630707,518.249,1980,3201,83.0,58.0,52.0
1784618619.640903,518.249,1980,3201,83.0,58.0,52.0
1784618619.650709,518.249,1980,3201,83.0,58.0,52.0
1784618619.660707,518.249,1980,3201,83.0,58.0,52.0
1784618619.670698,518.052,1980,3201,83.0,58.0,52.0
1784618619.680703,518.052,1980,3201,83.0,58.0,52.0
1784618619.690701,518.052,1980,3201,83.0,58.0,52.0
1784618619.700706,518.052,1980,3201,83.0,58.0,52.0
1784618619.710707,518.052,1980,3201,83.0,58.0,52.0
1784618619.720700,518.052,1980,3201,83.0,58.0,52.0
1784618619.730705,518.052,1980,3201,83.0,58.0,52.0
1784618619.740705,518.052,1980,3201,83.0,58.0,52.0
1784618619.750704,518.052,1980,3201,83.0,58.0,52.0
1784618619.760706,518.052,1980,3201,83.0,58.0,52.0
1784618619.770704,518.103,1980,3201,83.0,58.0,52.0
1784618619.780704,518.103,1980,3201,83.0,58.0,52.0
1784618619.790706,518.103,1980,3201,82.0,57.0,52.0
1784618619.800708,518.103,1980,3201,82.0,57.0,52.0
1784618619.810705,518.103,1980,3201,82.0,57.0,51.0
1784618619.820709,518.103,1980,3201,82.0,57.0,51.0
1784618619.830702,518.103,1980,3201,82.0,57.0,51.0
1784618619.840707,518.103,1980,3201,82.0,57.0,51.0
1784618619.850703,518.103,1980,3201,82.0,57.0,51.0
1784618619.860704,518.103,1980,3201,82.0,57.0,51.0
1784618619.870847,518.975,1980,3201,82.0,57.0,51.0
1784618619.880707,518.975,1980,3201,82.0,57.0,51.0
1784618619.890707,518.975,1980,3201,82.0,57.0,51.0
1784618619.901002,518.975,1980,3201,82.0,57.0,51.0
1784618619.910695,518.975,1980,3201,82.0,57.0,52.0
1784618619.920706,518.975,1980,3201,82.0,57.0,52.0
1784618619.930700,518.975,1980,3201,82.0,57.0,52.0
1784618619.940702,518.975,1980,3201,82.0,57.0,52.0
1784618619.950701,518.975,1980,3201,82.0,57.0,52.0
1784618619.960706,518.975,1980,3201,82.0,57.0,52.0
1784618619.970778,517.376,1980,3201,82.0,57.0,52.0
1784618619.980707,517.376,1980,3201,82.0,57.0,52.0
1784618619.990703,517.376,1980,3201,83.0,58.0,52.0
1784618620.001061,517.376,1980,3201,83.0,58.0,52.0
1784618620.010705,517.376,1980,3201,83.0,58.0,52.0
1784618620.020703,517.376,1980,3201,83.0,58.0,52.0
1784618620.030697,517.376,1980,3201,83.0,58.0,52.0
1784618620.040702,517.376,1980,3201,83.0,58.0,52.0
1784618620.050701,517.376,1980,3201,83.0,58.0,52.0
1784618620.060701,517.376,1980,3201,83.0,58.0,52.0
1784618620.070853,517.038,1980,3201,83.0,58.0,52.0
1784618620.080707,517.038,1980,3201,83.0,58.0,52.0
1784618620.090707,517.038,1980,3201,83.0,58.0,52.0
1784618620.101132,517.038,1980,3201,83.0,58.0,52.0
1784618620.110698,517.038,1980,3201,83.0,58.0,52.0
1784618620.120698,517.038,1980,3201,83.0,58.0,52.0
1784618620.130693,517.038,1980,3201,83.0,58.0,52.0
1784618620.140693,517.038,1980,3201,83.0,58.0,52.0
1784618620.150700,517.038,1980,3201,83.0,58.0,52.0
1784618620.160707,517.038,1980,3201,83.0,58.0,52.0
1784618620.170693,517.030,1980,3201,83.0,58.0,52.0
1784618620.180707,517.030,1980,3201,83.0,58.0,52.0
1784618620.190707,517.030,1980,3201,83.0,58.0,52.0
1784618620.201327,517.030,1980,3201,83.0,58.0,52.0
1784618620.210693,517.030,1980,3201,83.0,58.0,52.0
1784618620.220706,517.030,1980,3201,83.0,58.0,52.0
1784618620.230698,517.030,1980,3201,83.0,58.0,52.0
1784618620.240692,517.030,1980,3201,83.0,58.0,52.0
1784618620.250700,517.030,1980,3201,83.0,58.0,52.0
1784618620.260707,517.030,1980,3201,83.0,58.0,52.0
1784618620.270695,518.741,1980,3201,83.0,58.0,52.0
1784618620.280707,518.741,1980,3201,83.0,58.0,52.0
1784618620.290707,518.741,1980,3201,83.0,58.0,52.0
1784618620.300694,518.741,1980,3201,83.0,58.0,52.0
1784618620.310695,518.741,1980,3201,83.0,58.0,52.0
1784618620.320714,518.741,1980,3201,83.0,58.0,52.0
1784618620.330698,518.741,1980,3201,83.0,58.0,52.0
1784618620.340733,518.741,1980,3201,83.0,58.0,52.0
1784618620.350699,518.741,1980,3201,83.0,58.0,52.0
1784618620.360706,518.741,1980,3201,83.0,58.0,52.0
1784618620.371584,516.301,1980,3201,83.0,58.0,52.0
1784618620.380706,516.301,1980,3201,83.0,58.0,52.0
1784618620.390702,516.301,1980,3201,83.0,58.0,52.0
1784618620.400718,516.301,1980,3201,83.0,58.0,52.0
1784618620.410707,516.301,1980,3201,83.0,58.0,53.0
1784618620.420708,516.301,1980,3201,83.0,58.0,53.0
1784618620.430707,516.301,1980,3201,83.0,58.0,53.0
1784618620.440905,516.301,1980,3201,83.0,58.0,53.0
1784618620.450698,516.301,1980,3201,83.0,58.0,53.0
1784618620.460706,516.301,1980,3201,83.0,58.0,53.0
1784618620.470702,516.960,1980,3201,83.0,58.0,53.0
1784618620.480733,516.960,1980,3201,83.0,58.0,53.0
1784618620.490706,516.960,1980,3201,83.0,58.0,53.0
1784618620.500708,516.960,1980,3201,83.0,58.0,53.0
1784618620.510707,516.960,1980,3201,83.0,58.0,52.0
1784618620.520706,516.960,1980,3201,83.0,58.0,52.0
1784618620.530706,516.960,1980,3201,83.0,58.0,52.0
1784618620.540708,516.960,1980,3201,83.0,58.0,52.0
1784618620.550707,516.960,1980,3201,83.0,58.0,52.0
1784618620.560707,516.960,1980,3201,83.0,58.0,52.0
1784618620.571565,517.566,1980,3201,83.0,58.0,52.0
1784618620.580707,517.566,1980,3201,83.0,58.0,52.0
1784618620.590707,517.566,1980,3201,83.0,58.0,52.0
1784618620.600707,517.566,1980,3201,83.0,58.0,52.0
1784618620.610708,517.566,1980,3201,83.0,58.0,53.0
1784618620.620708,517.566,1980,3201,83.0,58.0,53.0
1784618620.630722,517.566,1980,3201,83.0,58.0,53.0
1784618620.640737,517.566,1980,3201,83.0,58.0,53.0
1784618620.650721,517.566,1980,3201,83.0,58.0,53.0
1784618620.660707,517.566,1980,3201,83.0,58.0,53.0
1784618620.671382,517.118,1980,3201,83.0,58.0,53.0
1784618620.680706,517.118,1980,3201,83.0,58.0,53.0
1784618620.690707,517.118,1980,3201,83.0,58.0,53.0
1784618620.700706,517.118,1980,3201,83.0,58.0,53.0
1784618620.710706,517.118,1980,3201,83.0,58.0,52.0
1784618620.720709,517.118,1980,3201,83.0,58.0,52.0
1784618620.730706,517.118,1980,3201,83.0,58.0,52.0
1784618620.740706,517.118,1980,3201,83.0,58.0,52.0
1784618620.750707,517.118,1980,3201,83.0,58.0,52.0
1784618620.760707,517.118,1980,3201,83.0,58.0,52.0
1784618620.771209,519.098,1980,3201,83.0,58.0,52.0
1784618620.780707,519.098,1980,3201,83.0,58.0,52.0
1784618620.790708,519.098,1980,3201,83.0,58.0,52.0
1784618620.800706,519.098,1980,3201,83.0,58.0,52.0
1784618620.810706,519.098,1980,3201,83.0,58.0,52.0
1784618620.820706,519.098,1980,3201,83.0,58.0,52.0
1784618620.830714,519.098,1980,3201,83.0,58.0,52.0
1784618620.840740,519.098,1980,3201,83.0,58.0,52.0
1784618620.850707,519.098,1980,3201,83.0,58.0,52.0
1784618620.860707,519.098,1980,3201,83.0,58.0,52.0
1784618620.870708,518.448,1980,3201,83.0,58.0,52.0
1784618620.880707,518.448,1980,3201,83.0,58.0,52.0
1784618620.890707,518.448,1980,3201,83.0,58.0,52.0
1784618620.900707,518.448,1980,3201,83.0,58.0,52.0
1784618620.910707,518.448,1980,3201,83.0,58.0,52.0
1784618620.920707,518.448,1980,3201,83.0,58.0,52.0
1784618620.930702,518.448,1980,3201,83.0,58.0,52.0
1784618620.940696,518.448,1980,3201,83.0,58.0,52.0
1784618620.950696,518.448,1980,3201,83.0,58.0,52.0
1784618620.960696,518.448,1980,3201,83.0,58.0,52.0
1784618620.970698,518.741,1980,3201,83.0,58.0,52.0
1784618620.980703,518.741,1980,3201,83.0,58.0,52.0
1784618620.990698,518.741,1980,3201,82.0,58.0,52.0
1784618621.000697,518.741,1980,3201,82.0,58.0,52.0
1784618621.010693,518.741,1980,3201,82.0,58.0,52.0
1784618621.020696,518.741,1980,3201,82.0,58.0,52.0
1784618621.030695,518.741,1980,3201,82.0,58.0,52.0
1784618621.040693,518.741,1980,3201,82.0,58.0,52.0
1784618621.050695,518.741,1980,3201,82.0,58.0,52.0
1784618621.060696,518.741,1980,3201,82.0,58.0,52.0
1784618621.070694,517.961,1980,3201,82.0,58.0,52.0
1784618621.080695,517.961,1980,3201,82.0,58.0,52.0
1784618621.090695,517.961,1980,3201,82.0,58.0,52.0
1784618621.100693,517.961,1980,3201,82.0,58.0,52.0
1784618621.110693,517.961,1980,3201,82.0,58.0,52.0
1784618621.120694,517.961,1980,3201,82.0,58.0,52.0
1784618621.130807,517.961,1980,3201,82.0,58.0,52.0
1784618621.141203,517.961,1980,3201,82.0,58.0,52.0
1784618621.150707,517.961,1980,3201,82.0,58.0,52.0
1784618621.160703,517.961,1980,3201,82.0,58.0,52.0
1784618621.170692,516.854,1980,3201,82.0,58.0,52.0
1784618621.180699,516.854,1980,3201,82.0,58.0,52.0
1784618621.190704,516.854,1980,3201,84.0,59.0,52.0
1784618621.200703,516.854,1980,3201,84.0,59.0,52.0
1784618621.210739,516.854,1980,3201,84.0,59.0,52.0
1784618621.220703,516.854,1980,3201,84.0,59.0,52.0
1784618621.230703,516.854,1980,3201,84.0,59.0,52.0
1784618621.241215,516.854,1980,3201,84.0,59.0,52.0
1784618621.250704,516.854,1980,3201,84.0,59.0,52.0
1784618621.260705,516.854,1980,3201,84.0,59.0,52.0
1784618621.270693,517.427,1980,3201,84.0,59.0,52.0
1784618621.280699,517.427,1980,3201,84.0,59.0,52.0
1784618621.290704,517.427,1980,3201,84.0,59.0,52.0
1784618621.300703,517.427,1980,3201,84.0,59.0,52.0
1784618621.310697,517.427,1980,3201,84.0,59.0,52.0
1784618621.320707,517.427,1980,3201,84.0,59.0,52.0
1784618621.330703,517.427,1980,3201,84.0,59.0,52.0
1784618621.341154,517.427,1980,3201,84.0,59.0,52.0
1784618621.350706,517.427,1980,3201,84.0,59.0,52.0
1784618621.360703,517.427,1980,3201,84.0,59.0,52.0
1784618621.370702,517.817,1980,3201,84.0,59.0,52.0
1784618621.380699,517.817,1980,3201,84.0,59.0,52.0
1784618621.390701,517.817,1980,3201,82.0,58.0,52.0
1784618621.400702,517.817,1980,3201,82.0,58.0,52.0
1784618621.410700,517.817,1980,3201,82.0,58.0,53.0
1784618621.420700,517.817,1980,3201,82.0,58.0,53.0
1784618621.430704,517.817,1980,3201,82.0,58.0,53.0
1784618621.440736,517.817,1980,3201,82.0,58.0,53.0
1784618621.450704,517.817,1980,3201,82.0,58.0,53.0
1784618621.460703,517.817,1980,3201,82.0,58.0,53.0
1784618621.470692,518.653,1980,3201,82.0,58.0,53.0
1784618621.480703,518.653,1980,3201,82.0,58.0,53.0
1784618621.490707,518.653,1980,3201,82.0,58.0,53.0
1784618621.500695,518.653,1980,3201,82.0,58.0,53.0
1784618621.510700,518.653,1980,3201,82.0,58.0,52.0
1784618621.520705,518.653,1980,3201,82.0,58.0,52.0
1784618621.530706,518.653,1980,3201,82.0,58.0,52.0
1784618621.541031,518.653,1980,3201,82.0,58.0,52.0
1784618621.550697,518.653,1980,3201,82.0,58.0,52.0
1784618621.560704,518.653,1980,3201,82.0,58.0,52.0
1784618621.570703,518.479,1980,3201,82.0,58.0,52.0
1784618621.580699,518.479,1980,3201,82.0,58.0,52.0
1784618621.590702,518.479,1980,3201,83.0,58.0,52.0
1784618621.600703,518.479,1980,3201,83.0,58.0,52.0
1784618621.610963,518.479,1980,3201,83.0,58.0,53.0
1784618621.620706,518.479,1980,3201,83.0,58.0,53.0
1784618621.630702,518.479,1980,3201,83.0,58.0,53.0
1784618621.640693,518.479,1980,3201,83.0,58.0,53.0
1784618621.650700,518.479,1980,3201,83.0,58.0,53.0
1784618621.660701,518.479,1980,3201,83.0,58.0,53.0
1784618621.670704,519.188,1980,3201,83.0,58.0,53.0
1784618621.680700,519.188,1980,3201,83.0,58.0,53.0
1784618621.690703,519.188,1980,3201,83.0,58.0,53.0
1784618621.700703,519.188,1980,3201,83.0,58.0,53.0
1784618621.710772,519.188,1980,3201,83.0,58.0,52.0
1784618621.720706,519.188,1980,3201,83.0,58.0,52.0
1784618621.730700,519.188,1980,3201,83.0,58.0,52.0
1784618621.740694,519.188,1980,3201,83.0,58.0,52.0
1784618621.750704,519.188,1980,3201,83.0,58.0,52.0
1784618621.760700,519.188,1980,3201,83.0,58.0,52.0
1784618621.770695,520.405,1980,3201,83.0,58.0,52.0
1784618621.780705,520.405,1980,3201,83.0,58.0,52.0
1784618621.790699,520.405,1980,3201,83.0,58.0,52.0
1784618621.800702,520.405,1980,3201,83.0,58.0,52.0
1784618621.810734,520.405,1980,3201,83.0,58.0,52.0
1784618621.820701,520.405,1980,3201,83.0,58.0,52.0
1784618621.830700,520.405,1980,3201,83.0,58.0,52.0
1784618621.840701,520.405,1980,3201,83.0,58.0,52.0
1784618621.850704,520.405,1980,3201,83.0,58.0,52.0
1784618621.860700,520.405,1980,3201,83.0,58.0,52.0
1784618621.870699,519.758,1980,3201,83.0,58.0,52.0
1784618621.880704,519.758,1980,3201,83.0,58.0,52.0
1784618621.890700,519.758,1980,3201,83.0,58.0,52.0
1784618621.900702,519.758,1980,3201,83.0,58.0,52.0
1784618621.910961,519.758,1980,3201,83.0,58.0,52.0
1784618621.920701,519.758,1980,3201,83.0,58.0,52.0
1784618621.930699,519.758,1980,3201,83.0,58.0,52.0
1784618621.940696,519.758,1980,3201,83.0,58.0,52.0
1784618621.950699,519.758,1980,3201,83.0,58.0,52.0
1784618621.960699,519.758,1980,3201,83.0,58.0,52.0
1784618621.970699,520.070,1980,3201,83.0,58.0,52.0
1784618621.981301,520.070,1980,3201,83.0,58.0,52.0
1784618621.990697,520.070,1980,3201,83.0,58.0,52.0
1784618622.000697,520.070,1980,3201,83.0,58.0,52.0
1784618622.010695,520.070,1980,3201,83.0,58.0,52.0
1784618622.020697,520.070,1980,3201,83.0,58.0,52.0
1784618622.030696,520.070,1980,3201,83.0,58.0,52.0
1784618622.040698,520.070,1980,3201,83.0,58.0,52.0
1784618622.050755,520.070,1980,3201,83.0,58.0,52.0
1784618622.060696,520.070,1980,3201,83.0,58.0,52.0
1784618622.070696,522.182,1980,3201,83.0,58.0,52.0
1784618622.080696,522.182,1980,3201,83.0,58.0,52.0
1784618622.090697,522.182,1980,3201,83.0,58.0,52.0
1784618622.100696,522.182,1980,3201,83.0,58.0,52.0
1784618622.110693,522.182,1980,3201,83.0,58.0,52.0
1784618622.120696,522.182,1980,3201,83.0,58.0,52.0
1784618622.130696,522.182,1980,3201,83.0,58.0,52.0
1784618622.140693,522.182,1980,3201,83.0,58.0,52.0
1784618622.150819,522.182,1980,3201,83.0,58.0,52.0
1784618622.160695,522.182,1980,3201,83.0,58.0,52.0
1784618622.170694,521.474,1980,3201,83.0,58.0,52.0
1784618622.180693,521.474,1980,3201,83.0,58.0,52.0
1784618622.190692,521.474,1980,3201,83.0,58.0,52.0
1784618622.200830,521.474,1980,3201,83.0,58.0,52.0
1784618622.210705,521.474,1980,3201,83.0,58.0,52.0
1784618622.220706,521.474,1980,3201,83.0,58.0,52.0
1784618622.230698,521.474,1980,3201,83.0,58.0,52.0
1784618622.240698,521.474,1980,3201,83.0,58.0,52.0
1784618622.250698,521.474,1980,3201,83.0,58.0,52.0
1784618622.261304,521.474,1980,3201,83.0,58.0,52.0
1784618622.270696,520.733,1980,3201,83.0,58.0,52.0
1784618622.280697,520.733,1980,3201,83.0,58.0,52.0
1784618622.290694,520.733,1980,3201,83.0,58.0,52.0
1784618622.300877,520.733,1980,3201,83.0,58.0,52.0
1784618622.310698,520.733,1980,3201,83.0,58.0,52.0
1784618622.320698,520.733,1980,3201,83.0,58.0,52.0
1784618622.331022,520.733,1980,3201,83.0,58.0,52.0
1784618622.340695,520.733,1980,3201,83.0,58.0,52.0
1784618622.350695,520.733,1980,3201,83.0,58.0,52.0
1784618622.360693,520.733,1980,3201,83.0,58.0,52.0
1784618622.370692,520.077,1980,3201,83.0,58.0,52.0
1784618622.380695,520.077,1980,3201,83.0,58.0,52.0
1784618622.390694,520.077,1980,3201,82.0,57.0,52.0
1784618622.400813,520.077,1980,3201,82.0,57.0,52.0
1784618622.410707,520.077,1980,3201,82.0,57.0,52.0
1784618622.420707,520.077,1980,3201,82.0,57.0,52.0
1784618622.430707,520.077,1980,3201,82.0,57.0,52.0
1784618622.440708,520.077,1980,3201,82.0,57.0,52.0
1784618622.450712,520.077,1980,3201,82.0,57.0,52.0
1784618622.461124,520.077,1980,3201,82.0,57.0,52.0
1784618622.470699,519.133,1980,3201,82.0,57.0,52.0
1784618622.480699,519.133,1980,3201,82.0,57.0,52.0
1784618622.490698,519.133,1980,3201,82.0,57.0,52.0
1784618622.500699,519.133,1980,3201,82.0,57.0,52.0
1784618622.510699,519.133,1980,3201,82.0,57.0,52.0
1784618622.520699,519.133,1980,3201,82.0,57.0,52.0
1784618622.530695,519.133,1980,3201,82.0,57.0,52.0
1784618622.540699,519.133,1980,3201,82.0,57.0,52.0
1784618622.550699,519.133,1980,3201,82.0,57.0,52.0
1784618622.560934,519.133,1980,3201,82.0,57.0,52.0
1784618622.570699,519.503,1980,3201,82.0,57.0,52.0
1784618622.580698,519.503,1980,3201,82.0,57.0,52.0
1784618622.590698,519.503,1980,3201,83.0,59.0,52.0
1784618622.600699,519.503,1980,3201,83.0,59.0,52.0
1784618622.610698,519.503,1980,3201,83.0,59.0,52.0
1784618622.620699,519.503,1980,3201,83.0,59.0,52.0
1784618622.630674,519.503,1980,3201,83.0,59.0,52.0
1784618622.640704,519.503,1980,3201,83.0,59.0,52.0
1784618622.650702,519.503,1980,3201,83.0,59.0,52.0
1784618622.660702,519.503,1980,3201,83.0,59.0,52.0
1784618622.670704,518.638,1980,3201,83.0,59.0,52.0
1784618622.680702,518.638,1980,3201,83.0,59.0,52.0
1784618622.690838,518.638,1980,3201,83.0,59.0,52.0
1784618622.700704,518.638,1980,3201,83.0,59.0,52.0
1784618622.710704,518.638,1980,3201,83.0,59.0,52.0
1784618622.720699,518.638,1980,3201,83.0,59.0,52.0
1784618622.730705,518.638,1980,3201,83.0,59.0,52.0
1784618622.740702,518.638,1980,3201,83.0,59.0,52.0
1784618622.750705,518.638,1980,3201,83.0,59.0,52.0
1784618622.760700,518.638,1980,3201,83.0,59.0,52.0
1784618622.770705,518.638,1980,3201,83.0,59.0,52.0
1784618622.780701,518.638,1980,3201,83.0,59.0,52.0
1784618622.790702,517.463,1980,3201,83.0,59.0,52.0
1784618622.800704,517.463,1980,3201,83.0,59.0,52.0
1784618622.810704,517.463,1980,3201,84.0,59.0,52.0
1784618622.820697,517.463,1980,3201,84.0,59.0,52.0
1784618622.830703,517.463,1980,3201,84.0,59.0,52.0
1784618622.840703,517.463,1980,3201,84.0,59.0,52.0
1784618622.850702,517.463,1980,3201,84.0,59.0,52.0
1784618622.860703,517.463,1980,3201,84.0,59.0,52.0
1784618622.870702,517.463,1980,3201,84.0,59.0,52.0
1784618622.880702,517.463,1980,3201,84.0,59.0,52.0
1784618622.890697,516.041,1980,3201,84.0,59.0,52.0
1784618622.900706,516.041,1980,3201,84.0,59.0,52.0
1784618622.910705,516.041,1980,3201,84.0,59.0,52.0
1784618622.920705,516.041,1980,3201,84.0,59.0,52.0
1784618622.930815,516.041,1980,3201,84.0,59.0,52.0
1784618622.940703,516.041,1980,3201,84.0,59.0,52.0
1784618622.950704,516.041,1980,3201,84.0,59.0,52.0
1784618622.960698,516.041,1980,3201,84.0,59.0,52.0
1784618622.970703,516.041,1980,3201,84.0,59.0,52.0
1784618622.980700,516.041,1980,3201,84.0,59.0,52.0
1784618622.990702,516.281,1980,3201,84.0,59.0,52.0
1784618623.000702,516.281,1980,3201,84.0,59.0,52.0
1784618623.010702,516.281,1980,3201,82.0,57.0,52.0
1784618623.020701,516.281,1980,3201,82.0,57.0,52.0
1784618623.030704,516.281,1980,3201,82.0,57.0,52.0
1784618623.040702,516.281,1980,3201,82.0,57.0,52.0
1784618623.050702,516.281,1980,3201,82.0,57.0,52.0
1784618623.060704,516.281,1980,3201,82.0,57.0,52.0
1784618623.070701,516.281,1980,3201,82.0,57.0,52.0
1784618623.080704,516.281,1980,3201,82.0,57.0,52.0
1784618623.090699,514.719,1980,3201,82.0,57.0,52.0
1784618623.100703,514.719,1980,3201,82.0,57.0,52.0
1784618623.110698,514.719,1980,3201,82.0,57.0,52.0
1784618623.120700,514.719,1980,3201,82.0,57.0,52.0
1784618623.130703,514.719,1980,3201,82.0,57.0,52.0
1784618623.140701,514.719,1980,3201,82.0,57.0,52.0
1784618623.150702,514.719,1980,3201,82.0,57.0,52.0
1784618623.160697,514.719,1980,3201,82.0,57.0,52.0
1784618623.170702,514.719,1980,3201,82.0,57.0,52.0
1784618623.180698,514.719,1980,3201,82.0,57.0,52.0
1784618623.190701,515.981,1980,3201,82.0,57.0,52.0
1784618623.200702,515.981,1980,3201,82.0,57.0,52.0
1784618623.210699,515.981,1980,3201,83.0,58.0,52.0
1784618623.220701,515.981,1980,3201,83.0,58.0,52.0
1784618623.230932,515.981,1980,3201,83.0,58.0,52.0
1784618623.240698,515.981,1980,3201,83.0,58.0,52.0
1784618623.250698,515.981,1980,3201,83.0,58.0,52.0
1784618623.260701,515.981,1980,3201,83.0,58.0,52.0
1784618623.270694,515.981,1980,3201,83.0,58.0,52.0
1784618623.280698,515.981,1980,3201,83.0,58.0,52.0
1784618623.290699,515.906,1980,3201,83.0,58.0,52.0
1784618623.300749,515.906,1980,3201,83.0,58.0,52.0
1784618623.310695,515.906,1980,3201,83.0,58.0,52.0
1784618623.320701,515.906,1980,3201,83.0,58.0,52.0
1784618623.330702,515.906,1980,3201,83.0,58.0,52.0
1784618623.340703,515.906,1980,3201,83.0,58.0,52.0
1784618623.350701,515.906,1980,3201,83.0,58.0,52.0
1784618623.360700,515.906,1980,3201,83.0,58.0,52.0
1784618623.370709,515.906,1980,3201,83.0,58.0,52.0
1784618623.380702,515.906,1980,3201,83.0,58.0,52.0
1784618623.390703,516.789,1980,3201,83.0,58.0,52.0
1784618623.400742,516.789,1980,3201,83.0,58.0,52.0
1784618623.410704,516.789,1980,3201,83.0,58.0,52.0
1784618623.420700,516.789,1980,3201,83.0,58.0,52.0
1784618623.430701,516.789,1980,3201,83.0,58.0,52.0
1784618623.440694,516.789,1980,3201,83.0,58.0,52.0
1784618623.450700,516.789,1980,3201,83.0,58.0,52.0
1784618623.460700,516.789,1980,3201,83.0,58.0,52.0
1784618623.470757,516.789,1980,3201,83.0,58.0,52.0
1784618623.480695,516.789,1980,3201,83.0,58.0,52.0
1784618623.490702,516.427,1980,3201,83.0,58.0,52.0
1784618623.500699,516.427,1980,3201,83.0,58.0,52.0
1784618623.510695,516.427,1980,3201,83.0,58.0,52.0
1784618623.520700,516.427,1980,3201,83.0,58.0,52.0
1784618623.530700,516.427,1980,3201,83.0,58.0,52.0
1784618623.540738,516.427,1980,3201,83.0,58.0,52.0
1784618623.550697,516.427,1980,3201,83.0,58.0,52.0
1784618623.560699,516.427,1980,3201,83.0,58.0,52.0
1784618623.570702,516.427,1980,3201,83.0,58.0,52.0
1784618623.580696,516.427,1980,3201,83.0,58.0,52.0
1784618623.590699,515.736,1980,3201,83.0,58.0,52.0
1784618623.600700,515.736,1980,3201,83.0,58.0,52.0
1784618623.610702,515.736,1980,3201,83.0,58.0,52.0
1784618623.620700,515.736,1980,3201,83.0,58.0,52.0
1784618623.630701,515.736,1980,3201,83.0,58.0,52.0
1784618623.640944,515.736,1980,3201,83.0,58.0,52.0
1784618623.650695,515.736,1980,3201,83.0,58.0,52.0
1784618623.660698,515.736,1980,3201,83.0,58.0,52.0
1784618623.670696,515.736,1980,3201,83.0,58.0,52.0
1784618623.680695,515.736,1980,3201,83.0,58.0,52.0
1784618623.690697,516.670,1980,3201,83.0,58.0,52.0
1784618623.700698,516.670,1980,3201,83.0,58.0,52.0
1784618623.710701,516.670,1980,3201,83.0,58.0,52.0
1784618623.720695,516.670,1980,3201,83.0,58.0,52.0
1784618623.730696,516.670,1980,3201,83.0,58.0,52.0
1784618623.741117,516.670,1980,3201,83.0,58.0,52.0
1784618623.750698,516.670,1980,3201,83.0,58.0,52.0
1784618623.760696,516.670,1980,3201,83.0,58.0,52.0
1784618623.770693,516.670,1980,3201,83.0,58.0,52.0
1784618623.780696,516.670,1980,3201,83.0,58.0,52.0
1784618623.790696,516.685,1980,3201,83.0,58.0,52.0
1784618623.800697,516.685,1980,3201,83.0,58.0,52.0
1784618623.810895,516.685,1980,3201,82.0,58.0,52.0
1784618623.820697,516.685,1980,3201,82.0,58.0,52.0
1784618623.830695,516.685,1980,3201,82.0,58.0,52.0
1784618623.840696,516.685,1980,3201,82.0,58.0,52.0
1784618623.850694,516.685,1980,3201,82.0,58.0,52.0
1784618623.860695,516.685,1980,3201,82.0,58.0,52.0
1784618623.870692,516.685,1980,3201,82.0,58.0,52.0
1784618623.880695,516.685,1980,3201,82.0,58.0,52.0
1784618623.890694,516.518,1980,3201,82.0,58.0,52.0
1784618623.900692,516.518,1980,3201,82.0,58.0,52.0
1784618623.910694,516.518,1980,3201,82.0,58.0,52.0
1784618623.920694,516.518,1980,3201,82.0,58.0,52.0
1784618623.930695,516.518,1980,3201,82.0,58.0,52.0
1784618623.940694,516.518,1980,3201,82.0,58.0,52.0
1784618623.950693,516.518,1980,3201,82.0,58.0,52.0
1784618623.960694,516.518,1980,3201,82.0,58.0,52.0
1784618623.970818,516.518,1980,3201,82.0,58.0,52.0
1784618623.980692,516.518,1980,3201,82.0,58.0,52.0
1784618623.990697,516.485,1980,3201,82.0,58.0,52.0
1784618624.000699,516.485,1980,3201,82.0,58.0,52.0
1784618624.010704,516.485,1980,3201,83.0,58.0,52.0
1784618624.020696,516.485,1980,3201,83.0,58.0,52.0
1784618624.030699,516.485,1980,3201,83.0,58.0,52.0
1784618624.040666,516.485,1980,3201,83.0,58.0,52.0
1784618624.050703,516.485,1980,3201,83.0,58.0,52.0
1784618624.060701,516.485,1980,3201,83.0,58.0,52.0
