t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784663107.457867,299.962,1380,1512,93.0,77.0,52.0
1784663107.467863,299.962,1380,1512,93.0,77.0,52.0
1784663107.477863,299.962,1380,1512,93.0,77.0,52.0
1784663107.487864,299.962,1380,1512,93.0,77.0,52.0
1784663107.497865,299.962,1380,1512,93.0,77.0,52.0
1784663107.507865,299.962,1365,1512,93.0,77.0,52.0
1784663107.517866,299.962,1365,1512,93.0,77.0,52.0
1784663107.527864,295.393,1365,1512,93.0,77.0,52.0
1784663107.537865,295.393,1365,1512,93.0,77.0,52.0
1784663107.547865,295.393,1365,1512,93.0,76.0,52.0
1784663107.557864,295.393,1365,1512,93.0,76.0,52.0
1784663107.567863,295.393,1365,1512,93.0,76.0,52.0
1784663107.577864,295.393,1365,1512,93.0,76.0,52.0
1784663107.587866,295.393,1365,1512,93.0,76.0,52.0
1784663107.597867,295.393,1365,1512,93.0,76.0,52.0
1784663107.607863,295.393,1380,1512,93.0,76.0,52.0
1784663107.617865,295.393,1380,1512,93.0,76.0,52.0
1784663107.627864,307.717,1380,1512,93.0,76.0,52.0
1784663107.637864,307.717,1380,1512,93.0,76.0,52.0
1784663107.647865,307.717,1380,1512,93.0,76.0,52.0
1784663107.657864,307.717,1380,1512,93.0,76.0,52.0
1784663107.667865,307.717,1380,1512,93.0,76.0,52.0
1784663107.677865,307.717,1380,1512,93.0,76.0,52.0
1784663107.687863,307.717,1380,1512,93.0,76.0,52.0
1784663107.697865,307.717,1380,1512,93.0,76.0,52.0
1784663107.707866,307.717,1365,1512,93.0,76.0,52.0
1784663107.717863,307.717,1365,1512,93.0,76.0,52.0
1784663107.727865,295.511,1365,1512,93.0,76.0,52.0
1784663107.737865,295.511,1365,1512,93.0,76.0,52.0
1784663107.747864,295.511,1365,1512,93.0,76.0,52.0
1784663107.757865,295.511,1365,1512,93.0,76.0,52.0
1784663107.767864,295.511,1365,1512,93.0,76.0,52.0
1784663107.777863,295.511,1365,1512,93.0,76.0,52.0
1784663107.787865,295.511,1365,1512,93.0,76.0,52.0
1784663107.797865,295.511,1365,1512,93.0,76.0,52.0
1784663107.807864,295.511,1365,1512,93.0,76.0,52.0
1784663107.817863,295.511,1365,1512,93.0,76.0,52.0
1784663107.827864,310.892,1365,1512,93.0,76.0,52.0
1784663107.837866,310.892,1365,1512,93.0,76.0,52.0
1784663107.847867,310.892,1365,1512,93.0,76.0,52.0
1784663107.857862,310.892,1365,1512,93.0,76.0,52.0
1784663107.867865,310.892,1365,1512,93.0,76.0,53.0
1784663107.877867,310.892,1365,1512,93.0,76.0,53.0
1784663107.887864,310.892,1365,1512,93.0,76.0,53.0
1784663107.897863,310.892,1365,1512,93.0,76.0,53.0
1784663107.907864,310.892,1380,1512,93.0,76.0,53.0
1784663107.917865,310.892,1380,1512,93.0,76.0,53.0
1784663107.927866,311.982,1380,1512,93.0,76.0,53.0
1784663107.937864,311.982,1380,1512,93.0,76.0,53.0
1784663107.947864,311.982,1380,1512,93.0,75.0,53.0
1784663107.957901,311.982,1380,1512,93.0,75.0,53.0
1784663107.967864,311.982,1380,1512,93.0,75.0,52.0
1784663107.977864,311.982,1380,1512,93.0,75.0,52.0
1784663107.987864,311.982,1380,1512,93.0,75.0,52.0
1784663107.997863,311.982,1380,1512,93.0,75.0,52.0
1784663108.007865,311.982,1395,1512,93.0,75.0,52.0
1784663108.017865,311.982,1395,1512,93.0,75.0,52.0
1784663108.027863,299.143,1395,1512,93.0,75.0,52.0
1784663108.037865,299.143,1395,1512,93.0,75.0,52.0
1784663108.047864,299.143,1395,1512,93.0,75.0,52.0
1784663108.057863,299.143,1395,1512,93.0,75.0,52.0
1784663108.067864,299.143,1395,1512,93.0,75.0,53.0
1784663108.077863,299.143,1395,1512,93.0,75.0,53.0
1784663108.087864,299.143,1395,1512,93.0,75.0,53.0
1784663108.097865,299.143,1395,1512,93.0,75.0,53.0
1784663108.107865,299.143,1395,1512,93.0,75.0,53.0
1784663108.117864,299.143,1395,1512,93.0,75.0,53.0
1784663108.127866,304.959,1395,1512,93.0,75.0,53.0
1784663108.137864,304.959,1395,1512,93.0,75.0,53.0
1784663108.147862,304.959,1395,1512,93.0,75.0,53.0
1784663108.157864,304.959,1395,1512,93.0,75.0,53.0
1784663108.167863,304.959,1395,1512,93.0,75.0,53.0
1784663108.177865,304.959,1395,1512,93.0,75.0,53.0
1784663108.187864,304.959,1395,1512,93.0,75.0,53.0
1784663108.197862,304.959,1395,1512,93.0,75.0,53.0
1784663108.207864,304.959,1380,1512,93.0,75.0,53.0
1784663108.217864,304.959,1380,1512,93.0,75.0,53.0
1784663108.227864,306.138,1380,1512,93.0,75.0,53.0
1784663108.237863,306.138,1380,1512,93.0,75.0,53.0
1784663108.247863,306.138,1380,1512,93.0,75.0,53.0
1784663108.257866,306.138,1380,1512,93.0,75.0,53.0
1784663108.267865,306.138,1380,1512,93.0,75.0,53.0
1784663108.277862,306.138,1380,1512,93.0,75.0,53.0
1784663108.287863,306.138,1380,1512,93.0,75.0,53.0
1784663108.297865,306.138,1380,1512,93.0,75.0,53.0
1784663108.307864,306.138,1380,1512,93.0,75.0,53.0
1784663108.317863,306.138,1380,1512,93.0,75.0,53.0
1784663108.327863,306.281,1380,1512,93.0,75.0,53.0
1784663108.337863,306.281,1380,1512,93.0,75.0,53.0
1784663108.347864,306.281,1380,1512,93.0,76.0,53.0
1784663108.357864,306.281,1380,1512,93.0,76.0,53.0
1784663108.367863,306.281,1380,1512,93.0,76.0,52.0
1784663108.377866,306.281,1380,1512,93.0,76.0,52.0
1784663108.387864,306.281,1380,1512,93.0,76.0,52.0
1784663108.397863,306.281,1380,1512,93.0,76.0,52.0
1784663108.407864,306.281,1380,1512,93.0,76.0,52.0
1784663108.417862,306.281,1395,1512,93.0,76.0,52.0
1784663108.427863,299.105,1395,1512,93.0,76.0,52.0
1784663108.437864,299.105,1395,1512,93.0,76.0,52.0
1784663108.447863,299.105,1395,1512,93.0,76.0,52.0
1784663108.457864,299.105,1395,1512,93.0,76.0,52.0
1784663108.467862,299.105,1395,1512,93.0,76.0,52.0
1784663108.477853,299.105,1395,1512,93.0,76.0,52.0
1784663108.487851,299.105,1395,1512,93.0,76.0,52.0
1784663108.497862,299.105,1395,1512,93.0,76.0,52.0
1784663108.507854,299.105,1350,1512,93.0,76.0,52.0
1784663108.517854,299.105,1350,1512,93.0,76.0,52.0
1784663108.527851,299.105,1350,1512,93.0,76.0,52.0
1784663108.537851,302.317,1350,1512,93.0,76.0,52.0
1784663108.547855,302.317,1350,1512,93.0,76.0,52.0
1784663108.557853,302.317,1350,1512,93.0,76.0,52.0
1784663108.567852,302.317,1350,1512,93.0,76.0,52.0
1784663108.577852,302.317,1350,1512,93.0,76.0,52.0
1784663108.587852,302.317,1350,1512,93.0,76.0,52.0
1784663108.597853,302.317,1350,1512,93.0,76.0,52.0
1784663108.607853,302.317,1395,1512,93.0,76.0,52.0
1784663108.617851,302.317,1395,1512,93.0,76.0,52.0
1784663108.627853,302.317,1395,1512,93.0,76.0,52.0
1784663108.637852,296.790,1395,1512,93.0,76.0,52.0
1784663108.647853,296.790,1395,1512,93.0,76.0,52.0
1784663108.657853,296.790,1395,1512,93.0,76.0,52.0
1784663108.667852,296.790,1395,1512,93.0,76.0,53.0
1784663108.677853,296.790,1395,1512,93.0,76.0,53.0
1784663108.687854,296.790,1395,1512,93.0,76.0,53.0
1784663108.697851,296.790,1395,1512,93.0,76.0,53.0
1784663108.707853,296.790,1395,1512,93.0,76.0,53.0
1784663108.717854,296.790,1395,1512,93.0,76.0,53.0
1784663108.727854,296.790,1395,1512,93.0,76.0,53.0
1784663108.737851,304.950,1395,1512,93.0,76.0,53.0
1784663108.748066,304.950,1395,1512,93.0,76.0,53.0
1784663108.757853,304.950,1395,1512,93.0,76.0,53.0
1784663108.767854,304.950,1395,1512,93.0,76.0,53.0
1784663108.777871,304.950,1395,1512,93.0,76.0,53.0
1784663108.787863,304.950,1395,1512,93.0,76.0,53.0
1784663108.797921,304.950,1395,1512,93.0,76.0,53.0
1784663108.807866,304.950,1395,1512,93.0,76.0,53.0
1784663108.817863,304.950,1395,1512,93.0,76.0,53.0
1784663108.827863,296.447,1395,1512,93.0,76.0,53.0
1784663108.837863,296.447,1395,1512,93.0,76.0,53.0
1784663108.847865,296.447,1395,1512,93.0,76.0,53.0
1784663108.857866,296.447,1395,1512,93.0,76.0,53.0
1784663108.867864,296.447,1395,1512,93.0,76.0,53.0
1784663108.877866,296.447,1395,1512,93.0,76.0,53.0
1784663108.887864,296.447,1395,1512,93.0,76.0,53.0
1784663108.897864,296.447,1395,1512,93.0,76.0,53.0
1784663108.907864,296.447,1395,1512,93.0,76.0,53.0
1784663108.917864,296.447,1395,1512,93.0,76.0,53.0
1784663108.927867,294.797,1395,1512,93.0,76.0,53.0
1784663108.937866,294.797,1395,1512,93.0,76.0,53.0
1784663108.947864,294.797,1395,1512,93.0,77.0,53.0
1784663108.957865,294.797,1395,1512,93.0,77.0,53.0
1784663108.967854,294.797,1395,1512,93.0,77.0,53.0
1784663108.977864,294.797,1395,1512,93.0,77.0,53.0
1784663108.987863,294.797,1395,1512,93.0,77.0,53.0
1784663108.997864,294.797,1395,1512,93.0,77.0,53.0
1784663109.007864,294.797,1380,1512,93.0,77.0,53.0
1784663109.017867,294.797,1380,1512,93.0,77.0,53.0
1784663109.027865,300.298,1380,1512,93.0,77.0,53.0
1784663109.037863,300.298,1380,1512,93.0,77.0,53.0
1784663109.048023,300.298,1380,1512,93.0,77.0,53.0
1784663109.057867,300.298,1380,1512,93.0,77.0,53.0
1784663109.067865,300.298,1380,1512,93.0,77.0,52.0
1784663109.077865,300.298,1380,1512,93.0,77.0,52.0
1784663109.087863,300.298,1380,1512,93.0,77.0,52.0
1784663109.097862,300.298,1380,1512,93.0,77.0,52.0
1784663109.107867,300.298,1380,1512,93.0,77.0,52.0
1784663109.117863,300.298,1380,1512,93.0,77.0,52.0
1784663109.127865,290.140,1380,1512,93.0,77.0,52.0
1784663109.137866,290.140,1380,1512,93.0,77.0,52.0
1784663109.147864,290.140,1380,1512,93.0,76.0,52.0
1784663109.157863,290.140,1380,1512,93.0,76.0,52.0
1784663109.167863,290.140,1380,1512,93.0,76.0,52.0
1784663109.177865,290.140,1380,1512,93.0,76.0,52.0
1784663109.187865,290.140,1380,1512,93.0,76.0,52.0
1784663109.197864,290.140,1380,1512,93.0,76.0,52.0
1784663109.207865,290.140,1395,1512,93.0,76.0,52.0
1784663109.217868,290.140,1395,1512,93.0,76.0,52.0
1784663109.227865,290.140,1395,1512,93.0,76.0,52.0
1784663109.237864,298.037,1395,1512,93.0,76.0,52.0
1784663109.247863,298.037,1395,1512,93.0,76.0,52.0
1784663109.257863,298.037,1395,1512,93.0,76.0,52.0
1784663109.267865,298.037,1395,1512,93.0,76.0,53.0
1784663109.277866,298.037,1395,1512,93.0,76.0,53.0
1784663109.287863,298.037,1395,1512,93.0,76.0,53.0
1784663109.297864,298.037,1395,1512,93.0,76.0,53.0
1784663109.307866,298.037,1380,1512,93.0,76.0,53.0
1784663109.317864,298.037,1380,1512,93.0,76.0,53.0
1784663109.327863,298.037,1380,1512,93.0,76.0,53.0
1784663109.337862,300.278,1380,1512,93.0,76.0,53.0
1784663109.347864,300.278,1380,1512,93.0,77.0,53.0
1784663109.357867,300.278,1380,1512,93.0,77.0,53.0
1784663109.367862,300.278,1380,1512,93.0,77.0,53.0
1784663109.377865,300.278,1380,1512,93.0,77.0,53.0
1784663109.387864,300.278,1380,1512,93.0,77.0,53.0
1784663109.397864,300.278,1380,1512,93.0,77.0,53.0
1784663109.407863,300.278,1380,1512,93.0,77.0,53.0
1784663109.417864,300.278,1380,1512,93.0,77.0,53.0
1784663109.427865,293.634,1380,1512,93.0,77.0,53.0
1784663109.437865,293.634,1380,1512,93.0,77.0,53.0
1784663109.447864,293.634,1380,1512,93.0,77.0,53.0
1784663109.457865,293.634,1380,1512,93.0,77.0,53.0
1784663109.467866,293.634,1380,1512,93.0,77.0,52.0
1784663109.477864,293.634,1380,1512,93.0,77.0,52.0
1784663109.487864,293.634,1380,1512,93.0,77.0,52.0
1784663109.497863,293.634,1380,1512,93.0,77.0,52.0
1784663109.507862,293.634,1395,1512,93.0,77.0,52.0
1784663109.517867,293.634,1395,1512,93.0,77.0,52.0
1784663109.527865,299.941,1395,1512,93.0,77.0,52.0
1784663109.537862,299.941,1395,1512,93.0,77.0,52.0
1784663109.547864,299.941,1395,1512,93.0,76.0,52.0
1784663109.557864,299.941,1395,1512,93.0,76.0,52.0
1784663109.567863,299.941,1395,1512,93.0,76.0,53.0
1784663109.577863,299.941,1395,1512,93.0,76.0,53.0
1784663109.587863,299.941,1395,1512,93.0,76.0,53.0
1784663109.597864,299.941,1395,1512,93.0,76.0,53.0
1784663109.607866,299.941,1380,1512,93.0,76.0,53.0
1784663109.617864,299.941,1380,1512,93.0,76.0,53.0
1784663109.627864,296.564,1380,1512,93.0,76.0,53.0
1784663109.637865,296.564,1380,1512,93.0,76.0,53.0
1784663109.647865,296.564,1380,1512,93.0,76.0,53.0
1784663109.657862,296.564,1380,1512,93.0,76.0,53.0
1784663109.667864,296.564,1380,1512,93.0,76.0,53.0
1784663109.677865,296.564,1380,1512,93.0,76.0,53.0
1784663109.687864,296.564,1380,1512,93.0,76.0,53.0
1784663109.697863,296.564,1380,1512,93.0,76.0,53.0
1784663109.707863,296.564,1395,1512,93.0,76.0,53.0
1784663109.717863,296.564,1395,1512,93.0,76.0,53.0
1784663109.727863,296.271,1395,1512,93.0,76.0,53.0
1784663109.737864,296.271,1395,1512,93.0,76.0,53.0
1784663109.747864,296.271,1395,1512,93.0,76.0,53.0
1784663109.757863,296.271,1395,1512,93.0,76.0,53.0
1784663109.767867,296.271,1395,1512,93.0,76.0,53.0
1784663109.777867,296.271,1395,1512,93.0,76.0,53.0
1784663109.787862,296.271,1395,1512,93.0,76.0,53.0
1784663109.797863,296.271,1395,1512,93.0,76.0,53.0
1784663109.807863,296.271,1380,1512,93.0,76.0,53.0
1784663109.817863,296.271,1380,1512,93.0,76.0,53.0
1784663109.827863,298.692,1380,1512,93.0,76.0,53.0
1784663109.837863,298.692,1380,1512,93.0,76.0,53.0
1784663109.847863,298.692,1380,1512,93.0,76.0,53.0
1784663109.857863,298.692,1380,1512,93.0,76.0,53.0
1784663109.867863,298.692,1380,1512,93.0,76.0,53.0
1784663109.877864,298.692,1380,1512,93.0,76.0,53.0
1784663109.887865,298.692,1380,1512,93.0,76.0,53.0
1784663109.897864,298.692,1380,1512,93.0,76.0,53.0
1784663109.907863,298.692,1395,1512,93.0,76.0,53.0
1784663109.917863,298.692,1395,1512,93.0,76.0,53.0
1784663109.927863,296.678,1395,1512,93.0,76.0,53.0
1784663109.937864,296.678,1395,1512,93.0,76.0,53.0
1784663109.947864,296.678,1395,1512,93.0,77.0,53.0
1784663109.957863,296.678,1395,1512,93.0,77.0,53.0
1784663109.967863,296.678,1395,1512,93.0,77.0,53.0
1784663109.977863,296.678,1395,1512,93.0,77.0,53.0
1784663109.987863,296.678,1395,1512,93.0,77.0,53.0
1784663109.997852,296.678,1395,1512,93.0,77.0,53.0
1784663110.007864,296.678,1410,1512,93.0,77.0,53.0
1784663110.017853,296.678,1410,1512,93.0,77.0,53.0
1784663110.027855,302.250,1410,1512,93.0,77.0,53.0
1784663110.037851,302.250,1410,1512,93.0,77.0,53.0
1784663110.047852,302.250,1410,1512,93.0,77.0,53.0
1784663110.057854,302.250,1410,1512,93.0,77.0,53.0
1784663110.067852,302.250,1410,1512,93.0,77.0,53.0
1784663110.078086,302.250,1410,1512,93.0,77.0,53.0
1784663110.087852,302.250,1410,1512,93.0,77.0,53.0
1784663110.097852,302.250,1410,1512,93.0,77.0,53.0
1784663110.107853,302.250,1380,1512,93.0,77.0,53.0
1784663110.117853,302.250,1380,1512,93.0,77.0,53.0
1784663110.127854,305.748,1380,1512,93.0,77.0,53.0
1784663110.137853,305.748,1380,1512,93.0,77.0,53.0
1784663110.147853,305.748,1380,1512,94.0,77.0,53.0
1784663110.157853,305.748,1380,1512,94.0,77.0,53.0
1784663110.167852,305.748,1380,1512,94.0,77.0,53.0
1784663110.177852,305.748,1380,1512,94.0,77.0,53.0
1784663110.187853,305.748,1380,1512,94.0,77.0,53.0
1784663110.197854,305.748,1380,1512,94.0,77.0,53.0
1784663110.207851,305.748,1395,1512,94.0,77.0,53.0
1784663110.217854,305.748,1395,1512,94.0,77.0,53.0
1784663110.227852,292.987,1395,1512,94.0,77.0,53.0
1784663110.237854,292.987,1395,1512,94.0,77.0,53.0
1784663110.247853,292.987,1395,1512,94.0,77.0,53.0
1784663110.257852,292.987,1395,1512,94.0,77.0,53.0
1784663110.267853,292.987,1395,1512,94.0,77.0,53.0
1784663110.277853,292.987,1395,1512,94.0,77.0,53.0
1784663110.287867,292.987,1395,1512,94.0,77.0,53.0
1784663110.297864,292.987,1395,1512,94.0,77.0,53.0
1784663110.307867,292.987,1380,1512,94.0,77.0,53.0
1784663110.317864,292.987,1380,1512,94.0,77.0,53.0
1784663110.327864,298.462,1380,1512,94.0,77.0,53.0
1784663110.337865,298.462,1380,1512,94.0,77.0,53.0
1784663110.347864,298.462,1380,1512,93.0,76.0,53.0
1784663110.357866,298.462,1380,1512,93.0,76.0,53.0
1784663110.367866,298.462,1380,1512,93.0,76.0,52.0
1784663110.377864,298.462,1380,1512,93.0,76.0,52.0
1784663110.388135,298.462,1380,1512,93.0,76.0,52.0
1784663110.397866,298.462,1380,1512,93.0,76.0,52.0
1784663110.407865,298.462,1395,1512,93.0,76.0,52.0
1784663110.417864,298.462,1395,1512,93.0,76.0,52.0
1784663110.427863,288.691,1395,1512,93.0,76.0,52.0
1784663110.437865,288.691,1395,1512,93.0,76.0,52.0
1784663110.447868,288.691,1395,1512,93.0,76.0,52.0
1784663110.457863,288.691,1395,1512,93.0,76.0,52.0
1784663110.467864,288.691,1395,1512,93.0,76.0,53.0
1784663110.477866,288.691,1395,1512,93.0,76.0,53.0
1784663110.487863,288.691,1395,1512,93.0,76.0,53.0
1784663110.497865,288.691,1395,1512,93.0,76.0,53.0
1784663110.507855,288.691,1395,1512,93.0,76.0,53.0
1784663110.517864,288.691,1395,1512,93.0,76.0,53.0
1784663110.527866,288.691,1395,1512,93.0,76.0,53.0
1784663110.537864,295.701,1395,1512,93.0,76.0,53.0
1784663110.548064,295.701,1395,1512,94.0,77.0,53.0
1784663110.557867,295.701,1395,1512,94.0,77.0,53.0
1784663110.567864,295.701,1395,1512,94.0,77.0,53.0
1784663110.577864,295.701,1395,1512,94.0,77.0,53.0
1784663110.587863,295.701,1395,1512,94.0,77.0,53.0
1784663110.597864,295.701,1395,1512,94.0,77.0,53.0
1784663110.607866,295.701,1395,1512,94.0,77.0,53.0
1784663110.617867,295.701,1395,1512,94.0,77.0,53.0
1784663110.627865,295.701,1395,1512,94.0,77.0,53.0
1784663110.637866,301.292,1395,1512,94.0,77.0,53.0
1784663110.647866,301.292,1395,1512,94.0,77.0,53.0
1784663110.657863,301.292,1395,1512,94.0,77.0,53.0
1784663110.667865,301.292,1395,1512,94.0,77.0,53.0
1784663110.677864,301.292,1395,1512,94.0,77.0,53.0
1784663110.687865,301.292,1395,1512,94.0,77.0,53.0
1784663110.697865,301.292,1395,1512,94.0,77.0,53.0
