t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681404.171783,1789681404.177604,decode,4,0,1712,0.0006,0,4,
1789681404.177604,1789681404.183380,decode,4,0,1728,0.0006,0,4,
1789681404.183380,1789681404.189117,decode,4,0,1744,0.0006,0,4,
1789681404.189117,1789681404.194932,decode,4,0,1744,0.0006,0,4,
1789681404.194932,1789681404.200661,decode,4,0,1744,0.0006,0,4,
1789681404.200661,1789681404.206417,decode,4,0,1744,0.0006,0,4,
1789681404.206417,1789681404.212004,decode,4,0,1744,0.0006,0,4,
1789681404.212004,1789681404.217762,decode,4,0,1760,0.0006,0,4,
1789681404.217762,1789681404.223516,decode,4,0,1760,0.0006,0,4,
1789681404.223516,1789681404.229413,decode,4,0,1760,0.0006,0,4,
1789681404.229413,1789681404.235158,decode,4,0,1760,0.0006,0,4,
1789681404.235158,1789681404.241040,decode,4,0,1776,0.0007,0,4,
1789681404.241040,1789681404.246756,decode,4,0,1776,0.0007,0,4,
1789681404.246756,1789681404.252354,decode,4,0,1776,0.0007,0,4,
1789681404.252354,1789681404.258029,decode,4,0,1776,0.0007,0,4,
1789681404.258029,1789681404.263788,decode,4,0,1776,0.0007,0,4,
1789681404.263788,1789681404.269510,decode,4,0,1776,0.0007,0,4,
1789681404.269510,1789681404.275352,decode,4,0,1792,0.0007,0,4,
1789681404.275352,1789681404.281202,decode,4,0,1808,0.0007,0,4,
1789681404.281202,1789681404.286953,decode,4,0,1808,0.0007,0,4,
1789681404.286953,1789681404.292723,decode,4,0,1808,0.0007,0,4,
1789681404.292723,1789681404.298282,decode,4,0,1808,0.0007,0,4,
1789681404.298282,1789681404.303997,decode,4,0,1808,0.0007,0,4,
1789681404.303997,1789681404.309792,decode,4,0,1824,0.0007,0,4,
1789681404.309792,1789681404.315475,decode,4,0,1824,0.0007,0,4,
1789681404.315475,1789681404.321395,decode,4,0,1824,0.0007,0,4,
1789681404.321395,1789681404.327065,decode,4,0,1824,0.0007,0,4,
1789681404.327065,1789681404.332830,decode,4,0,1840,0.0007,0,4,
1789681404.332830,1789681404.338573,decode,4,0,1840,0.0007,0,4,
1789681404.338573,1789681404.344564,decode,4,0,1840,0.0007,0,4,
1789681404.344564,1789681404.350156,decode,4,0,1840,0.0007,0,4,
1789681404.350156,1789681404.355919,decode,4,0,1840,0.0007,0,4,
1789681404.355919,1789681404.361734,decode,4,0,1840,0.0007,0,4,
1789681404.361734,1789681404.367555,decode,4,0,1856,0.0007,0,4,
1789681404.367555,1789681404.373309,decode,4,0,1872,0.0007,0,4,
1789681404.373309,1789681404.379081,decode,4,0,1872,0.0007,0,4,
1789681404.379081,1789681404.384784,decode,4,0,1872,0.0007,0,4,
1789681404.384784,1789681404.390468,decode,4,0,1872,0.0007,0,4,
1789681404.390468,1789681404.396077,decode,4,0,1872,0.0007,0,4,
1789681404.396077,1789681404.402159,decode,4,0,1888,0.0007,0,4,
1789681404.402159,1789681404.407884,decode,4,0,1888,0.0007,0,4,
1789681404.407884,1789681404.413536,decode,4,0,1888,0.0007,0,4,
1789681404.413536,1789681404.419354,decode,4,0,1888,0.0007,0,4,
1789681404.419354,1789681404.425089,decode,4,0,1904,0.0007,0,4,
1789681404.425089,1789681404.430775,decode,4,0,1904,0.0007,0,4,
1789681404.430775,1789681404.436486,decode,4,0,1904,0.0007,0,4,
1789681404.436486,1789681404.442354,decode,4,0,1904,0.0007,0,4,
1789681404.442354,1789681404.448004,decode,4,0,1904,0.0007,0,4,
1789681404.448004,1789681404.453805,decode,3,0,1568,0.0006,0,4,
1789681404.453805,1789681404.459975,decode,3,0,1584,0.0006,0,3,
1789681404.459975,1789681404.466830,mixed,4,0,1616,0.0006,10,4,
1789681404.466830,1789681404.472678,decode,4,0,1616,0.0006,0,4,
1789681404.472678,1789681404.478365,decode,4,0,1616,0.0006,0,4,
1789681404.478365,1789681404.484054,decode,4,0,1616,0.0006,0,4,
1789681404.484054,1789681404.489806,decode,4,0,1616,0.0006,0,4,
1789681404.489806,1789681404.495405,decode,4,0,1616,0.0006,0,4,
1789681404.495405,1789681404.501183,decode,4,0,1616,0.0006,0,4,
1789681404.501183,1789681404.507150,decode,4,0,1632,0.0006,0,4,
1789681404.507150,1789681404.512875,decode,4,0,1632,0.0006,0,4,
1789681404.512875,1789681404.518600,decode,4,0,1648,0.0006,0,4,
1789681404.518600,1789681404.524287,decode,4,0,1648,0.0006,0,4,
1789681404.524287,1789681404.530078,decode,4,0,1648,0.0006,0,4,
1789681404.530078,1789681404.535730,decode,4,0,1648,0.0006,0,4,
1789681404.535730,1789681404.541555,decode,4,0,1648,0.0006,0,4,
1789681404.541555,1789681404.547125,decode,4,0,1648,0.0006,0,4,
1789681404.547125,1789681404.553065,decode,4,0,1664,0.0006,0,4,
1789681404.553065,1789681404.558838,decode,4,0,1680,0.0006,0,4,
1789681404.558838,1789681404.564523,decode,4,0,1680,0.0006,0,4,
1789681404.564523,1789681404.570254,decode,4,0,1680,0.0006,0,4,
1789681404.570254,1789681404.575899,decode,4,0,1680,0.0006,0,4,
1789681404.575899,1789681404.581704,decode,4,0,1680,0.0006,0,4,
1789681404.581704,1789681404.587603,decode,4,0,1680,0.0006,0,4,
1789681404.587603,1789681404.593250,decode,3,0,432,0.0002,0,4,
1789681404.593250,1789681404.599241,decode,3,0,448,0.0002,0,3,
1789681404.599241,1789681404.611139,mixed,4,0,640,0.0002,182,4,
1789681404.611139,1789681404.617115,decode,4,0,656,0.0002,0,4,
1789681404.617115,1789681404.622579,decode,4,0,656,0.0002,0,4,
1789681404.622579,1789681404.628305,decode,4,0,656,0.0002,0,4,
1789681404.628305,1789681404.633956,decode,4,0,656,0.0002,0,4,
1789681404.633956,1789681404.639689,decode,4,0,656,0.0002,0,4,
1789681404.639689,1789681404.645546,decode,4,0,656,0.0002,0,4,
1789681404.645546,1789681404.651307,decode,4,0,656,0.0002,0,4,
1789681404.651307,1789681404.656973,decode,4,0,672,0.0002,0,4,
1789681404.656973,1789681404.662809,decode,4,0,672,0.0002,0,4,
1789681404.662809,1789681404.668445,decode,4,0,672,0.0002,0,4,
1789681404.668445,1789681404.674245,decode,4,0,688,0.0003,0,4,
1789681404.674245,1789681404.679736,decode,4,0,688,0.0003,0,4,
1789681404.679736,1789681404.685580,decode,4,0,688,0.0003,0,4,
1789681404.685580,1789681404.691571,decode,4,0,688,0.0003,0,4,
1789681404.691571,1789681404.697255,decode,4,0,704,0.0003,0,4,
1789681404.697255,1789681404.703007,decode,4,0,704,0.0003,0,4,
1789681404.703007,1789681404.708805,decode,4,0,720,0.0003,0,4,
1789681404.708805,1789681404.714369,decode,4,0,720,0.0003,0,4,
1789681404.714369,1789681404.720108,decode,4,0,720,0.0003,0,4,
1789681404.720108,1789681404.725903,decode,4,0,720,0.0003,0,4,
1789681404.725903,1789681404.731727,decode,4,0,720,0.0003,0,4,
1789681404.731727,1789681404.737545,decode,4,0,720,0.0003,0,4,
1789681404.737545,1789681404.743291,decode,4,0,720,0.0003,0,4,
1789681404.743291,1789681404.748994,decode,4,0,736,0.0003,0,4,
1789681404.748994,1789681404.754616,decode,4,0,736,0.0003,0,4,
1789681404.754616,1789681404.760389,decode,4,0,736,0.0003,0,4,
1789681404.760389,1789681404.766050,decode,4,0,752,0.0003,0,4,
1789681404.766050,1789681404.771713,decode,4,0,752,0.0003,0,4,
1789681404.771713,1789681404.777448,decode,4,0,752,0.0003,0,4,
1789681404.777448,1789681404.783314,decode,4,0,752,0.0003,0,4,
1789681404.783314,1789681404.789049,decode,4,0,768,0.0003,0,4,
1789681404.789049,1789681404.794824,decode,4,0,768,0.0003,0,4,
1789681404.794824,1789681404.800589,decode,4,0,784,0.0003,0,4,
1789681404.800589,1789681404.806289,decode,4,0,784,0.0003,0,4,
1789681404.806289,1789681404.811953,decode,4,0,784,0.0003,0,4,
1789681404.811953,1789681404.817586,decode,4,0,784,0.0003,0,4,
1789681404.817586,1789681404.823410,decode,4,0,784,0.0003,0,4,
1789681404.823410,1789681404.829146,decode,4,0,784,0.0003,0,4,
1789681404.829146,1789681404.834889,decode,4,0,784,0.0003,0,4,
1789681404.834889,1789681404.840655,decode,4,0,800,0.0003,0,4,
1789681404.840655,1789681404.846355,decode,4,0,800,0.0003,0,4,
1789681404.846355,1789681404.852111,decode,4,0,800,0.0003,0,4,
1789681404.852111,1789681404.857691,decode,4,0,816,0.0003,0,4,
1789681404.857691,1789681404.863498,decode,4,0,816,0.0003,0,4,
1789681404.863498,1789681404.869151,decode,4,0,816,0.0003,0,4,
1789681404.869151,1789681404.875027,decode,4,0,816,0.0003,0,4,
1789681404.875027,1789681404.880824,decode,4,0,832,0.0003,0,4,
1789681404.880824,1789681404.886700,decode,4,0,832,0.0003,0,4,
1789681404.886700,1789681404.892259,decode,4,0,848,0.0003,0,4,
1789681404.892259,1789681404.898034,decode,4,0,848,0.0003,0,4,
1789681404.898034,1789681404.903881,decode,4,0,848,0.0003,0,4,
1789681404.903881,1789681404.909596,decode,4,0,848,0.0003,0,4,
1789681404.909596,1789681404.915342,decode,4,0,848,0.0003,0,4,
1789681404.915342,1789681404.921121,decode,4,0,848,0.0003,0,4,
1789681404.921121,1789681404.927164,decode,4,0,848,0.0003,0,4,
1789681404.927164,1789681404.932643,decode,4,0,864,0.0003,0,4,
1789681404.932643,1789681404.938469,decode,4,0,864,0.0003,0,4,
1789681404.938469,1789681404.944307,decode,4,0,864,0.0003,0,4,
1789681404.944307,1789681404.950051,decode,4,0,880,0.0003,0,4,
1789681404.950051,1789681404.955771,decode,4,0,880,0.0003,0,4,
1789681404.955771,1789681404.961711,decode,4,0,880,0.0003,0,4,
1789681404.961711,1789681404.967405,decode,4,0,880,0.0003,0,4,
1789681404.967405,1789681404.973160,decode,4,0,896,0.0003,0,4,
1789681404.973160,1789681404.978937,decode,4,0,896,0.0003,0,4,
1789681404.978937,1789681404.984740,decode,4,0,912,0.0003,0,4,
1789681404.984740,1789681404.990586,decode,4,0,912,0.0003,0,4,
1789681404.990586,1789681404.996297,decode,4,0,912,0.0003,0,4,
1789681404.996297,1789681405.002044,decode,4,0,912,0.0003,0,4,
1789681405.002044,1789681405.007923,decode,4,0,912,0.0003,0,4,
1789681405.007923,1789681405.013702,decode,4,0,912,0.0003,0,4,
1789681405.013702,1789681405.019348,decode,4,0,912,0.0003,0,4,
1789681405.019348,1789681405.025234,decode,4,0,928,0.0003,0,4,
1789681405.025234,1789681405.030775,decode,4,0,928,0.0003,0,4,
1789681405.030775,1789681405.036601,decode,4,0,928,0.0003,0,4,
1789681405.036601,1789681405.042485,decode,4,0,944,0.0003,0,4,
1789681405.042485,1789681405.048328,decode,4,0,944,0.0003,0,4,
1789681405.048328,1789681405.054003,decode,4,0,944,0.0003,0,4,
1789681405.054003,1789681405.059667,decode,4,0,944,0.0003,0,4,
1789681405.059667,1789681405.065573,decode,3,0,688,0.0003,0,4,
1789681405.065573,1789681405.071476,decode,3,0,688,0.0003,0,3,
1789681405.071476,1789681405.078250,mixed,4,0,720,0.0003,10,4,
1789681405.078250,1789681405.084074,decode,4,0,720,0.0003,0,4,
1789681405.084074,1789681405.089748,decode,4,0,720,0.0003,0,4,
1789681405.089748,1789681405.095562,decode,4,0,720,0.0003,0,4,
1789681405.095562,1789681405.101280,decode,4,0,720,0.0003,0,4,
1789681405.101280,1789681405.107181,decode,4,0,720,0.0003,0,4,
1789681405.107181,1789681405.112935,decode,4,0,720,0.0003,0,4,
1789681405.112935,1789681405.118727,decode,4,0,736,0.0003,0,4,
1789681405.118727,1789681405.124490,decode,4,0,736,0.0003,0,4,
1789681405.124490,1789681405.130284,decode,4,0,736,0.0003,0,4,
1789681405.130284,1789681405.136112,decode,4,0,752,0.0003,0,4,
1789681405.136112,1789681405.141914,decode,4,0,752,0.0003,0,4,
1789681405.141914,1789681405.147661,decode,4,0,752,0.0003,0,4,
1789681405.147661,1789681405.153360,decode,4,0,752,0.0003,0,4,
1789681405.153360,1789681405.159207,decode,4,0,768,0.0003,0,4,
1789681405.159207,1789681405.164867,decode,4,0,768,0.0003,0,4,
1789681405.164867,1789681405.170594,decode,4,0,784,0.0003,0,4,
1789681405.170594,1789681405.176419,decode,4,0,784,0.0003,0,4,
1789681405.176419,1789681405.182131,decode,4,0,784,0.0003,0,4,
1789681405.182131,1789681405.187937,decode,4,0,784,0.0003,0,4,
1789681405.187937,1789681405.193575,decode,4,0,784,0.0003,0,4,
1789681405.193575,1789681405.199330,decode,4,0,784,0.0003,0,4,
1789681405.199330,1789681405.205063,decode,4,0,784,0.0003,0,4,
1789681405.205063,1789681405.210947,decode,3,0,480,0.0002,0,4,
1789681405.210947,1789681405.216861,decode,3,0,480,0.0002,0,3,
1789681405.216861,1789681405.223410,mixed,4,0,496,0.0002,10,4,
1789681405.223410,1789681405.229350,decode,4,0,512,0.0002,0,4,
1789681405.229350,1789681405.235166,decode,4,0,512,0.0002,0,4,
1789681405.235166,1789681405.240845,decode,4,0,512,0.0002,0,4,
1789681405.240845,1789681405.246618,decode,4,0,512,0.0002,0,4,
1789681405.246618,1789681405.252339,decode,4,0,528,0.0002,0,4,
1789681405.252339,1789681405.258087,decode,4,0,528,0.0002,0,4,
1789681405.258087,1789681405.263827,decode,4,0,544,0.0002,0,4,
1789681405.263827,1789681405.269553,decode,4,0,544,0.0002,0,4,
1789681405.269553,1789681405.275287,decode,4,0,544,0.0002,0,4,
1789681405.275287,1789681405.280991,decode,4,0,544,0.0002,0,4,
1789681405.280991,1789681405.286817,decode,4,0,544,0.0002,0,4,
1789681405.286817,1789681405.292591,decode,4,0,544,0.0002,0,4,
1789681405.292591,1789681405.298332,decode,4,0,544,0.0002,0,4,
1789681405.298332,1789681405.304038,decode,4,0,560,0.0002,0,4,
1789681405.304038,1789681405.309896,decode,4,0,560,0.0002,0,4,
1789681405.309896,1789681405.315610,decode,4,0,560,0.0002,0,4,
1789681405.315610,1789681405.321358,decode,4,0,576,0.0002,0,4,
1789681405.321358,1789681405.327181,decode,4,0,576,0.0002,0,4,
1789681405.327181,1789681405.332913,decode,4,0,576,0.0002,0,4,
1789681405.332913,1789681405.338718,decode,4,0,576,0.0002,0,4,
1789681405.338718,1789681405.344454,decode,4,0,592,0.0002,0,4,
1789681405.344454,1789681405.350087,decode,4,0,592,0.0002,0,4,
1789681405.350087,1789681405.355829,decode,4,0,608,0.0002,0,4,
1789681405.355829,1789681405.361583,decode,4,0,608,0.0002,0,4,
1789681405.361583,1789681405.367462,decode,4,0,608,0.0002,0,4,
1789681405.367462,1789681405.373094,decode,4,0,608,0.0002,0,4,
1789681405.373094,1789681405.378839,decode,4,0,608,0.0002,0,4,
1789681405.378839,1789681405.384607,decode,4,0,608,0.0002,0,4,
1789681405.384607,1789681405.390272,decode,4,0,608,0.0002,0,4,
1789681405.390272,1789681405.396075,decode,4,0,624,0.0002,0,4,
1789681405.396075,1789681405.401907,decode,4,0,624,0.0002,0,4,
1789681405.401907,1789681405.407558,decode,4,0,624,0.0002,0,4,
1789681405.407558,1789681405.413339,decode,4,0,640,0.0002,0,4,
1789681405.413339,1789681405.419179,decode,4,0,640,0.0002,0,4,
1789681405.419179,1789681405.425015,decode,4,0,640,0.0002,0,4,
1789681405.425015,1789681405.430586,decode,4,0,640,0.0002,0,4,
1789681405.430586,1789681405.436320,decode,4,0,656,0.0002,0,4,
1789681405.436320,1789681405.442074,decode,4,0,656,0.0002,0,4,
1789681405.442074,1789681405.447807,decode,4,0,672,0.0002,0,4,
1789681405.447807,1789681405.453563,decode,4,0,672,0.0002,0,4,
1789681405.453563,1789681405.459164,decode,4,0,672,0.0002,0,4,
1789681405.459164,1789681405.464887,decode,4,0,672,0.0002,0,4,
1789681405.464887,1789681405.470764,decode,4,0,672,0.0002,0,4,
1789681405.470764,1789681405.476469,decode,4,0,672,0.0002,0,4,
1789681405.476469,1789681405.482201,decode,4,0,672,0.0002,0,4,
1789681405.482201,1789681405.488260,decode,4,0,688,0.0003,0,4,
1789681405.488260,1789681405.493724,decode,4,0,688,0.0003,0,4,
1789681405.493724,1789681405.499404,decode,4,0,688,0.0003,0,4,
1789681405.499404,1789681405.505160,decode,4,0,704,0.0003,0,4,
1789681405.505160,1789681405.510789,decode,4,0,704,0.0003,0,4,
1789681405.510789,1789681405.516544,decode,4,0,704,0.0003,0,4,
1789681405.516544,1789681405.522243,decode,4,0,704,0.0003,0,4,
1789681405.522243,1789681405.527878,decode,4,0,720,0.0003,0,4,
1789681405.527878,1789681405.533746,decode,4,0,720,0.0003,0,4,
1789681405.533746,1789681405.539423,decode,4,0,736,0.0003,0,4,
1789681405.539423,1789681405.545131,decode,4,0,736,0.0003,0,4,
1789681405.545131,1789681405.550752,decode,4,0,736,0.0003,0,4,
1789681405.550752,1789681405.556534,decode,4,0,736,0.0003,0,4,
1789681405.556534,1789681405.562258,decode,4,0,736,0.0003,0,4,
1789681405.562258,1789681405.568058,decode,4,0,736,0.0003,0,4,
1789681405.568058,1789681405.573822,decode,4,0,736,0.0003,0,4,
1789681405.573822,1789681405.579446,decode,4,0,752,0.0003,0,4,
1789681405.579446,1789681405.585112,decode,4,0,752,0.0003,0,4,
1789681405.585112,1789681405.590872,decode,4,0,752,0.0003,0,4,
1789681405.590872,1789681405.596788,decode,4,0,768,0.0003,0,4,
1789681405.596788,1789681405.602447,decode,4,0,768,0.0003,0,4,
1789681405.602447,1789681405.608390,decode,4,0,768,0.0003,0,4,
1789681405.608390,1789681405.614174,decode,4,0,768,0.0003,0,4,
1789681405.614174,1789681405.619999,decode,4,0,784,0.0003,0,4,
1789681405.619999,1789681405.625731,decode,4,0,784,0.0003,0,4,
1789681405.625731,1789681405.631488,decode,4,0,800,0.0003,0,4,
1789681405.631488,1789681405.637282,decode,4,0,800,0.0003,0,4,
1789681405.637282,1789681405.642937,decode,4,0,800,0.0003,0,4,
1789681405.642937,1789681405.648743,decode,4,0,800,0.0003,0,4,
1789681405.648743,1789681405.654547,decode,4,0,800,0.0003,0,4,
1789681405.654547,1789681405.660298,decode,4,0,800,0.0003,0,4,
1789681405.660298,1789681405.666097,decode,4,0,800,0.0003,0,4,
1789681405.666097,1789681405.671873,decode,4,0,816,0.0003,0,4,
1789681405.671873,1789681405.677565,decode,4,0,816,0.0003,0,4,
1789681405.677565,1789681405.683307,decode,4,0,816,0.0003,0,4,
1789681405.683307,1789681405.689033,decode,4,0,832,0.0003,0,4,
1789681405.689033,1789681405.694820,decode,4,0,832,0.0003,0,4,
1789681405.694820,1789681405.700593,decode,4,0,832,0.0003,0,4,
1789681405.700593,1789681405.706336,decode,4,0,832,0.0003,0,4,
1789681405.706336,1789681405.712440,decode,4,0,848,0.0003,0,4,
1789681405.712440,1789681405.718032,decode,4,0,848,0.0003,0,4,
1789681405.718032,1789681405.723876,decode,4,0,864,0.0003,0,4,
1789681405.723876,1789681405.729587,decode,4,0,864,0.0003,0,4,
1789681405.729587,1789681405.735350,decode,4,0,864,0.0003,0,4,
1789681405.735350,1789681405.741068,decode,4,0,864,0.0003,0,4,
1789681405.741068,1789681405.746826,decode,4,0,864,0.0003,0,4,
1789681405.746826,1789681405.752591,decode,4,0,864,0.0003,0,4,
1789681405.752591,1789681405.758343,decode,4,0,864,0.0003,0,4,
1789681405.758343,1789681405.764160,decode,4,0,880,0.0003,0,4,
1789681405.764160,1789681405.769904,decode,4,0,880,0.0003,0,4,
1789681405.769904,1789681405.775737,decode,4,0,880,0.0003,0,4,
1789681405.775737,1789681405.781336,decode,4,0,896,0.0003,0,4,
1789681405.781336,1789681405.787128,decode,4,0,896,0.0003,0,4,
1789681405.787128,1789681405.792987,decode,4,0,896,0.0003,0,4,
1789681405.792987,1789681405.798711,decode,4,0,896,0.0003,0,4,
1789681405.798711,1789681405.804375,decode,4,0,912,0.0003,0,4,
1789681405.804375,1789681405.810131,decode,4,0,912,0.0003,0,4,
1789681405.810131,1789681405.815951,decode,4,0,928,0.0003,0,4,
1789681405.815951,1789681405.821716,decode,4,0,928,0.0003,0,4,
1789681405.821716,1789681405.827447,decode,4,0,928,0.0003,0,4,
1789681405.827447,1789681405.833279,decode,4,0,928,0.0003,0,4,
1789681405.833279,1789681405.839000,decode,4,0,928,0.0003,0,4,
1789681405.839000,1789681405.844886,decode,4,0,928,0.0003,0,4,
1789681405.844886,1789681405.850583,decode,4,0,928,0.0003,0,4,
1789681405.850583,1789681405.856329,decode,4,0,944,0.0003,0,4,
1789681405.856329,1789681405.861999,decode,4,0,944,0.0003,0,4,
1789681405.861999,1789681405.867767,decode,4,0,944,0.0003,0,4,
1789681405.867767,1789681405.873548,decode,4,0,960,0.0004,0,4,
1789681405.873548,1789681405.879275,decode,4,0,960,0.0004,0,4,
1789681405.879275,1789681405.885095,decode,4,0,960,0.0004,0,4,
1789681405.885095,1789681405.890913,decode,4,0,960,0.0004,0,4,
1789681405.890913,1789681405.896621,decode,4,0,976,0.0004,0,4,
1789681405.896621,1789681405.902384,decode,4,0,976,0.0004,0,4,
1789681405.902384,1789681405.908259,decode,4,0,992,0.0004,0,4,
1789681405.908259,1789681405.913952,decode,4,0,992,0.0004,0,4,
1789681405.913952,1789681405.919628,decode,4,0,992,0.0004,0,4,
1789681405.919628,1789681405.925407,decode,4,0,992,0.0004,0,4,
1789681405.925407,1789681405.931036,decode,4,0,992,0.0004,0,4,
1789681405.931036,1789681405.936943,decode,4,0,992,0.0004,0,4,
1789681405.936943,1789681405.942579,decode,3,0,720,0.0003,0,4,
1789681405.942579,1789681405.948828,decode,3,0,736,0.0003,0,3,
1789681405.948828,1789681405.966049,mixed,4,0,1232,0.0005,492,4,
1789681405.966049,1789681405.971890,decode,4,0,1232,0.0005,0,4,
1789681405.971890,1789681405.977694,decode,4,0,1248,0.0005,0,4,
1789681405.977694,1789681405.983418,decode,4,0,1248,0.0005,0,4,
1789681405.983418,1789681405.989259,decode,4,0,1248,0.0005,0,4,
1789681405.989259,1789681405.995023,decode,4,0,1264,0.0005,0,4,
1789681405.995023,1789681406.000896,decode,4,0,1264,0.0005,0,4,
1789681406.000896,1789681406.006569,decode,4,0,1264,0.0005,0,4,
1789681406.006569,1789681406.012806,decode,4,0,1280,0.0005,0,4,
1789681406.012806,1789681406.018498,decode,4,0,1280,0.0005,0,4,
1789681406.018498,1789681406.024159,decode,4,0,1280,0.0005,0,4,
1789681406.024159,1789681406.029619,decode,4,0,1280,0.0005,0,4,
1789681406.029619,1789681406.035468,decode,4,0,1280,0.0005,0,4,
1789681406.035468,1789681406.041075,decode,4,0,1280,0.0005,0,4,
1789681406.041075,1789681406.047277,decode,4,0,1280,0.0005,0,4,
1789681406.047277,1789681406.052629,decode,4,0,1296,0.0005,0,4,
1789681406.052629,1789681406.058461,decode,4,0,1296,0.0005,0,4,
1789681406.058461,1789681406.064154,decode,4,0,1296,0.0005,0,4,
1789681406.064154,1789681406.069918,decode,4,0,1312,0.0005,0,4,
1789681406.069918,1789681406.075792,decode,4,0,1312,0.0005,0,4,
1789681406.075792,1789681406.081567,decode,4,0,1312,0.0005,0,4,
1789681406.081567,1789681406.087270,decode,4,0,1328,0.0005,0,4,
1789681406.087270,1789681406.092994,decode,3,0,880,0.0003,0,4,
1789681406.092994,1789681406.098911,decode,3,0,880,0.0003,0,3,
1789681406.098911,1789681406.105801,mixed,4,0,912,0.0003,12,4,
1789681406.105801,1789681406.111529,decode,4,0,912,0.0003,0,4,
1789681406.111529,1789681406.117326,decode,4,0,912,0.0003,0,4,
1789681406.117326,1789681406.122970,decode,4,0,912,0.0003,0,4,
1789681406.122970,1789681406.128908,decode,4,0,912,0.0003,0,4,
1789681406.128908,1789681406.134383,decode,4,0,928,0.0003,0,4,
1789681406.134383,1789681406.140197,decode,4,0,928,0.0003,0,4,
1789681406.140197,1789681406.146107,decode,4,0,944,0.0003,0,4,
1789681406.146107,1789681406.151669,decode,4,0,944,0.0003,0,4,
1789681406.151669,1789681406.157401,decode,4,0,944,0.0003,0,4,
1789681406.157401,1789681406.163214,decode,4,0,944,0.0003,0,4,
1789681406.163214,1789681406.168950,decode,4,0,944,0.0003,0,4,
1789681406.168950,1789681406.174705,decode,4,0,944,0.0003,0,4,
1789681406.174705,1789681406.180439,decode,4,0,960,0.0004,0,4,
1789681406.180439,1789681406.186240,decode,4,0,960,0.0004,0,4,
1789681406.186240,1789681406.191994,decode,4,0,960,0.0004,0,4,
1789681406.191994,1789681406.197877,decode,4,0,976,0.0004,0,4,
1789681406.197877,1789681406.203694,decode,4,0,976,0.0004,0,4,
1789681406.203694,1789681406.209343,decode,4,0,976,0.0004,0,4,
1789681406.209343,1789681406.215078,decode,4,0,976,0.0004,0,4,
1789681406.215078,1789681406.220720,decode,4,0,976,0.0004,0,4,
1789681406.220720,1789681406.226654,decode,4,0,992,0.0004,0,4,
1789681406.226654,1789681406.232278,decode,4,0,992,0.0004,0,4,
1789681406.232278,1789681406.238516,decode,4,0,1008,0.0004,0,4,
1789681406.238516,1789681406.243964,decode,4,0,1008,0.0004,0,4,
1789681406.243964,1789681406.249790,decode,4,0,1008,0.0004,0,4,
1789681406.249790,1789681406.255401,decode,4,0,1008,0.0004,0,4,
1789681406.255401,1789681406.261105,decode,4,0,1008,0.0004,0,4,
1789681406.261105,1789681406.266904,decode,4,0,1008,0.0004,0,4,
1789681406.266904,1789681406.272646,decode,4,0,1024,0.0004,0,4,
1789681406.272646,1789681406.278562,decode,4,0,1024,0.0004,0,4,
1789681406.278562,1789681406.284305,decode,4,0,1024,0.0004,0,4,
1789681406.284305,1789681406.290060,decode,4,0,1040,0.0004,0,4,
1789681406.290060,1789681406.295774,decode,4,0,1040,0.0004,0,4,
1789681406.295774,1789681406.301429,decode,4,0,1040,0.0004,0,4,
1789681406.301429,1789681406.307340,decode,4,0,1040,0.0004,0,4,
1789681406.307340,1789681406.313019,decode,4,0,1040,0.0004,0,4,
1789681406.313019,1789681406.318819,decode,4,0,1056,0.0004,0,4,
1789681406.318819,1789681406.324426,decode,4,0,1056,0.0004,0,4,
1789681406.324426,1789681406.330299,decode,4,0,1072,0.0004,0,4,
1789681406.330299,1789681406.336120,decode,4,0,1072,0.0004,0,4,
1789681406.336120,1789681406.341791,decode,4,0,1072,0.0004,0,4,
1789681406.341791,1789681406.347585,decode,4,0,1072,0.0004,0,4,
1789681406.347585,1789681406.353293,decode,4,0,1072,0.0004,0,4,
1789681406.353293,1789681406.359080,decode,4,0,1072,0.0004,0,4,
1789681406.359080,1789681406.364837,decode,4,0,1088,0.0004,0,4,
1789681406.364837,1789681406.370573,decode,4,0,1088,0.0004,0,4,
1789681406.370573,1789681406.376344,decode,4,0,1088,0.0004,0,4,
1789681406.376344,1789681406.382051,decode,4,0,1104,0.0004,0,4,
1789681406.382051,1789681406.387815,decode,4,0,1104,0.0004,0,4,
1789681406.387815,1789681406.393685,decode,4,0,1104,0.0004,0,4,
1789681406.393685,1789681406.399321,decode,4,0,1104,0.0004,0,4,
1789681406.399321,1789681406.405121,decode,4,0,1104,0.0004,0,4,
1789681406.405121,1789681406.410854,decode,4,0,1120,0.0004,0,4,
1789681406.410854,1789681406.416607,decode,4,0,1120,0.0004,0,4,
1789681406.416607,1789681406.422376,decode,4,0,1136,0.0004,0,4,
1789681406.422376,1789681406.428167,decode,4,0,1136,0.0004,0,4,
1789681406.428167,1789681406.433902,decode,4,0,1136,0.0004,0,4,
1789681406.433902,1789681406.439712,decode,4,0,1136,0.0004,0,4,
1789681406.439712,1789681406.445571,decode,4,0,1136,0.0004,0,4,
1789681406.445571,1789681406.451136,decode,4,0,1136,0.0004,0,4,
1789681406.451136,1789681406.456943,decode,4,0,1152,0.0004,0,4,
1789681406.456943,1789681406.462722,decode,4,0,1152,0.0004,0,4,
