t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789695581.716137,236.202,1965,3996,0.0,0.0,31.0
1789695581.726109,236.202,1965,3996,0.0,0.0,31.0
1789695581.736146,236.202,1965,3996,0.0,0.0,31.0
1789695581.746113,236.202,1965,3996,0.0,0.0,31.0
1789695581.756117,236.202,1965,3996,0.0,0.0,31.0
1789695581.766154,236.202,1965,3996,0.0,0.0,31.0
1789695581.776114,236.202,1965,3996,0.0,0.0,31.0
1789695581.786109,236.202,1965,3996,0.0,0.0,31.0
1789695581.796163,236.202,1965,3996,0.0,0.0,31.0
1789695581.806115,236.202,1965,3996,0.0,0.0,31.0
1789695581.816108,236.234,1965,3996,0.0,0.0,31.0
1789695581.826214,236.234,1965,3996,0.0,0.0,31.0
1789695581.836148,236.234,1965,3996,0.0,0.0,31.0
1789695581.846171,236.234,1965,3996,0.0,0.0,31.0
1789695581.856113,236.234,1965,3996,0.0,0.0,31.0
1789695581.866157,236.234,1965,3996,0.0,0.0,31.0
1789695581.876110,236.234,1965,3996,0.0,0.0,31.0
1789695581.886226,236.234,1965,3996,0.0,0.0,31.0
1789695581.896117,236.234,1965,3996,0.0,0.0,31.0
1789695581.906182,236.234,1965,3996,0.0,0.0,31.0
1789695581.916186,236.223,1965,3996,0.0,0.0,31.0
1789695581.926221,236.223,1965,3996,0.0,0.0,31.0
1789695581.936123,236.223,1965,3996,0.0,0.0,31.0
1789695581.946116,236.223,1965,3996,0.0,0.0,31.0
1789695581.956110,236.223,1965,3996,0.0,0.0,31.0
1789695581.966113,236.223,1965,3996,0.0,0.0,31.0
1789695581.976116,236.223,1965,3996,0.0,0.0,31.0
1789695581.986111,236.223,1965,3996,0.0,0.0,31.0
1789695581.996114,236.223,1965,3996,0.0,0.0,31.0
1789695582.006117,236.223,1965,3996,0.0,0.0,31.0
1789695582.016147,236.232,1965,3996,0.0,0.0,31.0
1789695582.026115,236.232,1965,3996,0.0,0.0,31.0
1789695582.036118,236.232,1965,3996,0.0,0.0,31.0
1789695582.046224,236.232,1965,3996,0.0,0.0,31.0
1789695582.056116,236.232,1965,3996,0.0,0.0,31.0
1789695582.066160,236.232,1965,3996,0.0,0.0,31.0
1789695582.076113,236.232,1965,3996,0.0,0.0,31.0
1789695582.086116,236.232,1965,3996,0.0,0.0,31.0
1789695582.096201,236.232,1965,3996,0.0,0.0,31.0
1789695582.106113,236.232,1965,3996,0.0,0.0,31.0
1789695582.116158,236.232,1965,3996,0.0,0.0,31.0
1789695582.126171,236.232,1965,3996,0.0,0.0,31.0
1789695582.136114,236.233,1965,3996,0.0,0.0,31.0
1789695582.146118,236.233,1965,3996,0.0,0.0,31.0
1789695582.156111,236.233,1965,3996,0.0,0.0,31.0
1789695582.166115,236.233,1965,3996,0.0,0.0,31.0
1789695582.176159,236.233,1965,3996,0.0,0.0,31.0
1789695582.186306,236.233,1965,3996,0.0,0.0,31.0
1789695582.196117,236.233,1965,3996,0.0,0.0,31.0
1789695582.206119,236.233,1965,3996,0.0,0.0,31.0
1789695582.216175,236.236,1965,3996,0.0,0.0,31.0
1789695582.226115,236.236,1965,3996,0.0,0.0,31.0
1789695582.236212,236.236,1965,3996,0.0,0.0,31.0
1789695582.246298,236.236,1965,3996,0.0,0.0,31.0
1789695582.256117,236.236,1965,3996,0.0,0.0,31.0
1789695582.266193,236.236,1965,3996,0.0,0.0,31.0
1789695582.276114,236.236,1965,3996,0.0,0.0,31.0
1789695582.286118,236.236,1965,3996,0.0,0.0,31.0
1789695582.296162,236.236,1965,3996,0.0,0.0,31.0
1789695582.306115,236.236,1965,3996,0.0,0.0,31.0
1789695582.316180,236.223,1965,3996,0.0,0.0,31.0
1789695582.326163,236.223,1965,3996,0.0,0.0,31.0
1789695582.336116,236.223,1965,3996,0.0,0.0,31.0
1789695582.346171,236.223,1965,3996,0.0,0.0,31.0
1789695582.356113,236.223,1965,3996,0.0,0.0,31.0
1789695582.366116,236.223,1965,3996,0.0,0.0,31.0
1789695582.376120,236.223,1965,3996,0.0,0.0,31.0
1789695582.386165,236.223,1965,3996,0.0,0.0,31.0
1789695582.396117,236.223,1965,3996,0.0,0.0,31.0
1789695582.406111,236.223,1965,3996,0.0,0.0,31.0
1789695582.416115,236.207,1965,3996,0.0,0.0,31.0
1789695582.426118,236.207,1965,3996,0.0,0.0,31.0
1789695582.436112,236.207,1965,3996,0.0,0.0,31.0
1789695582.446208,236.207,1965,3996,0.0,0.0,31.0
1789695582.456109,236.207,1965,3996,0.0,0.0,31.0
1789695582.466164,236.207,1965,3996,0.0,0.0,31.0
1789695582.476116,236.207,1965,3996,0.0,0.0,31.0
1789695582.486109,236.207,1965,3996,0.0,0.0,31.0
1789695582.496114,236.207,1965,3996,0.0,0.0,31.0
1789695582.506179,236.207,1965,3996,0.0,0.0,31.0
1789695582.516284,236.229,1965,3996,0.0,0.0,31.0
1789695582.526115,236.229,1965,3996,0.0,0.0,31.0
1789695582.536118,236.229,1965,3996,0.0,0.0,31.0
1789695582.546111,236.229,1965,3996,0.0,0.0,31.0
1789695582.556115,236.229,1965,3996,0.0,0.0,31.0
1789695582.566109,236.229,1965,3996,0.0,0.0,31.0
1789695582.576112,236.229,1965,3996,0.0,0.0,31.0
1789695582.586167,236.229,1965,3996,0.0,0.0,31.0
1789695582.596109,236.229,1965,3996,0.0,0.0,31.0
1789695582.606307,236.229,1965,3996,0.0,0.0,31.0
1789695582.616116,236.229,1965,3996,0.0,0.0,31.0
1789695582.626120,236.237,1965,3996,0.0,0.0,31.0
1789695582.636114,236.237,1965,3996,0.0,0.0,31.0
1789695582.646144,236.237,1965,3996,0.0,0.0,31.0
1789695582.656245,236.237,1965,3996,0.0,0.0,31.0
1789695582.666114,236.237,1965,3996,0.0,0.0,31.0
1789695582.676129,236.237,1965,3996,0.0,0.0,31.0
1789695582.686163,236.237,1965,3996,0.0,0.0,31.0
1789695582.696115,236.237,1965,3996,0.0,0.0,31.0
1789695582.706110,236.237,1965,3996,0.0,0.0,31.0
1789695582.716112,236.237,1965,3996,0.0,0.0,31.0
1789695582.726116,236.202,1965,3996,0.0,0.0,31.0
1789695582.736110,236.202,1965,3996,0.0,0.0,31.0
1789695582.746113,236.202,1965,3996,0.0,0.0,31.0
1789695582.756158,236.202,1965,3996,0.0,0.0,31.0
1789695582.766120,236.202,1965,3996,0.0,0.0,31.0
1789695582.776114,236.202,1965,3996,0.0,0.0,31.0
1789695582.786117,236.202,1965,3996,0.0,0.0,31.0
1789695582.796112,236.202,1965,3996,0.0,0.0,31.0
1789695582.806115,236.202,1965,3996,0.0,0.0,31.0
1789695582.816272,236.202,1965,3996,0.0,0.0,31.0
1789695582.826112,236.215,1965,3996,0.0,0.0,31.0
1789695582.836116,236.215,1965,3996,0.0,0.0,31.0
1789695582.846171,236.215,1965,3996,0.0,0.0,31.0
1789695582.856113,236.215,1965,3996,0.0,0.0,31.0
1789695582.866117,236.215,1965,3996,0.0,0.0,31.0
1789695582.876111,236.215,1965,3996,0.0,0.0,31.0
1789695582.886165,236.215,1965,3996,0.0,0.0,31.0
1789695582.896117,236.215,1965,3996,0.0,0.0,31.0
1789695582.906136,236.215,1965,3996,0.0,0.0,31.0
1789695582.916115,236.215,1965,3996,0.0,0.0,31.0
1789695582.926302,236.201,1965,3996,0.0,0.0,31.0
1789695582.936112,236.201,1965,3996,0.0,0.0,31.0
1789695582.946126,236.201,1965,3996,0.0,0.0,31.0
1789695582.956110,236.201,1965,3996,0.0,0.0,31.0
1789695582.966125,236.201,1965,3996,0.0,0.0,31.0
1789695582.976116,236.201,1965,3996,0.0,0.0,31.0
1789695582.986152,236.201,1965,3996,0.0,0.0,31.0
1789695582.996149,236.201,1965,3996,0.0,0.0,31.0
1789695583.006241,236.201,1965,3996,0.0,0.0,31.0
1789695583.016173,236.201,1965,3996,0.0,0.0,31.0
1789695583.026155,236.191,1965,3996,0.0,0.0,31.0
1789695583.036119,236.191,1965,3996,0.0,0.0,31.0
1789695583.046111,236.191,1965,3996,0.0,0.0,31.0
1789695583.056115,236.191,1965,3996,0.0,0.0,31.0
1789695583.066109,236.191,1965,3996,0.0,0.0,31.0
1789695583.076113,236.191,1965,3996,0.0,0.0,31.0
1789695583.086321,236.191,1965,3996,0.0,0.0,31.0
1789695583.096110,236.191,1965,3996,0.0,0.0,31.0
1789695583.106113,236.191,1965,3996,0.0,0.0,31.0
1789695583.116116,236.191,1965,3996,0.0,0.0,31.0
1789695583.126110,236.207,1965,3996,0.0,0.0,31.0
1789695583.136114,236.207,1965,3996,0.0,0.0,31.0
1789695583.146109,236.207,1965,3996,0.0,0.0,31.0
1789695583.156111,236.207,1965,3996,0.0,0.0,31.0
1789695583.166116,236.207,1965,3996,0.0,0.0,31.0
1789695583.176118,236.207,1965,3996,0.0,0.0,31.0
1789695583.186112,236.207,1965,3996,0.0,0.0,31.0
1789695583.196115,236.207,1965,3996,0.0,0.0,31.0
1789695583.206120,236.207,1965,3996,0.0,0.0,31.0
1789695583.216114,236.207,1965,3996,0.0,0.0,31.0
1789695583.226141,236.221,1965,3996,0.0,0.0,31.0
1789695583.236130,236.221,1965,3996,0.0,0.0,31.0
1789695583.246114,236.221,1965,3996,0.0,0.0,31.0
1789695583.256127,236.221,1965,3996,0.0,0.0,31.0
1789695583.266110,236.221,1965,3996,0.0,0.0,31.0
1789695583.276114,236.221,1965,3996,0.0,0.0,31.0
1789695583.286117,236.221,1965,3996,0.0,0.0,31.0
1789695583.296111,236.221,1965,3996,0.0,0.0,31.0
1789695583.306115,236.221,1965,3996,0.0,0.0,31.0
1789695583.316272,236.221,1965,3996,0.0,0.0,31.0
1789695583.326123,236.233,1965,3996,0.0,0.0,31.0
1789695583.336157,236.233,1965,3996,0.0,0.0,31.0
1789695583.346130,236.233,1965,3996,0.0,0.0,31.0
1789695583.356113,236.233,1965,3996,0.0,0.0,31.0
1789695583.366152,236.233,1965,3996,0.0,0.0,31.0
1789695583.376110,236.233,1965,3996,0.0,0.0,31.0
1789695583.386115,236.233,1965,3996,0.0,0.0,31.0
1789695583.396108,236.233,1965,3996,0.0,0.0,31.0
1789695583.406215,236.233,1965,3996,0.0,0.0,31.0
1789695583.416114,236.233,1965,3996,0.0,0.0,31.0
1789695583.426110,236.240,1965,3996,0.0,0.0,31.0
1789695583.436196,236.240,1965,3996,0.0,0.0,31.0
1789695583.446218,236.240,1965,3996,0.0,0.0,31.0
1789695583.456145,236.240,1965,3996,0.0,0.0,31.0
1789695583.466113,236.240,1965,3996,0.0,0.0,31.0
1789695583.476209,236.240,1965,3996,0.0,0.0,31.0
1789695583.486111,236.240,1965,3996,0.0,0.0,31.0
1789695583.496114,236.240,1965,3996,0.0,0.0,31.0
1789695583.506117,236.240,1965,3996,0.0,0.0,31.0
1789695583.516110,236.240,1965,3996,0.0,0.0,31.0
1789695583.526114,236.233,1965,3996,0.0,0.0,31.0
1789695583.536109,236.233,1965,3996,0.0,0.0,31.0
1789695583.546113,236.233,1965,3996,0.0,0.0,31.0
1789695583.556115,236.233,1965,3996,0.0,0.0,31.0
1789695583.566180,236.233,1965,3996,0.0,0.0,31.0
1789695583.576123,236.233,1965,3996,0.0,0.0,31.0
1789695583.586117,236.233,1965,3996,0.0,0.0,31.0
1789695583.596109,236.233,1965,3996,0.0,0.0,31.0
1789695583.606113,236.233,1965,3996,0.0,0.0,31.0
1789695583.616118,236.233,1965,3996,0.0,0.0,31.0
1789695583.626130,236.226,1965,3996,0.0,0.0,31.0
1789695583.636102,236.226,1965,3996,0.0,0.0,31.0
1789695583.646159,236.226,1965,3996,0.0,0.0,31.0
1789695583.656286,236.226,1965,3996,0.0,0.0,31.0
1789695583.666166,236.226,1965,3996,0.0,0.0,31.0
1789695583.676118,236.226,1965,3996,0.0,0.0,31.0
1789695583.686112,236.226,1965,3996,0.0,0.0,31.0
1789695583.696116,236.226,1965,3996,0.0,0.0,31.0
1789695583.706109,236.226,1965,3996,0.0,0.0,31.0
1789695583.716114,236.226,1965,3996,0.0,0.0,31.0
1789695583.726117,236.219,1965,3996,0.0,0.0,31.0
1789695583.736102,236.219,1965,3996,0.0,0.0,31.0
1789695583.746113,236.219,1965,3996,0.0,0.0,31.0
1789695583.756117,236.219,1965,3996,0.0,0.0,31.0
1789695583.766111,236.219,1965,3996,0.0,0.0,31.0
1789695583.776150,236.219,1965,3996,0.0,0.0,31.0
1789695583.786128,236.219,1965,3996,0.0,0.0,31.0
1789695583.796193,236.219,1965,3996,0.0,0.0,31.0
1789695583.806115,236.219,1965,3996,0.0,0.0,31.0
1789695583.816119,236.219,1965,3996,0.0,0.0,31.0
1789695583.826112,236.182,1965,3996,0.0,0.0,31.0
1789695583.836103,236.182,1965,3996,0.0,0.0,31.0
1789695583.846131,236.182,1965,3996,0.0,0.0,31.0
1789695583.856113,236.182,1965,3996,0.0,0.0,31.0
1789695583.866117,236.182,1965,3996,0.0,0.0,31.0
1789695583.876131,236.182,1965,3996,0.0,0.0,31.0
1789695583.886115,236.182,1965,3996,0.0,0.0,31.0
1789695583.896108,236.182,1965,3996,0.0,0.0,31.0
1789695583.906122,236.182,1965,3996,0.0,0.0,31.0
1789695583.916115,236.182,1965,3996,0.0,0.0,31.0
1789695583.926262,236.189,1965,3996,0.0,0.0,31.0
1789695583.936102,236.189,1965,3996,0.0,0.0,31.0
1789695583.946148,236.189,1965,3996,0.0,0.0,31.0
1789695583.956109,236.189,1965,3996,0.0,0.0,31.0
1789695583.966124,236.189,1965,3996,0.0,0.0,31.0
1789695583.976108,236.189,1965,3996,0.0,0.0,31.0
1789695583.986110,236.189,1965,3996,0.0,0.0,31.0
1789695583.996166,236.189,1965,3996,0.0,0.0,31.0
1789695584.006109,236.189,1965,3996,0.0,0.0,31.0
1789695584.016111,236.189,1965,3996,0.0,0.0,31.0
1789695584.026156,236.197,1965,3996,0.0,0.0,31.0
1789695584.036102,236.197,1965,3996,0.0,0.0,31.0
1789695584.046111,236.197,1965,3996,0.0,0.0,31.0
1789695584.056115,236.197,1965,3996,0.0,0.0,31.0
1789695584.066108,236.197,1965,3996,0.0,0.0,31.0
1789695584.076160,236.197,1965,3996,0.0,0.0,31.0
1789695584.086140,236.197,1965,3996,0.0,0.0,31.0
1789695584.096136,236.197,1965,3996,0.0,0.0,31.0
1789695584.106113,236.197,1965,3996,0.0,0.0,31.0
1789695584.116190,236.197,1965,3996,0.0,0.0,31.0
1789695584.126224,236.182,1965,3996,0.0,0.0,31.0
1789695584.136103,236.182,1965,3996,0.0,0.0,31.0
1789695584.146118,236.182,1965,3996,0.0,0.0,31.0
1789695584.156111,236.182,1965,3996,0.0,0.0,31.0
1789695584.166116,236.182,1965,3996,0.0,0.0,31.0
1789695584.176170,236.182,1965,3996,0.0,0.0,31.0
1789695584.186158,236.182,1965,3996,0.0,0.0,31.0
1789695584.196115,236.182,1965,3996,0.0,0.0,31.0
1789695584.206110,236.182,1965,3996,0.0,0.0,31.0
1789695584.216113,236.182,1965,3996,0.0,0.0,31.0
1789695584.226321,236.165,1965,3996,0.0,0.0,31.0
1789695584.236102,236.165,1965,3996,0.0,0.0,31.0
1789695584.246114,236.165,1965,3996,0.0,0.0,31.0
1789695584.256109,236.165,1965,3996,0.0,0.0,31.0
1789695584.266173,236.165,1965,3996,0.0,0.0,31.0
1789695584.276114,236.165,1965,3996,0.0,0.0,31.0
1789695584.286109,236.165,1965,3996,0.0,0.0,31.0
1789695584.296112,236.165,1965,3996,0.0,0.0,31.0
1789695584.306115,236.165,1965,3996,0.0,0.0,31.0
1789695584.316181,236.165,1965,3996,0.0,0.0,31.0
1789695584.326112,236.167,1965,3996,0.0,0.0,31.0
1789695584.336102,236.167,1965,3996,0.0,0.0,31.0
1789695584.346120,236.167,1965,3996,0.0,0.0,31.0
1789695584.356165,236.167,1965,3996,0.0,0.0,31.0
1789695584.366117,236.167,1965,3996,0.0,0.0,31.0
1789695584.376111,236.167,1965,3996,0.0,0.0,31.0
1789695584.386114,236.167,1965,3996,0.0,0.0,31.0
1789695584.396118,236.167,1965,3996,0.0,0.0,31.0
1789695584.406173,236.167,1965,3996,0.0,0.0,31.0
1789695584.416150,236.167,1965,3996,0.0,0.0,31.0
1789695584.426108,236.182,1965,3996,0.0,0.0,31.0
1789695584.436102,236.182,1965,3996,0.0,0.0,31.0
1789695584.446149,236.182,1965,3996,0.0,0.0,31.0
1789695584.456109,236.182,1965,3996,0.0,0.0,31.0
1789695584.466113,236.182,1965,3996,0.0,0.0,31.0
1789695584.476108,236.182,1965,3996,0.0,0.0,31.0
1789695584.486110,236.182,1965,3996,0.0,0.0,31.0
1789695584.496113,236.182,1965,3996,0.0,0.0,31.0
1789695584.506343,236.182,1965,3996,0.0,0.0,31.0
1789695584.516112,236.182,1965,3996,0.0,0.0,31.0
1789695584.526116,236.217,1965,3996,0.0,0.0,31.0
1789695584.536102,236.217,1965,3996,0.0,0.0,31.0
1789695584.546204,236.217,1965,3996,0.0,0.0,31.0
1789695584.556116,236.217,1965,3996,0.0,0.0,31.0
1789695584.566222,236.217,1965,3996,0.0,0.0,31.0
1789695584.576297,236.217,1965,3996,0.0,0.0,31.0
1789695584.586228,236.217,1965,3996,0.0,0.0,31.0
1789695584.596233,236.217,1965,3996,0.0,0.0,31.0
1789695584.606154,236.217,1965,3996,0.0,0.0,31.0
1789695584.616117,236.217,1965,3996,0.0,0.0,31.0
1789695584.626110,236.242,1965,3996,0.0,0.0,31.0
1789695584.636260,236.242,1965,3996,0.0,0.0,31.0
1789695584.646104,236.242,1965,3996,0.0,0.0,31.0
1789695584.656111,236.242,1965,3996,0.0,0.0,31.0
1789695584.666115,236.242,1965,3996,0.0,0.0,31.0
1789695584.676109,236.242,1965,3996,0.0,0.0,31.0
1789695584.686245,236.242,1965,3996,0.0,0.0,31.0
1789695584.696116,236.242,1965,3996,0.0,0.0,31.0
1789695584.706120,236.242,1965,3996,0.0,0.0,31.0
1789695584.716215,236.242,1965,3996,0.0,0.0,31.0
1789695584.726116,236.270,1965,3996,0.0,0.0,31.0
1789695584.736109,236.270,1965,3996,0.0,0.0,31.0
1789695584.746114,236.270,1965,3996,0.0,0.0,31.0
1789695584.756108,236.270,1965,3996,0.0,0.0,31.0
1789695584.766112,236.270,1965,3996,0.0,0.0,31.0
1789695584.776299,236.270,1965,3996,0.0,0.0,31.0
1789695584.786109,236.270,1965,3996,0.0,0.0,31.0
1789695584.796112,236.270,1965,3996,0.0,0.0,31.0
1789695584.806116,236.270,1965,3996,0.0,0.0,31.0
1789695584.816110,236.270,1965,3996,0.0,0.0,31.0
1789695584.826174,236.275,1965,3996,0.0,0.0,31.0
1789695584.836116,236.275,1965,3996,0.0,0.0,31.0
1789695584.846192,236.275,1965,3996,0.0,0.0,31.0
1789695584.856114,236.275,1965,3996,0.0,0.0,31.0
1789695584.866117,236.275,1965,3996,0.0,0.0,31.0
1789695584.876111,236.275,1965,3996,0.0,0.0,31.0
1789695584.886114,236.275,1965,3996,0.0,0.0,31.0
1789695584.896109,236.275,1965,3996,0.0,0.0,31.0
1789695584.906153,236.275,1965,3996,0.0,0.0,31.0
1789695584.916114,236.275,1965,3996,0.0,0.0,31.0
1789695584.926109,236.283,1965,3996,0.0,0.0,31.0
1789695584.936113,236.283,1965,3996,0.0,0.0,31.0
1789695584.946116,236.283,1965,3996,0.0,0.0,31.0
1789695584.956130,236.283,1965,3996,0.0,0.0,31.0
1789695584.966114,236.283,1965,3996,0.0,0.0,31.0
1789695584.976108,236.283,1965,3996,0.0,0.0,31.0
1789695584.986111,236.283,1965,3996,0.0,0.0,31.0
1789695584.996123,236.283,1965,3996,0.0,0.0,31.0
1789695585.006117,236.283,1965,3996,0.0,0.0,31.0
1789695585.016111,236.283,1965,3996,0.0,0.0,31.0
1789695585.026116,236.322,1965,3996,0.0,0.0,31.0
1789695585.036108,236.322,1965,3996,0.0,0.0,31.0
1789695585.046148,236.322,1965,3996,0.0,0.0,31.0
1789695585.056208,236.322,1965,3996,0.0,0.0,31.0
1789695585.066146,236.322,1965,3996,0.0,0.0,31.0
1789695585.076174,236.322,1965,3996,0.0,0.0,31.0
1789695585.086117,236.322,1965,3996,0.0,0.0,31.0
1789695585.096111,236.322,1965,3996,0.0,0.0,31.0
1789695585.106149,236.322,1965,3996,0.0,0.0,31.0
1789695585.116158,236.322,1965,3996,0.0,0.0,31.0
1789695585.126110,236.320,1965,3996,0.0,0.0,31.0
1789695585.136114,236.320,1965,3996,0.0,0.0,31.0
1789695585.146108,236.320,1965,3996,0.0,0.0,31.0
1789695585.156183,236.320,1965,3996,0.0,0.0,31.0
1789695585.166115,236.320,1965,3996,0.0,0.0,31.0
1789695585.176110,236.320,1965,3996,0.0,0.0,31.0
1789695585.186113,236.320,1965,3996,0.0,0.0,31.0
1789695585.196187,236.320,1965,3996,0.0,0.0,31.0
1789695585.206120,236.320,1965,3996,0.0,0.0,31.0
1789695585.216113,236.320,1965,3996,0.0,0.0,31.0
1789695585.226117,236.331,1965,3996,0.0,0.0,31.0
1789695585.236111,236.331,1965,3996,0.0,0.0,31.0
1789695585.246114,236.331,1965,3996,0.0,0.0,31.0
1789695585.256108,236.331,1965,3996,0.0,0.0,31.0
1789695585.266111,236.331,1965,3996,0.0,0.0,31.0
1789695585.276115,236.331,1965,3996,0.0,0.0,31.0
1789695585.286119,236.331,1965,3996,0.0,0.0,31.0
1789695585.296111,236.331,1965,3996,0.0,0.0,31.0
1789695585.306167,236.331,1965,3996,0.0,0.0,31.0
1789695585.316160,236.331,1965,3996,0.0,0.0,31.0
1789695585.326113,236.313,1965,3996,0.0,0.0,31.0
1789695585.336118,236.313,1965,3996,0.0,0.0,31.0
1789695585.346110,236.313,1965,3996,0.0,0.0,31.0
1789695585.356113,236.313,1965,3996,0.0,0.0,31.0
1789695585.366109,236.313,1965,3996,0.0,0.0,31.0
1789695585.376111,236.313,1965,3996,0.0,0.0,31.0
1789695585.386115,236.313,1965,3996,0.0,0.0,31.0
1789695585.396119,236.313,1965,3996,0.0,0.0,31.0
1789695585.406148,236.313,1965,3996,0.0,0.0,31.0
1789695585.416115,236.313,1965,3996,0.0,0.0,31.0
1789695585.426108,236.325,1965,3996,0.0,0.0,31.0
1789695585.436112,236.325,1965,3996,0.0,0.0,31.0
1789695585.446116,236.325,1965,3996,0.0,0.0,31.0
1789695585.456110,236.325,1965,3996,0.0,0.0,31.0
1789695585.466113,236.325,1965,3996,0.0,0.0,31.0
1789695585.476117,236.325,1965,3996,0.0,0.0,31.0
1789695585.486110,236.325,1965,3996,0.0,0.0,31.0
1789695585.496114,236.325,1965,3996,0.0,0.0,31.0
1789695585.506108,236.325,1965,3996,0.0,0.0,31.0
1789695585.516122,236.325,1965,3996,0.0,0.0,31.0
1789695585.526116,236.284,1965,3996,0.0,0.0,31.0
1789695585.536108,236.284,1965,3996,0.0,0.0,31.0
1789695585.546113,236.284,1965,3996,0.0,0.0,31.0
1789695585.556115,236.284,1965,3996,0.0,0.0,31.0
1789695585.566109,236.284,1965,3996,0.0,0.0,31.0
1789695585.576113,236.284,1965,3996,0.0,0.0,31.0
1789695585.586116,236.284,1965,3996,0.0,0.0,31.0
1789695585.596172,236.284,1965,3996,0.0,0.0,31.0
1789695585.606113,236.284,1965,3996,0.0,0.0,31.0
1789695585.616108,236.284,1965,3996,0.0,0.0,31.0
1789695585.626111,236.259,1965,3996,0.0,0.0,31.0
1789695585.636114,236.259,1965,3996,0.0,0.0,31.0
