t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784619695.865687,380.761,1980,3201,86.0,61.0,45.0
1784619695.875693,380.761,1980,3201,86.0,61.0,45.0
1784619695.885695,380.761,1980,3201,86.0,61.0,45.0
1784619695.895694,380.761,1980,3201,86.0,61.0,45.0
1784619695.905729,380.761,1980,3201,86.0,61.0,45.0
1784619695.915979,380.761,1980,3201,86.0,61.0,45.0
1784619695.925697,380.761,1980,3201,86.0,61.0,45.0
1784619695.935688,381.801,1980,3201,86.0,61.0,45.0
1784619695.945695,381.801,1980,3201,86.0,61.0,45.0
1784619695.955694,381.801,1980,3201,84.0,60.0,45.0
1784619695.965694,381.801,1980,3201,84.0,60.0,45.0
1784619695.975698,381.801,1980,3201,84.0,60.0,45.0
1784619695.985695,381.801,1980,3201,84.0,60.0,45.0
1784619695.995696,381.801,1980,3201,84.0,60.0,45.0
1784619696.005694,381.801,1980,3201,84.0,60.0,45.0
1784619696.015694,381.801,1980,3201,84.0,60.0,45.0
1784619696.025698,381.801,1980,3201,84.0,60.0,45.0
1784619696.035694,383.991,1980,3201,84.0,60.0,45.0
1784619696.045685,383.991,1980,3201,84.0,60.0,45.0
1784619696.055693,383.991,1980,3201,84.0,60.0,45.0
1784619696.066102,383.991,1980,3201,84.0,60.0,45.0
1784619696.075750,383.991,1980,3201,84.0,60.0,45.0
1784619696.085694,383.991,1980,3201,84.0,60.0,45.0
1784619696.095697,383.991,1980,3201,84.0,60.0,45.0
1784619696.105695,383.991,1980,3201,84.0,60.0,45.0
1784619696.115695,383.991,1980,3201,84.0,60.0,45.0
1784619696.125695,383.991,1980,3201,84.0,60.0,45.0
1784619696.135684,386.086,1980,3201,84.0,60.0,45.0
1784619696.145696,386.086,1980,3201,84.0,60.0,45.0
1784619696.155696,386.086,1980,3201,86.0,61.0,45.0
1784619696.165694,386.086,1980,3201,86.0,61.0,45.0
1784619696.175694,386.086,1980,3201,86.0,61.0,45.0
1784619696.185695,386.086,1980,3201,86.0,61.0,45.0
1784619696.195698,386.086,1980,3201,86.0,61.0,45.0
1784619696.205723,386.086,1980,3201,86.0,61.0,45.0
1784619696.215717,386.086,1980,3201,86.0,61.0,45.0
1784619696.225685,386.086,1980,3201,86.0,61.0,45.0
1784619696.235694,387.853,1980,3201,86.0,61.0,45.0
1784619696.245871,387.853,1980,3201,86.0,61.0,45.0
1784619696.255703,387.853,1980,3201,86.0,61.0,45.0
1784619696.265686,387.853,1980,3201,86.0,61.0,45.0
1784619696.275692,387.853,1980,3201,86.0,61.0,45.0
1784619696.285695,387.853,1980,3201,86.0,61.0,45.0
1784619696.295695,387.853,1980,3201,86.0,61.0,45.0
1784619696.305695,387.853,1980,3201,86.0,61.0,45.0
1784619696.315696,387.853,1980,3201,86.0,61.0,45.0
1784619696.325695,387.853,1980,3201,86.0,61.0,45.0
1784619696.336113,390.962,1980,3201,86.0,61.0,45.0
1784619696.345689,390.962,1980,3201,86.0,61.0,45.0
1784619696.355681,390.962,1980,3201,85.0,60.0,45.0
1784619696.365685,390.962,1980,3201,85.0,60.0,45.0
1784619696.375682,390.962,1980,3201,85.0,60.0,46.0
1784619696.385685,390.962,1980,3201,85.0,60.0,46.0
1784619696.395687,390.962,1980,3201,85.0,60.0,46.0
1784619696.405681,390.962,1980,3201,85.0,60.0,46.0
1784619696.415687,390.962,1980,3201,85.0,60.0,46.0
1784619696.425681,390.962,1980,3201,85.0,60.0,46.0
1784619696.435685,390.990,1980,3201,85.0,60.0,46.0
1784619696.445685,390.990,1980,3201,85.0,60.0,46.0
1784619696.455685,390.990,1980,3201,85.0,60.0,46.0
1784619696.465686,390.990,1980,3201,85.0,60.0,46.0
1784619696.475681,390.990,1980,3201,85.0,60.0,45.0
1784619696.485685,390.990,1980,3201,85.0,60.0,45.0
1784619696.495873,390.990,1980,3201,85.0,60.0,45.0
1784619696.505686,390.990,1980,3201,85.0,60.0,45.0
1784619696.515682,390.990,1980,3201,85.0,60.0,45.0
1784619696.525685,390.990,1980,3201,85.0,60.0,45.0
1784619696.535687,392.971,1980,3201,85.0,60.0,45.0
1784619696.545685,392.971,1980,3201,85.0,60.0,45.0
1784619696.555732,392.971,1980,3201,86.0,61.0,45.0
1784619696.565692,392.971,1980,3201,86.0,61.0,45.0
1784619696.575730,392.971,1980,3201,86.0,61.0,45.0
1784619696.585745,392.971,1980,3201,86.0,61.0,45.0
1784619696.595693,392.971,1980,3201,86.0,61.0,45.0
1784619696.605712,392.971,1980,3201,86.0,61.0,45.0
1784619696.615692,392.971,1980,3201,86.0,61.0,45.0
1784619696.625742,392.971,1980,3201,86.0,61.0,45.0
1784619696.635697,390.005,1980,3201,86.0,61.0,45.0
1784619696.645694,390.005,1980,3201,86.0,61.0,45.0
1784619696.655692,390.005,1980,3201,86.0,61.0,45.0
1784619696.665692,390.005,1980,3201,86.0,61.0,45.0
1784619696.675694,390.005,1980,3201,86.0,61.0,45.0
1784619696.685692,390.005,1980,3201,86.0,61.0,45.0
1784619696.695692,390.005,1980,3201,86.0,61.0,45.0
1784619696.705693,390.005,1980,3201,86.0,61.0,45.0
1784619696.715692,390.005,1980,3201,86.0,61.0,45.0
1784619696.725693,390.005,1980,3201,86.0,61.0,45.0
1784619696.735696,391.455,1980,3201,86.0,61.0,45.0
1784619696.745692,391.455,1980,3201,86.0,61.0,45.0
1784619696.755694,391.455,1980,3201,85.0,61.0,45.0
1784619696.765692,391.455,1980,3201,85.0,61.0,45.0
1784619696.775694,391.455,1980,3201,85.0,61.0,45.0
1784619696.785696,391.455,1980,3201,85.0,61.0,45.0
1784619696.795693,391.455,1980,3201,85.0,61.0,45.0
1784619696.805695,391.455,1980,3201,85.0,61.0,45.0
1784619696.815691,391.455,1980,3201,85.0,61.0,45.0
1784619696.825693,391.455,1980,3201,85.0,61.0,45.0
1784619696.835692,392.717,1980,3201,85.0,61.0,45.0
1784619696.845694,392.717,1980,3201,85.0,61.0,45.0
1784619696.855693,392.717,1980,3201,85.0,61.0,45.0
1784619696.865691,392.717,1980,3201,85.0,61.0,45.0
1784619696.875691,392.717,1980,3201,85.0,61.0,46.0
1784619696.885738,392.717,1980,3201,85.0,61.0,46.0
1784619696.895684,392.717,1980,3201,85.0,61.0,46.0
1784619696.905684,392.717,1980,3201,85.0,61.0,46.0
1784619696.915684,392.717,1980,3201,85.0,61.0,46.0
1784619696.925685,392.717,1980,3201,85.0,61.0,46.0
1784619696.935695,394.668,1980,3201,85.0,61.0,46.0
1784619696.945692,394.668,1980,3201,85.0,61.0,46.0
1784619696.955739,394.668,1980,3201,86.0,61.0,46.0
1784619696.965694,394.668,1980,3201,86.0,61.0,46.0
1784619696.975979,394.668,1980,3201,86.0,61.0,46.0
1784619696.985693,394.668,1980,3201,86.0,61.0,46.0
1784619696.995693,394.668,1980,3201,86.0,61.0,46.0
1784619697.005693,394.668,1980,3201,86.0,61.0,46.0
1784619697.015692,394.668,1980,3201,86.0,61.0,46.0
1784619697.025692,394.668,1980,3201,86.0,61.0,46.0
1784619697.035914,396.733,1980,3201,86.0,61.0,46.0
1784619697.045693,396.733,1980,3201,86.0,61.0,46.0
1784619697.055692,396.733,1980,3201,86.0,61.0,46.0
1784619697.065704,396.733,1980,3201,86.0,61.0,46.0
1784619697.075696,396.733,1980,3201,86.0,61.0,46.0
1784619697.085742,396.733,1980,3201,86.0,61.0,46.0
1784619697.095694,396.733,1980,3201,86.0,61.0,46.0
1784619697.105692,396.733,1980,3201,86.0,61.0,46.0
1784619697.115692,396.733,1980,3201,86.0,61.0,46.0
1784619697.125717,396.733,1980,3201,86.0,61.0,46.0
1784619697.135693,398.878,1980,3201,86.0,61.0,46.0
1784619697.146297,398.878,1980,3201,86.0,61.0,46.0
1784619697.155680,398.878,1980,3201,85.0,60.0,46.0
1784619697.165681,398.878,1980,3201,85.0,60.0,46.0
1784619697.175681,398.878,1980,3201,85.0,60.0,46.0
1784619697.185681,398.878,1980,3201,85.0,60.0,46.0
1784619697.196136,398.878,1980,3201,85.0,60.0,46.0
1784619697.205681,398.878,1980,3201,85.0,60.0,46.0
1784619697.215681,398.878,1980,3201,85.0,60.0,46.0
1784619697.225687,398.878,1980,3201,85.0,60.0,46.0
1784619697.235684,398.387,1980,3201,85.0,60.0,46.0
1784619697.245684,398.387,1980,3201,85.0,60.0,46.0
1784619697.255684,398.387,1980,3201,85.0,60.0,46.0
1784619697.265684,398.387,1980,3201,85.0,60.0,46.0
1784619697.275684,398.387,1980,3201,85.0,60.0,46.0
1784619697.285684,398.387,1980,3201,85.0,60.0,46.0
1784619697.295684,398.387,1980,3201,85.0,60.0,46.0
1784619697.305685,398.387,1980,3201,85.0,60.0,46.0
1784619697.315686,398.387,1980,3201,85.0,60.0,46.0
1784619697.325783,398.387,1980,3201,85.0,60.0,46.0
1784619697.335698,398.096,1980,3201,85.0,60.0,46.0
1784619697.345695,398.096,1980,3201,85.0,60.0,46.0
1784619697.355736,398.096,1980,3201,85.0,60.0,46.0
1784619697.365694,398.096,1980,3201,85.0,60.0,46.0
1784619697.375695,398.096,1980,3201,85.0,60.0,46.0
1784619697.385694,398.096,1980,3201,85.0,60.0,46.0
1784619697.395694,398.096,1980,3201,85.0,60.0,46.0
1784619697.405697,398.096,1980,3201,85.0,60.0,46.0
1784619697.415695,398.096,1980,3201,85.0,60.0,46.0
1784619697.425694,398.096,1980,3201,85.0,60.0,46.0
1784619697.435740,399.139,1980,3201,85.0,60.0,46.0
1784619697.445695,399.139,1980,3201,85.0,60.0,46.0
1784619697.455697,399.139,1980,3201,85.0,60.0,46.0
1784619697.465694,399.139,1980,3201,85.0,60.0,46.0
1784619697.475704,399.139,1980,3201,85.0,60.0,46.0
1784619697.485695,399.139,1980,3201,85.0,60.0,46.0
1784619697.495688,399.139,1980,3201,85.0,60.0,46.0
1784619697.505693,399.139,1980,3201,85.0,60.0,46.0
1784619697.516018,399.139,1980,3201,85.0,60.0,46.0
1784619697.525695,399.139,1980,3201,85.0,60.0,46.0
1784619697.535934,401.623,1980,3201,85.0,60.0,46.0
1784619697.545695,401.623,1980,3201,85.0,60.0,46.0
1784619697.555696,401.623,1980,3201,84.0,60.0,46.0
1784619697.565695,401.623,1980,3201,84.0,60.0,46.0
1784619697.575706,401.623,1980,3201,84.0,60.0,46.0
1784619697.585695,401.623,1980,3201,84.0,60.0,46.0
1784619697.595736,401.623,1980,3201,84.0,60.0,46.0
1784619697.605694,401.623,1980,3201,84.0,60.0,46.0
1784619697.615694,401.623,1980,3201,84.0,60.0,46.0
1784619697.625697,401.623,1980,3201,84.0,60.0,46.0
1784619697.635694,404.272,1980,3201,84.0,60.0,46.0
1784619697.645686,404.272,1980,3201,84.0,60.0,46.0
1784619697.655695,404.272,1980,3201,84.0,60.0,46.0
1784619697.666367,404.272,1980,3201,84.0,60.0,46.0
1784619697.675689,404.272,1980,3201,84.0,60.0,46.0
1784619697.685695,404.272,1980,3201,84.0,60.0,46.0
1784619697.695696,404.272,1980,3201,84.0,60.0,46.0
1784619697.705694,404.272,1980,3201,84.0,60.0,46.0
1784619697.715695,404.272,1980,3201,84.0,60.0,46.0
1784619697.725695,404.272,1980,3201,84.0,60.0,46.0
1784619697.735695,405.349,1980,3201,84.0,60.0,46.0
1784619697.745694,405.349,1980,3201,84.0,60.0,46.0
1784619697.755695,405.349,1980,3201,85.0,60.0,46.0
1784619697.765695,405.349,1980,3201,85.0,60.0,46.0
1784619697.775694,405.349,1980,3201,85.0,60.0,46.0
1784619697.785703,405.349,1980,3201,85.0,60.0,46.0
1784619697.795686,405.349,1980,3201,85.0,60.0,46.0
1784619697.805681,405.349,1980,3201,85.0,60.0,46.0
1784619697.815685,405.349,1980,3201,85.0,60.0,46.0
1784619697.825682,405.349,1980,3201,85.0,60.0,46.0
1784619697.835680,404.881,1980,3201,85.0,60.0,46.0
1784619697.845682,404.881,1980,3201,85.0,60.0,46.0
1784619697.855677,404.881,1980,3201,85.0,60.0,46.0
1784619697.865679,404.881,1980,3201,85.0,60.0,46.0
1784619697.875861,404.881,1980,3201,85.0,60.0,46.0
1784619697.885682,404.881,1980,3201,85.0,60.0,46.0
1784619697.895681,404.881,1980,3201,85.0,60.0,46.0
1784619697.905681,404.881,1980,3201,85.0,60.0,46.0
1784619697.915682,404.881,1980,3201,85.0,60.0,46.0
1784619697.925681,404.881,1980,3201,85.0,60.0,46.0
1784619697.935682,405.645,1980,3201,85.0,60.0,46.0
1784619697.945682,405.645,1980,3201,85.0,60.0,46.0
1784619697.955678,405.645,1980,3201,85.0,60.0,46.0
1784619697.965743,405.645,1980,3201,85.0,60.0,46.0
1784619697.975693,405.645,1980,3201,85.0,60.0,46.0
1784619697.986068,405.645,1980,3201,85.0,60.0,46.0
1784619697.995746,405.645,1980,3201,85.0,60.0,46.0
1784619698.005699,405.645,1980,3201,85.0,60.0,46.0
1784619698.015692,405.645,1980,3201,85.0,60.0,46.0
1784619698.025695,405.645,1980,3201,85.0,60.0,46.0
1784619698.035692,403.451,1980,3201,85.0,60.0,46.0
1784619698.045696,403.451,1980,3201,85.0,60.0,46.0
1784619698.055692,403.451,1980,3201,85.0,60.0,46.0
1784619698.065692,403.451,1980,3201,85.0,60.0,46.0
1784619698.075692,403.451,1980,3201,85.0,60.0,46.0
1784619698.085693,403.451,1980,3201,85.0,60.0,46.0
1784619698.095692,403.451,1980,3201,85.0,60.0,46.0
1784619698.105693,403.451,1980,3201,85.0,60.0,46.0
1784619698.115693,403.451,1980,3201,85.0,60.0,46.0
1784619698.125693,403.451,1980,3201,85.0,60.0,46.0
1784619698.135734,400.435,1980,3201,85.0,60.0,46.0
1784619698.145694,400.435,1980,3201,85.0,60.0,46.0
1784619698.156083,400.435,1980,3201,86.0,60.0,46.0
1784619698.165695,400.435,1980,3201,86.0,60.0,46.0
1784619698.175696,400.435,1980,3201,86.0,60.0,46.0
1784619698.185695,400.435,1980,3201,86.0,60.0,46.0
1784619698.195694,400.435,1980,3201,86.0,60.0,46.0
1784619698.205695,400.435,1980,3201,86.0,60.0,46.0
1784619698.215694,400.435,1980,3201,86.0,60.0,46.0
1784619698.225696,400.435,1980,3201,86.0,60.0,46.0
1784619698.235694,399.973,1980,3201,86.0,60.0,46.0
1784619698.245695,399.973,1980,3201,86.0,60.0,46.0
1784619698.255696,399.973,1980,3201,86.0,60.0,46.0
1784619698.265695,399.973,1980,3201,86.0,60.0,46.0
1784619698.275726,399.973,1980,3201,86.0,60.0,46.0
1784619698.285711,399.973,1980,3201,86.0,60.0,46.0
1784619698.295695,399.973,1980,3201,86.0,60.0,46.0
1784619698.305971,399.973,1980,3201,86.0,60.0,46.0
1784619698.315715,399.973,1980,3201,86.0,60.0,46.0
1784619698.325695,399.973,1980,3201,86.0,60.0,46.0
1784619698.335694,397.285,1980,3201,86.0,60.0,46.0
1784619698.345694,397.285,1980,3201,86.0,60.0,46.0
1784619698.355695,397.285,1980,3201,86.0,61.0,46.0
1784619698.365695,397.285,1980,3201,86.0,61.0,46.0
1784619698.375696,397.285,1980,3201,86.0,61.0,46.0
1784619698.385741,397.285,1980,3201,86.0,61.0,46.0
1784619698.395694,397.285,1980,3201,86.0,61.0,46.0
1784619698.405695,397.285,1980,3201,86.0,61.0,46.0
1784619698.415694,397.285,1980,3201,86.0,61.0,46.0
1784619698.425695,397.285,1980,3201,86.0,61.0,46.0
1784619698.435695,397.285,1980,3201,86.0,61.0,46.0
1784619698.445695,397.561,1980,3201,86.0,61.0,46.0
1784619698.455699,397.561,1980,3201,86.0,61.0,46.0
1784619698.465694,397.561,1980,3201,86.0,61.0,46.0
1784619698.475696,397.561,1980,3201,86.0,61.0,46.0
1784619698.485695,397.561,1980,3201,86.0,61.0,46.0
1784619698.495747,397.561,1980,3201,86.0,61.0,46.0
1784619698.505694,397.561,1980,3201,86.0,61.0,46.0
1784619698.515694,397.561,1980,3201,86.0,61.0,46.0
1784619698.525695,397.561,1980,3201,86.0,61.0,46.0
1784619698.535696,397.561,1980,3201,86.0,61.0,46.0
1784619698.545696,396.242,1980,3201,86.0,61.0,46.0
1784619698.555711,396.242,1980,3201,85.0,61.0,46.0
1784619698.565776,396.242,1980,3201,85.0,61.0,46.0
1784619698.575695,396.242,1980,3201,85.0,61.0,46.0
1784619698.586069,396.242,1980,3201,85.0,61.0,46.0
1784619698.595694,396.242,1980,3201,85.0,61.0,46.0
1784619698.605711,396.242,1980,3201,85.0,61.0,46.0
1784619698.615686,396.242,1980,3201,85.0,61.0,46.0
1784619698.625687,396.242,1980,3201,85.0,61.0,46.0
1784619698.635687,396.242,1980,3201,85.0,61.0,46.0
1784619698.645689,395.783,1980,3201,85.0,61.0,46.0
1784619698.655695,395.783,1980,3201,85.0,61.0,46.0
1784619698.665697,395.783,1980,3201,85.0,61.0,46.0
1784619698.675695,395.783,1980,3201,85.0,61.0,46.0
1784619698.685695,395.783,1980,3201,85.0,61.0,46.0
1784619698.695962,395.783,1980,3201,85.0,61.0,46.0
1784619698.705764,395.783,1980,3201,85.0,61.0,46.0
1784619698.715695,395.783,1980,3201,85.0,61.0,46.0
1784619698.725722,395.783,1980,3201,85.0,61.0,46.0
1784619698.735707,395.783,1980,3201,85.0,61.0,46.0
1784619698.745702,395.230,1980,3201,85.0,61.0,46.0
1784619698.756151,395.230,1980,3201,84.0,60.0,46.0
1784619698.765695,395.230,1980,3201,84.0,60.0,46.0
1784619698.775705,395.230,1980,3201,84.0,60.0,46.0
1784619698.785705,395.230,1980,3201,84.0,60.0,45.0
1784619698.795699,395.230,1980,3201,84.0,60.0,45.0
1784619698.805693,395.230,1980,3201,84.0,60.0,45.0
1784619698.815697,395.230,1980,3201,84.0,60.0,45.0
1784619698.825694,395.230,1980,3201,84.0,60.0,45.0
1784619698.835695,395.230,1980,3201,84.0,60.0,45.0
1784619698.845695,395.070,1980,3201,84.0,60.0,45.0
1784619698.855704,395.070,1980,3201,84.0,60.0,45.0
1784619698.865749,395.070,1980,3201,84.0,60.0,45.0
1784619698.875695,395.070,1980,3201,84.0,60.0,45.0
1784619698.885737,395.070,1980,3201,84.0,60.0,46.0
1784619698.895694,395.070,1980,3201,84.0,60.0,46.0
1784619698.905694,395.070,1980,3201,84.0,60.0,46.0
1784619698.915694,395.070,1980,3201,84.0,60.0,46.0
1784619698.925694,395.070,1980,3201,84.0,60.0,46.0
1784619698.935780,395.070,1980,3201,84.0,60.0,46.0
1784619698.945711,392.765,1980,3201,84.0,60.0,46.0
1784619698.955726,392.765,1980,3201,84.0,60.0,46.0
1784619698.965694,392.765,1980,3201,86.0,61.0,46.0
1784619698.975734,392.765,1980,3201,86.0,61.0,46.0
1784619698.985694,392.765,1980,3201,86.0,61.0,45.0
1784619698.995696,392.765,1980,3201,86.0,61.0,45.0
1784619699.005698,392.765,1980,3201,86.0,61.0,45.0
1784619699.015695,392.765,1980,3201,86.0,61.0,45.0
1784619699.025695,392.765,1980,3201,86.0,61.0,45.0
1784619699.035695,392.765,1980,3201,86.0,61.0,45.0
1784619699.045694,392.212,1980,3201,86.0,61.0,45.0
1784619699.055695,392.212,1980,3201,86.0,61.0,45.0
1784619699.065695,392.212,1980,3201,86.0,61.0,45.0
1784619699.075695,392.212,1980,3201,86.0,61.0,45.0
1784619699.085698,392.212,1980,3201,86.0,61.0,45.0
1784619699.095695,392.212,1980,3201,86.0,61.0,45.0
1784619699.105707,392.212,1980,3201,86.0,61.0,45.0
1784619699.115696,392.212,1980,3201,86.0,61.0,45.0
1784619699.126346,392.212,1980,3201,86.0,61.0,45.0
1784619699.135694,392.212,1980,3201,86.0,61.0,45.0
1784619699.145677,393.191,1980,3201,86.0,61.0,45.0
1784619699.155693,393.191,1980,3201,86.0,61.0,45.0
1784619699.165694,393.191,1980,3201,86.0,61.0,45.0
1784619699.175690,393.191,1980,3201,86.0,61.0,45.0
1784619699.185693,393.191,1980,3201,86.0,61.0,45.0
1784619699.195694,393.191,1980,3201,86.0,61.0,45.0
1784619699.205693,393.191,1980,3201,86.0,61.0,45.0
1784619699.215693,393.191,1980,3201,86.0,61.0,45.0
1784619699.225687,393.191,1980,3201,86.0,61.0,45.0
1784619699.235697,393.191,1980,3201,86.0,61.0,45.0
1784619699.245687,393.076,1980,3201,86.0,61.0,45.0
1784619699.255693,393.076,1980,3201,86.0,61.0,45.0
1784619699.265700,393.076,1980,3201,86.0,61.0,45.0
1784619699.275694,393.076,1980,3201,86.0,61.0,45.0
1784619699.285739,393.076,1980,3201,86.0,61.0,45.0
1784619699.295751,393.076,1980,3201,86.0,61.0,45.0
1784619699.305748,393.076,1980,3201,86.0,61.0,45.0
1784619699.315694,393.076,1980,3201,86.0,61.0,45.0
1784619699.325693,393.076,1980,3201,86.0,61.0,45.0
1784619699.335694,393.076,1980,3201,86.0,61.0,45.0
1784619699.345733,394.723,1980,3201,86.0,61.0,45.0
1784619699.355718,394.723,1980,3201,86.0,61.0,45.0
1784619699.365873,394.723,1980,3201,86.0,61.0,45.0
1784619699.375695,394.723,1980,3201,86.0,61.0,45.0
1784619699.385693,394.723,1980,3201,86.0,61.0,45.0
1784619699.395724,394.723,1980,3201,86.0,61.0,45.0
1784619699.405695,394.723,1980,3201,86.0,61.0,45.0
1784619699.415746,394.723,1980,3201,86.0,61.0,45.0
1784619699.425694,394.723,1980,3201,86.0,61.0,45.0
1784619699.435695,394.723,1980,3201,86.0,61.0,45.0
1784619699.445694,393.206,1980,3201,86.0,61.0,45.0
1784619699.455693,393.206,1980,3201,86.0,61.0,45.0
1784619699.465684,393.206,1980,3201,86.0,61.0,45.0
1784619699.475693,393.206,1980,3201,86.0,61.0,45.0
1784619699.485693,393.206,1980,3201,86.0,61.0,45.0
1784619699.495695,393.206,1980,3201,86.0,61.0,45.0
1784619699.505694,393.206,1980,3201,86.0,61.0,45.0
1784619699.516080,393.206,1980,3201,86.0,61.0,45.0
1784619699.525694,393.206,1980,3201,86.0,61.0,45.0
1784619699.535686,393.206,1980,3201,86.0,61.0,45.0
1784619699.545695,391.413,1980,3201,86.0,61.0,45.0
1784619699.555724,391.413,1980,3201,86.0,61.0,45.0
1784619699.565683,391.413,1980,3201,86.0,61.0,45.0
1784619699.575685,391.413,1980,3201,86.0,61.0,45.0
1784619699.585735,391.413,1980,3201,86.0,61.0,45.0
1784619699.595727,391.413,1980,3201,86.0,61.0,45.0
1784619699.605693,391.413,1980,3201,86.0,61.0,45.0
1784619699.615687,391.413,1980,3201,86.0,61.0,45.0
1784619699.625693,391.413,1980,3201,86.0,61.0,45.0
1784619699.635723,391.413,1980,3201,86.0,61.0,45.0
1784619699.645727,389.461,1980,3201,86.0,61.0,45.0
1784619699.655694,389.461,1980,3201,86.0,61.0,45.0
1784619699.665695,389.461,1980,3201,86.0,61.0,45.0
1784619699.675730,389.461,1980,3201,86.0,61.0,45.0
1784619699.685693,389.461,1980,3201,86.0,61.0,45.0
1784619699.695693,389.461,1980,3201,86.0,61.0,45.0
1784619699.705694,389.461,1980,3201,86.0,61.0,45.0
1784619699.715685,389.461,1980,3201,86.0,61.0,45.0
1784619699.725695,389.461,1980,3201,86.0,61.0,45.0
1784619699.735687,389.461,1980,3201,86.0,61.0,45.0
1784619699.745719,388.449,1980,3201,86.0,61.0,45.0
1784619699.755694,388.449,1980,3201,86.0,61.0,45.0
1784619699.765686,388.449,1980,3201,86.0,62.0,45.0
1784619699.775694,388.449,1980,3201,86.0,62.0,45.0
1784619699.785695,388.449,1980,3201,86.0,62.0,45.0
1784619699.795694,388.449,1980,3201,86.0,62.0,45.0
1784619699.805694,388.449,1980,3201,86.0,62.0,45.0
1784619699.815697,388.449,1980,3201,86.0,62.0,45.0
1784619699.825722,388.449,1980,3201,86.0,62.0,45.0
1784619699.835909,388.449,1980,3201,86.0,62.0,45.0
1784619699.845681,388.252,1980,3201,86.0,62.0,45.0
1784619699.855696,388.252,1980,3201,86.0,62.0,45.0
1784619699.865693,388.252,1980,3201,86.0,62.0,45.0
1784619699.875694,388.252,1980,3201,86.0,62.0,45.0
1784619699.885688,388.252,1980,3201,86.0,62.0,45.0
1784619699.895693,388.252,1980,3201,86.0,62.0,45.0
1784619699.905682,388.252,1980,3201,86.0,62.0,45.0
1784619699.915684,388.252,1980,3201,86.0,62.0,45.0
1784619699.925686,388.252,1980,3201,86.0,62.0,45.0
1784619699.935688,388.252,1980,3201,86.0,62.0,45.0
1784619699.945694,387.713,1980,3201,86.0,62.0,45.0
1784619699.955737,387.713,1980,3201,86.0,62.0,45.0
1784619699.965693,387.713,1980,3201,87.0,62.0,45.0
1784619699.975694,387.713,1980,3201,87.0,62.0,45.0
1784619699.985685,387.713,1980,3201,87.0,62.0,45.0
1784619699.995685,387.713,1980,3201,87.0,62.0,45.0
1784619700.005852,387.713,1980,3201,87.0,62.0,45.0
1784619700.015685,387.713,1980,3201,87.0,62.0,45.0
1784619700.025679,387.713,1980,3201,87.0,62.0,45.0
1784619700.035685,387.713,1980,3201,87.0,62.0,45.0
1784619700.045685,388.250,1980,3201,87.0,62.0,45.0
1784619700.055681,388.250,1980,3201,87.0,62.0,45.0
1784619700.065685,388.250,1980,3201,87.0,62.0,45.0
1784619700.075685,388.250,1980,3201,87.0,62.0,45.0
1784619700.085685,388.250,1980,3201,87.0,62.0,45.0
1784619700.095685,388.250,1980,3201,87.0,62.0,45.0
1784619700.105685,388.250,1980,3201,87.0,62.0,45.0
1784619700.115685,388.250,1980,3201,87.0,62.0,45.0
1784619700.125680,388.250,1980,3201,87.0,62.0,45.0
1784619700.135751,388.250,1980,3201,87.0,62.0,45.0
1784619700.145687,388.089,1980,3201,87.0,62.0,45.0
1784619700.155720,388.089,1980,3201,87.0,62.0,45.0
1784619700.165694,388.089,1980,3201,86.0,61.0,45.0
1784619700.175695,388.089,1980,3201,86.0,61.0,45.0
1784619700.185694,388.089,1980,3201,86.0,61.0,45.0
1784619700.195685,388.089,1980,3201,86.0,61.0,45.0
1784619700.205695,388.089,1980,3201,86.0,61.0,45.0
1784619700.215695,388.089,1980,3201,86.0,61.0,45.0
1784619700.225694,388.089,1980,3201,86.0,61.0,45.0
1784619700.235694,388.089,1980,3201,86.0,61.0,45.0
1784619700.245919,387.338,1980,3201,86.0,61.0,45.0
1784619700.255695,387.338,1980,3201,86.0,61.0,45.0
1784619700.265686,387.338,1980,3201,86.0,61.0,45.0
1784619700.275709,387.338,1980,3201,86.0,61.0,45.0
1784619700.285695,387.338,1980,3201,86.0,61.0,45.0
1784619700.295695,387.338,1980,3201,86.0,61.0,45.0
1784619700.305722,387.338,1980,3201,86.0,61.0,45.0
1784619700.315686,387.338,1980,3201,86.0,61.0,45.0
1784619700.325730,387.338,1980,3201,86.0,61.0,45.0
1784619700.335704,387.338,1980,3201,86.0,61.0,45.0
1784619700.345695,386.827,1980,3201,86.0,61.0,45.0
1784619700.355695,386.827,1980,3201,86.0,61.0,45.0
1784619700.366123,386.827,1980,3201,86.0,61.0,45.0
1784619700.375731,386.827,1980,3201,86.0,61.0,45.0
1784619700.385684,386.827,1980,3201,86.0,61.0,45.0
1784619700.395699,386.827,1980,3201,86.0,61.0,45.0
1784619700.405695,386.827,1980,3201,86.0,61.0,45.0
1784619700.415698,386.827,1980,3201,86.0,61.0,45.0
1784619700.425695,386.827,1980,3201,86.0,61.0,45.0
1784619700.435686,386.827,1980,3201,86.0,61.0,45.0
1784619700.445696,386.320,1980,3201,86.0,61.0,45.0
1784619700.455686,386.320,1980,3201,86.0,61.0,45.0
1784619700.465697,386.320,1980,3201,86.0,61.0,45.0
1784619700.475683,386.320,1980,3201,86.0,61.0,45.0
1784619700.485695,386.320,1980,3201,86.0,61.0,45.0
1784619700.495694,386.320,1980,3201,86.0,61.0,45.0
1784619700.505913,386.320,1980,3201,86.0,61.0,45.0
