t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663374.616561,1784663374.633300,decode,63,0,18784,0.0178,0,63,
1784663374.633300,1784663374.655129,mixed,64,0,18912,0.0179,51,64,
1784663374.655129,1784663374.671731,decode,64,0,18944,0.0180,0,64,
1784663374.671731,1784663374.688453,decode,64,0,19056,0.0181,0,64,
1784663374.688453,1784663374.705032,decode,64,0,19136,0.0181,0,64,
1784663374.705032,1784663374.721660,decode,64,0,19216,0.0182,0,64,
1784663374.721660,1784663374.738153,decode,64,0,19296,0.0183,0,64,
1784663374.738153,1784663374.754644,decode,64,0,19312,0.0183,0,64,
1784663374.754644,1784663374.771155,decode,64,0,19344,0.0183,0,64,
1784663374.771155,1784663374.787662,decode,64,0,19376,0.0184,0,64,
1784663374.787662,1784663374.804259,decode,64,0,19440,0.0184,0,64,
1784663374.804259,1784663374.820805,decode,64,0,19520,0.0185,0,64,
1784663374.820805,1784663374.837223,decode,64,0,19584,0.0186,0,64,
1784663374.837223,1784663374.853752,decode,64,0,19600,0.0186,0,64,
1784663374.853752,1784663374.870291,decode,64,0,19648,0.0186,0,64,
1784663374.870291,1784663374.886838,decode,64,0,19744,0.0187,0,64,
1784663374.886838,1784663374.903397,decode,64,0,19872,0.0188,0,64,
1784663374.903397,1784663374.919924,decode,64,0,19936,0.0189,0,64,
1784663374.919924,1784663374.936424,decode,64,0,19968,0.0189,0,64,
1784663374.936424,1784663374.952890,decode,64,0,20080,0.0190,0,64,
1784663374.952890,1784663374.969442,decode,63,0,20000,0.0190,0,64,
1784663374.969442,1784663374.985896,decode,63,0,20080,0.0190,0,63,
1784663374.985896,1784663375.007825,mixed,63,0,19904,0.0189,39,64,
1784663375.007825,1784663375.024492,decode,63,0,19920,0.0189,0,63,
1784663375.024492,1784663375.045559,mixed,64,0,19968,0.0189,7,64,
1784663375.045559,1784663375.062309,decode,64,0,20000,0.0190,0,64,
1784663375.062309,1784663375.079004,decode,64,0,20064,0.0190,0,64,
1784663375.079004,1784663375.095623,decode,64,0,20144,0.0191,0,64,
1784663375.095623,1784663375.112163,decode,64,0,20192,0.0191,0,64,
1784663375.112163,1784663375.128741,decode,64,0,20208,0.0192,0,64,
1784663375.128741,1784663375.145369,decode,64,0,20256,0.0192,0,64,
1784663375.145369,1784663375.161959,decode,64,0,20352,0.0193,0,64,
1784663375.161959,1784663375.178524,decode,64,0,20480,0.0194,0,64,
1784663375.178524,1784663375.195071,decode,64,0,20544,0.0195,0,64,
1784663375.195071,1784663375.211597,decode,64,0,20592,0.0195,0,64,
1784663375.211597,1784663375.228096,decode,64,0,20704,0.0196,0,64,
1784663375.228096,1784663375.244614,decode,64,0,20784,0.0197,0,64,
1784663375.244614,1784663375.261135,decode,64,0,20864,0.0198,0,64,
1784663375.261135,1784663375.277604,decode,64,0,20944,0.0199,0,64,
1784663375.277604,1784663375.294083,decode,64,0,20960,0.0199,0,64,
1784663375.294083,1784663375.310713,decode,64,0,20992,0.0199,0,64,
1784663375.310713,1784663375.327206,decode,64,0,21024,0.0199,0,64,
1784663375.327206,1784663375.343734,decode,64,0,21088,0.0200,0,64,
1784663375.343734,1784663375.360287,decode,63,0,20992,0.0199,0,64,
1784663375.360287,1784663375.376766,decode,63,0,21040,0.0199,0,63,
1784663375.376766,1784663375.397556,mixed,64,0,21088,0.0200,19,64,
1784663375.397556,1784663375.414153,decode,64,0,21136,0.0200,0,64,
1784663375.414153,1784663375.430888,decode,64,0,21232,0.0201,0,64,
1784663375.430888,1784663375.447497,decode,64,0,21360,0.0202,0,64,
1784663375.447497,1784663375.464121,decode,64,0,21424,0.0203,0,64,
1784663375.464121,1784663375.480824,decode,64,0,21456,0.0203,0,64,
1784663375.480824,1784663375.497419,decode,64,0,21568,0.0204,0,64,
1784663375.497419,1784663375.514005,decode,64,0,21648,0.0205,0,64,
1784663375.514005,1784663375.530550,decode,64,0,21728,0.0206,0,64,
1784663375.530550,1784663375.547044,decode,64,0,21808,0.0207,0,64,
1784663375.547044,1784663375.563608,decode,64,0,21824,0.0207,0,64,
1784663375.563608,1784663375.580142,decode,64,0,21856,0.0207,0,64,
1784663375.580142,1784663375.596694,decode,64,0,21888,0.0207,0,64,
1784663375.596694,1784663375.613354,decode,63,0,21696,0.0206,0,64,
1784663375.613354,1784663375.629924,decode,63,0,21776,0.0206,0,63,
1784663375.629924,1784663375.651028,mixed,64,0,21856,0.0207,31,64,
1784663375.651028,1784663375.667816,decode,64,0,21872,0.0207,0,64,
1784663375.667816,1784663375.684632,decode,64,0,21936,0.0208,0,64,
1784663375.684632,1784663375.701333,decode,64,0,22032,0.0209,0,64,
1784663375.701333,1784663375.718112,decode,64,0,22160,0.0210,0,64,
1784663375.718112,1784663375.734838,decode,64,0,22224,0.0211,0,64,
1784663375.734838,1784663375.751408,decode,64,0,22256,0.0211,0,64,
1784663375.751408,1784663375.767984,decode,64,0,22368,0.0212,0,64,
1784663375.767984,1784663375.784557,decode,64,0,22448,0.0213,0,64,
1784663375.784557,1784663375.801106,decode,64,0,22528,0.0214,0,64,
1784663375.801106,1784663375.817703,decode,64,0,22608,0.0214,0,64,
1784663375.817703,1784663375.834285,decode,64,0,22624,0.0214,0,64,
1784663375.834285,1784663375.850859,decode,64,0,22656,0.0215,0,64,
1784663375.850859,1784663375.867450,decode,64,0,22688,0.0215,0,64,
1784663375.867450,1784663375.884031,decode,64,0,22752,0.0216,0,64,
1784663375.884031,1784663375.900680,decode,64,0,22832,0.0216,0,64,
1784663375.900680,1784663375.917231,decode,64,0,22880,0.0217,0,64,
1784663375.917231,1784663375.933855,decode,64,0,22896,0.0217,0,64,
1784663375.933855,1784663375.950464,decode,64,0,22960,0.0218,0,64,
1784663375.950464,1784663375.967015,decode,64,0,23056,0.0219,0,64,
1784663375.967015,1784663375.983718,decode,63,0,22960,0.0218,0,64,
1784663375.983718,1784663376.000458,decode,63,0,23024,0.0218,0,63,
1784663376.000458,1784663376.022476,mixed,64,0,23104,0.0219,42,64,
1784663376.022476,1784663376.039099,decode,64,0,23216,0.0220,0,64,
1784663376.039099,1784663376.055851,decode,63,0,23072,0.0219,0,64,
1784663376.055851,1784663376.072607,decode,63,0,23152,0.0219,0,63,
1784663376.072607,1784663376.098597,mixed,63,0,23296,0.0221,118,64,
1784663376.098597,1784663376.115735,decode,63,0,23312,0.0221,0,63,
1784663376.115735,1784663376.143269,mixed,64,0,23424,0.0222,80,64,
1784663376.143269,1784663376.160304,decode,64,0,23488,0.0223,0,64,
1784663376.160304,1784663376.177185,decode,64,0,23552,0.0223,0,64,
1784663376.177185,1784663376.193948,decode,64,0,23632,0.0224,0,64,
1784663376.193948,1784663376.210662,decode,64,0,23664,0.0224,0,64,
1784663376.210662,1784663376.227383,decode,64,0,23680,0.0224,0,64,
1784663376.227383,1784663376.244066,decode,64,0,23728,0.0225,0,64,
1784663376.244066,1784663376.260718,decode,64,0,23824,0.0226,0,64,
1784663376.260718,1784663376.277290,decode,64,0,23936,0.0227,0,64,
1784663376.277290,1784663376.293925,decode,64,0,24016,0.0228,0,64,
1784663376.293925,1784663376.310576,decode,64,0,24048,0.0228,0,64,
1784663376.310576,1784663376.327216,decode,64,0,24160,0.0229,0,64,
1784663376.327216,1784663376.343818,decode,64,0,24240,0.0230,0,64,
1784663376.343818,1784663376.360393,decode,64,0,24320,0.0230,0,64,
1784663376.360393,1784663376.377009,decode,64,0,24400,0.0231,0,64,
1784663376.377009,1784663376.393627,decode,64,0,24416,0.0231,0,64,
1784663376.393627,1784663376.410316,decode,64,0,24448,0.0232,0,64,
1784663376.410316,1784663376.426972,decode,64,0,24512,0.0232,0,64,
1784663376.426972,1784663376.443655,decode,64,0,24576,0.0233,0,64,
1784663376.443655,1784663376.460286,decode,64,0,24656,0.0234,0,64,
1784663376.460286,1784663376.476874,decode,64,0,24688,0.0234,0,64,
1784663376.476874,1784663376.493660,decode,64,0,24704,0.0234,0,64,
1784663376.493660,1784663376.510349,decode,64,0,24752,0.0235,0,64,
1784663376.510349,1784663376.527074,decode,64,0,24848,0.0236,0,64,
1784663376.527074,1784663376.543668,decode,64,0,24960,0.0237,0,64,
1784663376.543668,1784663376.560371,decode,64,0,25040,0.0237,0,64,
1784663376.560371,1784663376.577065,decode,64,0,25072,0.0238,0,64,
1784663376.577065,1784663376.593661,decode,64,0,25184,0.0239,0,64,
1784663376.593661,1784663376.610301,decode,64,0,25264,0.0239,0,64,
1784663376.610301,1784663376.626963,decode,64,0,25344,0.0240,0,64,
1784663376.626963,1784663376.643533,decode,64,0,25424,0.0241,0,64,
1784663376.643533,1784663376.660313,decode,63,0,25184,0.0239,0,64,
1784663376.660313,1784663376.676994,decode,62,0,24960,0.0237,0,63,
1784663376.676994,1784663376.698096,mixed,63,0,25040,0.0237,13,63,
1784663376.698096,1784663376.719751,mixed,64,0,25120,0.0238,6,64,
1784663376.719751,1784663376.736770,decode,64,0,25200,0.0239,0,64,
1784663376.736770,1784663376.753731,decode,64,0,25232,0.0239,0,64,
1784663376.753731,1784663376.770627,decode,64,0,25264,0.0239,0,64,
1784663376.770627,1784663376.787492,decode,64,0,25312,0.0240,0,64,
1784663376.787492,1784663376.804299,decode,64,0,25392,0.0241,0,64,
1784663376.804299,1784663376.821045,decode,64,0,25488,0.0242,0,64,
1784663376.821045,1784663376.837838,decode,64,0,25568,0.0242,0,64,
1784663376.837838,1784663376.854650,decode,63,0,25344,0.0240,0,64,
1784663376.854650,1784663376.871357,decode,63,0,25456,0.0241,0,63,
1784663376.871357,1784663376.892757,mixed,64,0,25552,0.0242,14,64,
1784663376.892757,1784663376.909672,decode,63,0,24816,0.0235,0,64,
1784663376.909672,1784663376.926655,decode,51,0,19808,0.0188,0,63,
1784663376.926655,1784663376.948736,mixed,52,0,19904,0.0189,52,52,
1784663376.948736,1784663377.100159,mixed,42,7,16320,0.0155,122,56,
1784663377.100159,1784663377.250650,mixed,41,0,14672,0.0139,3765,49,
1784663377.250650,1784663377.402459,mixed,43,3,13232,0.0125,770,52,
1784663377.402459,1784663377.556746,mixed,54,0,15328,0.0145,3257,54,
1784663377.556746,1784663377.709913,mixed,57,2,12160,0.0115,286,61,
1784663377.709913,1784663377.863025,mixed,58,1,14224,0.0135,2034,57,
1784663377.863025,1784663377.917048,mixed,64,0,14816,0.0140,2172,64,
1784663377.917048,1784663377.934345,decode,64,0,14880,0.0141,0,64,
1784663377.934345,1784663377.951403,decode,64,0,14960,0.0142,0,64,
1784663377.951403,1784663377.967992,decode,64,0,15024,0.0142,0,64,
1784663377.967992,1784663377.984398,decode,64,0,15040,0.0143,0,64,
1784663377.984398,1784663378.000749,decode,64,0,15104,0.0143,0,64,
1784663378.000749,1784663378.016895,decode,64,0,15232,0.0144,0,64,
1784663378.016895,1784663378.032980,decode,64,0,15360,0.0146,0,64,
1784663378.032980,1784663378.049227,decode,63,0,15120,0.0143,0,64,
1784663378.049227,1784663378.065246,decode,63,0,15184,0.0144,0,63,
1784663378.065246,1784663378.086086,mixed,64,0,15296,0.0145,47,64,
1784663378.086086,1784663378.102079,decode,64,0,15376,0.0146,0,64,
1784663378.102079,1784663378.118146,decode,64,0,15408,0.0146,0,64,
1784663378.118146,1784663378.134207,decode,64,0,15488,0.0147,0,64,
1784663378.134207,1784663378.150424,decode,64,0,15520,0.0147,0,64,
1784663378.150424,1784663378.166563,decode,64,0,15568,0.0148,0,64,
1784663378.166563,1784663378.182778,decode,64,0,15616,0.0148,0,64,
1784663378.182778,1784663378.198883,decode,64,0,15680,0.0149,0,64,
1784663378.198883,1784663378.215064,decode,64,0,15760,0.0149,0,64,
1784663378.215064,1784663378.231185,decode,64,0,15824,0.0150,0,64,
1784663378.231185,1784663378.247384,decode,64,0,15840,0.0150,0,64,
1784663378.247384,1784663378.263450,decode,64,0,15904,0.0151,0,64,
1784663378.263450,1784663378.279610,decode,64,0,16032,0.0152,0,64,
1784663378.279610,1784663378.295853,decode,64,0,16160,0.0153,0,64,
1784663378.295853,1784663378.312133,decode,64,0,16192,0.0153,0,64,
1784663378.312133,1784663378.328418,decode,64,0,16256,0.0154,0,64,
1784663378.328418,1784663378.344629,decode,64,0,16320,0.0155,0,64,
1784663378.344629,1784663378.360631,decode,64,0,16400,0.0155,0,64,
1784663378.360631,1784663378.376769,decode,64,0,16432,0.0156,0,64,
1784663378.376769,1784663378.392991,decode,64,0,16512,0.0156,0,64,
1784663378.392991,1784663378.409152,decode,64,0,16544,0.0157,0,64,
1784663378.409152,1784663378.425239,decode,64,0,16592,0.0157,0,64,
1784663378.425239,1784663378.441404,decode,64,0,16640,0.0158,0,64,
1784663378.441404,1784663378.457525,decode,64,0,16704,0.0158,0,64,
1784663378.457525,1784663378.473643,decode,64,0,16784,0.0159,0,64,
1784663378.473643,1784663378.489655,decode,64,0,16848,0.0160,0,64,
1784663378.489655,1784663378.505934,decode,64,0,16864,0.0160,0,64,
1784663378.505934,1784663378.522062,decode,64,0,16928,0.0160,0,64,
1784663378.522062,1784663378.538228,decode,64,0,17056,0.0162,0,64,
1784663378.538228,1784663378.554336,decode,64,0,17184,0.0163,0,64,
1784663378.554336,1784663378.570434,decode,64,0,17216,0.0163,0,64,
1784663378.570434,1784663378.586806,decode,64,0,17280,0.0164,0,64,
1784663378.586806,1784663378.603042,decode,64,0,17344,0.0164,0,64,
1784663378.603042,1784663378.619272,decode,64,0,17424,0.0165,0,64,
1784663378.619272,1784663378.635685,decode,63,0,17184,0.0163,0,64,
1784663378.635685,1784663378.651782,decode,63,0,17264,0.0164,0,63,
1784663378.651782,1784663378.672606,mixed,64,0,17344,0.0164,39,64,
1784663378.672606,1784663378.689045,decode,64,0,17392,0.0165,0,64,
1784663378.689045,1784663378.705430,decode,64,0,17440,0.0165,0,64,
1784663378.705430,1784663378.722345,decode,64,0,17504,0.0166,0,64,
1784663378.722345,1784663378.738827,decode,63,0,17504,0.0166,0,64,
1784663378.738827,1784663378.754981,decode,63,0,17552,0.0166,0,63,
1784663378.754981,1784663378.774800,mixed,64,0,17584,0.0167,9,64,
1784663378.774800,1784663378.791248,decode,64,0,17648,0.0167,0,64,
1784663378.791248,1784663378.807584,decode,64,0,17776,0.0168,0,64,
1784663378.807584,1784663378.823838,decode,64,0,17904,0.0170,0,64,
1784663378.823838,1784663378.840273,decode,63,0,17760,0.0168,0,64,
1784663378.840273,1784663378.856305,decode,63,0,17824,0.0169,0,63,
1784663378.856305,1784663378.876037,mixed,64,0,17904,0.0170,6,64,
1784663378.876037,1784663378.892551,decode,64,0,17984,0.0170,0,64,
1784663378.892551,1784663378.908880,decode,64,0,18032,0.0171,0,64,
1784663378.908880,1784663378.925226,decode,64,0,18112,0.0172,0,64,
1784663378.925226,1784663378.941693,decode,63,0,18032,0.0171,0,64,
1784663378.941693,1784663378.957853,decode,63,0,18064,0.0171,0,63,
1784663378.957853,1784663378.977688,mixed,64,0,18144,0.0172,23,64,
1784663378.977688,1784663378.994149,decode,64,0,18192,0.0172,0,64,
1784663378.994149,1784663379.010550,decode,64,0,18272,0.0173,0,64,
1784663379.010550,1784663379.026883,decode,64,0,18320,0.0174,0,64,
1784663379.026883,1784663379.043162,decode,64,0,18320,0.0174,0,64,
1784663379.043162,1784663379.059425,decode,64,0,18400,0.0174,0,64,
1784663379.059425,1784663379.075606,decode,64,0,18528,0.0176,0,64,
1784663379.075606,1784663379.091921,decode,64,0,18656,0.0177,0,64,
1784663379.091921,1784663379.108097,decode,64,0,18704,0.0177,0,64,
1784663379.108097,1784663379.124466,decode,64,0,18768,0.0178,0,64,
1784663379.124466,1784663379.140629,decode,64,0,18848,0.0179,0,64,
1784663379.140629,1784663379.156802,decode,64,0,18928,0.0179,0,64,
1784663379.156802,1784663379.173076,decode,64,0,18976,0.0180,0,64,
1784663379.173076,1784663379.189276,decode,64,0,19056,0.0181,0,64,
1784663379.189276,1784663379.205468,decode,64,0,19088,0.0181,0,64,
1784663379.205468,1784663379.221812,decode,64,0,19120,0.0181,0,64,
1784663379.221812,1784663379.238041,decode,64,0,19168,0.0182,0,64,
1784663379.238041,1784663379.254373,decode,64,0,19216,0.0182,0,64,
1784663379.254373,1784663379.270546,decode,64,0,19296,0.0183,0,64,
1784663379.270546,1784663379.286790,decode,64,0,19344,0.0183,0,64,
1784663379.286790,1784663379.302999,decode,64,0,19344,0.0183,0,64,
1784663379.302999,1784663379.319191,decode,64,0,19424,0.0184,0,64,
1784663379.319191,1784663379.335418,decode,64,0,19552,0.0185,0,64,
1784663379.335418,1784663379.351787,decode,63,0,19568,0.0185,0,64,
1784663379.351787,1784663379.367829,decode,63,0,19616,0.0186,0,63,
1784663379.367829,1784663379.388886,mixed,64,0,19728,0.0187,41,64,
1784663379.388886,1784663379.405322,decode,63,0,19680,0.0187,0,64,
1784663379.405322,1784663379.421658,decode,63,0,19760,0.0187,0,63,
1784663379.421658,1784663379.446625,mixed,64,0,19920,0.0189,118,64,
1784663379.446625,1784663379.463318,decode,64,0,20000,0.0190,0,64,
1784663379.463318,1784663379.480129,decode,64,0,20032,0.0190,0,64,
1784663379.480129,1784663379.496530,decode,64,0,20064,0.0190,0,64,
1784663379.496530,1784663379.512933,decode,64,0,20096,0.0190,0,64,
1784663379.512933,1784663379.529248,decode,64,0,20160,0.0191,0,64,
1784663379.529248,1784663379.545377,decode,64,0,20240,0.0192,0,64,
1784663379.545377,1784663379.561678,decode,63,0,20000,0.0190,0,64,
1784663379.561678,1784663379.577809,decode,63,0,20000,0.0190,0,63,
1784663379.577809,1784663379.597881,mixed,64,0,20096,0.0190,9,64,
1784663379.597881,1784663379.614136,decode,63,0,20096,0.0190,0,64,
1784663379.614136,1784663379.630347,decode,63,0,20240,0.0192,0,63,
1784663379.630347,1784663379.650471,mixed,64,0,20304,0.0192,10,64,
1784663379.650471,1784663379.666867,decode,64,0,20368,0.0193,0,64,
1784663379.666867,1784663379.683269,decode,64,0,20448,0.0194,0,64,
1784663379.683269,1784663379.699616,decode,64,0,20528,0.0195,0,64,
1784663379.699616,1784663379.715906,decode,64,0,20560,0.0195,0,64,
1784663379.715906,1784663379.732131,decode,64,0,20640,0.0196,0,64,
1784663379.732131,1784663379.748476,decode,63,0,20608,0.0195,0,64,
1784663379.748476,1784663379.764745,decode,63,0,20656,0.0196,0,63,
1784663379.764745,1784663379.785068,mixed,64,0,20704,0.0196,39,64,
1784663379.785068,1784663379.801534,decode,64,0,20752,0.0197,0,64,
1784663379.801534,1784663379.818041,decode,63,0,20512,0.0194,0,64,
1784663379.818041,1784663379.834365,decode,63,0,20560,0.0195,0,63,
1784663379.834365,1784663379.854799,mixed,64,0,20576,0.0195,19,64,
1784663379.854799,1784663379.871257,decode,64,0,20640,0.0196,0,64,
1784663379.871257,1784663379.887775,decode,64,0,20768,0.0197,0,64,
1784663379.887775,1784663379.903990,decode,64,0,20912,0.0198,0,64,
1784663379.903990,1784663379.920192,decode,64,0,20960,0.0199,0,64,
1784663379.920192,1784663379.936482,decode,64,0,21024,0.0199,0,64,
1784663379.936482,1784663379.952611,decode,64,0,21120,0.0200,0,64,
1784663379.952611,1784663379.968751,decode,64,0,21200,0.0201,0,64,
1784663379.968751,1784663379.984883,decode,64,0,21232,0.0201,0,64,
1784663379.984883,1784663380.001007,decode,64,0,21312,0.0202,0,64,
1784663380.001007,1784663380.017212,decode,64,0,21344,0.0202,0,64,
1784663380.017212,1784663380.033293,decode,64,0,21392,0.0203,0,64,
1784663380.033293,1784663380.049465,decode,64,0,21424,0.0203,0,64,
1784663380.049465,1784663380.065578,decode,64,0,21456,0.0203,0,64,
1784663380.065578,1784663380.081672,decode,64,0,21552,0.0204,0,64,
1784663380.081672,1784663380.097800,decode,64,0,21600,0.0205,0,64,
1784663380.097800,1784663380.113971,decode,64,0,21600,0.0205,0,64,
1784663380.113971,1784663380.130130,decode,64,0,21664,0.0205,0,64,
1784663380.130130,1784663380.146267,decode,64,0,21792,0.0207,0,64,
1784663380.146267,1784663380.162490,decode,63,0,21664,0.0205,0,64,
