t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784263772.457521,1784263772.465875,decode,1,0,544,0.0021,0,1,
1784263772.465875,1784263772.474248,decode,1,0,544,0.0021,0,1,
1784263772.474248,1784263772.482702,decode,1,0,544,0.0021,0,1,
1784263772.482702,1784263772.491095,decode,1,0,544,0.0021,0,1,
1784263772.491095,1784263772.499368,decode,1,0,544,0.0021,0,1,
1784263772.499368,1784263772.507774,decode,1,0,544,0.0021,0,1,
1784263772.507774,1784263772.516240,decode,1,0,544,0.0021,0,1,
1784263772.516240,1784263772.524566,decode,1,0,544,0.0021,0,1,
1784263772.524566,1784263772.532932,decode,1,0,544,0.0021,0,1,
1784263772.532932,1784263772.541737,decode,1,0,544,0.0021,0,1,
1784263772.541737,1784263772.550148,decode,1,0,544,0.0021,0,1,
1784263772.550148,1784263772.558285,decode,1,0,544,0.0021,0,1,
1784263772.558285,1784263772.566783,decode,1,0,544,0.0021,0,1,
1784263772.566783,1784263772.575171,decode,1,0,544,0.0021,0,1,
1784263772.575171,1784263772.583884,decode,1,0,560,0.0022,0,1,
1784263772.583884,1784263772.592336,decode,1,0,560,0.0022,0,1,
1784263772.592336,1784263772.600379,decode,1,0,560,0.0022,0,1,
1784263772.600379,1784263772.608899,decode,1,0,560,0.0022,0,1,
1784263772.608899,1784263772.617474,decode,1,0,560,0.0022,0,1,
1784263772.617474,1784263772.625668,decode,1,0,560,0.0022,0,1,
1784263772.625668,1784263772.634081,decode,1,0,560,0.0022,0,1,
1784263772.634081,1784263772.642397,decode,1,0,560,0.0022,0,1,
1784263772.642397,1784263772.650957,decode,1,0,560,0.0022,0,1,
1784263772.650957,1784263772.659177,decode,1,0,560,0.0022,0,1,
1784263772.659177,1784263772.667536,decode,1,0,560,0.0022,0,1,
1784263772.667536,1784263772.675921,decode,1,0,560,0.0022,0,1,
1784263772.675921,1784263772.684494,decode,1,0,560,0.0022,0,1,
1784263772.684494,1784263772.692751,decode,1,0,560,0.0022,0,1,
1784263772.692751,1784263772.701398,decode,1,0,560,0.0022,0,1,
1784263772.701398,1784263772.709672,decode,1,0,560,0.0022,0,1,
1784263772.709672,1784263772.718450,decode,1,0,576,0.0023,0,1,
1784263772.718450,1784263772.726641,decode,1,0,576,0.0023,0,1,
1784263772.726641,1784263772.736264,decode,1,0,576,0.0023,0,1,
1784263772.736264,1784263772.745116,decode,1,0,576,0.0023,0,1,
1784263772.745116,1784263772.753348,decode,1,0,576,0.0023,0,1,
1784263772.753348,1784263772.761488,decode,1,0,576,0.0023,0,1,
1784263772.761488,1784263772.769744,decode,1,0,576,0.0023,0,1,
1784263772.769744,1784263772.778502,decode,1,0,576,0.0023,0,1,
1784263772.778502,1784263772.786397,decode,1,0,576,0.0023,0,1,
1784263772.786397,1784263772.794852,decode,1,0,576,0.0023,0,1,
1784263772.794852,1784263772.803181,decode,1,0,576,0.0023,0,1,
1784263772.803181,1784263772.811524,decode,1,0,576,0.0023,0,1,
1784263772.811524,1784263772.819832,decode,1,0,576,0.0023,0,1,
1784263772.819832,1784263772.828334,decode,1,0,576,0.0023,0,1,
1784263772.828334,1784263772.836517,decode,1,0,576,0.0023,0,1,
1784263772.836517,1784263772.844808,decode,1,0,576,0.0023,0,1,
1784263772.844808,1784263772.853270,decode,1,0,592,0.0023,0,1,
1784263772.853270,1784263772.861572,decode,1,0,592,0.0023,0,1,
1784263772.861572,1784263772.870021,decode,1,0,592,0.0023,0,1,
1784263772.870021,1784263772.878251,decode,1,0,592,0.0023,0,1,
1784263772.878251,1784263772.886547,decode,1,0,592,0.0023,0,1,
1784263772.886547,1784263772.895231,decode,1,0,592,0.0023,0,1,
1784263772.895231,1784263772.903293,decode,1,0,592,0.0023,0,1,
1784263772.903293,1784263772.911919,decode,1,0,592,0.0023,0,1,
1784263772.911919,1784263772.920030,decode,1,0,592,0.0023,0,1,
1784263772.920030,1784263772.928326,decode,1,0,592,0.0023,0,1,
1784263772.928326,1784263772.936763,decode,1,0,592,0.0023,0,1,
1784263772.936763,1784263772.945279,decode,1,0,592,0.0023,0,1,
1784263772.945279,1784263772.953770,decode,1,0,592,0.0023,0,1,
1784263772.953770,1784263772.962143,decode,1,0,592,0.0023,0,1,
1784263772.962143,1784263772.970588,decode,1,0,592,0.0023,0,1,
1784263772.970588,1784263772.979186,decode,1,0,592,0.0023,0,1,
1784263772.979186,1784263772.987598,decode,1,0,608,0.0024,0,1,
1784263772.987598,1784263772.996165,decode,1,0,608,0.0024,0,1,
1784263772.996165,1784263773.005110,decode,1,0,608,0.0024,0,1,
1784263773.005110,1784263773.013659,decode,1,0,608,0.0024,0,1,
1784263773.013659,1784263773.022322,decode,1,0,608,0.0024,0,1,
1784263773.022322,1784263773.030626,decode,1,0,608,0.0024,0,1,
1784263773.030626,1784263773.039167,decode,1,0,608,0.0024,0,1,
1784263773.039167,1784263773.048004,decode,1,0,608,0.0024,0,1,
1784263773.048004,1784263773.056719,decode,1,0,608,0.0024,0,1,
1784263773.056719,1784263773.065203,decode,1,0,608,0.0024,0,1,
1784263773.065203,1784263773.073674,decode,1,0,608,0.0024,0,1,
1784263773.073674,1784263773.081881,decode,1,0,608,0.0024,0,1,
1784263773.081881,1784263773.090612,decode,1,0,608,0.0024,0,1,
1784263773.090612,1784263773.099251,decode,1,0,608,0.0024,0,1,
1784263773.099251,1784263773.107968,decode,1,0,608,0.0024,0,1,
1784263773.107968,1784263773.116299,decode,1,0,608,0.0024,0,1,
1784263773.116299,1784263773.124767,decode,1,0,624,0.0025,0,1,
1784263773.124767,1784263773.133225,decode,1,0,624,0.0025,0,1,
1784263773.133225,1784263773.141572,decode,1,0,624,0.0025,0,1,
1784263773.141572,1784263773.150173,decode,1,0,624,0.0025,0,1,
1784263773.150173,1784263773.158730,decode,1,0,624,0.0025,0,1,
1784263773.158730,1784263773.167094,decode,1,0,624,0.0025,0,1,
1784263773.167094,1784263773.175329,decode,1,0,624,0.0025,0,1,
1784263773.175329,1784263773.183759,decode,1,0,624,0.0025,0,1,
1784263773.183759,1784263773.192574,decode,1,0,624,0.0025,0,1,
1784263773.192574,1784263773.201114,decode,1,0,624,0.0025,0,1,
1784263773.201114,1784263773.209857,decode,1,0,624,0.0025,0,1,
1784263773.209857,1784263773.218377,decode,1,0,624,0.0025,0,1,
1784263773.218377,1784263773.226493,decode,1,0,624,0.0025,0,1,
1784263773.226493,1784263773.234874,decode,1,0,624,0.0025,0,1,
1784263773.234874,1784263773.243365,decode,1,0,624,0.0025,0,1,
1784263773.243365,1784263773.252218,decode,1,0,624,0.0025,0,1,
1784263773.252218,1784263773.260569,decode,1,0,640,0.0025,0,1,
1784263773.260569,1784263773.268846,decode,1,0,640,0.0025,0,1,
1784263773.268846,1784263773.277567,decode,1,0,640,0.0025,0,1,
1784263773.277567,1784263773.286177,decode,1,0,640,0.0025,0,1,
1784263773.286177,1784263773.294702,decode,1,0,640,0.0025,0,1,
1784263773.294702,1784263773.303202,decode,1,0,640,0.0025,0,1,
1784263773.303202,1784263773.311689,decode,1,0,640,0.0025,0,1,
1784263773.311689,1784263773.319989,decode,1,0,640,0.0025,0,1,
1784263773.319989,1784263773.328394,decode,1,0,640,0.0025,0,1,
1784263773.328394,1784263773.336747,decode,1,0,640,0.0025,0,1,
1784263773.336747,1784263773.345468,decode,1,0,640,0.0025,0,1,
1784263773.345468,1784263773.353858,decode,1,0,640,0.0025,0,1,
1784263773.353858,1784263773.362136,decode,1,0,640,0.0025,0,1,
1784263773.362136,1784263773.370644,decode,1,0,640,0.0025,0,1,
1784263773.370644,1784263773.379323,decode,0,0,0,0.0000,0,1,
1784263773.379323,1784263773.379391,idle,0,0,0,0.0000,,,
1784263773.379391,1784263773.389832,mixed,1,0,512,0.0020,512,1,
1784263773.389832,1784263773.398491,decode,1,0,528,0.0021,0,1,
1784263773.398491,1784263773.407395,decode,1,0,528,0.0021,0,1,
1784263773.407395,1784263773.415222,decode,1,0,528,0.0021,0,1,
1784263773.415222,1784263773.423652,decode,1,0,528,0.0021,0,1,
1784263773.423652,1784263773.432328,decode,1,0,528,0.0021,0,1,
1784263773.432328,1784263773.440474,decode,1,0,528,0.0021,0,1,
1784263773.440474,1784263773.448835,decode,1,0,528,0.0021,0,1,
1784263773.448835,1784263773.457384,decode,1,0,528,0.0021,0,1,
1784263773.457384,1784263773.465489,decode,1,0,528,0.0021,0,1,
1784263773.465489,1784263773.473772,decode,1,0,528,0.0021,0,1,
1784263773.473772,1784263773.482344,decode,1,0,528,0.0021,0,1,
1784263773.482344,1784263773.490885,decode,1,0,528,0.0021,0,1,
1784263773.490885,1784263773.499456,decode,1,0,528,0.0021,0,1,
1784263773.499456,1784263773.507362,decode,1,0,528,0.0021,0,1,
1784263773.507362,1784263773.516362,decode,1,0,528,0.0021,0,1,
1784263773.516362,1784263773.524128,decode,1,0,528,0.0021,0,1,
1784263773.524128,1784263773.532434,decode,1,0,544,0.0021,0,1,
1784263773.532434,1784263773.540845,decode,1,0,544,0.0021,0,1,
1784263773.540845,1784263773.549322,decode,1,0,544,0.0021,0,1,
1784263773.549322,1784263773.557846,decode,1,0,544,0.0021,0,1,
1784263773.557846,1784263773.565919,decode,1,0,544,0.0021,0,1,
1784263773.565919,1784263773.575046,decode,1,0,544,0.0021,0,1,
1784263773.575046,1784263773.583041,decode,1,0,544,0.0021,0,1,
1784263773.583041,1784263773.591581,decode,1,0,544,0.0021,0,1,
1784263773.591581,1784263773.599918,decode,1,0,544,0.0021,0,1,
1784263773.599918,1784263773.608292,decode,1,0,544,0.0021,0,1,
1784263773.608292,1784263773.617233,decode,1,0,544,0.0021,0,1,
1784263773.617233,1784263773.625234,decode,1,0,544,0.0021,0,1,
1784263773.625234,1784263773.634520,decode,1,0,544,0.0021,0,1,
1784263773.634520,1784263773.642697,decode,1,0,544,0.0021,0,1,
1784263773.642697,1784263773.651344,decode,1,0,544,0.0021,0,1,
1784263773.651344,1784263773.659758,decode,1,0,544,0.0021,0,1,
1784263773.659758,1784263773.668127,decode,1,0,560,0.0022,0,1,
1784263773.668127,1784263773.676095,decode,1,0,560,0.0022,0,1,
1784263773.676095,1784263773.684700,decode,1,0,560,0.0022,0,1,
1784263773.684700,1784263773.692846,decode,1,0,560,0.0022,0,1,
1784263773.692846,1784263773.701394,decode,1,0,560,0.0022,0,1,
1784263773.701394,1784263773.709818,decode,1,0,560,0.0022,0,1,
1784263773.709818,1784263773.718309,decode,1,0,560,0.0022,0,1,
1784263773.718309,1784263773.726601,decode,1,0,560,0.0022,0,1,
1784263773.726601,1784263773.735030,decode,1,0,560,0.0022,0,1,
1784263773.735030,1784263773.743365,decode,1,0,560,0.0022,0,1,
1784263773.743365,1784263773.751921,decode,1,0,560,0.0022,0,1,
1784263773.751921,1784263773.760405,decode,1,0,560,0.0022,0,1,
1784263773.760405,1784263773.768738,decode,1,0,560,0.0022,0,1,
1784263773.768738,1784263773.777148,decode,1,0,560,0.0022,0,1,
1784263773.777148,1784263773.785627,decode,1,0,560,0.0022,0,1,
1784263773.785627,1784263773.793948,decode,1,0,560,0.0022,0,1,
1784263773.793948,1784263773.802274,decode,1,0,576,0.0023,0,1,
1784263773.802274,1784263773.810791,decode,1,0,576,0.0023,0,1,
1784263773.810791,1784263773.819447,decode,1,0,576,0.0023,0,1,
1784263773.819447,1784263773.827697,decode,1,0,576,0.0023,0,1,
1784263773.827697,1784263773.836188,decode,1,0,576,0.0023,0,1,
1784263773.836188,1784263773.844666,decode,1,0,576,0.0023,0,1,
1784263773.844666,1784263773.853277,decode,1,0,576,0.0023,0,1,
1784263773.853277,1784263773.861801,decode,1,0,576,0.0023,0,1,
1784263773.861801,1784263773.870633,decode,1,0,576,0.0023,0,1,
1784263773.870633,1784263773.880025,decode,1,0,576,0.0023,0,1,
1784263773.880025,1784263773.888607,decode,1,0,576,0.0023,0,1,
1784263773.888607,1784263773.896818,decode,1,0,576,0.0023,0,1,
1784263773.896818,1784263773.905403,decode,1,0,576,0.0023,0,1,
1784263773.905403,1784263773.913926,decode,1,0,576,0.0023,0,1,
1784263773.913926,1784263773.922565,decode,1,0,576,0.0023,0,1,
1784263773.922565,1784263773.930584,decode,1,0,576,0.0023,0,1,
1784263773.930584,1784263773.939154,decode,1,0,592,0.0023,0,1,
1784263773.939154,1784263773.947592,decode,1,0,592,0.0023,0,1,
1784263773.947592,1784263773.956172,decode,1,0,592,0.0023,0,1,
1784263773.956172,1784263773.964814,decode,1,0,592,0.0023,0,1,
1784263773.964814,1784263773.973255,decode,1,0,592,0.0023,0,1,
1784263773.973255,1784263773.981858,decode,1,0,592,0.0023,0,1,
1784263773.981858,1784263773.990056,decode,1,0,592,0.0023,0,1,
1784263773.990056,1784263773.998239,decode,1,0,592,0.0023,0,1,
1784263773.998239,1784263774.006406,decode,1,0,592,0.0023,0,1,
1784263774.006406,1784263774.014647,decode,1,0,592,0.0023,0,1,
1784263774.014647,1784263774.023211,decode,1,0,592,0.0023,0,1,
1784263774.023211,1784263774.031062,decode,1,0,592,0.0023,0,1,
1784263774.031062,1784263774.039657,decode,1,0,592,0.0023,0,1,
1784263774.039657,1784263774.047735,decode,1,0,592,0.0023,0,1,
1784263774.047735,1784263774.055717,decode,1,0,592,0.0023,0,1,
1784263774.055717,1784263774.064438,decode,1,0,592,0.0023,0,1,
1784263774.064438,1784263774.072331,decode,1,0,608,0.0024,0,1,
1784263774.072331,1784263774.080552,decode,1,0,608,0.0024,0,1,
1784263774.080552,1784263774.088733,decode,1,0,608,0.0024,0,1,
1784263774.088733,1784263774.096888,decode,1,0,608,0.0024,0,1,
1784263774.096888,1784263774.105275,decode,1,0,608,0.0024,0,1,
1784263774.105275,1784263774.113518,decode,1,0,608,0.0024,0,1,
1784263774.113518,1784263774.121750,decode,1,0,608,0.0024,0,1,
1784263774.121750,1784263774.129992,decode,1,0,608,0.0024,0,1,
1784263774.129992,1784263774.138069,decode,1,0,608,0.0024,0,1,
1784263774.138069,1784263774.146421,decode,1,0,608,0.0024,0,1,
1784263774.146421,1784263774.154707,decode,1,0,608,0.0024,0,1,
1784263774.154707,1784263774.163071,decode,1,0,608,0.0024,0,1,
1784263774.163071,1784263774.171283,decode,1,0,608,0.0024,0,1,
1784263774.171283,1784263774.179279,decode,1,0,608,0.0024,0,1,
1784263774.179279,1784263774.193410,decode,1,0,608,0.0024,0,1,
1784263774.193410,1784263774.204696,decode,1,0,608,0.0024,0,1,
1784263774.204696,1784263774.212818,decode,1,0,624,0.0025,0,1,
1784263774.212818,1784263774.221134,decode,1,0,624,0.0025,0,1,
1784263774.221134,1784263774.229346,decode,1,0,624,0.0025,0,1,
1784263774.229346,1784263774.237617,decode,1,0,624,0.0025,0,1,
1784263774.237617,1784263774.245812,decode,1,0,624,0.0025,0,1,
1784263774.245812,1784263774.253949,decode,1,0,624,0.0025,0,1,
1784263774.253949,1784263774.262093,decode,1,0,624,0.0025,0,1,
1784263774.262093,1784263774.270465,decode,1,0,624,0.0025,0,1,
1784263774.270465,1784263774.278625,decode,1,0,624,0.0025,0,1,
1784263774.278625,1784263774.286861,decode,1,0,624,0.0025,0,1,
1784263774.286861,1784263774.295042,decode,1,0,624,0.0025,0,1,
1784263774.295042,1784263774.303271,decode,1,0,624,0.0025,0,1,
1784263774.303271,1784263774.311515,decode,1,0,624,0.0025,0,1,
1784263774.311515,1784263774.319654,decode,1,0,624,0.0025,0,1,
1784263774.319654,1784263774.327943,decode,1,0,624,0.0025,0,1,
1784263774.327943,1784263774.336153,decode,1,0,624,0.0025,0,1,
1784263774.336153,1784263774.344351,decode,1,0,640,0.0025,0,1,
1784263774.344351,1784263774.352678,decode,1,0,640,0.0025,0,1,
1784263774.352678,1784263774.361022,decode,1,0,640,0.0025,0,1,
1784263774.361022,1784263774.369140,decode,1,0,640,0.0025,0,1,
1784263774.369140,1784263774.377728,decode,1,0,640,0.0025,0,1,
1784263774.377728,1784263774.385934,decode,1,0,640,0.0025,0,1,
1784263774.385934,1784263774.394462,decode,1,0,640,0.0025,0,1,
1784263774.394462,1784263774.402585,decode,1,0,640,0.0025,0,1,
1784263774.402585,1784263774.410564,decode,1,0,640,0.0025,0,1,
1784263774.410564,1784263774.418708,decode,1,0,640,0.0025,0,1,
1784263774.418708,1784263774.427130,decode,1,0,640,0.0025,0,1,
1784263774.427130,1784263774.435228,decode,1,0,640,0.0025,0,1,
1784263774.435228,1784263774.443483,decode,1,0,640,0.0025,0,1,
1784263774.443483,1784263774.451883,decode,1,0,640,0.0025,0,1,
1784263774.451883,1784263774.460280,decode,0,0,0,0.0000,0,1,
1784263774.460280,1784263774.460351,idle,0,0,0,0.0000,,,
1784263774.460351,1784263774.470906,mixed,1,0,512,0.0020,512,1,
1784263774.470906,1784263774.479423,decode,1,0,528,0.0021,0,1,
1784263774.479423,1784263774.487547,decode,1,0,528,0.0021,0,1,
1784263774.487547,1784263774.495775,decode,1,0,528,0.0021,0,1,
1784263774.495775,1784263774.504110,decode,1,0,528,0.0021,0,1,
1784263774.504110,1784263774.512258,decode,1,0,528,0.0021,0,1,
1784263774.512258,1784263774.520615,decode,1,0,528,0.0021,0,1,
1784263774.520615,1784263774.528905,decode,1,0,528,0.0021,0,1,
1784263774.528905,1784263774.537086,decode,1,0,528,0.0021,0,1,
1784263774.537086,1784263774.545230,decode,1,0,528,0.0021,0,1,
1784263774.545230,1784263774.553705,decode,1,0,528,0.0021,0,1,
1784263774.553705,1784263774.561991,decode,1,0,528,0.0021,0,1,
1784263774.561991,1784263774.570169,decode,1,0,528,0.0021,0,1,
1784263774.570169,1784263774.578458,decode,1,0,528,0.0021,0,1,
1784263774.578458,1784263774.586658,decode,1,0,528,0.0021,0,1,
1784263774.586658,1784263774.594911,decode,1,0,528,0.0021,0,1,
1784263774.594911,1784263774.603186,decode,1,0,528,0.0021,0,1,
1784263774.603186,1784263774.611430,decode,1,0,544,0.0021,0,1,
1784263774.611430,1784263774.619707,decode,1,0,544,0.0021,0,1,
1784263774.619707,1784263774.627893,decode,1,0,544,0.0021,0,1,
1784263774.627893,1784263774.636219,decode,1,0,544,0.0021,0,1,
1784263774.636219,1784263774.644486,decode,1,0,544,0.0021,0,1,
1784263774.644486,1784263774.652760,decode,1,0,544,0.0021,0,1,
1784263774.652760,1784263774.661041,decode,1,0,544,0.0021,0,1,
1784263774.661041,1784263774.669347,decode,1,0,544,0.0021,0,1,
1784263774.669347,1784263774.678105,decode,1,0,544,0.0021,0,1,
1784263774.678105,1784263774.686161,decode,1,0,544,0.0021,0,1,
1784263774.686161,1784263774.694565,decode,1,0,544,0.0021,0,1,
1784263774.694565,1784263774.702965,decode,1,0,544,0.0021,0,1,
1784263774.702965,1784263774.711370,decode,1,0,544,0.0021,0,1,
1784263774.711370,1784263774.719786,decode,1,0,544,0.0021,0,1,
1784263774.719786,1784263774.728408,decode,1,0,544,0.0021,0,1,
1784263774.728408,1784263774.736530,decode,1,0,544,0.0021,0,1,
1784263774.736530,1784263774.745201,decode,1,0,560,0.0022,0,1,
1784263774.745201,1784263774.753566,decode,1,0,560,0.0022,0,1,
1784263774.753566,1784263774.762491,decode,1,0,560,0.0022,0,1,
1784263774.762491,1784263774.771322,decode,1,0,560,0.0022,0,1,
1784263774.771322,1784263774.779436,decode,1,0,560,0.0022,0,1,
1784263774.779436,1784263774.787886,decode,1,0,560,0.0022,0,1,
1784263774.787886,1784263774.796672,decode,1,0,560,0.0022,0,1,
1784263774.796672,1784263774.804723,decode,1,0,560,0.0022,0,1,
1784263774.804723,1784263774.813080,decode,1,0,560,0.0022,0,1,
1784263774.813080,1784263774.821518,decode,1,0,560,0.0022,0,1,
1784263774.821518,1784263774.829928,decode,1,0,560,0.0022,0,1,
1784263774.829928,1784263774.838243,decode,1,0,560,0.0022,0,1,
1784263774.838243,1784263774.846619,decode,1,0,560,0.0022,0,1,
1784263774.846619,1784263774.854957,decode,1,0,560,0.0022,0,1,
1784263774.854957,1784263774.863619,decode,1,0,560,0.0022,0,1,
1784263774.863619,1784263774.872106,decode,1,0,560,0.0022,0,1,
1784263774.872106,1784263774.880554,decode,1,0,576,0.0023,0,1,
1784263774.880554,1784263774.888829,decode,1,0,576,0.0023,0,1,
1784263774.888829,1784263774.897588,decode,1,0,576,0.0023,0,1,
1784263774.897588,1784263774.906022,decode,1,0,576,0.0023,0,1,
1784263774.906022,1784263774.914461,decode,1,0,576,0.0023,0,1,
1784263774.914461,1784263774.922967,decode,1,0,576,0.0023,0,1,
1784263774.922967,1784263774.931355,decode,1,0,576,0.0023,0,1,
1784263774.931355,1784263774.939903,decode,1,0,576,0.0023,0,1,
1784263774.939903,1784263774.948679,decode,1,0,576,0.0023,0,1,
1784263774.948679,1784263774.956940,decode,1,0,576,0.0023,0,1,
1784263774.956940,1784263774.965170,decode,1,0,576,0.0023,0,1,
1784263774.965170,1784263774.974146,decode,1,0,576,0.0023,0,1,
1784263774.974146,1784263774.982702,decode,1,0,576,0.0023,0,1,
1784263774.982702,1784263774.991298,decode,1,0,576,0.0023,0,1,
1784263774.991298,1784263774.999982,decode,1,0,576,0.0023,0,1,
1784263774.999982,1784263775.008332,decode,1,0,576,0.0023,0,1,
1784263775.008332,1784263775.016937,decode,1,0,592,0.0023,0,1,
1784263775.016937,1784263775.025325,decode,1,0,592,0.0023,0,1,
1784263775.025325,1784263775.033807,decode,1,0,592,0.0023,0,1,
1784263775.033807,1784263775.042477,decode,1,0,592,0.0023,0,1,
1784263775.042477,1784263775.051122,decode,1,0,592,0.0023,0,1,
1784263775.051122,1784263775.059659,decode,1,0,592,0.0023,0,1,
1784263775.059659,1784263775.068084,decode,1,0,592,0.0023,0,1,
1784263775.068084,1784263775.076261,decode,1,0,592,0.0023,0,1,
1784263775.076261,1784263775.085443,decode,1,0,592,0.0023,0,1,
1784263775.085443,1784263775.093950,decode,1,0,592,0.0023,0,1,
1784263775.093950,1784263775.102584,decode,1,0,592,0.0023,0,1,
1784263775.102584,1784263775.111422,decode,1,0,592,0.0023,0,1,
1784263775.111422,1784263775.120060,decode,1,0,592,0.0023,0,1,
1784263775.120060,1784263775.128842,decode,1,0,592,0.0023,0,1,
1784263775.128842,1784263775.137190,decode,1,0,592,0.0023,0,1,
1784263775.137190,1784263775.145696,decode,1,0,592,0.0023,0,1,
1784263775.145696,1784263775.154245,decode,1,0,608,0.0024,0,1,
1784263775.154245,1784263775.162570,decode,1,0,608,0.0024,0,1,
1784263775.162570,1784263775.170952,decode,1,0,608,0.0024,0,1,
1784263775.170952,1784263775.179296,decode,1,0,608,0.0024,0,1,
1784263775.179296,1784263775.187594,decode,1,0,608,0.0024,0,1,
1784263775.187594,1784263775.195913,decode,1,0,608,0.0024,0,1,
1784263775.195913,1784263775.204272,decode,1,0,608,0.0024,0,1,
1784263775.204272,1784263775.212694,decode,1,0,608,0.0024,0,1,
1784263775.212694,1784263775.221067,decode,1,0,608,0.0024,0,1,
1784263775.221067,1784263775.229393,decode,1,0,608,0.0024,0,1,
1784263775.229393,1784263775.237835,decode,1,0,608,0.0024,0,1,
1784263775.237835,1784263775.246183,decode,1,0,608,0.0024,0,1,
1784263775.246183,1784263775.254517,decode,1,0,608,0.0024,0,1,
1784263775.254517,1784263775.262843,decode,1,0,608,0.0024,0,1,
1784263775.262843,1784263775.271322,decode,1,0,608,0.0024,0,1,
1784263775.271322,1784263775.279967,decode,1,0,608,0.0024,0,1,
1784263775.279967,1784263775.288300,decode,1,0,624,0.0025,0,1,
1784263775.288300,1784263775.296674,decode,1,0,624,0.0025,0,1,
1784263775.296674,1784263775.305143,decode,1,0,624,0.0025,0,1,
1784263775.305143,1784263775.313445,decode,1,0,624,0.0025,0,1,
1784263775.313445,1784263775.321730,decode,1,0,624,0.0025,0,1,
1784263775.321730,1784263775.330086,decode,1,0,624,0.0025,0,1,
1784263775.330086,1784263775.338309,decode,1,0,624,0.0025,0,1,
1784263775.338309,1784263775.346840,decode,1,0,624,0.0025,0,1,
1784263775.346840,1784263775.355103,decode,1,0,624,0.0025,0,1,
1784263775.355103,1784263775.363529,decode,1,0,624,0.0025,0,1,
1784263775.363529,1784263775.371916,decode,1,0,624,0.0025,0,1,
1784263775.371916,1784263775.380285,decode,1,0,624,0.0025,0,1,
1784263775.380285,1784263775.388527,decode,1,0,624,0.0025,0,1,
1784263775.388527,1784263775.396992,decode,1,0,624,0.0025,0,1,
