t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784263798.257057,335.658,1980,3201,84.0,53.0,43.0
1784263798.267077,335.658,1980,3201,84.0,53.0,43.0
1784263798.277077,335.658,1980,3201,84.0,53.0,43.0
1784263798.287074,335.658,1980,3201,84.0,53.0,43.0
1784263798.297075,335.658,1980,3201,84.0,53.0,43.0
1784263798.307075,335.658,1980,3201,84.0,53.0,43.0
1784263798.317177,335.319,1980,3201,87.0,56.0,43.0
1784263798.327092,335.319,1980,3201,87.0,56.0,43.0
1784263798.337079,335.319,1980,3201,87.0,56.0,43.0
1784263798.347084,335.319,1980,3201,87.0,56.0,43.0
1784263798.357083,335.319,1980,3201,87.0,56.0,43.0
1784263798.367089,335.319,1980,3201,87.0,56.0,43.0
1784263798.377083,335.319,1980,3201,87.0,56.0,43.0
1784263798.387075,335.319,1980,3201,87.0,56.0,43.0
1784263798.397083,335.319,1980,3201,87.0,56.0,43.0
1784263798.407085,335.319,1980,3201,87.0,56.0,43.0
1784263798.417083,335.351,1980,3201,87.0,56.0,43.0
1784263798.427083,335.351,1980,3201,87.0,56.0,43.0
1784263798.437077,335.351,1980,3201,87.0,56.0,43.0
1784263798.447083,335.351,1980,3201,87.0,56.0,43.0
1784263798.457085,335.351,1980,3201,87.0,56.0,43.0
1784263798.467090,335.351,1980,3201,87.0,56.0,43.0
1784263798.477084,335.351,1980,3201,87.0,56.0,43.0
1784263798.487216,335.351,1980,3201,87.0,56.0,43.0
1784263798.497083,335.351,1980,3201,87.0,56.0,43.0
1784263798.507086,335.351,1980,3201,87.0,56.0,43.0
1784263798.517084,334.409,1980,3201,87.0,55.0,43.0
1784263798.527084,334.409,1980,3201,87.0,55.0,43.0
1784263798.537085,334.409,1980,3201,87.0,55.0,43.0
1784263798.547083,334.409,1980,3201,87.0,55.0,43.0
1784263798.557083,334.409,1980,3201,87.0,55.0,43.0
1784263798.567084,334.409,1980,3201,87.0,55.0,43.0
1784263798.577085,334.409,1980,3201,87.0,55.0,43.0
1784263798.587081,334.409,1980,3201,87.0,55.0,43.0
1784263798.597085,334.409,1980,3201,87.0,55.0,43.0
1784263798.607083,334.409,1980,3201,87.0,55.0,43.0
1784263798.617084,334.630,1980,3201,87.0,55.0,43.0
1784263798.627086,334.630,1980,3201,87.0,55.0,43.0
1784263798.637084,334.630,1980,3201,87.0,55.0,43.0
1784263798.647076,334.630,1980,3201,87.0,55.0,43.0
1784263798.657084,334.630,1980,3201,87.0,55.0,43.0
1784263798.667083,334.630,1980,3201,87.0,55.0,43.0
1784263798.677096,334.630,1980,3201,87.0,55.0,43.0
