t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663333.906961,1784663333.919546,decode,16,0,4448,0.0042,0,16,
1784663333.919546,1784663333.932173,decode,16,0,4480,0.0042,0,16,
1784663333.932173,1784663333.944701,decode,16,0,4496,0.0043,0,16,
1784663333.944701,1784663333.957273,decode,16,0,4512,0.0043,0,16,
1784663333.957273,1784663333.969842,decode,16,0,4544,0.0043,0,16,
1784663333.969842,1784663333.982487,decode,15,0,4256,0.0040,0,16,
1784663333.982487,1784663333.995098,decode,15,0,4288,0.0041,0,15,
1784663333.995098,1784663334.008384,mixed,16,0,4336,0.0041,11,16,
1784663334.008384,1784663334.020961,decode,16,0,4352,0.0041,0,16,
1784663334.020961,1784663334.033589,decode,16,0,4352,0.0041,0,16,
1784663334.033589,1784663334.046051,decode,16,0,4384,0.0042,0,16,
1784663334.046051,1784663334.058652,decode,16,0,4384,0.0042,0,16,
1784663334.058652,1784663334.071260,decode,16,0,4384,0.0042,0,16,
1784663334.071260,1784663334.083857,decode,16,0,4400,0.0042,0,16,
1784663334.083857,1784663334.096428,decode,16,0,4416,0.0042,0,16,
1784663334.096428,1784663334.108992,decode,16,0,4432,0.0042,0,16,
1784663334.108992,1784663334.121548,decode,16,0,4448,0.0042,0,16,
1784663334.121548,1784663334.134120,decode,16,0,4480,0.0042,0,16,
1784663334.134120,1784663334.146683,decode,16,0,4496,0.0043,0,16,
1784663334.146683,1784663334.159237,decode,16,0,4512,0.0043,0,16,
1784663334.159237,1784663334.171849,decode,16,0,4528,0.0043,0,16,
1784663334.171849,1784663334.184407,decode,16,0,4528,0.0043,0,16,
1784663334.184407,1784663334.196967,decode,16,0,4560,0.0043,0,16,
1784663334.196967,1784663334.210288,decode,16,0,4592,0.0044,0,16,
1784663334.210288,1784663334.222905,decode,16,0,4608,0.0044,0,16,
1784663334.222905,1784663334.235475,decode,16,0,4608,0.0044,0,16,
1784663334.235475,1784663334.248040,decode,16,0,4640,0.0044,0,16,
1784663334.248040,1784663334.260608,decode,16,0,4640,0.0044,0,16,
1784663334.260608,1784663334.273183,decode,16,0,4640,0.0044,0,16,
1784663334.273183,1784663334.285781,decode,16,0,4656,0.0044,0,16,
1784663334.285781,1784663334.298361,decode,16,0,4672,0.0044,0,16,
1784663334.298361,1784663334.310959,decode,16,0,4688,0.0044,0,16,
1784663334.310959,1784663334.323529,decode,16,0,4704,0.0045,0,16,
1784663334.323529,1784663334.336151,decode,16,0,4736,0.0045,0,16,
1784663334.336151,1784663334.348720,decode,16,0,4752,0.0045,0,16,
1784663334.348720,1784663334.361304,decode,16,0,4768,0.0045,0,16,
1784663334.361304,1784663334.373871,decode,16,0,4784,0.0045,0,16,
1784663334.373871,1784663334.386492,decode,16,0,4784,0.0045,0,16,
1784663334.386492,1784663334.399125,decode,16,0,4816,0.0046,0,16,
1784663334.399125,1784663334.411700,decode,16,0,4848,0.0046,0,16,
1784663334.411700,1784663334.424314,decode,16,0,4864,0.0046,0,16,
1784663334.424314,1784663334.436888,decode,16,0,4864,0.0046,0,16,
1784663334.436888,1784663334.449447,decode,16,0,4896,0.0046,0,16,
1784663334.449447,1784663334.462105,decode,15,0,4608,0.0044,0,16,
1784663334.462105,1784663334.474744,decode,15,0,4608,0.0044,0,15,
1784663334.474744,1784663334.487964,mixed,16,0,4640,0.0044,5,16,
1784663334.487964,1784663334.500538,decode,16,0,4656,0.0044,0,16,
1784663334.500538,1784663334.513128,decode,16,0,4672,0.0044,0,16,
1784663334.513128,1784663334.525665,decode,16,0,4688,0.0044,0,16,
1784663334.525665,1784663334.538238,decode,16,0,4720,0.0045,0,16,
1784663334.538238,1784663334.550790,decode,16,0,4720,0.0045,0,16,
1784663334.550790,1784663334.563342,decode,16,0,4736,0.0045,0,16,
1784663334.563342,1784663334.575989,decode,16,0,4752,0.0045,0,16,
1784663334.575989,1784663334.588796,decode,16,0,4752,0.0045,0,16,
1784663334.588796,1784663334.601361,decode,16,0,4784,0.0045,0,16,
1784663334.601361,1784663334.613945,decode,16,0,4816,0.0046,0,16,
1784663334.613945,1784663334.626512,decode,16,0,4832,0.0046,0,16,
1784663334.626512,1784663334.639096,decode,16,0,4848,0.0046,0,16,
1784663334.639096,1784663334.651629,decode,16,0,4880,0.0046,0,16,
1784663334.651629,1784663334.664203,decode,16,0,4880,0.0046,0,16,
1784663334.664203,1784663334.676791,decode,16,0,4880,0.0046,0,16,
1784663334.676791,1784663334.689358,decode,16,0,4896,0.0046,0,16,
1784663334.689358,1784663334.701933,decode,16,0,4912,0.0047,0,16,
1784663334.701933,1784663334.714484,decode,16,0,4928,0.0047,0,16,
1784663334.714484,1784663334.727062,decode,16,0,4944,0.0047,0,16,
1784663334.727062,1784663334.739622,decode,16,0,4976,0.0047,0,16,
1784663334.739622,1784663334.752210,decode,16,0,4976,0.0047,0,16,
1784663334.752210,1784663334.764771,decode,16,0,4992,0.0047,0,16,
1784663334.764771,1784663334.777357,decode,16,0,5008,0.0047,0,16,
1784663334.777357,1784663334.789939,decode,16,0,5008,0.0047,0,16,
1784663334.789939,1784663334.802506,decode,16,0,5040,0.0048,0,16,
1784663334.802506,1784663334.815077,decode,16,0,5072,0.0048,0,16,
1784663334.815077,1784663334.827665,decode,16,0,5088,0.0048,0,16,
1784663334.827665,1784663334.840279,decode,16,0,5104,0.0048,0,16,
1784663334.840279,1784663334.852807,decode,16,0,5136,0.0049,0,16,
1784663334.852807,1784663334.865499,decode,14,0,3968,0.0038,0,16,
1784663334.865499,1784663334.878097,decode,14,0,3968,0.0038,0,14,
1784663334.878097,1784663334.923173,mixed,16,0,4592,0.0044,593,16,
1784663334.923173,1784663334.936750,decode,16,0,4608,0.0044,0,16,
1784663334.936750,1784663334.950120,decode,16,0,4624,0.0044,0,16,
1784663334.950120,1784663334.963293,decode,16,0,4640,0.0044,0,16,
1784663334.963293,1784663334.976314,decode,16,0,4656,0.0044,0,16,
1784663334.976314,1784663334.989150,decode,16,0,4656,0.0044,0,16,
1784663334.989150,1784663335.001978,decode,16,0,4656,0.0044,0,16,
1784663335.001978,1784663335.014785,decode,15,0,4384,0.0042,0,16,
1784663335.014785,1784663335.027486,decode,15,0,4400,0.0042,0,15,
1784663335.027486,1784663335.041136,mixed,16,0,4480,0.0042,26,16,
1784663335.041136,1784663335.053744,decode,16,0,4496,0.0043,0,16,
1784663335.053744,1784663335.066360,decode,16,0,4512,0.0043,0,16,
1784663335.066360,1784663335.078945,decode,16,0,4528,0.0043,0,16,
1784663335.078945,1784663335.091542,decode,16,0,4560,0.0043,0,16,
1784663335.091542,1784663335.104127,decode,16,0,4560,0.0043,0,16,
1784663335.104127,1784663335.116704,decode,16,0,4560,0.0043,0,16,
1784663335.116704,1784663335.129293,decode,16,0,4592,0.0044,0,16,
1784663335.129293,1784663335.141849,decode,16,0,4608,0.0044,0,16,
1784663335.141849,1784663335.154432,decode,16,0,4624,0.0044,0,16,
1784663335.154432,1784663335.166984,decode,16,0,4640,0.0044,0,16,
1784663335.166984,1784663335.179547,decode,16,0,4656,0.0044,0,16,
1784663335.179547,1784663335.192116,decode,16,0,4656,0.0044,0,16,
1784663335.192116,1784663335.204781,decode,15,0,4352,0.0041,0,16,
1784663335.204781,1784663335.217377,decode,15,0,4368,0.0041,0,15,
1784663335.217377,1784663335.230829,mixed,16,0,4400,0.0042,7,16,
1784663335.230829,1784663335.243424,decode,16,0,4448,0.0042,0,16,
1784663335.243424,1784663335.255991,decode,16,0,4464,0.0042,0,16,
1784663335.255991,1784663335.268584,decode,16,0,4480,0.0042,0,16,
1784663335.268584,1784663335.281252,decode,15,0,4224,0.0040,0,16,
1784663335.281252,1784663335.293854,decode,15,0,4240,0.0040,0,15,
1784663335.293854,1784663335.314903,mixed,16,0,4400,0.0042,151,16,
1784663335.314903,1784663335.327779,decode,16,0,4400,0.0042,0,16,
1784663335.327779,1784663335.340707,decode,16,0,4432,0.0042,0,16,
1784663335.340707,1784663335.353539,decode,16,0,4448,0.0042,0,16,
1784663335.353539,1784663335.366387,decode,14,0,2832,0.0027,0,16,
1784663335.366387,1784663335.378991,decode,14,0,2848,0.0027,0,14,
1784663335.378991,1784663335.454034,mixed,16,0,3888,0.0037,1014,16,
1784663335.454034,1784663335.467097,decode,16,0,3888,0.0037,0,16,
1784663335.467097,1784663335.480077,decode,16,0,3888,0.0037,0,16,
1784663335.480077,1784663335.493075,decode,16,0,3888,0.0037,0,16,
1784663335.493075,1784663335.505934,decode,16,0,3920,0.0037,0,16,
1784663335.505934,1784663335.518560,decode,16,0,3968,0.0038,0,16,
1784663335.518560,1784663335.531191,decode,16,0,3984,0.0038,0,16,
1784663335.531191,1784663335.543812,decode,16,0,3984,0.0038,0,16,
1784663335.543812,1784663335.556353,decode,16,0,4000,0.0038,0,16,
1784663335.556353,1784663335.568894,decode,16,0,4016,0.0038,0,16,
1784663335.568894,1784663335.581415,decode,16,0,4016,0.0038,0,16,
1784663335.581415,1784663335.593981,decode,16,0,4016,0.0038,0,16,
1784663335.593981,1784663335.606497,decode,16,0,4048,0.0038,0,16,
1784663335.606497,1784663335.619048,decode,16,0,4080,0.0039,0,16,
1784663335.619048,1784663335.631557,decode,16,0,4112,0.0039,0,16,
1784663335.631557,1784663335.644049,decode,16,0,4144,0.0039,0,16,
1784663335.644049,1784663335.656518,decode,16,0,4144,0.0039,0,16,
1784663335.656518,1784663335.669010,decode,16,0,4144,0.0039,0,16,
1784663335.669010,1784663335.681599,decode,16,0,4144,0.0039,0,16,
1784663335.681599,1784663335.694037,decode,16,0,4144,0.0039,0,16,
1784663335.694037,1784663335.706555,decode,16,0,4176,0.0040,0,16,
1784663335.706555,1784663335.719030,decode,16,0,4224,0.0040,0,16,
1784663335.719030,1784663335.731574,decode,16,0,4240,0.0040,0,16,
1784663335.731574,1784663335.744021,decode,16,0,4240,0.0040,0,16,
1784663335.744021,1784663335.756541,decode,16,0,4256,0.0040,0,16,
1784663335.756541,1784663335.769024,decode,16,0,4272,0.0040,0,16,
1784663335.769024,1784663335.781513,decode,16,0,4272,0.0040,0,16,
1784663335.781513,1784663335.794129,decode,15,0,3936,0.0037,0,16,
1784663335.794129,1784663335.806692,decode,15,0,3968,0.0038,0,15,
1784663335.806692,1784663335.826741,mixed,16,0,4128,0.0039,116,16,
1784663335.826741,1784663335.839579,decode,15,0,3968,0.0038,0,16,
1784663335.839579,1784663335.852345,decode,15,0,4000,0.0038,0,15,
1784663335.852345,1784663335.865942,mixed,16,0,4016,0.0038,12,16,
1784663335.865942,1784663335.878544,decode,16,0,4016,0.0038,0,16,
1784663335.878544,1784663335.891220,decode,15,0,3744,0.0035,0,16,
1784663335.891220,1784663335.903860,decode,14,0,3488,0.0033,0,15,
1784663335.903860,1784663335.917800,mixed,15,0,3552,0.0034,48,15,
1784663335.917800,1784663335.930834,mixed,16,0,3632,0.0034,7,16,
1784663335.930834,1784663335.943319,decode,16,0,3648,0.0035,0,16,
1784663335.943319,1784663335.955836,decode,16,0,3648,0.0035,0,16,
1784663335.955836,1784663335.968339,decode,16,0,3664,0.0035,0,16,
1784663335.968339,1784663335.980822,decode,16,0,3664,0.0035,0,16,
1784663335.980822,1784663335.993338,decode,16,0,3680,0.0035,0,16,
1784663335.993338,1784663336.005846,decode,16,0,3680,0.0035,0,16,
1784663336.005846,1784663336.018456,decode,15,0,3408,0.0032,0,16,
1784663336.018456,1784663336.030988,decode,15,0,3424,0.0032,0,15,
1784663336.030988,1784663336.051606,mixed,16,0,3632,0.0034,178,16,
1784663336.051606,1784663336.064442,decode,15,0,3344,0.0032,0,16,
1784663336.064442,1784663336.077229,decode,15,0,3344,0.0032,0,15,
1784663336.077229,1784663336.089947,mixed,16,0,3376,0.0032,17,16,
1784663336.089947,1784663336.102603,decode,16,0,3376,0.0032,0,16,
1784663336.102603,1784663336.115266,decode,16,0,3376,0.0032,0,16,
1784663336.115266,1784663336.127878,decode,16,0,3392,0.0032,0,16,
1784663336.127878,1784663336.140381,decode,16,0,3440,0.0033,0,16,
1784663336.140381,1784663336.152923,decode,16,0,3456,0.0033,0,16,
1784663336.152923,1784663336.165403,decode,16,0,3456,0.0033,0,16,
1784663336.165403,1784663336.177898,decode,16,0,3472,0.0033,0,16,
1784663336.177898,1784663336.190396,decode,16,0,3472,0.0033,0,16,
1784663336.190396,1784663336.202907,decode,16,0,3488,0.0033,0,16,
1784663336.202907,1784663336.215420,decode,16,0,3488,0.0033,0,16,
1784663336.215420,1784663336.227943,decode,16,0,3520,0.0033,0,16,
1784663336.227943,1784663336.240430,decode,16,0,3552,0.0034,0,16,
1784663336.240430,1784663336.252903,decode,16,0,3568,0.0034,0,16,
1784663336.252903,1784663336.265385,decode,16,0,3616,0.0034,0,16,
1784663336.265385,1784663336.277865,decode,16,0,3616,0.0034,0,16,
1784663336.277865,1784663336.290299,decode,16,0,3632,0.0034,0,16,
1784663336.290299,1784663336.302789,decode,16,0,3632,0.0034,0,16,
1784663336.302789,1784663336.315271,decode,16,0,3632,0.0034,0,16,
1784663336.315271,1784663336.327744,decode,16,0,3648,0.0035,0,16,
1784663336.327744,1784663336.340218,decode,16,0,3696,0.0035,0,16,
1784663336.340218,1784663336.352698,decode,16,0,3712,0.0035,0,16,
1784663336.352698,1784663336.365162,decode,16,0,3712,0.0035,0,16,
1784663336.365162,1784663336.377650,decode,16,0,3728,0.0035,0,16,
1784663336.377650,1784663336.390117,decode,16,0,3728,0.0035,0,16,
1784663336.390117,1784663336.402581,decode,16,0,3744,0.0035,0,16,
1784663336.402581,1784663336.415098,decode,16,0,3744,0.0035,0,16,
1784663336.415098,1784663336.427591,decode,16,0,3776,0.0036,0,16,
1784663336.427591,1784663336.440165,decode,16,0,3808,0.0036,0,16,
1784663336.440165,1784663336.452569,decode,16,0,3824,0.0036,0,16,
1784663336.452569,1784663336.465070,decode,16,0,3872,0.0037,0,16,
1784663336.465070,1784663336.477619,decode,15,0,3600,0.0034,0,16,
1784663336.477619,1784663336.490112,decode,15,0,3616,0.0034,0,15,
1784663336.490112,1784663336.503155,mixed,16,0,3632,0.0034,11,16,
1784663336.503155,1784663336.515635,decode,16,0,3632,0.0034,0,16,
1784663336.515635,1784663336.528194,decode,15,0,3488,0.0033,0,16,
1784663336.528194,1784663336.540697,decode,15,0,3536,0.0034,0,15,
1784663336.540697,1784663336.554031,mixed,16,0,3600,0.0034,34,16,
1784663336.554031,1784663336.566519,decode,16,0,3600,0.0034,0,16,
1784663336.566519,1784663336.579015,decode,16,0,3616,0.0034,0,16,
1784663336.579015,1784663336.591511,decode,16,0,3616,0.0034,0,16,
1784663336.591511,1784663336.604046,decode,16,0,3632,0.0034,0,16,
1784663336.604046,1784663336.616543,decode,16,0,3632,0.0034,0,16,
1784663336.616543,1784663336.629059,decode,16,0,3664,0.0035,0,16,
1784663336.629059,1784663336.641507,decode,16,0,3696,0.0035,0,16,
1784663336.641507,1784663336.653978,decode,16,0,3712,0.0035,0,16,
1784663336.653978,1784663336.666432,decode,16,0,3744,0.0035,0,16,
1784663336.666432,1784663336.678881,decode,16,0,3744,0.0035,0,16,
1784663336.678881,1784663336.691324,decode,16,0,3760,0.0036,0,16,
1784663336.691324,1784663336.703778,decode,16,0,3760,0.0036,0,16,
1784663336.703778,1784663336.716282,decode,16,0,3760,0.0036,0,16,
1784663336.716282,1784663336.728767,decode,16,0,3776,0.0036,0,16,
1784663336.728767,1784663336.741243,decode,16,0,3840,0.0036,0,16,
1784663336.741243,1784663336.753699,decode,16,0,3856,0.0037,0,16,
1784663336.753699,1784663336.766259,decode,15,0,3552,0.0034,0,16,
1784663336.766259,1784663336.778769,decode,15,0,3568,0.0034,0,15,
1784663336.778769,1784663336.792047,mixed,16,0,3584,0.0034,12,16,
1784663336.792047,1784663336.804513,decode,16,0,3600,0.0034,0,16,
1784663336.804513,1784663336.817005,decode,16,0,3600,0.0034,0,16,
1784663336.817005,1784663336.829497,decode,16,0,3632,0.0034,0,16,
1784663336.829497,1784663336.841987,decode,16,0,3664,0.0035,0,16,
1784663336.841987,1784663336.854489,decode,16,0,3696,0.0035,0,16,
1784663336.854489,1784663336.866949,decode,16,0,3728,0.0035,0,16,
1784663336.866949,1784663336.879416,decode,16,0,3728,0.0035,0,16,
1784663336.879416,1784663336.891875,decode,16,0,3744,0.0035,0,16,
1784663336.891875,1784663336.904330,decode,16,0,3744,0.0035,0,16,
1784663336.904330,1784663336.916817,decode,16,0,3744,0.0035,0,16,
1784663336.916817,1784663336.929300,decode,16,0,3760,0.0036,0,16,
1784663336.929300,1784663336.941766,decode,16,0,3824,0.0036,0,16,
1784663336.941766,1784663336.954234,decode,16,0,3824,0.0036,0,16,
1784663336.954234,1784663336.966689,decode,16,0,3824,0.0036,0,16,
1784663336.966689,1784663336.979174,decode,16,0,3840,0.0036,0,16,
1784663336.979174,1784663336.991609,decode,16,0,3840,0.0036,0,16,
1784663336.991609,1784663337.004100,decode,16,0,3856,0.0037,0,16,
1784663337.004100,1784663337.016583,decode,16,0,3856,0.0037,0,16,
1784663337.016583,1784663337.029120,decode,16,0,3888,0.0037,0,16,
1784663337.029120,1784663337.041588,decode,16,0,3920,0.0037,0,16,
1784663337.041588,1784663337.054070,decode,16,0,3952,0.0037,0,16,
1784663337.054070,1784663337.066534,decode,16,0,3984,0.0038,0,16,
1784663337.066534,1784663337.079037,decode,16,0,3984,0.0038,0,16,
1784663337.079037,1784663337.091489,decode,16,0,4000,0.0038,0,16,
1784663337.091489,1784663337.103986,decode,16,0,4000,0.0038,0,16,
1784663337.103986,1784663337.116451,decode,16,0,4000,0.0038,0,16,
1784663337.116451,1784663337.128990,decode,16,0,4016,0.0038,0,16,
1784663337.128990,1784663337.141380,decode,16,0,4080,0.0039,0,16,
1784663337.141380,1784663337.153840,decode,16,0,4080,0.0039,0,16,
1784663337.153840,1784663337.166319,decode,16,0,4080,0.0039,0,16,
1784663337.166319,1784663337.178837,decode,16,0,4096,0.0039,0,16,
1784663337.178837,1784663337.191350,decode,16,0,4096,0.0039,0,16,
1784663337.191350,1784663337.203848,decode,16,0,4112,0.0039,0,16,
1784663337.203848,1784663337.216405,decode,16,0,4112,0.0039,0,16,
1784663337.216405,1784663337.228954,decode,16,0,4144,0.0039,0,16,
1784663337.228954,1784663337.241483,decode,16,0,4176,0.0040,0,16,
1784663337.241483,1784663337.254000,decode,16,0,4208,0.0040,0,16,
1784663337.254000,1784663337.266512,decode,16,0,4240,0.0040,0,16,
1784663337.266512,1784663337.278973,decode,16,0,4240,0.0040,0,16,
1784663337.278973,1784663337.291425,decode,16,0,4256,0.0040,0,16,
1784663337.291425,1784663337.303912,decode,16,0,4256,0.0040,0,16,
1784663337.303912,1784663337.316408,decode,16,0,4256,0.0040,0,16,
1784663337.316408,1784663337.328896,decode,16,0,4272,0.0040,0,16,
1784663337.328896,1784663337.341433,decode,15,0,4064,0.0039,0,16,
1784663337.341433,1784663337.353969,decode,15,0,4064,0.0039,0,15,
1784663337.353969,1784663337.367408,mixed,16,0,4080,0.0039,15,16,
1784663337.367408,1784663337.379933,decode,16,0,4096,0.0039,0,16,
1784663337.379933,1784663337.392428,decode,16,0,4112,0.0039,0,16,
1784663337.392428,1784663337.404934,decode,16,0,4128,0.0039,0,16,
1784663337.404934,1784663337.417461,decode,16,0,4128,0.0039,0,16,
1784663337.417461,1784663337.429998,decode,16,0,4144,0.0039,0,16,
1784663337.429998,1784663337.442672,decode,16,0,4176,0.0040,0,16,
1784663337.442672,1784663337.455300,decode,16,0,4208,0.0040,0,16,
1784663337.455300,1784663337.467836,decode,16,0,4240,0.0040,0,16,
1784663337.467836,1784663337.480396,decode,16,0,4240,0.0040,0,16,
1784663337.480396,1784663337.492944,decode,16,0,4256,0.0040,0,16,
1784663337.492944,1784663337.505486,decode,16,0,4256,0.0040,0,16,
1784663337.505486,1784663337.518091,decode,16,0,4256,0.0040,0,16,
1784663337.518091,1784663337.530748,decode,16,0,4272,0.0040,0,16,
1784663337.530748,1784663337.543237,decode,16,0,4336,0.0041,0,16,
1784663337.543237,1784663337.555815,decode,16,0,4336,0.0041,0,16,
1784663337.555815,1784663337.568395,decode,16,0,4336,0.0041,0,16,
1784663337.568395,1784663337.580966,decode,16,0,4352,0.0041,0,16,
1784663337.580966,1784663337.593517,decode,16,0,4368,0.0041,0,16,
1784663337.593517,1784663337.606100,decode,16,0,4384,0.0042,0,16,
1784663337.606100,1784663337.618669,decode,16,0,4384,0.0042,0,16,
1784663337.618669,1784663337.631325,decode,16,0,4400,0.0042,0,16,
1784663337.631325,1784663337.643881,decode,16,0,4432,0.0042,0,16,
1784663337.643881,1784663337.656450,decode,16,0,4464,0.0042,0,16,
1784663337.656450,1784663337.669016,decode,16,0,4496,0.0043,0,16,
1784663337.669016,1784663337.681566,decode,16,0,4496,0.0043,0,16,
1784663337.681566,1784663337.694147,decode,16,0,4512,0.0043,0,16,
1784663337.694147,1784663337.706705,decode,16,0,4512,0.0043,0,16,
1784663337.706705,1784663337.719317,decode,16,0,4512,0.0043,0,16,
1784663337.719317,1784663337.731912,decode,16,0,4528,0.0043,0,16,
1784663337.731912,1784663337.744460,decode,16,0,4592,0.0044,0,16,
1784663337.744460,1784663337.757026,decode,16,0,4592,0.0044,0,16,
1784663337.757026,1784663337.769631,decode,16,0,4592,0.0044,0,16,
1784663337.769631,1784663337.782227,decode,16,0,4608,0.0044,0,16,
1784663337.782227,1784663337.794788,decode,16,0,4624,0.0044,0,16,
1784663337.794788,1784663337.807462,decode,15,0,4320,0.0041,0,16,
1784663337.807462,1784663337.820115,decode,15,0,4320,0.0041,0,15,
1784663337.820115,1784663337.845982,mixed,16,0,4608,0.0044,272,16,
1784663337.845982,1784663337.859157,decode,16,0,4640,0.0044,0,16,
1784663337.859157,1784663337.872308,decode,15,0,4560,0.0043,0,16,
1784663337.872308,1784663337.885413,decode,15,0,4592,0.0044,0,15,
1784663337.885413,1784663337.899380,mixed,16,0,4608,0.0044,13,16,
1784663337.899380,1784663337.912145,decode,16,0,4624,0.0044,0,16,
1784663337.912145,1784663337.924939,decode,16,0,4624,0.0044,0,16,
1784663337.924939,1784663337.937701,decode,16,0,4624,0.0044,0,16,
1784663337.937701,1784663337.950345,decode,16,0,4656,0.0044,0,16,
1784663337.950345,1784663337.962963,decode,16,0,4720,0.0045,0,16,
1784663337.962963,1784663337.975558,decode,16,0,4720,0.0045,0,16,
1784663337.975558,1784663337.988173,decode,16,0,4720,0.0045,0,16,
1784663337.988173,1784663338.000799,decode,16,0,4736,0.0045,0,16,
1784663338.000799,1784663338.013372,decode,16,0,4752,0.0045,0,16,
1784663338.013372,1784663338.025991,decode,16,0,4768,0.0045,0,16,
1784663338.025991,1784663338.038594,decode,16,0,4768,0.0045,0,16,
1784663338.038594,1784663338.051212,decode,16,0,4784,0.0045,0,16,
1784663338.051212,1784663338.063791,decode,16,0,4816,0.0046,0,16,
1784663338.063791,1784663338.076366,decode,16,0,4832,0.0046,0,16,
1784663338.076366,1784663338.088944,decode,16,0,4864,0.0046,0,16,
1784663338.088944,1784663338.101510,decode,16,0,4864,0.0046,0,16,
1784663338.101510,1784663338.114097,decode,16,0,4880,0.0046,0,16,
1784663338.114097,1784663338.126638,decode,16,0,4880,0.0046,0,16,
1784663338.126638,1784663338.139434,decode,16,0,4880,0.0046,0,16,
1784663338.139434,1784663338.152020,decode,16,0,4912,0.0047,0,16,
1784663338.152020,1784663338.164672,decode,16,0,4976,0.0047,0,16,
1784663338.164672,1784663338.177281,decode,16,0,4976,0.0047,0,16,
1784663338.177281,1784663338.189828,decode,16,0,4976,0.0047,0,16,
1784663338.189828,1784663338.202493,decode,16,0,4992,0.0047,0,16,
1784663338.202493,1784663338.215042,decode,16,0,5008,0.0047,0,16,
1784663338.215042,1784663338.227588,decode,16,0,5024,0.0048,0,16,
1784663338.227588,1784663338.240296,decode,14,0,3904,0.0037,0,16,
1784663338.240296,1784663338.252939,decode,14,0,3920,0.0037,0,14,
1784663338.252939,1784663338.266992,mixed,16,0,4016,0.0038,47,16,
1784663338.266992,1784663338.279611,decode,16,0,4032,0.0038,0,16,
1784663338.279611,1784663338.292211,decode,16,0,4064,0.0039,0,16,
1784663338.292211,1784663338.304838,decode,16,0,4064,0.0039,0,16,
1784663338.304838,1784663338.317402,decode,16,0,4080,0.0039,0,16,
1784663338.317402,1784663338.329984,decode,16,0,4080,0.0039,0,16,
1784663338.329984,1784663338.342577,decode,16,0,4080,0.0039,0,16,
1784663338.342577,1784663338.355271,decode,15,0,3808,0.0036,0,16,
1784663338.355271,1784663338.367896,decode,15,0,3872,0.0037,0,15,
1784663338.367896,1784663338.384476,mixed,16,0,3984,0.0038,97,16,
1784663338.384476,1784663338.397244,decode,16,0,3984,0.0038,0,16,
1784663338.397244,1784663338.409960,decode,16,0,4016,0.0038,0,16,
1784663338.409960,1784663338.422709,decode,16,0,4032,0.0038,0,16,
1784663338.422709,1784663338.435352,decode,16,0,4048,0.0038,0,16,
1784663338.435352,1784663338.447978,decode,16,0,4048,0.0038,0,16,
1784663338.447978,1784663338.460560,decode,16,0,4048,0.0038,0,16,
1784663338.460560,1784663338.473287,decode,15,0,3744,0.0035,0,16,
1784663338.473287,1784663338.485945,decode,15,0,3760,0.0036,0,15,
1784663338.485945,1784663338.511393,mixed,16,0,4048,0.0038,256,16,
1784663338.511393,1784663338.524426,decode,16,0,4064,0.0039,0,16,
1784663338.524426,1784663338.537463,decode,16,0,4080,0.0039,0,16,
1784663338.537463,1784663338.550387,decode,16,0,4080,0.0039,0,16,
1784663338.550387,1784663338.563231,decode,15,0,3808,0.0036,0,16,
1784663338.563231,1784663338.576054,decode,15,0,3824,0.0036,0,15,
1784663338.576054,1784663338.589747,mixed,16,0,3904,0.0037,15,16,
1784663338.589747,1784663338.602393,decode,16,0,3920,0.0037,0,16,
1784663338.602393,1784663338.615053,decode,16,0,3936,0.0037,0,16,
1784663338.615053,1784663338.627687,decode,16,0,3968,0.0038,0,16,
1784663338.627687,1784663338.640307,decode,16,0,3984,0.0038,0,16,
1784663338.640307,1784663338.652896,decode,16,0,4000,0.0038,0,16,
1784663338.652896,1784663338.665492,decode,16,0,4000,0.0038,0,16,
1784663338.665492,1784663338.678070,decode,16,0,4000,0.0038,0,16,
1784663338.678070,1784663338.690681,decode,16,0,4016,0.0038,0,16,
1784663338.690681,1784663338.703282,decode,16,0,4016,0.0038,0,16,
1784663338.703282,1784663338.715968,decode,14,0,2496,0.0024,0,16,
1784663338.715968,1784663338.728363,decode,14,0,2512,0.0024,0,14,
1784663338.728363,1784663338.748248,mixed,16,0,2736,0.0026,188,16,
1784663338.748248,1784663338.761039,decode,16,0,2736,0.0026,0,16,
1784663338.761039,1784663338.773741,decode,16,0,2736,0.0026,0,16,
1784663338.773741,1784663338.786460,decode,16,0,2752,0.0026,0,16,
1784663338.786460,1784663338.799039,decode,16,0,2816,0.0027,0,16,
1784663338.799039,1784663338.811507,decode,16,0,2832,0.0027,0,16,
1784663338.811507,1784663338.823959,decode,16,0,2848,0.0027,0,16,
1784663338.823959,1784663338.836703,decode,15,0,2592,0.0025,0,16,
1784663338.836703,1784663338.849282,decode,15,0,2624,0.0025,0,15,
1784663338.849282,1784663338.864957,mixed,16,0,2736,0.0026,93,16,
1784663338.864957,1784663338.877433,decode,16,0,2736,0.0026,0,16,
1784663338.877433,1784663338.889873,decode,16,0,2736,0.0026,0,16,
1784663338.889873,1784663338.902266,decode,16,0,2736,0.0026,0,16,
1784663338.902266,1784663338.914660,decode,16,0,2752,0.0026,0,16,
1784663338.914660,1784663338.927050,decode,16,0,2784,0.0026,0,16,
1784663338.927050,1784663338.939425,decode,16,0,2784,0.0026,0,16,
