t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428391.873726,1786428391.878822,decode,4,0,544,0.0001,0,4,
1786428391.878822,1786428391.883753,decode,4,0,544,0.0001,0,4,
1786428391.883753,1786428391.888669,decode,4,0,544,0.0001,0,4,
1786428391.888669,1786428391.893637,decode,4,0,560,0.0001,0,4,
1786428391.893637,1786428391.898673,decode,4,0,576,0.0001,0,4,
1786428391.898673,1786428391.903701,decode,4,0,576,0.0001,0,4,
1786428391.903701,1786428391.908533,decode,4,0,576,0.0001,0,4,
1786428391.908533,1786428391.914177,decode,4,0,576,0.0001,0,4,
1786428391.914177,1786428391.919264,decode,4,0,576,0.0001,0,4,
1786428391.919264,1786428391.924194,decode,4,0,592,0.0001,0,4,
1786428391.924194,1786428391.929380,decode,4,0,592,0.0001,0,4,
1786428391.929380,1786428391.934429,decode,4,0,592,0.0001,0,4,
1786428391.934429,1786428391.939318,decode,4,0,592,0.0001,0,4,
1786428391.939318,1786428391.944506,decode,4,0,592,0.0001,0,4,
1786428391.944506,1786428391.949503,decode,4,0,592,0.0001,0,4,
1786428391.949503,1786428391.954483,decode,4,0,592,0.0001,0,4,
1786428391.954483,1786428391.959630,decode,4,0,608,0.0001,0,4,
1786428391.959630,1786428391.964678,decode,4,0,608,0.0001,0,4,
1786428391.964678,1786428391.969622,decode,4,0,608,0.0001,0,4,
1786428391.969622,1786428391.974813,decode,4,0,624,0.0001,0,4,
1786428391.974813,1786428391.979876,decode,4,0,640,0.0001,0,4,
1786428391.979876,1786428391.984831,decode,4,0,640,0.0001,0,4,
1786428391.984831,1786428391.990000,decode,4,0,640,0.0001,0,4,
1786428391.990000,1786428391.994950,decode,4,0,640,0.0001,0,4,
1786428391.994950,1786428392.000066,decode,4,0,640,0.0001,0,4,
1786428392.000066,1786428392.005089,decode,4,0,656,0.0001,0,4,
1786428392.005089,1786428392.010073,decode,4,0,656,0.0001,0,4,
1786428392.010073,1786428392.015107,decode,4,0,656,0.0001,0,4,
1786428392.015107,1786428392.020160,decode,4,0,656,0.0001,0,4,
1786428392.020160,1786428392.025658,decode,4,0,656,0.0001,0,4,
1786428392.025658,1786428392.030200,decode,4,0,656,0.0001,0,4,
1786428392.030200,1786428392.035589,decode,4,0,656,0.0001,0,4,
1786428392.035589,1786428392.040381,decode,4,0,672,0.0001,0,4,
1786428392.040381,1786428392.045350,decode,4,0,672,0.0001,0,4,
1786428392.045350,1786428392.050447,decode,4,0,672,0.0001,0,4,
1786428392.050447,1786428392.055525,decode,4,0,688,0.0002,0,4,
1786428392.055525,1786428392.060602,decode,4,0,704,0.0002,0,4,
1786428392.060602,1786428392.065522,decode,4,0,704,0.0002,0,4,
1786428392.065522,1786428392.070679,decode,4,0,704,0.0002,0,4,
1786428392.070679,1786428392.075667,decode,4,0,704,0.0002,0,4,
1786428392.075667,1786428392.080724,decode,4,0,704,0.0002,0,4,
1786428392.080724,1786428392.085928,decode,3,0,400,0.0001,0,4,
1786428392.085928,1786428392.091069,decode,3,0,400,0.0001,0,3,
1786428392.091069,1786428392.098659,mixed,4,0,464,0.0001,51,4,
1786428392.098659,1786428392.103672,decode,4,0,464,0.0001,0,4,
1786428392.103672,1786428392.108716,decode,4,0,464,0.0001,0,4,
1786428392.108716,1786428392.113789,decode,4,0,464,0.0001,0,4,
1786428392.113789,1786428392.118718,decode,4,0,464,0.0001,0,4,
1786428392.118718,1786428392.123918,decode,4,0,464,0.0001,0,4,
1786428392.123918,1786428392.128855,decode,4,0,464,0.0001,0,4,
1786428392.128855,1786428392.133910,decode,4,0,464,0.0001,0,4,
1786428392.133910,1786428392.139040,decode,4,0,480,0.0001,0,4,
1786428392.139040,1786428392.144059,decode,4,0,496,0.0001,0,4,
1786428392.144059,1786428392.149036,decode,4,0,496,0.0001,0,4,
1786428392.149036,1786428392.154175,decode,4,0,496,0.0001,0,4,
1786428392.154175,1786428392.159192,decode,4,0,496,0.0001,0,4,
1786428392.159192,1786428392.164286,decode,4,0,496,0.0001,0,4,
1786428392.164286,1786428392.169347,decode,4,0,528,0.0001,0,4,
1786428392.169347,1786428392.174328,decode,4,0,528,0.0001,0,4,
1786428392.174328,1786428392.179217,decode,4,0,528,0.0001,0,4,
1786428392.179217,1786428392.184404,decode,4,0,528,0.0001,0,4,
1786428392.184404,1786428392.189302,decode,4,0,528,0.0001,0,4,
1786428392.189302,1786428392.194428,decode,4,0,528,0.0001,0,4,
1786428392.194428,1786428392.199497,decode,4,0,528,0.0001,0,4,
1786428392.199497,1786428392.204397,decode,4,0,528,0.0001,0,4,
1786428392.204397,1786428392.209552,decode,4,0,528,0.0001,0,4,
1786428392.209552,1786428392.214561,decode,4,0,528,0.0001,0,4,
1786428392.214561,1786428392.219671,decode,4,0,544,0.0001,0,4,
1786428392.219671,1786428392.224671,decode,4,0,560,0.0001,0,4,
1786428392.224671,1786428392.229774,decode,4,0,560,0.0001,0,4,
1786428392.229774,1786428392.234830,decode,4,0,560,0.0001,0,4,
1786428392.234830,1786428392.239810,decode,4,0,560,0.0001,0,4,
1786428392.239810,1786428392.244913,decode,4,0,560,0.0001,0,4,
1786428392.244913,1786428392.249998,decode,4,0,592,0.0001,0,4,
1786428392.249998,1786428392.254903,decode,4,0,592,0.0001,0,4,
1786428392.254903,1786428392.259872,decode,4,0,592,0.0001,0,4,
1786428392.259872,1786428392.265093,decode,4,0,592,0.0001,0,4,
1786428392.265093,1786428392.270182,decode,4,0,592,0.0001,0,4,
1786428392.270182,1786428392.275341,decode,4,0,592,0.0001,0,4,
1786428392.275341,1786428392.280175,decode,4,0,592,0.0001,0,4,
1786428392.280175,1786428392.285147,decode,4,0,592,0.0001,0,4,
1786428392.285147,1786428392.290240,decode,4,0,592,0.0001,0,4,
1786428392.290240,1786428392.295181,decode,4,0,592,0.0001,0,4,
1786428392.295181,1786428392.300094,decode,4,0,608,0.0001,0,4,
1786428392.300094,1786428392.305386,decode,4,0,624,0.0001,0,4,
1786428392.305386,1786428392.310383,decode,4,0,624,0.0001,0,4,
1786428392.310383,1786428392.315441,decode,4,0,624,0.0001,0,4,
1786428392.315441,1786428392.320276,decode,4,0,624,0.0001,0,4,
1786428392.320276,1786428392.325346,decode,4,0,624,0.0001,0,4,
1786428392.325346,1786428392.330372,decode,4,0,656,0.0001,0,4,
1786428392.330372,1786428392.335498,decode,4,0,656,0.0001,0,4,
1786428392.335498,1786428392.340437,decode,4,0,656,0.0001,0,4,
1786428392.340437,1786428392.345557,decode,4,0,656,0.0001,0,4,
1786428392.345557,1786428392.350499,decode,4,0,656,0.0001,0,4,
1786428392.350499,1786428392.355587,decode,4,0,656,0.0001,0,4,
1786428392.355587,1786428392.360561,decode,4,0,656,0.0001,0,4,
1786428392.360561,1786428392.365983,decode,4,0,656,0.0001,0,4,
1786428392.365983,1786428392.370672,decode,4,0,656,0.0001,0,4,
1786428392.370672,1786428392.375793,decode,4,0,656,0.0001,0,4,
1786428392.375793,1786428392.380741,decode,4,0,672,0.0001,0,4,
1786428392.380741,1786428392.385912,decode,4,0,688,0.0002,0,4,
1786428392.385912,1786428392.390847,decode,4,0,688,0.0002,0,4,
1786428392.390847,1786428392.396126,decode,4,0,688,0.0002,0,4,
1786428392.396126,1786428392.400932,decode,4,0,688,0.0002,0,4,
1786428392.400932,1786428392.406234,decode,4,0,688,0.0002,0,4,
1786428392.406234,1786428392.411008,decode,4,0,720,0.0002,0,4,
1786428392.411008,1786428392.416176,decode,4,0,720,0.0002,0,4,
1786428392.416176,1786428392.421089,decode,4,0,720,0.0002,0,4,
1786428392.421089,1786428392.426231,decode,4,0,720,0.0002,0,4,
1786428392.426231,1786428392.431145,decode,4,0,720,0.0002,0,4,
1786428392.431145,1786428392.436215,decode,4,0,720,0.0002,0,4,
1786428392.436215,1786428392.441213,decode,4,0,720,0.0002,0,4,
1786428392.441213,1786428392.446217,decode,4,0,720,0.0002,0,4,
1786428392.446217,1786428392.451506,decode,4,0,720,0.0002,0,4,
1786428392.451506,1786428392.456465,decode,4,0,720,0.0002,0,4,
1786428392.456465,1786428392.461338,decode,4,0,736,0.0002,0,4,
1786428392.461338,1786428392.466485,decode,4,0,752,0.0002,0,4,
1786428392.466485,1786428392.472016,decode,4,0,752,0.0002,0,4,
1786428392.472016,1786428392.476692,decode,4,0,752,0.0002,0,4,
1786428392.476692,1786428392.482022,decode,4,0,752,0.0002,0,4,
1786428392.482022,1786428392.486869,decode,4,0,752,0.0002,0,4,
1786428392.486869,1786428392.491665,decode,4,0,784,0.0002,0,4,
1786428392.491665,1786428392.496784,decode,4,0,784,0.0002,0,4,
1786428392.496784,1786428392.501730,decode,4,0,784,0.0002,0,4,
1786428392.501730,1786428392.506859,decode,4,0,784,0.0002,0,4,
1786428392.506859,1786428392.512074,decode,4,0,784,0.0002,0,4,
1786428392.512074,1786428392.517146,decode,4,0,784,0.0002,0,4,
1786428392.517146,1786428392.521903,decode,3,0,512,0.0001,0,4,
1786428392.521903,1786428392.527377,decode,3,0,512,0.0001,0,3,
1786428392.527377,1786428392.537147,mixed,4,0,560,0.0001,39,4,
1786428392.537147,1786428392.542184,decode,4,0,560,0.0001,0,4,
1786428392.542184,1786428392.547309,decode,4,0,576,0.0001,0,4,
1786428392.547309,1786428392.552071,decode,4,0,576,0.0001,0,4,
1786428392.552071,1786428392.557335,decode,4,0,576,0.0001,0,4,
1786428392.557335,1786428392.562179,decode,4,0,576,0.0001,0,4,
1786428392.562179,1786428392.567296,decode,4,0,576,0.0001,0,4,
1786428392.567296,1786428392.572428,decode,4,0,576,0.0001,0,4,
1786428392.572428,1786428392.577433,decode,4,0,608,0.0001,0,4,
1786428392.577433,1786428392.582487,decode,4,0,608,0.0001,0,4,
1786428392.582487,1786428392.587409,decode,4,0,624,0.0001,0,4,
1786428392.587409,1786428392.592580,decode,4,0,624,0.0001,0,4,
1786428392.592580,1786428392.597464,decode,4,0,624,0.0001,0,4,
1786428392.597464,1786428392.602354,decode,4,0,624,0.0001,0,4,
1786428392.602354,1786428392.607382,decode,4,0,624,0.0001,0,4,
1786428392.607382,1786428392.612426,decode,4,0,624,0.0001,0,4,
1786428392.612426,1786428392.617450,decode,4,0,624,0.0001,0,4,
1786428392.617450,1786428392.622499,decode,4,0,624,0.0001,0,4,
1786428392.622499,1786428392.627415,decode,4,0,640,0.0001,0,4,
1786428392.627415,1786428392.632544,decode,4,0,640,0.0001,0,4,
1786428392.632544,1786428392.637594,decode,4,0,640,0.0001,0,4,
1786428392.637594,1786428392.642669,decode,4,0,640,0.0001,0,4,
1786428392.642669,1786428392.648216,decode,4,0,640,0.0001,0,4,
1786428392.648216,1786428392.653537,decode,4,0,640,0.0001,0,4,
1786428392.653537,1786428392.658811,decode,4,0,672,0.0001,0,4,
1786428392.658811,1786428392.664002,decode,4,0,672,0.0001,0,4,
1786428392.664002,1786428392.669000,decode,4,0,688,0.0002,0,4,
1786428392.669000,1786428392.674469,decode,4,0,688,0.0002,0,4,
1786428392.674469,1786428392.679382,decode,4,0,688,0.0002,0,4,
1786428392.679382,1786428392.684865,decode,4,0,688,0.0002,0,4,
1786428392.684865,1786428392.689610,decode,4,0,688,0.0002,0,4,
1786428392.689610,1786428392.694382,decode,4,0,688,0.0002,0,4,
1786428392.694382,1786428392.699463,decode,4,0,688,0.0002,0,4,
1786428392.699463,1786428392.704439,decode,4,0,688,0.0002,0,4,
1786428392.704439,1786428392.709287,decode,4,0,704,0.0002,0,4,
1786428392.709287,1786428392.714388,decode,4,0,704,0.0002,0,4,
1786428392.714388,1786428392.719232,decode,4,0,704,0.0002,0,4,
1786428392.719232,1786428392.724329,decode,4,0,704,0.0002,0,4,
1786428392.724329,1786428392.729343,decode,4,0,704,0.0002,0,4,
1786428392.729343,1786428392.734390,decode,4,0,704,0.0002,0,4,
1786428392.734390,1786428392.739398,decode,4,0,736,0.0002,0,4,
1786428392.739398,1786428392.744311,decode,4,0,736,0.0002,0,4,
1786428392.744311,1786428392.749385,decode,4,0,752,0.0002,0,4,
1786428392.749385,1786428392.754389,decode,4,0,752,0.0002,0,4,
1786428392.754389,1786428392.759364,decode,4,0,752,0.0002,0,4,
1786428392.759364,1786428392.764266,decode,4,0,752,0.0002,0,4,
1786428392.764266,1786428392.769071,decode,4,0,752,0.0002,0,4,
1786428392.769071,1786428392.774478,decode,4,0,752,0.0002,0,4,
1786428392.774478,1786428392.779241,decode,4,0,752,0.0002,0,4,
1786428392.779241,1786428392.784295,decode,4,0,752,0.0002,0,4,
1786428392.784295,1786428392.789481,decode,4,0,768,0.0002,0,4,
1786428392.789481,1786428392.794517,decode,4,0,768,0.0002,0,4,
1786428392.794517,1786428392.799285,decode,4,0,768,0.0002,0,4,
1786428392.799285,1786428392.804633,decode,4,0,768,0.0002,0,4,
1786428392.804633,1786428392.809497,decode,4,0,768,0.0002,0,4,
1786428392.809497,1786428392.814505,decode,4,0,768,0.0002,0,4,
1786428392.814505,1786428392.819492,decode,4,0,800,0.0002,0,4,
1786428392.819492,1786428392.824551,decode,4,0,800,0.0002,0,4,
1786428392.824551,1786428392.829360,decode,4,0,816,0.0002,0,4,
1786428392.829360,1786428392.834402,decode,4,0,816,0.0002,0,4,
1786428392.834402,1786428392.839350,decode,4,0,816,0.0002,0,4,
1786428392.839350,1786428392.844366,decode,4,0,816,0.0002,0,4,
1786428392.844366,1786428392.849219,decode,4,0,816,0.0002,0,4,
1786428392.849219,1786428392.854277,decode,4,0,816,0.0002,0,4,
1786428392.854277,1786428392.859240,decode,4,0,816,0.0002,0,4,
1786428392.859240,1786428392.864162,decode,3,0,544,0.0001,0,4,
1786428392.864162,1786428392.869352,decode,3,0,560,0.0001,0,3,
1786428392.869352,1786428392.874556,mixed,4,0,576,0.0001,7,4,
1786428392.874556,1786428392.879456,decode,4,0,576,0.0001,0,4,
1786428392.879456,1786428392.884412,decode,4,0,576,0.0001,0,4,
1786428392.884412,1786428392.889500,decode,4,0,576,0.0001,0,4,
1786428392.889500,1786428392.894188,decode,4,0,576,0.0001,0,4,
1786428392.894188,1786428392.899236,decode,4,0,592,0.0001,0,4,
1786428392.899236,1786428392.904247,decode,4,0,592,0.0001,0,4,
1786428392.904247,1786428392.909305,decode,4,0,608,0.0001,0,4,
1786428392.909305,1786428392.914166,decode,4,0,608,0.0001,0,4,
1786428392.914166,1786428392.919239,decode,4,0,608,0.0001,0,4,
1786428392.919239,1786428392.924196,decode,4,0,624,0.0001,0,4,
1786428392.924196,1786428392.929084,decode,4,0,624,0.0001,0,4,
1786428392.929084,1786428392.934208,decode,4,0,624,0.0001,0,4,
1786428392.934208,1786428392.939061,decode,4,0,624,0.0001,0,4,
1786428392.939061,1786428392.944112,decode,4,0,624,0.0001,0,4,
1786428392.944112,1786428392.948960,decode,4,0,640,0.0001,0,4,
1786428392.948960,1786428392.953980,decode,4,0,640,0.0001,0,4,
1786428392.953980,1786428392.958952,decode,4,0,640,0.0001,0,4,
1786428392.958952,1786428392.964151,decode,4,0,640,0.0001,0,4,
1786428392.964151,1786428392.968875,decode,4,0,640,0.0001,0,4,
1786428392.968875,1786428392.974361,decode,4,0,640,0.0001,0,4,
1786428392.974361,1786428392.978858,decode,4,0,656,0.0001,0,4,
1786428392.978858,1786428392.983826,decode,4,0,656,0.0001,0,4,
1786428392.983826,1786428392.988834,decode,4,0,672,0.0001,0,4,
1786428392.988834,1786428392.993758,decode,4,0,672,0.0001,0,4,
1786428392.993758,1786428392.998729,decode,4,0,672,0.0001,0,4,
1786428392.998729,1786428393.003656,decode,4,0,688,0.0002,0,4,
1786428393.003656,1786428393.008641,decode,4,0,688,0.0002,0,4,
1786428393.008641,1786428393.013679,decode,4,0,688,0.0002,0,4,
1786428393.013679,1786428393.018584,decode,4,0,688,0.0002,0,4,
1786428393.018584,1786428393.023560,decode,4,0,688,0.0002,0,4,
1786428393.023560,1786428393.028586,decode,4,0,704,0.0002,0,4,
1786428393.028586,1786428393.033448,decode,4,0,704,0.0002,0,4,
1786428393.033448,1786428393.038479,decode,4,0,704,0.0002,0,4,
1786428393.038479,1786428393.043445,decode,4,0,704,0.0002,0,4,
1786428393.043445,1786428393.048289,decode,4,0,704,0.0002,0,4,
1786428393.048289,1786428393.053368,decode,4,0,704,0.0002,0,4,
1786428393.053368,1786428393.058358,decode,4,0,720,0.0002,0,4,
1786428393.058358,1786428393.063251,decode,4,0,720,0.0002,0,4,
1786428393.063251,1786428393.068202,decode,4,0,736,0.0002,0,4,
1786428393.068202,1786428393.073242,decode,4,0,736,0.0002,0,4,
1786428393.073242,1786428393.078450,decode,4,0,736,0.0002,0,4,
1786428393.078450,1786428393.083565,decode,4,0,752,0.0002,0,4,
1786428393.083565,1786428393.088422,decode,4,0,752,0.0002,0,4,
1786428393.088422,1786428393.093160,decode,4,0,752,0.0002,0,4,
1786428393.093160,1786428393.098394,decode,4,0,752,0.0002,0,4,
1786428393.098394,1786428393.103245,decode,4,0,752,0.0002,0,4,
1786428393.103245,1786428393.108406,decode,4,0,768,0.0002,0,4,
1786428393.108406,1786428393.113059,decode,4,0,768,0.0002,0,4,
1786428393.113059,1786428393.118093,decode,3,0,480,0.0001,0,4,
1786428393.118093,1786428393.123362,decode,3,0,480,0.0001,0,3,
1786428393.123362,1786428393.128264,mixed,4,0,512,0.0001,19,4,
1786428393.128264,1786428393.133304,decode,4,0,512,0.0001,0,4,
1786428393.133304,1786428393.138409,decode,4,0,528,0.0001,0,4,
1786428393.138409,1786428393.143655,decode,4,0,528,0.0001,0,4,
1786428393.143655,1786428393.148375,decode,4,0,544,0.0001,0,4,
1786428393.148375,1786428393.153380,decode,4,0,544,0.0001,0,4,
1786428393.153380,1786428393.158279,decode,4,0,544,0.0001,0,4,
1786428393.158279,1786428393.163236,decode,4,0,560,0.0001,0,4,
1786428393.163236,1786428393.168216,decode,4,0,560,0.0001,0,4,
1786428393.168216,1786428393.173300,decode,4,0,560,0.0001,0,4,
1786428393.173300,1786428393.178318,decode,4,0,560,0.0001,0,4,
1786428393.178318,1786428393.183487,decode,4,0,560,0.0001,0,4,
1786428393.183487,1786428393.188288,decode,4,0,560,0.0001,0,4,
1786428393.188288,1786428393.193247,decode,4,0,560,0.0001,0,4,
1786428393.193247,1786428393.198360,decode,4,0,576,0.0001,0,4,
1786428393.198360,1786428393.203307,decode,4,0,576,0.0001,0,4,
1786428393.203307,1786428393.208305,decode,4,0,576,0.0001,0,4,
1786428393.208305,1786428393.213331,decode,4,0,576,0.0001,0,4,
1786428393.213331,1786428393.218333,decode,4,0,592,0.0001,0,4,
1786428393.218333,1786428393.223454,decode,4,0,592,0.0001,0,4,
1786428393.223454,1786428393.228284,decode,4,0,608,0.0001,0,4,
1786428393.228284,1786428393.233485,decode,4,0,608,0.0001,0,4,
1786428393.233485,1786428393.238458,decode,4,0,608,0.0001,0,4,
1786428393.238458,1786428393.243496,decode,4,0,624,0.0001,0,4,
1786428393.243496,1786428393.248563,decode,4,0,624,0.0001,0,4,
1786428393.248563,1786428393.253520,decode,4,0,624,0.0001,0,4,
1786428393.253520,1786428393.258565,decode,4,0,624,0.0001,0,4,
1786428393.258565,1786428393.263633,decode,4,0,624,0.0001,0,4,
1786428393.263633,1786428393.268551,decode,4,0,624,0.0001,0,4,
1786428393.268551,1786428393.273689,decode,4,0,624,0.0001,0,4,
1786428393.273689,1786428393.279078,decode,4,0,640,0.0001,0,4,
1786428393.279078,1786428393.284055,decode,4,0,640,0.0001,0,4,
1786428393.284055,1786428393.288872,decode,4,0,640,0.0001,0,4,
1786428393.288872,1786428393.294009,decode,4,0,640,0.0001,0,4,
1786428393.294009,1786428393.298805,decode,4,0,656,0.0001,0,4,
1786428393.298805,1786428393.303825,decode,4,0,656,0.0001,0,4,
1786428393.303825,1786428393.308805,decode,4,0,672,0.0001,0,4,
1786428393.308805,1786428393.313835,decode,4,0,672,0.0001,0,4,
1786428393.313835,1786428393.318832,decode,4,0,672,0.0001,0,4,
1786428393.318832,1786428393.323935,decode,4,0,688,0.0002,0,4,
1786428393.323935,1786428393.328781,decode,4,0,688,0.0002,0,4,
1786428393.328781,1786428393.333766,decode,4,0,688,0.0002,0,4,
1786428393.333766,1786428393.338701,decode,4,0,688,0.0002,0,4,
1786428393.338701,1786428393.343744,decode,4,0,688,0.0002,0,4,
1786428393.343744,1786428393.348609,decode,4,0,688,0.0002,0,4,
1786428393.348609,1786428393.353815,decode,3,0,576,0.0001,0,4,
1786428393.353815,1786428393.358778,decode,3,0,592,0.0001,0,3,
1786428393.358778,1786428393.363863,mixed,4,0,624,0.0001,31,4,
1786428393.363863,1786428393.368808,decode,4,0,624,0.0001,0,4,
1786428393.368808,1786428393.373877,decode,4,0,640,0.0001,0,4,
1786428393.373877,1786428393.379334,decode,4,0,656,0.0001,0,4,
1786428393.379334,1786428393.383871,decode,3,0,336,0.0001,0,4,
1786428393.383871,1786428393.389047,decode,3,0,352,0.0001,0,3,
1786428393.389047,1786428393.398981,mixed,4,0,400,0.0001,42,4,
1786428393.398981,1786428393.404066,decode,4,0,400,0.0001,0,4,
1786428393.404066,1786428393.408880,decode,4,0,400,0.0001,0,4,
1786428393.408880,1786428393.414031,decode,4,0,400,0.0001,0,4,
1786428393.414031,1786428393.418847,decode,4,0,400,0.0001,0,4,
1786428393.418847,1786428393.423882,decode,4,0,400,0.0001,0,4,
1786428393.423882,1786428393.428931,decode,4,0,400,0.0001,0,4,
1786428393.428931,1786428393.433767,decode,4,0,416,0.0001,0,4,
1786428393.433767,1786428393.438827,decode,4,0,416,0.0001,0,4,
1786428393.438827,1786428393.443798,decode,4,0,432,0.0001,0,4,
1786428393.443798,1786428393.448700,decode,4,0,432,0.0001,0,4,
1786428393.448700,1786428393.453650,decode,4,0,432,0.0001,0,4,
1786428393.453650,1786428393.458676,decode,4,0,448,0.0001,0,4,
1786428393.458676,1786428393.463570,decode,4,0,448,0.0001,0,4,
1786428393.463570,1786428393.468566,decode,4,0,448,0.0001,0,4,
1786428393.468566,1786428393.473874,decode,4,0,464,0.0001,0,4,
1786428393.473874,1786428393.478816,decode,4,0,464,0.0001,0,4,
1786428393.478816,1786428393.483407,decode,4,0,464,0.0001,0,4,
1786428393.483407,1786428393.488277,decode,4,0,464,0.0001,0,4,
1786428393.488277,1786428393.493234,decode,4,0,464,0.0001,0,4,
1786428393.493234,1786428393.498299,decode,4,0,464,0.0001,0,4,
1786428393.498299,1786428393.503158,decode,4,0,464,0.0001,0,4,
1786428393.503158,1786428393.508105,decode,4,0,464,0.0001,0,4,
1786428393.508105,1786428393.513093,decode,4,0,480,0.0001,0,4,
1786428393.513093,1786428393.518142,decode,4,0,480,0.0001,0,4,
1786428393.518142,1786428393.523178,decode,4,0,496,0.0001,0,4,
1786428393.523178,1786428393.528098,decode,4,0,496,0.0001,0,4,
1786428393.528098,1786428393.533049,decode,4,0,496,0.0001,0,4,
1786428393.533049,1786428393.538077,decode,4,0,512,0.0001,0,4,
1786428393.538077,1786428393.542962,decode,4,0,512,0.0001,0,4,
1786428393.542962,1786428393.547938,decode,4,0,512,0.0001,0,4,
1786428393.547938,1786428393.552984,decode,4,0,528,0.0001,0,4,
1786428393.552984,1786428393.557837,decode,4,0,528,0.0001,0,4,
1786428393.557837,1786428393.562819,decode,4,0,528,0.0001,0,4,
1786428393.562819,1786428393.567795,decode,4,0,528,0.0001,0,4,
1786428393.567795,1786428393.573168,decode,4,0,528,0.0001,0,4,
1786428393.573168,1786428393.578082,decode,4,0,528,0.0001,0,4,
1786428393.578082,1786428393.582669,decode,4,0,528,0.0001,0,4,
1786428393.582669,1786428393.587636,decode,4,0,528,0.0001,0,4,
1786428393.587636,1786428393.592615,decode,4,0,544,0.0001,0,4,
1786428393.592615,1786428393.597688,decode,4,0,544,0.0001,0,4,
1786428393.597688,1786428393.602767,decode,4,0,560,0.0001,0,4,
1786428393.602767,1786428393.607499,decode,4,0,560,0.0001,0,4,
1786428393.607499,1786428393.612487,decode,4,0,560,0.0001,0,4,
1786428393.612487,1786428393.617485,decode,4,0,576,0.0001,0,4,
1786428393.617485,1786428393.622421,decode,4,0,576,0.0001,0,4,
1786428393.622421,1786428393.627367,decode,4,0,576,0.0001,0,4,
1786428393.627367,1786428393.632413,decode,4,0,592,0.0001,0,4,
1786428393.632413,1786428393.637370,decode,4,0,592,0.0001,0,4,
1786428393.637370,1786428393.642235,decode,4,0,592,0.0001,0,4,
1786428393.642235,1786428393.647187,decode,4,0,592,0.0001,0,4,
1786428393.647187,1786428393.652249,decode,4,0,592,0.0001,0,4,
1786428393.652249,1786428393.657205,decode,4,0,592,0.0001,0,4,
1786428393.657205,1786428393.662065,decode,4,0,592,0.0001,0,4,
1786428393.662065,1786428393.667073,decode,4,0,592,0.0001,0,4,
1786428393.667073,1786428393.672095,decode,4,0,608,0.0001,0,4,
1786428393.672095,1786428393.677034,decode,4,0,608,0.0001,0,4,
1786428393.677034,1786428393.682642,decode,4,0,624,0.0001,0,4,
1786428393.682642,1786428393.687786,decode,4,0,624,0.0001,0,4,
1786428393.687786,1786428393.692838,decode,4,0,624,0.0001,0,4,
1786428393.692838,1786428393.698266,decode,4,0,640,0.0001,0,4,
1786428393.698266,1786428393.703337,decode,4,0,640,0.0001,0,4,
1786428393.703337,1786428393.707932,decode,4,0,640,0.0001,0,4,
1786428393.707932,1786428393.712981,decode,4,0,656,0.0001,0,4,
1786428393.712981,1786428393.717907,decode,4,0,656,0.0001,0,4,
1786428393.717907,1786428393.722950,decode,4,0,656,0.0001,0,4,
1786428393.722950,1786428393.728043,decode,4,0,656,0.0001,0,4,
1786428393.728043,1786428393.732974,decode,4,0,656,0.0001,0,4,
1786428393.732974,1786428393.738127,decode,4,0,656,0.0001,0,4,
1786428393.738127,1786428393.743194,decode,4,0,656,0.0001,0,4,
1786428393.743194,1786428393.748271,decode,4,0,656,0.0001,0,4,
1786428393.748271,1786428393.753350,decode,4,0,672,0.0001,0,4,
1786428393.753350,1786428393.758432,decode,4,0,672,0.0001,0,4,
1786428393.758432,1786428393.763417,decode,4,0,688,0.0002,0,4,
1786428393.763417,1786428393.768575,decode,4,0,688,0.0002,0,4,
1786428393.768575,1786428393.773667,decode,4,0,688,0.0002,0,4,
1786428393.773667,1786428393.779173,decode,4,0,704,0.0002,0,4,
1786428393.779173,1786428393.783851,decode,4,0,704,0.0002,0,4,
1786428393.783851,1786428393.788889,decode,4,0,704,0.0002,0,4,
1786428393.788889,1786428393.794028,decode,4,0,720,0.0002,0,4,
1786428393.794028,1786428393.799082,decode,4,0,720,0.0002,0,4,
1786428393.799082,1786428393.804058,decode,4,0,720,0.0002,0,4,
1786428393.804058,1786428393.809072,decode,4,0,720,0.0002,0,4,
1786428393.809072,1786428393.814182,decode,4,0,720,0.0002,0,4,
1786428393.814182,1786428393.819269,decode,3,0,416,0.0001,0,4,
1786428393.819269,1786428393.824578,decode,3,0,416,0.0001,0,3,
1786428393.824578,1786428393.835799,mixed,4,0,544,0.0001,118,4,
1786428393.835799,1786428393.840772,decode,4,0,560,0.0001,0,4,
1786428393.840772,1786428393.845856,decode,4,0,560,0.0001,0,4,
1786428393.845856,1786428393.851042,decode,4,0,576,0.0001,0,4,
1786428393.851042,1786428393.855858,decode,4,0,576,0.0001,0,4,
1786428393.855858,1786428393.861090,decode,4,0,576,0.0001,0,4,
1786428393.861090,1786428393.866062,decode,4,0,592,0.0001,0,4,
1786428393.866062,1786428393.871215,decode,4,0,592,0.0001,0,4,
1786428393.871215,1786428393.876614,decode,4,0,592,0.0001,0,4,
1786428393.876614,1786428393.881412,decode,4,0,592,0.0001,0,4,
1786428393.881412,1786428393.886393,decode,4,0,592,0.0001,0,4,
1786428393.886393,1786428393.891421,decode,4,0,608,0.0001,0,4,
