t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784264800.252047,455.389,1980,3201,86.0,52.0,50.0
1784264800.262023,458.401,1980,3201,67.0,33.0,50.0
1784264800.272025,458.401,1980,3201,67.0,33.0,50.0
1784264800.282059,458.401,1980,3201,67.0,33.0,50.0
1784264800.292024,458.401,1980,3201,67.0,33.0,50.0
1784264800.302020,458.401,1980,3201,67.0,33.0,50.0
1784264800.312024,458.401,1980,3201,67.0,33.0,50.0
1784264800.322024,458.401,1980,3201,67.0,33.0,50.0
1784264800.332023,458.401,1980,3201,67.0,33.0,50.0
1784264800.342024,458.401,1980,3201,67.0,33.0,50.0
1784264800.352028,458.401,1980,3201,67.0,33.0,50.0
1784264800.362023,456.621,1980,3201,67.0,33.0,51.0
1784264800.372023,456.621,1980,3201,67.0,33.0,51.0
1784264800.382071,456.621,1980,3201,67.0,33.0,51.0
1784264800.392024,456.621,1980,3201,67.0,33.0,51.0
1784264800.402019,456.621,1980,3201,67.0,33.0,51.0
1784264800.412023,456.621,1980,3201,67.0,33.0,51.0
1784264800.422022,456.621,1980,3201,67.0,33.0,51.0
1784264800.432041,456.621,1980,3201,67.0,33.0,51.0
1784264800.442025,456.621,1980,3201,67.0,33.0,51.0
1784264800.452023,456.621,1980,3201,67.0,33.0,51.0
1784264800.462023,454.873,1980,3201,86.0,48.0,50.0
1784264800.472022,454.873,1980,3201,86.0,48.0,50.0
1784264800.482023,454.873,1980,3201,86.0,48.0,50.0
1784264800.492026,454.873,1980,3201,86.0,48.0,50.0
1784264800.502023,454.873,1980,3201,86.0,48.0,50.0
1784264800.512081,454.873,1980,3201,86.0,48.0,50.0
1784264800.522022,454.873,1980,3201,86.0,48.0,50.0
1784264800.532053,454.873,1980,3201,86.0,48.0,50.0
1784264800.542037,454.873,1980,3201,86.0,48.0,50.0
1784264800.552051,454.873,1980,3201,86.0,48.0,50.0
1784264800.562025,453.634,1980,3201,86.0,48.0,50.0
1784264800.572030,453.634,1980,3201,86.0,48.0,50.0
1784264800.582023,453.634,1980,3201,86.0,48.0,50.0
1784264800.592027,453.634,1980,3201,86.0,48.0,50.0
1784264800.602024,453.634,1980,3201,86.0,48.0,50.0
1784264800.612021,453.634,1980,3201,86.0,48.0,50.0
1784264800.622877,453.634,1980,3201,86.0,48.0,50.0
1784264800.632023,453.634,1980,3201,86.0,48.0,50.0
1784264800.642059,453.634,1980,3201,86.0,48.0,50.0
1784264800.652023,453.634,1980,3201,86.0,48.0,50.0
1784264800.662023,451.376,1980,3201,87.0,50.0,50.0
1784264800.672023,451.376,1980,3201,87.0,50.0,50.0
1784264800.682024,451.376,1980,3201,87.0,50.0,50.0
1784264800.692023,451.376,1980,3201,87.0,50.0,50.0
1784264800.702063,451.376,1980,3201,87.0,50.0,50.0
1784264800.712026,451.376,1980,3201,87.0,50.0,50.0
1784264800.722020,451.376,1980,3201,87.0,50.0,50.0
1784264800.732977,451.376,1980,3201,87.0,50.0,50.0
1784264800.742018,451.376,1980,3201,87.0,50.0,50.0
1784264800.752018,451.376,1980,3201,87.0,50.0,50.0
1784264800.762017,447.908,1980,3201,87.0,50.0,50.0
1784264800.772018,447.908,1980,3201,87.0,50.0,50.0
1784264800.782018,447.908,1980,3201,87.0,50.0,50.0
1784264800.792019,447.908,1980,3201,87.0,50.0,50.0
1784264800.802019,447.908,1980,3201,87.0,50.0,50.0
1784264800.812019,447.908,1980,3201,87.0,50.0,50.0
1784264800.822018,447.908,1980,3201,87.0,50.0,50.0
1784264800.832889,447.908,1980,3201,87.0,50.0,50.0
1784264800.842018,447.908,1980,3201,87.0,50.0,50.0
1784264800.852127,447.908,1980,3201,87.0,50.0,50.0
1784264800.862100,446.496,1980,3201,87.0,51.0,50.0
1784264800.872023,446.496,1980,3201,87.0,51.0,50.0
1784264800.882023,446.496,1980,3201,87.0,51.0,50.0
1784264800.892023,446.496,1980,3201,87.0,51.0,50.0
1784264800.902023,446.496,1980,3201,87.0,51.0,50.0
1784264800.912023,446.496,1980,3201,87.0,51.0,50.0
1784264800.922025,446.496,1980,3201,87.0,51.0,50.0
1784264800.932251,446.496,1980,3201,87.0,51.0,50.0
1784264800.942024,446.496,1980,3201,87.0,51.0,50.0
1784264800.952022,446.496,1980,3201,87.0,51.0,50.0
1784264800.962061,445.111,1980,3201,87.0,51.0,50.0
1784264800.972035,445.111,1980,3201,87.0,51.0,50.0
1784264800.982023,445.111,1980,3201,87.0,51.0,50.0
1784264800.992126,445.111,1980,3201,87.0,51.0,50.0
1784264801.002023,445.111,1980,3201,87.0,51.0,50.0
1784264801.012018,445.111,1980,3201,87.0,51.0,50.0
1784264801.022056,445.111,1980,3201,87.0,51.0,50.0
1784264801.032022,445.111,1980,3201,87.0,51.0,50.0
1784264801.042023,445.111,1980,3201,87.0,51.0,50.0
1784264801.052023,445.111,1980,3201,87.0,51.0,50.0
1784264801.062023,444.188,1980,3201,87.0,51.0,50.0
1784264801.072023,444.188,1980,3201,87.0,51.0,50.0
1784264801.082022,444.188,1980,3201,87.0,51.0,50.0
1784264801.092023,444.188,1980,3201,87.0,51.0,50.0
1784264801.102278,444.188,1980,3201,87.0,51.0,50.0
1784264801.112022,444.188,1980,3201,87.0,51.0,50.0
1784264801.122022,444.188,1980,3201,87.0,51.0,50.0
1784264801.132021,444.188,1980,3201,87.0,51.0,50.0
1784264801.142018,444.188,1980,3201,87.0,51.0,50.0
1784264801.152020,444.188,1980,3201,87.0,51.0,50.0
1784264801.162020,442.124,1980,3201,87.0,51.0,50.0
1784264801.172662,442.124,1980,3201,87.0,51.0,50.0
1784264801.182023,442.124,1980,3201,87.0,51.0,50.0
1784264801.192023,442.124,1980,3201,87.0,51.0,50.0
1784264801.202022,442.124,1980,3201,87.0,51.0,50.0
1784264801.212106,442.124,1980,3201,87.0,51.0,50.0
1784264801.222023,442.124,1980,3201,87.0,51.0,50.0
1784264801.232022,442.124,1980,3201,87.0,51.0,50.0
1784264801.242023,442.124,1980,3201,87.0,51.0,50.0
1784264801.252327,442.124,1980,3201,87.0,51.0,50.0
1784264801.262023,442.768,1980,3201,88.0,52.0,50.0
1784264801.272073,442.768,1980,3201,88.0,52.0,50.0
1784264801.282024,442.768,1980,3201,88.0,52.0,50.0
1784264801.292070,442.768,1980,3201,88.0,52.0,50.0
1784264801.302023,442.768,1980,3201,88.0,52.0,50.0
1784264801.312022,442.768,1980,3201,88.0,52.0,50.0
1784264801.322023,442.768,1980,3201,88.0,52.0,50.0
1784264801.332025,442.768,1980,3201,88.0,52.0,50.0
1784264801.342023,442.768,1980,3201,88.0,52.0,50.0
1784264801.352023,442.768,1980,3201,88.0,52.0,50.0
1784264801.362028,443.994,1980,3201,88.0,52.0,50.0
1784264801.372023,443.994,1980,3201,88.0,52.0,50.0
1784264801.382023,443.994,1980,3201,88.0,52.0,50.0
1784264801.392023,443.994,1980,3201,88.0,52.0,50.0
1784264801.402097,443.994,1980,3201,88.0,52.0,50.0
1784264801.412028,443.994,1980,3201,88.0,52.0,50.0
1784264801.422032,443.994,1980,3201,88.0,52.0,50.0
1784264801.432023,443.994,1980,3201,88.0,52.0,50.0
1784264801.442023,443.994,1980,3201,88.0,52.0,50.0
1784264801.452022,443.994,1980,3201,88.0,52.0,50.0
1784264801.462023,447.688,1980,3201,88.0,53.0,50.0
1784264801.472023,447.688,1980,3201,88.0,53.0,50.0
1784264801.482916,447.688,1980,3201,88.0,53.0,50.0
1784264801.492019,447.688,1980,3201,88.0,53.0,50.0
1784264801.502018,447.688,1980,3201,88.0,53.0,50.0
1784264801.512019,447.688,1980,3201,88.0,53.0,50.0
1784264801.522018,447.688,1980,3201,88.0,53.0,50.0
1784264801.532018,447.688,1980,3201,88.0,53.0,50.0
1784264801.542014,447.688,1980,3201,88.0,53.0,50.0
1784264801.552116,447.688,1980,3201,88.0,53.0,50.0
1784264801.562024,449.545,1980,3201,88.0,53.0,50.0
1784264801.572024,449.545,1980,3201,88.0,53.0,50.0
1784264801.582023,449.545,1980,3201,88.0,53.0,50.0
1784264801.592023,449.545,1980,3201,88.0,53.0,50.0
1784264801.602024,449.545,1980,3201,88.0,53.0,50.0
1784264801.612025,449.545,1980,3201,88.0,53.0,50.0
1784264801.622583,449.545,1980,3201,88.0,53.0,50.0
1784264801.632027,449.545,1980,3201,88.0,53.0,50.0
1784264801.642052,449.545,1980,3201,88.0,53.0,50.0
1784264801.652025,449.545,1980,3201,88.0,53.0,50.0
1784264801.662024,451.216,1980,3201,89.0,54.0,50.0
1784264801.672453,451.216,1980,3201,89.0,54.0,50.0
1784264801.682026,451.216,1980,3201,89.0,54.0,50.0
1784264801.692072,451.216,1980,3201,89.0,54.0,50.0
1784264801.702086,451.216,1980,3201,89.0,54.0,50.0
1784264801.712023,451.216,1980,3201,89.0,54.0,50.0
1784264801.722023,451.216,1980,3201,89.0,54.0,50.0
1784264801.732023,451.216,1980,3201,89.0,54.0,50.0
1784264801.742073,451.216,1980,3201,89.0,54.0,50.0
1784264801.752026,451.216,1980,3201,89.0,54.0,50.0
1784264801.762023,454.300,1965,3201,89.0,54.0,50.0
1784264801.772025,454.300,1965,3201,89.0,54.0,50.0
1784264801.782049,454.300,1965,3201,89.0,54.0,50.0
1784264801.792104,454.300,1965,3201,89.0,54.0,50.0
1784264801.802161,454.300,1965,3201,89.0,54.0,50.0
1784264801.812021,454.300,1965,3201,89.0,54.0,50.0
1784264801.822034,454.300,1965,3201,89.0,54.0,50.0
1784264801.832022,454.300,1965,3201,89.0,54.0,50.0
1784264801.842023,454.300,1965,3201,89.0,54.0,50.0
1784264801.852028,454.300,1965,3201,89.0,54.0,50.0
1784264801.862022,453.165,1965,3201,88.0,48.0,51.0
1784264801.872026,453.165,1965,3201,88.0,48.0,51.0
1784264801.882023,453.165,1965,3201,88.0,48.0,51.0
1784264801.892023,453.165,1965,3201,88.0,48.0,51.0
1784264801.902022,453.165,1965,3201,88.0,48.0,51.0
1784264801.912359,453.165,1965,3201,88.0,48.0,51.0
1784264801.922023,453.165,1965,3201,88.0,48.0,51.0
1784264801.932023,453.165,1965,3201,88.0,48.0,51.0
1784264801.942025,453.165,1965,3201,88.0,48.0,51.0
1784264801.952023,453.165,1965,3201,88.0,48.0,51.0
1784264801.962023,451.665,1965,3201,88.0,48.0,50.0
1784264801.972022,451.665,1965,3201,88.0,48.0,50.0
1784264801.982022,451.665,1965,3201,88.0,48.0,50.0
1784264801.992056,451.665,1965,3201,88.0,48.0,50.0
1784264802.002022,451.665,1965,3201,88.0,48.0,50.0
1784264802.012075,451.665,1965,3201,88.0,48.0,50.0
1784264802.022209,451.665,1965,3201,88.0,48.0,50.0
1784264802.032031,451.665,1965,3201,88.0,48.0,50.0
1784264802.042026,451.665,1965,3201,88.0,48.0,50.0
1784264802.052024,451.665,1965,3201,88.0,48.0,50.0
1784264802.062022,448.802,1980,3201,88.0,49.0,50.0
1784264802.072023,448.802,1980,3201,88.0,49.0,50.0
1784264802.082022,448.802,1980,3201,88.0,49.0,50.0
1784264802.092022,448.802,1980,3201,88.0,49.0,50.0
1784264802.102023,448.802,1980,3201,88.0,49.0,50.0
1784264802.112025,448.802,1980,3201,88.0,49.0,50.0
1784264802.122022,448.802,1980,3201,88.0,49.0,50.0
1784264802.132392,448.802,1980,3201,88.0,49.0,50.0
1784264802.142022,448.802,1980,3201,88.0,49.0,50.0
1784264802.152022,448.802,1980,3201,88.0,49.0,50.0
1784264802.162022,447.194,1980,3201,88.0,49.0,50.0
1784264802.172023,447.194,1980,3201,88.0,49.0,50.0
1784264802.182025,447.194,1980,3201,88.0,49.0,50.0
1784264802.192038,447.194,1980,3201,88.0,49.0,50.0
1784264802.202024,447.194,1980,3201,88.0,49.0,50.0
1784264802.212023,447.194,1980,3201,88.0,49.0,50.0
1784264802.222023,447.194,1980,3201,88.0,49.0,50.0
1784264802.232046,447.194,1980,3201,88.0,49.0,50.0
1784264802.242551,447.194,1980,3201,88.0,49.0,50.0
1784264802.252023,447.194,1980,3201,88.0,49.0,50.0
1784264802.262037,445.149,1980,3201,88.0,51.0,50.0
1784264802.272022,445.149,1980,3201,88.0,51.0,50.0
1784264802.282025,445.149,1980,3201,88.0,51.0,50.0
1784264802.292039,445.149,1980,3201,88.0,51.0,50.0
1784264802.302023,445.149,1980,3201,88.0,51.0,50.0
1784264802.312023,445.149,1980,3201,88.0,51.0,50.0
1784264802.322022,445.149,1980,3201,88.0,51.0,50.0
1784264802.332026,445.149,1980,3201,88.0,51.0,50.0
1784264802.342041,445.149,1980,3201,88.0,51.0,50.0
1784264802.352024,445.149,1980,3201,88.0,51.0,50.0
1784264802.362022,444.083,1980,3201,88.0,51.0,50.0
1784264802.372023,444.083,1980,3201,88.0,51.0,50.0
1784264802.382023,444.083,1980,3201,88.0,51.0,50.0
1784264802.392024,444.083,1980,3201,88.0,51.0,50.0
1784264802.402024,444.083,1980,3201,88.0,51.0,50.0
1784264802.412022,444.083,1980,3201,88.0,51.0,50.0
1784264802.422017,444.083,1980,3201,88.0,51.0,50.0
1784264802.433115,444.083,1980,3201,88.0,51.0,50.0
1784264802.442023,444.083,1980,3201,88.0,51.0,50.0
1784264802.452021,444.083,1980,3201,88.0,51.0,50.0
1784264802.462022,441.731,1980,3201,86.0,51.0,50.0
1784264802.472022,441.731,1980,3201,86.0,51.0,50.0
1784264802.482022,441.731,1980,3201,86.0,51.0,50.0
1784264802.492024,441.731,1980,3201,86.0,51.0,50.0
1784264802.502022,441.731,1980,3201,86.0,51.0,50.0
1784264802.512019,441.731,1980,3201,86.0,51.0,50.0
1784264802.522023,441.731,1980,3201,86.0,51.0,50.0
1784264802.532023,441.731,1980,3201,86.0,51.0,50.0
1784264802.542025,441.731,1980,3201,86.0,51.0,50.0
1784264802.552070,441.731,1980,3201,86.0,51.0,50.0
1784264802.562023,442.071,1980,3201,86.0,51.0,50.0
1784264802.572022,442.071,1980,3201,86.0,51.0,50.0
1784264802.582023,442.071,1980,3201,86.0,51.0,50.0
1784264802.592658,442.071,1980,3201,86.0,51.0,50.0
1784264802.602022,442.071,1980,3201,86.0,51.0,50.0
1784264802.612024,442.071,1980,3201,86.0,51.0,50.0
1784264802.622022,442.071,1980,3201,86.0,51.0,50.0
1784264802.632022,442.071,1980,3201,86.0,51.0,50.0
1784264802.642057,442.071,1980,3201,86.0,51.0,50.0
1784264802.652023,442.071,1980,3201,86.0,51.0,50.0
1784264802.662024,442.795,1980,3201,87.0,51.0,50.0
1784264802.672024,442.795,1980,3201,87.0,51.0,50.0
1784264802.682023,442.795,1980,3201,87.0,51.0,50.0
1784264802.692029,442.795,1980,3201,87.0,51.0,50.0
1784264802.702024,442.795,1980,3201,87.0,51.0,50.0
1784264802.712076,442.795,1980,3201,87.0,51.0,50.0
1784264802.722025,442.795,1980,3201,87.0,51.0,50.0
1784264802.732019,442.795,1980,3201,87.0,51.0,50.0
1784264802.742407,442.795,1980,3201,87.0,51.0,50.0
1784264802.752021,442.795,1980,3201,87.0,51.0,50.0
1784264802.762020,443.657,1980,3201,87.0,51.0,50.0
1784264802.772018,443.657,1980,3201,87.0,51.0,50.0
1784264802.782019,443.657,1980,3201,87.0,51.0,50.0
1784264802.792019,443.657,1980,3201,87.0,51.0,50.0
1784264802.802018,443.657,1980,3201,87.0,51.0,50.0
1784264802.812018,443.657,1980,3201,87.0,51.0,50.0
1784264802.822889,443.657,1980,3201,87.0,51.0,50.0
1784264802.832019,443.657,1980,3201,87.0,51.0,50.0
1784264802.842019,443.657,1980,3201,87.0,51.0,50.0
1784264802.852018,443.657,1980,3201,87.0,51.0,50.0
1784264802.861969,447.924,1980,3201,89.0,52.0,50.0
1784264802.872019,447.924,1980,3201,89.0,52.0,50.0
1784264802.882018,447.924,1980,3201,89.0,52.0,50.0
1784264802.892018,447.924,1980,3201,89.0,52.0,50.0
1784264802.902535,447.924,1980,3201,89.0,52.0,50.0
1784264802.912075,447.924,1980,3201,89.0,52.0,50.0
1784264802.922022,447.924,1980,3201,89.0,52.0,50.0
1784264802.932024,447.924,1980,3201,89.0,52.0,50.0
1784264802.942023,447.924,1980,3201,89.0,52.0,50.0
1784264802.952024,447.924,1980,3201,89.0,52.0,50.0
1784264802.962027,451.639,1980,3201,89.0,52.0,50.0
1784264802.972020,451.639,1980,3201,89.0,52.0,50.0
1784264802.982025,451.639,1980,3201,89.0,52.0,50.0
1784264802.992022,451.639,1980,3201,89.0,52.0,50.0
1784264803.002044,451.639,1980,3201,89.0,52.0,50.0
1784264803.012022,451.639,1980,3201,89.0,52.0,50.0
1784264803.022073,451.639,1980,3201,89.0,52.0,50.0
1784264803.032026,451.639,1980,3201,89.0,52.0,50.0
1784264803.042023,451.639,1980,3201,89.0,52.0,50.0
1784264803.052995,451.639,1980,3201,89.0,52.0,50.0
1784264803.062049,455.533,1980,3201,88.0,53.0,50.0
1784264803.072024,455.533,1980,3201,88.0,53.0,50.0
1784264803.082024,455.533,1980,3201,88.0,53.0,50.0
1784264803.092023,455.533,1980,3201,88.0,53.0,50.0
1784264803.102023,455.533,1980,3201,88.0,53.0,50.0
1784264803.112023,455.533,1980,3201,88.0,53.0,50.0
1784264803.122239,455.533,1980,3201,88.0,53.0,50.0
1784264803.132027,455.533,1980,3201,88.0,53.0,50.0
1784264803.142025,455.533,1980,3201,88.0,53.0,50.0
1784264803.152028,455.533,1980,3201,88.0,53.0,50.0
1784264803.162025,458.059,1980,3201,88.0,53.0,50.0
1784264803.172102,458.059,1980,3201,88.0,53.0,50.0
1784264803.182024,458.059,1980,3201,88.0,53.0,50.0
1784264803.192025,458.059,1980,3201,88.0,53.0,50.0
1784264803.202024,458.059,1980,3201,88.0,53.0,50.0
1784264803.212024,458.059,1980,3201,88.0,53.0,50.0
1784264803.222024,458.059,1980,3201,88.0,53.0,50.0
1784264803.232024,458.059,1980,3201,88.0,53.0,50.0
1784264803.242027,458.059,1980,3201,88.0,53.0,50.0
1784264803.252030,458.059,1980,3201,88.0,53.0,50.0
1784264803.262025,462.075,1980,3201,66.0,33.0,50.0
1784264803.272025,462.075,1980,3201,66.0,33.0,50.0
1784264803.282916,462.075,1980,3201,66.0,33.0,50.0
1784264803.292027,462.075,1980,3201,66.0,33.0,50.0
1784264803.302050,462.075,1980,3201,66.0,33.0,50.0
1784264803.312025,462.075,1980,3201,66.0,33.0,50.0
1784264803.322025,462.075,1980,3201,66.0,33.0,50.0
1784264803.332023,462.075,1980,3201,66.0,33.0,50.0
1784264803.342026,462.075,1980,3201,66.0,33.0,50.0
1784264803.352027,462.075,1980,3201,66.0,33.0,50.0
1784264803.362024,460.914,1965,3201,66.0,33.0,50.0
1784264803.372026,460.914,1965,3201,66.0,33.0,50.0
1784264803.382021,460.914,1965,3201,66.0,33.0,50.0
1784264803.392291,460.914,1965,3201,66.0,33.0,50.0
1784264803.402032,460.914,1965,3201,66.0,33.0,50.0
1784264803.412024,460.914,1965,3201,66.0,33.0,50.0
1784264803.422025,460.914,1965,3201,66.0,33.0,50.0
1784264803.432025,460.914,1965,3201,66.0,33.0,50.0
1784264803.442023,460.914,1965,3201,66.0,33.0,50.0
1784264803.452024,460.914,1965,3201,66.0,33.0,50.0
1784264803.462023,458.392,1965,3201,87.0,48.0,50.0
1784264803.472019,458.392,1965,3201,87.0,48.0,50.0
1784264803.482016,458.392,1965,3201,87.0,48.0,50.0
1784264803.492021,458.392,1965,3201,87.0,48.0,50.0
1784264803.502020,458.392,1965,3201,87.0,48.0,50.0
1784264803.512018,458.392,1965,3201,87.0,48.0,50.0
1784264803.522019,458.392,1965,3201,87.0,48.0,50.0
1784264803.532020,458.392,1965,3201,87.0,48.0,50.0
1784264803.542020,458.392,1965,3201,87.0,48.0,50.0
1784264803.552219,458.392,1965,3201,87.0,48.0,50.0
1784264803.562106,456.335,1965,3201,87.0,48.0,49.0
1784264803.572019,456.335,1965,3201,87.0,48.0,49.0
1784264803.582669,456.335,1965,3201,87.0,48.0,49.0
1784264803.592048,456.335,1965,3201,87.0,48.0,49.0
1784264803.602061,456.335,1965,3201,87.0,48.0,49.0
1784264803.612046,456.335,1965,3201,87.0,48.0,49.0
1784264803.622023,456.335,1965,3201,87.0,48.0,49.0
1784264803.632034,456.335,1965,3201,87.0,48.0,49.0
1784264803.642023,456.335,1965,3201,87.0,48.0,49.0
1784264803.652023,456.335,1965,3201,87.0,48.0,49.0
1784264803.662036,454.590,1980,3201,87.0,49.0,50.0
1784264803.672024,454.590,1980,3201,87.0,49.0,50.0
1784264803.682021,454.590,1980,3201,87.0,49.0,50.0
1784264803.692024,454.590,1980,3201,87.0,49.0,50.0
1784264803.702023,454.590,1980,3201,87.0,49.0,50.0
1784264803.712036,454.590,1980,3201,87.0,49.0,50.0
1784264803.722023,454.590,1980,3201,87.0,49.0,50.0
1784264803.732024,454.590,1980,3201,87.0,49.0,50.0
1784264803.742022,454.590,1980,3201,87.0,49.0,50.0
1784264803.752024,454.590,1980,3201,87.0,49.0,50.0
1784264803.762025,452.370,1980,3201,87.0,49.0,50.0
1784264803.772019,452.370,1980,3201,87.0,49.0,50.0
1784264803.782025,452.370,1980,3201,87.0,49.0,50.0
1784264803.792132,452.370,1980,3201,87.0,49.0,50.0
1784264803.802024,452.370,1980,3201,87.0,49.0,50.0
1784264803.812038,452.370,1980,3201,87.0,49.0,50.0
1784264803.822023,452.370,1980,3201,87.0,49.0,50.0
1784264803.832024,452.370,1980,3201,87.0,49.0,50.0
1784264803.842071,452.370,1980,3201,87.0,49.0,50.0
1784264803.852024,452.370,1980,3201,87.0,49.0,50.0
1784264803.862022,448.125,1980,3201,87.0,50.0,50.0
1784264803.872019,448.125,1980,3201,87.0,50.0,50.0
1784264803.882026,448.125,1980,3201,87.0,50.0,50.0
1784264803.892022,448.125,1980,3201,87.0,50.0,50.0
1784264803.902022,448.125,1980,3201,87.0,50.0,50.0
1784264803.912032,448.125,1980,3201,87.0,50.0,50.0
1784264803.922023,448.125,1980,3201,87.0,50.0,50.0
1784264803.932022,448.125,1980,3201,87.0,50.0,50.0
1784264803.942043,448.125,1980,3201,87.0,50.0,50.0
1784264803.952022,448.125,1980,3201,87.0,50.0,50.0
1784264803.962023,446.559,1980,3201,87.0,50.0,50.0
1784264803.972576,446.559,1980,3201,87.0,50.0,50.0
1784264803.982023,446.559,1980,3201,87.0,50.0,50.0
1784264803.992023,446.559,1980,3201,87.0,50.0,50.0
1784264804.002038,446.559,1980,3201,87.0,50.0,50.0
1784264804.012022,446.559,1980,3201,87.0,50.0,50.0
1784264804.022022,446.559,1980,3201,87.0,50.0,50.0
1784264804.032023,446.559,1980,3201,87.0,50.0,50.0
1784264804.042013,446.559,1980,3201,87.0,50.0,50.0
1784264804.052374,446.559,1980,3201,87.0,50.0,50.0
1784264804.062023,445.617,1980,3201,87.0,51.0,50.0
1784264804.072025,445.617,1980,3201,87.0,51.0,50.0
1784264804.082022,445.617,1980,3201,87.0,51.0,50.0
1784264804.092063,445.617,1980,3201,87.0,51.0,50.0
1784264804.102059,445.617,1980,3201,87.0,51.0,50.0
1784264804.112023,445.617,1980,3201,87.0,51.0,50.0
1784264804.122025,445.617,1980,3201,87.0,51.0,50.0
1784264804.132022,445.617,1980,3201,87.0,51.0,50.0
1784264804.142054,445.617,1980,3201,87.0,51.0,50.0
1784264804.152023,445.617,1980,3201,87.0,51.0,50.0
1784264804.162022,445.207,1980,3201,87.0,51.0,50.0
1784264804.172023,445.207,1980,3201,87.0,51.0,50.0
1784264804.182022,445.207,1980,3201,87.0,51.0,50.0
1784264804.192024,445.207,1980,3201,87.0,51.0,50.0
1784264804.202022,445.207,1980,3201,87.0,51.0,50.0
1784264804.212064,445.207,1980,3201,87.0,51.0,50.0
1784264804.222024,445.207,1980,3201,87.0,51.0,50.0
1784264804.232022,445.207,1980,3201,87.0,51.0,50.0
1784264804.242022,445.207,1980,3201,87.0,51.0,50.0
1784264804.252023,445.207,1980,3201,87.0,51.0,50.0
1784264804.262023,442.881,1980,3201,88.0,52.0,50.0
1784264804.272028,442.881,1980,3201,88.0,52.0,50.0
1784264804.282032,442.881,1980,3201,88.0,52.0,50.0
1784264804.292108,442.881,1980,3201,88.0,52.0,50.0
1784264804.302023,442.881,1980,3201,88.0,52.0,50.0
1784264804.312024,442.881,1980,3201,88.0,52.0,50.0
1784264804.322022,442.881,1980,3201,88.0,52.0,50.0
1784264804.332063,442.881,1980,3201,88.0,52.0,50.0
1784264804.342057,442.881,1980,3201,88.0,52.0,50.0
1784264804.352051,442.881,1980,3201,88.0,52.0,50.0
1784264804.362143,448.277,1980,3201,88.0,52.0,50.0
1784264804.372021,448.277,1980,3201,88.0,52.0,50.0
1784264804.382022,448.277,1980,3201,88.0,52.0,50.0
1784264804.392022,448.277,1980,3201,88.0,52.0,50.0
1784264804.402022,448.277,1980,3201,88.0,52.0,50.0
1784264804.412025,448.277,1980,3201,88.0,52.0,50.0
1784264804.422029,448.277,1980,3201,88.0,52.0,50.0
1784264804.432023,448.277,1980,3201,88.0,52.0,50.0
1784264804.442547,448.277,1980,3201,88.0,52.0,50.0
1784264804.452022,448.277,1980,3201,88.0,52.0,50.0
1784264804.462026,452.527,1980,3201,90.0,53.0,50.0
1784264804.472023,452.527,1980,3201,90.0,53.0,50.0
1784264804.482024,452.527,1980,3201,90.0,53.0,50.0
1784264804.492022,452.527,1980,3201,90.0,53.0,50.0
1784264804.502023,452.527,1980,3201,90.0,53.0,50.0
1784264804.512021,452.527,1980,3201,90.0,53.0,50.0
1784264804.522144,452.527,1980,3201,90.0,53.0,50.0
1784264804.532023,452.527,1980,3201,90.0,53.0,50.0
1784264804.542031,452.527,1980,3201,90.0,53.0,50.0
1784264804.552025,452.527,1980,3201,90.0,53.0,50.0
1784264804.562023,455.621,1980,3201,90.0,53.0,50.0
1784264804.572024,455.621,1980,3201,90.0,53.0,50.0
1784264804.582023,455.621,1980,3201,90.0,53.0,50.0
1784264804.592450,455.621,1980,3201,90.0,53.0,50.0
1784264804.602022,455.621,1980,3201,90.0,53.0,50.0
1784264804.612051,455.621,1980,3201,90.0,53.0,50.0
1784264804.622025,455.621,1980,3201,90.0,53.0,50.0
1784264804.632023,455.621,1980,3201,90.0,53.0,50.0
1784264804.642022,455.621,1980,3201,90.0,53.0,50.0
1784264804.652023,455.621,1980,3201,90.0,53.0,50.0
1784264804.662023,458.050,1980,3201,88.0,53.0,50.0
1784264804.672019,458.050,1980,3201,88.0,53.0,50.0
1784264804.682022,458.050,1980,3201,88.0,53.0,50.0
1784264804.692065,458.050,1980,3201,88.0,53.0,50.0
1784264804.702024,458.050,1980,3201,88.0,53.0,50.0
1784264804.712022,458.050,1980,3201,88.0,53.0,50.0
1784264804.722023,458.050,1980,3201,88.0,53.0,50.0
1784264804.732029,458.050,1980,3201,88.0,53.0,50.0
1784264804.742024,458.050,1980,3201,88.0,53.0,50.0
1784264804.752539,458.050,1980,3201,88.0,53.0,50.0
1784264804.762022,459.734,1905,3201,88.0,53.0,50.0
1784264804.772023,459.734,1905,3201,88.0,53.0,50.0
1784264804.782031,459.734,1905,3201,88.0,53.0,50.0
1784264804.792022,459.734,1905,3201,88.0,53.0,50.0
1784264804.802017,459.734,1905,3201,88.0,53.0,50.0
1784264804.812018,459.734,1905,3201,88.0,53.0,50.0
1784264804.822027,459.734,1905,3201,88.0,53.0,50.0
1784264804.832017,459.734,1905,3201,88.0,53.0,50.0
1784264804.842025,459.734,1905,3201,88.0,53.0,50.0
1784264804.852018,459.734,1905,3201,88.0,53.0,50.0
1784264804.862123,459.118,1965,3201,89.0,44.0,52.0
1784264804.872019,459.118,1965,3201,89.0,44.0,52.0
1784264804.882018,459.118,1965,3201,89.0,44.0,52.0
1784264804.892022,459.118,1965,3201,89.0,44.0,52.0
