t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665336.269010,1784665336.282178,decode,16,0,3072,0.0065,0,16,
1784665336.282178,1784665336.295407,decode,16,0,3072,0.0065,0,16,
1784665336.295407,1784665336.308621,decode,16,0,3072,0.0065,0,16,
1784665336.308621,1784665336.321777,decode,16,0,3088,0.0065,0,16,
1784665336.321777,1784665336.334990,decode,16,0,3104,0.0066,0,16,
1784665336.334990,1784665336.348152,decode,16,0,3104,0.0066,0,16,
1784665336.348152,1784665336.361376,decode,16,0,3136,0.0066,0,16,
1784665336.361376,1784665336.374650,decode,16,0,3136,0.0066,0,16,
1784665336.374650,1784665336.387878,decode,16,0,3136,0.0066,0,16,
1784665336.387878,1784665336.401044,decode,16,0,3184,0.0067,0,16,
1784665336.401044,1784665336.414279,decode,16,0,3184,0.0067,0,16,
1784665336.414279,1784665336.427512,decode,16,0,3200,0.0068,0,16,
1784665336.427512,1784665336.440754,decode,16,0,3232,0.0069,0,16,
1784665336.440754,1784665336.454017,decode,16,0,3248,0.0069,0,16,
1784665336.454017,1784665336.467240,decode,16,0,3264,0.0069,0,16,
1784665336.467240,1784665336.480503,decode,16,0,3280,0.0070,0,16,
1784665336.480503,1784665336.493751,decode,16,0,3328,0.0071,0,16,
1784665336.493751,1784665336.506978,decode,16,0,3328,0.0071,0,16,
1784665336.506978,1784665336.520170,decode,16,0,3328,0.0071,0,16,
1784665336.520170,1784665336.533346,decode,16,0,3344,0.0071,0,16,
1784665336.533346,1784665336.546613,decode,16,0,3360,0.0071,0,16,
1784665336.546613,1784665336.559831,decode,16,0,3360,0.0071,0,16,
1784665336.559831,1784665336.573036,decode,16,0,3392,0.0072,0,16,
1784665336.573036,1784665336.586323,decode,16,0,3392,0.0072,0,16,
1784665336.586323,1784665336.599536,decode,16,0,3392,0.0072,0,16,
1784665336.599536,1784665336.612747,decode,16,0,3440,0.0073,0,16,
1784665336.612747,1784665336.626059,decode,16,0,3440,0.0073,0,16,
1784665336.626059,1784665336.639324,decode,16,0,3456,0.0073,0,16,
1784665336.639324,1784665336.652533,decode,16,0,3488,0.0074,0,16,
1784665336.652533,1784665336.665774,decode,16,0,3504,0.0074,0,16,
1784665336.665774,1784665336.679005,decode,16,0,3520,0.0075,0,16,
1784665336.679005,1784665336.692272,decode,16,0,3536,0.0075,0,16,
1784665336.692272,1784665336.705527,decode,16,0,3584,0.0076,0,16,
1784665336.705527,1784665336.719011,decode,16,0,3584,0.0076,0,16,
1784665336.719011,1784665336.732194,decode,16,0,3584,0.0076,0,16,
1784665336.732194,1784665336.745383,decode,16,0,3600,0.0076,0,16,
1784665336.745383,1784665336.758650,decode,16,0,3616,0.0077,0,16,
1784665336.758650,1784665336.771928,decode,16,0,3616,0.0077,0,16,
1784665336.771928,1784665336.785137,decode,16,0,3648,0.0077,0,16,
1784665336.785137,1784665336.798444,decode,16,0,3648,0.0077,0,16,
1784665336.798444,1784665336.811668,decode,16,0,3648,0.0077,0,16,
1784665336.811668,1784665336.824942,decode,16,0,3696,0.0078,0,16,
1784665336.824942,1784665336.838221,decode,16,0,3696,0.0078,0,16,
1784665336.838221,1784665336.851558,decode,16,0,3712,0.0079,0,16,
1784665336.851558,1784665336.864879,decode,16,0,3744,0.0079,0,16,
1784665336.864879,1784665336.878248,decode,16,0,3760,0.0080,0,16,
1784665336.878248,1784665336.891577,decode,16,0,3776,0.0080,0,16,
1784665336.891577,1784665336.904850,decode,16,0,3792,0.0080,0,16,
1784665336.904850,1784665336.918208,decode,16,0,3840,0.0081,0,16,
1784665336.918208,1784665336.931533,decode,16,0,3840,0.0081,0,16,
1784665336.931533,1784665336.944985,decode,15,0,3568,0.0076,0,16,
1784665336.944985,1784665336.958254,decode,15,0,3568,0.0076,0,15,
1784665336.958254,1784665336.972050,mixed,16,0,3632,0.0077,35,16,
1784665336.972050,1784665336.985327,decode,16,0,3632,0.0077,0,16,
1784665336.985327,1784665336.998595,decode,16,0,3664,0.0078,0,16,
1784665336.998595,1784665337.011946,decode,16,0,3664,0.0078,0,16,
1784665337.011946,1784665337.025256,decode,16,0,3664,0.0078,0,16,
1784665337.025256,1784665337.038576,decode,16,0,3712,0.0079,0,16,
1784665337.038576,1784665337.051911,decode,16,0,3712,0.0079,0,16,
1784665337.051911,1784665337.065217,decode,16,0,3728,0.0079,0,16,
1784665337.065217,1784665337.078503,decode,16,0,3760,0.0080,0,16,
1784665337.078503,1784665337.091840,decode,16,0,3776,0.0080,0,16,
1784665337.091840,1784665337.105074,decode,16,0,3792,0.0080,0,16,
1784665337.105074,1784665337.118340,decode,16,0,3808,0.0081,0,16,
1784665337.118340,1784665337.131701,decode,15,0,3552,0.0075,0,16,
1784665337.131701,1784665337.144943,decode,15,0,3552,0.0075,0,15,
1784665337.144943,1784665337.158633,mixed,16,0,3616,0.0077,34,16,
1784665337.158633,1784665337.171908,decode,16,0,3616,0.0077,0,16,
1784665337.171908,1784665337.185216,decode,16,0,3616,0.0077,0,16,
1784665337.185216,1784665337.198538,decode,16,0,3616,0.0077,0,16,
1784665337.198538,1784665337.211852,decode,16,0,3648,0.0077,0,16,
1784665337.211852,1784665337.225169,decode,16,0,3648,0.0077,0,16,
1784665337.225169,1784665337.238449,decode,16,0,3648,0.0077,0,16,
1784665337.238449,1784665337.251791,decode,16,0,3696,0.0078,0,16,
1784665337.251791,1784665337.265171,decode,16,0,3696,0.0078,0,16,
1784665337.265171,1784665337.278578,decode,16,0,3712,0.0079,0,16,
1784665337.278578,1784665337.291954,decode,16,0,3744,0.0079,0,16,
1784665337.291954,1784665337.305371,decode,16,0,3760,0.0080,0,16,
1784665337.305371,1784665337.318736,decode,16,0,3776,0.0080,0,16,
1784665337.318736,1784665337.332110,decode,16,0,3792,0.0080,0,16,
1784665337.332110,1784665337.345527,decode,16,0,3840,0.0081,0,16,
1784665337.345527,1784665337.358814,decode,16,0,3856,0.0082,0,16,
1784665337.358814,1784665337.372136,decode,16,0,3872,0.0082,0,16,
1784665337.372136,1784665337.385482,decode,16,0,3872,0.0082,0,16,
1784665337.385482,1784665337.398865,decode,16,0,3872,0.0082,0,16,
1784665337.398865,1784665337.412227,decode,16,0,3872,0.0082,0,16,
1784665337.412227,1784665337.425565,decode,16,0,3904,0.0083,0,16,
1784665337.425565,1784665337.438908,decode,16,0,3904,0.0083,0,16,
1784665337.438908,1784665337.452235,decode,16,0,3904,0.0083,0,16,
1784665337.452235,1784665337.465581,decode,16,0,3952,0.0084,0,16,
1784665337.465581,1784665337.478981,decode,16,0,3952,0.0084,0,16,
1784665337.478981,1784665337.492372,decode,16,0,3968,0.0084,0,16,
1784665337.492372,1784665337.505754,decode,16,0,4000,0.0085,0,16,
1784665337.505754,1784665337.519133,decode,16,0,4016,0.0085,0,16,
1784665337.519133,1784665337.532517,decode,16,0,4032,0.0085,0,16,
1784665337.532517,1784665337.545963,decode,16,0,4048,0.0086,0,16,
1784665337.545963,1784665337.559391,decode,16,0,4096,0.0087,0,16,
1784665337.559391,1784665337.572793,decode,16,0,4112,0.0087,0,16,
1784665337.572793,1784665337.586164,decode,16,0,4128,0.0087,0,16,
1784665337.586164,1784665337.599600,decode,16,0,4128,0.0087,0,16,
1784665337.599600,1784665337.612966,decode,16,0,4128,0.0087,0,16,
1784665337.612966,1784665337.626366,decode,16,0,4128,0.0087,0,16,
1784665337.626366,1784665337.639877,decode,16,0,4160,0.0088,0,16,
1784665337.639877,1784665337.653270,decode,16,0,4160,0.0088,0,16,
1784665337.653270,1784665337.666665,decode,16,0,4160,0.0088,0,16,
1784665337.666665,1784665337.680176,decode,16,0,4208,0.0089,0,16,
1784665337.680176,1784665337.693608,decode,16,0,4208,0.0089,0,16,
1784665337.693608,1784665337.707109,decode,16,0,4224,0.0090,0,16,
1784665337.707109,1784665337.720553,decode,16,0,4256,0.0090,0,16,
1784665337.720553,1784665337.733997,decode,16,0,4272,0.0091,0,16,
1784665337.733997,1784665337.747472,decode,16,0,4288,0.0091,0,16,
1784665337.747472,1784665337.760966,decode,16,0,4304,0.0091,0,16,
1784665337.760966,1784665337.774468,decode,16,0,4352,0.0092,0,16,
1784665337.774468,1784665337.787961,decode,16,0,4368,0.0093,0,16,
1784665337.787961,1784665337.801452,decode,16,0,4384,0.0093,0,16,
1784665337.801452,1784665337.814944,decode,16,0,4384,0.0093,0,16,
1784665337.814944,1784665337.828404,decode,16,0,4384,0.0093,0,16,
1784665337.828404,1784665337.841866,decode,16,0,4384,0.0093,0,16,
1784665337.841866,1784665337.855336,decode,16,0,4416,0.0094,0,16,
1784665337.855336,1784665337.868826,decode,16,0,4416,0.0094,0,16,
1784665337.868826,1784665337.882275,decode,16,0,4416,0.0094,0,16,
1784665337.882275,1784665337.895771,decode,16,0,4464,0.0095,0,16,
1784665337.895771,1784665337.909343,decode,16,0,4464,0.0095,0,16,
1784665337.909343,1784665337.922851,decode,16,0,4480,0.0095,0,16,
1784665337.922851,1784665337.936424,decode,16,0,4512,0.0096,0,16,
1784665337.936424,1784665337.949985,decode,16,0,4528,0.0096,0,16,
1784665337.949985,1784665337.963643,decode,16,0,4544,0.0096,0,16,
1784665337.963643,1784665337.977230,decode,16,0,4560,0.0097,0,16,
1784665337.977230,1784665337.990841,decode,16,0,4608,0.0098,0,16,
1784665337.990841,1784665338.004415,decode,16,0,4624,0.0098,0,16,
1784665338.004415,1784665338.018018,decode,16,0,4640,0.0098,0,16,
1784665338.018018,1784665338.031703,decode,13,0,3216,0.0068,0,16,
1784665338.031703,1784665338.044891,decode,13,0,3216,0.0068,0,13,
1784665338.044891,1784665338.208052,decode,9,2,3888,0.0082,0,13,
1784665338.208052,1784665338.372025,mixed,8,1,5296,0.0112,2852,9,
1784665338.372025,1784665338.476414,mixed,13,0,6176,0.0131,2443,14,
1784665338.476414,1784665338.497997,mixed,15,0,6304,0.0134,97,15,
1784665338.497997,1784665338.515364,mixed,16,0,6352,0.0135,11,16,
1784665338.515364,1784665338.531765,decode,16,0,6352,0.0135,0,16,
1784665338.531765,1784665338.547690,decode,16,0,6368,0.0135,0,16,
1784665338.547690,1784665338.563494,decode,16,0,6368,0.0135,0,16,
1784665338.563494,1784665338.579197,decode,16,0,6416,0.0136,0,16,
1784665338.579197,1784665338.594809,decode,16,0,6432,0.0136,0,16,
1784665338.594809,1784665338.610329,decode,16,0,6448,0.0137,0,16,
1784665338.610329,1784665338.625904,decode,16,0,6464,0.0137,0,16,
1784665338.625904,1784665338.641422,decode,16,0,6480,0.0137,0,16,
1784665338.641422,1784665338.657010,decode,16,0,6496,0.0138,0,16,
1784665338.657010,1784665338.672497,decode,16,0,6544,0.0139,0,16,
1784665338.672497,1784665338.687965,decode,16,0,6560,0.0139,0,16,
1784665338.687965,1784665338.703429,decode,16,0,6560,0.0139,0,16,
1784665338.703429,1784665338.718935,decode,16,0,6560,0.0139,0,16,
1784665338.718935,1784665338.734392,decode,16,0,6560,0.0139,0,16,
1784665338.734392,1784665338.749854,decode,16,0,6576,0.0139,0,16,
1784665338.749854,1784665338.765329,decode,16,0,6608,0.0140,0,16,
1784665338.765329,1784665338.780795,decode,16,0,6608,0.0140,0,16,
1784665338.780795,1784665338.796265,decode,16,0,6624,0.0140,0,16,
1784665338.796265,1784665338.811795,decode,16,0,6624,0.0140,0,16,
1784665338.811795,1784665338.827284,decode,16,0,6672,0.0141,0,16,
1784665338.827284,1784665338.842758,decode,16,0,6688,0.0142,0,16,
1784665338.842758,1784665338.858217,decode,16,0,6704,0.0142,0,16,
1784665338.858217,1784665338.873698,decode,16,0,6720,0.0142,0,16,
1784665338.873698,1784665338.889218,decode,16,0,6736,0.0143,0,16,
1784665338.889218,1784665338.904643,decode,16,0,6752,0.0143,0,16,
1784665338.904643,1784665338.920105,decode,16,0,6800,0.0144,0,16,
1784665338.920105,1784665338.935560,decode,16,0,6816,0.0144,0,16,
1784665338.935560,1784665338.951004,decode,16,0,6816,0.0144,0,16,
1784665338.951004,1784665338.966448,decode,16,0,6816,0.0144,0,16,
1784665338.966448,1784665338.981916,decode,16,0,6816,0.0144,0,16,
1784665338.981916,1784665338.997426,decode,16,0,6832,0.0145,0,16,
1784665338.997426,1784665339.012932,decode,16,0,6864,0.0145,0,16,
1784665339.012932,1784665339.028478,decode,16,0,6864,0.0145,0,16,
1784665339.028478,1784665339.043964,decode,16,0,6880,0.0146,0,16,
1784665339.043964,1784665339.059492,decode,16,0,6880,0.0146,0,16,
1784665339.059492,1784665339.075033,decode,16,0,6928,0.0147,0,16,
1784665339.075033,1784665339.090537,decode,16,0,6944,0.0147,0,16,
1784665339.090537,1784665339.106074,decode,16,0,6960,0.0148,0,16,
1784665339.106074,1784665339.121534,decode,16,0,6976,0.0148,0,16,
1784665339.121534,1784665339.137022,decode,16,0,6992,0.0148,0,16,
1784665339.137022,1784665339.152530,decode,16,0,7008,0.0149,0,16,
1784665339.152530,1784665339.168017,decode,16,0,7056,0.0150,0,16,
1784665339.168017,1784665339.183500,decode,16,0,7072,0.0150,0,16,
1784665339.183500,1784665339.199020,decode,16,0,7072,0.0150,0,16,
1784665339.199020,1784665339.214541,decode,16,0,7072,0.0150,0,16,
1784665339.214541,1784665339.230099,decode,16,0,7072,0.0150,0,16,
1784665339.230099,1784665339.245591,decode,16,0,7088,0.0150,0,16,
1784665339.245591,1784665339.261151,decode,15,0,6832,0.0145,0,16,
1784665339.261151,1784665339.276665,decode,15,0,6832,0.0145,0,15,
1784665339.276665,1784665339.292410,mixed,16,0,6864,0.0145,7,16,
1784665339.292410,1784665339.307911,decode,16,0,6864,0.0145,0,16,
1784665339.307911,1784665339.323420,decode,16,0,6912,0.0147,0,16,
1784665339.323420,1784665339.338841,decode,16,0,6928,0.0147,0,16,
1784665339.338841,1784665339.354355,decode,16,0,6944,0.0147,0,16,
1784665339.354355,1784665339.369863,decode,16,0,6960,0.0148,0,16,
1784665339.369863,1784665339.385370,decode,16,0,6976,0.0148,0,16,
1784665339.385370,1784665339.400826,decode,16,0,6992,0.0148,0,16,
1784665339.400826,1784665339.416324,decode,16,0,7040,0.0149,0,16,
1784665339.416324,1784665339.431808,decode,16,0,7056,0.0150,0,16,
1784665339.431808,1784665339.447252,decode,16,0,7072,0.0150,0,16,
1784665339.447252,1784665339.462780,decode,16,0,7072,0.0150,0,16,
1784665339.462780,1784665339.478299,decode,16,0,7072,0.0150,0,16,
1784665339.478299,1784665339.493781,decode,16,0,7088,0.0150,0,16,
1784665339.493781,1784665339.509263,decode,16,0,7104,0.0151,0,16,
1784665339.509263,1784665339.524783,decode,16,0,7104,0.0151,0,16,
1784665339.524783,1784665339.540299,decode,16,0,7120,0.0151,0,16,
1784665339.540299,1784665339.555847,decode,16,0,7120,0.0151,0,16,
1784665339.555847,1784665339.571300,decode,16,0,7168,0.0152,0,16,
1784665339.571300,1784665339.586811,decode,16,0,7184,0.0152,0,16,
1784665339.586811,1784665339.602314,decode,16,0,7200,0.0153,0,16,
1784665339.602314,1784665339.617866,decode,16,0,7216,0.0153,0,16,
1784665339.617866,1784665339.633402,decode,16,0,7232,0.0153,0,16,
1784665339.633402,1784665339.648896,decode,16,0,7248,0.0154,0,16,
1784665339.648896,1784665339.664494,decode,16,0,7296,0.0155,0,16,
1784665339.664494,1784665339.680090,decode,15,0,7040,0.0149,0,16,
1784665339.680090,1784665339.695641,decode,15,0,7056,0.0150,0,15,
1784665339.695641,1784665339.712405,mixed,16,0,7088,0.0150,29,16,
1784665339.712405,1784665339.728012,decode,16,0,7088,0.0150,0,16,
1784665339.728012,1784665339.743541,decode,16,0,7104,0.0151,0,16,
1784665339.743541,1784665339.758987,decode,16,0,7120,0.0151,0,16,
1784665339.758987,1784665339.774548,decode,16,0,7136,0.0151,0,16,
1784665339.774548,1784665339.790048,decode,16,0,7152,0.0152,0,16,
1784665339.790048,1784665339.805599,decode,16,0,7152,0.0152,0,16,
1784665339.805599,1784665339.821122,decode,16,0,7184,0.0152,0,16,
1784665339.821122,1784665339.836677,decode,16,0,7200,0.0153,0,16,
1784665339.836677,1784665339.852193,decode,16,0,7216,0.0153,0,16,
1784665339.852193,1784665339.867803,decode,16,0,7232,0.0153,0,16,
1784665339.867803,1784665339.883344,decode,16,0,7248,0.0154,0,16,
1784665339.883344,1784665339.898936,decode,16,0,7264,0.0154,0,16,
1784665339.898936,1784665339.914607,decode,16,0,7312,0.0155,0,16,
1784665339.914607,1784665339.930274,decode,16,0,7328,0.0155,0,16,
1784665339.930274,1784665339.946022,decode,15,0,7120,0.0151,0,16,
1784665339.946022,1784665339.961685,decode,15,0,7120,0.0151,0,15,
1784665339.961685,1784665339.978518,mixed,16,0,7168,0.0152,45,16,
1784665339.978518,1784665339.994228,decode,16,0,7184,0.0152,0,16,
1784665339.994228,1784665340.009986,decode,16,0,7200,0.0153,0,16,
1784665340.009986,1784665340.025809,decode,16,0,7216,0.0153,0,16,
1784665340.025809,1784665340.041557,decode,16,0,7248,0.0154,0,16,
1784665340.041557,1784665340.057294,decode,16,0,7248,0.0154,0,16,
1784665340.057294,1784665340.072977,decode,16,0,7280,0.0154,0,16,
1784665340.072977,1784665340.088702,decode,16,0,7296,0.0155,0,16,
1784665340.088702,1784665340.104365,decode,16,0,7312,0.0155,0,16,
1784665340.104365,1784665340.120039,decode,16,0,7328,0.0155,0,16,
1784665340.120039,1784665340.135705,decode,16,0,7344,0.0156,0,16,
1784665340.135705,1784665340.151474,decode,16,0,7344,0.0156,0,16,
1784665340.151474,1784665340.167174,decode,16,0,7392,0.0157,0,16,
1784665340.167174,1784665340.182807,decode,16,0,7408,0.0157,0,16,
1784665340.182807,1784665340.198462,decode,16,0,7424,0.0157,0,16,
1784665340.198462,1784665340.214204,decode,16,0,7424,0.0157,0,16,
1784665340.214204,1784665340.229955,decode,16,0,7424,0.0157,0,16,
1784665340.229955,1784665340.245592,decode,16,0,7440,0.0158,0,16,
1784665340.245592,1784665340.261369,decode,15,0,7168,0.0152,0,16,
1784665340.261369,1784665340.277056,decode,15,0,7184,0.0152,0,15,
1784665340.277056,1784665340.301009,mixed,16,0,7360,0.0156,131,16,
1784665340.301009,1784665340.317456,decode,16,0,7360,0.0156,0,16,
1784665340.317456,1784665340.333690,decode,16,0,7392,0.0157,0,16,
1784665340.333690,1784665340.349767,decode,16,0,7408,0.0157,0,16,
1784665340.349767,1784665340.366107,decode,16,0,7424,0.0157,0,16,
1784665340.366107,1784665340.382224,decode,16,0,7424,0.0157,0,16,
1784665340.382224,1784665340.398057,decode,16,0,7440,0.0158,0,16,
1784665340.398057,1784665340.413951,decode,16,0,7440,0.0158,0,16,
1784665340.413951,1784665340.429719,decode,16,0,7488,0.0159,0,16,
1784665340.429719,1784665340.445527,decode,16,0,7504,0.0159,0,16,
1784665340.445527,1784665340.461271,decode,16,0,7520,0.0159,0,16,
1784665340.461271,1784665340.477063,decode,16,0,7520,0.0159,0,16,
1784665340.477063,1784665340.492881,decode,16,0,7520,0.0159,0,16,
1784665340.492881,1784665340.508624,decode,16,0,7536,0.0160,0,16,
1784665340.508624,1784665340.524381,decode,16,0,7568,0.0160,0,16,
1784665340.524381,1784665340.540106,decode,16,0,7584,0.0161,0,16,
1784665340.540106,1784665340.555807,decode,16,0,7616,0.0161,0,16,
1784665340.555807,1784665340.571563,decode,16,0,7616,0.0161,0,16,
1784665340.571563,1784665340.587280,decode,16,0,7648,0.0162,0,16,
1784665340.587280,1784665340.602967,decode,16,0,7664,0.0162,0,16,
1784665340.602967,1784665340.618747,decode,16,0,7680,0.0163,0,16,
1784665340.618747,1784665340.634393,decode,16,0,7680,0.0163,0,16,
1784665340.634393,1784665340.650098,decode,16,0,7696,0.0163,0,16,
1784665340.650098,1784665340.665812,decode,16,0,7696,0.0163,0,16,
1784665340.665812,1784665340.681521,decode,16,0,7744,0.0164,0,16,
1784665340.681521,1784665340.697248,decode,16,0,7760,0.0164,0,16,
1784665340.697248,1784665340.712988,decode,16,0,7776,0.0165,0,16,
1784665340.712988,1784665340.728669,decode,16,0,7776,0.0165,0,16,
1784665340.728669,1784665340.744363,decode,16,0,7776,0.0165,0,16,
1784665340.744363,1784665340.760193,decode,16,0,7792,0.0165,0,16,
1784665340.760193,1784665340.775918,decode,16,0,7824,0.0166,0,16,
1784665340.775918,1784665340.791627,decode,16,0,7840,0.0166,0,16,
1784665340.791627,1784665340.807356,decode,16,0,7872,0.0167,0,16,
1784665340.807356,1784665340.823060,decode,16,0,7872,0.0167,0,16,
1784665340.823060,1784665340.838773,decode,16,0,7904,0.0168,0,16,
1784665340.838773,1784665340.854506,decode,16,0,7920,0.0168,0,16,
1784665340.854506,1784665340.870220,decode,16,0,7936,0.0168,0,16,
1784665340.870220,1784665340.885908,decode,16,0,7936,0.0168,0,16,
1784665340.885908,1784665340.901742,decode,16,0,7952,0.0169,0,16,
1784665340.901742,1784665340.917485,decode,16,0,7952,0.0169,0,16,
1784665340.917485,1784665340.933228,decode,16,0,8000,0.0170,0,16,
1784665340.933228,1784665340.948968,decode,16,0,8016,0.0170,0,16,
1784665340.948968,1784665340.964641,decode,16,0,8032,0.0170,0,16,
1784665340.964641,1784665340.980402,decode,16,0,8032,0.0170,0,16,
1784665340.980402,1784665340.996213,decode,16,0,8032,0.0170,0,16,
1784665340.996213,1784665341.011963,decode,16,0,8048,0.0171,0,16,
1784665341.011963,1784665341.027719,decode,16,0,8080,0.0171,0,16,
1784665341.027719,1784665341.043404,decode,16,0,8096,0.0172,0,16,
1784665341.043404,1784665341.059172,decode,16,0,8128,0.0172,0,16,
1784665341.059172,1784665341.074982,decode,16,0,8128,0.0172,0,16,
1784665341.074982,1784665341.090733,decode,16,0,8160,0.0173,0,16,
1784665341.090733,1784665341.106462,decode,16,0,8176,0.0173,0,16,
1784665341.106462,1784665341.122234,decode,16,0,8192,0.0174,0,16,
1784665341.122234,1784665341.137950,decode,16,0,8192,0.0174,0,16,
1784665341.137950,1784665341.153702,decode,16,0,8208,0.0174,0,16,
1784665341.153702,1784665341.169489,decode,16,0,8208,0.0174,0,16,
1784665341.169489,1784665341.185259,decode,16,0,8256,0.0175,0,16,
1784665341.185259,1784665341.201019,decode,16,0,8272,0.0175,0,16,
1784665341.201019,1784665341.216798,decode,16,0,8288,0.0176,0,16,
1784665341.216798,1784665341.232508,decode,16,0,8288,0.0176,0,16,
1784665341.232508,1784665341.248316,decode,16,0,8288,0.0176,0,16,
1784665341.248316,1784665341.264131,decode,16,0,8304,0.0176,0,16,
1784665341.264131,1784665341.279951,decode,16,0,8336,0.0177,0,16,
1784665341.279951,1784665341.295795,decode,16,0,8352,0.0177,0,16,
1784665341.295795,1784665341.311638,decode,16,0,8384,0.0178,0,16,
1784665341.311638,1784665341.327468,decode,16,0,8384,0.0178,0,16,
1784665341.327468,1784665341.343379,decode,16,0,8416,0.0178,0,16,
1784665341.343379,1784665341.359138,decode,16,0,8432,0.0179,0,16,
1784665341.359138,1784665341.374926,decode,16,0,8448,0.0179,0,16,
1784665341.374926,1784665341.390643,decode,16,0,8448,0.0179,0,16,
1784665341.390643,1784665341.406627,decode,15,0,8160,0.0173,0,16,
1784665341.406627,1784665341.422579,decode,15,0,8160,0.0173,0,15,
1784665341.422579,1784665341.438798,mixed,16,0,8224,0.0174,11,16,
1784665341.438798,1784665341.454643,decode,16,0,8240,0.0175,0,16,
1784665341.454643,1784665341.470407,decode,16,0,8256,0.0175,0,16,
1784665341.470407,1784665341.486272,decode,16,0,8256,0.0175,0,16,
1784665341.486272,1784665341.502122,decode,16,0,8256,0.0175,0,16,
1784665341.502122,1784665341.517921,decode,16,0,8272,0.0175,0,16,
1784665341.517921,1784665341.533697,decode,16,0,8320,0.0176,0,16,
1784665341.533697,1784665341.549519,decode,16,0,8336,0.0177,0,16,
1784665341.549519,1784665341.565345,decode,16,0,8368,0.0177,0,16,
1784665341.565345,1784665341.581109,decode,16,0,8368,0.0177,0,16,
1784665341.581109,1784665341.596990,decode,16,0,8400,0.0178,0,16,
1784665341.596990,1784665341.612818,decode,16,0,8416,0.0178,0,16,
1784665341.612818,1784665341.628640,decode,16,0,8432,0.0179,0,16,
1784665341.628640,1784665341.644483,decode,16,0,8432,0.0179,0,16,
1784665341.644483,1784665341.660313,decode,16,0,8432,0.0179,0,16,
1784665341.660313,1784665341.676133,decode,16,0,8432,0.0179,0,16,
1784665341.676133,1784665341.691955,decode,16,0,8480,0.0180,0,16,
1784665341.691955,1784665341.707794,decode,16,0,8496,0.0180,0,16,
1784665341.707794,1784665341.723637,decode,16,0,8512,0.0180,0,16,
1784665341.723637,1784665341.739531,decode,16,0,8512,0.0180,0,16,
1784665341.739531,1784665341.755373,decode,16,0,8512,0.0180,0,16,
1784665341.755373,1784665341.771302,decode,16,0,8528,0.0181,0,16,
1784665341.771302,1784665341.787190,decode,16,0,8576,0.0182,0,16,
1784665341.787190,1784665341.803031,decode,16,0,8592,0.0182,0,16,
1784665341.803031,1784665341.818867,decode,16,0,8624,0.0183,0,16,
1784665341.818867,1784665341.834778,decode,16,0,8624,0.0183,0,16,
1784665341.834778,1784665341.850621,decode,16,0,8656,0.0183,0,16,
1784665341.850621,1784665341.866457,decode,16,0,8672,0.0184,0,16,
1784665341.866457,1784665341.882321,decode,16,0,8688,0.0184,0,16,
1784665341.882321,1784665341.898117,decode,16,0,8688,0.0184,0,16,
1784665341.898117,1784665341.913995,decode,16,0,8688,0.0184,0,16,
1784665341.913995,1784665341.929866,decode,16,0,8688,0.0184,0,16,
1784665341.929866,1784665341.945827,decode,16,0,8736,0.0185,0,16,
1784665341.945827,1784665341.961771,decode,16,0,8752,0.0186,0,16,
1784665341.961771,1784665341.977672,decode,16,0,8768,0.0186,0,16,
1784665341.977672,1784665341.993634,decode,16,0,8768,0.0186,0,16,
1784665341.993634,1784665342.009647,decode,16,0,8768,0.0186,0,16,
1784665342.009647,1784665342.025615,decode,16,0,8784,0.0186,0,16,
1784665342.025615,1784665342.041634,decode,16,0,8832,0.0187,0,16,
1784665342.041634,1784665342.057619,decode,16,0,8848,0.0188,0,16,
1784665342.057619,1784665342.073617,decode,16,0,8880,0.0188,0,16,
1784665342.073617,1784665342.089669,decode,16,0,8880,0.0188,0,16,
1784665342.089669,1784665342.105624,decode,16,0,8912,0.0189,0,16,
1784665342.105624,1784665342.121599,decode,16,0,8928,0.0189,0,16,
1784665342.121599,1784665342.137564,decode,16,0,8944,0.0190,0,16,
1784665342.137564,1784665342.153557,decode,16,0,8944,0.0190,0,16,
1784665342.153557,1784665342.169587,decode,16,0,8944,0.0190,0,16,
1784665342.169587,1784665342.185629,decode,16,0,8944,0.0190,0,16,
1784665342.185629,1784665342.201544,decode,16,0,8992,0.0191,0,16,
1784665342.201544,1784665342.217570,decode,16,0,9008,0.0191,0,16,
1784665342.217570,1784665342.233538,decode,16,0,9024,0.0191,0,16,
1784665342.233538,1784665342.249599,decode,16,0,9024,0.0191,0,16,
1784665342.249599,1784665342.265610,decode,16,0,9024,0.0191,0,16,
1784665342.265610,1784665342.281679,decode,16,0,9040,0.0192,0,16,
1784665342.281679,1784665342.297788,decode,16,0,9088,0.0193,0,16,
1784665342.297788,1784665342.313829,decode,16,0,9104,0.0193,0,16,
1784665342.313829,1784665342.329933,decode,16,0,9136,0.0194,0,16,
1784665342.329933,1784665342.346035,decode,16,0,9136,0.0194,0,16,
1784665342.346035,1784665342.362162,decode,16,0,9168,0.0194,0,16,
1784665342.362162,1784665342.378273,decode,16,0,9184,0.0195,0,16,
1784665342.378273,1784665342.394437,decode,16,0,9200,0.0195,0,16,
1784665342.394437,1784665342.410609,decode,16,0,9200,0.0195,0,16,
1784665342.410609,1784665342.426837,decode,16,0,9200,0.0195,0,16,
