t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784665335.148550,295.684,1395,1512,95.0,70.0,52.0
1784665335.158550,295.684,1395,1512,95.0,74.0,52.0
1784665335.168545,295.684,1395,1512,95.0,74.0,52.0
1784665335.178547,295.684,1395,1512,95.0,74.0,52.0
1784665335.188548,295.684,1395,1512,95.0,74.0,52.0
1784665335.198547,295.684,1395,1512,95.0,74.0,52.0
1784665335.208545,295.684,1395,1512,95.0,74.0,52.0
1784665335.218549,295.684,1395,1512,95.0,74.0,52.0
1784665335.228547,295.684,1395,1512,95.0,74.0,52.0
1784665335.238549,299.795,1395,1512,95.0,74.0,52.0
1784665335.248546,299.795,1395,1512,95.0,74.0,52.0
1784665335.258548,299.795,1395,1512,95.0,74.0,52.0
1784665335.268548,299.795,1395,1512,95.0,74.0,52.0
1784665335.278549,299.795,1395,1512,95.0,74.0,52.0
1784665335.288546,299.795,1395,1512,95.0,74.0,52.0
1784665335.298545,299.795,1395,1512,95.0,74.0,52.0
1784665335.308547,299.795,1395,1512,95.0,74.0,52.0
1784665335.318549,299.795,1395,1512,95.0,74.0,52.0
1784665335.328549,299.795,1395,1512,95.0,74.0,52.0
1784665335.338533,298.034,1395,1512,95.0,74.0,52.0
1784665335.348549,298.034,1395,1512,95.0,74.0,52.0
1784665335.358549,298.034,1395,1512,94.0,74.0,52.0
1784665335.368546,298.034,1395,1512,94.0,74.0,52.0
1784665335.378546,298.034,1395,1512,94.0,74.0,52.0
1784665335.388548,298.034,1395,1512,94.0,74.0,52.0
1784665335.398547,298.034,1395,1512,94.0,74.0,52.0
1784665335.408548,298.034,1395,1512,94.0,74.0,52.0
1784665335.418545,298.034,1395,1512,94.0,74.0,52.0
1784665335.428547,298.034,1395,1512,94.0,74.0,52.0
1784665335.438549,283.854,1395,1512,94.0,74.0,52.0
1784665335.448548,283.854,1395,1512,94.0,74.0,52.0
1784665335.458545,283.854,1395,1512,94.0,74.0,52.0
1784665335.468544,283.854,1395,1512,94.0,74.0,52.0
1784665335.478547,283.854,1395,1512,94.0,74.0,52.0
1784665335.488550,283.854,1395,1512,94.0,74.0,52.0
1784665335.498548,283.854,1395,1512,94.0,74.0,52.0
1784665335.508546,283.854,1395,1512,94.0,74.0,52.0
1784665335.518546,283.854,1395,1512,94.0,74.0,52.0
1784665335.528548,283.854,1395,1512,94.0,74.0,52.0
1784665335.538547,304.186,1395,1512,94.0,74.0,52.0
1784665335.548548,304.186,1395,1512,94.0,74.0,52.0
1784665335.558547,304.186,1395,1512,95.0,74.0,52.0
1784665335.568549,304.186,1395,1512,95.0,74.0,52.0
1784665335.578550,304.186,1395,1512,95.0,74.0,52.0
1784665335.588546,304.186,1395,1512,95.0,74.0,52.0
1784665335.598550,304.186,1395,1512,95.0,74.0,52.0
1784665335.608549,304.186,1395,1512,95.0,74.0,52.0
1784665335.618547,304.186,1395,1512,95.0,74.0,52.0
1784665335.628546,304.186,1395,1512,95.0,74.0,52.0
1784665335.638546,298.804,1395,1512,95.0,74.0,52.0
1784665335.648547,298.804,1395,1512,95.0,74.0,52.0
1784665335.658547,298.804,1395,1512,95.0,74.0,52.0
1784665335.668547,298.804,1395,1512,95.0,74.0,52.0
1784665335.678545,298.804,1395,1512,95.0,74.0,52.0
1784665335.688547,298.804,1395,1512,95.0,74.0,52.0
1784665335.698548,298.804,1395,1512,95.0,74.0,52.0
1784665335.708547,298.804,1395,1512,95.0,74.0,52.0
1784665335.718544,298.804,1395,1512,95.0,74.0,52.0
1784665335.728547,298.804,1395,1512,95.0,74.0,52.0
1784665335.738549,294.110,1395,1512,95.0,74.0,52.0
1784665335.748549,294.110,1395,1512,95.0,74.0,52.0
1784665335.758545,294.110,1395,1512,94.0,74.0,52.0
1784665335.768547,294.110,1395,1512,94.0,74.0,52.0
1784665335.778548,294.110,1395,1512,94.0,74.0,52.0
1784665335.788548,294.110,1395,1512,94.0,74.0,52.0
1784665335.798546,294.110,1395,1512,94.0,74.0,52.0
1784665335.808545,294.110,1395,1512,94.0,74.0,52.0
1784665335.818547,294.110,1395,1512,94.0,74.0,52.0
1784665335.828549,294.110,1395,1512,94.0,74.0,52.0
1784665335.838549,300.291,1395,1512,94.0,74.0,52.0
1784665335.848547,300.291,1395,1512,94.0,74.0,52.0
1784665335.858546,300.291,1395,1512,94.0,74.0,52.0
1784665335.868548,300.291,1395,1512,94.0,74.0,52.0
1784665335.878547,300.291,1395,1512,94.0,74.0,52.0
1784665335.888550,300.291,1395,1512,94.0,74.0,52.0
1784665335.898546,300.291,1395,1512,94.0,74.0,52.0
1784665335.908548,300.291,1395,1512,94.0,74.0,52.0
1784665335.918550,300.291,1395,1512,94.0,74.0,52.0
1784665335.928549,300.291,1395,1512,94.0,74.0,52.0
1784665335.938880,299.182,1395,1512,94.0,74.0,52.0
1784665335.948547,299.182,1395,1512,94.0,74.0,52.0
1784665335.958548,299.182,1395,1512,95.0,74.0,52.0
1784665335.968548,299.182,1395,1512,95.0,74.0,52.0
1784665335.978547,299.182,1395,1512,95.0,74.0,52.0
1784665335.988549,299.182,1395,1512,95.0,74.0,52.0
1784665335.998550,299.182,1395,1512,95.0,74.0,52.0
1784665336.008548,299.182,1395,1512,95.0,74.0,52.0
1784665336.018548,299.182,1395,1512,95.0,74.0,52.0
1784665336.028548,299.182,1395,1512,95.0,74.0,52.0
1784665336.038549,294.977,1395,1512,95.0,74.0,52.0
1784665336.048548,294.977,1395,1512,95.0,74.0,52.0
1784665336.058551,294.977,1395,1512,95.0,74.0,52.0
1784665336.068547,294.977,1395,1512,95.0,74.0,52.0
1784665336.078549,294.977,1395,1512,95.0,74.0,52.0
1784665336.088547,294.977,1395,1512,95.0,74.0,52.0
1784665336.098546,294.977,1395,1512,95.0,74.0,52.0
1784665336.108546,294.977,1395,1512,95.0,74.0,52.0
1784665336.118547,294.977,1395,1512,95.0,74.0,52.0
1784665336.128548,294.977,1395,1512,95.0,74.0,52.0
1784665336.138549,301.073,1395,1512,95.0,74.0,52.0
1784665336.148546,301.073,1395,1512,95.0,74.0,52.0
1784665336.158548,301.073,1395,1512,95.0,74.0,52.0
1784665336.168550,301.073,1395,1512,95.0,74.0,52.0
1784665336.178548,301.073,1395,1512,95.0,74.0,52.0
1784665336.188839,301.073,1395,1512,95.0,74.0,52.0
1784665336.198537,301.073,1395,1512,95.0,74.0,52.0
1784665336.208537,301.073,1395,1512,95.0,74.0,52.0
1784665336.218537,301.073,1395,1512,95.0,74.0,52.0
1784665336.228536,301.073,1395,1512,95.0,74.0,52.0
1784665336.238535,301.856,1395,1512,95.0,74.0,52.0
1784665336.248540,301.856,1395,1512,95.0,74.0,52.0
1784665336.258537,301.856,1395,1512,95.0,74.0,52.0
1784665336.268534,301.856,1395,1512,95.0,74.0,52.0
1784665336.278537,301.856,1395,1512,95.0,74.0,52.0
1784665336.288538,301.856,1395,1512,95.0,74.0,52.0
1784665336.298536,301.856,1395,1512,95.0,74.0,52.0
1784665336.308754,301.856,1395,1512,95.0,74.0,52.0
1784665336.318535,301.856,1395,1512,95.0,74.0,52.0
1784665336.328537,301.856,1395,1512,95.0,74.0,52.0
1784665336.338537,292.577,1395,1512,95.0,74.0,52.0
1784665336.348536,292.577,1395,1512,95.0,74.0,52.0
1784665336.358536,292.577,1395,1512,94.0,73.0,52.0
1784665336.368536,292.577,1395,1512,94.0,73.0,52.0
1784665336.378538,292.577,1395,1512,94.0,73.0,52.0
1784665336.388538,292.577,1395,1512,94.0,73.0,52.0
1784665336.398535,292.577,1395,1512,94.0,73.0,52.0
1784665336.408536,292.577,1395,1512,94.0,73.0,52.0
1784665336.418537,292.577,1395,1512,94.0,73.0,52.0
1784665336.428536,292.577,1395,1512,94.0,73.0,52.0
1784665336.438536,300.382,1395,1512,94.0,73.0,52.0
1784665336.448536,300.382,1395,1512,94.0,73.0,52.0
1784665336.458538,300.382,1395,1512,94.0,73.0,52.0
1784665336.468537,300.382,1395,1512,94.0,73.0,52.0
1784665336.478537,300.382,1395,1512,94.0,73.0,52.0
1784665336.488535,300.382,1395,1512,94.0,73.0,52.0
1784665336.498553,300.382,1395,1512,94.0,73.0,52.0
1784665336.508552,300.382,1395,1512,94.0,73.0,52.0
1784665336.518546,300.382,1395,1512,94.0,73.0,52.0
1784665336.528550,300.382,1395,1512,94.0,73.0,52.0
1784665336.538550,295.803,1395,1512,94.0,73.0,52.0
1784665336.548549,295.803,1395,1512,94.0,73.0,52.0
1784665336.558548,295.803,1395,1512,94.0,73.0,52.0
1784665336.568550,295.803,1395,1512,94.0,73.0,52.0
1784665336.578552,295.803,1395,1512,94.0,73.0,52.0
1784665336.588552,295.803,1395,1512,94.0,73.0,52.0
1784665336.598549,295.803,1395,1512,94.0,73.0,52.0
1784665336.608548,295.803,1395,1512,94.0,73.0,52.0
1784665336.618548,295.803,1395,1512,94.0,73.0,52.0
1784665336.628550,295.803,1395,1512,94.0,73.0,52.0
1784665336.638547,303.019,1395,1512,94.0,73.0,52.0
1784665336.648549,303.019,1395,1512,94.0,73.0,52.0
1784665336.658550,303.019,1395,1512,94.0,73.0,52.0
1784665336.668553,303.019,1395,1512,94.0,73.0,52.0
1784665336.678549,303.019,1395,1512,94.0,73.0,52.0
1784665336.688548,303.019,1395,1512,94.0,73.0,52.0
1784665336.698548,303.019,1395,1512,94.0,73.0,52.0
1784665336.708549,303.019,1395,1512,94.0,73.0,52.0
1784665336.718546,303.019,1395,1512,94.0,73.0,52.0
1784665336.728551,303.019,1395,1512,94.0,73.0,52.0
1784665336.738547,299.620,1395,1512,94.0,73.0,52.0
1784665336.748546,299.620,1395,1512,94.0,73.0,52.0
1784665336.758672,299.620,1395,1512,95.0,73.0,52.0
1784665336.768549,299.620,1395,1512,95.0,73.0,52.0
1784665336.778548,299.620,1395,1512,95.0,73.0,52.0
1784665336.788548,299.620,1395,1512,95.0,73.0,52.0
1784665336.798559,299.620,1395,1512,95.0,73.0,52.0
1784665336.808549,299.620,1395,1512,95.0,73.0,52.0
1784665336.818546,299.620,1395,1512,95.0,73.0,52.0
1784665336.828549,299.620,1395,1512,95.0,73.0,52.0
1784665336.838544,293.369,1395,1512,95.0,73.0,52.0
1784665336.848548,293.369,1395,1512,95.0,73.0,52.0
1784665336.858547,293.369,1395,1512,95.0,73.0,52.0
1784665336.868546,293.369,1395,1512,95.0,73.0,52.0
1784665336.878544,293.369,1395,1512,95.0,73.0,52.0
1784665336.888548,293.369,1395,1512,95.0,73.0,52.0
1784665336.898548,293.369,1395,1512,95.0,73.0,52.0
1784665336.908546,293.369,1395,1512,95.0,73.0,52.0
1784665336.918543,293.369,1395,1512,95.0,73.0,52.0
1784665336.928550,293.369,1395,1512,95.0,73.0,52.0
1784665336.938547,302.154,1395,1512,95.0,73.0,52.0
1784665336.948547,302.154,1395,1512,95.0,73.0,52.0
1784665336.958545,302.154,1395,1512,95.0,73.0,52.0
1784665336.968548,302.154,1395,1512,95.0,73.0,52.0
1784665336.978548,302.154,1395,1512,95.0,73.0,52.0
