t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784263726.642563,387.397,1980,3201,71.0,41.0,45.0
1784263726.652564,387.397,1980,3201,71.0,41.0,45.0
1784263726.662563,387.397,1980,3201,71.0,41.0,45.0
1784263726.672639,387.397,1980,3201,71.0,41.0,45.0
1784263726.682563,387.397,1980,3201,71.0,41.0,45.0
1784263726.692607,387.397,1980,3201,71.0,41.0,45.0
1784263726.702563,387.397,1980,3201,71.0,41.0,45.0
1784263726.712564,387.397,1980,3201,71.0,41.0,45.0
1784263726.722562,387.747,1980,3201,71.0,41.0,45.0
1784263726.732564,387.747,1980,3201,71.0,41.0,45.0
1784263726.742563,387.747,1980,3201,71.0,41.0,45.0
1784263726.752912,387.747,1980,3201,71.0,41.0,45.0
1784263726.762569,387.747,1980,3201,71.0,41.0,45.0
1784263726.772564,387.747,1980,3201,71.0,41.0,45.0
1784263726.782565,387.747,1980,3201,71.0,41.0,45.0
1784263726.792559,387.747,1980,3201,71.0,41.0,45.0
1784263726.802565,387.747,1980,3201,71.0,41.0,45.0
1784263726.812562,387.747,1980,3201,71.0,41.0,45.0
1784263726.822571,391.363,1980,3201,72.0,40.0,44.0
1784263726.832561,391.363,1980,3201,72.0,40.0,44.0
1784263726.842561,391.363,1980,3201,72.0,40.0,44.0
1784263726.852595,391.363,1980,3201,72.0,40.0,44.0
1784263726.862561,391.363,1980,3201,72.0,40.0,44.0
1784263726.872634,391.363,1980,3201,72.0,40.0,44.0
1784263726.882563,391.363,1980,3201,72.0,40.0,44.0
1784263726.892561,391.363,1980,3201,72.0,40.0,44.0
1784263726.902561,391.363,1980,3201,72.0,40.0,44.0
1784263726.912561,391.363,1980,3201,72.0,40.0,44.0
1784263726.923226,391.231,1980,3201,72.0,40.0,45.0
1784263726.932588,391.231,1980,3201,72.0,40.0,45.0
1784263726.942562,391.231,1980,3201,72.0,40.0,45.0
1784263726.952563,391.231,1980,3201,72.0,40.0,45.0
1784263726.962558,391.231,1980,3201,72.0,40.0,45.0
1784263726.972557,391.231,1980,3201,72.0,40.0,45.0
1784263726.982561,391.231,1980,3201,72.0,40.0,45.0
1784263726.992562,391.231,1980,3201,72.0,40.0,45.0
1784263727.002562,391.231,1980,3201,72.0,40.0,45.0
1784263727.012562,391.231,1980,3201,72.0,40.0,45.0
1784263727.023671,392.153,1980,3201,72.0,40.0,44.0
1784263727.032563,392.153,1980,3201,72.0,40.0,44.0
1784263727.042563,392.153,1980,3201,72.0,40.0,44.0
1784263727.052562,392.153,1980,3201,72.0,40.0,44.0
1784263727.062927,392.153,1980,3201,72.0,40.0,44.0
1784263727.072562,392.153,1980,3201,72.0,40.0,44.0
1784263727.082561,392.153,1980,3201,72.0,40.0,44.0
1784263727.092562,392.153,1980,3201,72.0,40.0,44.0
1784263727.102561,392.153,1980,3201,72.0,40.0,44.0
1784263727.112561,392.153,1980,3201,72.0,40.0,44.0
1784263727.122561,392.135,1980,3201,72.0,40.0,44.0
1784263727.132562,392.135,1980,3201,72.0,40.0,44.0
1784263727.142561,392.135,1980,3201,72.0,40.0,44.0
1784263727.152563,392.135,1980,3201,72.0,40.0,44.0
1784263727.162562,392.135,1980,3201,72.0,40.0,44.0
1784263727.172562,392.135,1980,3201,72.0,40.0,44.0
1784263727.182562,392.135,1980,3201,72.0,40.0,44.0
1784263727.192564,392.135,1980,3201,72.0,40.0,44.0
1784263727.202563,392.135,1980,3201,72.0,40.0,44.0
1784263727.212562,392.135,1980,3201,72.0,40.0,44.0
1784263727.222563,390.407,1980,3201,71.0,41.0,44.0
1784263727.232561,390.407,1980,3201,71.0,41.0,44.0
1784263727.243628,390.407,1980,3201,71.0,41.0,44.0
1784263727.252556,390.407,1980,3201,71.0,41.0,44.0
1784263727.262556,390.407,1980,3201,71.0,41.0,44.0
1784263727.272558,390.407,1980,3201,71.0,41.0,44.0
1784263727.282557,390.407,1980,3201,71.0,41.0,44.0
1784263727.292557,390.407,1980,3201,71.0,41.0,44.0
1784263727.302558,390.407,1980,3201,71.0,41.0,44.0
1784263727.312557,390.407,1980,3201,71.0,41.0,44.0
1784263727.322558,392.075,1980,3201,71.0,41.0,44.0
1784263727.332556,392.075,1980,3201,71.0,41.0,44.0
1784263727.342556,392.075,1980,3201,71.0,41.0,44.0
1784263727.352558,392.075,1980,3201,71.0,41.0,44.0
1784263727.362557,392.075,1980,3201,71.0,41.0,44.0
1784263727.372557,392.075,1980,3201,71.0,41.0,44.0
1784263727.382556,392.075,1980,3201,71.0,41.0,44.0
1784263727.392556,392.075,1980,3201,71.0,41.0,44.0
1784263727.402556,392.075,1980,3201,71.0,41.0,44.0
1784263727.412557,392.075,1980,3201,71.0,41.0,44.0
1784263727.422557,391.734,1980,3201,70.0,40.0,45.0
1784263727.432557,391.734,1980,3201,70.0,40.0,45.0
1784263727.442557,391.734,1980,3201,70.0,40.0,45.0
1784263727.452920,391.734,1980,3201,70.0,40.0,45.0
1784263727.462560,391.734,1980,3201,70.0,40.0,45.0
1784263727.472556,391.734,1980,3201,70.0,40.0,45.0
1784263727.482558,391.734,1980,3201,70.0,40.0,45.0
1784263727.492557,391.734,1980,3201,70.0,40.0,45.0
1784263727.502819,391.734,1980,3201,70.0,40.0,45.0
1784263727.512558,391.734,1980,3201,70.0,40.0,45.0
1784263727.522557,390.581,1980,3201,70.0,40.0,44.0
1784263727.532560,390.581,1980,3201,70.0,40.0,44.0
1784263727.542558,390.581,1980,3201,70.0,40.0,44.0
1784263727.552818,390.581,1980,3201,70.0,40.0,44.0
1784263727.562610,390.581,1980,3201,70.0,40.0,44.0
1784263727.572561,390.581,1980,3201,70.0,40.0,44.0
1784263727.582558,390.581,1980,3201,70.0,40.0,44.0
1784263727.592778,390.581,1980,3201,70.0,40.0,44.0
1784263727.602564,390.581,1980,3201,70.0,40.0,44.0
1784263727.612561,390.581,1980,3201,70.0,40.0,44.0
1784263727.622558,390.442,1980,3201,71.0,40.0,44.0
1784263727.632556,390.442,1980,3201,71.0,40.0,44.0
1784263727.642557,390.442,1980,3201,71.0,40.0,44.0
1784263727.652558,390.442,1980,3201,71.0,40.0,44.0
1784263727.662556,390.442,1980,3201,71.0,40.0,44.0
1784263727.672557,390.442,1980,3201,71.0,40.0,44.0
1784263727.682558,390.442,1980,3201,71.0,40.0,44.0
1784263727.692557,390.442,1980,3201,71.0,40.0,44.0
1784263727.702557,390.442,1980,3201,71.0,40.0,44.0
1784263727.712557,390.442,1980,3201,71.0,40.0,44.0
1784263727.722558,394.380,1980,3201,71.0,40.0,44.0
1784263727.732557,394.380,1980,3201,71.0,40.0,44.0
1784263727.742557,394.380,1980,3201,71.0,40.0,44.0
1784263727.752557,394.380,1980,3201,71.0,40.0,44.0
1784263727.762556,394.380,1980,3201,71.0,40.0,44.0
1784263727.772726,394.380,1980,3201,71.0,40.0,44.0
1784263727.782813,394.380,1980,3201,71.0,40.0,44.0
1784263727.792562,394.380,1980,3201,71.0,40.0,44.0
1784263727.802564,394.380,1980,3201,71.0,40.0,44.0
1784263727.812551,394.380,1980,3201,71.0,40.0,44.0
1784263727.822573,395.720,1980,3201,66.0,38.0,45.0
1784263727.832557,395.720,1980,3201,66.0,38.0,45.0
1784263727.842561,395.720,1980,3201,66.0,38.0,45.0
1784263727.852561,395.720,1980,3201,66.0,38.0,45.0
1784263727.862552,395.720,1980,3201,66.0,38.0,45.0
1784263727.872556,395.720,1980,3201,66.0,38.0,45.0
1784263727.882588,395.720,1980,3201,66.0,38.0,45.0
1784263727.892560,395.720,1980,3201,66.0,38.0,45.0
1784263727.902560,395.720,1980,3201,66.0,38.0,45.0
1784263727.912570,395.720,1980,3201,66.0,38.0,45.0
1784263727.922615,397.058,1980,3201,66.0,38.0,45.0
1784263727.932556,397.058,1980,3201,66.0,38.0,45.0
1784263727.942559,397.058,1980,3201,66.0,38.0,45.0
1784263727.952560,397.058,1980,3201,66.0,38.0,45.0
1784263727.962561,397.058,1980,3201,66.0,38.0,45.0
1784263727.972561,397.058,1980,3201,66.0,38.0,45.0
1784263727.983080,397.058,1980,3201,66.0,38.0,45.0
1784263727.992563,397.058,1980,3201,66.0,38.0,45.0
1784263728.002560,397.058,1980,3201,66.0,38.0,45.0
1784263728.012563,397.058,1980,3201,66.0,38.0,45.0
1784263728.022629,396.729,1980,3201,69.0,39.0,45.0
1784263728.032560,396.729,1980,3201,69.0,39.0,45.0
1784263728.042565,396.729,1980,3201,69.0,39.0,45.0
1784263728.052562,396.729,1980,3201,69.0,39.0,45.0
1784263728.062563,396.729,1980,3201,69.0,39.0,45.0
1784263728.072628,396.729,1980,3201,69.0,39.0,45.0
1784263728.082561,396.729,1980,3201,69.0,39.0,45.0
1784263728.092930,396.729,1980,3201,69.0,39.0,45.0
1784263728.102563,396.729,1980,3201,69.0,39.0,45.0
1784263728.112577,396.729,1980,3201,69.0,39.0,45.0
1784263728.122561,396.539,1980,3201,69.0,39.0,44.0
1784263728.132558,396.539,1980,3201,69.0,39.0,44.0
1784263728.143647,396.539,1980,3201,69.0,39.0,44.0
1784263728.152562,396.539,1980,3201,69.0,39.0,44.0
1784263728.162561,396.539,1980,3201,69.0,39.0,44.0
1784263728.172561,396.539,1980,3201,69.0,39.0,44.0
1784263728.182562,396.539,1980,3201,69.0,39.0,44.0
1784263728.192561,396.539,1980,3201,69.0,39.0,44.0
1784263728.202601,396.539,1980,3201,69.0,39.0,44.0
1784263728.212564,396.539,1980,3201,69.0,39.0,44.0
1784263728.222562,395.208,1980,3201,68.0,38.0,44.0
1784263728.232558,395.208,1980,3201,68.0,38.0,44.0
1784263728.242558,395.208,1980,3201,68.0,38.0,44.0
1784263728.252764,395.208,1980,3201,68.0,38.0,44.0
1784263728.262565,395.208,1980,3201,68.0,38.0,44.0
1784263728.272561,395.208,1980,3201,68.0,38.0,44.0
1784263728.282563,395.208,1980,3201,68.0,38.0,44.0
1784263728.292560,395.208,1980,3201,68.0,38.0,44.0
1784263728.302561,395.208,1980,3201,68.0,38.0,44.0
1784263728.312561,395.208,1980,3201,68.0,38.0,44.0
1784263728.322562,394.208,1980,3201,68.0,38.0,44.0
1784263728.332557,394.208,1980,3201,68.0,38.0,44.0
1784263728.342561,394.208,1980,3201,68.0,38.0,44.0
1784263728.352561,394.208,1980,3201,68.0,38.0,44.0
1784263728.362565,394.208,1980,3201,68.0,38.0,44.0
1784263728.372560,394.208,1980,3201,68.0,38.0,44.0
1784263728.382774,394.208,1980,3201,68.0,38.0,44.0
1784263728.392563,394.208,1980,3201,68.0,38.0,44.0
1784263728.402562,394.208,1980,3201,68.0,38.0,44.0
1784263728.412604,394.208,1980,3201,68.0,38.0,44.0
1784263728.422562,392.807,1980,3201,69.0,39.0,45.0
1784263728.432557,392.807,1980,3201,69.0,39.0,45.0
1784263728.442560,392.807,1980,3201,69.0,39.0,45.0
1784263728.452552,392.807,1980,3201,69.0,39.0,45.0
1784263728.462558,392.807,1980,3201,69.0,39.0,45.0
1784263728.472561,392.807,1980,3201,69.0,39.0,45.0
1784263728.482561,392.807,1980,3201,69.0,39.0,45.0
1784263728.492561,392.807,1980,3201,69.0,39.0,45.0
1784263728.502558,392.807,1980,3201,69.0,39.0,45.0
1784263728.512561,392.807,1980,3201,69.0,39.0,45.0
1784263728.522562,393.692,1980,3201,69.0,39.0,44.0
1784263728.532556,393.692,1980,3201,69.0,39.0,44.0
1784263728.542560,393.692,1980,3201,69.0,39.0,44.0
1784263728.552564,393.692,1980,3201,69.0,39.0,44.0
1784263728.562579,393.692,1980,3201,69.0,39.0,44.0
1784263728.572557,393.692,1980,3201,69.0,39.0,44.0
1784263728.582561,393.692,1980,3201,69.0,39.0,44.0
1784263728.592561,393.692,1980,3201,69.0,39.0,44.0
1784263728.602561,393.692,1980,3201,69.0,39.0,44.0
1784263728.612561,393.692,1980,3201,69.0,39.0,44.0
1784263728.622561,392.257,1980,3201,72.0,41.0,44.0
1784263728.632556,392.257,1980,3201,72.0,41.0,44.0
1784263728.642592,392.257,1980,3201,72.0,41.0,44.0
1784263728.652561,392.257,1980,3201,72.0,41.0,44.0
1784263728.662555,392.257,1980,3201,72.0,41.0,44.0
1784263728.672871,392.257,1980,3201,72.0,41.0,44.0
1784263728.682560,392.257,1980,3201,72.0,41.0,44.0
1784263728.692558,392.257,1980,3201,72.0,41.0,44.0
1784263728.702958,392.257,1980,3201,72.0,41.0,44.0
1784263728.713128,392.257,1980,3201,72.0,41.0,44.0
1784263728.722560,391.498,1980,3201,72.0,41.0,44.0
1784263728.732555,391.498,1980,3201,72.0,41.0,44.0
1784263728.742557,391.498,1980,3201,72.0,41.0,44.0
1784263728.752556,391.498,1980,3201,72.0,41.0,44.0
1784263728.762557,391.498,1980,3201,72.0,41.0,44.0
1784263728.772556,391.498,1980,3201,72.0,41.0,44.0
1784263728.782556,391.498,1980,3201,72.0,41.0,44.0
1784263728.792556,391.498,1980,3201,72.0,41.0,44.0
1784263728.802555,391.498,1980,3201,72.0,41.0,44.0
1784263728.812557,391.498,1980,3201,72.0,41.0,44.0
1784263728.822557,388.283,1980,3201,69.0,39.0,45.0
1784263728.832613,388.283,1980,3201,69.0,39.0,45.0
1784263728.842554,388.283,1980,3201,69.0,39.0,45.0
1784263728.852556,388.283,1980,3201,69.0,39.0,45.0
1784263728.862635,388.283,1980,3201,69.0,39.0,45.0
1784263728.872562,388.283,1980,3201,69.0,39.0,45.0
1784263728.882557,388.283,1980,3201,69.0,39.0,45.0
1784263728.892657,388.283,1980,3201,69.0,39.0,45.0
1784263728.902563,388.283,1980,3201,69.0,39.0,45.0
1784263728.912593,388.283,1980,3201,69.0,39.0,45.0
1784263728.922561,389.457,1980,3201,69.0,39.0,45.0
1784263728.932556,389.457,1980,3201,69.0,39.0,45.0
1784263728.942561,389.457,1980,3201,69.0,39.0,45.0
1784263728.952561,389.457,1980,3201,69.0,39.0,45.0
1784263728.962562,389.457,1980,3201,69.0,39.0,45.0
1784263728.972609,389.457,1980,3201,69.0,39.0,45.0
1784263728.982561,389.457,1980,3201,69.0,39.0,45.0
1784263728.992561,389.457,1980,3201,69.0,39.0,45.0
1784263729.002563,389.457,1980,3201,69.0,39.0,45.0
1784263729.012923,389.457,1980,3201,69.0,39.0,45.0
1784263729.022565,389.217,1980,3201,69.0,40.0,46.0
1784263729.032557,389.217,1980,3201,69.0,40.0,46.0
1784263729.042555,389.217,1980,3201,69.0,40.0,46.0
1784263729.052561,389.217,1980,3201,69.0,40.0,46.0
1784263729.062562,389.217,1980,3201,69.0,40.0,46.0
1784263729.072561,389.217,1980,3201,69.0,40.0,46.0
1784263729.082563,389.217,1980,3201,69.0,40.0,46.0
1784263729.092562,389.217,1980,3201,69.0,40.0,46.0
1784263729.102562,389.217,1980,3201,69.0,40.0,46.0
1784263729.112562,389.217,1980,3201,69.0,40.0,46.0
1784263729.122562,388.132,1980,3201,69.0,40.0,45.0
1784263729.132558,388.132,1980,3201,69.0,40.0,45.0
1784263729.142561,388.132,1980,3201,69.0,40.0,45.0
1784263729.152561,388.132,1980,3201,69.0,40.0,45.0
1784263729.162559,388.132,1980,3201,69.0,40.0,45.0
1784263729.172562,388.132,1980,3201,69.0,40.0,45.0
1784263729.182564,388.132,1980,3201,69.0,40.0,45.0
1784263729.192560,388.132,1980,3201,69.0,40.0,45.0
1784263729.202563,388.132,1980,3201,69.0,40.0,45.0
1784263729.212561,388.132,1980,3201,69.0,40.0,45.0
1784263729.222591,391.260,1980,3201,67.0,38.0,45.0
1784263729.232556,391.260,1980,3201,67.0,38.0,45.0
1784263729.242562,391.260,1980,3201,67.0,38.0,45.0
1784263729.252784,391.260,1980,3201,67.0,38.0,45.0
1784263729.262578,391.260,1980,3201,67.0,38.0,45.0
1784263729.272561,391.260,1980,3201,67.0,38.0,45.0
1784263729.282562,391.260,1980,3201,67.0,38.0,45.0
1784263729.292776,391.260,1980,3201,67.0,38.0,45.0
1784263729.302564,391.260,1980,3201,67.0,38.0,45.0
1784263729.312561,391.260,1980,3201,67.0,38.0,45.0
1784263729.322562,394.197,1980,3201,67.0,38.0,45.0
1784263729.332552,394.197,1980,3201,67.0,38.0,45.0
1784263729.342562,394.197,1980,3201,67.0,38.0,45.0
1784263729.352561,394.197,1980,3201,67.0,38.0,45.0
1784263729.362561,394.197,1980,3201,67.0,38.0,45.0
1784263729.372628,394.197,1980,3201,67.0,38.0,45.0
1784263729.382565,394.197,1980,3201,67.0,38.0,45.0
1784263729.392561,394.197,1980,3201,67.0,38.0,45.0
1784263729.402560,394.197,1980,3201,67.0,38.0,45.0
1784263729.412560,394.197,1980,3201,67.0,38.0,45.0
1784263729.422563,396.901,1980,3201,70.0,39.0,45.0
1784263729.432518,396.901,1980,3201,70.0,39.0,45.0
1784263729.442562,396.901,1980,3201,70.0,39.0,45.0
1784263729.452560,396.901,1980,3201,70.0,39.0,45.0
1784263729.462562,396.901,1980,3201,70.0,39.0,45.0
1784263729.472564,396.901,1980,3201,70.0,39.0,45.0
1784263729.482561,396.901,1980,3201,70.0,39.0,45.0
1784263729.492583,396.901,1980,3201,70.0,39.0,45.0
1784263729.502562,396.901,1980,3201,70.0,39.0,45.0
1784263729.512561,396.901,1980,3201,70.0,39.0,45.0
1784263729.522558,400.082,1980,3201,70.0,39.0,45.0
1784263729.532561,400.082,1980,3201,70.0,39.0,45.0
1784263729.542561,400.082,1980,3201,70.0,39.0,45.0
1784263729.552562,400.082,1980,3201,70.0,39.0,45.0
1784263729.562562,400.082,1980,3201,70.0,39.0,45.0
1784263729.572560,400.082,1980,3201,70.0,39.0,45.0
1784263729.582562,400.082,1980,3201,70.0,39.0,45.0
1784263729.592565,400.082,1980,3201,70.0,39.0,45.0
1784263729.602783,400.082,1980,3201,70.0,39.0,45.0
1784263729.612566,400.082,1980,3201,70.0,39.0,45.0
1784263729.622561,399.964,1980,3201,66.0,38.0,45.0
1784263729.632556,399.964,1980,3201,66.0,38.0,45.0
1784263729.642562,399.964,1980,3201,66.0,38.0,45.0
1784263729.652562,399.964,1980,3201,66.0,38.0,45.0
1784263729.662563,399.964,1980,3201,66.0,38.0,45.0
1784263729.672563,399.964,1980,3201,66.0,38.0,45.0
1784263729.682562,399.964,1980,3201,66.0,38.0,45.0
1784263729.692565,399.964,1980,3201,66.0,38.0,45.0
1784263729.702562,399.964,1980,3201,66.0,38.0,45.0
1784263729.712563,399.964,1980,3201,66.0,38.0,45.0
1784263729.722588,400.650,1980,3201,66.0,38.0,45.0
1784263729.732563,400.650,1980,3201,66.0,38.0,45.0
1784263729.742562,400.650,1980,3201,66.0,38.0,45.0
1784263729.752561,400.650,1980,3201,66.0,38.0,45.0
1784263729.762625,400.650,1980,3201,66.0,38.0,45.0
1784263729.772600,400.650,1980,3201,66.0,38.0,45.0
1784263729.782564,400.650,1980,3201,66.0,38.0,45.0
1784263729.792562,400.650,1980,3201,66.0,38.0,45.0
1784263729.802561,400.650,1980,3201,66.0,38.0,45.0
1784263729.812637,400.650,1980,3201,66.0,38.0,45.0
1784263729.822569,401.882,1980,3201,71.0,40.0,45.0
1784263729.832564,401.882,1980,3201,71.0,40.0,45.0
1784263729.842561,401.882,1980,3201,71.0,40.0,45.0
1784263729.852562,401.882,1980,3201,71.0,40.0,45.0
1784263729.862562,401.882,1980,3201,71.0,40.0,45.0
1784263729.872562,401.882,1980,3201,71.0,40.0,45.0
1784263729.882564,401.882,1980,3201,71.0,40.0,45.0
1784263729.892562,401.882,1980,3201,71.0,40.0,45.0
1784263729.902562,401.882,1980,3201,71.0,40.0,45.0
1784263729.912566,401.882,1980,3201,71.0,40.0,45.0
1784263729.922601,400.028,1980,3201,71.0,40.0,46.0
1784263729.932561,400.028,1980,3201,71.0,40.0,46.0
1784263729.942562,400.028,1980,3201,71.0,40.0,46.0
1784263729.952654,400.028,1980,3201,71.0,40.0,46.0
1784263729.962560,400.028,1980,3201,71.0,40.0,46.0
1784263729.972558,400.028,1980,3201,71.0,40.0,46.0
1784263729.982558,400.028,1980,3201,71.0,40.0,46.0
1784263729.992562,400.028,1980,3201,71.0,40.0,46.0
1784263730.002565,400.028,1980,3201,71.0,40.0,46.0
1784263730.012560,400.028,1980,3201,71.0,40.0,46.0
1784263730.022559,399.923,1980,3201,67.0,38.0,45.0
1784263730.032557,399.923,1980,3201,67.0,38.0,45.0
1784263730.042558,399.923,1980,3201,67.0,38.0,45.0
1784263730.052558,399.923,1980,3201,67.0,38.0,45.0
1784263730.062556,399.923,1980,3201,67.0,38.0,45.0
1784263730.072559,399.923,1980,3201,67.0,38.0,45.0
1784263730.082560,399.923,1980,3201,67.0,38.0,45.0
1784263730.092559,399.923,1980,3201,67.0,38.0,45.0
1784263730.102559,399.923,1980,3201,67.0,38.0,45.0
1784263730.112558,399.923,1980,3201,67.0,38.0,45.0
1784263730.122558,397.476,1980,3201,67.0,38.0,46.0
1784263730.132593,397.476,1980,3201,67.0,38.0,46.0
1784263730.142567,397.476,1980,3201,67.0,38.0,46.0
1784263730.152563,397.476,1980,3201,67.0,38.0,46.0
1784263730.162564,397.476,1980,3201,67.0,38.0,46.0
1784263730.172562,397.476,1980,3201,67.0,38.0,46.0
1784263730.182564,397.476,1980,3201,67.0,38.0,46.0
1784263730.192563,397.476,1980,3201,67.0,38.0,46.0
1784263730.202590,397.476,1980,3201,67.0,38.0,46.0
1784263730.212563,397.476,1980,3201,67.0,38.0,46.0
1784263730.222563,401.335,1980,3201,62.0,36.0,46.0
1784263730.232564,401.335,1980,3201,62.0,36.0,46.0
1784263730.242586,401.335,1980,3201,62.0,36.0,46.0
1784263730.252563,401.335,1980,3201,62.0,36.0,46.0
1784263730.262562,401.335,1980,3201,62.0,36.0,46.0
1784263730.272563,401.335,1980,3201,62.0,36.0,46.0
1784263730.282564,401.335,1980,3201,62.0,36.0,46.0
1784263730.292584,401.335,1980,3201,62.0,36.0,46.0
1784263730.302563,401.335,1980,3201,62.0,36.0,46.0
1784263730.312565,401.335,1980,3201,62.0,36.0,46.0
1784263730.322562,398.957,1980,3201,62.0,36.0,45.0
1784263730.332574,398.957,1980,3201,62.0,36.0,45.0
1784263730.342618,398.957,1980,3201,62.0,36.0,45.0
1784263730.352562,398.957,1980,3201,62.0,36.0,45.0
1784263730.362565,398.957,1980,3201,62.0,36.0,45.0
1784263730.372562,398.957,1980,3201,62.0,36.0,45.0
1784263730.382563,398.957,1980,3201,62.0,36.0,45.0
1784263730.392562,398.957,1980,3201,62.0,36.0,45.0
1784263730.402618,398.957,1980,3201,62.0,36.0,45.0
1784263730.413078,398.957,1980,3201,62.0,36.0,45.0
1784263730.422562,396.744,1980,3201,65.0,37.0,45.0
1784263730.432563,396.744,1980,3201,65.0,37.0,45.0
1784263730.442562,396.744,1980,3201,65.0,37.0,45.0
1784263730.452553,396.744,1980,3201,65.0,37.0,45.0
1784263730.463039,396.744,1980,3201,65.0,37.0,45.0
1784263730.472558,396.744,1980,3201,65.0,37.0,45.0
1784263730.482561,396.744,1980,3201,65.0,37.0,45.0
1784263730.492561,396.744,1980,3201,65.0,37.0,45.0
1784263730.502558,396.744,1980,3201,65.0,37.0,45.0
1784263730.512557,396.744,1980,3201,65.0,37.0,45.0
1784263730.522557,392.436,1980,3201,65.0,37.0,46.0
1784263730.532556,392.436,1980,3201,65.0,37.0,46.0
1784263730.542557,392.436,1980,3201,65.0,37.0,46.0
1784263730.552557,392.436,1980,3201,65.0,37.0,46.0
1784263730.562557,392.436,1980,3201,65.0,37.0,46.0
1784263730.572557,392.436,1980,3201,65.0,37.0,46.0
1784263730.582556,392.436,1980,3201,65.0,37.0,46.0
1784263730.592556,392.436,1980,3201,65.0,37.0,46.0
1784263730.602557,392.436,1980,3201,65.0,37.0,46.0
1784263730.612552,392.436,1980,3201,65.0,37.0,46.0
1784263730.622557,392.928,1980,3201,72.0,41.0,46.0
