t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747819.221629,1789747819.240501,decode,64,0,20784,0.0514,0,64,
1789747819.240501,1789747819.259400,decode,64,0,20880,0.0517,0,64,
1789747819.259400,1789747819.278449,decode,64,0,20960,0.0519,0,64,
1789747819.278449,1789747819.297410,decode,63,0,20688,0.0512,0,64,
1789747819.297410,1789747819.316326,decode,63,0,20736,0.0513,0,63,
1789747819.316326,1789747819.336513,mixed,64,0,20784,0.0514,14,64,
1789747819.336513,1789747819.355123,decode,59,0,18384,0.0455,0,64,
1789747819.355123,1789747819.373973,decode,58,0,18176,0.0450,0,59,
1789747819.373973,1789747819.402122,mixed,56,0,15920,0.0394,153,63,
1789747819.402122,1789747819.529366,mixed,56,0,17696,0.0438,1979,57,
1789747819.529366,1789747819.564692,mixed,54,0,15024,0.0372,346,63,
1789747819.564692,1789747819.586387,mixed,55,0,15088,0.0373,9,55,
1789747819.586387,1789747819.642967,mixed,62,0,15632,0.0387,1040,64,
1789747819.642967,1789747819.663500,decode,59,0,13904,0.0344,0,62,
1789747819.663500,1789747819.686681,mixed,54,0,10592,0.0262,27,61,
1789747819.686681,1789747819.717344,mixed,57,0,10800,0.0267,387,57,
1789747819.717344,1789747819.753986,mixed,62,0,10944,0.0271,402,64,
1789747819.753986,1789747819.773691,decode,62,0,11024,0.0273,0,62,
1789747819.773691,1789747819.794080,mixed,63,0,10864,0.0269,47,64,
1789747819.794080,1789747819.814094,decode,63,0,10928,0.0270,0,63,
1789747819.814094,1789747819.935991,decode,64,0,12944,0.0320,0,63,
1789747819.935991,1789747820.057034,mixed,64,0,14496,0.0359,3486,64,
1789747820.057034,1789747820.078666,decode,64,0,14560,0.0360,0,64,
1789747820.078666,1789747820.100449,decode,64,0,14640,0.0362,0,64,
1789747820.100449,1789747820.121982,decode,64,0,14752,0.0365,0,64,
1789747820.121982,1789747820.142605,decode,64,0,14800,0.0366,0,64,
1789747820.142605,1789747820.162990,decode,64,0,14896,0.0369,0,64,
1789747820.162990,1789747820.183522,decode,64,0,14896,0.0369,0,64,
1789747820.183522,1789747820.203496,decode,64,0,14944,0.0370,0,64,
1789747820.203496,1789747820.223957,decode,64,0,15008,0.0371,0,64,
1789747820.223957,1789747820.244045,decode,64,0,15056,0.0372,0,64,
1789747820.244045,1789747820.264668,decode,64,0,15120,0.0374,0,64,
1789747820.264668,1789747820.284972,decode,64,0,15248,0.0377,0,64,
1789747820.284972,1789747820.305020,decode,64,0,15328,0.0379,0,64,
1789747820.305020,1789747820.325485,decode,64,0,15376,0.0380,0,64,
1789747820.325485,1789747820.345618,decode,64,0,15440,0.0382,0,64,
1789747820.345618,1789747820.365742,decode,64,0,15456,0.0382,0,64,
1789747820.365742,1789747820.386129,decode,64,0,15520,0.0384,0,64,
1789747820.386129,1789747820.406267,decode,64,0,15584,0.0386,0,64,
1789747820.406267,1789747820.426747,decode,64,0,15664,0.0388,0,64,
1789747820.426747,1789747820.447338,decode,63,0,15488,0.0383,0,64,
1789747820.447338,1789747820.467557,decode,63,0,15536,0.0384,0,63,
1789747820.467557,1789747820.489405,mixed,63,0,15328,0.0379,65,64,
1789747820.489405,1789747820.509484,decode,63,0,15328,0.0379,0,63,
1789747820.509484,1789747820.530683,mixed,64,0,15408,0.0381,24,64,
1789747820.530683,1789747820.550731,decode,64,0,15456,0.0382,0,64,
1789747820.550731,1789747820.570899,decode,64,0,15504,0.0384,0,64,
1789747820.570899,1789747820.591404,decode,63,0,15264,0.0378,0,64,
1789747820.591404,1789747820.611645,decode,63,0,15392,0.0381,0,63,
1789747820.611645,1789747820.638482,mixed,64,0,15552,0.0385,79,64,
1789747820.638482,1789747820.658572,decode,64,0,15584,0.0386,0,64,
1789747820.658572,1789747820.678910,decode,64,0,15664,0.0388,0,64,
1789747820.678910,1789747820.699368,decode,64,0,15680,0.0388,0,64,
1789747820.699368,1789747820.719437,decode,64,0,15744,0.0389,0,64,
1789747820.719437,1789747820.739835,decode,64,0,15808,0.0391,0,64,
1789747820.739835,1789747820.760204,decode,64,0,15888,0.0393,0,64,
1789747820.760204,1789747820.780591,decode,64,0,16000,0.0396,0,64,
1789747820.780591,1789747820.800598,decode,63,0,15776,0.0390,0,64,
1789747820.800598,1789747820.820746,decode,63,0,15888,0.0393,0,63,
1789747820.820746,1789747820.842076,mixed,64,0,15904,0.0393,10,64,
1789747820.842076,1789747820.862502,decode,64,0,15952,0.0395,0,64,
1789747820.862502,1789747820.882874,decode,64,0,16000,0.0396,0,64,
1789747820.882874,1789747820.902950,decode,64,0,16048,0.0397,0,64,
1789747820.902950,1789747820.923028,decode,64,0,16112,0.0399,0,64,
1789747820.923028,1789747820.943514,decode,63,0,15984,0.0395,0,64,
1789747820.943514,1789747820.963681,decode,63,0,16048,0.0397,0,63,
1789747820.963681,1789747820.985434,mixed,64,0,16240,0.0402,135,64,
1789747820.985434,1789747821.005399,decode,64,0,16320,0.0404,0,64,
1789747821.005399,1789747821.025475,decode,64,0,16336,0.0404,0,64,
1789747821.025475,1789747821.045907,decode,63,0,16240,0.0402,0,64,
1789747821.045907,1789747821.066066,decode,63,0,16304,0.0403,0,63,
1789747821.066066,1789747821.087535,mixed,64,0,17568,0.0435,1177,64,
1789747821.087535,1789747821.107999,decode,64,0,17680,0.0437,0,64,
1789747821.107999,1789747821.128396,decode,63,0,17424,0.0431,0,64,
1789747821.128396,1789747821.148499,decode,63,0,17520,0.0433,0,63,
1789747821.148499,1789747821.178876,mixed,64,0,17728,0.0439,205,64,
1789747821.178876,1789747821.199076,decode,64,0,17792,0.0440,0,64,
1789747821.199076,1789747821.219617,decode,64,0,17840,0.0441,0,64,
1789747821.219617,1789747821.239970,decode,64,0,17888,0.0443,0,64,
1789747821.239970,1789747821.260216,decode,64,0,17984,0.0445,0,64,
1789747821.260216,1789747821.280427,decode,64,0,18112,0.0448,0,64,
1789747821.280427,1789747821.300733,decode,64,0,18176,0.0450,0,64,
1789747821.300733,1789747821.321145,decode,64,0,18224,0.0451,0,64,
1789747821.321145,1789747821.341418,decode,63,0,18016,0.0446,0,64,
1789747821.341418,1789747821.361719,decode,63,0,18032,0.0446,0,63,
1789747821.361719,1789747821.382714,mixed,64,0,18112,0.0448,8,64,
1789747821.382714,1789747821.403471,decode,64,0,18160,0.0449,0,64,
1789747821.403471,1789747821.423986,decode,64,0,18240,0.0451,0,64,
1789747821.423986,1789747821.443931,decode,64,0,18336,0.0454,0,64,
1789747821.443931,1789747821.464100,decode,64,0,18368,0.0454,0,64,
1789747821.464100,1789747821.484521,decode,64,0,18464,0.0457,0,64,
1789747821.484521,1789747821.504887,decode,64,0,18464,0.0457,0,64,
1789747821.504887,1789747821.525338,decode,64,0,18528,0.0458,0,64,
1789747821.525338,1789747821.545431,decode,64,0,18576,0.0460,0,64,
1789747821.545431,1789747821.565595,decode,64,0,18640,0.0461,0,64,
1789747821.565595,1789747821.585985,decode,64,0,18736,0.0464,0,64,
1789747821.585985,1789747821.606327,decode,63,0,18496,0.0458,0,64,
1789747821.606327,1789747821.626517,decode,63,0,18560,0.0459,0,63,
1789747821.626517,1789747821.647892,mixed,64,0,18624,0.0461,14,64,
1789747821.647892,1789747821.668086,decode,64,0,18688,0.0462,0,64,
1789747821.668086,1789747821.688343,decode,64,0,18704,0.0463,0,64,
1789747821.688343,1789747821.708569,decode,63,0,18624,0.0461,0,64,
1789747821.708569,1789747821.728929,decode,63,0,18672,0.0462,0,63,
1789747821.728929,1789747821.750318,mixed,64,0,18784,0.0465,23,64,
1789747821.750318,1789747821.770479,decode,64,0,18880,0.0467,0,64,
1789747821.770479,1789747821.790646,decode,64,0,18912,0.0468,0,64,
1789747821.790646,1789747821.810604,decode,64,0,19008,0.0470,0,64,
1789747821.810604,1789747821.830781,decode,64,0,19008,0.0470,0,64,
1789747821.830781,1789747821.851018,decode,64,0,19072,0.0472,0,64,
1789747821.851018,1789747821.871179,decode,64,0,19120,0.0473,0,64,
1789747821.871179,1789747821.891629,decode,64,0,19184,0.0475,0,64,
1789747821.891629,1789747821.911879,decode,64,0,19280,0.0477,0,64,
1789747821.911879,1789747821.932004,decode,64,0,19392,0.0480,0,64,
1789747821.932004,1789747821.952614,decode,64,0,19472,0.0482,0,64,
1789747821.952614,1789747821.972809,decode,62,0,18208,0.0450,0,64,
1789747821.972809,1789747821.993026,decode,62,0,18272,0.0452,0,62,
1789747821.993026,1789747822.020393,mixed,64,0,18448,0.0456,160,64,
1789747822.020393,1789747822.040951,decode,64,0,18560,0.0459,0,64,
1789747822.040951,1789747822.060876,decode,64,0,18608,0.0460,0,64,
1789747822.060876,1789747822.081215,decode,64,0,18688,0.0462,0,64,
1789747822.081215,1789747822.101658,decode,64,0,18784,0.0465,0,64,
1789747822.101658,1789747822.122098,decode,64,0,18816,0.0465,0,64,
1789747822.122098,1789747822.143010,decode,64,0,18912,0.0468,0,64,
1789747822.143010,1789747822.163073,decode,63,0,18608,0.0460,0,64,
1789747822.163073,1789747822.183685,decode,63,0,18656,0.0462,0,63,
1789747822.183685,1789747822.209767,mixed,64,0,18736,0.0464,22,64,
1789747822.209767,1789747822.230027,decode,64,0,18800,0.0465,0,64,
1789747822.230027,1789747822.250405,decode,64,0,18896,0.0467,0,64,
1789747822.250405,1789747822.270948,decode,64,0,18976,0.0469,0,64,
1789747822.270948,1789747822.291435,decode,64,0,19056,0.0471,0,64,
1789747822.291435,1789747822.311819,decode,64,0,19104,0.0473,0,64,
1789747822.311819,1789747822.331988,decode,64,0,19168,0.0474,0,64,
1789747822.331988,1789747822.352314,decode,64,0,19184,0.0475,0,64,
1789747822.352314,1789747822.372873,decode,64,0,19296,0.0477,0,64,
1789747822.372873,1789747822.393126,decode,64,0,19344,0.0479,0,64,
1789747822.393126,1789747822.413522,decode,64,0,19424,0.0481,0,64,
1789747822.413522,1789747822.434111,decode,64,0,19536,0.0483,0,64,
1789747822.434111,1789747822.455007,decode,64,0,19568,0.0484,0,64,
1789747822.455007,1789747822.475436,decode,64,0,19664,0.0486,0,64,
1789747822.475436,1789747822.495789,decode,64,0,19664,0.0486,0,64,
1789747822.495789,1789747822.516311,decode,64,0,19712,0.0488,0,64,
1789747822.516311,1789747822.536893,decode,64,0,19760,0.0489,0,64,
1789747822.536893,1789747822.557412,decode,64,0,19824,0.0490,0,64,
1789747822.557412,1789747822.577787,decode,62,0,18736,0.0464,0,64,
1789747822.577787,1789747822.598113,decode,62,0,18816,0.0465,0,62,
1789747822.598113,1789747822.626425,mixed,64,0,18992,0.0470,90,64,
1789747822.626425,1789747822.646702,decode,62,0,18368,0.0454,0,64,
1789747822.646702,1789747822.667330,decode,62,0,18448,0.0456,0,62,
1789747822.667330,1789747822.767569,mixed,63,0,19760,0.0489,1590,64,
1789747822.767569,1789747822.789307,decode,63,0,19872,0.0492,0,63,
1789747822.789307,1789747822.812006,mixed,64,0,19984,0.0494,36,64,
1789747822.812006,1789747822.832825,decode,63,0,19648,0.0486,0,64,
1789747822.832825,1789747822.853441,decode,63,0,19760,0.0489,0,63,
1789747822.853441,1789747822.874689,mixed,64,0,19808,0.0490,8,64,
1789747822.874689,1789747822.894886,decode,64,0,19904,0.0492,0,64,
1789747822.894886,1789747822.915501,decode,64,0,19904,0.0492,0,64,
1789747822.915501,1789747822.935534,decode,64,0,19952,0.0494,0,64,
1789747822.935534,1789747822.955823,decode,63,0,19840,0.0491,0,64,
1789747822.955823,1789747822.976571,decode,63,0,19904,0.0492,0,63,
1789747822.976571,1789747822.997879,mixed,64,0,20048,0.0496,47,64,
1789747822.997879,1789747823.018497,decode,64,0,20096,0.0497,0,64,
1789747823.018497,1789747823.038556,decode,63,0,19856,0.0491,0,64,
1789747823.038556,1789747823.058783,decode,63,0,19904,0.0492,0,63,
1789747823.058783,1789747823.085998,mixed,64,0,20048,0.0496,59,64,
1789747823.085998,1789747823.106613,decode,64,0,20064,0.0496,0,64,
1789747823.106613,1789747823.126983,decode,64,0,20160,0.0499,0,64,
1789747823.126983,1789747823.147556,decode,64,0,20224,0.0500,0,64,
1789747823.147556,1789747823.168355,decode,64,0,20304,0.0502,0,64,
1789747823.168355,1789747823.188445,decode,64,0,20416,0.0505,0,64,
1789747823.188445,1789747823.208660,decode,64,0,20464,0.0506,0,64,
1789747823.208660,1789747823.229412,decode,63,0,20288,0.0502,0,64,
1789747823.229412,1789747823.249908,decode,63,0,20288,0.0502,0,63,
1789747823.249908,1789747823.309869,mixed,64,0,21200,0.0524,864,64,
1789747823.309869,1789747823.331530,decode,62,0,20800,0.0515,0,64,
1789747823.331530,1789747823.353368,decode,62,0,20848,0.0516,0,62,
1789747823.353368,1789747823.421676,mixed,63,0,21632,0.0535,983,64,
1789747823.421676,1789747823.443307,decode,63,0,21680,0.0536,0,63,
1789747823.443307,1789747823.469542,mixed,64,0,21904,0.0542,123,64,
1789747823.469542,1789747823.491335,decode,64,0,21952,0.0543,0,64,
1789747823.491335,1789747823.512985,decode,64,0,22016,0.0545,0,64,
1789747823.512985,1789747823.534540,decode,63,0,21760,0.0538,0,64,
1789747823.534540,1789747823.555291,decode,63,0,21872,0.0541,0,63,
1789747823.555291,1789747823.576892,mixed,64,0,21936,0.0543,13,64,
1789747823.576892,1789747823.597322,decode,64,0,22032,0.0545,0,64,
1789747823.597322,1789747823.617733,decode,63,0,21872,0.0541,0,64,
1789747823.617733,1789747823.638378,decode,63,0,21904,0.0542,0,63,
1789747823.638378,1789747823.659910,mixed,64,0,22048,0.0545,28,64,
1789747823.659910,1789747823.680392,decode,64,0,22048,0.0545,0,64,
1789747823.680392,1789747823.700492,decode,64,0,22080,0.0546,0,64,
1789747823.700492,1789747823.721555,decode,64,0,22144,0.0548,0,64,
1789747823.721555,1789747823.741850,decode,64,0,22192,0.0549,0,64,
1789747823.741850,1789747823.762335,decode,64,0,22288,0.0551,0,64,
1789747823.762335,1789747823.782694,decode,64,0,22336,0.0553,0,64,
1789747823.782694,1789747823.803083,decode,64,0,22432,0.0555,0,64,
1789747823.803083,1789747823.823673,decode,64,0,22480,0.0556,0,64,
1789747823.823673,1789747823.844532,decode,64,0,22528,0.0557,0,64,
1789747823.844532,1789747823.864726,decode,64,0,22560,0.0558,0,64,
1789747823.864726,1789747823.885392,decode,64,0,22672,0.0561,0,64,
1789747823.885392,1789747823.905773,decode,64,0,22720,0.0562,0,64,
1789747823.905773,1789747823.926133,decode,64,0,22816,0.0564,0,64,
1789747823.926133,1789747823.946489,decode,64,0,22928,0.0567,0,64,
1789747823.946489,1789747823.967042,decode,64,0,22960,0.0568,0,64,
1789747823.967042,1789747823.987439,decode,64,0,23072,0.0571,0,64,
1789747823.987439,1789747824.007749,decode,64,0,23072,0.0571,0,64,
1789747824.007749,1789747824.028061,decode,64,0,23104,0.0572,0,64,
1789747824.028061,1789747824.048863,decode,63,0,22896,0.0566,0,64,
1789747824.048863,1789747824.069173,decode,63,0,22944,0.0568,0,63,
1789747824.069173,1789747824.100395,mixed,64,0,23184,0.0574,138,64,
1789747824.100395,1789747824.120956,decode,63,0,22896,0.0566,0,64,
1789747824.120956,1789747824.141468,decode,63,0,22992,0.0569,0,63,
1789747824.141468,1789747824.163017,mixed,64,0,23120,0.0572,76,64,
1789747824.163017,1789747824.183652,decode,64,0,23168,0.0573,0,64,
1789747824.183652,1789747824.203994,decode,64,0,23200,0.0574,0,64,
1789747824.203994,1789747824.224529,decode,64,0,23312,0.0577,0,64,
1789747824.224529,1789747824.245078,decode,64,0,23360,0.0578,0,64,
1789747824.245078,1789747824.267675,decode,64,0,23472,0.0581,0,64,
1789747824.267675,1789747824.288403,decode,64,0,23568,0.0583,0,64,
1789747824.288403,1789747824.308723,decode,64,0,23600,0.0584,0,64,
1789747824.308723,1789747824.329061,decode,64,0,23712,0.0587,0,64,
1789747824.329061,1789747824.349549,decode,64,0,23712,0.0587,0,64,
1789747824.349549,1789747824.369815,decode,64,0,23744,0.0587,0,64,
1789747824.369815,1789747824.390386,decode,64,0,23808,0.0589,0,64,
1789747824.390386,1789747824.411218,decode,64,0,23856,0.0590,0,64,
1789747824.411218,1789747824.431614,decode,64,0,23952,0.0593,0,64,
1789747824.431614,1789747824.452051,decode,63,0,23680,0.0586,0,64,
1789747824.452051,1789747824.472563,decode,63,0,23776,0.0588,0,63,
1789747824.472563,1789747824.499690,mixed,64,0,23872,0.0591,38,64,
1789747824.499690,1789747824.520298,decode,64,0,23920,0.0592,0,64,
1789747824.520298,1789747824.540697,decode,64,0,23952,0.0593,0,64,
1789747824.540697,1789747824.561065,decode,64,0,24064,0.0595,0,64,
1789747824.561065,1789747824.581816,decode,64,0,24112,0.0597,0,64,
1789747824.581816,1789747824.602450,decode,64,0,24224,0.0599,0,64,
1789747824.602450,1789747824.622677,decode,64,0,24320,0.0602,0,64,
1789747824.622677,1789747824.643017,decode,64,0,24352,0.0602,0,64,
1789747824.643017,1789747824.663543,decode,64,0,24448,0.0605,0,64,
1789747824.663543,1789747824.683865,decode,64,0,24448,0.0605,0,64,
1789747824.683865,1789747824.704410,decode,63,0,24096,0.0596,0,64,
1789747824.704410,1789747824.724969,decode,63,0,24176,0.0598,0,63,
1789747824.724969,1789747824.746399,mixed,64,0,24256,0.0600,19,64,
1789747824.746399,1789747824.767041,decode,64,0,24352,0.0602,0,64,
1789747824.767041,1789747824.787778,decode,63,0,24112,0.0597,0,64,
1789747824.787778,1789747824.808464,decode,63,0,24192,0.0598,0,63,
1789747824.808464,1789747824.829817,mixed,64,0,24288,0.0601,41,64,
1789747824.829817,1789747824.850115,decode,64,0,24336,0.0602,0,64,
1789747824.850115,1789747824.870618,decode,64,0,24368,0.0603,0,64,
1789747824.870618,1789747824.891312,decode,64,0,24480,0.0606,0,64,
1789747824.891312,1789747824.911665,decode,64,0,24528,0.0607,0,64,
1789747824.911665,1789747824.932007,decode,64,0,24640,0.0610,0,64,
1789747824.932007,1789747824.952858,decode,64,0,24736,0.0612,0,64,
1789747824.952858,1789747824.973590,decode,64,0,24768,0.0613,0,64,
1789747824.973590,1789747824.994011,decode,64,0,24880,0.0616,0,64,
1789747824.994011,1789747825.014567,decode,64,0,24880,0.0616,0,64,
1789747825.014567,1789747825.035358,decode,64,0,24928,0.0617,0,64,
1789747825.035358,1789747825.055820,decode,64,0,25008,0.0619,0,64,
1789747825.055820,1789747825.076378,decode,64,0,25056,0.0620,0,64,
1789747825.076378,1789747825.097068,decode,64,0,25136,0.0622,0,64,
1789747825.097068,1789747825.117881,decode,64,0,25184,0.0623,0,64,
1789747825.117881,1789747825.138618,decode,64,0,25265,0.0625,0,64,
1789747825.138618,1789747825.159124,decode,64,0,25313,0.0626,0,64,
1789747825.159124,1789747825.179518,decode,64,0,25361,0.0627,0,64,
1789747825.179518,1789747825.200097,decode,63,0,25120,0.0621,0,64,
1789747825.200097,1789747825.220670,decode,63,0,25232,0.0624,0,63,
1789747825.220670,1789747825.245045,mixed,64,0,25409,0.0629,127,64,
1789747825.245045,1789747825.265943,decode,60,0,24336,0.0602,0,64,
1789747825.265943,1789747825.286889,decode,59,0,22192,0.0549,0,60,
1789747825.286889,1789747825.340370,mixed,57,0,21216,0.0525,743,63,
1789747825.340370,1789747825.363010,mixed,58,0,21344,0.0528,17,58,
1789747825.363010,1789747825.397010,mixed,55,0,18176,0.0450,209,64,
1789747825.397010,1789747825.418593,decode,55,0,18240,0.0451,0,55,
1789747825.418593,1789747825.461433,mixed,62,0,22224,0.0550,4420,64,
1789747825.461433,1789747825.482048,decode,61,0,21968,0.0543,0,62,
1789747825.482048,1789747825.511557,mixed,58,0,20720,0.0513,92,63,
1789747825.511557,1789747825.534156,mixed,59,0,20752,0.0513,8,59,
1789747825.534156,1789747825.631561,mixed,62,0,21920,0.0542,1675,64,
1789747825.631561,1789747825.653769,decode,62,0,21984,0.0544,0,62,
1789747825.653769,1789747825.678030,mixed,63,0,21984,0.0544,34,64,
1789747825.678030,1789747825.699904,decode,62,0,18272,0.0452,0,63,
1789747825.699904,1789747825.751673,mixed,63,0,19040,0.0471,669,63,
1789747825.751673,1789747825.793552,mixed,64,0,19472,0.0482,353,64,
1789747825.793552,1789747825.813748,decode,64,0,19568,0.0484,0,64,
1789747825.813748,1789747825.833907,decode,64,0,19632,0.0486,0,64,
1789747825.833907,1789747825.854126,decode,64,0,19712,0.0488,0,64,
1789747825.854126,1789747825.874378,decode,64,0,19808,0.0490,0,64,
1789747825.874378,1789747825.893746,decode,64,0,19808,0.0490,0,64,
1789747825.893746,1789747825.913345,decode,64,0,19872,0.0492,0,64,
1789747825.913345,1789747825.932675,decode,64,0,19952,0.0494,0,64,
1789747825.932675,1789747825.952015,decode,64,0,20016,0.0495,0,64,
1789747825.952015,1789747825.971413,decode,64,0,20080,0.0497,0,64,
1789747825.971413,1789747825.990720,decode,64,0,20080,0.0497,0,64,
1789747825.990720,1789747826.009992,decode,64,0,20128,0.0498,0,64,
1789747826.009992,1789747826.029345,decode,64,0,20192,0.0500,0,64,
1789747826.029345,1789747826.048515,decode,64,0,20288,0.0502,0,64,
1789747826.048515,1789747826.067874,decode,64,0,20320,0.0503,0,64,
1789747826.067874,1789747826.087410,decode,64,0,20416,0.0505,0,64,
1789747826.087410,1789747826.106688,decode,64,0,20496,0.0507,0,64,
1789747826.106688,1789747826.125879,decode,64,0,20592,0.0509,0,64,
1789747826.125879,1789747826.145406,decode,64,0,20656,0.0511,0,64,
1789747826.145406,1789747826.164673,decode,63,0,20416,0.0505,0,64,
1789747826.164673,1789747826.184129,decode,63,0,20496,0.0507,0,63,
1789747826.184129,1789747826.205046,mixed,63,0,21120,0.0522,904,64,
1789747826.205046,1789747826.224488,decode,63,0,21184,0.0524,0,63,
1789747826.224488,1789747826.245044,mixed,64,0,21296,0.0527,21,64,
1789747826.245044,1789747826.264308,decode,64,0,21360,0.0528,0,64,
1789747826.264308,1789747826.283652,decode,64,0,21424,0.0530,0,64,
1789747826.283652,1789747826.303083,decode,63,0,21088,0.0522,0,64,
1789747826.303083,1789747826.322728,decode,63,0,21136,0.0523,0,63,
1789747826.322728,1789747826.412700,mixed,64,0,22576,0.0559,1373,64,
1789747826.412700,1789747826.433996,decode,64,0,22656,0.0560,0,64,
1789747826.433996,1789747826.455029,decode,64,0,22704,0.0562,0,64,
1789747826.455029,1789747826.475004,decode,64,0,22784,0.0564,0,64,
1789747826.475004,1789747826.494654,decode,64,0,22880,0.0566,0,64,
1789747826.494654,1789747826.514333,decode,64,0,22976,0.0568,0,64,
1789747826.514333,1789747826.533722,decode,64,0,23040,0.0570,0,64,
1789747826.533722,1789747826.553499,decode,64,0,23136,0.0572,0,64,
1789747826.553499,1789747826.572722,decode,63,0,22944,0.0568,0,64,
1789747826.572722,1789747826.592540,decode,63,0,22944,0.0568,0,63,
1789747826.592540,1789747826.612899,mixed,64,0,24080,0.0596,1063,64,
1789747826.612899,1789747826.632628,decode,64,0,24160,0.0598,0,64,
1789747826.632628,1789747826.651735,decode,64,0,24224,0.0599,0,64,
1789747826.651735,1789747826.671148,decode,64,0,24288,0.0601,0,64,
1789747826.671148,1789747826.690509,decode,64,0,24288,0.0601,0,64,
1789747826.690509,1789747826.710027,decode,63,0,23936,0.0592,0,64,
1789747826.710027,1789747826.729463,decode,63,0,23984,0.0593,0,63,
1789747826.729463,1789747826.751584,mixed,64,0,24144,0.0597,76,64,
1789747826.751584,1789747826.770991,decode,64,0,24192,0.0598,0,64,
1789747826.770991,1789747826.790621,decode,64,0,24272,0.0600,0,64,
1789747826.790621,1789747826.810047,decode,63,0,22944,0.0568,0,64,
1789747826.810047,1789747826.829509,decode,63,0,23040,0.0570,0,63,
1789747826.829509,1789747826.849880,mixed,64,0,23136,0.0572,76,64,
1789747826.849880,1789747826.869117,decode,64,0,23232,0.0575,0,64,
1789747826.869117,1789747826.888687,decode,62,0,22816,0.0564,0,64,
1789747826.888687,1789747826.908166,decode,62,0,22816,0.0564,0,62,
1789747826.908166,1789747826.941680,mixed,64,0,23120,0.0572,241,64,
1789747826.941680,1789747826.962835,decode,64,0,23216,0.0574,0,64,
1789747826.962835,1789747826.984643,decode,64,0,23280,0.0576,0,64,
1789747826.984643,1789747827.006233,decode,63,0,23216,0.0574,0,64,
1789747827.006233,1789747827.026326,decode,63,0,23232,0.0575,0,63,
1789747827.026326,1789747827.047122,mixed,64,0,23328,0.0577,45,64,
1789747827.047122,1789747827.066742,decode,64,0,23376,0.0578,0,64,
1789747827.066742,1789747827.086389,decode,64,0,23456,0.0580,0,64,
1789747827.086389,1789747827.105758,decode,63,0,23232,0.0575,0,64,
1789747827.105758,1789747827.125311,decode,63,0,23328,0.0577,0,63,
1789747827.125311,1789747827.152235,mixed,64,0,23536,0.0582,91,64,
1789747827.152235,1789747827.171601,decode,64,0,23632,0.0585,0,64,
1789747827.171601,1789747827.191060,decode,64,0,23696,0.0586,0,64,
1789747827.191060,1789747827.210479,decode,64,0,23808,0.0589,0,64,
1789747827.210479,1789747827.229968,decode,64,0,23888,0.0591,0,64,
1789747827.229968,1789747827.249629,decode,64,0,23888,0.0591,0,64,
1789747827.249629,1789747827.269053,decode,64,0,23952,0.0593,0,64,
1789747827.269053,1789747827.288524,decode,64,0,24032,0.0595,0,64,
1789747827.288524,1789747827.307819,decode,64,0,24080,0.0596,0,64,
1789747827.307819,1789747827.327327,decode,64,0,24112,0.0597,0,64,
1789747827.327327,1789747827.346674,decode,64,0,24128,0.0597,0,64,
1789747827.346674,1789747827.366325,decode,63,0,23904,0.0591,0,64,
1789747827.366325,1789747827.385923,decode,63,0,23952,0.0593,0,63,
1789747827.385923,1789747827.455408,mixed,64,0,25120,0.0621,1085,64,
1789747827.455408,1789747827.476403,decode,64,0,25168,0.0623,0,64,
1789747827.476403,1789747827.497650,decode,64,0,25248,0.0625,0,64,
1789747827.497650,1789747827.518750,decode,63,0,25072,0.0620,0,64,
1789747827.518750,1789747827.540379,decode,63,0,25184,0.0623,0,63,
1789747827.540379,1789747827.662128,decode,64,0,27249,0.0674,0,63,
1789747827.662128,1789747827.693060,mixed,64,0,27441,0.0679,2072,64,
1789747827.693060,1789747827.714424,decode,64,0,27521,0.0681,0,64,
1789747827.714424,1789747827.735646,decode,64,0,27521,0.0681,0,64,
1789747827.735646,1789747827.756716,decode,64,0,27585,0.0682,0,64,
1789747827.756716,1789747827.777134,decode,64,0,27665,0.0684,0,64,
1789747827.777134,1789747827.797472,decode,64,0,27713,0.0686,0,64,
1789747827.797472,1789747827.817510,decode,64,0,27745,0.0686,0,64,
1789747827.817510,1789747827.837340,decode,64,0,27761,0.0687,0,64,
1789747827.837340,1789747827.857007,decode,64,0,27793,0.0688,0,64,
1789747827.857007,1789747827.876665,decode,64,0,27857,0.0689,0,64,
1789747827.876665,1789747827.896480,decode,61,0,27089,0.0670,0,64,
1789747827.896480,1789747827.916305,decode,61,0,27137,0.0671,0,61,
1789747827.916305,1789747827.985485,mixed,64,0,28513,0.0705,1302,64,
1789747827.985485,1789747828.006408,decode,64,0,28625,0.0708,0,64,
1789747828.006408,1789747828.027676,decode,64,0,28737,0.0711,0,64,
1789747828.027676,1789747828.049050,decode,64,0,28801,0.0712,0,64,
1789747828.049050,1789747828.070521,decode,64,0,28929,0.0716,0,64,
1789747828.070521,1789747828.091814,decode,64,0,29009,0.0718,0,64,
1789747828.091814,1789747828.112669,decode,64,0,29009,0.0718,0,64,
1789747828.112669,1789747828.132582,decode,63,0,28785,0.0712,0,64,
1789747828.132582,1789747828.152175,decode,63,0,28865,0.0714,0,63,
1789747828.152175,1789747828.172729,mixed,64,0,28929,0.0716,12,64,
1789747828.172729,1789747828.192494,decode,63,0,27841,0.0689,0,64,
1789747828.192494,1789747828.212125,decode,63,0,27873,0.0690,0,63,
