t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427992.752375,1786427992.757411,decode,4,0,624,0.0001,0,4,
1786427992.757411,1786427992.762490,decode,4,0,624,0.0001,0,4,
1786427992.762490,1786427992.767296,decode,4,0,640,0.0001,0,4,
1786427992.767296,1786427992.772753,decode,4,0,640,0.0001,0,4,
1786427992.772753,1786427992.777633,decode,4,0,640,0.0001,0,4,
1786427992.777633,1786427992.782807,decode,4,0,656,0.0001,0,4,
1786427992.782807,1786427992.787445,decode,4,0,656,0.0001,0,4,
1786427992.787445,1786427992.792862,decode,4,0,656,0.0001,0,4,
1786427992.792862,1786427992.797802,decode,4,0,656,0.0001,0,4,
1786427992.797802,1786427992.802867,decode,4,0,656,0.0001,0,4,
1786427992.802867,1786427992.807453,decode,4,0,656,0.0001,0,4,
1786427992.807453,1786427992.812965,decode,4,0,672,0.0001,0,4,
1786427992.812965,1786427992.817558,decode,4,0,672,0.0001,0,4,
1786427992.817558,1786427992.822899,decode,4,0,672,0.0001,0,4,
1786427992.822899,1786427992.827882,decode,4,0,688,0.0002,0,4,
1786427992.827882,1786427992.832837,decode,4,0,688,0.0002,0,4,
1786427992.832837,1786427992.837938,decode,4,0,688,0.0002,0,4,
1786427992.837938,1786427992.842518,decode,4,0,688,0.0002,0,4,
1786427992.842518,1786427992.847886,decode,4,0,704,0.0002,0,4,
1786427992.847886,1786427992.852926,decode,4,0,704,0.0002,0,4,
1786427992.852926,1786427992.857625,decode,4,0,704,0.0002,0,4,
1786427992.857625,1786427992.862737,decode,4,0,720,0.0002,0,4,
1786427992.862737,1786427992.867587,decode,4,0,720,0.0002,0,4,
1786427992.867587,1786427992.872369,decode,4,0,720,0.0002,0,4,
1786427992.872369,1786427992.877565,decode,4,0,720,0.0002,0,4,
1786427992.877565,1786427992.882319,decode,4,0,720,0.0002,0,4,
1786427992.882319,1786427992.887438,decode,4,0,720,0.0002,0,4,
1786427992.887438,1786427992.892475,decode,4,0,736,0.0002,0,4,
1786427992.892475,1786427992.897381,decode,4,0,736,0.0002,0,4,
1786427992.897381,1786427992.902577,decode,4,0,736,0.0002,0,4,
1786427992.902577,1786427992.907457,decode,3,0,480,0.0001,0,4,
1786427992.907457,1786427992.912776,decode,3,0,480,0.0001,0,3,
1786427992.912776,1786427992.917444,mixed,4,0,512,0.0001,17,4,
1786427992.917444,1786427992.922520,decode,4,0,512,0.0001,0,4,
1786427992.922520,1786427992.927618,decode,4,0,512,0.0001,0,4,
1786427992.927618,1786427992.932484,decode,4,0,512,0.0001,0,4,
1786427992.932484,1786427992.937345,decode,4,0,512,0.0001,0,4,
1786427992.937345,1786427992.942548,decode,4,0,528,0.0001,0,4,
1786427992.942548,1786427992.947737,decode,4,0,528,0.0001,0,4,
1786427992.947737,1786427992.952785,decode,4,0,528,0.0001,0,4,
1786427992.952785,1786427992.957720,decode,4,0,528,0.0001,0,4,
1786427992.957720,1786427992.962281,decode,4,0,528,0.0001,0,4,
1786427992.962281,1786427992.967288,decode,4,0,528,0.0001,0,4,
1786427992.967288,1786427992.972276,decode,4,0,544,0.0001,0,4,
1786427992.972276,1786427992.977376,decode,4,0,544,0.0001,0,4,
1786427992.977376,1786427992.982371,decode,4,0,544,0.0001,0,4,
1786427992.982371,1786427992.987461,decode,4,0,560,0.0001,0,4,
1786427992.987461,1786427992.992377,decode,4,0,560,0.0001,0,4,
1786427992.992377,1786427992.997443,decode,4,0,576,0.0001,0,4,
1786427992.997443,1786427993.002116,decode,4,0,576,0.0001,0,4,
1786427993.002116,1786427993.007388,decode,4,0,576,0.0001,0,4,
1786427993.007388,1786427993.012357,decode,4,0,576,0.0001,0,4,
1786427993.012357,1786427993.017128,decode,4,0,576,0.0001,0,4,
1786427993.017128,1786427993.022185,decode,4,0,592,0.0001,0,4,
1786427993.022185,1786427993.027447,decode,4,0,592,0.0001,0,4,
1786427993.027447,1786427993.032587,decode,4,0,592,0.0001,0,4,
1786427993.032587,1786427993.037591,decode,4,0,592,0.0001,0,4,
1786427993.037591,1786427993.042593,decode,4,0,592,0.0001,0,4,
1786427993.042593,1786427993.047267,decode,4,0,592,0.0001,0,4,
1786427993.047267,1786427993.052421,decode,4,0,608,0.0001,0,4,
1786427993.052421,1786427993.057420,decode,4,0,608,0.0001,0,4,
1786427993.057420,1786427993.062217,decode,4,0,608,0.0001,0,4,
1786427993.062217,1786427993.067625,decode,4,0,624,0.0001,0,4,
1786427993.067625,1786427993.072272,decode,4,0,624,0.0001,0,4,
1786427993.072272,1786427993.077409,decode,4,0,640,0.0001,0,4,
1786427993.077409,1786427993.082345,decode,3,0,432,0.0001,0,4,
1786427993.082345,1786427993.087264,decode,3,0,432,0.0001,0,3,
1786427993.087264,1786427993.092452,mixed,4,0,480,0.0001,33,4,
1786427993.092452,1786427993.097478,decode,4,0,480,0.0001,0,4,
1786427993.097478,1786427993.102432,decode,4,0,496,0.0001,0,4,
1786427993.102432,1786427993.107585,decode,4,0,496,0.0001,0,4,
1786427993.107585,1786427993.112446,decode,4,0,496,0.0001,0,4,
1786427993.112446,1786427993.117567,decode,4,0,496,0.0001,0,4,
1786427993.117567,1786427993.122367,decode,4,0,496,0.0001,0,4,
1786427993.122367,1786427993.127475,decode,4,0,496,0.0001,0,4,
1786427993.127475,1786427993.132273,decode,4,0,496,0.0001,0,4,
1786427993.132273,1786427993.137277,decode,4,0,496,0.0001,0,4,
1786427993.137277,1786427993.141821,decode,4,0,496,0.0001,0,4,
1786427993.141821,1786427993.147264,decode,4,0,512,0.0001,0,4,
1786427993.147264,1786427993.152201,decode,4,0,512,0.0001,0,4,
1786427993.152201,1786427993.157083,decode,4,0,528,0.0001,0,4,
1786427993.157083,1786427993.161786,decode,4,0,528,0.0001,0,4,
1786427993.161786,1786427993.167201,decode,4,0,528,0.0001,0,4,
1786427993.167201,1786427993.172105,decode,4,0,544,0.0001,0,4,
1786427993.172105,1786427993.176812,decode,4,0,544,0.0001,0,4,
1786427993.176812,1786427993.181943,decode,4,0,560,0.0001,0,4,
1786427993.181943,1786427993.187031,decode,4,0,560,0.0001,0,4,
1786427993.187031,1786427993.191918,decode,4,0,560,0.0001,0,4,
1786427993.191918,1786427993.196627,decode,4,0,560,0.0001,0,4,
1786427993.196627,1786427993.201520,decode,4,0,560,0.0001,0,4,
1786427993.201520,1786427993.206690,decode,4,0,560,0.0001,0,4,
1786427993.206690,1786427993.211514,decode,3,0,288,0.0001,0,4,
1786427993.211514,1786427993.216739,decode,3,0,288,0.0001,0,3,
1786427993.216739,1786427993.221614,mixed,4,0,304,0.0001,16,4,
1786427993.221614,1786427993.226750,decode,4,0,320,0.0001,0,4,
1786427993.226750,1786427993.231443,decode,4,0,320,0.0001,0,4,
1786427993.231443,1786427993.236490,decode,4,0,336,0.0001,0,4,
1786427993.236490,1786427993.241622,decode,4,0,336,0.0001,0,4,
1786427993.241622,1786427993.246783,decode,4,0,336,0.0001,0,4,
1786427993.246783,1786427993.251625,decode,4,0,352,0.0001,0,4,
1786427993.251625,1786427993.256456,decode,4,0,352,0.0001,0,4,
1786427993.256456,1786427993.261362,decode,4,0,368,0.0001,0,4,
1786427993.261362,1786427993.266735,decode,4,0,368,0.0001,0,4,
1786427993.266735,1786427993.271561,decode,4,0,368,0.0001,0,4,
1786427993.271561,1786427993.276569,decode,4,0,368,0.0001,0,4,
1786427993.276569,1786427993.281188,decode,4,0,368,0.0001,0,4,
1786427993.281188,1786427993.286603,decode,4,0,368,0.0001,0,4,
1786427993.286603,1786427993.291213,decode,4,0,368,0.0001,0,4,
1786427993.291213,1786427993.296261,decode,4,0,368,0.0001,0,4,
1786427993.296261,1786427993.301001,decode,4,0,368,0.0001,0,4,
1786427993.301001,1786427993.306234,decode,4,0,384,0.0001,0,4,
1786427993.306234,1786427993.310963,decode,4,0,384,0.0001,0,4,
1786427993.310963,1786427993.316202,decode,4,0,400,0.0001,0,4,
1786427993.316202,1786427993.320981,decode,4,0,400,0.0001,0,4,
1786427993.320981,1786427993.325992,decode,4,0,400,0.0001,0,4,
1786427993.325992,1786427993.331100,decode,4,0,416,0.0001,0,4,
1786427993.331100,1786427993.336365,decode,4,0,416,0.0001,0,4,
1786427993.336365,1786427993.341124,decode,4,0,432,0.0001,0,4,
1786427993.341124,1786427993.346337,decode,4,0,432,0.0001,0,4,
1786427993.346337,1786427993.351068,decode,4,0,432,0.0001,0,4,
1786427993.351068,1786427993.356219,decode,4,0,432,0.0001,0,4,
1786427993.356219,1786427993.361134,decode,4,0,432,0.0001,0,4,
1786427993.361134,1786427993.366335,decode,4,0,432,0.0001,0,4,
1786427993.366335,1786427993.370876,decode,4,0,432,0.0001,0,4,
1786427993.370876,1786427993.376165,decode,4,0,432,0.0001,0,4,
1786427993.376165,1786427993.380857,decode,4,0,432,0.0001,0,4,
1786427993.380857,1786427993.386157,decode,4,0,448,0.0001,0,4,
1786427993.386157,1786427993.390825,decode,4,0,448,0.0001,0,4,
1786427993.390825,1786427993.396049,decode,4,0,464,0.0001,0,4,
1786427993.396049,1786427993.400782,decode,4,0,464,0.0001,0,4,
1786427993.400782,1786427993.406149,decode,4,0,464,0.0001,0,4,
1786427993.406149,1786427993.410773,decode,4,0,480,0.0001,0,4,
1786427993.410773,1786427993.416103,decode,4,0,480,0.0001,0,4,
1786427993.416103,1786427993.420747,decode,4,0,496,0.0001,0,4,
1786427993.420747,1786427993.426146,decode,4,0,496,0.0001,0,4,
1786427993.426146,1786427993.431069,decode,4,0,496,0.0001,0,4,
1786427993.431069,1786427993.435799,decode,4,0,496,0.0001,0,4,
1786427993.435799,1786427993.440646,decode,4,0,496,0.0001,0,4,
1786427993.440646,1786427993.446049,decode,4,0,496,0.0001,0,4,
1786427993.446049,1786427993.450842,decode,4,0,496,0.0001,0,4,
1786427993.450842,1786427993.455646,decode,4,0,496,0.0001,0,4,
1786427993.455646,1786427993.460577,decode,4,0,496,0.0001,0,4,
1786427993.460577,1786427993.465701,decode,4,0,512,0.0001,0,4,
1786427993.465701,1786427993.470780,decode,4,0,512,0.0001,0,4,
1786427993.470780,1786427993.475524,decode,4,0,528,0.0001,0,4,
1786427993.475524,1786427993.480572,decode,4,0,528,0.0001,0,4,
1786427993.480572,1786427993.485635,decode,4,0,528,0.0001,0,4,
1786427993.485635,1786427993.491145,decode,4,0,544,0.0001,0,4,
1786427993.491145,1786427993.496092,decode,4,0,544,0.0001,0,4,
1786427993.496092,1786427993.501158,decode,4,0,560,0.0001,0,4,
1786427993.501158,1786427993.505930,decode,4,0,560,0.0001,0,4,
1786427993.505930,1786427993.510856,decode,4,0,560,0.0001,0,4,
1786427993.510856,1786427993.517341,decode,4,0,560,0.0001,0,4,
1786427993.517341,1786427993.522726,decode,4,0,560,0.0001,0,4,
1786427993.522726,1786427993.527826,decode,4,0,560,0.0001,0,4,
1786427993.527826,1786427993.532846,decode,4,0,560,0.0001,0,4,
1786427993.532846,1786427993.538201,decode,4,0,560,0.0001,0,4,
1786427993.538201,1786427993.543005,decode,4,0,560,0.0001,0,4,
1786427993.543005,1786427993.548574,decode,4,0,576,0.0001,0,4,
1786427993.548574,1786427993.553162,decode,4,0,576,0.0001,0,4,
1786427993.553162,1786427993.558118,decode,4,0,592,0.0001,0,4,
1786427993.558118,1786427993.563471,decode,4,0,592,0.0001,0,4,
1786427993.563471,1786427993.568254,decode,4,0,592,0.0001,0,4,
1786427993.568254,1786427993.573496,decode,4,0,608,0.0001,0,4,
1786427993.573496,1786427993.578546,decode,4,0,608,0.0001,0,4,
1786427993.578546,1786427993.583645,decode,4,0,624,0.0001,0,4,
1786427993.583645,1786427993.588620,decode,4,0,624,0.0001,0,4,
1786427993.588620,1786427993.593679,decode,4,0,624,0.0001,0,4,
1786427993.593679,1786427993.598675,decode,4,0,624,0.0001,0,4,
1786427993.598675,1786427993.603805,decode,4,0,624,0.0001,0,4,
1786427993.603805,1786427993.608791,decode,4,0,624,0.0001,0,4,
1786427993.608791,1786427993.613899,decode,4,0,624,0.0001,0,4,
1786427993.613899,1786427993.618934,decode,4,0,624,0.0001,0,4,
1786427993.618934,1786427993.623973,decode,4,0,624,0.0001,0,4,
1786427993.623973,1786427993.629094,decode,4,0,640,0.0001,0,4,
1786427993.629094,1786427993.634187,decode,4,0,640,0.0001,0,4,
1786427993.634187,1786427993.639467,decode,4,0,656,0.0001,0,4,
1786427993.639467,1786427993.644816,decode,4,0,656,0.0001,0,4,
1786427993.644816,1786427993.649872,decode,4,0,656,0.0001,0,4,
1786427993.649872,1786427993.654626,decode,4,0,672,0.0001,0,4,
1786427993.654626,1786427993.659605,decode,4,0,672,0.0001,0,4,
1786427993.659605,1786427993.665082,decode,4,0,688,0.0002,0,4,
1786427993.665082,1786427993.670131,decode,4,0,688,0.0002,0,4,
1786427993.670131,1786427993.675173,decode,4,0,688,0.0002,0,4,
1786427993.675173,1786427993.680139,decode,4,0,688,0.0002,0,4,
1786427993.680139,1786427993.685035,decode,4,0,688,0.0002,0,4,
1786427993.685035,1786427993.690112,decode,4,0,688,0.0002,0,4,
1786427993.690112,1786427993.695137,decode,4,0,688,0.0002,0,4,
1786427993.695137,1786427993.700350,decode,4,0,688,0.0002,0,4,
1786427993.700350,1786427993.705325,decode,4,0,688,0.0002,0,4,
1786427993.705325,1786427993.710382,decode,4,0,704,0.0002,0,4,
1786427993.710382,1786427993.715504,decode,4,0,704,0.0002,0,4,
1786427993.715504,1786427993.720445,decode,4,0,720,0.0002,0,4,
1786427993.720445,1786427993.725505,decode,4,0,720,0.0002,0,4,
1786427993.725505,1786427993.730559,decode,4,0,720,0.0002,0,4,
1786427993.730559,1786427993.735521,decode,4,0,736,0.0002,0,4,
1786427993.735521,1786427993.740546,decode,4,0,736,0.0002,0,4,
1786427993.740546,1786427993.745848,decode,4,0,752,0.0002,0,4,
1786427993.745848,1786427993.750932,decode,4,0,752,0.0002,0,4,
1786427993.750932,1786427993.755928,decode,4,0,752,0.0002,0,4,
1786427993.755928,1786427993.760899,decode,4,0,752,0.0002,0,4,
1786427993.760899,1786427993.765700,decode,4,0,752,0.0002,0,4,
1786427993.765700,1786427993.770717,decode,4,0,752,0.0002,0,4,
1786427993.770717,1786427993.775751,decode,4,0,752,0.0002,0,4,
1786427993.775751,1786427993.780781,decode,4,0,752,0.0002,0,4,
1786427993.780781,1786427993.785758,decode,4,0,752,0.0002,0,4,
1786427993.785758,1786427993.790842,decode,4,0,768,0.0002,0,4,
1786427993.790842,1786427993.795888,decode,4,0,768,0.0002,0,4,
1786427993.795888,1786427993.800891,decode,4,0,784,0.0002,0,4,
1786427993.800891,1786427993.805943,decode,4,0,784,0.0002,0,4,
1786427993.805943,1786427993.810879,decode,4,0,784,0.0002,0,4,
1786427993.810879,1786427993.816077,decode,4,0,800,0.0002,0,4,
1786427993.816077,1786427993.821153,decode,4,0,800,0.0002,0,4,
1786427993.821153,1786427993.826092,decode,4,0,816,0.0002,0,4,
1786427993.826092,1786427993.831324,decode,4,0,816,0.0002,0,4,
1786427993.831324,1786427993.836039,decode,4,0,816,0.0002,0,4,
1786427993.836039,1786427993.841475,decode,4,0,816,0.0002,0,4,
1786427993.841475,1786427993.846154,decode,4,0,816,0.0002,0,4,
1786427993.846154,1786427993.851344,decode,4,0,816,0.0002,0,4,
1786427993.851344,1786427993.856281,decode,4,0,816,0.0002,0,4,
1786427993.856281,1786427993.861161,decode,3,0,544,0.0001,0,4,
1786427993.861161,1786427993.866670,decode,3,0,544,0.0001,0,3,
1786427993.866670,1786427993.871620,mixed,4,0,608,0.0001,33,4,
1786427993.871620,1786427993.876694,decode,4,0,608,0.0001,0,4,
1786427993.876694,1786427993.881752,decode,4,0,624,0.0001,0,4,
1786427993.881752,1786427993.886813,decode,4,0,624,0.0001,0,4,
1786427993.886813,1786427993.891849,decode,4,0,624,0.0001,0,4,
1786427993.891849,1786427993.896864,decode,4,0,640,0.0001,0,4,
1786427993.896864,1786427993.901848,decode,4,0,640,0.0001,0,4,
1786427993.901848,1786427993.906811,decode,4,0,640,0.0001,0,4,
1786427993.906811,1786427993.911784,decode,4,0,640,0.0001,0,4,
1786427993.911784,1786427993.916824,decode,4,0,640,0.0001,0,4,
1786427993.916824,1786427993.921791,decode,4,0,640,0.0001,0,4,
1786427993.921791,1786427993.927117,decode,4,0,640,0.0001,0,4,
1786427993.927117,1786427993.932276,decode,4,0,640,0.0001,0,4,
1786427993.932276,1786427993.936772,decode,4,0,640,0.0001,0,4,
1786427993.936772,1786427993.941995,decode,4,0,640,0.0001,0,4,
1786427993.941995,1786427993.947145,decode,4,0,640,0.0001,0,4,
1786427993.947145,1786427993.952388,decode,4,0,672,0.0001,0,4,
1786427993.952388,1786427993.957070,decode,4,0,672,0.0001,0,4,
1786427993.957070,1786427993.962340,decode,4,0,688,0.0002,0,4,
1786427993.962340,1786427993.967065,decode,4,0,688,0.0002,0,4,
1786427993.967065,1786427993.972518,decode,4,0,688,0.0002,0,4,
1786427993.972518,1786427993.977133,decode,4,0,704,0.0002,0,4,
1786427993.977133,1786427993.982553,decode,4,0,704,0.0002,0,4,
1786427993.982553,1786427993.987354,decode,4,0,704,0.0002,0,4,
1786427993.987354,1786427993.992515,decode,4,0,704,0.0002,0,4,
1786427993.992515,1786427993.997334,decode,4,0,704,0.0002,0,4,
1786427993.997334,1786427994.002437,decode,4,0,704,0.0002,0,4,
1786427994.002437,1786427994.007314,decode,4,0,704,0.0002,0,4,
1786427994.007314,1786427994.012212,decode,4,0,704,0.0002,0,4,
1786427994.012212,1786427994.017170,decode,4,0,704,0.0002,0,4,
1786427994.017170,1786427994.022198,decode,4,0,704,0.0002,0,4,
1786427994.022198,1786427994.027245,decode,4,0,704,0.0002,0,4,
1786427994.027245,1786427994.032552,decode,4,0,736,0.0002,0,4,
1786427994.032552,1786427994.037225,decode,4,0,736,0.0002,0,4,
1786427994.037225,1786427994.042729,decode,4,0,752,0.0002,0,4,
1786427994.042729,1786427994.047358,decode,4,0,752,0.0002,0,4,
1786427994.047358,1786427994.052825,decode,4,0,752,0.0002,0,4,
1786427994.052825,1786427994.057448,decode,4,0,768,0.0002,0,4,
1786427994.057448,1786427994.062895,decode,4,0,768,0.0002,0,4,
1786427994.062895,1786427994.067477,decode,4,0,768,0.0002,0,4,
1786427994.067477,1786427994.072898,decode,4,0,768,0.0002,0,4,
1786427994.072898,1786427994.077511,decode,4,0,768,0.0002,0,4,
1786427994.077511,1786427994.083020,decode,4,0,768,0.0002,0,4,
1786427994.083020,1786427994.087559,decode,4,0,768,0.0002,0,4,
1786427994.087559,1786427994.093043,decode,4,0,768,0.0002,0,4,
1786427994.093043,1786427994.097574,decode,4,0,768,0.0002,0,4,
1786427994.097574,1786427994.102782,decode,4,0,768,0.0002,0,4,
1786427994.102782,1786427994.107540,decode,4,0,768,0.0002,0,4,
1786427994.107540,1786427994.112689,decode,4,0,800,0.0002,0,4,
1786427994.112689,1786427994.117779,decode,4,0,800,0.0002,0,4,
1786427994.117779,1786427994.123211,decode,4,0,816,0.0002,0,4,
1786427994.123211,1786427994.127821,decode,4,0,816,0.0002,0,4,
1786427994.127821,1786427994.132868,decode,4,0,816,0.0002,0,4,
1786427994.132868,1786427994.138083,decode,4,0,832,0.0002,0,4,
1786427994.138083,1786427994.143302,decode,4,0,832,0.0002,0,4,
1786427994.143302,1786427994.148143,decode,4,0,832,0.0002,0,4,
1786427994.148143,1786427994.153340,decode,4,0,832,0.0002,0,4,
1786427994.153340,1786427994.158168,decode,4,0,832,0.0002,0,4,
1786427994.158168,1786427994.163278,decode,4,0,832,0.0002,0,4,
1786427994.163278,1786427994.168340,decode,4,0,832,0.0002,0,4,
1786427994.168340,1786427994.173160,decode,4,0,832,0.0002,0,4,
1786427994.173160,1786427994.178376,decode,4,0,832,0.0002,0,4,
1786427994.178376,1786427994.183198,decode,4,0,832,0.0002,0,4,
1786427994.183198,1786427994.188266,decode,4,0,832,0.0002,0,4,
1786427994.188266,1786427994.193350,decode,4,0,864,0.0002,0,4,
1786427994.193350,1786427994.198375,decode,3,0,592,0.0001,0,4,
1786427994.198375,1786427994.203824,decode,3,0,592,0.0001,0,3,
1786427994.203824,1786427994.208761,mixed,4,0,608,0.0001,16,4,
1786427994.208761,1786427994.213938,decode,4,0,624,0.0001,0,4,
1786427994.213938,1786427994.218939,decode,4,0,640,0.0001,0,4,
1786427994.218939,1786427994.224288,decode,4,0,640,0.0001,0,4,
1786427994.224288,1786427994.229020,decode,4,0,640,0.0001,0,4,
1786427994.229020,1786427994.234222,decode,4,0,640,0.0001,0,4,
1786427994.234222,1786427994.239128,decode,4,0,640,0.0001,0,4,
1786427994.239128,1786427994.244453,decode,4,0,640,0.0001,0,4,
1786427994.244453,1786427994.249173,decode,4,0,640,0.0001,0,4,
1786427994.249173,1786427994.254439,decode,4,0,640,0.0001,0,4,
1786427994.254439,1786427994.259192,decode,4,0,640,0.0001,0,4,
1786427994.259192,1786427994.264562,decode,4,0,640,0.0001,0,4,
1786427994.264562,1786427994.269307,decode,4,0,640,0.0001,0,4,
1786427994.269307,1786427994.274729,decode,4,0,672,0.0001,0,4,
1786427994.274729,1786427994.279475,decode,4,0,672,0.0001,0,4,
1786427994.279475,1786427994.284513,decode,4,0,672,0.0001,0,4,
1786427994.284513,1786427994.289476,decode,4,0,672,0.0001,0,4,
1786427994.289476,1786427994.294970,decode,4,0,688,0.0002,0,4,
1786427994.294970,1786427994.299603,decode,4,0,704,0.0002,0,4,
1786427994.299603,1786427994.305108,decode,4,0,704,0.0002,0,4,
1786427994.305108,1786427994.309680,decode,4,0,704,0.0002,0,4,
1786427994.309680,1786427994.315092,decode,4,0,704,0.0002,0,4,
1786427994.315092,1786427994.319783,decode,4,0,704,0.0002,0,4,
1786427994.319783,1786427994.325200,decode,4,0,704,0.0002,0,4,
1786427994.325200,1786427994.329900,decode,4,0,704,0.0002,0,4,
1786427994.329900,1786427994.335403,decode,4,0,704,0.0002,0,4,
1786427994.335403,1786427994.339984,decode,4,0,704,0.0002,0,4,
1786427994.339984,1786427994.345341,decode,4,0,704,0.0002,0,4,
1786427994.345341,1786427994.350066,decode,4,0,704,0.0002,0,4,
1786427994.350066,1786427994.355443,decode,4,0,736,0.0002,0,4,
1786427994.355443,1786427994.360067,decode,4,0,736,0.0002,0,4,
1786427994.360067,1786427994.365582,decode,4,0,736,0.0002,0,4,
1786427994.365582,1786427994.370271,decode,4,0,736,0.0002,0,4,
1786427994.370271,1786427994.375410,decode,3,0,464,0.0001,0,4,
1786427994.375410,1786427994.380502,decode,3,0,464,0.0001,0,3,
1786427994.380502,1786427994.385726,mixed,4,0,496,0.0001,30,4,
1786427994.385726,1786427994.390615,decode,4,0,496,0.0001,0,4,
1786427994.390615,1786427994.395782,decode,4,0,496,0.0001,0,4,
1786427994.395782,1786427994.400711,decode,4,0,512,0.0001,0,4,
1786427994.400711,1786427994.406397,decode,4,0,512,0.0001,0,4,
1786427994.406397,1786427994.410749,decode,4,0,512,0.0001,0,4,
1786427994.410749,1786427994.416340,decode,4,0,512,0.0001,0,4,
1786427994.416340,1786427994.420813,decode,4,0,512,0.0001,0,4,
1786427994.420813,1786427994.426343,decode,4,0,512,0.0001,0,4,
1786427994.426343,1786427994.431120,decode,4,0,512,0.0001,0,4,
1786427994.431120,1786427994.436293,decode,4,0,544,0.0001,0,4,
1786427994.436293,1786427994.441095,decode,4,0,544,0.0001,0,4,
1786427994.441095,1786427994.446275,decode,4,0,544,0.0001,0,4,
1786427994.446275,1786427994.451283,decode,4,0,544,0.0001,0,4,
1786427994.451283,1786427994.456307,decode,3,0,512,0.0001,0,4,
1786427994.456307,1786427994.461421,decode,3,0,512,0.0001,0,3,
1786427994.461421,1786427994.466676,mixed,4,0,528,0.0001,15,4,
1786427994.466676,1786427994.471498,decode,4,0,528,0.0001,0,4,
1786427994.471498,1786427994.476916,decode,4,0,544,0.0001,0,4,
1786427994.476916,1786427994.481623,decode,4,0,544,0.0001,0,4,
1786427994.481623,1786427994.486829,decode,3,0,272,0.0001,0,4,
1786427994.486829,1786427994.491815,decode,3,0,272,0.0001,0,3,
1786427994.491815,1786427994.497220,mixed,4,0,304,0.0001,17,4,
1786427994.497220,1786427994.501960,decode,4,0,304,0.0001,0,4,
1786427994.501960,1786427994.507036,decode,4,0,304,0.0001,0,4,
1786427994.507036,1786427994.512125,decode,4,0,304,0.0001,0,4,
1786427994.512125,1786427994.517467,decode,4,0,320,0.0001,0,4,
1786427994.517467,1786427994.522099,decode,4,0,320,0.0001,0,4,
1786427994.522099,1786427994.527536,decode,4,0,320,0.0001,0,4,
1786427994.527536,1786427994.532105,decode,4,0,320,0.0001,0,4,
1786427994.532105,1786427994.537275,decode,4,0,336,0.0001,0,4,
1786427994.537275,1786427994.542140,decode,4,0,336,0.0001,0,4,
1786427994.542140,1786427994.547424,decode,4,0,336,0.0001,0,4,
1786427994.547424,1786427994.552281,decode,4,0,336,0.0001,0,4,
1786427994.552281,1786427994.557481,decode,4,0,352,0.0001,0,4,
1786427994.557481,1786427994.562262,decode,4,0,352,0.0001,0,4,
1786427994.562262,1786427994.567531,decode,4,0,352,0.0001,0,4,
1786427994.567531,1786427994.572305,decode,4,0,352,0.0001,0,4,
1786427994.572305,1786427994.577688,decode,4,0,368,0.0001,0,4,
1786427994.577688,1786427994.582351,decode,4,0,368,0.0001,0,4,
1786427994.582351,1786427994.587742,decode,4,0,368,0.0001,0,4,
1786427994.587742,1786427994.592396,decode,4,0,368,0.0001,0,4,
1786427994.592396,1786427994.597687,decode,4,0,384,0.0001,0,4,
1786427994.597687,1786427994.602501,decode,4,0,384,0.0001,0,4,
1786427994.602501,1786427994.607835,decode,4,0,384,0.0001,0,4,
1786427994.607835,1786427994.612437,decode,4,0,384,0.0001,0,4,
1786427994.612437,1786427994.617544,decode,4,0,400,0.0001,0,4,
1786427994.617544,1786427994.622438,decode,4,0,400,0.0001,0,4,
1786427994.622438,1786427994.627902,decode,4,0,400,0.0001,0,4,
1786427994.627902,1786427994.632547,decode,4,0,400,0.0001,0,4,
1786427994.632547,1786427994.637890,decode,4,0,416,0.0001,0,4,
1786427994.637890,1786427994.642418,decode,4,0,416,0.0001,0,4,
1786427994.642418,1786427994.647965,decode,4,0,416,0.0001,0,4,
1786427994.647965,1786427994.652627,decode,4,0,416,0.0001,0,4,
1786427994.652627,1786427994.657662,decode,4,0,432,0.0001,0,4,
1786427994.657662,1786427994.662690,decode,4,0,432,0.0001,0,4,
1786427994.662690,1786427994.668025,decode,4,0,432,0.0001,0,4,
1786427994.668025,1786427994.672754,decode,4,0,432,0.0001,0,4,
1786427994.672754,1786427994.678071,decode,4,0,448,0.0001,0,4,
1786427994.678071,1786427994.682766,decode,4,0,448,0.0001,0,4,
1786427994.682766,1786427994.688219,decode,4,0,448,0.0001,0,4,
1786427994.688219,1786427994.692832,decode,4,0,448,0.0001,0,4,
1786427994.692832,1786427994.698069,decode,4,0,464,0.0001,0,4,
1786427994.698069,1786427994.702847,decode,4,0,464,0.0001,0,4,
1786427994.702847,1786427994.708258,decode,4,0,464,0.0001,0,4,
1786427994.708258,1786427994.713001,decode,4,0,464,0.0001,0,4,
1786427994.713001,1786427994.718354,decode,4,0,480,0.0001,0,4,
1786427994.718354,1786427994.722995,decode,4,0,480,0.0001,0,4,
1786427994.722995,1786427994.728388,decode,4,0,480,0.0001,0,4,
1786427994.728388,1786427994.733101,decode,4,0,480,0.0001,0,4,
1786427994.733101,1786427994.738445,decode,4,0,496,0.0001,0,4,
1786427994.738445,1786427994.742915,decode,4,0,496,0.0001,0,4,
1786427994.742915,1786427994.748602,decode,4,0,496,0.0001,0,4,
1786427994.748602,1786427994.753089,decode,4,0,496,0.0001,0,4,
