t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786427992.390655,188.125,1980,3201,47.0,16.0,33.0
1786427992.400656,188.125,1980,3201,47.0,16.0,33.0
1786427992.410648,188.125,1980,3201,47.0,16.0,33.0
1786427992.420661,188.125,1980,3201,47.0,16.0,33.0
1786427992.430648,188.125,1980,3201,47.0,16.0,33.0
1786427992.440663,188.125,1980,3201,47.0,16.0,33.0
1786427992.450657,188.125,1980,3201,47.0,16.0,33.0
1786427992.460655,188.072,1980,3201,48.0,17.0,33.0
1786427992.470666,188.072,1980,3201,48.0,17.0,33.0
1786427992.480647,188.072,1980,3201,48.0,17.0,33.0
1786427992.490659,188.072,1980,3201,48.0,17.0,33.0
1786427992.500655,188.072,1980,3201,48.0,17.0,33.0
1786427992.510662,188.072,1980,3201,48.0,17.0,33.0
1786427992.520647,188.072,1980,3201,48.0,17.0,33.0
1786427992.530656,188.072,1980,3201,48.0,17.0,33.0
1786427992.540653,188.072,1980,3201,48.0,17.0,33.0
1786427992.550659,188.072,1980,3201,48.0,17.0,33.0
1786427992.560704,188.174,1980,3201,48.0,17.0,33.0
1786427992.570657,188.174,1980,3201,48.0,17.0,33.0
1786427992.580655,188.174,1980,3201,48.0,17.0,33.0
1786427992.590657,188.174,1980,3201,48.0,17.0,33.0
1786427992.600651,188.174,1980,3201,48.0,17.0,33.0
1786427992.610656,188.174,1980,3201,48.0,17.0,33.0
1786427992.620657,188.174,1980,3201,48.0,17.0,33.0
1786427992.630656,188.174,1980,3201,48.0,17.0,33.0
1786427992.640656,188.174,1980,3201,48.0,17.0,33.0
1786427992.650655,188.174,1980,3201,48.0,17.0,33.0
1786427992.660655,188.160,1980,3201,48.0,17.0,33.0
1786427992.670655,188.160,1980,3201,48.0,17.0,33.0
1786427992.680656,188.160,1980,3201,48.0,17.0,33.0
1786427992.690658,188.160,1980,3201,48.0,17.0,33.0
1786427992.700655,188.160,1980,3201,48.0,17.0,33.0
1786427992.710656,188.160,1980,3201,48.0,17.0,33.0
1786427992.720695,188.160,1980,3201,48.0,17.0,33.0
1786427992.730656,188.160,1980,3201,48.0,17.0,33.0
1786427992.740656,188.160,1980,3201,48.0,17.0,33.0
1786427992.750658,188.160,1980,3201,48.0,17.0,33.0
1786427992.760657,188.107,1980,3201,48.0,17.0,33.0
1786427992.770658,188.107,1980,3201,48.0,17.0,33.0
1786427992.780657,188.107,1980,3201,48.0,17.0,33.0
1786427992.790657,188.107,1980,3201,48.0,17.0,33.0
1786427992.800658,188.107,1980,3201,48.0,17.0,33.0
1786427992.810656,188.107,1980,3201,48.0,17.0,33.0
1786427992.820657,188.107,1980,3201,48.0,17.0,33.0
1786427992.830656,188.107,1980,3201,48.0,17.0,33.0
1786427992.840669,188.107,1980,3201,48.0,17.0,33.0
1786427992.850656,188.107,1980,3201,48.0,17.0,33.0
1786427992.860655,187.762,1980,3201,47.0,17.0,33.0
1786427992.870657,187.762,1980,3201,47.0,17.0,33.0
1786427992.880656,187.762,1980,3201,47.0,17.0,33.0
1786427992.890656,187.762,1980,3201,47.0,17.0,33.0
1786427992.900674,187.762,1980,3201,47.0,17.0,33.0
1786427992.910653,187.762,1980,3201,47.0,17.0,33.0
1786427992.920656,187.762,1980,3201,47.0,17.0,33.0
1786427992.930656,187.762,1980,3201,47.0,17.0,33.0
1786427992.940671,187.762,1980,3201,47.0,17.0,33.0
1786427992.950654,187.762,1980,3201,47.0,17.0,33.0
1786427992.960655,188.450,1980,3201,47.0,17.0,33.0
1786427992.970656,188.450,1980,3201,47.0,17.0,33.0
1786427992.980699,188.450,1980,3201,47.0,17.0,33.0
1786427992.990657,188.450,1980,3201,47.0,17.0,33.0
1786427993.000658,188.450,1980,3201,47.0,17.0,33.0
1786427993.010660,188.450,1980,3201,47.0,17.0,33.0
1786427993.020657,188.450,1980,3201,47.0,17.0,33.0
1786427993.030655,188.450,1980,3201,47.0,17.0,33.0
1786427993.040656,188.450,1980,3201,47.0,17.0,33.0
1786427993.050647,188.450,1980,3201,47.0,17.0,33.0
1786427993.060657,188.570,1980,3201,48.0,17.0,33.0
1786427993.070654,188.570,1980,3201,48.0,17.0,33.0
1786427993.080658,188.570,1980,3201,48.0,17.0,33.0
1786427993.090655,188.570,1980,3201,48.0,17.0,33.0
1786427993.100656,188.570,1980,3201,48.0,17.0,33.0
1786427993.110647,188.570,1980,3201,48.0,17.0,33.0
1786427993.120658,188.570,1980,3201,48.0,17.0,33.0
1786427993.130655,188.570,1980,3201,48.0,17.0,33.0
1786427993.140657,188.570,1980,3201,48.0,17.0,33.0
1786427993.150656,188.570,1980,3201,48.0,17.0,33.0
1786427993.160656,188.532,1980,3201,48.0,17.0,33.0
1786427993.170656,188.532,1980,3201,48.0,17.0,33.0
1786427993.180659,188.532,1980,3201,48.0,17.0,33.0
1786427993.190656,188.532,1980,3201,48.0,17.0,33.0
1786427993.200657,188.532,1980,3201,48.0,17.0,33.0
1786427993.210656,188.532,1980,3201,48.0,17.0,33.0
1786427993.220656,188.532,1980,3201,48.0,17.0,33.0
1786427993.230656,188.532,1980,3201,48.0,17.0,33.0
1786427993.240656,188.532,1980,3201,48.0,17.0,33.0
1786427993.250658,188.532,1980,3201,48.0,17.0,33.0
1786427993.260656,188.709,1980,3201,48.0,17.0,33.0
1786427993.270656,188.709,1980,3201,48.0,17.0,33.0
1786427993.280656,188.709,1980,3201,48.0,17.0,33.0
1786427993.290706,188.709,1980,3201,48.0,17.0,33.0
1786427993.300694,188.709,1980,3201,48.0,17.0,33.0
1786427993.310656,188.709,1980,3201,48.0,17.0,33.0
1786427993.320657,188.709,1980,3201,48.0,17.0,33.0
1786427993.330656,188.709,1980,3201,48.0,17.0,33.0
1786427993.340656,188.709,1980,3201,48.0,17.0,33.0
1786427993.350655,188.709,1980,3201,48.0,17.0,33.0
1786427993.360655,188.704,1980,3201,48.0,17.0,33.0
1786427993.370654,188.704,1980,3201,48.0,17.0,33.0
1786427993.380658,188.704,1980,3201,48.0,17.0,33.0
1786427993.390846,188.704,1980,3201,48.0,17.0,33.0
1786427993.400803,188.704,1980,3201,48.0,17.0,33.0
1786427993.410794,188.704,1980,3201,48.0,17.0,33.0
1786427993.420768,188.704,1980,3201,48.0,17.0,33.0
1786427993.430654,188.704,1980,3201,48.0,17.0,33.0
1786427993.440738,188.704,1980,3201,48.0,17.0,33.0
1786427993.450862,188.704,1980,3201,48.0,17.0,33.0
1786427993.460652,188.831,1980,3201,48.0,17.0,33.0
1786427993.470802,188.831,1980,3201,48.0,17.0,33.0
1786427993.480652,188.831,1980,3201,48.0,17.0,33.0
1786427993.490658,188.831,1980,3201,48.0,17.0,33.0
1786427993.500657,188.831,1980,3201,48.0,17.0,33.0
1786427993.510878,188.831,1980,3201,48.0,17.0,33.0
1786427993.520658,188.831,1980,3201,48.0,17.0,33.0
1786427993.530658,188.831,1980,3201,48.0,17.0,33.0
1786427993.540656,188.831,1980,3201,48.0,17.0,33.0
1786427993.550658,188.831,1980,3201,48.0,17.0,33.0
1786427993.560657,188.233,1980,3201,48.0,17.0,33.0
1786427993.570657,188.233,1980,3201,48.0,17.0,33.0
1786427993.580657,188.233,1980,3201,48.0,17.0,33.0
1786427993.590659,188.233,1980,3201,48.0,17.0,33.0
1786427993.600657,188.233,1980,3201,48.0,17.0,33.0
1786427993.610657,188.233,1980,3201,48.0,17.0,33.0
1786427993.620657,188.233,1980,3201,48.0,17.0,33.0
1786427993.630658,188.233,1980,3201,48.0,17.0,33.0
1786427993.640658,188.233,1980,3201,48.0,17.0,33.0
1786427993.650656,188.233,1980,3201,48.0,17.0,33.0
1786427993.660658,187.940,1980,3201,47.0,16.0,33.0
1786427993.670657,187.940,1980,3201,47.0,16.0,33.0
1786427993.680658,187.940,1980,3201,47.0,16.0,33.0
1786427993.690658,187.940,1980,3201,47.0,16.0,33.0
1786427993.700657,187.940,1980,3201,47.0,16.0,33.0
1786427993.710649,187.940,1980,3201,47.0,16.0,33.0
1786427993.720652,187.940,1980,3201,47.0,16.0,33.0
1786427993.730664,187.940,1980,3201,47.0,16.0,33.0
1786427993.740650,187.940,1980,3201,47.0,16.0,33.0
1786427993.750953,187.940,1980,3201,47.0,16.0,33.0
1786427993.760701,188.699,1980,3201,47.0,16.0,33.0
1786427993.770741,188.699,1980,3201,47.0,16.0,33.0
1786427993.780801,188.699,1980,3201,47.0,16.0,33.0
1786427993.790862,188.699,1980,3201,47.0,16.0,33.0
1786427993.800913,188.699,1980,3201,47.0,16.0,33.0
1786427993.810656,188.699,1980,3201,47.0,16.0,33.0
1786427993.820658,188.699,1980,3201,47.0,16.0,33.0
1786427993.830657,188.699,1980,3201,47.0,16.0,33.0
1786427993.840656,188.699,1980,3201,47.0,16.0,33.0
1786427993.850698,188.699,1980,3201,47.0,16.0,33.0
1786427993.860656,188.739,1980,3201,47.0,16.0,33.0
1786427993.870656,188.739,1980,3201,47.0,16.0,33.0
1786427993.880658,188.739,1980,3201,47.0,16.0,33.0
1786427993.890656,188.739,1980,3201,47.0,16.0,33.0
1786427993.900656,188.739,1980,3201,47.0,16.0,33.0
1786427993.910660,188.739,1980,3201,47.0,16.0,33.0
1786427993.920656,188.739,1980,3201,47.0,16.0,33.0
1786427993.930656,188.739,1980,3201,47.0,16.0,33.0
1786427993.940699,188.739,1980,3201,47.0,16.0,33.0
1786427993.950749,188.739,1980,3201,47.0,16.0,33.0
1786427993.960696,188.839,1980,3201,47.0,16.0,33.0
1786427993.970707,188.839,1980,3201,47.0,16.0,33.0
1786427993.980654,188.839,1980,3201,47.0,16.0,33.0
1786427993.990655,188.839,1980,3201,47.0,16.0,33.0
1786427994.000657,188.839,1980,3201,47.0,16.0,33.0
1786427994.010656,188.839,1980,3201,47.0,16.0,33.0
1786427994.020656,188.839,1980,3201,47.0,16.0,33.0
1786427994.030657,188.839,1980,3201,47.0,16.0,33.0
1786427994.040655,188.839,1980,3201,47.0,16.0,33.0
1786427994.050655,188.839,1980,3201,47.0,16.0,33.0
1786427994.060655,189.089,1980,3201,47.0,17.0,33.0
1786427994.070656,189.089,1980,3201,47.0,17.0,33.0
1786427994.080655,189.089,1980,3201,47.0,17.0,33.0
1786427994.090655,189.089,1980,3201,47.0,17.0,33.0
1786427994.100656,189.089,1980,3201,47.0,17.0,33.0
1786427994.110655,189.089,1980,3201,47.0,17.0,33.0
1786427994.120656,189.089,1980,3201,47.0,17.0,33.0
1786427994.130652,189.089,1980,3201,47.0,17.0,33.0
1786427994.140646,189.089,1980,3201,47.0,17.0,33.0
1786427994.150651,189.089,1980,3201,47.0,17.0,33.0
1786427994.160651,188.612,1980,3201,47.0,17.0,33.0
1786427994.170645,188.612,1980,3201,47.0,17.0,33.0
1786427994.180645,188.612,1980,3201,47.0,17.0,33.0
1786427994.190645,188.612,1980,3201,47.0,17.0,33.0
1786427994.200645,188.612,1980,3201,47.0,17.0,33.0
1786427994.210644,188.612,1980,3201,47.0,17.0,33.0
1786427994.220645,188.612,1980,3201,47.0,17.0,33.0
1786427994.230644,188.612,1980,3201,47.0,17.0,33.0
1786427994.240644,188.612,1980,3201,47.0,17.0,33.0
1786427994.250644,188.612,1980,3201,47.0,17.0,33.0
1786427994.260644,188.843,1980,3201,47.0,16.0,33.0
1786427994.270644,188.843,1980,3201,47.0,16.0,33.0
1786427994.280650,188.843,1980,3201,47.0,16.0,33.0
1786427994.290708,188.843,1980,3201,47.0,16.0,33.0
1786427994.300650,188.843,1980,3201,47.0,16.0,33.0
1786427994.310650,188.843,1980,3201,47.0,16.0,33.0
1786427994.320651,188.843,1980,3201,47.0,16.0,33.0
1786427994.330650,188.843,1980,3201,47.0,16.0,33.0
1786427994.340651,188.843,1980,3201,47.0,16.0,33.0
1786427994.350650,188.843,1980,3201,47.0,16.0,33.0
1786427994.360650,189.116,1980,3201,47.0,16.0,33.0
1786427994.370651,189.116,1980,3201,47.0,16.0,33.0
1786427994.380651,189.116,1980,3201,47.0,16.0,33.0
1786427994.390873,189.116,1980,3201,47.0,16.0,33.0
1786427994.400836,189.116,1980,3201,47.0,16.0,33.0
1786427994.410871,189.116,1980,3201,47.0,16.0,33.0
1786427994.420884,189.116,1980,3201,47.0,16.0,33.0
1786427994.430657,189.116,1980,3201,47.0,16.0,33.0
1786427994.440670,189.116,1980,3201,47.0,16.0,33.0
1786427994.450656,189.116,1980,3201,47.0,16.0,33.0
1786427994.460655,188.980,1980,3201,47.0,16.0,33.0
1786427994.470655,188.980,1980,3201,47.0,16.0,33.0
1786427994.480656,188.980,1980,3201,47.0,16.0,33.0
1786427994.490655,188.980,1980,3201,47.0,16.0,33.0
1786427994.500655,188.980,1980,3201,47.0,16.0,33.0
1786427994.510655,188.980,1980,3201,47.0,16.0,33.0
1786427994.520656,188.980,1980,3201,47.0,16.0,33.0
1786427994.530657,188.980,1980,3201,47.0,16.0,33.0
1786427994.540656,188.980,1980,3201,47.0,16.0,33.0
1786427994.550655,188.980,1980,3201,47.0,16.0,33.0
1786427994.560655,188.742,1980,3201,47.0,16.0,33.0
1786427994.570655,188.742,1980,3201,47.0,16.0,33.0
1786427994.580655,188.742,1980,3201,47.0,16.0,33.0
1786427994.590656,188.742,1980,3201,47.0,16.0,33.0
1786427994.600655,188.742,1980,3201,47.0,16.0,33.0
1786427994.610655,188.742,1980,3201,47.0,16.0,33.0
1786427994.620656,188.742,1980,3201,47.0,16.0,33.0
1786427994.630656,188.742,1980,3201,47.0,16.0,33.0
1786427994.640656,188.742,1980,3201,47.0,16.0,33.0
1786427994.650656,188.742,1980,3201,47.0,16.0,33.0
1786427994.660655,188.655,1980,3201,47.0,16.0,33.0
1786427994.670656,188.655,1980,3201,47.0,16.0,33.0
1786427994.680655,188.655,1980,3201,47.0,16.0,33.0
1786427994.690656,188.655,1980,3201,47.0,16.0,33.0
1786427994.700655,188.655,1980,3201,47.0,16.0,33.0
1786427994.710656,188.655,1980,3201,47.0,16.0,33.0
1786427994.720656,188.655,1980,3201,47.0,16.0,33.0
1786427994.730685,188.655,1980,3201,47.0,16.0,33.0
1786427994.740656,188.655,1980,3201,47.0,16.0,33.0
1786427994.750656,188.655,1980,3201,47.0,16.0,33.0
1786427994.760655,188.385,1980,3201,47.0,16.0,33.0
1786427994.770655,188.385,1980,3201,47.0,16.0,33.0
1786427994.780655,188.385,1980,3201,47.0,16.0,33.0
1786427994.790656,188.385,1980,3201,47.0,16.0,33.0
1786427994.800655,188.385,1980,3201,47.0,16.0,33.0
1786427994.810656,188.385,1980,3201,47.0,16.0,33.0
1786427994.820655,188.385,1980,3201,47.0,16.0,33.0
1786427994.830656,188.385,1980,3201,47.0,16.0,33.0
1786427994.840656,188.385,1980,3201,47.0,16.0,33.0
1786427994.850655,188.385,1980,3201,47.0,16.0,33.0
1786427994.860655,187.798,1980,3201,47.0,16.0,33.0
1786427994.870656,187.798,1980,3201,47.0,16.0,33.0
1786427994.880656,187.798,1980,3201,47.0,16.0,33.0
1786427994.890656,187.798,1980,3201,47.0,16.0,33.0
1786427994.900656,187.798,1980,3201,47.0,16.0,33.0
1786427994.910651,187.798,1980,3201,47.0,16.0,33.0
1786427994.920650,187.798,1980,3201,47.0,16.0,33.0
1786427994.930650,187.798,1980,3201,47.0,16.0,33.0
1786427994.940656,187.798,1980,3201,47.0,16.0,33.0
1786427994.950655,187.798,1980,3201,47.0,16.0,33.0
1786427994.960650,187.522,1980,3201,47.0,16.0,33.0
1786427994.970654,187.522,1980,3201,47.0,16.0,33.0
1786427994.980703,187.522,1980,3201,47.0,16.0,33.0
1786427994.990655,187.522,1980,3201,47.0,16.0,33.0
1786427995.000651,187.522,1980,3201,47.0,16.0,33.0
1786427995.010650,187.522,1980,3201,47.0,16.0,33.0
1786427995.020651,187.522,1980,3201,47.0,16.0,33.0
1786427995.030650,187.522,1980,3201,47.0,16.0,33.0
1786427995.040650,187.522,1980,3201,47.0,16.0,33.0
1786427995.050651,187.522,1980,3201,47.0,16.0,33.0
1786427995.060651,187.178,1980,3201,47.0,16.0,33.0
1786427995.070651,187.178,1980,3201,47.0,16.0,33.0
1786427995.080651,187.178,1980,3201,47.0,16.0,33.0
1786427995.090650,187.178,1980,3201,47.0,16.0,33.0
1786427995.100865,187.178,1980,3201,47.0,16.0,33.0
1786427995.110651,187.178,1980,3201,47.0,16.0,33.0
1786427995.120877,187.178,1980,3201,47.0,16.0,33.0
1786427995.130651,187.178,1980,3201,47.0,16.0,33.0
1786427995.140654,187.178,1980,3201,47.0,16.0,33.0
1786427995.150663,187.178,1980,3201,47.0,16.0,33.0
1786427995.160709,187.367,1980,3201,47.0,16.0,33.0
1786427995.170688,187.367,1980,3201,47.0,16.0,33.0
1786427995.180676,187.367,1980,3201,47.0,16.0,33.0
1786427995.190655,187.367,1980,3201,47.0,16.0,33.0
1786427995.200656,187.367,1980,3201,47.0,16.0,33.0
1786427995.210656,187.367,1980,3201,47.0,16.0,33.0
1786427995.220655,187.367,1980,3201,47.0,16.0,33.0
1786427995.230655,187.367,1980,3201,47.0,16.0,33.0
1786427995.240654,187.367,1980,3201,47.0,16.0,33.0
1786427995.250651,187.367,1980,3201,47.0,16.0,33.0
1786427995.260650,187.579,1980,3201,47.0,16.0,33.0
1786427995.270650,187.579,1980,3201,47.0,16.0,33.0
1786427995.280650,187.579,1980,3201,47.0,16.0,33.0
1786427995.290650,187.579,1980,3201,47.0,16.0,33.0
1786427995.300650,187.579,1980,3201,47.0,16.0,33.0
1786427995.310651,187.579,1980,3201,47.0,16.0,33.0
1786427995.320651,187.579,1980,3201,47.0,16.0,33.0
1786427995.330651,187.579,1980,3201,47.0,16.0,33.0
1786427995.340651,187.579,1980,3201,47.0,16.0,33.0
1786427995.350651,187.579,1980,3201,47.0,16.0,33.0
1786427995.360650,187.623,1980,3201,47.0,16.0,33.0
1786427995.370651,187.623,1980,3201,47.0,16.0,33.0
1786427995.380651,187.623,1980,3201,47.0,16.0,33.0
1786427995.390711,187.623,1980,3201,47.0,16.0,33.0
1786427995.400646,187.623,1980,3201,47.0,16.0,33.0
1786427995.410651,187.623,1980,3201,47.0,16.0,33.0
1786427995.420646,187.623,1980,3201,47.0,16.0,33.0
1786427995.430658,187.623,1980,3201,47.0,16.0,33.0
1786427995.440647,187.623,1980,3201,47.0,16.0,33.0
1786427995.450649,187.623,1980,3201,47.0,16.0,33.0
1786427995.460645,187.612,1980,3201,47.0,16.0,33.0
1786427995.470654,187.612,1980,3201,47.0,16.0,33.0
1786427995.480646,187.612,1980,3201,47.0,16.0,33.0
1786427995.490649,187.612,1980,3201,47.0,16.0,33.0
1786427995.500656,187.612,1980,3201,47.0,16.0,33.0
1786427995.510646,187.612,1980,3201,47.0,16.0,33.0
1786427995.520657,187.612,1980,3201,47.0,16.0,33.0
1786427995.530647,187.612,1980,3201,47.0,16.0,33.0
1786427995.540663,187.612,1980,3201,47.0,16.0,33.0
1786427995.550657,187.612,1980,3201,47.0,16.0,33.0
1786427995.560648,188.214,1980,3201,47.0,16.0,33.0
1786427995.570658,188.214,1980,3201,47.0,16.0,33.0
1786427995.580655,188.214,1980,3201,47.0,16.0,33.0
1786427995.590655,188.214,1980,3201,47.0,16.0,33.0
1786427995.600654,188.214,1980,3201,47.0,16.0,33.0
1786427995.610655,188.214,1980,3201,47.0,16.0,33.0
1786427995.620647,188.214,1980,3201,47.0,16.0,33.0
1786427995.630656,188.214,1980,3201,47.0,16.0,33.0
1786427995.640647,188.214,1980,3201,47.0,16.0,33.0
1786427995.650661,188.214,1980,3201,47.0,16.0,33.0
1786427995.660647,187.914,1980,3201,47.0,17.0,33.0
1786427995.670660,187.914,1980,3201,47.0,17.0,33.0
1786427995.680647,187.914,1980,3201,47.0,17.0,33.0
1786427995.690658,187.914,1980,3201,47.0,17.0,33.0
1786427995.700647,187.914,1980,3201,47.0,17.0,33.0
1786427995.710673,187.914,1980,3201,47.0,17.0,33.0
1786427995.720647,187.914,1980,3201,47.0,17.0,33.0
1786427995.730661,187.914,1980,3201,47.0,17.0,33.0
1786427995.740646,187.914,1980,3201,47.0,17.0,33.0
1786427995.750654,187.914,1980,3201,47.0,17.0,33.0
1786427995.760648,187.508,1980,3201,47.0,17.0,33.0
1786427995.770655,187.508,1980,3201,47.0,17.0,33.0
1786427995.780656,187.508,1980,3201,47.0,17.0,33.0
1786427995.790656,187.508,1980,3201,47.0,17.0,33.0
1786427995.800656,187.508,1980,3201,47.0,17.0,33.0
1786427995.810656,187.508,1980,3201,47.0,17.0,33.0
1786427995.820656,187.508,1980,3201,47.0,17.0,33.0
1786427995.830673,187.508,1980,3201,47.0,17.0,33.0
1786427995.840668,187.508,1980,3201,47.0,17.0,33.0
1786427995.850656,187.508,1980,3201,47.0,17.0,33.0
1786427995.860656,187.576,1980,3201,47.0,16.0,33.0
1786427995.870656,187.576,1980,3201,47.0,16.0,33.0
1786427995.880656,187.576,1980,3201,47.0,16.0,33.0
1786427995.890659,187.576,1980,3201,47.0,16.0,33.0
1786427995.900657,187.576,1980,3201,47.0,16.0,33.0
1786427995.910667,187.576,1980,3201,47.0,16.0,33.0
1786427995.920656,187.576,1980,3201,47.0,16.0,33.0
1786427995.930656,187.576,1980,3201,47.0,16.0,33.0
1786427995.940669,187.576,1980,3201,47.0,16.0,33.0
1786427995.950656,187.576,1980,3201,47.0,16.0,33.0
1786427995.960656,187.779,1980,3201,47.0,16.0,33.0
1786427995.970697,187.779,1980,3201,47.0,16.0,33.0
1786427995.980657,187.779,1980,3201,47.0,16.0,33.0
1786427995.990656,187.779,1980,3201,47.0,16.0,33.0
1786427996.000656,187.779,1980,3201,47.0,16.0,33.0
1786427996.010658,187.779,1980,3201,47.0,16.0,33.0
1786427996.020705,187.779,1980,3201,47.0,16.0,33.0
1786427996.030655,187.779,1980,3201,47.0,16.0,33.0
1786427996.040656,187.779,1980,3201,47.0,16.0,33.0
1786427996.050702,187.779,1980,3201,47.0,16.0,33.0
1786427996.060658,188.150,1980,3201,47.0,17.0,33.0
1786427996.070657,188.150,1980,3201,47.0,17.0,33.0
1786427996.080657,188.150,1980,3201,47.0,17.0,33.0
1786427996.090657,188.150,1980,3201,47.0,17.0,33.0
1786427996.100657,188.150,1980,3201,47.0,17.0,33.0
1786427996.110660,188.150,1980,3201,47.0,17.0,33.0
1786427996.120656,188.150,1980,3201,47.0,17.0,33.0
1786427996.130657,188.150,1980,3201,47.0,17.0,33.0
1786427996.140657,188.150,1980,3201,47.0,17.0,33.0
1786427996.150656,188.150,1980,3201,47.0,17.0,33.0
1786427996.160657,188.689,1980,3201,47.0,17.0,33.0
1786427996.170656,188.689,1980,3201,47.0,17.0,33.0
1786427996.180657,188.689,1980,3201,47.0,17.0,33.0
1786427996.190656,188.689,1980,3201,47.0,17.0,33.0
1786427996.200647,188.689,1980,3201,47.0,17.0,33.0
1786427996.210646,188.689,1980,3201,47.0,17.0,33.0
1786427996.220645,188.689,1980,3201,47.0,17.0,33.0
1786427996.230646,188.689,1980,3201,47.0,17.0,33.0
1786427996.240645,188.689,1980,3201,47.0,17.0,33.0
1786427996.250655,188.689,1980,3201,47.0,17.0,33.0
1786427996.260647,187.674,1980,3201,47.0,17.0,33.0
1786427996.270655,187.674,1980,3201,47.0,17.0,33.0
1786427996.280647,187.674,1980,3201,47.0,17.0,33.0
1786427996.290645,187.674,1980,3201,47.0,17.0,33.0
1786427996.300646,187.674,1980,3201,47.0,17.0,33.0
1786427996.310646,187.674,1980,3201,47.0,17.0,33.0
1786427996.320646,187.674,1980,3201,47.0,17.0,33.0
1786427996.330646,187.674,1980,3201,47.0,17.0,33.0
1786427996.340646,187.674,1980,3201,47.0,17.0,33.0
1786427996.350645,187.674,1980,3201,47.0,17.0,33.0
1786427996.360647,187.653,1980,3201,47.0,17.0,33.0
1786427996.370646,187.653,1980,3201,47.0,17.0,33.0
1786427996.380646,187.653,1980,3201,47.0,17.0,33.0
1786427996.390646,187.653,1980,3201,47.0,17.0,33.0
1786427996.400646,187.653,1980,3201,47.0,17.0,33.0
1786427996.410646,187.653,1980,3201,47.0,17.0,33.0
1786427996.420645,187.653,1980,3201,47.0,17.0,33.0
1786427996.430754,187.653,1980,3201,47.0,17.0,33.0
1786427996.440650,187.653,1980,3201,47.0,17.0,33.0
1786427996.450880,187.653,1980,3201,47.0,17.0,33.0
1786427996.460834,187.570,1980,3201,47.0,16.0,33.0
1786427996.470651,187.570,1980,3201,47.0,16.0,33.0
1786427996.480656,187.570,1980,3201,47.0,16.0,33.0
1786427996.490700,187.570,1980,3201,47.0,16.0,33.0
1786427996.500703,187.570,1980,3201,47.0,16.0,33.0
1786427996.510655,187.570,1980,3201,47.0,16.0,33.0
1786427996.520699,187.570,1980,3201,47.0,16.0,33.0
1786427996.530655,187.570,1980,3201,47.0,16.0,33.0
1786427996.540658,187.570,1980,3201,47.0,16.0,33.0
1786427996.550655,187.570,1980,3201,47.0,16.0,33.0
1786427996.560655,187.597,1980,3201,47.0,16.0,33.0
1786427996.570655,187.597,1980,3201,47.0,16.0,33.0
1786427996.580655,187.597,1980,3201,47.0,16.0,33.0
1786427996.590656,187.597,1980,3201,47.0,16.0,33.0
1786427996.600656,187.597,1980,3201,47.0,16.0,33.0
1786427996.610656,187.597,1980,3201,47.0,16.0,33.0
1786427996.620663,187.597,1980,3201,47.0,16.0,33.0
1786427996.630655,187.597,1980,3201,47.0,16.0,33.0
1786427996.640657,187.597,1980,3201,47.0,16.0,33.0
1786427996.650655,187.597,1980,3201,47.0,16.0,33.0
1786427996.660655,188.574,1980,3201,47.0,16.0,33.0
1786427996.670651,188.574,1980,3201,47.0,16.0,33.0
1786427996.680651,188.574,1980,3201,47.0,16.0,33.0
1786427996.690650,188.574,1980,3201,47.0,16.0,33.0
1786427996.700650,188.574,1980,3201,47.0,16.0,33.0
1786427996.710651,188.574,1980,3201,47.0,16.0,33.0
1786427996.720650,188.574,1980,3201,47.0,16.0,33.0
1786427996.730651,188.574,1980,3201,47.0,16.0,33.0
1786427996.740651,188.574,1980,3201,47.0,16.0,33.0
1786427996.750650,188.574,1980,3201,47.0,16.0,33.0
1786427996.760650,188.750,1980,3201,47.0,16.0,33.0
1786427996.770651,188.750,1980,3201,47.0,16.0,33.0
1786427996.780651,188.750,1980,3201,47.0,16.0,33.0
1786427996.790650,188.750,1980,3201,47.0,16.0,33.0
1786427996.800651,188.750,1980,3201,47.0,16.0,33.0
1786427996.810650,188.750,1980,3201,47.0,16.0,33.0
1786427996.820763,188.750,1980,3201,47.0,16.0,33.0
1786427996.830657,188.750,1980,3201,47.0,16.0,33.0
1786427996.840656,188.750,1980,3201,47.0,16.0,33.0
1786427996.850656,188.750,1980,3201,47.0,16.0,33.0
1786427996.860656,188.477,1980,3201,47.0,17.0,33.0
1786427996.870656,188.477,1980,3201,47.0,17.0,33.0
1786427996.880656,188.477,1980,3201,47.0,17.0,33.0
1786427996.890656,188.477,1980,3201,47.0,17.0,33.0
1786427996.900656,188.477,1980,3201,47.0,17.0,33.0
1786427996.910655,188.477,1980,3201,47.0,17.0,33.0
1786427996.920655,188.477,1980,3201,47.0,17.0,33.0
1786427996.930655,188.477,1980,3201,47.0,17.0,33.0
1786427996.940647,188.477,1980,3201,47.0,17.0,33.0
1786427996.950646,188.477,1980,3201,47.0,17.0,33.0
1786427996.960646,188.134,1980,3201,47.0,17.0,33.0
1786427996.970647,188.134,1980,3201,47.0,17.0,33.0
1786427996.980654,188.134,1980,3201,47.0,17.0,33.0
1786427996.990647,188.134,1980,3201,47.0,17.0,33.0
1786427997.000646,188.134,1980,3201,47.0,17.0,33.0
1786427997.010645,188.134,1980,3201,47.0,17.0,33.0
1786427997.020646,188.134,1980,3201,47.0,17.0,33.0
1786427997.030646,188.134,1980,3201,47.0,17.0,33.0
