t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786440187.683706,579.124,1980,3201,95.0,83.0,51.0
1786440187.693704,579.263,1980,3201,95.0,83.0,51.0
1786440187.703704,579.263,1980,3201,95.0,83.0,51.0
1786440187.713704,579.263,1980,3201,95.0,83.0,51.0
1786440187.723759,579.263,1980,3201,95.0,83.0,51.0
1786440187.733703,579.263,1980,3201,95.0,83.0,51.0
1786440187.743704,579.263,1980,3201,95.0,83.0,51.0
1786440187.753703,579.263,1980,3201,95.0,83.0,51.0
1786440187.763705,579.263,1980,3201,95.0,83.0,51.0
1786440187.773703,579.263,1980,3201,95.0,83.0,51.0
1786440187.783704,579.263,1980,3201,95.0,83.0,51.0
1786440187.793705,578.271,1980,3201,95.0,83.0,51.0
1786440187.803707,578.271,1980,3201,95.0,83.0,51.0
1786440187.813704,578.271,1980,3201,95.0,83.0,51.0
1786440187.823761,578.271,1980,3201,95.0,83.0,51.0
1786440187.833735,578.271,1980,3201,95.0,83.0,51.0
1786440187.843704,578.271,1980,3201,95.0,83.0,51.0
1786440187.853705,578.271,1980,3201,95.0,83.0,51.0
1786440187.863703,578.271,1980,3201,95.0,83.0,51.0
1786440187.873704,578.271,1980,3201,95.0,83.0,51.0
1786440187.883704,578.271,1980,3201,95.0,83.0,51.0
1786440187.893739,578.330,1980,3201,95.0,82.0,51.0
1786440187.903699,578.330,1980,3201,95.0,82.0,51.0
1786440187.913700,578.330,1980,3201,95.0,82.0,51.0
1786440187.923699,578.330,1980,3201,95.0,82.0,51.0
1786440187.933701,578.330,1980,3201,95.0,82.0,51.0
1786440187.943702,578.330,1980,3201,95.0,82.0,51.0
1786440187.953702,578.330,1980,3201,95.0,82.0,51.0
1786440187.963703,578.330,1980,3201,95.0,82.0,51.0
1786440187.973703,578.330,1980,3201,95.0,82.0,51.0
1786440187.983703,578.330,1980,3201,95.0,82.0,51.0
1786440187.993815,577.099,1980,3201,95.0,82.0,51.0
1786440188.003705,577.099,1980,3201,95.0,82.0,51.0
1786440188.013759,577.099,1980,3201,95.0,82.0,51.0
1786440188.023704,577.099,1980,3201,95.0,82.0,51.0
1786440188.033704,577.099,1980,3201,95.0,82.0,51.0
1786440188.043704,577.099,1980,3201,95.0,82.0,51.0
1786440188.053715,577.099,1980,3201,95.0,82.0,51.0
1786440188.063704,577.099,1980,3201,95.0,82.0,51.0
1786440188.073733,577.099,1980,3201,95.0,82.0,51.0
1786440188.083704,577.099,1980,3201,95.0,82.0,51.0
1786440188.093704,575.239,1980,3201,96.0,84.0,51.0
1786440188.103704,575.239,1980,3201,96.0,84.0,51.0
1786440188.113705,575.239,1980,3201,96.0,84.0,51.0
1786440188.123705,575.239,1980,3201,96.0,84.0,51.0
1786440188.133705,575.239,1980,3201,96.0,84.0,51.0
1786440188.143704,575.239,1980,3201,96.0,84.0,51.0
1786440188.153756,575.239,1980,3201,96.0,84.0,51.0
1786440188.163705,575.239,1980,3201,96.0,84.0,51.0
1786440188.173704,575.239,1980,3201,96.0,84.0,51.0
1786440188.183702,575.239,1980,3201,96.0,84.0,51.0
1786440188.193706,573.623,1980,3201,96.0,84.0,51.0
1786440188.203758,573.623,1980,3201,96.0,84.0,51.0
1786440188.213705,573.623,1980,3201,96.0,84.0,51.0
1786440188.223704,573.623,1980,3201,96.0,84.0,51.0
1786440188.233749,573.623,1980,3201,96.0,84.0,51.0
1786440188.243704,573.623,1980,3201,96.0,84.0,51.0
1786440188.253705,573.623,1980,3201,96.0,84.0,51.0
1786440188.263705,573.623,1980,3201,96.0,84.0,51.0
1786440188.273707,573.623,1980,3201,96.0,84.0,51.0
1786440188.283741,573.623,1980,3201,96.0,84.0,51.0
1786440188.293705,573.514,1980,3201,95.0,83.0,51.0
1786440188.303704,573.514,1980,3201,95.0,83.0,51.0
1786440188.313704,573.514,1980,3201,95.0,83.0,51.0
1786440188.323704,573.514,1980,3201,95.0,83.0,51.0
1786440188.333707,573.514,1980,3201,95.0,83.0,51.0
1786440188.343704,573.514,1980,3201,95.0,83.0,51.0
1786440188.353704,573.514,1980,3201,95.0,83.0,51.0
1786440188.363703,573.514,1980,3201,95.0,83.0,51.0
1786440188.373703,573.514,1980,3201,95.0,83.0,51.0
1786440188.383762,573.514,1980,3201,95.0,83.0,51.0
1786440188.393756,573.839,1980,3201,95.0,83.0,51.0
1786440188.403704,573.839,1980,3201,95.0,83.0,51.0
1786440188.413754,573.839,1980,3201,95.0,83.0,51.0
1786440188.423758,573.839,1980,3201,95.0,83.0,51.0
1786440188.433704,573.839,1980,3201,95.0,83.0,51.0
1786440188.443704,573.839,1980,3201,95.0,83.0,51.0
1786440188.453704,573.839,1980,3201,95.0,83.0,51.0
1786440188.463755,573.839,1980,3201,95.0,83.0,51.0
1786440188.473704,573.839,1980,3201,95.0,83.0,51.0
1786440188.483705,573.839,1980,3201,95.0,83.0,51.0
1786440188.493706,573.901,1980,3201,96.0,84.0,52.0
1786440188.503704,573.901,1980,3201,96.0,84.0,52.0
1786440188.513704,573.901,1980,3201,96.0,84.0,52.0
1786440188.524198,573.901,1980,3201,96.0,84.0,52.0
1786440188.533703,573.901,1980,3201,96.0,84.0,52.0
1786440188.543706,573.901,1980,3201,96.0,84.0,52.0
1786440188.553704,573.901,1980,3201,96.0,84.0,52.0
1786440188.563705,573.901,1980,3201,96.0,84.0,52.0
1786440188.573704,573.901,1980,3201,96.0,84.0,52.0
1786440188.583698,573.901,1980,3201,96.0,84.0,52.0
1786440188.593704,574.925,1980,3201,96.0,84.0,51.0
1786440188.603759,574.925,1980,3201,96.0,84.0,51.0
1786440188.613701,574.925,1980,3201,96.0,84.0,51.0
1786440188.623702,574.925,1980,3201,96.0,84.0,51.0
1786440188.633701,574.925,1980,3201,96.0,84.0,51.0
1786440188.643702,574.925,1980,3201,96.0,84.0,51.0
1786440188.653702,574.925,1980,3201,96.0,84.0,51.0
1786440188.663702,574.925,1980,3201,96.0,84.0,51.0
1786440188.673701,574.925,1980,3201,96.0,84.0,51.0
1786440188.683701,574.925,1980,3201,96.0,84.0,51.0
1786440188.693700,574.668,1980,3201,95.0,83.0,52.0
1786440188.703702,574.668,1980,3201,95.0,83.0,52.0
1786440188.713700,574.668,1980,3201,95.0,83.0,52.0
1786440188.723773,574.668,1980,3201,95.0,83.0,52.0
1786440188.733703,574.668,1980,3201,95.0,83.0,52.0
1786440188.743704,574.668,1980,3201,95.0,83.0,52.0
1786440188.753706,574.668,1980,3201,95.0,83.0,52.0
1786440188.763710,574.668,1980,3201,95.0,83.0,52.0
1786440188.773704,574.668,1980,3201,95.0,83.0,52.0
1786440188.784003,574.668,1980,3201,95.0,83.0,52.0
1786440188.793704,577.365,1980,3201,95.0,83.0,52.0
1786440188.803702,577.365,1980,3201,95.0,83.0,52.0
1786440188.813702,577.365,1980,3201,95.0,83.0,52.0
1786440188.823703,577.365,1980,3201,95.0,83.0,52.0
1786440188.833703,577.365,1980,3201,95.0,83.0,52.0
1786440188.843704,577.365,1980,3201,95.0,83.0,52.0
1786440188.853704,577.365,1980,3201,95.0,83.0,52.0
1786440188.863698,577.365,1980,3201,95.0,83.0,52.0
1786440188.873706,577.365,1980,3201,95.0,83.0,52.0
1786440188.883701,577.365,1980,3201,95.0,83.0,52.0
1786440188.893698,577.038,1980,3201,95.0,82.0,52.0
1786440188.903702,577.038,1980,3201,95.0,82.0,52.0
1786440188.913699,577.038,1980,3201,95.0,82.0,52.0
1786440188.923702,577.038,1980,3201,95.0,82.0,52.0
1786440188.933701,577.038,1980,3201,95.0,82.0,52.0
1786440188.943701,577.038,1980,3201,95.0,82.0,52.0
1786440188.953702,577.038,1980,3201,95.0,82.0,52.0
1786440188.963702,577.038,1980,3201,95.0,82.0,52.0
1786440188.973702,577.038,1980,3201,95.0,82.0,52.0
1786440188.983701,577.038,1980,3201,95.0,82.0,52.0
1786440188.993698,578.813,1980,3201,95.0,82.0,51.0
1786440189.003701,578.813,1980,3201,95.0,82.0,51.0
1786440189.013701,578.813,1980,3201,95.0,82.0,51.0
1786440189.023786,578.813,1980,3201,95.0,82.0,51.0
1786440189.033705,578.813,1980,3201,95.0,82.0,51.0
1786440189.043755,578.813,1980,3201,95.0,82.0,51.0
1786440189.053707,578.813,1980,3201,95.0,82.0,51.0
1786440189.063704,578.813,1980,3201,95.0,82.0,51.0
1786440189.073704,578.813,1980,3201,95.0,82.0,51.0
1786440189.083704,578.813,1980,3201,95.0,82.0,51.0
1786440189.093705,582.117,1980,3201,95.0,82.0,51.0
1786440189.103708,582.117,1980,3201,95.0,82.0,51.0
1786440189.113704,582.117,1980,3201,95.0,82.0,51.0
1786440189.123703,582.117,1980,3201,95.0,82.0,51.0
1786440189.133705,582.117,1980,3201,95.0,82.0,51.0
1786440189.143704,582.117,1980,3201,95.0,82.0,51.0
1786440189.153719,582.117,1980,3201,95.0,82.0,51.0
1786440189.163704,582.117,1980,3201,95.0,82.0,51.0
1786440189.173707,582.117,1980,3201,95.0,82.0,51.0
1786440189.183704,582.117,1980,3201,95.0,82.0,51.0
1786440189.193705,581.941,1980,3201,95.0,82.0,51.0
1786440189.203709,581.941,1980,3201,95.0,82.0,51.0
1786440189.213754,581.941,1980,3201,95.0,82.0,51.0
1786440189.223707,581.941,1980,3201,95.0,82.0,51.0
1786440189.233721,581.941,1980,3201,95.0,82.0,51.0
1786440189.243736,581.941,1980,3201,95.0,82.0,51.0
1786440189.253704,581.941,1980,3201,95.0,82.0,51.0
1786440189.263704,581.941,1980,3201,95.0,82.0,51.0
1786440189.273704,581.941,1980,3201,95.0,82.0,51.0
1786440189.283705,581.941,1980,3201,95.0,82.0,51.0
1786440189.293704,581.875,1980,3201,95.0,83.0,52.0
1786440189.303704,581.875,1980,3201,95.0,83.0,52.0
1786440189.313704,581.875,1980,3201,95.0,83.0,52.0
1786440189.323704,581.875,1980,3201,95.0,83.0,52.0
1786440189.333704,581.875,1980,3201,95.0,83.0,52.0
1786440189.343704,581.875,1980,3201,95.0,83.0,52.0
1786440189.353704,581.875,1980,3201,95.0,83.0,52.0
1786440189.363705,581.875,1980,3201,95.0,83.0,52.0
1786440189.373704,581.875,1980,3201,95.0,83.0,52.0
1786440189.383702,581.875,1980,3201,95.0,83.0,52.0
1786440189.393705,584.878,1980,3201,95.0,83.0,51.0
1786440189.403704,584.878,1980,3201,95.0,83.0,51.0
1786440189.413703,584.878,1980,3201,95.0,83.0,51.0
1786440189.423704,584.878,1980,3201,95.0,83.0,51.0
1786440189.433704,584.878,1980,3201,95.0,83.0,51.0
1786440189.443698,584.878,1980,3201,95.0,83.0,51.0
1786440189.453699,584.878,1980,3201,95.0,83.0,51.0
1786440189.463699,584.878,1980,3201,95.0,83.0,51.0
1786440189.473701,584.878,1980,3201,95.0,83.0,51.0
1786440189.483701,584.878,1980,3201,95.0,83.0,51.0
1786440189.493701,584.048,1980,3201,95.0,82.0,52.0
1786440189.503702,584.048,1980,3201,95.0,82.0,52.0
1786440189.513703,584.048,1980,3201,95.0,82.0,52.0
1786440189.523703,584.048,1980,3201,95.0,82.0,52.0
1786440189.533701,584.048,1980,3201,95.0,82.0,52.0
1786440189.543703,584.048,1980,3201,95.0,82.0,52.0
1786440189.553702,584.048,1980,3201,95.0,82.0,52.0
1786440189.563702,584.048,1980,3201,95.0,82.0,52.0
1786440189.573702,584.048,1980,3201,95.0,82.0,52.0
1786440189.583702,584.048,1980,3201,95.0,82.0,52.0
1786440189.593701,582.466,1980,3201,95.0,82.0,51.0
1786440189.603707,582.466,1980,3201,95.0,82.0,51.0
1786440189.613762,582.466,1980,3201,95.0,82.0,51.0
1786440189.623704,582.466,1980,3201,95.0,82.0,51.0
1786440189.633737,582.466,1980,3201,95.0,82.0,51.0
1786440189.643704,582.466,1980,3201,95.0,82.0,51.0
1786440189.653705,582.466,1980,3201,95.0,82.0,51.0
1786440189.663704,582.466,1980,3201,95.0,82.0,51.0
1786440189.673704,582.466,1980,3201,95.0,82.0,51.0
1786440189.683704,582.466,1980,3201,95.0,82.0,51.0
1786440189.693704,582.566,1980,3201,96.0,84.0,51.0
1786440189.703705,582.566,1980,3201,96.0,84.0,51.0
1786440189.713751,582.566,1980,3201,96.0,84.0,51.0
1786440189.723827,582.566,1980,3201,96.0,84.0,51.0
1786440189.733707,582.566,1980,3201,96.0,84.0,51.0
1786440189.743705,582.566,1980,3201,96.0,84.0,51.0
1786440189.753705,582.566,1980,3201,96.0,84.0,51.0
1786440189.763705,582.566,1980,3201,96.0,84.0,51.0
1786440189.773706,582.566,1980,3201,96.0,84.0,51.0
1786440189.783761,582.566,1980,3201,96.0,84.0,51.0
1786440189.793706,578.235,1980,3201,96.0,84.0,51.0
1786440189.803758,578.235,1980,3201,96.0,84.0,51.0
1786440189.813711,578.235,1980,3201,96.0,84.0,51.0
1786440189.823704,578.235,1980,3201,96.0,84.0,51.0
1786440189.833704,578.235,1980,3201,96.0,84.0,51.0
1786440189.843754,578.235,1980,3201,96.0,84.0,51.0
1786440189.853707,578.235,1980,3201,96.0,84.0,51.0
1786440189.863704,578.235,1980,3201,96.0,84.0,51.0
1786440189.873757,578.235,1980,3201,96.0,84.0,51.0
1786440189.883705,578.235,1980,3201,96.0,84.0,51.0
1786440189.893745,573.490,1980,3201,95.0,83.0,51.0
1786440189.903729,573.490,1980,3201,95.0,83.0,51.0
1786440189.913707,573.490,1980,3201,95.0,83.0,51.0
1786440189.923704,573.490,1980,3201,95.0,83.0,51.0
1786440189.933704,573.490,1980,3201,95.0,83.0,51.0
1786440189.943705,573.490,1980,3201,95.0,83.0,51.0
1786440189.953704,573.490,1980,3201,95.0,83.0,51.0
1786440189.963704,573.490,1980,3201,95.0,83.0,51.0
1786440189.973703,573.490,1980,3201,95.0,83.0,51.0
1786440189.983701,573.490,1980,3201,95.0,83.0,51.0
1786440189.993699,569.370,1980,3201,95.0,83.0,51.0
1786440190.003702,569.370,1980,3201,95.0,83.0,51.0
1786440190.013699,569.370,1980,3201,95.0,83.0,51.0
1786440190.023701,569.370,1980,3201,95.0,83.0,51.0
1786440190.033700,569.370,1980,3201,95.0,83.0,51.0
1786440190.043701,569.370,1980,3201,95.0,83.0,51.0
1786440190.053702,569.370,1980,3201,95.0,83.0,51.0
1786440190.063703,569.370,1980,3201,95.0,83.0,51.0
1786440190.073701,569.370,1980,3201,95.0,83.0,51.0
1786440190.083701,569.370,1980,3201,95.0,83.0,51.0
1786440190.093701,566.609,1980,3201,95.0,83.0,51.0
1786440190.103703,566.609,1980,3201,95.0,83.0,51.0
1786440190.113808,566.609,1980,3201,95.0,83.0,51.0
1786440190.123704,566.609,1980,3201,95.0,83.0,51.0
1786440190.133705,566.609,1980,3201,95.0,83.0,51.0
1786440190.143710,566.609,1980,3201,95.0,83.0,51.0
1786440190.153755,566.609,1980,3201,95.0,83.0,51.0
1786440190.163718,566.609,1980,3201,95.0,83.0,51.0
1786440190.173753,566.609,1980,3201,95.0,83.0,51.0
1786440190.183706,566.609,1980,3201,95.0,83.0,51.0
1786440190.193697,565.253,1980,3201,95.0,83.0,52.0
1786440190.203704,565.253,1980,3201,95.0,83.0,52.0
1786440190.213703,565.253,1980,3201,95.0,83.0,52.0
1786440190.223704,565.253,1980,3201,95.0,83.0,52.0
1786440190.233704,565.253,1980,3201,95.0,83.0,52.0
1786440190.243703,565.253,1980,3201,95.0,83.0,52.0
1786440190.254116,565.253,1980,3201,95.0,83.0,52.0
1786440190.263702,565.253,1980,3201,95.0,83.0,52.0
1786440190.273702,565.253,1980,3201,95.0,83.0,52.0
1786440190.283702,565.253,1980,3201,95.0,83.0,52.0
1786440190.293701,564.587,1980,3201,95.0,82.0,51.0
1786440190.303701,564.587,1980,3201,95.0,82.0,51.0
1786440190.313701,564.587,1980,3201,95.0,82.0,51.0
1786440190.323702,564.587,1980,3201,95.0,82.0,51.0
1786440190.333701,564.587,1980,3201,95.0,82.0,51.0
1786440190.343699,564.587,1980,3201,95.0,82.0,51.0
1786440190.353701,564.587,1980,3201,95.0,82.0,51.0
1786440190.363703,564.587,1980,3201,95.0,82.0,51.0
1786440190.373701,564.587,1980,3201,95.0,82.0,51.0
1786440190.383787,564.587,1980,3201,95.0,82.0,51.0
1786440190.393710,560.426,1980,3201,95.0,82.0,51.0
1786440190.403707,560.426,1980,3201,95.0,82.0,51.0
1786440190.413709,560.426,1980,3201,95.0,82.0,51.0
1786440190.423713,560.426,1980,3201,95.0,82.0,51.0
1786440190.433758,560.426,1980,3201,95.0,82.0,51.0
1786440190.443752,560.426,1980,3201,95.0,82.0,51.0
1786440190.453704,560.426,1980,3201,95.0,82.0,51.0
1786440190.463704,560.426,1980,3201,95.0,82.0,51.0
1786440190.473704,560.426,1980,3201,95.0,82.0,51.0
1786440190.483704,560.426,1980,3201,95.0,82.0,51.0
1786440190.493704,557.764,1980,3201,95.0,83.0,51.0
1786440190.503706,557.764,1980,3201,95.0,83.0,51.0
1786440190.513710,557.764,1980,3201,95.0,83.0,51.0
1786440190.523745,557.764,1980,3201,95.0,83.0,51.0
1786440190.533705,557.764,1980,3201,95.0,83.0,51.0
1786440190.543705,557.764,1980,3201,95.0,83.0,51.0
1786440190.553704,557.764,1980,3201,95.0,83.0,51.0
1786440190.563704,557.764,1980,3201,95.0,83.0,51.0
1786440190.573704,557.764,1980,3201,95.0,83.0,51.0
1786440190.583705,557.764,1980,3201,95.0,83.0,51.0
1786440190.593967,556.014,1980,3201,95.0,83.0,51.0
1786440190.603707,556.014,1980,3201,95.0,83.0,51.0
1786440190.613704,556.014,1980,3201,95.0,83.0,51.0
1786440190.623757,556.014,1980,3201,95.0,83.0,51.0
1786440190.633704,556.014,1980,3201,95.0,83.0,51.0
1786440190.643704,556.014,1980,3201,95.0,83.0,51.0
1786440190.653759,556.014,1980,3201,95.0,83.0,51.0
1786440190.663705,556.014,1980,3201,95.0,83.0,51.0
1786440190.673704,556.014,1980,3201,95.0,83.0,51.0
1786440190.683704,556.014,1980,3201,95.0,83.0,51.0
1786440190.693698,553.892,1980,3201,96.0,83.0,50.0
1786440190.703704,553.892,1980,3201,96.0,83.0,50.0
1786440190.713704,553.892,1980,3201,96.0,83.0,50.0
1786440190.723704,553.892,1980,3201,96.0,83.0,50.0
1786440190.733704,553.892,1980,3201,96.0,83.0,50.0
1786440190.743705,553.892,1980,3201,96.0,83.0,50.0
1786440190.753704,553.892,1980,3201,96.0,83.0,50.0
1786440190.763755,553.892,1980,3201,96.0,83.0,50.0
1786440190.773717,553.892,1980,3201,96.0,83.0,50.0
1786440190.783697,553.892,1980,3201,96.0,83.0,50.0
1786440190.793700,553.078,1980,3201,96.0,83.0,50.0
1786440190.803710,553.078,1980,3201,96.0,83.0,50.0
1786440190.813704,553.078,1980,3201,96.0,83.0,50.0
1786440190.823704,553.078,1980,3201,96.0,83.0,50.0
1786440190.833704,553.078,1980,3201,96.0,83.0,50.0
1786440190.843716,553.078,1980,3201,96.0,83.0,50.0
1786440190.853704,553.078,1980,3201,96.0,83.0,50.0
1786440190.863755,553.078,1980,3201,96.0,83.0,50.0
1786440190.873708,553.078,1980,3201,96.0,83.0,50.0
1786440190.883754,553.078,1980,3201,96.0,83.0,50.0
1786440190.893698,553.063,1980,3201,96.0,83.0,50.0
1786440190.903704,553.063,1980,3201,96.0,83.0,50.0
1786440190.913704,553.063,1980,3201,96.0,83.0,50.0
1786440190.923709,553.063,1980,3201,96.0,83.0,50.0
1786440190.933704,553.063,1980,3201,96.0,83.0,50.0
1786440190.943703,553.063,1980,3201,96.0,83.0,50.0
1786440190.953704,553.063,1980,3201,96.0,83.0,50.0
1786440190.963699,553.063,1980,3201,96.0,83.0,50.0
1786440190.973698,553.063,1980,3201,96.0,83.0,50.0
1786440190.983698,553.063,1980,3201,96.0,83.0,50.0
1786440190.993698,552.844,1980,3201,96.0,83.0,50.0
1786440191.003755,552.844,1980,3201,96.0,83.0,50.0
1786440191.013705,552.844,1980,3201,96.0,83.0,50.0
1786440191.023704,552.844,1980,3201,96.0,83.0,50.0
1786440191.033756,552.844,1980,3201,96.0,83.0,50.0
1786440191.043704,552.844,1980,3201,96.0,83.0,50.0
1786440191.053703,552.844,1980,3201,96.0,83.0,50.0
1786440191.063703,552.844,1980,3201,96.0,83.0,50.0
1786440191.073704,552.844,1980,3201,96.0,83.0,50.0
1786440191.083702,552.844,1980,3201,96.0,83.0,50.0
1786440191.093710,551.546,1980,3201,96.0,84.0,51.0
1786440191.103705,551.546,1980,3201,96.0,84.0,51.0
1786440191.113704,551.546,1980,3201,96.0,84.0,51.0
1786440191.123705,551.546,1980,3201,96.0,84.0,51.0
1786440191.133704,551.546,1980,3201,96.0,84.0,51.0
1786440191.143751,551.546,1980,3201,96.0,84.0,51.0
1786440191.153755,551.546,1980,3201,96.0,84.0,51.0
1786440191.163704,551.546,1980,3201,96.0,84.0,51.0
1786440191.173704,551.546,1980,3201,96.0,84.0,51.0
1786440191.183705,551.546,1980,3201,96.0,84.0,51.0
1786440191.193752,550.786,1980,3201,96.0,84.0,50.0
1786440191.203697,550.786,1980,3201,96.0,84.0,50.0
1786440191.213750,550.786,1980,3201,96.0,84.0,50.0
1786440191.223705,550.786,1980,3201,96.0,84.0,50.0
1786440191.233704,550.786,1980,3201,96.0,84.0,50.0
1786440191.243752,550.786,1980,3201,96.0,84.0,50.0
1786440191.253706,550.786,1980,3201,96.0,84.0,50.0
1786440191.263700,550.786,1980,3201,96.0,84.0,50.0
1786440191.273757,550.786,1980,3201,96.0,84.0,50.0
1786440191.283702,550.786,1980,3201,96.0,84.0,50.0
1786440191.293753,550.674,1980,3201,95.0,83.0,51.0
1786440191.303706,550.674,1980,3201,95.0,83.0,51.0
1786440191.313751,550.674,1980,3201,95.0,83.0,51.0
1786440191.323707,550.674,1980,3201,95.0,83.0,51.0
1786440191.333705,550.674,1980,3201,95.0,83.0,51.0
1786440191.343704,550.674,1980,3201,95.0,83.0,51.0
1786440191.353705,550.674,1980,3201,95.0,83.0,51.0
1786440191.363705,550.674,1980,3201,95.0,83.0,51.0
1786440191.373825,550.674,1980,3201,95.0,83.0,51.0
1786440191.383705,550.674,1980,3201,95.0,83.0,51.0
1786440191.393704,551.577,1980,3201,95.0,83.0,51.0
1786440191.403758,551.577,1980,3201,95.0,83.0,51.0
1786440191.413704,551.577,1980,3201,95.0,83.0,51.0
1786440191.423706,551.577,1980,3201,95.0,83.0,51.0
1786440191.433704,551.577,1980,3201,95.0,83.0,51.0
1786440191.443704,551.577,1980,3201,95.0,83.0,51.0
1786440191.453704,551.577,1980,3201,95.0,83.0,51.0
1786440191.463754,551.577,1980,3201,95.0,83.0,51.0
1786440191.473705,551.577,1980,3201,95.0,83.0,51.0
1786440191.483752,551.577,1980,3201,95.0,83.0,51.0
1786440191.493705,550.729,1980,3201,96.0,84.0,51.0
1786440191.503705,550.729,1980,3201,96.0,84.0,51.0
1786440191.513706,550.729,1980,3201,96.0,84.0,51.0
1786440191.523706,550.729,1980,3201,96.0,84.0,51.0
1786440191.533706,550.729,1980,3201,96.0,84.0,51.0
1786440191.543708,550.729,1980,3201,96.0,84.0,51.0
1786440191.553705,550.729,1980,3201,96.0,84.0,51.0
1786440191.563699,550.729,1980,3201,96.0,84.0,51.0
1786440191.573704,550.729,1980,3201,96.0,84.0,51.0
1786440191.583704,550.729,1980,3201,96.0,84.0,51.0
1786440191.593758,550.896,1980,3201,96.0,84.0,51.0
1786440191.603704,550.896,1980,3201,96.0,84.0,51.0
1786440191.613708,550.896,1980,3201,96.0,84.0,51.0
1786440191.623703,550.896,1980,3201,96.0,84.0,51.0
1786440191.633698,550.896,1980,3201,96.0,84.0,51.0
1786440191.643706,550.896,1980,3201,96.0,84.0,51.0
1786440191.653701,550.896,1980,3201,96.0,84.0,51.0
1786440191.663701,550.896,1980,3201,96.0,84.0,51.0
1786440191.673700,550.896,1980,3201,96.0,84.0,51.0
1786440191.683697,550.896,1980,3201,96.0,84.0,51.0
1786440191.693700,552.880,1980,3201,95.0,83.0,51.0
1786440191.703702,552.880,1980,3201,95.0,83.0,51.0
1786440191.713702,552.880,1980,3201,95.0,83.0,51.0
1786440191.723700,552.880,1980,3201,95.0,83.0,51.0
1786440191.733702,552.880,1980,3201,95.0,83.0,51.0
1786440191.743701,552.880,1980,3201,95.0,83.0,51.0
1786440191.753701,552.880,1980,3201,95.0,83.0,51.0
1786440191.763940,552.880,1980,3201,95.0,83.0,51.0
1786440191.773803,552.880,1980,3201,95.0,83.0,51.0
1786440191.783701,552.880,1980,3201,95.0,83.0,51.0
1786440191.793701,558.650,1980,3201,95.0,83.0,52.0
1786440191.803704,558.650,1980,3201,95.0,83.0,52.0
1786440191.813700,558.650,1980,3201,95.0,83.0,52.0
1786440191.823702,558.650,1980,3201,95.0,83.0,52.0
1786440191.833720,558.650,1980,3201,95.0,83.0,52.0
1786440191.843750,558.650,1980,3201,95.0,83.0,52.0
1786440191.853704,558.650,1980,3201,95.0,83.0,52.0
1786440191.863707,558.650,1980,3201,95.0,83.0,52.0
1786440191.873703,558.650,1980,3201,95.0,83.0,52.0
1786440191.883699,558.650,1980,3201,95.0,83.0,52.0
1786440191.893710,560.909,1980,3201,90.0,76.0,52.0
1786440191.903703,560.909,1980,3201,90.0,76.0,52.0
1786440191.913704,560.909,1980,3201,90.0,76.0,52.0
1786440191.923705,560.909,1980,3201,90.0,76.0,52.0
1786440191.933706,560.909,1980,3201,90.0,76.0,52.0
1786440191.943704,560.909,1980,3201,90.0,76.0,52.0
1786440191.953705,560.909,1980,3201,90.0,76.0,52.0
1786440191.963704,560.909,1980,3201,90.0,76.0,52.0
1786440191.973754,560.909,1980,3201,90.0,76.0,52.0
1786440191.984031,560.909,1980,3201,90.0,76.0,52.0
1786440191.993705,567.084,1980,3201,90.0,76.0,52.0
1786440192.003705,567.084,1980,3201,90.0,76.0,52.0
1786440192.013704,567.084,1980,3201,90.0,76.0,52.0
1786440192.023755,567.084,1980,3201,90.0,76.0,52.0
1786440192.033708,567.084,1980,3201,90.0,76.0,52.0
1786440192.043705,567.084,1980,3201,90.0,76.0,52.0
1786440192.053705,567.084,1980,3201,90.0,76.0,52.0
1786440192.063704,567.084,1980,3201,90.0,76.0,52.0
1786440192.073714,567.084,1980,3201,90.0,76.0,52.0
1786440192.083699,567.084,1980,3201,90.0,76.0,52.0
1786440192.093705,570.698,1980,3201,95.0,82.0,52.0
1786440192.103705,570.698,1980,3201,95.0,82.0,52.0
1786440192.113752,570.698,1980,3201,95.0,82.0,52.0
1786440192.123755,570.698,1980,3201,95.0,82.0,52.0
1786440192.133703,570.698,1980,3201,95.0,82.0,52.0
1786440192.143705,570.698,1980,3201,95.0,82.0,52.0
1786440192.153698,570.698,1980,3201,95.0,82.0,52.0
1786440192.163763,570.698,1980,3201,95.0,82.0,52.0
1786440192.173703,570.698,1980,3201,95.0,82.0,52.0
1786440192.183699,570.698,1980,3201,95.0,82.0,52.0
1786440192.193704,571.513,1980,3201,95.0,82.0,52.0
1786440192.203704,571.513,1980,3201,95.0,82.0,52.0
1786440192.213704,571.513,1980,3201,95.0,82.0,52.0
1786440192.223737,571.513,1980,3201,95.0,82.0,52.0
1786440192.233703,571.513,1980,3201,95.0,82.0,52.0
1786440192.243756,571.513,1980,3201,95.0,82.0,52.0
1786440192.253704,571.513,1980,3201,95.0,82.0,52.0
1786440192.263705,571.513,1980,3201,95.0,82.0,52.0
1786440192.273717,571.513,1980,3201,95.0,82.0,52.0
1786440192.283705,571.513,1980,3201,95.0,82.0,52.0
1786440192.293705,572.111,1980,3201,96.0,84.0,51.0
1786440192.303704,572.111,1980,3201,96.0,84.0,51.0
1786440192.313704,572.111,1980,3201,96.0,84.0,51.0
1786440192.323706,572.111,1980,3201,96.0,84.0,51.0
