t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784664959.770350,300.180,1395,1512,94.0,74.0,53.0
1784664959.780332,300.180,1395,1512,94.0,74.0,53.0
1784664959.790349,300.180,1395,1512,94.0,74.0,53.0
1784664959.800349,300.180,1395,1512,94.0,74.0,53.0
1784664959.810347,300.180,1395,1512,94.0,74.0,53.0
1784664959.820345,300.180,1365,1512,94.0,74.0,53.0
1784664959.830349,300.180,1365,1512,94.0,74.0,53.0
1784664959.840347,306.121,1365,1512,94.0,74.0,53.0
1784664959.850351,306.121,1365,1512,94.0,74.0,53.0
1784664959.860324,306.121,1365,1512,94.0,74.0,53.0
1784664959.870388,306.121,1365,1512,94.0,74.0,53.0
1784664959.880349,306.121,1365,1512,94.0,74.0,53.0
1784664959.890350,306.121,1365,1512,94.0,74.0,53.0
1784664959.900346,306.121,1365,1512,94.0,74.0,53.0
1784664959.910346,306.121,1365,1512,94.0,74.0,53.0
1784664959.920346,306.121,1395,1512,94.0,74.0,53.0
1784664959.930351,306.121,1395,1512,94.0,74.0,53.0
1784664959.940350,289.706,1395,1512,94.0,74.0,53.0
1784664959.950346,289.706,1395,1512,94.0,74.0,53.0
1784664959.960349,289.706,1395,1512,94.0,74.0,53.0
1784664959.970351,289.706,1395,1512,94.0,74.0,53.0
1784664959.980348,289.706,1395,1512,94.0,74.0,53.0
1784664959.990346,289.706,1395,1512,94.0,74.0,53.0
1784664960.000344,289.706,1395,1512,94.0,74.0,53.0
1784664960.010477,289.706,1395,1512,94.0,74.0,53.0
1784664960.020349,289.706,1395,1512,94.0,74.0,53.0
1784664960.030348,289.706,1395,1512,94.0,74.0,53.0
1784664960.040346,298.150,1395,1512,94.0,74.0,53.0
1784664960.050345,298.150,1395,1512,94.0,74.0,53.0
1784664960.060349,298.150,1395,1512,94.0,75.0,53.0
1784664960.070348,298.150,1395,1512,94.0,75.0,53.0
1784664960.080347,298.150,1395,1512,94.0,75.0,53.0
1784664960.090345,298.150,1395,1512,94.0,75.0,53.0
1784664960.100346,298.150,1395,1512,94.0,75.0,53.0
1784664960.110352,298.150,1395,1512,94.0,75.0,53.0
1784664960.120348,298.150,1380,1512,94.0,75.0,53.0
1784664960.130348,298.150,1380,1512,94.0,75.0,53.0
1784664960.140347,303.145,1380,1512,94.0,75.0,53.0
1784664960.150348,303.145,1380,1512,94.0,75.0,53.0
1784664960.160349,303.145,1380,1512,94.0,75.0,53.0
1784664960.170346,303.145,1380,1512,94.0,75.0,53.0
1784664960.180349,303.145,1380,1512,94.0,75.0,53.0
1784664960.190348,303.145,1380,1512,94.0,75.0,53.0
1784664960.200348,303.145,1380,1512,94.0,75.0,53.0
1784664960.210347,303.145,1380,1512,94.0,75.0,53.0
1784664960.220348,303.145,1395,1512,94.0,75.0,53.0
1784664960.230345,303.145,1395,1512,94.0,75.0,53.0
1784664960.240345,308.591,1395,1512,94.0,75.0,53.0
1784664960.250348,308.591,1395,1512,94.0,75.0,53.0
1784664960.260348,308.591,1395,1512,94.0,75.0,53.0
1784664960.270347,308.591,1395,1512,94.0,75.0,53.0
1784664960.280345,308.591,1395,1512,94.0,75.0,53.0
1784664960.290634,308.591,1395,1512,94.0,75.0,53.0
1784664960.300349,308.591,1395,1512,94.0,75.0,53.0
1784664960.310348,308.591,1395,1512,94.0,75.0,53.0
1784664960.320345,308.591,1380,1512,94.0,75.0,53.0
1784664960.330344,308.591,1380,1512,94.0,75.0,53.0
1784664960.340346,302.923,1380,1512,94.0,75.0,53.0
1784664960.350349,302.923,1380,1512,94.0,75.0,53.0
1784664960.360348,302.923,1380,1512,94.0,75.0,53.0
1784664960.370344,302.923,1380,1512,94.0,75.0,53.0
1784664960.380345,302.923,1380,1512,94.0,75.0,53.0
1784664960.390349,302.923,1380,1512,94.0,75.0,53.0
1784664960.400347,302.923,1380,1512,94.0,75.0,53.0
1784664960.410346,302.923,1380,1512,94.0,75.0,53.0
1784664960.420345,302.923,1395,1512,94.0,75.0,53.0
1784664960.430347,302.923,1395,1512,94.0,75.0,53.0
1784664960.440349,297.468,1395,1512,94.0,75.0,53.0
1784664960.450348,297.468,1395,1512,94.0,75.0,53.0
1784664960.460346,297.468,1395,1512,95.0,76.0,53.0
1784664960.470345,297.468,1395,1512,95.0,76.0,53.0
1784664960.480348,297.468,1395,1512,95.0,76.0,53.0
1784664960.490347,297.468,1395,1512,95.0,76.0,53.0
1784664960.500346,297.468,1395,1512,95.0,76.0,53.0
1784664960.510343,297.468,1395,1512,95.0,76.0,53.0
1784664960.520348,297.468,1380,1512,95.0,76.0,53.0
1784664960.530347,297.468,1380,1512,95.0,76.0,53.0
1784664960.540346,300.957,1380,1512,95.0,76.0,53.0
1784664960.550347,300.957,1380,1512,95.0,76.0,53.0
1784664960.560344,300.957,1380,1512,95.0,76.0,53.0
1784664960.570346,300.957,1380,1512,95.0,76.0,53.0
1784664960.580347,300.957,1380,1512,95.0,76.0,53.0
1784664960.590345,300.957,1380,1512,95.0,76.0,53.0
1784664960.600347,300.957,1380,1512,95.0,76.0,53.0
1784664960.610349,300.957,1380,1512,95.0,76.0,53.0
1784664960.620347,300.957,1380,1512,95.0,76.0,53.0
1784664960.630346,300.957,1380,1512,95.0,76.0,53.0
1784664960.640347,292.865,1380,1512,95.0,76.0,53.0
1784664960.650349,292.865,1380,1512,95.0,76.0,53.0
1784664960.660347,292.865,1380,1512,94.0,75.0,53.0
1784664960.670346,292.865,1380,1512,94.0,75.0,53.0
1784664960.680334,292.865,1380,1512,94.0,75.0,53.0
1784664960.690418,292.865,1380,1512,94.0,75.0,53.0
1784664960.700336,292.865,1380,1512,94.0,75.0,53.0
1784664960.710335,292.865,1380,1512,94.0,75.0,53.0
1784664960.720335,292.865,1395,1512,94.0,75.0,53.0
1784664960.730333,292.865,1395,1512,94.0,75.0,53.0
1784664960.740336,298.177,1395,1512,94.0,75.0,53.0
1784664960.750336,298.177,1395,1512,94.0,75.0,53.0
1784664960.760335,298.177,1395,1512,94.0,75.0,53.0
1784664960.770334,298.177,1395,1512,94.0,75.0,53.0
1784664960.780337,298.177,1395,1512,94.0,75.0,53.0
1784664960.790336,298.177,1395,1512,94.0,75.0,53.0
1784664960.800336,298.177,1395,1512,94.0,75.0,53.0
1784664960.810335,298.177,1395,1512,94.0,75.0,53.0
1784664960.820337,298.177,1380,1512,94.0,75.0,53.0
1784664960.830335,298.177,1380,1512,94.0,75.0,53.0
1784664960.840335,301.159,1380,1512,94.0,75.0,53.0
1784664960.850334,301.159,1380,1512,94.0,75.0,53.0
1784664960.860591,301.159,1380,1512,94.0,74.0,53.0
1784664960.870336,301.159,1380,1512,94.0,74.0,53.0
1784664960.880335,301.159,1380,1512,94.0,74.0,53.0
1784664960.890334,301.159,1380,1512,94.0,74.0,53.0
1784664960.900338,301.159,1380,1512,94.0,74.0,53.0
1784664960.910335,301.159,1380,1512,94.0,74.0,53.0
1784664960.920336,301.159,1380,1512,94.0,74.0,53.0
1784664960.930334,301.159,1380,1512,94.0,74.0,53.0
1784664960.940359,297.508,1380,1512,94.0,74.0,53.0
1784664960.950336,297.508,1380,1512,94.0,74.0,53.0
1784664960.960335,297.508,1380,1512,94.0,74.0,53.0
1784664960.970350,297.508,1380,1512,94.0,74.0,53.0
1784664960.980346,297.508,1380,1512,94.0,74.0,53.0
1784664960.990348,297.508,1380,1512,94.0,74.0,53.0
1784664961.000347,297.508,1380,1512,94.0,74.0,53.0
1784664961.010346,297.508,1380,1512,94.0,74.0,53.0
1784664961.020351,297.508,1365,1512,94.0,74.0,53.0
1784664961.030349,297.508,1365,1512,94.0,74.0,53.0
1784664961.040345,297.491,1365,1512,94.0,74.0,53.0
1784664961.050349,297.491,1365,1512,94.0,74.0,53.0
1784664961.060350,297.491,1365,1512,94.0,72.0,53.0
1784664961.070348,297.491,1365,1512,94.0,72.0,53.0
1784664961.080346,297.491,1365,1512,94.0,72.0,53.0
1784664961.090349,297.491,1365,1512,94.0,72.0,53.0
1784664961.100349,297.491,1365,1512,94.0,72.0,53.0
1784664961.110347,297.491,1365,1512,94.0,72.0,53.0
1784664961.120348,297.491,1365,1512,94.0,72.0,53.0
1784664961.130346,297.491,1365,1512,94.0,72.0,53.0
1784664961.140349,261.791,1365,1512,94.0,72.0,53.0
1784664961.150350,261.791,1365,1512,94.0,72.0,53.0
1784664961.160347,261.791,1365,1512,94.0,72.0,53.0
1784664961.170346,261.791,1365,1512,94.0,72.0,53.0
1784664961.180344,261.791,1365,1512,94.0,72.0,53.0
1784664961.190351,261.791,1365,1512,94.0,72.0,53.0
1784664961.200351,261.791,1365,1512,94.0,72.0,53.0
1784664961.210347,261.791,1365,1512,94.0,72.0,53.0
1784664961.220347,261.791,1395,1512,94.0,72.0,53.0
1784664961.230351,261.791,1395,1512,94.0,72.0,53.0
1784664961.240349,293.274,1395,1512,94.0,72.0,53.0
1784664961.250348,293.274,1395,1512,94.0,72.0,53.0
1784664961.260346,293.274,1395,1512,94.0,74.0,53.0
1784664961.270345,293.274,1395,1512,94.0,74.0,53.0
1784664961.280351,293.274,1395,1512,94.0,74.0,53.0
1784664961.290349,293.274,1395,1512,94.0,74.0,53.0
1784664961.300348,293.274,1395,1512,94.0,74.0,53.0
1784664961.310348,293.274,1395,1512,94.0,74.0,53.0
1784664961.320345,293.274,1395,1512,94.0,74.0,53.0
1784664961.330347,293.274,1395,1512,94.0,74.0,53.0
1784664961.340349,293.155,1395,1512,94.0,74.0,53.0
1784664961.350346,293.155,1395,1512,94.0,74.0,53.0
1784664961.360348,293.155,1395,1512,94.0,74.0,53.0
1784664961.370351,293.155,1395,1512,94.0,74.0,53.0
1784664961.380349,293.155,1395,1512,94.0,74.0,53.0
1784664961.390348,293.155,1395,1512,94.0,74.0,53.0
1784664961.400346,293.155,1395,1512,94.0,74.0,53.0
1784664961.410345,293.155,1395,1512,94.0,74.0,53.0
1784664961.420347,293.155,1395,1512,94.0,74.0,53.0
1784664961.430347,293.155,1395,1512,94.0,74.0,53.0
1784664961.440350,304.379,1395,1512,94.0,74.0,53.0
1784664961.450346,304.379,1395,1512,94.0,74.0,53.0
1784664961.460348,304.379,1395,1512,94.0,75.0,53.0
1784664961.470349,304.379,1395,1512,94.0,75.0,53.0
1784664961.480349,304.379,1395,1512,94.0,75.0,53.0
1784664961.490347,304.379,1395,1512,94.0,75.0,53.0
1784664961.500345,304.379,1395,1512,94.0,75.0,53.0
1784664961.510349,304.379,1395,1512,94.0,75.0,53.0
1784664961.520348,304.379,1395,1512,94.0,75.0,53.0
1784664961.530347,304.379,1395,1512,94.0,75.0,53.0
1784664961.540346,295.478,1395,1512,94.0,75.0,53.0
1784664961.550389,295.478,1395,1512,94.0,75.0,53.0
1784664961.560349,295.478,1395,1512,94.0,75.0,53.0
1784664961.570349,295.478,1395,1512,94.0,75.0,53.0
1784664961.580339,295.478,1395,1512,94.0,75.0,53.0
1784664961.590345,295.478,1395,1512,94.0,75.0,53.0
1784664961.600347,295.478,1395,1512,94.0,75.0,53.0
1784664961.610351,295.478,1395,1512,94.0,75.0,53.0
1784664961.620349,295.478,1395,1512,94.0,75.0,53.0
1784664961.630347,295.478,1395,1512,94.0,75.0,53.0
1784664961.640345,302.054,1395,1512,94.0,75.0,53.0
1784664961.650351,302.054,1395,1512,94.0,75.0,53.0
1784664961.660347,302.054,1395,1512,94.0,75.0,53.0
1784664961.670346,302.054,1395,1512,94.0,75.0,53.0
1784664961.680346,302.054,1395,1512,94.0,75.0,53.0
1784664961.690348,302.054,1395,1512,94.0,75.0,53.0
1784664961.700350,302.054,1395,1512,94.0,75.0,53.0
1784664961.710347,302.054,1395,1512,94.0,75.0,53.0
1784664961.720347,302.054,1395,1512,94.0,75.0,53.0
1784664961.730345,302.054,1395,1512,94.0,75.0,53.0
1784664961.740349,299.703,1395,1512,94.0,75.0,53.0
1784664961.750347,299.703,1395,1512,94.0,75.0,53.0
1784664961.760346,299.703,1395,1512,94.0,75.0,53.0
1784664961.770345,299.703,1395,1512,94.0,75.0,53.0
1784664961.780348,299.703,1395,1512,94.0,75.0,53.0
1784664961.790349,299.703,1395,1512,94.0,75.0,53.0
1784664961.800347,299.703,1395,1512,94.0,75.0,53.0
1784664961.810346,299.703,1395,1512,94.0,75.0,53.0
1784664961.820345,299.703,1395,1512,94.0,75.0,53.0
1784664961.830348,299.703,1395,1512,94.0,75.0,53.0
1784664961.840347,299.703,1395,1512,94.0,75.0,53.0
1784664961.850345,299.716,1395,1512,94.0,75.0,53.0
1784664961.860345,299.716,1395,1512,94.0,75.0,53.0
1784664961.870349,299.716,1395,1512,94.0,75.0,53.0
1784664961.880348,299.716,1395,1512,94.0,75.0,53.0
1784664961.890348,299.716,1395,1512,94.0,75.0,53.0
1784664961.900348,299.716,1395,1512,94.0,75.0,53.0
1784664961.910344,299.716,1395,1512,94.0,75.0,53.0
1784664961.920346,299.716,1380,1512,94.0,75.0,53.0
1784664961.930346,299.716,1380,1512,94.0,75.0,53.0
1784664961.940346,299.716,1380,1512,94.0,75.0,53.0
1784664961.950346,291.313,1380,1512,94.0,75.0,53.0
1784664961.960348,291.313,1380,1512,94.0,75.0,53.0
1784664961.970346,291.313,1380,1512,94.0,75.0,53.0
1784664961.980347,291.313,1380,1512,94.0,75.0,53.0
1784664961.990345,291.313,1380,1512,94.0,75.0,53.0
1784664962.000344,291.313,1380,1512,94.0,75.0,53.0
1784664962.010348,291.313,1380,1512,94.0,75.0,53.0
1784664962.020346,291.313,1395,1512,94.0,75.0,53.0
1784664962.030348,291.313,1395,1512,94.0,75.0,53.0
1784664962.040344,291.313,1395,1512,94.0,75.0,53.0
1784664962.050348,293.069,1395,1512,94.0,75.0,53.0
1784664962.060346,293.069,1395,1512,94.0,75.0,53.0
1784664962.070348,293.069,1395,1512,94.0,75.0,53.0
1784664962.080346,293.069,1395,1512,94.0,75.0,53.0
1784664962.090345,293.069,1395,1512,94.0,75.0,53.0
1784664962.100346,293.069,1395,1512,94.0,75.0,53.0
1784664962.110348,293.069,1395,1512,94.0,75.0,53.0
1784664962.120347,293.069,1380,1512,94.0,75.0,53.0
1784664962.130345,293.069,1380,1512,94.0,75.0,53.0
1784664962.140568,294.320,1380,1512,94.0,75.0,53.0
1784664962.150338,294.320,1380,1512,94.0,75.0,53.0
1784664962.160337,294.320,1380,1512,94.0,75.0,53.0
1784664962.170346,294.320,1380,1512,94.0,75.0,53.0
1784664962.180335,294.320,1380,1512,94.0,75.0,53.0
1784664962.190346,294.320,1380,1512,94.0,75.0,53.0
1784664962.200336,294.320,1380,1512,94.0,75.0,53.0
1784664962.210335,294.320,1380,1512,94.0,75.0,53.0
1784664962.220334,294.320,1395,1512,94.0,75.0,53.0
1784664962.230333,294.320,1395,1512,94.0,75.0,53.0
1784664962.240338,303.418,1395,1512,94.0,75.0,53.0
1784664962.250335,303.418,1395,1512,94.0,75.0,53.0
1784664962.260335,303.418,1395,1512,94.0,75.0,53.0
1784664962.270334,303.418,1395,1512,94.0,75.0,53.0
1784664962.280402,303.418,1395,1512,94.0,75.0,53.0
1784664962.290338,303.418,1395,1512,94.0,75.0,53.0
1784664962.300336,303.418,1395,1512,94.0,75.0,53.0
1784664962.310335,303.418,1395,1512,94.0,75.0,53.0
1784664962.320336,303.418,1395,1512,94.0,75.0,53.0
1784664962.330337,303.418,1395,1512,94.0,75.0,53.0
1784664962.340336,304.681,1395,1512,94.0,75.0,53.0
1784664962.350334,304.681,1395,1512,94.0,75.0,53.0
1784664962.360334,304.681,1395,1512,94.0,75.0,53.0
1784664962.370334,304.681,1395,1512,94.0,75.0,53.0
1784664962.380337,304.681,1395,1512,94.0,75.0,53.0
1784664962.390336,304.681,1395,1512,94.0,75.0,53.0
1784664962.400335,304.681,1395,1512,94.0,75.0,53.0
1784664962.410334,304.681,1395,1512,94.0,75.0,53.0
1784664962.420336,304.681,1395,1512,94.0,75.0,53.0
1784664962.430336,304.681,1395,1512,94.0,75.0,53.0
1784664962.440334,303.997,1395,1512,94.0,75.0,53.0
1784664962.450336,303.997,1395,1512,94.0,75.0,53.0
1784664962.460307,303.997,1395,1512,94.0,76.0,53.0
1784664962.470351,303.997,1395,1512,94.0,76.0,53.0
1784664962.480350,303.997,1395,1512,94.0,76.0,53.0
1784664962.490348,303.997,1395,1512,94.0,76.0,53.0
1784664962.500331,303.997,1395,1512,94.0,76.0,53.0
1784664962.510347,303.997,1395,1512,94.0,76.0,53.0
1784664962.520347,303.997,1380,1512,94.0,76.0,53.0
1784664962.530350,303.997,1380,1512,94.0,76.0,53.0
1784664962.540348,294.046,1380,1512,94.0,76.0,53.0
1784664962.550331,294.046,1380,1512,94.0,76.0,53.0
1784664962.560351,294.046,1380,1512,94.0,76.0,53.0
1784664962.570349,294.046,1380,1512,94.0,76.0,53.0
1784664962.580346,294.046,1380,1512,94.0,76.0,53.0
1784664962.590332,294.046,1380,1512,94.0,76.0,53.0
1784664962.600349,294.046,1380,1512,94.0,76.0,53.0
1784664962.610348,294.046,1380,1512,94.0,76.0,53.0
1784664962.620347,294.046,1395,1512,94.0,76.0,53.0
1784664962.630346,294.046,1395,1512,94.0,76.0,53.0
1784664962.640373,298.901,1395,1512,94.0,76.0,53.0
1784664962.650350,298.901,1395,1512,94.0,76.0,53.0
1784664962.660350,298.901,1395,1512,94.0,74.0,53.0
1784664962.670347,298.901,1395,1512,94.0,74.0,53.0
1784664962.680345,298.901,1395,1512,94.0,74.0,53.0
1784664962.690346,298.901,1395,1512,94.0,74.0,53.0
1784664962.700351,298.901,1395,1512,94.0,74.0,53.0
1784664962.710349,298.901,1395,1512,94.0,74.0,53.0
1784664962.720345,298.901,1380,1512,94.0,74.0,53.0
1784664962.730349,298.901,1380,1512,94.0,74.0,53.0
1784664962.740350,298.386,1380,1512,94.0,74.0,53.0
1784664962.750346,298.386,1380,1512,94.0,74.0,53.0
1784664962.760345,298.386,1380,1512,94.0,74.0,53.0
1784664962.770400,298.386,1380,1512,94.0,74.0,53.0
1784664962.780348,298.386,1380,1512,94.0,74.0,53.0
1784664962.790351,298.386,1380,1512,94.0,74.0,53.0
1784664962.800347,298.386,1380,1512,94.0,74.0,53.0
1784664962.810347,298.386,1380,1512,94.0,74.0,53.0
1784664962.820350,298.386,1380,1512,94.0,74.0,53.0
1784664962.830348,298.386,1380,1512,94.0,74.0,53.0
1784664962.840347,297.351,1380,1512,94.0,74.0,53.0
1784664962.850346,297.351,1380,1512,94.0,74.0,53.0
1784664962.860347,297.351,1380,1512,94.0,74.0,53.0
1784664962.870351,297.351,1380,1512,94.0,74.0,53.0
1784664962.880348,297.351,1380,1512,94.0,74.0,53.0
1784664962.890346,297.351,1380,1512,94.0,74.0,53.0
1784664962.900349,297.351,1380,1512,94.0,74.0,53.0
1784664962.910348,297.351,1380,1512,94.0,74.0,53.0
1784664962.920348,297.351,1380,1512,94.0,74.0,53.0
1784664962.930345,297.351,1380,1512,94.0,74.0,53.0
1784664962.940402,293.164,1380,1512,94.0,74.0,53.0
1784664962.950351,293.164,1380,1512,94.0,74.0,53.0
1784664962.960349,293.164,1380,1512,94.0,74.0,53.0
1784664962.970345,293.164,1380,1512,94.0,74.0,53.0
1784664962.980345,293.164,1380,1512,94.0,74.0,53.0
1784664962.990350,293.164,1380,1512,94.0,74.0,53.0
1784664963.000348,293.164,1380,1512,94.0,74.0,53.0
1784664963.010347,293.164,1380,1512,94.0,74.0,53.0
1784664963.020345,293.164,1380,1512,94.0,74.0,53.0
1784664963.030347,293.164,1380,1512,94.0,74.0,53.0
1784664963.040349,291.391,1380,1512,94.0,74.0,53.0
1784664963.050347,291.391,1380,1512,94.0,74.0,53.0
1784664963.060346,291.391,1380,1512,94.0,73.0,53.0
1784664963.070348,291.391,1380,1512,94.0,73.0,53.0
1784664963.080347,291.391,1380,1512,94.0,73.0,53.0
1784664963.090346,291.391,1380,1512,94.0,73.0,53.0
1784664963.100344,291.391,1380,1512,94.0,73.0,53.0
1784664963.110346,291.391,1380,1512,94.0,73.0,53.0
1784664963.120350,291.391,1380,1512,94.0,73.0,53.0
1784664963.130348,291.391,1380,1512,94.0,73.0,53.0
1784664963.140347,315.331,1380,1512,94.0,73.0,53.0
1784664963.150380,315.331,1380,1512,94.0,73.0,53.0
1784664963.160352,315.331,1380,1512,94.0,73.0,53.0
1784664963.170348,315.331,1380,1512,94.0,73.0,53.0
1784664963.180347,315.331,1380,1512,94.0,73.0,53.0
1784664963.190345,315.331,1380,1512,94.0,73.0,53.0
1784664963.200349,315.331,1380,1512,94.0,73.0,53.0
1784664963.210350,315.331,1380,1512,94.0,73.0,53.0
1784664963.220347,315.331,1395,1512,94.0,73.0,53.0
1784664963.230346,315.331,1395,1512,94.0,73.0,53.0
1784664963.240510,302.359,1395,1512,94.0,73.0,53.0
1784664963.250348,302.359,1395,1512,94.0,73.0,53.0
1784664963.260347,302.359,1395,1512,94.0,74.0,53.0
1784664963.270347,302.359,1395,1512,94.0,74.0,53.0
1784664963.280345,302.359,1395,1512,94.0,74.0,53.0
1784664963.290349,302.359,1395,1512,94.0,74.0,53.0
1784664963.300348,302.359,1395,1512,94.0,74.0,53.0
1784664963.310345,302.359,1395,1512,94.0,74.0,53.0
1784664963.320347,302.359,1395,1512,94.0,74.0,53.0
1784664963.330344,302.359,1395,1512,94.0,74.0,53.0
1784664963.340348,299.619,1395,1512,94.0,74.0,53.0
1784664963.350348,299.619,1395,1512,94.0,74.0,53.0
1784664963.360346,299.619,1395,1512,94.0,74.0,53.0
1784664963.370349,299.619,1395,1512,94.0,74.0,53.0
1784664963.380348,299.619,1395,1512,94.0,74.0,53.0
1784664963.390347,299.619,1395,1512,94.0,74.0,53.0
1784664963.400348,299.619,1395,1512,94.0,74.0,53.0
1784664963.410347,299.619,1395,1512,94.0,74.0,53.0
1784664963.420346,299.619,1380,1512,94.0,74.0,53.0
1784664963.430346,299.619,1380,1512,94.0,74.0,53.0
1784664963.440346,292.839,1380,1512,94.0,74.0,53.0
1784664963.450346,292.839,1380,1512,94.0,74.0,53.0
1784664963.460347,292.839,1380,1512,94.0,75.0,53.0
1784664963.470694,292.839,1380,1512,94.0,75.0,53.0
1784664963.480347,292.839,1380,1512,94.0,75.0,53.0
1784664963.490346,292.839,1380,1512,94.0,75.0,53.0
1784664963.500345,292.839,1380,1512,94.0,75.0,53.0
1784664963.510345,292.839,1380,1512,94.0,75.0,53.0
1784664963.520348,292.839,1395,1512,94.0,75.0,53.0
1784664963.530347,292.839,1395,1512,94.0,75.0,53.0
1784664963.540348,302.924,1395,1512,94.0,75.0,53.0
1784664963.550346,302.924,1395,1512,94.0,75.0,53.0
1784664963.560344,302.924,1395,1512,94.0,75.0,53.0
1784664963.570346,302.924,1395,1512,94.0,75.0,53.0
1784664963.580348,302.924,1395,1512,94.0,75.0,53.0
1784664963.590347,302.924,1395,1512,94.0,75.0,53.0
1784664963.600346,302.924,1395,1512,94.0,75.0,53.0
1784664963.610346,302.924,1395,1512,94.0,75.0,53.0
1784664963.620348,302.924,1380,1512,94.0,75.0,53.0
1784664963.630348,302.924,1380,1512,94.0,75.0,53.0
1784664963.640345,298.802,1380,1512,94.0,75.0,53.0
1784664963.650344,298.802,1380,1512,94.0,75.0,53.0
1784664963.660349,298.802,1380,1512,94.0,75.0,53.0
1784664963.670337,298.802,1380,1512,94.0,75.0,53.0
1784664963.680346,298.802,1380,1512,94.0,75.0,53.0
1784664963.690333,298.802,1380,1512,94.0,75.0,53.0
1784664963.700335,298.802,1380,1512,94.0,75.0,53.0
1784664963.710337,298.802,1380,1512,94.0,75.0,53.0
1784664963.720336,298.802,1380,1512,94.0,75.0,53.0
1784664963.730334,298.802,1380,1512,94.0,75.0,53.0
1784664963.740334,286.489,1380,1512,94.0,75.0,53.0
1784664963.750337,286.489,1380,1512,94.0,75.0,53.0
1784664963.760335,286.489,1380,1512,94.0,75.0,53.0
1784664963.770335,286.489,1380,1512,94.0,75.0,53.0
1784664963.780334,286.489,1380,1512,94.0,75.0,53.0
1784664963.790335,286.489,1380,1512,94.0,75.0,53.0
1784664963.800337,286.489,1380,1512,94.0,75.0,53.0
1784664963.810334,286.489,1380,1512,94.0,75.0,53.0
1784664963.820334,286.489,1380,1512,94.0,75.0,53.0
1784664963.830334,286.489,1380,1512,94.0,75.0,53.0
1784664963.840337,286.489,1380,1512,94.0,75.0,53.0
1784664963.850335,298.240,1380,1512,94.0,75.0,53.0
1784664963.860334,298.240,1380,1512,95.0,75.0,53.0
1784664963.870334,298.240,1380,1512,95.0,75.0,53.0
1784664963.880336,298.240,1380,1512,95.0,75.0,53.0
1784664963.890336,298.240,1380,1512,95.0,75.0,53.0
1784664963.900335,298.240,1380,1512,95.0,75.0,53.0
1784664963.910334,298.240,1380,1512,95.0,75.0,53.0
1784664963.920337,298.240,1380,1512,95.0,75.0,53.0
1784664963.930336,298.240,1395,1512,95.0,75.0,53.0
1784664963.940335,298.240,1395,1512,95.0,75.0,53.0
1784664963.950332,303.801,1395,1512,95.0,75.0,53.0
1784664963.960305,303.801,1395,1512,95.0,75.0,53.0
1784664963.970351,303.801,1395,1512,95.0,75.0,53.0
1784664963.980347,303.801,1395,1512,95.0,75.0,53.0
1784664963.990346,303.801,1395,1512,95.0,75.0,53.0
1784664964.000332,303.801,1395,1512,95.0,75.0,53.0
1784664964.010349,303.801,1395,1512,95.0,75.0,53.0
1784664964.020348,303.801,1395,1512,95.0,75.0,53.0
1784664964.030346,303.801,1380,1512,95.0,75.0,53.0
1784664964.040333,303.801,1380,1512,95.0,75.0,53.0
1784664964.050348,291.887,1380,1512,95.0,75.0,53.0
1784664964.060349,291.887,1380,1512,94.0,74.0,53.0
1784664964.070349,291.887,1380,1512,94.0,74.0,53.0
1784664964.080333,291.887,1380,1512,94.0,74.0,53.0
1784664964.090350,291.887,1380,1512,94.0,74.0,53.0
1784664964.100349,291.887,1380,1512,94.0,74.0,53.0
1784664964.110346,291.887,1380,1512,94.0,74.0,53.0
1784664964.120345,291.887,1380,1512,94.0,74.0,53.0
1784664964.130333,291.887,1395,1512,94.0,74.0,53.0
1784664964.140351,291.887,1395,1512,94.0,74.0,53.0
1784664964.150347,300.043,1395,1512,94.0,74.0,53.0
1784664964.160346,300.043,1395,1512,94.0,74.0,53.0
1784664964.170333,300.043,1395,1512,94.0,74.0,53.0
1784664964.180349,300.043,1395,1512,94.0,74.0,53.0
1784664964.190347,300.043,1395,1512,94.0,74.0,53.0
1784664964.200347,300.043,1395,1512,94.0,74.0,53.0
1784664964.210332,300.043,1395,1512,94.0,74.0,53.0
1784664964.220350,300.043,1395,1512,94.0,74.0,53.0
1784664964.230349,300.043,1395,1512,94.0,74.0,53.0
1784664964.240348,300.043,1395,1512,94.0,74.0,53.0
1784664964.250332,300.177,1395,1512,94.0,74.0,53.0
1784664964.260348,300.177,1395,1512,94.0,74.0,53.0
1784664964.270348,300.177,1395,1512,94.0,74.0,53.0
1784664964.280346,300.177,1395,1512,94.0,74.0,53.0
1784664964.290346,300.177,1395,1512,94.0,74.0,53.0
1784664964.300351,300.177,1395,1512,94.0,74.0,53.0
1784664964.310349,300.177,1395,1512,94.0,74.0,53.0
1784664964.320347,300.177,1395,1512,94.0,74.0,53.0
1784664964.330347,300.177,1395,1512,94.0,74.0,53.0
1784664964.340349,300.177,1395,1512,94.0,74.0,53.0
1784664964.350348,300.598,1395,1512,94.0,74.0,53.0
1784664964.360349,300.598,1395,1512,94.0,74.0,53.0
1784664964.370345,300.598,1395,1512,94.0,74.0,53.0
1784664964.380347,300.598,1395,1512,94.0,74.0,53.0
1784664964.390350,300.598,1395,1512,94.0,74.0,54.0
1784664964.400349,300.598,1395,1512,94.0,74.0,54.0
1784664964.410347,300.598,1395,1512,94.0,74.0,54.0
