t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666365.910135,1784666365.928229,decode,4,0,2720,0.0214,0,4,
1784666365.928229,1784666365.946387,decode,4,0,2720,0.0214,0,4,
1784666365.946387,1784666365.964499,decode,4,0,2720,0.0214,0,4,
1784666365.964499,1784666365.982625,decode,4,0,2736,0.0216,0,4,
1784666365.982625,1784666366.000844,decode,4,0,2736,0.0216,0,4,
1784666366.000844,1784666366.018865,decode,4,0,2752,0.0217,0,4,
1784666366.018865,1784666366.036944,decode,4,0,2752,0.0217,0,4,
1784666366.036944,1784666366.055064,decode,4,0,2752,0.0217,0,4,
1784666366.055064,1784666366.073172,decode,4,0,2752,0.0217,0,4,
1784666366.073172,1784666366.091274,decode,4,0,2752,0.0217,0,4,
1784666366.091274,1784666366.109379,decode,4,0,2752,0.0217,0,4,
1784666366.109379,1784666366.127459,decode,4,0,2752,0.0217,0,4,
1784666366.127459,1784666366.145563,decode,4,0,2752,0.0217,0,4,
1784666366.145563,1784666366.163860,decode,4,0,2752,0.0217,0,4,
1784666366.163860,1784666366.182062,decode,4,0,2752,0.0217,0,4,
1784666366.182062,1784666366.200095,decode,4,0,2784,0.0219,0,4,
1784666366.200095,1784666366.218223,decode,4,0,2784,0.0219,0,4,
1784666366.218223,1784666366.236384,decode,4,0,2784,0.0219,0,4,
1784666366.236384,1784666366.254477,decode,4,0,2784,0.0219,0,4,
1784666366.254477,1784666366.272588,decode,4,0,2800,0.0221,0,4,
1784666366.272588,1784666366.290742,decode,4,0,2800,0.0221,0,4,
1784666366.290742,1784666366.308884,decode,4,0,2816,0.0222,0,4,
1784666366.308884,1784666366.326980,decode,4,0,2816,0.0222,0,4,
1784666366.326980,1784666366.345110,decode,4,0,2816,0.0222,0,4,
1784666366.345110,1784666366.363217,decode,4,0,2816,0.0222,0,4,
1784666366.363217,1784666366.381401,decode,4,0,2816,0.0222,0,4,
1784666366.381401,1784666366.399476,decode,4,0,2816,0.0222,0,4,
1784666366.399476,1784666366.417607,decode,4,0,2816,0.0222,0,4,
1784666366.417607,1784666366.435745,decode,4,0,2816,0.0222,0,4,
1784666366.435745,1784666366.453906,decode,4,0,2816,0.0222,0,4,
1784666366.453906,1784666366.472047,decode,4,0,2816,0.0222,0,4,
1784666366.472047,1784666366.490153,decode,4,0,2848,0.0224,0,4,
1784666366.490153,1784666366.508273,decode,4,0,2848,0.0224,0,4,
1784666366.508273,1784666366.526456,decode,4,0,2848,0.0224,0,4,
1784666366.526456,1784666366.544567,decode,4,0,2848,0.0224,0,4,
1784666366.544567,1784666366.562735,decode,4,0,2864,0.0226,0,4,
1784666366.562735,1784666366.580901,decode,4,0,2864,0.0226,0,4,
1784666366.580901,1784666366.598958,decode,4,0,2880,0.0227,0,4,
1784666366.598958,1784666366.617050,decode,4,0,2880,0.0227,0,4,
1784666366.617050,1784666366.635159,decode,4,0,2880,0.0227,0,4,
1784666366.635159,1784666366.653251,decode,4,0,2880,0.0227,0,4,
1784666366.653251,1784666366.671446,decode,4,0,2880,0.0227,0,4,
1784666366.671446,1784666366.689517,decode,4,0,2880,0.0227,0,4,
1784666366.689517,1784666366.707613,decode,4,0,2880,0.0227,0,4,
1784666366.707613,1784666366.725736,decode,4,0,2880,0.0227,0,4,
1784666366.725736,1784666366.743923,decode,4,0,2880,0.0227,0,4,
1784666366.743923,1784666366.762069,decode,4,0,2880,0.0227,0,4,
1784666366.762069,1784666366.780214,decode,4,0,2912,0.0230,0,4,
1784666366.780214,1784666366.798375,decode,4,0,2912,0.0230,0,4,
1784666366.798375,1784666366.816593,decode,4,0,2912,0.0230,0,4,
1784666366.816593,1784666366.834818,decode,4,0,2912,0.0230,0,4,
1784666366.834818,1784666366.853031,decode,4,0,2928,0.0231,0,4,
1784666366.853031,1784666366.871214,decode,4,0,2928,0.0231,0,4,
1784666366.871214,1784666366.889380,decode,4,0,2944,0.0232,0,4,
1784666366.889380,1784666366.907531,decode,4,0,2944,0.0232,0,4,
1784666366.907531,1784666366.925736,decode,4,0,2944,0.0232,0,4,
1784666366.925736,1784666366.943893,decode,4,0,2944,0.0232,0,4,
1784666366.943893,1784666366.962055,decode,4,0,2944,0.0232,0,4,
1784666366.962055,1784666366.980228,decode,4,0,2944,0.0232,0,4,
1784666366.980228,1784666366.998413,decode,4,0,2944,0.0232,0,4,
1784666366.998413,1784666367.016582,decode,4,0,2944,0.0232,0,4,
1784666367.016582,1784666367.034966,decode,4,0,2944,0.0232,0,4,
1784666367.034966,1784666367.053161,decode,4,0,2944,0.0232,0,4,
1784666367.053161,1784666367.071328,decode,4,0,2976,0.0235,0,4,
1784666367.071328,1784666367.090491,decode,4,0,2976,0.0235,0,4,
1784666367.090491,1784666367.108923,decode,4,0,2976,0.0235,0,4,
1784666367.108923,1784666367.127131,decode,4,0,2976,0.0235,0,4,
1784666367.127131,1784666367.145352,decode,4,0,2992,0.0236,0,4,
1784666367.145352,1784666367.163528,decode,4,0,2992,0.0236,0,4,
1784666367.163528,1784666367.181731,decode,4,0,3008,0.0237,0,4,
1784666367.181731,1784666367.199922,decode,4,0,3008,0.0237,0,4,
1784666367.199922,1784666367.218256,decode,3,0,2640,0.0208,0,4,
1784666367.218256,1784666367.236498,decode,3,0,2640,0.0208,0,3,
1784666367.236498,1784666367.255135,mixed,4,0,2672,0.0211,17,4,
1784666367.255135,1784666367.273306,decode,4,0,2672,0.0211,0,4,
1784666367.273306,1784666367.291472,decode,4,0,2672,0.0211,0,4,
1784666367.291472,1784666367.309650,decode,4,0,2672,0.0211,0,4,
1784666367.309650,1784666367.327981,decode,4,0,2672,0.0211,0,4,
1784666367.327981,1784666367.346200,decode,4,0,2672,0.0211,0,4,
1784666367.346200,1784666367.364331,decode,4,0,2704,0.0213,0,4,
1784666367.364331,1784666367.382508,decode,4,0,2704,0.0213,0,4,
1784666367.382508,1784666367.400695,decode,4,0,2704,0.0213,0,4,
1784666367.400695,1784666367.418877,decode,4,0,2704,0.0213,0,4,
1784666367.418877,1784666367.437165,decode,4,0,2704,0.0213,0,4,
1784666367.437165,1784666367.455349,decode,4,0,2704,0.0213,0,4,
1784666367.455349,1784666367.473507,decode,4,0,2720,0.0214,0,4,
1784666367.473507,1784666367.491659,decode,4,0,2720,0.0214,0,4,
1784666367.491659,1784666367.509920,decode,4,0,2720,0.0214,0,4,
1784666367.509920,1784666367.528102,decode,4,0,2720,0.0214,0,4,
1784666367.528102,1784666367.546271,decode,4,0,2736,0.0216,0,4,
1784666367.546271,1784666367.564498,decode,4,0,2736,0.0216,0,4,
1784666367.564498,1784666367.582757,decode,4,0,2736,0.0216,0,4,
1784666367.582757,1784666367.600866,decode,4,0,2736,0.0216,0,4,
1784666367.600866,1784666367.619117,decode,4,0,2736,0.0216,0,4,
1784666367.619117,1784666367.637295,decode,4,0,2736,0.0216,0,4,
1784666367.637295,1784666367.655454,decode,4,0,2768,0.0218,0,4,
1784666367.655454,1784666367.673664,decode,4,0,2768,0.0218,0,4,
1784666367.673664,1784666367.691895,decode,4,0,2768,0.0218,0,4,
1784666367.691895,1784666367.710058,decode,4,0,2768,0.0218,0,4,
1784666367.710058,1784666367.728375,decode,4,0,2768,0.0218,0,4,
1784666367.728375,1784666367.746557,decode,4,0,2768,0.0218,0,4,
1784666367.746557,1784666367.764768,decode,4,0,2784,0.0219,0,4,
1784666367.764768,1784666367.782954,decode,4,0,2784,0.0219,0,4,
1784666367.782954,1784666367.801226,decode,4,0,2784,0.0219,0,4,
1784666367.801226,1784666367.819422,decode,4,0,2784,0.0219,0,4,
1784666367.819422,1784666367.837595,decode,4,0,2800,0.0221,0,4,
1784666367.837595,1784666367.855792,decode,4,0,2800,0.0221,0,4,
1784666367.855792,1784666367.873968,decode,4,0,2800,0.0221,0,4,
1784666367.873968,1784666367.892167,decode,4,0,2800,0.0221,0,4,
1784666367.892167,1784666367.910453,decode,4,0,2800,0.0221,0,4,
1784666367.910453,1784666367.928654,decode,4,0,2800,0.0221,0,4,
1784666367.928654,1784666367.946926,decode,4,0,2832,0.0223,0,4,
1784666367.946926,1784666367.965154,decode,4,0,2832,0.0223,0,4,
1784666367.965154,1784666367.983432,decode,4,0,2832,0.0223,0,4,
1784666367.983432,1784666368.001744,decode,4,0,2832,0.0223,0,4,
1784666368.001744,1784666368.020025,decode,4,0,2832,0.0223,0,4,
1784666368.020025,1784666368.038299,decode,4,0,2832,0.0223,0,4,
1784666368.038299,1784666368.056526,decode,4,0,2848,0.0224,0,4,
1784666368.056526,1784666368.074832,decode,4,0,2848,0.0224,0,4,
1784666368.074832,1784666368.093132,decode,4,0,2848,0.0224,0,4,
1784666368.093132,1784666368.111402,decode,4,0,2848,0.0224,0,4,
1784666368.111402,1784666368.129629,decode,4,0,2864,0.0226,0,4,
1784666368.129629,1784666368.147896,decode,4,0,2864,0.0226,0,4,
1784666368.147896,1784666368.166147,decode,4,0,2864,0.0226,0,4,
1784666368.166147,1784666368.184416,decode,4,0,2864,0.0226,0,4,
1784666368.184416,1784666368.202828,decode,4,0,2864,0.0226,0,4,
1784666368.202828,1784666368.221105,decode,4,0,2864,0.0226,0,4,
1784666368.221105,1784666368.239374,decode,4,0,2896,0.0228,0,4,
1784666368.239374,1784666368.257636,decode,4,0,2896,0.0228,0,4,
1784666368.257636,1784666368.275909,decode,4,0,2896,0.0228,0,4,
1784666368.275909,1784666368.294148,decode,4,0,2896,0.0228,0,4,
1784666368.294148,1784666368.312541,decode,4,0,2896,0.0228,0,4,
1784666368.312541,1784666368.330828,decode,4,0,2896,0.0228,0,4,
1784666368.330828,1784666368.349097,decode,4,0,2912,0.0230,0,4,
1784666368.349097,1784666368.367362,decode,4,0,2912,0.0230,0,4,
1784666368.367362,1784666368.385701,decode,4,0,2912,0.0230,0,4,
1784666368.385701,1784666368.403994,decode,4,0,2912,0.0230,0,4,
1784666368.403994,1784666368.422260,decode,4,0,2928,0.0231,0,4,
1784666368.422260,1784666368.440539,decode,4,0,2928,0.0231,0,4,
1784666368.440539,1784666368.458874,decode,4,0,2928,0.0231,0,4,
1784666368.458874,1784666368.477141,decode,4,0,2928,0.0231,0,4,
1784666368.477141,1784666368.495460,decode,4,0,2928,0.0231,0,4,
1784666368.495460,1784666368.513771,decode,4,0,2928,0.0231,0,4,
1784666368.513771,1784666368.532031,decode,4,0,2960,0.0233,0,4,
1784666368.532031,1784666368.550282,decode,4,0,2960,0.0233,0,4,
1784666368.550282,1784666368.568563,decode,4,0,2960,0.0233,0,4,
1784666368.568563,1784666368.586904,decode,4,0,2960,0.0233,0,4,
1784666368.586904,1784666368.605227,decode,4,0,2960,0.0233,0,4,
1784666368.605227,1784666368.623593,decode,3,0,2688,0.0212,0,4,
1784666368.623593,1784666368.641785,decode,3,0,2688,0.0212,0,3,
1784666368.641785,1784666368.662782,mixed,4,0,2800,0.0221,109,4,
1784666368.662782,1784666368.681230,decode,4,0,2800,0.0221,0,4,
1784666368.681230,1784666368.699716,decode,4,0,2800,0.0221,0,4,
1784666368.699716,1784666368.718110,decode,4,0,2816,0.0222,0,4,
1784666368.718110,1784666368.736463,decode,4,0,2832,0.0223,0,4,
1784666368.736463,1784666368.754735,decode,4,0,2832,0.0223,0,4,
1784666368.754735,1784666368.773003,decode,4,0,2832,0.0223,0,4,
1784666368.773003,1784666368.791358,decode,4,0,2832,0.0223,0,4,
1784666368.791358,1784666368.809632,decode,4,0,2832,0.0223,0,4,
1784666368.809632,1784666368.827917,decode,4,0,2864,0.0226,0,4,
1784666368.827917,1784666368.846199,decode,4,0,2864,0.0226,0,4,
1784666368.846199,1784666368.864466,decode,4,0,2864,0.0226,0,4,
1784666368.864466,1784666368.882750,decode,4,0,2864,0.0226,0,4,
1784666368.882750,1784666368.901017,decode,4,0,2864,0.0226,0,4,
1784666368.901017,1784666368.919399,decode,4,0,2864,0.0226,0,4,
1784666368.919399,1784666368.937680,decode,4,0,2864,0.0226,0,4,
1784666368.937680,1784666368.955951,decode,4,0,2864,0.0226,0,4,
1784666368.955951,1784666368.974268,decode,4,0,2864,0.0226,0,4,
1784666368.974268,1784666368.992573,decode,4,0,2864,0.0226,0,4,
1784666368.992573,1784666369.010870,decode,4,0,2880,0.0227,0,4,
1784666369.010870,1784666369.029136,decode,4,0,2896,0.0228,0,4,
1784666369.029136,1784666369.047433,decode,4,0,2896,0.0228,0,4,
1784666369.047433,1784666369.065689,decode,4,0,2896,0.0228,0,4,
1784666369.065689,1784666369.084090,decode,3,0,2512,0.0198,0,4,
1784666369.084090,1784666369.102292,decode,3,0,2512,0.0198,0,3,
1784666369.102292,1784666369.121123,mixed,4,0,2560,0.0202,19,4,
1784666369.121123,1784666369.139421,decode,4,0,2560,0.0202,0,4,
1784666369.139421,1784666369.157733,decode,4,0,2560,0.0202,0,4,
1784666369.157733,1784666369.176069,decode,4,0,2560,0.0202,0,4,
1784666369.176069,1784666369.194412,decode,4,0,2560,0.0202,0,4,
1784666369.194412,1784666369.212739,decode,4,0,2560,0.0202,0,4,
1784666369.212739,1784666369.231162,decode,4,0,2560,0.0202,0,4,
1784666369.231162,1784666369.249463,decode,4,0,2560,0.0202,0,4,
1784666369.249463,1784666369.267859,decode,4,0,2560,0.0202,0,4,
1784666369.267859,1784666369.286248,decode,4,0,2560,0.0202,0,4,
1784666369.286248,1784666369.304573,decode,4,0,2576,0.0203,0,4,
1784666369.304573,1784666369.322905,decode,4,0,2592,0.0204,0,4,
1784666369.322905,1784666369.341276,decode,4,0,2592,0.0204,0,4,
1784666369.341276,1784666369.359607,decode,4,0,2592,0.0204,0,4,
1784666369.359607,1784666369.377988,decode,4,0,2608,0.0206,0,4,
1784666369.377988,1784666369.396320,decode,4,0,2608,0.0206,0,4,
1784666369.396320,1784666369.414642,decode,4,0,2624,0.0207,0,4,
1784666369.414642,1784666369.432972,decode,4,0,2624,0.0207,0,4,
1784666369.432972,1784666369.451312,decode,4,0,2624,0.0207,0,4,
1784666369.451312,1784666369.469844,decode,3,0,352,0.0028,0,4,
1784666369.469844,1784666369.485463,decode,3,0,352,0.0028,0,3,
1784666369.485463,1784666369.501714,mixed,4,0,368,0.0029,12,4,
1784666369.501714,1784666369.517417,decode,4,0,368,0.0029,0,4,
1784666369.517417,1784666369.533134,decode,4,0,368,0.0029,0,4,
1784666369.533134,1784666369.548942,decode,4,0,368,0.0029,0,4,
1784666369.548942,1784666369.564695,decode,4,0,368,0.0029,0,4,
1784666369.564695,1784666369.580514,decode,4,0,400,0.0032,0,4,
1784666369.580514,1784666369.596145,decode,4,0,416,0.0033,0,4,
1784666369.596145,1784666369.611899,decode,4,0,416,0.0033,0,4,
1784666369.611899,1784666369.627628,decode,4,0,416,0.0033,0,4,
1784666369.627628,1784666369.643334,decode,4,0,432,0.0034,0,4,
1784666369.643334,1784666369.659043,decode,4,0,432,0.0034,0,4,
1784666369.659043,1784666369.674741,decode,4,0,432,0.0034,0,4,
1784666369.674741,1784666369.690480,decode,4,0,432,0.0034,0,4,
1784666369.690480,1784666369.706211,decode,4,0,432,0.0034,0,4,
1784666369.706211,1784666369.721930,decode,4,0,432,0.0034,0,4,
1784666369.721930,1784666369.737637,decode,4,0,432,0.0034,0,4,
1784666369.737637,1784666369.753328,decode,4,0,432,0.0034,0,4,
1784666369.753328,1784666369.769051,decode,4,0,432,0.0034,0,4,
1784666369.769051,1784666369.784829,decode,4,0,432,0.0034,0,4,
1784666369.784829,1784666369.800691,decode,4,0,432,0.0034,0,4,
1784666369.800691,1784666369.816457,decode,4,0,432,0.0034,0,4,
1784666369.816457,1784666369.832173,decode,4,0,464,0.0037,0,4,
1784666369.832173,1784666369.847883,decode,4,0,480,0.0038,0,4,
1784666369.847883,1784666369.863656,decode,4,0,480,0.0038,0,4,
1784666369.863656,1784666369.879371,decode,4,0,480,0.0038,0,4,
1784666369.879371,1784666369.895121,decode,4,0,496,0.0039,0,4,
1784666369.895121,1784666369.910849,decode,4,0,496,0.0039,0,4,
1784666369.910849,1784666369.926539,decode,4,0,496,0.0039,0,4,
1784666369.926539,1784666369.942271,decode,4,0,496,0.0039,0,4,
1784666369.942271,1784666369.958002,decode,4,0,496,0.0039,0,4,
1784666369.958002,1784666369.973694,decode,4,0,496,0.0039,0,4,
1784666369.973694,1784666369.989427,decode,4,0,496,0.0039,0,4,
1784666369.989427,1784666370.005243,decode,4,0,496,0.0039,0,4,
1784666370.005243,1784666370.020952,decode,4,0,496,0.0039,0,4,
1784666370.020952,1784666370.036691,decode,4,0,496,0.0039,0,4,
1784666370.036691,1784666370.052485,decode,4,0,496,0.0039,0,4,
1784666370.052485,1784666370.068215,decode,4,0,496,0.0039,0,4,
1784666370.068215,1784666370.084008,decode,4,0,528,0.0042,0,4,
1784666370.084008,1784666370.099773,decode,4,0,544,0.0043,0,4,
1784666370.099773,1784666370.115568,decode,4,0,544,0.0043,0,4,
1784666370.115568,1784666370.131367,decode,4,0,544,0.0043,0,4,
1784666370.131367,1784666370.147142,decode,4,0,560,0.0044,0,4,
1784666370.147142,1784666370.162953,decode,4,0,560,0.0044,0,4,
1784666370.162953,1784666370.178734,decode,4,0,560,0.0044,0,4,
1784666370.178734,1784666370.194510,decode,4,0,560,0.0044,0,4,
1784666370.194510,1784666370.210294,decode,4,0,560,0.0044,0,4,
1784666370.210294,1784666370.226070,decode,4,0,560,0.0044,0,4,
1784666370.226070,1784666370.241885,decode,4,0,560,0.0044,0,4,
1784666370.241885,1784666370.257659,decode,4,0,560,0.0044,0,4,
1784666370.257659,1784666370.273618,decode,4,0,560,0.0044,0,4,
1784666370.273618,1784666370.289504,decode,4,0,560,0.0044,0,4,
1784666370.289504,1784666370.305495,decode,4,0,560,0.0044,0,4,
1784666370.305495,1784666370.321348,decode,4,0,560,0.0044,0,4,
1784666370.321348,1784666370.337145,decode,4,0,592,0.0047,0,4,
1784666370.337145,1784666370.352944,decode,4,0,608,0.0048,0,4,
1784666370.352944,1784666370.368809,decode,4,0,608,0.0048,0,4,
1784666370.368809,1784666370.384690,decode,4,0,608,0.0048,0,4,
1784666370.384690,1784666370.400409,decode,4,0,624,0.0049,0,4,
1784666370.400409,1784666370.416218,decode,4,0,624,0.0049,0,4,
1784666370.416218,1784666370.431978,decode,4,0,624,0.0049,0,4,
1784666370.431978,1784666370.447881,decode,4,0,624,0.0049,0,4,
1784666370.447881,1784666370.463671,decode,4,0,624,0.0049,0,4,
1784666370.463671,1784666370.479472,decode,4,0,624,0.0049,0,4,
1784666370.479472,1784666370.495271,decode,4,0,624,0.0049,0,4,
1784666370.495271,1784666370.511051,decode,4,0,624,0.0049,0,4,
1784666370.511051,1784666370.526864,decode,4,0,624,0.0049,0,4,
1784666370.526864,1784666370.542671,decode,4,0,624,0.0049,0,4,
1784666370.542671,1784666370.558582,decode,4,0,624,0.0049,0,4,
1784666370.558582,1784666370.574427,decode,4,0,624,0.0049,0,4,
1784666370.574427,1784666370.590229,decode,4,0,656,0.0052,0,4,
1784666370.590229,1784666370.606024,decode,4,0,672,0.0053,0,4,
1784666370.606024,1784666370.621892,decode,4,0,672,0.0053,0,4,
1784666370.621892,1784666370.637710,decode,4,0,672,0.0053,0,4,
1784666370.637710,1784666370.653505,decode,4,0,688,0.0054,0,4,
1784666370.653505,1784666370.669307,decode,4,0,688,0.0054,0,4,
1784666370.669307,1784666370.685174,decode,4,0,688,0.0054,0,4,
1784666370.685174,1784666370.700963,decode,4,0,688,0.0054,0,4,
1784666370.700963,1784666370.716819,decode,4,0,688,0.0054,0,4,
1784666370.716819,1784666370.732604,decode,4,0,688,0.0054,0,4,
1784666370.732604,1784666370.748428,decode,4,0,688,0.0054,0,4,
1784666370.748428,1784666370.764244,decode,4,0,688,0.0054,0,4,
1784666370.764244,1784666370.780062,decode,4,0,688,0.0054,0,4,
1784666370.780062,1784666370.795883,decode,4,0,688,0.0054,0,4,
1784666370.795883,1784666370.811795,decode,4,0,688,0.0054,0,4,
1784666370.811795,1784666370.827658,decode,4,0,688,0.0054,0,4,
1784666370.827658,1784666370.843477,decode,4,0,720,0.0057,0,4,
1784666370.843477,1784666370.859279,decode,4,0,736,0.0058,0,4,
1784666370.859279,1784666370.875156,decode,4,0,736,0.0058,0,4,
1784666370.875156,1784666370.890994,decode,4,0,736,0.0058,0,4,
1784666370.890994,1784666370.906777,decode,4,0,752,0.0059,0,4,
1784666370.906777,1784666370.922567,decode,4,0,752,0.0059,0,4,
1784666370.922567,1784666370.938385,decode,4,0,752,0.0059,0,4,
1784666370.938385,1784666370.954261,decode,4,0,752,0.0059,0,4,
1784666370.954261,1784666370.970062,decode,4,0,752,0.0059,0,4,
1784666370.970062,1784666370.985867,decode,4,0,752,0.0059,0,4,
1784666370.985867,1784666371.001669,decode,4,0,752,0.0059,0,4,
1784666371.001669,1784666371.017472,decode,4,0,752,0.0059,0,4,
1784666371.017472,1784666371.033317,decode,4,0,752,0.0059,0,4,
1784666371.033317,1784666371.049133,decode,4,0,752,0.0059,0,4,
1784666371.049133,1784666371.065057,decode,4,0,752,0.0059,0,4,
1784666371.065057,1784666371.081009,decode,4,0,752,0.0059,0,4,
1784666371.081009,1784666371.096776,decode,4,0,784,0.0062,0,4,
1784666371.096776,1784666371.112664,decode,4,0,800,0.0063,0,4,
1784666371.112664,1784666371.128591,decode,4,0,800,0.0063,0,4,
1784666371.128591,1784666371.144478,decode,4,0,800,0.0063,0,4,
1784666371.144478,1784666371.160372,decode,4,0,816,0.0064,0,4,
1784666371.160372,1784666371.176251,decode,4,0,816,0.0064,0,4,
1784666371.176251,1784666371.192204,decode,4,0,816,0.0064,0,4,
1784666371.192204,1784666371.208124,decode,4,0,816,0.0064,0,4,
1784666371.208124,1784666371.224025,decode,4,0,816,0.0064,0,4,
1784666371.224025,1784666371.239907,decode,4,0,816,0.0064,0,4,
1784666371.239907,1784666371.255811,decode,4,0,816,0.0064,0,4,
1784666371.255811,1784666371.271749,decode,4,0,816,0.0064,0,4,
1784666371.271749,1784666371.287651,decode,4,0,816,0.0064,0,4,
1784666371.287651,1784666371.303537,decode,4,0,816,0.0064,0,4,
1784666371.303537,1784666371.319508,decode,4,0,816,0.0064,0,4,
1784666371.319508,1784666371.335426,decode,4,0,816,0.0064,0,4,
1784666371.335426,1784666371.351407,decode,4,0,848,0.0067,0,4,
1784666371.351407,1784666371.367306,decode,4,0,864,0.0068,0,4,
1784666371.367306,1784666371.383199,decode,4,0,864,0.0068,0,4,
1784666371.383199,1784666371.399169,decode,4,0,864,0.0068,0,4,
1784666371.399169,1784666371.415026,decode,4,0,880,0.0069,0,4,
1784666371.415026,1784666371.431002,decode,4,0,880,0.0069,0,4,
1784666371.431002,1784666371.446835,decode,4,0,880,0.0069,0,4,
1784666371.446835,1784666371.462809,decode,4,0,880,0.0069,0,4,
1784666371.462809,1784666371.478640,decode,4,0,880,0.0069,0,4,
1784666371.478640,1784666371.494617,decode,4,0,880,0.0069,0,4,
1784666371.494617,1784666371.510607,decode,4,0,880,0.0069,0,4,
1784666371.510607,1784666371.526469,decode,4,0,880,0.0069,0,4,
1784666371.526469,1784666371.542435,decode,4,0,880,0.0069,0,4,
1784666371.542435,1784666371.558265,decode,4,0,880,0.0069,0,4,
1784666371.558265,1784666371.574331,decode,4,0,880,0.0069,0,4,
1784666371.574331,1784666371.590248,decode,3,0,608,0.0048,0,4,
1784666371.590248,1784666371.606170,decode,3,0,624,0.0049,0,3,
1784666371.606170,1784666371.622558,mixed,4,0,672,0.0053,18,4,
1784666371.622558,1784666371.638466,decode,4,0,672,0.0053,0,4,
1784666371.638466,1784666371.654365,decode,4,0,672,0.0053,0,4,
1784666371.654365,1784666371.670357,decode,4,0,688,0.0054,0,4,
1784666371.670357,1784666371.686133,decode,4,0,688,0.0054,0,4,
1784666371.686133,1784666371.702102,decode,4,0,688,0.0054,0,4,
1784666371.702102,1784666371.717957,decode,4,0,688,0.0054,0,4,
1784666371.717957,1784666371.733876,decode,4,0,688,0.0054,0,4,
1784666371.733876,1784666371.749855,decode,4,0,688,0.0054,0,4,
1784666371.749855,1784666371.765669,decode,4,0,688,0.0054,0,4,
1784666371.765669,1784666371.781620,decode,4,0,688,0.0054,0,4,
1784666371.781620,1784666371.797474,decode,4,0,688,0.0054,0,4,
1784666371.797474,1784666371.813367,decode,4,0,688,0.0054,0,4,
1784666371.813367,1784666371.829382,decode,4,0,688,0.0054,0,4,
1784666371.829382,1784666371.845333,decode,4,0,688,0.0054,0,4,
1784666371.845333,1784666371.861300,decode,4,0,720,0.0057,0,4,
1784666371.861300,1784666371.877127,decode,4,0,736,0.0058,0,4,
1784666371.877127,1784666371.893172,decode,4,0,736,0.0058,0,4,
1784666371.893172,1784666371.908985,decode,4,0,736,0.0058,0,4,
1784666371.908985,1784666371.924942,decode,4,0,752,0.0059,0,4,
1784666371.924942,1784666371.940826,decode,4,0,752,0.0059,0,4,
1784666371.940826,1784666371.956710,decode,4,0,752,0.0059,0,4,
1784666371.956710,1784666371.972574,decode,4,0,752,0.0059,0,4,
1784666371.972574,1784666371.988442,decode,4,0,752,0.0059,0,4,
1784666371.988442,1784666372.004380,decode,4,0,752,0.0059,0,4,
1784666372.004380,1784666372.020204,decode,4,0,752,0.0059,0,4,
1784666372.020204,1784666372.036093,decode,4,0,752,0.0059,0,4,
1784666372.036093,1784666372.052059,decode,4,0,752,0.0059,0,4,
1784666372.052059,1784666372.067882,decode,4,0,752,0.0059,0,4,
1784666372.067882,1784666372.083927,decode,4,0,752,0.0059,0,4,
1784666372.083927,1784666372.099856,decode,4,0,752,0.0059,0,4,
1784666372.099856,1784666372.115848,decode,4,0,784,0.0062,0,4,
1784666372.115848,1784666372.131708,decode,4,0,800,0.0063,0,4,
1784666372.131708,1784666372.147740,decode,4,0,800,0.0063,0,4,
1784666372.147740,1784666372.163720,decode,4,0,800,0.0063,0,4,
1784666372.163720,1784666372.179671,decode,4,0,816,0.0064,0,4,
1784666372.179671,1784666372.195698,decode,4,0,816,0.0064,0,4,
1784666372.195698,1784666372.211576,decode,4,0,816,0.0064,0,4,
1784666372.211576,1784666372.227588,decode,4,0,816,0.0064,0,4,
1784666372.227588,1784666372.243558,decode,4,0,816,0.0064,0,4,
1784666372.243558,1784666372.259538,decode,4,0,816,0.0064,0,4,
1784666372.259538,1784666372.275495,decode,4,0,816,0.0064,0,4,
1784666372.275495,1784666372.291473,decode,4,0,816,0.0064,0,4,
1784666372.291473,1784666372.307495,decode,4,0,816,0.0064,0,4,
1784666372.307495,1784666372.323464,decode,4,0,816,0.0064,0,4,
1784666372.323464,1784666372.339516,decode,4,0,816,0.0064,0,4,
1784666372.339516,1784666372.355596,decode,4,0,816,0.0064,0,4,
1784666372.355596,1784666372.371583,decode,4,0,848,0.0067,0,4,
1784666372.371583,1784666372.387697,decode,4,0,864,0.0068,0,4,
1784666372.387697,1784666372.403642,decode,4,0,864,0.0068,0,4,
1784666372.403642,1784666372.419633,decode,4,0,864,0.0068,0,4,
1784666372.419633,1784666372.435660,decode,4,0,880,0.0069,0,4,
1784666372.435660,1784666372.451608,decode,4,0,880,0.0069,0,4,
1784666372.451608,1784666372.467667,decode,4,0,880,0.0069,0,4,
1784666372.467667,1784666372.483576,decode,4,0,880,0.0069,0,4,
1784666372.483576,1784666372.499550,decode,4,0,880,0.0069,0,4,
1784666372.499550,1784666372.515598,decode,4,0,880,0.0069,0,4,
1784666372.515598,1784666372.531511,decode,4,0,880,0.0069,0,4,
1784666372.531511,1784666372.547591,decode,4,0,880,0.0069,0,4,
1784666372.547591,1784666372.563623,decode,4,0,880,0.0069,0,4,
1784666372.563623,1784666372.579548,decode,4,0,880,0.0069,0,4,
1784666372.579548,1784666372.595628,decode,4,0,880,0.0069,0,4,
