t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665150.210642,1784665150.222159,decode,1,0,176,0.0004,0,1,
1784665150.222159,1784665150.233669,decode,1,0,176,0.0004,0,1,
1784665150.233669,1784665150.245247,decode,1,0,176,0.0004,0,1,
1784665150.245247,1784665150.256746,decode,1,0,176,0.0004,0,1,
1784665150.256746,1784665150.268280,decode,1,0,176,0.0004,0,1,
1784665150.268280,1784665150.279795,decode,1,0,176,0.0004,0,1,
1784665150.279795,1784665150.291203,decode,1,0,176,0.0004,0,1,
1784665150.291203,1784665150.302702,decode,1,0,176,0.0004,0,1,
1784665150.302702,1784665150.314201,decode,1,0,176,0.0004,0,1,
1784665150.314201,1784665150.325690,decode,1,0,176,0.0004,0,1,
1784665150.325690,1784665150.337197,decode,1,0,176,0.0004,0,1,
1784665150.337197,1784665150.348786,decode,1,0,176,0.0004,0,1,
1784665150.348786,1784665150.360287,decode,1,0,176,0.0004,0,1,
1784665150.360287,1784665150.371786,decode,1,0,192,0.0004,0,1,
1784665150.371786,1784665150.383264,decode,1,0,192,0.0004,0,1,
1784665150.383264,1784665150.394779,decode,1,0,192,0.0004,0,1,
1784665150.394779,1784665150.406340,decode,1,0,192,0.0004,0,1,
1784665150.406340,1784665150.417770,decode,1,0,192,0.0004,0,1,
1784665150.417770,1784665150.429285,decode,1,0,192,0.0004,0,1,
1784665150.429285,1784665150.440832,decode,1,0,192,0.0004,0,1,
1784665150.440832,1784665150.452289,decode,1,0,192,0.0004,0,1,
1784665150.452289,1784665150.463777,decode,1,0,192,0.0004,0,1,
1784665150.463777,1784665150.475302,decode,1,0,192,0.0004,0,1,
1784665150.475302,1784665150.486938,decode,1,0,192,0.0004,0,1,
1784665150.486938,1784665150.498660,decode,1,0,192,0.0004,0,1,
1784665150.498660,1784665150.510178,decode,1,0,192,0.0004,0,1,
1784665150.510178,1784665150.521619,decode,1,0,192,0.0004,0,1,
1784665150.521619,1784665150.533162,decode,1,0,192,0.0004,0,1,
1784665150.533162,1784665150.544654,decode,1,0,192,0.0004,0,1,
1784665150.544654,1784665150.556267,decode,1,0,208,0.0004,0,1,
1784665150.556267,1784665150.567729,decode,1,0,208,0.0004,0,1,
1784665150.567729,1784665150.579239,decode,1,0,208,0.0004,0,1,
1784665150.579239,1784665150.590767,decode,1,0,208,0.0004,0,1,
1784665150.590767,1784665150.602280,decode,1,0,208,0.0004,0,1,
1784665150.602280,1784665150.613808,decode,1,0,208,0.0004,0,1,
1784665150.613808,1784665150.625356,decode,1,0,208,0.0004,0,1,
1784665150.625356,1784665150.636873,decode,1,0,208,0.0004,0,1,
1784665150.636873,1784665150.648318,decode,1,0,208,0.0004,0,1,
1784665150.648318,1784665150.659814,decode,1,0,208,0.0004,0,1,
1784665150.659814,1784665150.671323,decode,1,0,208,0.0004,0,1,
1784665150.671323,1784665150.682832,decode,1,0,208,0.0004,0,1,
1784665150.682832,1784665150.694345,decode,1,0,208,0.0004,0,1,
1784665150.694345,1784665150.705868,decode,1,0,208,0.0004,0,1,
1784665150.705868,1784665150.717384,decode,1,0,208,0.0004,0,1,
1784665150.717384,1784665150.728888,decode,1,0,208,0.0004,0,1,
1784665150.728888,1784665150.740431,decode,1,0,224,0.0005,0,1,
1784665150.740431,1784665150.751909,decode,1,0,224,0.0005,0,1,
1784665150.751909,1784665150.763430,decode,1,0,224,0.0005,0,1,
1784665150.763430,1784665150.774923,decode,1,0,224,0.0005,0,1,
1784665150.774923,1784665150.786441,decode,1,0,224,0.0005,0,1,
1784665150.786441,1784665150.797948,decode,1,0,224,0.0005,0,1,
1784665150.797948,1784665150.809490,decode,1,0,224,0.0005,0,1,
1784665150.809490,1784665150.821010,decode,1,0,224,0.0005,0,1,
1784665150.821010,1784665150.832579,decode,1,0,224,0.0005,0,1,
1784665150.832579,1784665150.844059,decode,1,0,224,0.0005,0,1,
1784665150.844059,1784665150.855561,decode,1,0,224,0.0005,0,1,
1784665150.855561,1784665150.867083,decode,1,0,224,0.0005,0,1,
1784665150.867083,1784665150.878579,decode,1,0,224,0.0005,0,1,
1784665150.878579,1784665150.890095,decode,1,0,224,0.0005,0,1,
1784665150.890095,1784665150.901626,decode,1,0,224,0.0005,0,1,
1784665150.901626,1784665150.913166,decode,1,0,224,0.0005,0,1,
1784665150.913166,1784665150.924666,decode,1,0,240,0.0005,0,1,
1784665150.924666,1784665150.936244,decode,1,0,240,0.0005,0,1,
1784665150.936244,1784665150.947747,decode,1,0,240,0.0005,0,1,
1784665150.947747,1784665150.959181,decode,1,0,240,0.0005,0,1,
1784665150.959181,1784665150.970663,decode,1,0,240,0.0005,0,1,
1784665150.970663,1784665150.982181,decode,1,0,240,0.0005,0,1,
1784665150.982181,1784665150.993735,decode,1,0,240,0.0005,0,1,
1784665150.993735,1784665151.005242,decode,1,0,240,0.0005,0,1,
1784665151.005242,1784665151.016790,decode,1,0,240,0.0005,0,1,
1784665151.016790,1784665151.028274,decode,1,0,240,0.0005,0,1,
1784665151.028274,1784665151.039857,decode,1,0,240,0.0005,0,1,
1784665151.039857,1784665151.051304,decode,1,0,240,0.0005,0,1,
1784665151.051304,1784665151.062819,decode,1,0,240,0.0005,0,1,
1784665151.062819,1784665151.074319,decode,1,0,240,0.0005,0,1,
1784665151.074319,1784665151.085877,decode,1,0,240,0.0005,0,1,
1784665151.085877,1784665151.097446,decode,1,0,240,0.0005,0,1,
1784665151.097446,1784665151.108982,decode,1,0,256,0.0005,0,1,
1784665151.108982,1784665151.120455,decode,1,0,256,0.0005,0,1,
1784665151.120455,1784665151.131945,decode,1,0,256,0.0005,0,1,
1784665151.131945,1784665151.143499,decode,1,0,256,0.0005,0,1,
1784665151.143499,1784665151.154971,decode,1,0,256,0.0005,0,1,
1784665151.154971,1784665151.166462,decode,1,0,256,0.0005,0,1,
1784665151.166462,1784665151.177956,decode,1,0,256,0.0005,0,1,
1784665151.177956,1784665151.189479,decode,1,0,256,0.0005,0,1,
1784665151.189479,1784665151.200992,decode,1,0,256,0.0005,0,1,
1784665151.200992,1784665151.212474,decode,1,0,256,0.0005,0,1,
1784665151.212474,1784665151.223965,decode,1,0,256,0.0005,0,1,
1784665151.223965,1784665151.235653,decode,1,0,256,0.0005,0,1,
1784665151.235653,1784665151.247299,decode,1,0,256,0.0005,0,1,
1784665151.247299,1784665151.258830,decode,1,0,256,0.0005,0,1,
1784665151.258830,1784665151.270374,decode,1,0,256,0.0005,0,1,
1784665151.270374,1784665151.281904,decode,1,0,256,0.0005,0,1,
1784665151.281904,1784665151.293486,decode,1,0,272,0.0006,0,1,
1784665151.293486,1784665151.305100,decode,1,0,272,0.0006,0,1,
1784665151.305100,1784665151.316715,decode,1,0,272,0.0006,0,1,
1784665151.316715,1784665151.328323,decode,1,0,272,0.0006,0,1,
1784665151.328323,1784665151.340008,decode,1,0,272,0.0006,0,1,
1784665151.340008,1784665151.351620,decode,1,0,272,0.0006,0,1,
1784665151.351620,1784665151.363164,decode,1,0,272,0.0006,0,1,
1784665151.363164,1784665151.374776,decode,1,0,272,0.0006,0,1,
1784665151.374776,1784665151.386379,decode,1,0,272,0.0006,0,1,
1784665151.386379,1784665151.397966,decode,1,0,272,0.0006,0,1,
1784665151.397966,1784665151.409555,decode,1,0,272,0.0006,0,1,
1784665151.409555,1784665151.421176,decode,1,0,272,0.0006,0,1,
1784665151.421176,1784665151.432842,decode,1,0,272,0.0006,0,1,
1784665151.432842,1784665151.444387,decode,1,0,272,0.0006,0,1,
1784665151.444387,1784665151.456035,decode,1,0,272,0.0006,0,1,
1784665151.456035,1784665151.467654,decode,1,0,272,0.0006,0,1,
1784665151.467654,1784665151.479265,decode,1,0,288,0.0006,0,1,
1784665151.479265,1784665151.490862,decode,1,0,288,0.0006,0,1,
1784665151.490862,1784665151.502461,decode,1,0,288,0.0006,0,1,
1784665151.502461,1784665151.514085,decode,1,0,288,0.0006,0,1,
1784665151.514085,1784665151.525689,decode,1,0,288,0.0006,0,1,
1784665151.525689,1784665151.537348,decode,1,0,288,0.0006,0,1,
1784665151.537348,1784665151.548879,decode,1,0,288,0.0006,0,1,
1784665151.548879,1784665151.560889,decode,0,0,0,0.0000,0,1,
1784665151.560889,1784665151.560968,idle,0,0,0,0.0000,,,
1784665151.560968,1784665151.577180,mixed,1,0,128,0.0003,120,1,
1784665151.577180,1784665151.588772,decode,1,0,128,0.0003,0,1,
1784665151.588772,1784665151.600392,decode,1,0,128,0.0003,0,1,
1784665151.600392,1784665151.611933,decode,1,0,128,0.0003,0,1,
1784665151.611933,1784665151.623556,decode,1,0,128,0.0003,0,1,
1784665151.623556,1784665151.634959,decode,1,0,128,0.0003,0,1,
1784665151.634959,1784665151.646432,decode,1,0,128,0.0003,0,1,
1784665151.646432,1784665151.657938,decode,1,0,128,0.0003,0,1,
1784665151.657938,1784665151.669413,decode,1,0,128,0.0003,0,1,
1784665151.669413,1784665151.680949,decode,1,0,144,0.0003,0,1,
1784665151.680949,1784665151.692511,decode,1,0,144,0.0003,0,1,
1784665151.692511,1784665151.704109,decode,1,0,144,0.0003,0,1,
1784665151.704109,1784665151.715620,decode,1,0,144,0.0003,0,1,
1784665151.715620,1784665151.727124,decode,1,0,144,0.0003,0,1,
1784665151.727124,1784665151.738754,decode,1,0,144,0.0003,0,1,
1784665151.738754,1784665151.750208,decode,1,0,144,0.0003,0,1,
1784665151.750208,1784665151.761686,decode,1,0,144,0.0003,0,1,
1784665151.761686,1784665151.773194,decode,1,0,144,0.0003,0,1,
1784665151.773194,1784665151.784783,decode,1,0,144,0.0003,0,1,
1784665151.784783,1784665151.796287,decode,1,0,144,0.0003,0,1,
1784665151.796287,1784665151.807807,decode,1,0,144,0.0003,0,1,
1784665151.807807,1784665151.819242,decode,1,0,144,0.0003,0,1,
1784665151.819242,1784665151.830704,decode,1,0,144,0.0003,0,1,
1784665151.830704,1784665151.842258,decode,1,0,144,0.0003,0,1,
1784665151.842258,1784665151.853805,decode,1,0,144,0.0003,0,1,
1784665151.853805,1784665151.865378,decode,1,0,160,0.0003,0,1,
1784665151.865378,1784665151.876885,decode,1,0,160,0.0003,0,1,
1784665151.876885,1784665151.888409,decode,1,0,160,0.0003,0,1,
1784665151.888409,1784665151.899939,decode,1,0,160,0.0003,0,1,
1784665151.899939,1784665151.911366,decode,1,0,160,0.0003,0,1,
1784665151.911366,1784665151.922844,decode,1,0,160,0.0003,0,1,
1784665151.922844,1784665151.934355,decode,1,0,160,0.0003,0,1,
1784665151.934355,1784665151.945934,decode,1,0,160,0.0003,0,1,
1784665151.945934,1784665151.957465,decode,1,0,160,0.0003,0,1,
1784665151.957465,1784665151.968953,decode,1,0,160,0.0003,0,1,
1784665151.968953,1784665151.980472,decode,1,0,160,0.0003,0,1,
1784665151.980472,1784665151.991885,decode,1,0,160,0.0003,0,1,
1784665151.991885,1784665152.003380,decode,1,0,160,0.0003,0,1,
1784665152.003380,1784665152.014869,decode,1,0,160,0.0003,0,1,
1784665152.014869,1784665152.026421,decode,1,0,160,0.0003,0,1,
1784665152.026421,1784665152.037952,decode,1,0,160,0.0003,0,1,
1784665152.037952,1784665152.049517,decode,1,0,176,0.0004,0,1,
1784665152.049517,1784665152.061006,decode,1,0,176,0.0004,0,1,
1784665152.061006,1784665152.072451,decode,1,0,176,0.0004,0,1,
1784665152.072451,1784665152.083946,decode,1,0,176,0.0004,0,1,
1784665152.083946,1784665152.095493,decode,1,0,176,0.0004,0,1,
1784665152.095493,1784665152.107088,decode,1,0,176,0.0004,0,1,
1784665152.107088,1784665152.118557,decode,1,0,176,0.0004,0,1,
1784665152.118557,1784665152.130069,decode,1,0,176,0.0004,0,1,
1784665152.130069,1784665152.141622,decode,1,0,176,0.0004,0,1,
1784665152.141622,1784665152.153097,decode,1,0,176,0.0004,0,1,
1784665152.153097,1784665152.164578,decode,1,0,176,0.0004,0,1,
1784665152.164578,1784665152.176083,decode,1,0,176,0.0004,0,1,
1784665152.176083,1784665152.187654,decode,1,0,176,0.0004,0,1,
1784665152.187654,1784665152.199185,decode,1,0,176,0.0004,0,1,
1784665152.199185,1784665152.210668,decode,1,0,176,0.0004,0,1,
1784665152.210668,1784665152.222204,decode,1,0,176,0.0004,0,1,
1784665152.222204,1784665152.233705,decode,1,0,192,0.0004,0,1,
1784665152.233705,1784665152.245208,decode,1,0,192,0.0004,0,1,
1784665152.245208,1784665152.256694,decode,1,0,192,0.0004,0,1,
1784665152.256694,1784665152.268278,decode,1,0,192,0.0004,0,1,
1784665152.268278,1784665152.279823,decode,1,0,192,0.0004,0,1,
1784665152.279823,1784665152.291296,decode,1,0,192,0.0004,0,1,
1784665152.291296,1784665152.302809,decode,1,0,192,0.0004,0,1,
1784665152.302809,1784665152.314242,decode,1,0,192,0.0004,0,1,
1784665152.314242,1784665152.325742,decode,1,0,192,0.0004,0,1,
1784665152.325742,1784665152.337218,decode,1,0,192,0.0004,0,1,
1784665152.337218,1784665152.348793,decode,1,0,192,0.0004,0,1,
1784665152.348793,1784665152.360339,decode,1,0,192,0.0004,0,1,
1784665152.360339,1784665152.371839,decode,1,0,192,0.0004,0,1,
1784665152.371839,1784665152.383265,decode,1,0,192,0.0004,0,1,
1784665152.383265,1784665152.394784,decode,1,0,192,0.0004,0,1,
1784665152.394784,1784665152.406301,decode,1,0,192,0.0004,0,1,
1784665152.406301,1784665152.417785,decode,1,0,208,0.0004,0,1,
1784665152.417785,1784665152.429281,decode,1,0,208,0.0004,0,1,
1784665152.429281,1784665152.440865,decode,1,0,208,0.0004,0,1,
1784665152.440865,1784665152.452382,decode,1,0,208,0.0004,0,1,
1784665152.452382,1784665152.463884,decode,1,0,208,0.0004,0,1,
1784665152.463884,1784665152.475318,decode,1,0,208,0.0004,0,1,
1784665152.475318,1784665152.486821,decode,1,0,208,0.0004,0,1,
1784665152.486821,1784665152.498347,decode,1,0,208,0.0004,0,1,
1784665152.498347,1784665152.509904,decode,1,0,208,0.0004,0,1,
1784665152.509904,1784665152.521349,decode,1,0,208,0.0004,0,1,
1784665152.521349,1784665152.532861,decode,1,0,208,0.0004,0,1,
1784665152.532861,1784665152.544356,decode,1,0,208,0.0004,0,1,
1784665152.544356,1784665152.555846,decode,1,0,208,0.0004,0,1,
1784665152.555846,1784665152.567343,decode,1,0,208,0.0004,0,1,
1784665152.567343,1784665152.578879,decode,1,0,208,0.0004,0,1,
1784665152.578879,1784665152.590459,decode,1,0,208,0.0004,0,1,
1784665152.590459,1784665152.601902,decode,1,0,224,0.0005,0,1,
1784665152.601902,1784665152.613503,decode,1,0,224,0.0005,0,1,
1784665152.613503,1784665152.624953,decode,1,0,224,0.0005,0,1,
1784665152.624953,1784665152.636427,decode,1,0,224,0.0005,0,1,
1784665152.636427,1784665152.647909,decode,1,0,224,0.0005,0,1,
1784665152.647909,1784665152.659415,decode,1,0,224,0.0005,0,1,
1784665152.659415,1784665152.670972,decode,1,0,224,0.0005,0,1,
1784665152.670972,1784665152.682458,decode,1,0,224,0.0005,0,1,
1784665152.682458,1784665152.694027,decode,1,0,224,0.0005,0,1,
1784665152.694027,1784665152.705607,decode,1,0,224,0.0005,0,1,
1784665152.705607,1784665152.717113,decode,1,0,224,0.0005,0,1,
1784665152.717113,1784665152.728593,decode,1,0,224,0.0005,0,1,
1784665152.728593,1784665152.740124,decode,1,0,224,0.0005,0,1,
1784665152.740124,1784665152.751693,decode,1,0,224,0.0005,0,1,
1784665152.751693,1784665152.763177,decode,1,0,224,0.0005,0,1,
1784665152.763177,1784665152.774779,decode,1,0,224,0.0005,0,1,
1784665152.774779,1784665152.786286,decode,1,0,240,0.0005,0,1,
1784665152.786286,1784665152.797743,decode,1,0,240,0.0005,0,1,
1784665152.797743,1784665152.809246,decode,1,0,240,0.0005,0,1,
1784665152.809246,1784665152.820761,decode,1,0,240,0.0005,0,1,
1784665152.820761,1784665152.832270,decode,1,0,240,0.0005,0,1,
1784665152.832270,1784665152.843837,decode,1,0,240,0.0005,0,1,
1784665152.843837,1784665152.855340,decode,1,0,240,0.0005,0,1,
1784665152.855340,1784665152.866861,decode,1,0,240,0.0005,0,1,
1784665152.866861,1784665152.878311,decode,1,0,240,0.0005,0,1,
1784665152.878311,1784665152.889796,decode,1,0,240,0.0005,0,1,
1784665152.889796,1784665152.901321,decode,1,0,240,0.0005,0,1,
1784665152.901321,1784665152.912930,decode,1,0,240,0.0005,0,1,
1784665152.912930,1784665152.924353,decode,1,0,240,0.0005,0,1,
1784665152.924353,1784665152.935965,decode,1,0,240,0.0005,0,1,
1784665152.935965,1784665152.947445,decode,1,0,240,0.0005,0,1,
1784665152.947445,1784665152.958967,decode,1,0,240,0.0005,0,1,
1784665152.958967,1784665152.970512,decode,1,0,256,0.0005,0,1,
1784665152.970512,1784665152.982026,decode,1,0,256,0.0005,0,1,
1784665152.982026,1784665152.993544,decode,1,0,256,0.0005,0,1,
1784665152.993544,1784665153.005099,decode,1,0,256,0.0005,0,1,
1784665153.005099,1784665153.016602,decode,1,0,256,0.0005,0,1,
1784665153.016602,1784665153.028052,decode,1,0,256,0.0005,0,1,
1784665153.028052,1784665153.039557,decode,1,0,256,0.0005,0,1,
1784665153.039557,1784665153.051122,decode,1,0,256,0.0005,0,1,
1784665153.051122,1784665153.062624,decode,1,0,256,0.0005,0,1,
1784665153.062624,1784665153.074150,decode,1,0,256,0.0005,0,1,
1784665153.074150,1784665153.085654,decode,1,0,256,0.0005,0,1,
1784665153.085654,1784665153.097166,decode,1,0,256,0.0005,0,1,
1784665153.097166,1784665153.108636,decode,1,0,256,0.0005,0,1,
1784665153.108636,1784665153.120193,decode,1,0,256,0.0005,0,1,
1784665153.120193,1784665153.131659,decode,1,0,256,0.0005,0,1,
1784665153.131659,1784665153.143228,decode,1,0,256,0.0005,0,1,
1784665153.143228,1784665153.154825,decode,1,0,272,0.0006,0,1,
1784665153.154825,1784665153.166426,decode,1,0,272,0.0006,0,1,
1784665153.166426,1784665153.177991,decode,1,0,272,0.0006,0,1,
1784665153.177991,1784665153.189570,decode,1,0,272,0.0006,0,1,
1784665153.189570,1784665153.201164,decode,1,0,272,0.0006,0,1,
1784665153.201164,1784665153.212763,decode,1,0,272,0.0006,0,1,
1784665153.212763,1784665153.224353,decode,1,0,272,0.0006,0,1,
1784665153.224353,1784665153.236034,decode,1,0,272,0.0006,0,1,
1784665153.236034,1784665153.247638,decode,1,0,272,0.0006,0,1,
1784665153.247638,1784665153.259217,decode,1,0,272,0.0006,0,1,
1784665153.259217,1784665153.270775,decode,1,0,272,0.0006,0,1,
1784665153.270775,1784665153.282474,decode,1,0,272,0.0006,0,1,
1784665153.282474,1784665153.294068,decode,1,0,272,0.0006,0,1,
1784665153.294068,1784665153.305677,decode,1,0,272,0.0006,0,1,
1784665153.305677,1784665153.317270,decode,1,0,272,0.0006,0,1,
1784665153.317270,1784665153.328913,decode,1,0,272,0.0006,0,1,
1784665153.328913,1784665153.340507,decode,1,0,288,0.0006,0,1,
1784665153.340507,1784665153.352118,decode,1,0,288,0.0006,0,1,
1784665153.352118,1784665153.363730,decode,1,0,288,0.0006,0,1,
1784665153.363730,1784665153.375426,decode,1,0,288,0.0006,0,1,
1784665153.375426,1784665153.386949,decode,1,0,288,0.0006,0,1,
1784665153.386949,1784665153.398602,decode,1,0,288,0.0006,0,1,
1784665153.398602,1784665153.410241,decode,1,0,288,0.0006,0,1,
1784665153.410241,1784665153.421750,decode,1,0,288,0.0006,0,1,
1784665153.421750,1784665153.433330,decode,1,0,288,0.0006,0,1,
1784665153.433330,1784665153.445029,decode,1,0,288,0.0006,0,1,
1784665153.445029,1784665153.456645,decode,1,0,288,0.0006,0,1,
1784665153.456645,1784665153.468241,decode,1,0,288,0.0006,0,1,
1784665153.468241,1784665153.479877,decode,1,0,288,0.0006,0,1,
1784665153.479877,1784665153.491410,decode,1,0,288,0.0006,0,1,
1784665153.491410,1784665153.503041,decode,1,0,288,0.0006,0,1,
1784665153.503041,1784665153.514628,decode,1,0,288,0.0006,0,1,
1784665153.514628,1784665153.526221,decode,1,0,304,0.0006,0,1,
1784665153.526221,1784665153.537916,decode,1,0,304,0.0006,0,1,
1784665153.537916,1784665153.549506,decode,1,0,304,0.0006,0,1,
1784665153.549506,1784665153.561084,decode,1,0,304,0.0006,0,1,
1784665153.561084,1784665153.572638,decode,1,0,304,0.0006,0,1,
1784665153.572638,1784665153.584341,decode,1,0,304,0.0006,0,1,
1784665153.584341,1784665153.595940,decode,1,0,304,0.0006,0,1,
1784665153.595940,1784665153.607572,decode,1,0,304,0.0006,0,1,
1784665153.607572,1784665153.619113,decode,1,0,304,0.0006,0,1,
1784665153.619113,1784665153.630707,decode,1,0,304,0.0006,0,1,
1784665153.630707,1784665153.642304,decode,1,0,304,0.0006,0,1,
1784665153.642304,1784665153.653918,decode,1,0,304,0.0006,0,1,
1784665153.653918,1784665153.665563,decode,1,0,304,0.0006,0,1,
1784665153.665563,1784665153.677227,decode,1,0,304,0.0006,0,1,
1784665153.677227,1784665153.688825,decode,1,0,304,0.0006,0,1,
1784665153.688825,1784665153.700498,decode,1,0,304,0.0006,0,1,
1784665153.700498,1784665153.712128,decode,1,0,320,0.0007,0,1,
1784665153.712128,1784665153.723672,decode,1,0,320,0.0007,0,1,
1784665153.723672,1784665153.735244,decode,1,0,320,0.0007,0,1,
1784665153.735244,1784665153.746949,decode,1,0,320,0.0007,0,1,
1784665153.746949,1784665153.758544,decode,1,0,320,0.0007,0,1,
1784665153.758544,1784665153.770158,decode,1,0,320,0.0007,0,1,
