t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618395.618869,365.127,1980,3201,88.0,63.0,42.0
1784618395.628869,365.127,1980,3201,88.0,63.0,42.0
1784618395.639170,365.127,1980,3201,88.0,63.0,42.0
1784618395.648872,365.127,1980,3201,88.0,63.0,42.0
1784618395.658868,365.442,1980,3201,88.0,63.0,42.0
1784618395.668861,365.442,1980,3201,88.0,63.0,42.0
1784618395.678861,365.442,1980,3201,88.0,63.0,42.0
1784618395.688861,365.442,1980,3201,88.0,63.0,42.0
1784618395.698861,365.442,1980,3201,88.0,63.0,42.0
1784618395.708861,365.442,1980,3201,88.0,63.0,42.0
1784618395.718862,365.442,1980,3201,88.0,63.0,42.0
1784618395.728861,365.442,1980,3201,88.0,63.0,42.0
1784618395.738861,365.442,1980,3201,88.0,63.0,42.0
1784618395.748861,365.442,1980,3201,88.0,63.0,42.0
1784618395.758861,365.600,1980,3201,88.0,63.0,42.0
1784618395.768860,365.600,1980,3201,88.0,63.0,42.0
1784618395.778861,365.600,1980,3201,88.0,63.0,42.0
1784618395.788937,365.600,1980,3201,88.0,63.0,42.0
1784618395.798924,365.600,1980,3201,88.0,63.0,42.0
1784618395.808968,365.600,1980,3201,88.0,63.0,42.0
1784618395.818880,365.600,1980,3201,88.0,63.0,42.0
1784618395.828872,365.600,1980,3201,88.0,63.0,42.0
1784618395.838871,365.600,1980,3201,88.0,63.0,42.0
1784618395.848917,365.600,1980,3201,88.0,63.0,42.0
1784618395.858872,364.988,1980,3201,88.0,63.0,42.0
1784618395.868872,364.988,1980,3201,88.0,63.0,42.0
1784618395.878871,364.988,1980,3201,88.0,62.0,42.0
1784618395.888873,364.988,1980,3201,88.0,62.0,42.0
1784618395.898872,364.988,1980,3201,88.0,62.0,42.0
1784618395.908871,364.988,1980,3201,88.0,62.0,42.0
1784618395.918875,364.988,1980,3201,88.0,62.0,42.0
1784618395.928869,364.988,1980,3201,88.0,62.0,42.0
1784618395.938869,364.988,1980,3201,88.0,62.0,42.0
1784618395.948875,364.988,1980,3201,88.0,62.0,42.0
1784618395.958880,365.843,1980,3201,88.0,62.0,42.0
1784618395.968874,365.843,1980,3201,88.0,62.0,42.0
1784618395.978868,365.843,1980,3201,88.0,62.0,42.0
1784618395.988869,365.843,1980,3201,88.0,62.0,42.0
1784618395.998869,365.843,1980,3201,88.0,62.0,42.0
1784618396.008869,365.843,1980,3201,88.0,62.0,42.0
1784618396.018870,365.843,1980,3201,88.0,62.0,42.0
1784618396.028871,365.843,1980,3201,88.0,62.0,42.0
1784618396.038870,365.843,1980,3201,88.0,62.0,42.0
1784618396.048869,365.843,1980,3201,88.0,62.0,42.0
1784618396.058869,365.983,1980,3201,88.0,62.0,42.0
1784618396.068869,365.983,1980,3201,88.0,62.0,42.0
1784618396.078869,365.983,1980,3201,88.0,62.0,42.0
1784618396.088871,365.983,1980,3201,88.0,62.0,42.0
1784618396.098874,365.983,1980,3201,88.0,62.0,42.0
1784618396.108869,365.983,1980,3201,88.0,62.0,42.0
1784618396.118869,365.983,1980,3201,88.0,62.0,42.0
1784618396.128870,365.983,1980,3201,88.0,62.0,42.0
1784618396.138963,365.983,1980,3201,88.0,62.0,42.0
1784618396.148869,365.983,1980,3201,88.0,62.0,42.0
1784618396.158869,366.680,1980,3201,88.0,62.0,42.0
1784618396.168869,366.680,1980,3201,88.0,62.0,42.0
1784618396.178870,366.680,1980,3201,88.0,62.0,42.0
1784618396.188872,366.680,1980,3201,88.0,62.0,42.0
1784618396.198917,366.680,1980,3201,88.0,62.0,42.0
1784618396.208870,366.680,1980,3201,88.0,62.0,42.0
1784618396.218869,366.680,1980,3201,88.0,62.0,42.0
1784618396.228907,366.680,1980,3201,88.0,62.0,42.0
1784618396.238869,366.680,1980,3201,88.0,62.0,42.0
1784618396.248869,366.680,1980,3201,88.0,62.0,42.0
1784618396.258911,366.296,1980,3201,88.0,62.0,42.0
1784618396.268869,366.296,1980,3201,88.0,62.0,42.0
1784618396.278869,366.296,1980,3201,88.0,62.0,42.0
1784618396.288869,366.296,1980,3201,88.0,62.0,42.0
1784618396.298870,366.296,1980,3201,88.0,62.0,42.0
1784618396.308899,366.296,1980,3201,88.0,62.0,42.0
1784618396.319047,366.296,1980,3201,88.0,62.0,42.0
1784618396.328861,366.296,1980,3201,88.0,62.0,42.0
1784618396.338861,366.296,1980,3201,88.0,62.0,42.0
1784618396.348861,366.296,1980,3201,88.0,62.0,42.0
1784618396.359096,366.848,1980,3201,88.0,62.0,42.0
1784618396.368860,366.848,1980,3201,88.0,62.0,42.0
1784618396.378861,366.848,1980,3201,88.0,62.0,42.0
1784618396.388861,366.848,1980,3201,88.0,62.0,42.0
1784618396.398860,366.848,1980,3201,88.0,62.0,42.0
1784618396.408861,366.848,1980,3201,88.0,62.0,42.0
1784618396.418862,366.848,1980,3201,88.0,62.0,42.0
1784618396.428861,366.848,1980,3201,88.0,62.0,42.0
1784618396.438861,366.848,1980,3201,88.0,62.0,42.0
1784618396.448967,366.848,1980,3201,88.0,62.0,42.0
1784618396.458868,366.726,1980,3201,88.0,62.0,42.0
1784618396.468864,366.726,1980,3201,88.0,62.0,42.0
1784618396.478907,366.726,1980,3201,85.0,61.0,42.0
1784618396.488868,366.726,1980,3201,85.0,61.0,42.0
1784618396.498868,366.726,1980,3201,85.0,61.0,42.0
1784618396.508868,366.726,1980,3201,85.0,61.0,42.0
1784618396.518868,366.726,1980,3201,85.0,61.0,42.0
1784618396.528868,366.726,1980,3201,85.0,61.0,42.0
1784618396.538870,366.726,1980,3201,85.0,61.0,42.0
1784618396.548868,366.726,1980,3201,85.0,61.0,42.0
1784618396.558870,366.613,1980,3201,85.0,61.0,42.0
1784618396.568867,366.613,1980,3201,85.0,61.0,42.0
1784618396.578872,366.613,1980,3201,85.0,61.0,42.0
1784618396.588875,366.613,1980,3201,85.0,61.0,42.0
1784618396.598868,366.613,1980,3201,85.0,61.0,42.0
1784618396.608867,366.613,1980,3201,85.0,61.0,42.0
1784618396.618855,366.613,1980,3201,85.0,61.0,42.0
1784618396.628867,366.613,1980,3201,85.0,61.0,42.0
1784618396.638869,366.613,1980,3201,85.0,61.0,42.0
1784618396.648869,366.613,1980,3201,85.0,61.0,42.0
1784618396.658869,367.203,1980,3201,85.0,61.0,42.0
1784618396.668856,367.203,1980,3201,85.0,61.0,42.0
1784618396.678867,367.203,1980,3201,88.0,62.0,42.0
1784618396.688855,367.203,1980,3201,88.0,62.0,42.0
1784618396.698866,367.203,1980,3201,88.0,62.0,42.0
1784618396.708873,367.203,1980,3201,88.0,62.0,42.0
1784618396.718870,367.203,1980,3201,88.0,62.0,42.0
1784618396.728868,367.203,1980,3201,88.0,62.0,42.0
1784618396.738970,367.203,1980,3201,88.0,62.0,42.0
1784618396.748869,367.203,1980,3201,88.0,62.0,42.0
1784618396.758869,368.180,1980,3201,88.0,62.0,42.0
1784618396.768869,368.180,1980,3201,88.0,62.0,42.0
1784618396.778869,368.180,1980,3201,88.0,62.0,42.0
1784618396.788869,368.180,1980,3201,88.0,62.0,42.0
1784618396.798869,368.180,1980,3201,88.0,62.0,42.0
1784618396.808905,368.180,1980,3201,88.0,62.0,42.0
1784618396.818869,368.180,1980,3201,88.0,62.0,42.0
1784618396.828869,368.180,1980,3201,88.0,62.0,42.0
1784618396.838869,368.180,1980,3201,88.0,62.0,42.0
1784618396.849546,368.180,1980,3201,88.0,62.0,42.0
1784618396.858869,368.070,1980,3201,88.0,62.0,42.0
1784618396.868868,368.070,1980,3201,88.0,62.0,42.0
1784618396.878867,368.070,1980,3201,88.0,63.0,42.0
1784618396.888868,368.070,1980,3201,88.0,63.0,42.0
1784618396.898966,368.070,1980,3201,88.0,63.0,42.0
1784618396.908869,368.070,1980,3201,88.0,63.0,42.0
1784618396.918871,368.070,1980,3201,88.0,63.0,42.0
1784618396.928928,368.070,1980,3201,88.0,63.0,42.0
1784618396.938870,368.070,1980,3201,88.0,63.0,42.0
1784618396.948869,368.070,1980,3201,88.0,63.0,42.0
1784618396.958869,368.334,1980,3201,88.0,63.0,42.0
1784618396.969137,368.334,1980,3201,88.0,63.0,42.0
1784618396.978869,368.334,1980,3201,88.0,63.0,42.0
1784618396.988862,368.334,1980,3201,88.0,63.0,42.0
1784618396.998861,368.334,1980,3201,88.0,63.0,42.0
1784618397.008862,368.334,1980,3201,88.0,63.0,42.0
1784618397.018861,368.334,1980,3201,88.0,63.0,42.0
1784618397.028862,368.334,1980,3201,88.0,63.0,42.0
1784618397.038857,368.334,1980,3201,88.0,63.0,42.0
1784618397.048862,368.334,1980,3201,88.0,63.0,42.0
1784618397.058861,368.334,1980,3201,88.0,63.0,42.0
1784618397.068861,368.680,1980,3201,88.0,63.0,42.0
1784618397.078860,368.680,1980,3201,88.0,63.0,42.0
1784618397.088860,368.680,1980,3201,88.0,63.0,42.0
1784618397.098861,368.680,1980,3201,88.0,63.0,42.0
1784618397.108861,368.680,1980,3201,88.0,63.0,42.0
1784618397.118861,368.680,1980,3201,88.0,63.0,42.0
1784618397.129049,368.680,1980,3201,88.0,63.0,42.0
1784618397.138869,368.680,1980,3201,88.0,63.0,42.0
1784618397.148854,368.680,1980,3201,88.0,63.0,42.0
1784618397.158872,368.680,1980,3201,88.0,63.0,42.0
1784618397.168867,368.700,1980,3201,88.0,63.0,42.0
1784618397.178868,368.700,1980,3201,88.0,63.0,42.0
1784618397.188868,368.700,1980,3201,88.0,63.0,42.0
1784618397.198906,368.700,1980,3201,88.0,63.0,42.0
1784618397.208872,368.700,1980,3201,88.0,63.0,42.0
1784618397.218862,368.700,1980,3201,88.0,63.0,42.0
1784618397.228869,368.700,1980,3201,88.0,63.0,42.0
1784618397.238870,368.700,1980,3201,88.0,63.0,42.0
1784618397.248919,368.700,1980,3201,88.0,63.0,42.0
1784618397.258882,368.700,1980,3201,88.0,63.0,42.0
1784618397.268896,369.513,1980,3201,88.0,63.0,42.0
1784618397.278871,369.513,1980,3201,88.0,63.0,42.0
1784618397.288862,369.513,1980,3201,87.0,62.0,42.0
1784618397.298872,369.513,1980,3201,87.0,62.0,42.0
1784618397.308861,369.513,1980,3201,87.0,62.0,42.0
1784618397.318869,369.513,1980,3201,87.0,62.0,42.0
1784618397.328871,369.513,1980,3201,87.0,62.0,42.0
1784618397.338870,369.513,1980,3201,87.0,62.0,42.0
1784618397.348869,369.513,1980,3201,87.0,62.0,42.0
1784618397.358870,369.513,1980,3201,87.0,62.0,42.0
1784618397.368869,368.837,1980,3201,87.0,62.0,42.0
1784618397.379095,368.837,1980,3201,87.0,62.0,42.0
1784618397.388869,368.837,1980,3201,87.0,62.0,42.0
1784618397.398869,368.837,1980,3201,87.0,62.0,42.0
1784618397.408869,368.837,1980,3201,87.0,62.0,42.0
1784618397.418879,368.837,1980,3201,87.0,62.0,42.0
1784618397.428869,368.837,1980,3201,87.0,62.0,42.0
1784618397.438869,368.837,1980,3201,87.0,62.0,42.0
1784618397.448871,368.837,1980,3201,87.0,62.0,42.0
1784618397.458875,368.837,1980,3201,87.0,62.0,42.0
1784618397.468862,368.861,1980,3201,87.0,62.0,42.0
1784618397.478869,368.861,1980,3201,87.0,62.0,42.0
1784618397.488869,368.861,1980,3201,88.0,62.0,42.0
1784618397.498868,368.861,1980,3201,88.0,62.0,42.0
1784618397.508868,368.861,1980,3201,88.0,62.0,42.0
1784618397.518869,368.861,1980,3201,88.0,62.0,42.0
1784618397.528870,368.861,1980,3201,88.0,62.0,42.0
1784618397.538906,368.861,1980,3201,88.0,62.0,42.0
1784618397.548869,368.861,1980,3201,88.0,62.0,42.0
1784618397.558863,368.861,1980,3201,88.0,62.0,42.0
1784618397.568870,369.225,1980,3201,88.0,62.0,42.0
1784618397.578868,369.225,1980,3201,88.0,62.0,42.0
1784618397.588869,369.225,1980,3201,88.0,62.0,42.0
1784618397.598868,369.225,1980,3201,88.0,62.0,42.0
1784618397.608869,369.225,1980,3201,88.0,62.0,42.0
1784618397.618870,369.225,1980,3201,88.0,62.0,42.0
1784618397.628907,369.225,1980,3201,88.0,62.0,42.0
1784618397.638869,369.225,1980,3201,88.0,62.0,42.0
1784618397.648862,369.225,1980,3201,88.0,62.0,42.0
1784618397.658861,369.225,1980,3201,88.0,62.0,42.0
1784618397.668861,368.678,1980,3201,88.0,62.0,42.0
1784618397.678860,368.678,1980,3201,88.0,62.0,42.0
1784618397.688860,368.678,1980,3201,88.0,62.0,42.0
1784618397.698861,368.678,1980,3201,88.0,62.0,42.0
1784618397.708862,368.678,1980,3201,88.0,62.0,42.0
1784618397.719084,368.678,1980,3201,88.0,62.0,42.0
1784618397.728868,368.678,1980,3201,88.0,62.0,42.0
1784618397.738856,368.678,1980,3201,88.0,62.0,42.0
1784618397.748876,368.678,1980,3201,88.0,62.0,42.0
1784618397.758867,368.678,1980,3201,88.0,62.0,42.0
1784618397.768871,368.754,1980,3201,88.0,62.0,42.0
1784618397.778855,368.754,1980,3201,88.0,62.0,42.0
1784618397.788872,368.754,1980,3201,88.0,62.0,42.0
1784618397.798869,368.754,1980,3201,88.0,62.0,42.0
1784618397.808999,368.754,1980,3201,88.0,62.0,42.0
1784618397.818869,368.754,1980,3201,88.0,62.0,42.0
1784618397.828870,368.754,1980,3201,88.0,62.0,42.0
1784618397.838870,368.754,1980,3201,88.0,62.0,42.0
1784618397.848869,368.754,1980,3201,88.0,62.0,42.0
1784618397.858869,368.754,1980,3201,88.0,62.0,42.0
1784618397.868874,368.770,1980,3201,88.0,62.0,42.0
1784618397.878862,368.770,1980,3201,88.0,62.0,42.0
1784618397.888870,368.770,1980,3201,89.0,63.0,42.0
1784618397.899109,368.770,1980,3201,89.0,63.0,42.0
1784618397.908870,368.770,1980,3201,89.0,63.0,42.0
1784618397.918869,368.770,1980,3201,89.0,63.0,42.0
1784618397.928869,368.770,1980,3201,89.0,63.0,42.0
1784618397.938869,368.770,1980,3201,89.0,63.0,42.0
1784618397.948870,368.770,1980,3201,89.0,63.0,42.0
1784618397.958881,368.770,1980,3201,89.0,63.0,42.0
1784618397.968869,368.875,1980,3201,89.0,63.0,42.0
1784618397.978870,368.875,1980,3201,89.0,63.0,42.0
1784618397.988869,368.875,1980,3201,89.0,63.0,42.0
1784618397.998869,368.875,1980,3201,89.0,63.0,42.0
1784618398.008872,368.875,1980,3201,89.0,63.0,42.0
1784618398.018872,368.875,1980,3201,89.0,63.0,42.0
1784618398.028870,368.875,1980,3201,89.0,63.0,42.0
1784618398.038869,368.875,1980,3201,89.0,63.0,42.0
1784618398.048871,368.875,1980,3201,89.0,63.0,42.0
1784618398.058882,368.875,1980,3201,89.0,63.0,42.0
1784618398.068895,368.503,1980,3201,89.0,63.0,42.0
1784618398.078870,368.503,1980,3201,89.0,63.0,42.0
1784618398.088868,368.503,1980,3201,89.0,63.0,42.0
1784618398.098869,368.503,1980,3201,89.0,63.0,42.0
1784618398.108869,368.503,1980,3201,89.0,63.0,42.0
1784618398.118979,368.503,1980,3201,89.0,63.0,42.0
1784618398.128870,368.503,1980,3201,89.0,63.0,42.0
1784618398.138906,368.503,1980,3201,89.0,63.0,42.0
1784618398.148871,368.503,1980,3201,89.0,63.0,42.0
1784618398.158870,368.503,1980,3201,89.0,63.0,42.0
1784618398.168873,368.455,1980,3201,89.0,63.0,42.0
1784618398.178882,368.455,1980,3201,89.0,63.0,42.0
1784618398.188869,368.455,1980,3201,89.0,63.0,42.0
1784618398.198870,368.455,1980,3201,89.0,63.0,42.0
1784618398.208873,368.455,1980,3201,89.0,63.0,42.0
1784618398.218870,368.455,1980,3201,89.0,63.0,42.0
1784618398.228875,368.455,1980,3201,89.0,63.0,42.0
1784618398.238873,368.455,1980,3201,89.0,63.0,42.0
1784618398.249116,368.455,1980,3201,89.0,63.0,42.0
1784618398.258895,368.455,1980,3201,89.0,63.0,42.0
1784618398.268871,368.141,1980,3201,89.0,63.0,42.0
1784618398.278907,368.141,1980,3201,89.0,63.0,42.0
1784618398.288870,368.141,1980,3201,85.0,60.0,42.0
1784618398.298873,368.141,1980,3201,85.0,60.0,42.0
1784618398.308871,368.141,1980,3201,85.0,60.0,42.0
1784618398.318871,368.141,1980,3201,85.0,60.0,42.0
1784618398.328938,368.141,1980,3201,85.0,60.0,42.0
1784618398.338870,368.141,1980,3201,85.0,60.0,42.0
1784618398.348874,368.141,1980,3201,85.0,60.0,42.0
1784618398.358871,368.141,1980,3201,85.0,60.0,42.0
1784618398.368872,369.516,1980,3201,85.0,60.0,42.0
1784618398.378870,369.516,1980,3201,85.0,60.0,42.0
1784618398.388870,369.516,1980,3201,85.0,60.0,42.0
1784618398.398870,369.516,1980,3201,85.0,60.0,42.0
1784618398.408871,369.516,1980,3201,85.0,60.0,42.0
1784618398.418872,369.516,1980,3201,85.0,60.0,42.0
1784618398.428877,369.516,1980,3201,85.0,60.0,42.0
1784618398.438865,369.516,1980,3201,85.0,60.0,42.0
1784618398.448859,369.516,1980,3201,85.0,60.0,42.0
1784618398.458859,369.516,1980,3201,85.0,60.0,42.0
1784618398.468858,369.499,1980,3201,85.0,60.0,42.0
1784618398.478863,369.499,1980,3201,85.0,60.0,42.0
1784618398.488862,369.499,1980,3201,89.0,63.0,42.0
1784618398.498862,369.499,1980,3201,89.0,63.0,42.0
1784618398.508862,369.499,1980,3201,89.0,63.0,42.0
1784618398.518862,369.499,1980,3201,89.0,63.0,42.0
1784618398.528862,369.499,1980,3201,89.0,63.0,42.0
1784618398.538861,369.499,1980,3201,89.0,63.0,42.0
1784618398.548862,369.499,1980,3201,89.0,63.0,42.0
1784618398.558862,369.499,1980,3201,89.0,63.0,42.0
1784618398.568872,369.503,1980,3201,89.0,63.0,42.0
1784618398.578871,369.503,1980,3201,89.0,63.0,42.0
1784618398.588873,369.503,1980,3201,89.0,63.0,42.0
1784618398.598896,369.503,1980,3201,89.0,63.0,42.0
1784618398.608871,369.503,1980,3201,89.0,63.0,42.0
1784618398.618870,369.503,1980,3201,89.0,63.0,42.0
1784618398.628870,369.503,1980,3201,89.0,63.0,42.0
1784618398.638871,369.503,1980,3201,89.0,63.0,42.0
1784618398.648870,369.503,1980,3201,89.0,63.0,42.0
1784618398.658874,369.503,1980,3201,89.0,63.0,42.0
1784618398.668870,368.986,1980,3201,89.0,63.0,42.0
1784618398.678871,368.986,1980,3201,89.0,63.0,42.0
1784618398.688865,368.986,1980,3201,83.0,59.0,42.0
1784618398.698874,368.986,1980,3201,83.0,59.0,42.0
1784618398.708872,368.986,1980,3201,83.0,59.0,42.0
1784618398.718870,368.986,1980,3201,83.0,59.0,42.0
1784618398.728874,368.986,1980,3201,83.0,59.0,42.0
1784618398.738899,368.986,1980,3201,83.0,59.0,42.0
1784618398.748869,368.986,1980,3201,83.0,59.0,42.0
1784618398.758870,368.986,1980,3201,83.0,59.0,42.0
1784618398.768877,368.834,1980,3201,83.0,59.0,42.0
1784618398.778871,368.834,1980,3201,83.0,59.0,42.0
1784618398.788871,368.834,1980,3201,83.0,59.0,42.0
1784618398.798871,368.834,1980,3201,83.0,59.0,42.0
1784618398.808863,368.834,1980,3201,83.0,59.0,42.0
1784618398.818868,368.834,1980,3201,83.0,59.0,42.0
1784618398.828871,368.834,1980,3201,83.0,59.0,42.0
1784618398.838861,368.834,1980,3201,83.0,59.0,42.0
1784618398.848862,368.834,1980,3201,83.0,59.0,42.0
1784618398.858862,368.834,1980,3201,83.0,59.0,42.0
1784618398.868862,368.805,1980,3201,83.0,59.0,42.0
1784618398.878862,368.805,1980,3201,83.0,59.0,42.0
1784618398.888860,368.805,1980,3201,89.0,63.0,42.0
1784618398.898861,368.805,1980,3201,89.0,63.0,42.0
1784618398.908862,368.805,1980,3201,89.0,63.0,42.0
1784618398.918863,368.805,1980,3201,89.0,63.0,42.0
1784618398.928862,368.805,1980,3201,89.0,63.0,42.0
1784618398.938862,368.805,1980,3201,89.0,63.0,42.0
1784618398.948861,368.805,1980,3201,89.0,63.0,42.0
1784618398.958863,368.805,1980,3201,89.0,63.0,42.0
1784618398.968978,368.813,1980,3201,89.0,63.0,42.0
1784618398.978871,368.813,1980,3201,89.0,63.0,42.0
1784618398.988871,368.813,1980,3201,89.0,63.0,42.0
1784618398.998869,368.813,1980,3201,89.0,63.0,42.0
1784618399.008868,368.813,1980,3201,89.0,63.0,42.0
1784618399.018869,368.813,1980,3201,89.0,63.0,42.0
1784618399.028869,368.813,1980,3201,89.0,63.0,42.0
1784618399.038868,368.813,1980,3201,89.0,63.0,42.0
1784618399.048908,368.813,1980,3201,89.0,63.0,42.0
1784618399.058869,368.813,1980,3201,89.0,63.0,42.0
1784618399.068869,368.738,1980,3201,89.0,63.0,42.0
1784618399.078869,368.738,1980,3201,89.0,63.0,42.0
1784618399.088871,368.738,1980,3201,88.0,63.0,42.0
1784618399.098860,368.738,1980,3201,88.0,63.0,42.0
1784618399.108868,368.738,1980,3201,88.0,63.0,42.0
1784618399.118875,368.738,1980,3201,88.0,63.0,42.0
1784618399.128867,368.738,1980,3201,88.0,63.0,42.0
1784618399.138873,368.738,1980,3201,88.0,63.0,42.0
1784618399.148868,368.738,1980,3201,88.0,63.0,42.0
1784618399.159064,368.738,1980,3201,88.0,63.0,42.0
1784618399.168865,368.703,1980,3201,88.0,63.0,42.0
1784618399.178865,368.703,1980,3201,88.0,63.0,42.0
1784618399.188866,368.703,1980,3201,88.0,63.0,42.0
1784618399.198866,368.703,1980,3201,88.0,63.0,42.0
1784618399.208866,368.703,1980,3201,88.0,63.0,42.0
1784618399.218864,368.703,1980,3201,88.0,63.0,42.0
1784618399.228865,368.703,1980,3201,88.0,63.0,42.0
1784618399.238865,368.703,1980,3201,88.0,63.0,42.0
1784618399.248863,368.703,1980,3201,88.0,63.0,42.0
1784618399.258865,368.703,1980,3201,88.0,63.0,42.0
1784618399.268864,368.873,1980,3201,88.0,63.0,42.0
1784618399.278864,368.873,1980,3201,88.0,63.0,42.0
1784618399.288865,368.873,1980,3201,87.0,62.0,42.0
1784618399.298864,368.873,1980,3201,87.0,62.0,42.0
1784618399.308866,368.873,1980,3201,87.0,62.0,42.0
1784618399.318866,368.873,1980,3201,87.0,62.0,42.0
1784618399.328864,368.873,1980,3201,87.0,62.0,42.0
1784618399.338860,368.873,1980,3201,87.0,62.0,42.0
1784618399.348864,368.873,1980,3201,87.0,62.0,42.0
1784618399.358862,368.873,1980,3201,87.0,62.0,42.0
1784618399.368864,368.419,1980,3201,87.0,62.0,42.0
1784618399.378864,368.419,1980,3201,87.0,62.0,42.0
1784618399.388865,368.419,1980,3201,87.0,62.0,42.0
1784618399.398865,368.419,1980,3201,87.0,62.0,42.0
1784618399.408854,368.419,1980,3201,87.0,62.0,42.0
1784618399.418865,368.419,1980,3201,87.0,62.0,42.0
1784618399.428860,368.419,1980,3201,87.0,62.0,42.0
1784618399.438863,368.419,1980,3201,87.0,62.0,42.0
1784618399.448864,368.419,1980,3201,87.0,62.0,42.0
1784618399.458863,368.419,1980,3201,87.0,62.0,42.0
1784618399.468867,368.146,1980,3201,87.0,62.0,42.0
1784618399.478860,368.146,1980,3201,87.0,62.0,42.0
1784618399.488864,368.146,1980,3201,88.0,62.0,42.0
1784618399.498865,368.146,1980,3201,88.0,62.0,42.0
1784618399.508863,368.146,1980,3201,88.0,62.0,42.0
1784618399.518864,368.146,1980,3201,88.0,62.0,42.0
1784618399.528862,368.146,1980,3201,88.0,62.0,42.0
1784618399.538860,368.146,1980,3201,88.0,62.0,42.0
1784618399.548862,368.146,1980,3201,88.0,62.0,42.0
1784618399.558865,368.146,1980,3201,88.0,62.0,42.0
1784618399.568864,368.830,1980,3201,88.0,62.0,42.0
1784618399.578862,368.830,1980,3201,88.0,62.0,42.0
1784618399.588862,368.830,1980,3201,88.0,62.0,42.0
1784618399.598861,368.830,1980,3201,88.0,62.0,42.0
1784618399.608866,368.830,1980,3201,88.0,62.0,42.0
1784618399.618862,368.830,1980,3201,88.0,62.0,42.0
1784618399.628866,368.830,1980,3201,88.0,62.0,42.0
1784618399.638860,368.830,1980,3201,88.0,62.0,42.0
1784618399.648862,368.830,1980,3201,88.0,62.0,42.0
1784618399.658863,368.830,1980,3201,88.0,62.0,42.0
1784618399.668861,369.660,1980,3201,88.0,62.0,42.0
1784618399.678860,369.660,1980,3201,88.0,62.0,42.0
1784618399.688862,369.660,1980,3201,88.0,63.0,42.0
1784618399.698866,369.660,1980,3201,88.0,63.0,42.0
1784618399.708861,369.660,1980,3201,88.0,63.0,42.0
1784618399.718862,369.660,1980,3201,88.0,63.0,42.0
1784618399.728863,369.660,1980,3201,88.0,63.0,42.0
1784618399.738860,369.660,1980,3201,88.0,63.0,42.0
1784618399.748862,369.660,1980,3201,88.0,63.0,42.0
1784618399.758859,369.660,1980,3201,88.0,63.0,42.0
1784618399.768859,369.396,1980,3201,88.0,63.0,42.0
1784618399.778859,369.396,1980,3201,88.0,63.0,42.0
1784618399.788863,369.396,1980,3201,88.0,63.0,42.0
1784618399.798859,369.396,1980,3201,88.0,63.0,42.0
1784618399.808859,369.396,1980,3201,88.0,63.0,42.0
1784618399.818859,369.396,1980,3201,88.0,63.0,42.0
1784618399.828858,369.396,1980,3201,88.0,63.0,42.0
1784618399.838861,369.396,1980,3201,88.0,63.0,42.0
1784618399.848858,369.396,1980,3201,88.0,63.0,42.0
1784618399.858855,369.396,1980,3201,88.0,63.0,42.0
1784618399.868857,369.302,1980,3201,88.0,63.0,42.0
1784618399.878858,369.302,1980,3201,88.0,63.0,42.0
1784618399.888857,369.302,1980,3201,88.0,62.0,42.0
1784618399.898857,369.302,1980,3201,88.0,62.0,42.0
1784618399.908857,369.302,1980,3201,88.0,62.0,42.0
1784618399.918856,369.302,1980,3201,88.0,62.0,42.0
1784618399.928995,369.302,1980,3201,88.0,62.0,42.0
1784618399.938863,369.302,1980,3201,88.0,62.0,42.0
1784618399.948861,369.302,1980,3201,88.0,62.0,42.0
1784618399.958860,369.302,1980,3201,88.0,62.0,42.0
1784618399.969043,368.859,1980,3201,88.0,62.0,42.0
1784618399.978862,368.859,1980,3201,88.0,62.0,42.0
1784618399.988861,368.859,1980,3201,88.0,62.0,42.0
1784618399.998829,368.859,1980,3201,88.0,62.0,42.0
1784618400.008864,368.859,1980,3201,88.0,62.0,42.0
1784618400.018866,368.859,1980,3201,88.0,62.0,42.0
1784618400.028865,368.859,1980,3201,88.0,62.0,42.0
1784618400.038862,368.859,1980,3201,88.0,62.0,42.0
1784618400.048866,368.859,1980,3201,88.0,62.0,42.0
1784618400.058863,368.859,1980,3201,88.0,62.0,42.0
1784618400.068865,368.706,1980,3201,88.0,62.0,42.0
1784618400.078865,368.706,1980,3201,88.0,62.0,42.0
1784618400.088866,368.706,1980,3201,88.0,62.0,42.0
1784618400.098865,368.706,1980,3201,88.0,62.0,42.0
1784618400.108865,368.706,1980,3201,88.0,62.0,42.0
1784618400.118866,368.706,1980,3201,88.0,62.0,42.0
1784618400.128863,368.706,1980,3201,88.0,62.0,42.0
1784618400.138866,368.706,1980,3201,88.0,62.0,42.0
1784618400.148866,368.706,1980,3201,88.0,62.0,42.0
1784618400.158869,368.706,1980,3201,88.0,62.0,42.0
1784618400.168868,369.093,1980,3201,88.0,62.0,42.0
1784618400.178869,369.093,1980,3201,88.0,62.0,42.0
1784618400.188863,369.093,1980,3201,88.0,62.0,42.0
1784618400.198864,369.093,1980,3201,88.0,62.0,42.0
1784618400.208870,369.093,1980,3201,88.0,62.0,42.0
1784618400.218865,369.093,1980,3201,88.0,62.0,42.0
1784618400.228865,369.093,1980,3201,88.0,62.0,42.0
1784618400.238999,369.093,1980,3201,88.0,62.0,42.0
1784618400.248866,369.093,1980,3201,88.0,62.0,42.0
1784618400.258859,369.093,1980,3201,88.0,62.0,42.0
