t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784666212.078814,300.572,1395,1512,95.0,71.0,52.0
1784666212.088816,300.572,1395,1512,95.0,71.0,52.0
1784666212.098814,300.572,1395,1512,95.0,71.0,52.0
1784666212.108816,300.572,1395,1512,95.0,71.0,52.0
1784666212.118814,300.572,1395,1512,95.0,71.0,52.0
1784666212.128816,300.572,1395,1512,95.0,71.0,52.0
1784666212.138816,300.572,1395,1512,95.0,71.0,52.0
1784666212.148816,300.572,1395,1512,95.0,71.0,52.0
1784666212.158815,300.572,1380,1512,95.0,71.0,52.0
1784666212.168813,300.572,1380,1512,95.0,71.0,52.0
1784666212.178816,288.071,1380,1512,95.0,71.0,52.0
1784666212.188814,288.071,1380,1512,95.0,71.0,52.0
1784666212.198816,288.071,1380,1512,95.0,71.0,52.0
1784666212.208815,288.071,1380,1512,95.0,71.0,52.0
1784666212.218815,288.071,1380,1512,95.0,71.0,52.0
1784666212.228815,288.071,1380,1512,95.0,71.0,52.0
1784666212.238815,288.071,1380,1512,95.0,71.0,52.0
1784666212.248816,288.071,1380,1512,95.0,71.0,52.0
1784666212.258815,288.071,1395,1512,95.0,71.0,52.0
1784666212.268815,288.071,1395,1512,95.0,71.0,52.0
1784666212.278814,300.975,1395,1512,95.0,71.0,52.0
1784666212.288817,300.975,1395,1512,95.0,71.0,52.0
1784666212.298813,300.975,1395,1512,95.0,71.0,52.0
1784666212.308816,300.975,1395,1512,95.0,71.0,52.0
1784666212.318815,300.975,1395,1512,95.0,71.0,52.0
1784666212.328815,300.975,1395,1512,95.0,71.0,52.0
1784666212.338816,300.975,1395,1512,95.0,71.0,52.0
1784666212.348817,300.975,1395,1512,95.0,71.0,52.0
1784666212.358815,300.975,1410,1512,95.0,71.0,52.0
1784666212.368812,300.975,1410,1512,95.0,71.0,52.0
1784666212.378813,296.602,1410,1512,95.0,71.0,52.0
1784666212.388814,296.602,1410,1512,95.0,71.0,52.0
1784666212.398815,296.602,1410,1512,94.0,71.0,52.0
1784666212.408813,296.602,1410,1512,94.0,71.0,52.0
1784666212.418815,296.602,1410,1512,94.0,71.0,52.0
1784666212.428815,296.602,1410,1512,94.0,71.0,52.0
1784666212.438814,296.602,1410,1512,94.0,71.0,52.0
1784666212.448815,296.602,1410,1512,94.0,71.0,52.0
1784666212.458816,296.602,1395,1512,94.0,71.0,52.0
1784666212.468816,296.602,1395,1512,94.0,71.0,52.0
1784666212.478813,312.961,1395,1512,94.0,71.0,52.0
1784666212.488816,312.961,1395,1512,94.0,71.0,52.0
1784666212.498813,312.961,1395,1512,94.0,71.0,52.0
1784666212.508812,312.961,1395,1512,94.0,71.0,52.0
1784666212.518813,312.961,1395,1512,94.0,71.0,52.0
1784666212.528804,312.961,1395,1512,94.0,71.0,52.0
1784666212.538813,312.961,1395,1512,94.0,71.0,52.0
1784666212.548805,312.961,1395,1512,94.0,71.0,52.0
1784666212.558804,312.961,1365,1512,94.0,71.0,52.0
1784666212.568804,312.961,1365,1512,94.0,71.0,52.0
1784666212.578804,298.818,1365,1512,94.0,71.0,52.0
1784666212.589133,298.818,1365,1512,94.0,71.0,52.0
1784666212.598805,298.818,1365,1512,94.0,71.0,52.0
1784666212.608802,298.818,1365,1512,94.0,71.0,52.0
1784666212.618804,298.818,1365,1512,94.0,71.0,52.0
1784666212.628803,298.818,1365,1512,94.0,71.0,52.0
1784666212.638804,298.818,1365,1512,94.0,71.0,52.0
1784666212.648803,298.818,1365,1512,94.0,71.0,52.0
1784666212.658803,298.818,1395,1512,94.0,71.0,52.0
1784666212.668802,298.818,1395,1512,94.0,71.0,52.0
1784666212.679123,298.818,1395,1512,94.0,71.0,52.0
1784666212.688803,294.514,1395,1512,94.0,71.0,52.0
1784666212.698803,294.514,1395,1512,94.0,71.0,52.0
1784666212.708803,294.514,1395,1512,94.0,71.0,52.0
1784666212.718802,294.514,1395,1512,94.0,71.0,52.0
1784666212.728806,294.514,1395,1512,94.0,71.0,52.0
1784666212.738803,294.514,1395,1512,94.0,71.0,52.0
1784666212.748804,294.514,1395,1512,94.0,71.0,52.0
1784666212.758805,294.514,1395,1512,94.0,71.0,52.0
1784666212.768805,294.514,1395,1512,94.0,71.0,52.0
1784666212.778803,302.842,1395,1512,94.0,71.0,52.0
1784666212.788801,302.842,1395,1512,94.0,71.0,52.0
1784666212.798804,302.842,1395,1512,94.0,71.0,52.0
1784666212.808802,302.842,1395,1512,94.0,71.0,52.0
1784666212.818789,302.842,1395,1512,94.0,71.0,52.0
1784666212.828803,302.842,1395,1512,94.0,71.0,52.0
1784666212.838805,302.842,1395,1512,94.0,71.0,52.0
1784666212.848776,302.842,1395,1512,94.0,71.0,52.0
1784666212.858814,302.842,1395,1512,94.0,71.0,52.0
1784666212.868820,302.842,1395,1512,94.0,71.0,52.0
1784666212.878813,299.167,1395,1512,94.0,71.0,52.0
1784666212.888816,299.167,1395,1512,94.0,71.0,52.0
1784666212.898816,299.167,1395,1512,94.0,71.0,52.0
1784666212.908819,299.167,1395,1512,94.0,71.0,52.0
1784666212.918814,299.167,1395,1512,94.0,71.0,52.0
1784666212.928817,299.167,1395,1512,94.0,71.0,52.0
1784666212.938817,299.167,1395,1512,94.0,71.0,52.0
1784666212.948896,299.167,1395,1512,94.0,71.0,52.0
1784666212.958813,299.167,1410,1512,94.0,71.0,52.0
1784666212.968813,299.167,1410,1512,94.0,71.0,52.0
1784666212.978816,301.341,1410,1512,94.0,71.0,52.0
1784666212.988815,301.341,1410,1512,94.0,71.0,52.0
1784666212.998817,301.341,1410,1512,94.0,71.0,52.0
1784666213.008815,301.341,1410,1512,94.0,71.0,52.0
1784666213.018817,301.341,1410,1512,94.0,71.0,52.0
1784666213.028815,301.341,1410,1512,94.0,71.0,52.0
1784666213.038812,301.341,1410,1512,94.0,71.0,52.0
1784666213.048819,301.341,1410,1512,94.0,71.0,52.0
1784666213.058815,301.341,1395,1512,94.0,71.0,52.0
1784666213.068817,301.341,1395,1512,94.0,71.0,52.0
1784666213.078814,298.416,1395,1512,94.0,71.0,52.0
1784666213.088814,298.416,1395,1512,94.0,71.0,52.0
1784666213.098816,298.416,1395,1512,94.0,71.0,52.0
1784666213.108816,298.416,1395,1512,94.0,71.0,52.0
1784666213.118818,298.416,1395,1512,94.0,71.0,52.0
1784666213.128812,298.416,1395,1512,94.0,71.0,52.0
1784666213.138815,298.416,1395,1512,94.0,71.0,52.0
1784666213.148816,298.416,1395,1512,94.0,71.0,52.0
1784666213.158818,298.416,1395,1512,94.0,71.0,52.0
1784666213.168814,298.416,1395,1512,94.0,71.0,52.0
1784666213.178817,295.886,1395,1512,94.0,71.0,52.0
1784666213.188816,295.886,1395,1512,94.0,71.0,52.0
1784666213.198815,295.886,1395,1512,95.0,72.0,52.0
1784666213.208817,295.886,1395,1512,95.0,72.0,52.0
1784666213.218813,295.886,1395,1512,95.0,72.0,52.0
1784666213.228815,295.886,1395,1512,95.0,72.0,52.0
1784666213.238814,295.886,1395,1512,95.0,72.0,52.0
1784666213.248817,295.886,1395,1512,95.0,72.0,52.0
1784666213.258816,295.886,1395,1512,95.0,72.0,52.0
1784666213.268817,295.886,1410,1512,95.0,72.0,52.0
1784666213.278815,293.247,1410,1512,95.0,72.0,52.0
1784666213.288820,293.247,1410,1512,95.0,72.0,52.0
1784666213.298817,293.247,1410,1512,95.0,72.0,52.0
1784666213.308816,293.247,1410,1512,95.0,72.0,52.0
1784666213.318816,293.247,1410,1512,95.0,72.0,52.0
1784666213.329132,293.247,1410,1512,95.0,72.0,52.0
1784666213.338816,293.247,1410,1512,95.0,72.0,52.0
1784666213.348813,293.247,1410,1512,95.0,72.0,52.0
1784666213.358815,293.247,1410,1512,95.0,72.0,52.0
1784666213.368815,293.247,1395,1512,95.0,72.0,52.0
1784666213.378817,287.463,1395,1512,95.0,72.0,52.0
1784666213.388815,287.463,1395,1512,95.0,72.0,52.0
1784666213.398817,287.463,1395,1512,95.0,71.0,52.0
1784666213.408814,287.463,1395,1512,95.0,71.0,52.0
1784666213.418815,287.463,1395,1512,95.0,71.0,52.0
1784666213.428815,287.463,1395,1512,95.0,71.0,52.0
1784666213.438817,287.463,1395,1512,95.0,71.0,52.0
1784666213.448814,287.463,1395,1512,95.0,71.0,52.0
1784666213.458812,287.463,1380,1512,95.0,71.0,52.0
1784666213.468816,287.463,1380,1512,95.0,71.0,52.0
1784666213.478814,301.923,1380,1512,95.0,71.0,52.0
1784666213.488816,301.923,1380,1512,95.0,71.0,52.0
1784666213.498814,301.923,1380,1512,95.0,71.0,52.0
1784666213.508816,301.923,1380,1512,95.0,71.0,52.0
1784666213.518816,301.923,1380,1512,95.0,71.0,52.0
1784666213.528815,301.923,1380,1512,95.0,71.0,52.0
1784666213.538818,301.923,1380,1512,95.0,71.0,52.0
1784666213.548817,301.923,1380,1512,95.0,71.0,52.0
1784666213.558816,301.923,1395,1512,95.0,71.0,52.0
1784666213.568813,301.923,1395,1512,95.0,71.0,52.0
1784666213.578817,291.689,1395,1512,95.0,71.0,52.0
1784666213.588813,291.689,1395,1512,95.0,71.0,52.0
1784666213.598816,291.689,1395,1512,94.0,69.0,52.0
1784666213.608815,291.689,1395,1512,94.0,69.0,52.0
1784666213.618816,291.689,1395,1512,94.0,69.0,52.0
1784666213.628815,291.689,1395,1512,94.0,69.0,52.0
1784666213.638815,291.689,1395,1512,94.0,69.0,52.0
1784666213.648816,291.689,1395,1512,94.0,69.0,52.0
1784666213.658813,291.689,1410,1512,94.0,69.0,52.0
1784666213.668816,291.689,1410,1512,94.0,69.0,52.0
1784666213.678813,301.150,1410,1512,94.0,69.0,52.0
1784666213.688817,301.150,1410,1512,94.0,69.0,52.0
1784666213.698815,301.150,1410,1512,94.0,69.0,52.0
1784666213.708818,301.150,1410,1512,94.0,69.0,52.0
1784666213.718815,301.150,1410,1512,94.0,69.0,52.0
1784666213.728817,301.150,1410,1512,94.0,69.0,52.0
1784666213.738816,301.150,1410,1512,94.0,69.0,52.0
1784666213.748844,301.150,1410,1512,94.0,69.0,52.0
1784666213.758816,301.150,1410,1512,94.0,69.0,52.0
1784666213.768800,301.150,1410,1512,94.0,69.0,52.0
1784666213.778813,305.385,1410,1512,94.0,69.0,52.0
1784666213.788817,305.385,1410,1512,94.0,69.0,52.0
1784666213.798817,305.385,1410,1512,94.0,71.0,52.0
1784666213.808903,305.385,1410,1512,94.0,71.0,52.0
1784666213.818816,305.385,1410,1512,94.0,71.0,52.0
1784666213.828804,305.385,1410,1512,94.0,71.0,52.0
1784666213.838816,305.385,1410,1512,94.0,71.0,52.0
1784666213.848815,305.385,1410,1512,94.0,71.0,52.0
1784666213.858804,305.385,1350,1512,94.0,71.0,52.0
1784666213.868814,305.385,1350,1512,94.0,71.0,52.0
1784666213.878799,305.385,1350,1512,94.0,71.0,52.0
1784666213.888814,304.676,1350,1512,94.0,71.0,52.0
1784666213.899016,304.676,1350,1512,94.0,71.0,52.0
1784666213.908815,304.676,1350,1512,94.0,71.0,52.0
1784666213.918800,304.676,1350,1512,94.0,71.0,52.0
1784666213.928815,304.676,1350,1512,94.0,71.0,52.0
1784666213.938814,304.676,1350,1512,94.0,71.0,52.0
1784666213.948814,304.676,1350,1512,94.0,71.0,52.0
1784666213.958803,304.676,1380,1512,94.0,71.0,52.0
1784666213.968815,304.676,1380,1512,94.0,71.0,52.0
1784666213.978804,304.676,1380,1512,94.0,71.0,52.0
1784666213.988812,287.765,1380,1512,94.0,71.0,52.0
1784666213.998805,287.765,1380,1512,94.0,71.0,52.0
1784666214.008816,287.765,1380,1512,94.0,71.0,52.0
1784666214.018806,287.765,1380,1512,94.0,71.0,52.0
1784666214.028815,287.765,1380,1512,94.0,71.0,52.0
1784666214.038804,287.765,1380,1512,94.0,71.0,52.0
1784666214.049103,287.765,1380,1512,94.0,71.0,52.0
1784666214.058804,287.765,1380,1512,94.0,71.0,52.0
1784666214.068799,287.765,1380,1512,94.0,71.0,52.0
1784666214.078803,302.141,1380,1512,94.0,71.0,52.0
1784666214.088800,302.141,1380,1512,94.0,71.0,52.0
1784666214.098804,302.141,1380,1512,94.0,71.0,52.0
1784666214.108799,302.141,1380,1512,94.0,71.0,52.0
1784666214.118803,302.141,1380,1512,94.0,71.0,52.0
1784666214.128803,302.141,1380,1512,94.0,71.0,52.0
1784666214.138803,302.141,1380,1512,94.0,71.0,52.0
1784666214.148804,302.141,1380,1512,94.0,71.0,52.0
1784666214.159172,302.141,1395,1512,94.0,71.0,52.0
1784666214.168803,302.141,1395,1512,94.0,71.0,52.0
1784666214.178801,297.448,1395,1512,94.0,71.0,52.0
1784666214.188804,297.448,1395,1512,94.0,71.0,52.0
1784666214.198799,297.448,1395,1512,94.0,69.0,52.0
1784666214.208806,297.448,1395,1512,94.0,69.0,52.0
