t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789695804.570651,1789695804.599339,decode,4,0,736,0.0093,0,4,
1789695804.599339,1789695804.627942,decode,4,0,736,0.0093,0,4,
1789695804.627942,1789695804.656815,decode,4,0,736,0.0093,0,4,
1789695804.656815,1789695804.685564,decode,4,0,736,0.0093,0,4,
1789695804.685564,1789695804.714337,decode,4,0,736,0.0093,0,4,
1789695804.714337,1789695804.743030,decode,4,0,736,0.0093,0,4,
1789695804.743030,1789695804.771965,decode,4,0,736,0.0093,0,4,
1789695804.771965,1789695804.800495,decode,4,0,736,0.0093,0,4,
1789695804.800495,1789695804.829369,decode,4,0,736,0.0093,0,4,
1789695804.829369,1789695804.858039,decode,4,0,736,0.0093,0,4,
1789695804.858039,1789695804.886899,decode,4,0,752,0.0095,0,4,
1789695804.886899,1789695804.915522,decode,4,0,752,0.0095,0,4,
1789695804.915522,1789695804.944374,decode,4,0,752,0.0095,0,4,
1789695804.944374,1789695804.973519,decode,4,0,768,0.0097,0,4,
1789695804.973519,1789695805.001771,decode,4,0,784,0.0099,0,4,
1789695805.001771,1789695805.030856,decode,4,0,800,0.0101,0,4,
1789695805.030856,1789695805.059306,decode,4,0,800,0.0101,0,4,
1789695805.059306,1789695805.088014,decode,4,0,800,0.0101,0,4,
1789695805.088014,1789695805.116837,decode,4,0,800,0.0101,0,4,
1789695805.116837,1789695805.145450,decode,4,0,800,0.0101,0,4,
1789695805.145450,1789695805.174191,decode,4,0,800,0.0101,0,4,
1789695805.174191,1789695805.202951,decode,4,0,800,0.0101,0,4,
1789695805.202951,1789695805.231906,decode,4,0,800,0.0101,0,4,
1789695805.231906,1789695805.260389,decode,4,0,800,0.0101,0,4,
1789695805.260389,1789695805.289200,decode,4,0,800,0.0101,0,4,
1789695805.289200,1789695805.317903,decode,4,0,800,0.0101,0,4,
1789695805.317903,1789695805.346596,decode,4,0,816,0.0103,0,4,
1789695805.346596,1789695805.375357,decode,4,0,816,0.0103,0,4,
1789695805.375357,1789695805.404182,decode,4,0,816,0.0103,0,4,
1789695805.404182,1789695805.432885,decode,4,0,832,0.0105,0,4,
1789695805.432885,1789695805.461573,decode,4,0,848,0.0107,0,4,
1789695805.461573,1789695805.490371,decode,4,0,864,0.0109,0,4,
1789695805.490371,1789695805.519071,decode,4,0,864,0.0109,0,4,
1789695805.519071,1789695805.547797,decode,4,0,864,0.0109,0,4,
1789695805.547797,1789695805.576543,decode,4,0,864,0.0109,0,4,
1789695805.576543,1789695805.605390,decode,4,0,864,0.0109,0,4,
1789695805.605390,1789695805.634123,decode,4,0,864,0.0109,0,4,
1789695805.634123,1789695805.662884,decode,4,0,864,0.0109,0,4,
1789695805.662884,1789695805.691580,decode,4,0,864,0.0109,0,4,
1789695805.691580,1789695805.720403,decode,4,0,864,0.0109,0,4,
1789695805.720403,1789695805.748970,decode,4,0,864,0.0109,0,4,
1789695805.748970,1789695805.777775,decode,4,0,864,0.0109,0,4,
1789695805.777775,1789695805.806644,decode,4,0,880,0.0111,0,4,
1789695805.806644,1789695805.835326,decode,4,0,880,0.0111,0,4,
1789695805.835326,1789695805.864012,decode,4,0,880,0.0111,0,4,
1789695805.864012,1789695805.892903,decode,4,0,896,0.0113,0,4,
1789695805.892903,1789695805.921550,decode,4,0,912,0.0115,0,4,
1789695805.921550,1789695805.950305,decode,4,0,928,0.0117,0,4,
1789695805.950305,1789695805.979042,decode,4,0,928,0.0117,0,4,
1789695805.979042,1789695806.007849,decode,4,0,928,0.0117,0,4,
1789695806.007849,1789695806.036592,decode,4,0,928,0.0117,0,4,
1789695806.036592,1789695806.065437,decode,4,0,928,0.0117,0,4,
1789695806.065437,1789695806.094086,decode,4,0,928,0.0117,0,4,
1789695806.094086,1789695806.122733,decode,4,0,928,0.0117,0,4,
1789695806.122733,1789695806.151506,decode,4,0,928,0.0117,0,4,
1789695806.151506,1789695806.180170,decode,4,0,928,0.0117,0,4,
1789695806.180170,1789695806.209075,decode,4,0,928,0.0117,0,4,
1789695806.209075,1789695806.237736,decode,4,0,928,0.0117,0,4,
1789695806.237736,1789695806.266416,decode,4,0,944,0.0119,0,4,
1789695806.266416,1789695806.295166,decode,4,0,944,0.0119,0,4,
1789695806.295166,1789695806.323831,decode,4,0,944,0.0119,0,4,
1789695806.323831,1789695806.352528,decode,4,0,960,0.0121,0,4,
1789695806.352528,1789695806.381295,decode,4,0,976,0.0123,0,4,
1789695806.381295,1789695806.410015,decode,4,0,992,0.0125,0,4,
1789695806.410015,1789695806.438678,decode,4,0,992,0.0125,0,4,
1789695806.438678,1789695806.467329,decode,4,0,992,0.0125,0,4,
1789695806.467329,1789695806.496001,decode,4,0,992,0.0125,0,4,
1789695806.496001,1789695806.524750,decode,4,0,992,0.0125,0,4,
1789695806.524750,1789695806.553496,decode,4,0,992,0.0125,0,4,
1789695806.553496,1789695806.582174,decode,4,0,992,0.0125,0,4,
1789695806.582174,1789695806.610794,decode,4,0,992,0.0125,0,4,
1789695806.610794,1789695806.639589,decode,4,0,992,0.0125,0,4,
1789695806.639589,1789695806.668349,decode,4,0,992,0.0125,0,4,
1789695806.668349,1789695806.697007,decode,4,0,992,0.0125,0,4,
1789695806.697007,1789695806.725746,decode,4,0,1008,0.0127,0,4,
1789695806.725746,1789695806.754432,decode,4,0,1008,0.0127,0,4,
1789695806.754432,1789695806.783102,decode,4,0,1008,0.0127,0,4,
1789695806.783102,1789695806.812291,decode,4,0,1024,0.0129,0,4,
1789695806.812291,1789695806.840538,decode,4,0,1040,0.0131,0,4,
1789695806.840538,1789695806.869332,decode,4,0,1056,0.0133,0,4,
1789695806.869332,1789695806.898007,decode,4,0,1056,0.0133,0,4,
1789695806.898007,1789695806.927173,decode,4,0,1056,0.0133,0,4,
1789695806.927173,1789695806.955686,decode,4,0,1056,0.0133,0,4,
1789695806.955686,1789695806.984203,decode,4,0,1056,0.0133,0,4,
1789695806.984203,1789695807.012908,decode,4,0,1056,0.0133,0,4,
1789695807.012908,1789695807.041471,decode,4,0,1056,0.0133,0,4,
1789695807.041471,1789695807.070248,decode,4,0,1056,0.0133,0,4,
1789695807.070248,1789695807.098968,decode,4,0,1056,0.0133,0,4,
1789695807.098968,1789695807.127678,decode,4,0,1056,0.0133,0,4,
1789695807.127678,1789695807.156378,decode,4,0,1056,0.0133,0,4,
1789695807.156378,1789695807.185174,decode,4,0,1072,0.0135,0,4,
1789695807.185174,1789695807.213933,decode,4,0,1072,0.0135,0,4,
1789695807.213933,1789695807.242861,decode,4,0,1072,0.0135,0,4,
1789695807.242861,1789695807.271436,decode,4,0,1088,0.0137,0,4,
1789695807.271436,1789695807.300156,decode,4,0,1104,0.0139,0,4,
1789695807.300156,1789695807.329089,decode,3,0,832,0.0105,0,4,
1789695807.329089,1789695807.357984,decode,1,0,256,0.0032,0,3,
1789695807.357984,1789695807.388888,mixed,2,0,288,0.0036,19,2,
1789695807.388888,1789695807.422594,mixed,4,0,352,0.0044,37,4,
1789695807.422594,1789695807.451404,decode,4,0,352,0.0044,0,4,
1789695807.451404,1789695807.480064,decode,4,0,352,0.0044,0,4,
1789695807.480064,1789695807.508788,decode,4,0,352,0.0044,0,4,
1789695807.508788,1789695807.537572,decode,4,0,352,0.0044,0,4,
1789695807.537572,1789695807.566217,decode,4,0,352,0.0044,0,4,
1789695807.566217,1789695807.595113,decode,4,0,352,0.0044,0,4,
1789695807.595113,1789695807.623849,decode,4,0,352,0.0044,0,4,
1789695807.623849,1789695807.652574,decode,4,0,368,0.0046,0,4,
1789695807.652574,1789695807.681324,decode,4,0,368,0.0046,0,4,
1789695807.681324,1789695807.709944,decode,4,0,368,0.0046,0,4,
1789695807.709944,1789695807.738631,decode,4,0,368,0.0046,0,4,
1789695807.738631,1789695807.767568,decode,4,0,368,0.0046,0,4,
1789695807.767568,1789695807.796292,decode,4,0,384,0.0048,0,4,
1789695807.796292,1789695807.825017,decode,4,0,400,0.0050,0,4,
1789695807.825017,1789695807.853786,decode,4,0,416,0.0052,0,4,
1789695807.853786,1789695807.882599,decode,4,0,416,0.0052,0,4,
1789695807.882599,1789695807.911304,decode,4,0,416,0.0052,0,4,
1789695807.911304,1789695807.939879,decode,4,0,416,0.0052,0,4,
1789695807.939879,1789695807.968916,decode,3,0,144,0.0018,0,4,
1789695807.968916,1789695807.997341,decode,3,0,144,0.0018,0,3,
1789695807.997341,1789695808.029282,mixed,4,0,176,0.0022,19,4,
1789695808.029282,1789695808.057673,decode,4,0,176,0.0022,0,4,
1789695808.057673,1789695808.086090,decode,4,0,176,0.0022,0,4,
1789695808.086090,1789695808.114465,decode,4,0,176,0.0022,0,4,
1789695808.114465,1789695808.142788,decode,4,0,176,0.0022,0,4,
1789695808.142788,1789695808.171205,decode,4,0,176,0.0022,0,4,
1789695808.171205,1789695808.199599,decode,4,0,176,0.0022,0,4,
1789695808.199599,1789695808.228029,decode,4,0,176,0.0022,0,4,
1789695808.228029,1789695808.256526,decode,4,0,192,0.0024,0,4,
1789695808.256526,1789695808.284977,decode,4,0,208,0.0026,0,4,
1789695808.284977,1789695808.313098,decode,4,0,224,0.0028,0,4,
1789695808.313098,1789695808.341614,decode,4,0,224,0.0028,0,4,
1789695808.341614,1789695808.369990,decode,4,0,224,0.0028,0,4,
1789695808.369990,1789695808.398387,decode,4,0,224,0.0028,0,4,
1789695808.398387,1789695808.426621,decode,4,0,240,0.0030,0,4,
1789695808.426621,1789695808.455016,decode,4,0,240,0.0030,0,4,
1789695808.455016,1789695808.483446,decode,4,0,240,0.0030,0,4,
1789695808.483446,1789695808.511840,decode,4,0,240,0.0030,0,4,
1789695808.511840,1789695808.540299,decode,4,0,240,0.0030,0,4,
1789695808.540299,1789695808.568595,decode,4,0,240,0.0030,0,4,
1789695808.568595,1789695808.597031,decode,4,0,240,0.0030,0,4,
1789695808.597031,1789695808.625357,decode,4,0,240,0.0030,0,4,
1789695808.625357,1789695808.653820,decode,4,0,240,0.0030,0,4,
1789695808.653820,1789695808.682305,decode,4,0,240,0.0030,0,4,
1789695808.682305,1789695808.710570,decode,4,0,256,0.0032,0,4,
1789695808.710570,1789695808.739066,decode,4,0,272,0.0034,0,4,
1789695808.739066,1789695808.767493,decode,4,0,288,0.0036,0,4,
1789695808.767493,1789695808.796055,decode,4,0,288,0.0036,0,4,
1789695808.796055,1789695808.824655,decode,4,0,288,0.0036,0,4,
1789695808.824655,1789695808.852900,decode,4,0,288,0.0036,0,4,
1789695808.852900,1789695808.881435,decode,4,0,304,0.0038,0,4,
1789695808.881435,1789695808.909913,decode,4,0,304,0.0038,0,4,
1789695808.909913,1789695808.938080,decode,4,0,304,0.0038,0,4,
1789695808.938080,1789695808.966555,decode,4,0,304,0.0038,0,4,
1789695808.966555,1789695808.994963,decode,4,0,304,0.0038,0,4,
1789695808.994963,1789695809.023280,decode,4,0,304,0.0038,0,4,
1789695809.023280,1789695809.051696,decode,4,0,304,0.0038,0,4,
1789695809.051696,1789695809.080199,decode,4,0,304,0.0038,0,4,
1789695809.080199,1789695809.108619,decode,4,0,304,0.0038,0,4,
1789695809.108619,1789695809.137094,decode,4,0,304,0.0038,0,4,
1789695809.137094,1789695809.165358,decode,4,0,320,0.0040,0,4,
1789695809.165358,1789695809.193825,decode,4,0,336,0.0042,0,4,
1789695809.193825,1789695809.222245,decode,4,0,352,0.0044,0,4,
1789695809.222245,1789695809.250693,decode,4,0,352,0.0044,0,4,
1789695809.250693,1789695809.279022,decode,4,0,352,0.0044,0,4,
1789695809.279022,1789695809.307401,decode,4,0,352,0.0044,0,4,
1789695809.307401,1789695809.335857,decode,4,0,368,0.0046,0,4,
1789695809.335857,1789695809.364250,decode,4,0,368,0.0046,0,4,
1789695809.364250,1789695809.392636,decode,4,0,368,0.0046,0,4,
1789695809.392636,1789695809.421079,decode,4,0,368,0.0046,0,4,
1789695809.421079,1789695809.449435,decode,4,0,368,0.0046,0,4,
1789695809.449435,1789695809.477914,decode,4,0,368,0.0046,0,4,
1789695809.477914,1789695809.506401,decode,4,0,368,0.0046,0,4,
1789695809.506401,1789695809.534898,decode,4,0,368,0.0046,0,4,
1789695809.534898,1789695809.563206,decode,4,0,368,0.0046,0,4,
1789695809.563206,1789695809.591729,decode,4,0,368,0.0046,0,4,
1789695809.591729,1789695809.620073,decode,4,0,384,0.0048,0,4,
1789695809.620073,1789695809.648553,decode,4,0,400,0.0050,0,4,
1789695809.648553,1789695809.676964,decode,4,0,416,0.0052,0,4,
1789695809.676964,1789695809.705398,decode,4,0,416,0.0052,0,4,
1789695809.705398,1789695809.733879,decode,4,0,416,0.0052,0,4,
1789695809.733879,1789695809.762334,decode,4,0,416,0.0052,0,4,
1789695809.762334,1789695809.790837,decode,4,0,432,0.0054,0,4,
1789695809.790837,1789695809.819420,decode,4,0,432,0.0054,0,4,
1789695809.819420,1789695809.847938,decode,4,0,432,0.0054,0,4,
1789695809.847938,1789695809.875998,decode,4,0,432,0.0054,0,4,
1789695809.875998,1789695809.904417,decode,4,0,432,0.0054,0,4,
1789695809.904417,1789695809.932951,decode,4,0,432,0.0054,0,4,
1789695809.932951,1789695809.961346,decode,4,0,432,0.0054,0,4,
1789695809.961346,1789695809.989673,decode,4,0,432,0.0054,0,4,
1789695809.989673,1789695810.018223,decode,4,0,432,0.0054,0,4,
1789695810.018223,1789695810.046656,decode,4,0,432,0.0054,0,4,
1789695810.046656,1789695810.075055,decode,4,0,448,0.0056,0,4,
1789695810.075055,1789695810.103423,decode,4,0,464,0.0058,0,4,
1789695810.103423,1789695810.132083,decode,4,0,480,0.0060,0,4,
1789695810.132083,1789695810.160535,decode,4,0,480,0.0060,0,4,
1789695810.160535,1789695810.188960,decode,4,0,480,0.0060,0,4,
1789695810.188960,1789695810.217366,decode,4,0,480,0.0060,0,4,
1789695810.217366,1789695810.245706,decode,4,0,496,0.0062,0,4,
1789695810.245706,1789695810.274114,decode,4,0,496,0.0062,0,4,
1789695810.274114,1789695810.302656,decode,4,0,496,0.0062,0,4,
1789695810.302656,1789695810.331232,decode,4,0,496,0.0062,0,4,
1789695810.331232,1789695810.359573,decode,4,0,496,0.0062,0,4,
1789695810.359573,1789695810.388000,decode,4,0,496,0.0062,0,4,
1789695810.388000,1789695810.416317,decode,4,0,496,0.0062,0,4,
1789695810.416317,1789695810.444870,decode,4,0,496,0.0062,0,4,
1789695810.444870,1789695810.473526,decode,4,0,496,0.0062,0,4,
1789695810.473526,1789695810.502000,decode,4,0,496,0.0062,0,4,
1789695810.502000,1789695810.530696,decode,4,0,512,0.0064,0,4,
1789695810.530696,1789695810.559525,decode,4,0,528,0.0066,0,4,
1789695810.559525,1789695810.588088,decode,4,0,544,0.0068,0,4,
1789695810.588088,1789695810.616817,decode,4,0,544,0.0068,0,4,
1789695810.616817,1789695810.645532,decode,4,0,544,0.0068,0,4,
1789695810.645532,1789695810.674282,decode,4,0,544,0.0068,0,4,
1789695810.674282,1789695810.702958,decode,4,0,560,0.0070,0,4,
1789695810.702958,1789695810.731692,decode,4,0,560,0.0070,0,4,
1789695810.731692,1789695810.760533,decode,4,0,560,0.0070,0,4,
1789695810.760533,1789695810.789081,decode,4,0,560,0.0070,0,4,
1789695810.789081,1789695810.818010,decode,4,0,560,0.0070,0,4,
1789695810.818010,1789695810.846637,decode,4,0,560,0.0070,0,4,
1789695810.846637,1789695810.875520,decode,4,0,560,0.0070,0,4,
1789695810.875520,1789695810.904253,decode,4,0,560,0.0070,0,4,
1789695810.904253,1789695810.932972,decode,4,0,560,0.0070,0,4,
1789695810.932972,1789695810.961725,decode,4,0,560,0.0070,0,4,
1789695810.961725,1789695810.990516,decode,4,0,576,0.0072,0,4,
1789695810.990516,1789695811.019340,decode,4,0,592,0.0074,0,4,
1789695811.019340,1789695811.048053,decode,4,0,608,0.0076,0,4,
1789695811.048053,1789695811.076827,decode,4,0,608,0.0076,0,4,
1789695811.076827,1789695811.105534,decode,4,0,608,0.0076,0,4,
1789695811.105534,1789695811.134222,decode,4,0,608,0.0076,0,4,
1789695811.134222,1789695811.163030,decode,4,0,624,0.0078,0,4,
1789695811.163030,1789695811.191604,decode,4,0,624,0.0078,0,4,
1789695811.191604,1789695811.220414,decode,4,0,624,0.0078,0,4,
1789695811.220414,1789695811.249153,decode,4,0,624,0.0078,0,4,
1789695811.249153,1789695811.277847,decode,4,0,624,0.0078,0,4,
1789695811.277847,1789695811.306557,decode,4,0,624,0.0078,0,4,
1789695811.306557,1789695811.335259,decode,4,0,624,0.0078,0,4,
1789695811.335259,1789695811.363972,decode,4,0,624,0.0078,0,4,
1789695811.363972,1789695811.392634,decode,4,0,624,0.0078,0,4,
1789695811.392634,1789695811.421406,decode,4,0,624,0.0078,0,4,
1789695811.421406,1789695811.450198,decode,4,0,640,0.0080,0,4,
1789695811.450198,1789695811.478973,decode,4,0,656,0.0082,0,4,
1789695811.478973,1789695811.507788,decode,4,0,672,0.0084,0,4,
1789695811.507788,1789695811.536402,decode,4,0,672,0.0084,0,4,
1789695811.536402,1789695811.565278,decode,4,0,672,0.0084,0,4,
1789695811.565278,1789695811.593918,decode,4,0,672,0.0084,0,4,
1789695811.593918,1789695811.622566,decode,4,0,688,0.0086,0,4,
1789695811.622566,1789695811.651349,decode,4,0,688,0.0086,0,4,
1789695811.651349,1789695811.679982,decode,4,0,688,0.0086,0,4,
1789695811.679982,1789695811.708821,decode,4,0,688,0.0086,0,4,
1789695811.708821,1789695811.737550,decode,4,0,688,0.0086,0,4,
1789695811.737550,1789695811.766121,decode,4,0,688,0.0086,0,4,
1789695811.766121,1789695811.794789,decode,4,0,688,0.0086,0,4,
1789695811.794789,1789695811.823501,decode,4,0,688,0.0086,0,4,
1789695811.823501,1789695811.852332,decode,4,0,688,0.0086,0,4,
1789695811.852332,1789695811.880947,decode,4,0,688,0.0086,0,4,
1789695811.880947,1789695811.909667,decode,4,0,704,0.0088,0,4,
1789695811.909667,1789695811.938484,decode,4,0,720,0.0091,0,4,
1789695811.938484,1789695811.967264,decode,4,0,736,0.0093,0,4,
1789695811.967264,1789695811.995910,decode,4,0,736,0.0093,0,4,
1789695811.995910,1789695812.024772,decode,4,0,736,0.0093,0,4,
1789695812.024772,1789695812.053385,decode,4,0,736,0.0093,0,4,
1789695812.053385,1789695812.082117,decode,4,0,752,0.0095,0,4,
1789695812.082117,1789695812.110884,decode,4,0,752,0.0095,0,4,
1789695812.110884,1789695812.139603,decode,4,0,752,0.0095,0,4,
1789695812.139603,1789695812.168339,decode,4,0,752,0.0095,0,4,
1789695812.168339,1789695812.197029,decode,4,0,752,0.0095,0,4,
1789695812.197029,1789695812.225805,decode,4,0,752,0.0095,0,4,
1789695812.225805,1789695812.254525,decode,4,0,752,0.0095,0,4,
1789695812.254525,1789695812.283227,decode,4,0,752,0.0095,0,4,
1789695812.283227,1789695812.312010,decode,4,0,752,0.0095,0,4,
1789695812.312010,1789695812.340751,decode,4,0,752,0.0095,0,4,
1789695812.340751,1789695812.369669,decode,4,0,768,0.0097,0,4,
1789695812.369669,1789695812.398280,decode,4,0,784,0.0099,0,4,
1789695812.398280,1789695812.426996,decode,4,0,800,0.0101,0,4,
1789695812.426996,1789695812.455742,decode,4,0,800,0.0101,0,4,
1789695812.455742,1789695812.484576,decode,4,0,800,0.0101,0,4,
1789695812.484576,1789695812.513162,decode,4,0,800,0.0101,0,4,
1789695812.513162,1789695812.542189,decode,4,0,816,0.0103,0,4,
1789695812.542189,1789695812.570729,decode,4,0,816,0.0103,0,4,
1789695812.570729,1789695812.599320,decode,4,0,816,0.0103,0,4,
1789695812.599320,1789695812.628019,decode,4,0,816,0.0103,0,4,
1789695812.628019,1789695812.656687,decode,4,0,816,0.0103,0,4,
1789695812.656687,1789695812.685411,decode,4,0,816,0.0103,0,4,
1789695812.685411,1789695812.714118,decode,4,0,816,0.0103,0,4,
1789695812.714118,1789695812.742766,decode,4,0,816,0.0103,0,4,
1789695812.742766,1789695812.771554,decode,4,0,816,0.0103,0,4,
1789695812.771554,1789695812.800240,decode,4,0,816,0.0103,0,4,
1789695812.800240,1789695812.829037,decode,4,0,832,0.0105,0,4,
1789695812.829037,1789695812.857735,decode,4,0,848,0.0107,0,4,
1789695812.857735,1789695812.886529,decode,4,0,864,0.0109,0,4,
1789695812.886529,1789695812.915260,decode,4,0,864,0.0109,0,4,
1789695812.915260,1789695812.943975,decode,4,0,864,0.0109,0,4,
1789695812.943975,1789695812.972962,decode,4,0,864,0.0109,0,4,
1789695812.972962,1789695813.001453,decode,4,0,880,0.0111,0,4,
1789695813.001453,1789695813.030746,decode,4,0,880,0.0111,0,4,
1789695813.030746,1789695813.058864,decode,4,0,880,0.0111,0,4,
1789695813.058864,1789695813.087575,decode,4,0,880,0.0111,0,4,
1789695813.087575,1789695813.116321,decode,4,0,880,0.0111,0,4,
1789695813.116321,1789695813.144991,decode,4,0,880,0.0111,0,4,
1789695813.144991,1789695813.173844,decode,4,0,880,0.0111,0,4,
1789695813.173844,1789695813.202563,decode,4,0,880,0.0111,0,4,
1789695813.202563,1789695813.231321,decode,4,0,880,0.0111,0,4,
1789695813.231321,1789695813.259981,decode,4,0,880,0.0111,0,4,
1789695813.259981,1789695813.288916,decode,4,0,896,0.0113,0,4,
1789695813.288916,1789695813.317664,decode,4,0,912,0.0115,0,4,
1789695813.317664,1789695813.346314,decode,4,0,928,0.0117,0,4,
1789695813.346314,1789695813.375074,decode,4,0,928,0.0117,0,4,
1789695813.375074,1789695813.403905,decode,4,0,928,0.0117,0,4,
1789695813.403905,1789695813.432575,decode,4,0,928,0.0117,0,4,
1789695813.432575,1789695813.461336,decode,4,0,944,0.0119,0,4,
1789695813.461336,1789695813.490102,decode,4,0,944,0.0119,0,4,
1789695813.490102,1789695813.518837,decode,4,0,944,0.0119,0,4,
1789695813.518837,1789695813.547697,decode,4,0,944,0.0119,0,4,
1789695813.547697,1789695813.576361,decode,4,0,944,0.0119,0,4,
1789695813.576361,1789695813.605182,decode,4,0,944,0.0119,0,4,
1789695813.605182,1789695813.633796,decode,4,0,944,0.0119,0,4,
1789695813.633796,1789695813.662690,decode,4,0,944,0.0119,0,4,
1789695813.662690,1789695813.691306,decode,4,0,944,0.0119,0,4,
1789695813.691306,1789695813.720191,decode,4,0,944,0.0119,0,4,
1789695813.720191,1789695813.748935,decode,4,0,960,0.0121,0,4,
1789695813.748935,1789695813.777653,decode,4,0,976,0.0123,0,4,
1789695813.777653,1789695813.806453,decode,4,0,992,0.0125,0,4,
1789695813.806453,1789695813.835126,decode,4,0,992,0.0125,0,4,
1789695813.835126,1789695813.863764,decode,4,0,992,0.0125,0,4,
1789695813.863764,1789695813.892514,decode,4,0,992,0.0125,0,4,
1789695813.892514,1789695813.921260,decode,4,0,1008,0.0127,0,4,
1789695813.921260,1789695813.950032,decode,4,0,1008,0.0127,0,4,
1789695813.950032,1789695813.978719,decode,4,0,1008,0.0127,0,4,
1789695813.978719,1789695814.007656,decode,4,0,1008,0.0127,0,4,
1789695814.007656,1789695814.036201,decode,4,0,1008,0.0127,0,4,
1789695814.036201,1789695814.064911,decode,4,0,1008,0.0127,0,4,
1789695814.064911,1789695814.093680,decode,4,0,1008,0.0127,0,4,
1789695814.093680,1789695814.122316,decode,4,0,1008,0.0127,0,4,
1789695814.122316,1789695814.151106,decode,4,0,1008,0.0127,0,4,
1789695814.151106,1789695814.179817,decode,4,0,1008,0.0127,0,4,
1789695814.179817,1789695814.208565,decode,4,0,1024,0.0129,0,4,
1789695814.208565,1789695814.237276,decode,4,0,1040,0.0131,0,4,
1789695814.237276,1789695814.265967,decode,4,0,1056,0.0133,0,4,
1789695814.265967,1789695814.294675,decode,4,0,1056,0.0133,0,4,
1789695814.294675,1789695814.323574,decode,4,0,1056,0.0133,0,4,
1789695814.323574,1789695814.352209,decode,4,0,1056,0.0133,0,4,
1789695814.352209,1789695814.380977,decode,4,0,1072,0.0135,0,4,
1789695814.380977,1789695814.409681,decode,4,0,1072,0.0135,0,4,
1789695814.409681,1789695814.438294,decode,4,0,1072,0.0135,0,4,
1789695814.438294,1789695814.466913,decode,4,0,1072,0.0135,0,4,
1789695814.466913,1789695814.495779,decode,4,0,1072,0.0135,0,4,
1789695814.495779,1789695814.524412,decode,4,0,1072,0.0135,0,4,
1789695814.524412,1789695814.553098,decode,4,0,1072,0.0135,0,4,
1789695814.553098,1789695814.581899,decode,4,0,1072,0.0135,0,4,
1789695814.581899,1789695814.610546,decode,4,0,1072,0.0135,0,4,
1789695814.610546,1789695814.639160,decode,4,0,1072,0.0135,0,4,
1789695814.639160,1789695814.667977,decode,4,0,1088,0.0137,0,4,
1789695814.667977,1789695814.696799,decode,3,0,816,0.0103,0,4,
1789695814.696799,1789695814.725839,decode,1,0,256,0.0032,0,3,
1789695814.725839,1789695814.756880,mixed,2,0,288,0.0036,20,2,
1789695814.756880,1789695814.791530,mixed,4,0,320,0.0040,30,4,
1789695814.791530,1789695814.820318,decode,4,0,336,0.0042,0,4,
1789695814.820318,1789695814.849073,decode,4,0,352,0.0044,0,4,
1789695814.849073,1789695814.877833,decode,4,0,368,0.0046,0,4,
1789695814.877833,1789695814.906827,decode,4,0,368,0.0046,0,4,
1789695814.906827,1789695814.935533,decode,4,0,368,0.0046,0,4,
1789695814.935533,1789695814.964339,decode,4,0,368,0.0046,0,4,
1789695814.964339,1789695814.993008,decode,4,0,368,0.0046,0,4,
1789695814.993008,1789695815.022239,decode,4,0,368,0.0046,0,4,
1789695815.022239,1789695815.050439,decode,4,0,368,0.0046,0,4,
1789695815.050439,1789695815.079279,decode,4,0,368,0.0046,0,4,
1789695815.079279,1789695815.107963,decode,4,0,368,0.0046,0,4,
1789695815.107963,1789695815.136977,decode,4,0,384,0.0048,0,4,
1789695815.136977,1789695815.165413,decode,4,0,384,0.0048,0,4,
1789695815.165413,1789695815.194305,decode,4,0,384,0.0048,0,4,
1789695815.194305,1789695815.222959,decode,4,0,384,0.0048,0,4,
1789695815.222959,1789695815.251682,decode,4,0,384,0.0048,0,4,
1789695815.251682,1789695815.280422,decode,4,0,400,0.0050,0,4,
1789695815.280422,1789695815.309206,decode,4,0,416,0.0052,0,4,
1789695815.309206,1789695815.338021,decode,3,0,144,0.0018,0,4,
1789695815.338021,1789695815.366710,decode,3,0,144,0.0018,0,3,
1789695815.366710,1789695815.396357,mixed,4,0,160,0.0020,13,4,
1789695815.396357,1789695815.424752,decode,4,0,160,0.0020,0,4,
1789695815.424752,1789695815.453110,decode,4,0,160,0.0020,0,4,
1789695815.453110,1789695815.481616,decode,4,0,160,0.0020,0,4,
1789695815.481616,1789695815.509943,decode,4,0,176,0.0022,0,4,
1789695815.509943,1789695815.538391,decode,4,0,176,0.0022,0,4,
1789695815.538391,1789695815.566865,decode,4,0,176,0.0022,0,4,
1789695815.566865,1789695815.595397,decode,4,0,192,0.0024,0,4,
1789695815.595397,1789695815.623739,decode,4,0,192,0.0024,0,4,
1789695815.623739,1789695815.652183,decode,4,0,192,0.0024,0,4,
1789695815.652183,1789695815.680574,decode,4,0,192,0.0024,0,4,
1789695815.680574,1789695815.709054,decode,4,0,192,0.0024,0,4,
1789695815.709054,1789695815.737480,decode,4,0,208,0.0026,0,4,
1789695815.737480,1789695815.765861,decode,4,0,208,0.0026,0,4,
1789695815.765861,1789695815.794306,decode,4,0,224,0.0028,0,4,
1789695815.794306,1789695815.822693,decode,4,0,224,0.0028,0,4,
1789695815.822693,1789695815.851100,decode,4,0,224,0.0028,0,4,
1789695815.851100,1789695815.879556,decode,4,0,224,0.0028,0,4,
1789695815.879556,1789695815.908045,decode,4,0,224,0.0028,0,4,
1789695815.908045,1789695815.936558,decode,4,0,224,0.0028,0,4,
