t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784619364.675781,1784619364.681681,decode,1,0,176,0.0002,0,1,
1784619364.681681,1784619364.687972,decode,1,0,176,0.0002,0,1,
1784619364.687972,1784619364.694400,decode,1,0,176,0.0002,0,1,
1784619364.694400,1784619364.700883,decode,1,0,192,0.0002,0,1,
1784619364.700883,1784619364.706692,decode,1,0,192,0.0002,0,1,
1784619364.706692,1784619364.713008,decode,1,0,192,0.0002,0,1,
1784619364.713008,1784619364.719175,decode,1,0,192,0.0002,0,1,
1784619364.719175,1784619364.725783,decode,1,0,192,0.0002,0,1,
1784619364.725783,1784619364.732093,decode,1,0,192,0.0002,0,1,
1784619364.732093,1784619364.737949,decode,1,0,192,0.0002,0,1,
1784619364.737949,1784619364.744235,decode,1,0,192,0.0002,0,1,
1784619364.744235,1784619364.750817,decode,1,0,192,0.0002,0,1,
1784619364.750817,1784619364.756693,decode,1,0,192,0.0002,0,1,
1784619364.756693,1784619364.762930,decode,1,0,192,0.0002,0,1,
1784619364.762930,1784619364.769222,decode,1,0,192,0.0002,0,1,
1784619364.769222,1784619364.775653,decode,1,0,192,0.0002,0,1,
1784619364.775653,1784619364.781667,decode,1,0,192,0.0002,0,1,
1784619364.781667,1784619364.787948,decode,1,0,192,0.0002,0,1,
1784619364.787948,1784619364.794254,decode,1,0,192,0.0002,0,1,
1784619364.794254,1784619364.800718,decode,1,0,208,0.0002,0,1,
1784619364.800718,1784619364.807031,decode,1,0,208,0.0002,0,1,
1784619364.807031,1784619364.813108,decode,1,0,208,0.0002,0,1,
1784619364.813108,1784619364.819133,decode,1,0,208,0.0002,0,1,
1784619364.819133,1784619364.825396,decode,1,0,208,0.0002,0,1,
1784619364.825396,1784619364.831634,decode,1,0,208,0.0002,0,1,
1784619364.831634,1784619364.837878,decode,1,0,208,0.0002,0,1,
1784619364.837878,1784619364.844176,decode,1,0,208,0.0002,0,1,
1784619364.844176,1784619364.850441,decode,1,0,208,0.0002,0,1,
1784619364.850441,1784619364.856987,decode,1,0,208,0.0002,0,1,
1784619364.856987,1784619364.863295,decode,1,0,208,0.0002,0,1,
1784619364.863295,1784619364.869183,decode,1,0,208,0.0002,0,1,
1784619364.869183,1784619364.875633,decode,1,0,208,0.0002,0,1,
1784619364.875633,1784619364.881660,decode,1,0,208,0.0002,0,1,
1784619364.881660,1784619364.887994,decode,1,0,208,0.0002,0,1,
1784619364.887994,1784619364.894212,decode,1,0,208,0.0002,0,1,
1784619364.894212,1784619364.900567,decode,1,0,224,0.0002,0,1,
1784619364.900567,1784619364.907002,decode,1,0,224,0.0002,0,1,
1784619364.907002,1784619364.913267,decode,1,0,224,0.0002,0,1,
1784619364.913267,1784619364.919223,decode,1,0,224,0.0002,0,1,
1784619364.919223,1784619364.925672,decode,1,0,224,0.0002,0,1,
1784619364.925672,1784619364.931922,decode,1,0,224,0.0002,0,1,
1784619364.931922,1784619364.937942,decode,1,0,224,0.0002,0,1,
1784619364.937942,1784619364.944168,decode,1,0,224,0.0002,0,1,
1784619364.944168,1784619364.950357,decode,1,0,224,0.0002,0,1,
1784619364.950357,1784619364.956538,decode,1,0,224,0.0002,0,1,
1784619364.956538,1784619364.963079,decode,1,0,224,0.0002,0,1,
1784619364.963079,1784619364.969060,decode,1,0,224,0.0002,0,1,
1784619364.969060,1784619364.975554,decode,1,0,224,0.0002,0,1,
1784619364.975554,1784619364.981718,decode,1,0,224,0.0002,0,1,
1784619364.981718,1784619364.988340,decode,1,0,224,0.0002,0,1,
1784619364.988340,1784619364.994577,decode,1,0,224,0.0002,0,1,
1784619364.994577,1784619365.000502,decode,1,0,240,0.0003,0,1,
1784619365.000502,1784619365.007151,decode,1,0,240,0.0003,0,1,
1784619365.007151,1784619365.013371,decode,1,0,240,0.0003,0,1,
1784619365.013371,1784619365.019368,decode,1,0,240,0.0003,0,1,
1784619365.019368,1784619365.025592,decode,1,0,240,0.0003,0,1,
1784619365.025592,1784619365.032092,decode,1,0,240,0.0003,0,1,
1784619365.032092,1784619365.038436,decode,1,0,240,0.0003,0,1,
1784619365.038436,1784619365.044722,decode,1,0,240,0.0003,0,1,
1784619365.044722,1784619365.050538,decode,1,0,240,0.0003,0,1,
1784619365.050538,1784619365.057112,decode,1,0,240,0.0003,0,1,
1784619365.057112,1784619365.063390,decode,1,0,240,0.0003,0,1,
1784619365.063390,1784619365.069294,decode,1,0,240,0.0003,0,1,
1784619365.069294,1784619365.075562,decode,1,0,240,0.0003,0,1,
1784619365.075562,1784619365.081817,decode,1,0,240,0.0003,0,1,
1784619365.081817,1784619365.088529,decode,1,0,240,0.0003,0,1,
1784619365.088529,1784619365.094703,decode,1,0,240,0.0003,0,1,
1784619365.094703,1784619365.100638,decode,1,0,256,0.0003,0,1,
1784619365.100638,1784619365.107232,decode,1,0,256,0.0003,0,1,
1784619365.107232,1784619365.113298,decode,1,0,256,0.0003,0,1,
1784619365.113298,1784619365.119409,decode,1,0,256,0.0003,0,1,
1784619365.119409,1784619365.125966,decode,1,0,256,0.0003,0,1,
1784619365.125966,1784619365.131622,decode,1,0,256,0.0003,0,1,
1784619365.131622,1784619365.138147,decode,1,0,256,0.0003,0,1,
1784619365.138147,1784619365.144998,decode,1,0,256,0.0003,0,1,
1784619365.144998,1784619365.151508,decode,1,0,256,0.0003,0,1,
1784619365.151508,1784619365.157737,decode,1,0,256,0.0003,0,1,
1784619365.157737,1784619365.163854,decode,1,0,256,0.0003,0,1,
1784619365.163854,1784619365.170156,decode,1,0,256,0.0003,0,1,
1784619365.170156,1784619365.176412,decode,1,0,256,0.0003,0,1,
1784619365.176412,1784619365.182559,decode,1,0,256,0.0003,0,1,
1784619365.182559,1784619365.189162,decode,1,0,256,0.0003,0,1,
1784619365.189162,1784619365.195460,decode,1,0,256,0.0003,0,1,
1784619365.195460,1784619365.201820,decode,1,0,272,0.0003,0,1,
1784619365.201820,1784619365.207789,decode,1,0,272,0.0003,0,1,
1784619365.207789,1784619365.214083,decode,1,0,272,0.0003,0,1,
1784619365.214083,1784619365.220370,decode,1,0,272,0.0003,0,1,
1784619365.220370,1784619365.226647,decode,1,0,272,0.0003,0,1,
1784619365.226647,1784619365.232955,decode,1,0,272,0.0003,0,1,
1784619365.232955,1784619365.239224,decode,1,0,272,0.0003,0,1,
1784619365.239224,1784619365.245509,decode,1,0,272,0.0003,0,1,
1784619365.245509,1784619365.251796,decode,1,0,272,0.0003,0,1,
1784619365.251796,1784619365.258064,decode,1,0,272,0.0003,0,1,
1784619365.258064,1784619365.264325,decode,1,0,272,0.0003,0,1,
1784619365.264325,1784619365.270568,decode,1,0,272,0.0003,0,1,
1784619365.270568,1784619365.276919,decode,1,0,272,0.0003,0,1,
1784619365.276919,1784619365.283223,decode,1,0,272,0.0003,0,1,
1784619365.283223,1784619365.289836,decode,1,0,272,0.0003,0,1,
1784619365.289836,1784619365.296105,decode,1,0,272,0.0003,0,1,
1784619365.296105,1784619365.302076,decode,1,0,288,0.0003,0,1,
1784619365.302076,1784619365.308414,decode,1,0,288,0.0003,0,1,
1784619365.308414,1784619365.314656,decode,1,0,288,0.0003,0,1,
1784619365.314656,1784619365.320956,decode,1,0,288,0.0003,0,1,
1784619365.320956,1784619365.327327,decode,1,0,288,0.0003,0,1,
1784619365.327327,1784619365.333481,decode,1,0,288,0.0003,0,1,
1784619365.333481,1784619365.339831,decode,1,0,288,0.0003,0,1,
1784619365.339831,1784619365.346110,decode,1,0,288,0.0003,0,1,
1784619365.346110,1784619365.352405,decode,1,0,288,0.0003,0,1,
1784619365.352405,1784619365.358728,decode,1,0,288,0.0003,0,1,
1784619365.358728,1784619365.364980,decode,1,0,288,0.0003,0,1,
1784619365.364980,1784619365.371303,decode,1,0,288,0.0003,0,1,
1784619365.371303,1784619365.377605,decode,1,0,288,0.0003,0,1,
1784619365.377605,1784619365.384148,decode,1,0,288,0.0003,0,1,
1784619365.384148,1784619365.390369,decode,1,0,288,0.0003,0,1,
1784619365.390369,1784619365.396842,decode,1,0,288,0.0003,0,1,
1784619365.396842,1784619365.402840,decode,1,0,304,0.0003,0,1,
1784619365.402840,1784619365.409250,decode,0,0,0,0.0000,0,1,
1784619365.409250,1784619365.409325,idle,0,0,0,0.0000,,,
1784619365.409325,1784619365.426255,mixed,1,0,32,0.0000,19,1,
1784619365.426255,1784619365.432612,decode,1,0,32,0.0000,0,1,
1784619365.432612,1784619365.438752,decode,1,0,32,0.0000,0,1,
1784619365.438752,1784619365.444985,decode,1,0,32,0.0000,0,1,
1784619365.444985,1784619365.451136,decode,1,0,32,0.0000,0,1,
1784619365.451136,1784619365.457330,decode,1,0,32,0.0000,0,1,
1784619365.457330,1784619365.463614,decode,1,0,32,0.0000,0,1,
1784619365.463614,1784619365.469812,decode,1,0,32,0.0000,0,1,
1784619365.469812,1784619365.476050,decode,1,0,32,0.0000,0,1,
1784619365.476050,1784619365.482244,decode,1,0,32,0.0000,0,1,
1784619365.482244,1784619365.488472,decode,1,0,32,0.0000,0,1,
1784619365.488472,1784619365.494841,decode,1,0,32,0.0000,0,1,
1784619365.494841,1784619365.500985,decode,1,0,32,0.0000,0,1,
1784619365.500985,1784619365.507331,decode,1,0,32,0.0000,0,1,
1784619365.507331,1784619365.513592,decode,1,0,48,0.0001,0,1,
1784619365.513592,1784619365.519669,decode,1,0,48,0.0001,0,1,
1784619365.519669,1784619365.526041,decode,1,0,48,0.0001,0,1,
1784619365.526041,1784619365.532051,decode,1,0,48,0.0001,0,1,
1784619365.532051,1784619365.538294,decode,1,0,48,0.0001,0,1,
1784619365.538294,1784619365.544403,decode,1,0,48,0.0001,0,1,
1784619365.544403,1784619365.550666,decode,1,0,48,0.0001,0,1,
1784619365.550666,1784619365.556871,decode,1,0,48,0.0001,0,1,
1784619365.556871,1784619365.563097,decode,1,0,48,0.0001,0,1,
1784619365.563097,1784619365.569290,decode,1,0,48,0.0001,0,1,
1784619365.569290,1784619365.575602,decode,1,0,48,0.0001,0,1,
1784619365.575602,1784619365.581754,decode,1,0,48,0.0001,0,1,
1784619365.581754,1784619365.588288,decode,1,0,48,0.0001,0,1,
1784619365.588288,1784619365.594154,decode,1,0,48,0.0001,0,1,
1784619365.594154,1784619365.600686,decode,1,0,48,0.0001,0,1,
1784619365.600686,1784619365.606927,decode,1,0,48,0.0001,0,1,
1784619365.606927,1784619365.612823,decode,1,0,64,0.0001,0,1,
1784619365.612823,1784619365.619108,decode,1,0,64,0.0001,0,1,
1784619365.619108,1784619365.625223,decode,1,0,64,0.0001,0,1,
1784619365.625223,1784619365.631525,decode,1,0,64,0.0001,0,1,
1784619365.631525,1784619365.637731,decode,1,0,64,0.0001,0,1,
1784619365.637731,1784619365.643901,decode,1,0,64,0.0001,0,1,
1784619365.643901,1784619365.650173,decode,1,0,64,0.0001,0,1,
1784619365.650173,1784619365.656433,decode,1,0,64,0.0001,0,1,
1784619365.656433,1784619365.662606,decode,1,0,64,0.0001,0,1,
1784619365.662606,1784619365.668853,decode,1,0,64,0.0001,0,1,
1784619365.668853,1784619365.674994,decode,1,0,64,0.0001,0,1,
1784619365.674994,1784619365.681263,decode,1,0,64,0.0001,0,1,
1784619365.681263,1784619365.687459,decode,1,0,64,0.0001,0,1,
1784619365.687459,1784619365.693686,decode,1,0,64,0.0001,0,1,
1784619365.693686,1784619365.700331,decode,1,0,64,0.0001,0,1,
1784619365.700331,1784619365.706404,decode,1,0,64,0.0001,0,1,
1784619365.706404,1784619365.712353,decode,1,0,80,0.0001,0,1,
1784619365.712353,1784619365.718576,decode,1,0,80,0.0001,0,1,
1784619365.718576,1784619365.724814,decode,1,0,80,0.0001,0,1,
1784619365.724814,1784619365.731031,decode,1,0,80,0.0001,0,1,
1784619365.731031,1784619365.737214,decode,1,0,80,0.0001,0,1,
1784619365.737214,1784619365.743418,decode,1,0,80,0.0001,0,1,
1784619365.743418,1784619365.749625,decode,1,0,80,0.0001,0,1,
1784619365.749625,1784619365.755843,decode,1,0,80,0.0001,0,1,
1784619365.755843,1784619365.762087,decode,1,0,80,0.0001,0,1,
1784619365.762087,1784619365.768353,decode,1,0,80,0.0001,0,1,
1784619365.768353,1784619365.774539,decode,1,0,80,0.0001,0,1,
1784619365.774539,1784619365.780740,decode,1,0,80,0.0001,0,1,
1784619365.780740,1784619365.787041,decode,1,0,80,0.0001,0,1,
1784619365.787041,1784619365.793390,decode,1,0,80,0.0001,0,1,
1784619365.793390,1784619365.799779,decode,1,0,80,0.0001,0,1,
1784619365.799779,1784619365.805907,decode,1,0,80,0.0001,0,1,
1784619365.805907,1784619365.812067,decode,1,0,96,0.0001,0,1,
1784619365.812067,1784619365.818036,decode,1,0,96,0.0001,0,1,
1784619365.818036,1784619365.824315,decode,1,0,96,0.0001,0,1,
1784619365.824315,1784619365.830497,decode,1,0,96,0.0001,0,1,
1784619365.830497,1784619365.836541,decode,1,0,96,0.0001,0,1,
1784619365.836541,1784619365.842911,decode,1,0,96,0.0001,0,1,
1784619365.842911,1784619365.849174,decode,1,0,96,0.0001,0,1,
1784619365.849174,1784619365.855397,decode,1,0,96,0.0001,0,1,
1784619365.855397,1784619365.861633,decode,1,0,96,0.0001,0,1,
1784619365.861633,1784619365.867837,decode,1,0,96,0.0001,0,1,
1784619365.867837,1784619365.874027,decode,1,0,96,0.0001,0,1,
1784619365.874027,1784619365.880284,decode,1,0,96,0.0001,0,1,
1784619365.880284,1784619365.886337,decode,1,0,96,0.0001,0,1,
1784619365.886337,1784619365.892995,decode,1,0,96,0.0001,0,1,
1784619365.892995,1784619365.898860,decode,1,0,96,0.0001,0,1,
1784619365.898860,1784619365.905451,decode,1,0,96,0.0001,0,1,
1784619365.905451,1784619365.911648,decode,1,0,112,0.0001,0,1,
1784619365.911648,1784619365.917492,decode,1,0,112,0.0001,0,1,
1784619365.917492,1784619365.923690,decode,1,0,112,0.0001,0,1,
1784619365.923690,1784619365.929881,decode,1,0,112,0.0001,0,1,
1784619365.929881,1784619365.936107,decode,1,0,112,0.0001,0,1,
1784619365.936107,1784619365.942281,decode,1,0,112,0.0001,0,1,
1784619365.942281,1784619365.948547,decode,1,0,112,0.0001,0,1,
1784619365.948547,1784619365.954766,decode,1,0,112,0.0001,0,1,
1784619365.954766,1784619365.961033,decode,1,0,112,0.0001,0,1,
1784619365.961033,1784619365.967062,decode,1,0,112,0.0001,0,1,
1784619365.967062,1784619365.973391,decode,1,0,112,0.0001,0,1,
1784619365.973391,1784619365.979579,decode,1,0,112,0.0001,0,1,
1784619365.979579,1784619365.986131,decode,1,0,112,0.0001,0,1,
1784619365.986131,1784619365.992358,decode,1,0,112,0.0001,0,1,
1784619365.992358,1784619365.998513,decode,1,0,112,0.0001,0,1,
1784619365.998513,1784619366.004738,decode,1,0,112,0.0001,0,1,
1784619366.004738,1784619366.010623,decode,1,0,128,0.0001,0,1,
1784619366.010623,1784619366.017180,decode,1,0,128,0.0001,0,1,
1784619366.017180,1784619366.023067,decode,1,0,128,0.0001,0,1,
1784619366.023067,1784619366.029262,decode,1,0,128,0.0001,0,1,
1784619366.029262,1784619366.035463,decode,1,0,128,0.0001,0,1,
1784619366.035463,1784619366.042020,decode,1,0,128,0.0001,0,1,
1784619366.042020,1784619366.047775,decode,1,0,128,0.0001,0,1,
1784619366.047775,1784619366.054092,decode,1,0,128,0.0001,0,1,
1784619366.054092,1784619366.060308,decode,1,0,128,0.0001,0,1,
1784619366.060308,1784619366.066571,decode,1,0,128,0.0001,0,1,
1784619366.066571,1784619366.072834,decode,1,0,128,0.0001,0,1,
1784619366.072834,1784619366.079006,decode,1,0,128,0.0001,0,1,
1784619366.079006,1784619366.085527,decode,1,0,128,0.0001,0,1,
1784619366.085527,1784619366.091722,decode,1,0,128,0.0001,0,1,
1784619366.091722,1784619366.097734,decode,1,0,128,0.0001,0,1,
1784619366.097734,1784619366.104035,decode,1,0,128,0.0001,0,1,
1784619366.104035,1784619366.110330,decode,1,0,144,0.0002,0,1,
1784619366.110330,1784619366.116340,decode,1,0,144,0.0002,0,1,
1784619366.116340,1784619366.122587,decode,1,0,144,0.0002,0,1,
1784619366.122587,1784619366.128906,decode,1,0,144,0.0002,0,1,
1784619366.128906,1784619366.135075,decode,1,0,144,0.0002,0,1,
1784619366.135075,1784619366.141303,decode,1,0,144,0.0002,0,1,
1784619366.141303,1784619366.147618,decode,1,0,144,0.0002,0,1,
1784619366.147618,1784619366.153925,decode,1,0,144,0.0002,0,1,
1784619366.153925,1784619366.160071,decode,1,0,144,0.0002,0,1,
1784619366.160071,1784619366.166265,decode,1,0,144,0.0002,0,1,
1784619366.166265,1784619366.172553,decode,1,0,144,0.0002,0,1,
1784619366.172553,1784619366.178778,decode,1,0,144,0.0002,0,1,
1784619366.178778,1784619366.185437,decode,1,0,144,0.0002,0,1,
1784619366.185437,1784619366.191716,decode,1,0,144,0.0002,0,1,
1784619366.191716,1784619366.197768,decode,1,0,144,0.0002,0,1,
1784619366.197768,1784619366.203900,decode,1,0,144,0.0002,0,1,
1784619366.203900,1784619366.210094,decode,1,0,160,0.0002,0,1,
1784619366.210094,1784619366.216402,decode,1,0,160,0.0002,0,1,
1784619366.216402,1784619366.222577,decode,1,0,160,0.0002,0,1,
1784619366.222577,1784619366.228791,decode,1,0,160,0.0002,0,1,
1784619366.228791,1784619366.235119,decode,1,0,160,0.0002,0,1,
1784619366.235119,1784619366.241377,decode,1,0,160,0.0002,0,1,
1784619366.241377,1784619366.247593,decode,1,0,160,0.0002,0,1,
1784619366.247593,1784619366.253861,decode,1,0,160,0.0002,0,1,
1784619366.253861,1784619366.259987,decode,1,0,160,0.0002,0,1,
1784619366.259987,1784619366.266273,decode,1,0,160,0.0002,0,1,
1784619366.266273,1784619366.272610,decode,1,0,160,0.0002,0,1,
1784619366.272610,1784619366.278834,decode,1,0,160,0.0002,0,1,
1784619366.278834,1784619366.285450,decode,1,0,160,0.0002,0,1,
1784619366.285450,1784619366.291572,decode,1,0,160,0.0002,0,1,
1784619366.291572,1784619366.297797,decode,1,0,160,0.0002,0,1,
1784619366.297797,1784619366.304578,decode,1,0,160,0.0002,0,1,
1784619366.304578,1784619366.311033,decode,1,0,176,0.0002,0,1,
1784619366.311033,1784619366.317274,decode,1,0,176,0.0002,0,1,
1784619366.317274,1784619366.323499,decode,1,0,176,0.0002,0,1,
1784619366.323499,1784619366.329749,decode,1,0,176,0.0002,0,1,
1784619366.329749,1784619366.336009,decode,1,0,176,0.0002,0,1,
1784619366.336009,1784619366.342266,decode,1,0,176,0.0002,0,1,
1784619366.342266,1784619366.348483,decode,1,0,176,0.0002,0,1,
1784619366.348483,1784619366.354752,decode,1,0,176,0.0002,0,1,
1784619366.354752,1784619366.361042,decode,1,0,176,0.0002,0,1,
1784619366.361042,1784619366.367325,decode,1,0,176,0.0002,0,1,
1784619366.367325,1784619366.373511,decode,1,0,176,0.0002,0,1,
1784619366.373511,1784619366.379695,decode,1,0,176,0.0002,0,1,
1784619366.379695,1784619366.386027,decode,1,0,176,0.0002,0,1,
1784619366.386027,1784619366.392628,decode,1,0,176,0.0002,0,1,
1784619366.392628,1784619366.399014,decode,1,0,176,0.0002,0,1,
1784619366.399014,1784619366.404908,decode,1,0,176,0.0002,0,1,
1784619366.404908,1784619366.411203,decode,1,0,192,0.0002,0,1,
1784619366.411203,1784619366.417452,decode,1,0,192,0.0002,0,1,
1784619366.417452,1784619366.423716,decode,1,0,192,0.0002,0,1,
1784619366.423716,1784619366.429914,decode,1,0,192,0.0002,0,1,
1784619366.429914,1784619366.436277,decode,1,0,192,0.0002,0,1,
1784619366.436277,1784619366.442461,decode,1,0,192,0.0002,0,1,
1784619366.442461,1784619366.448764,decode,1,0,192,0.0002,0,1,
1784619366.448764,1784619366.455007,decode,1,0,192,0.0002,0,1,
1784619366.455007,1784619366.461119,decode,1,0,192,0.0002,0,1,
1784619366.461119,1784619366.467479,decode,1,0,192,0.0002,0,1,
1784619366.467479,1784619366.473818,decode,1,0,192,0.0002,0,1,
1784619366.473818,1784619366.480076,decode,1,0,192,0.0002,0,1,
1784619366.480076,1784619366.486290,decode,1,0,192,0.0002,0,1,
1784619366.486290,1784619366.492780,decode,1,0,192,0.0002,0,1,
1784619366.492780,1784619366.498835,decode,1,0,192,0.0002,0,1,
1784619366.498835,1784619366.505100,decode,1,0,192,0.0002,0,1,
1784619366.505100,1784619366.511276,decode,1,0,208,0.0002,0,1,
1784619366.511276,1784619366.517925,decode,1,0,208,0.0002,0,1,
1784619366.517925,1784619366.524198,decode,1,0,208,0.0002,0,1,
1784619366.524198,1784619366.530085,decode,1,0,208,0.0002,0,1,
1784619366.530085,1784619366.536517,decode,1,0,208,0.0002,0,1,
1784619366.536517,1784619366.542527,decode,1,0,208,0.0002,0,1,
1784619366.542527,1784619366.548835,decode,1,0,208,0.0002,0,1,
1784619366.548835,1784619366.555093,decode,1,0,208,0.0002,0,1,
1784619366.555093,1784619366.561309,decode,1,0,208,0.0002,0,1,
1784619366.561309,1784619366.567553,decode,1,0,208,0.0002,0,1,
1784619366.567553,1784619366.574190,decode,1,0,208,0.0002,0,1,
1784619366.574190,1784619366.580075,decode,1,0,208,0.0002,0,1,
1784619366.580075,1784619366.586714,decode,1,0,208,0.0002,0,1,
1784619366.586714,1784619366.592986,decode,1,0,208,0.0002,0,1,
1784619366.592986,1784619366.598877,decode,1,0,208,0.0002,0,1,
1784619366.598877,1784619366.605542,decode,1,0,208,0.0002,0,1,
1784619366.605542,1784619366.611206,decode,1,0,224,0.0002,0,1,
