t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786433424.828823,403.887,1980,3201,91.0,71.0,42.0
1786433424.838818,403.181,1980,3201,91.0,71.0,42.0
1786433424.848821,403.181,1980,3201,91.0,71.0,42.0
1786433424.858822,403.181,1980,3201,91.0,71.0,42.0
1786433424.868822,403.181,1980,3201,91.0,71.0,42.0
1786433424.878820,403.181,1980,3201,91.0,71.0,42.0
1786433424.888821,403.181,1980,3201,91.0,71.0,42.0
1786433424.898822,403.181,1980,3201,91.0,71.0,42.0
1786433424.908821,403.181,1980,3201,91.0,71.0,42.0
1786433424.918822,403.181,1980,3201,91.0,71.0,42.0
1786433424.928820,403.181,1980,3201,91.0,71.0,42.0
1786433424.938822,403.828,1980,3201,91.0,71.0,42.0
1786433424.948822,403.828,1980,3201,91.0,71.0,42.0
1786433424.958821,403.828,1980,3201,91.0,71.0,42.0
1786433424.968822,403.828,1980,3201,91.0,71.0,42.0
1786433424.978821,403.828,1980,3201,91.0,71.0,42.0
1786433424.988821,403.828,1980,3201,91.0,71.0,42.0
1786433424.998826,403.828,1980,3201,91.0,71.0,42.0
1786433425.008826,403.828,1980,3201,91.0,71.0,42.0
1786433425.018821,403.828,1980,3201,91.0,71.0,42.0
1786433425.028822,403.828,1980,3201,91.0,71.0,42.0
1786433425.038822,405.197,1980,3201,91.0,71.0,42.0
1786433425.048822,405.197,1980,3201,91.0,71.0,42.0
1786433425.059060,405.197,1980,3201,91.0,71.0,42.0
1786433425.068823,405.197,1980,3201,91.0,71.0,42.0
1786433425.078818,405.197,1980,3201,91.0,71.0,42.0
1786433425.088821,405.197,1980,3201,91.0,71.0,42.0
1786433425.098819,405.197,1980,3201,91.0,71.0,42.0
1786433425.108821,405.197,1980,3201,91.0,71.0,42.0
1786433425.118821,405.197,1980,3201,91.0,71.0,42.0
1786433425.128822,405.197,1980,3201,91.0,71.0,42.0
1786433425.138821,404.339,1980,3201,91.0,71.0,42.0
1786433425.148821,404.339,1980,3201,91.0,71.0,42.0
1786433425.158821,404.339,1980,3201,91.0,71.0,42.0
1786433425.168821,404.339,1980,3201,91.0,71.0,42.0
1786433425.178823,404.339,1980,3201,91.0,71.0,42.0
1786433425.188821,404.339,1980,3201,91.0,71.0,42.0
1786433425.198822,404.339,1980,3201,91.0,71.0,42.0
1786433425.208821,404.339,1980,3201,91.0,71.0,42.0
1786433425.218821,404.339,1980,3201,91.0,71.0,42.0
1786433425.228821,404.339,1980,3201,91.0,71.0,42.0
1786433425.238822,403.418,1980,3201,91.0,71.0,42.0
1786433425.248823,403.418,1980,3201,91.0,71.0,42.0
1786433425.258791,403.418,1980,3201,91.0,71.0,42.0
1786433425.268825,403.418,1980,3201,91.0,71.0,42.0
1786433425.278825,403.418,1980,3201,91.0,71.0,42.0
1786433425.288824,403.418,1980,3201,91.0,71.0,42.0
1786433425.298825,403.418,1980,3201,91.0,71.0,42.0
1786433425.308825,403.418,1980,3201,91.0,71.0,42.0
1786433425.318825,403.418,1980,3201,91.0,71.0,42.0
1786433425.328825,403.418,1980,3201,91.0,71.0,42.0
1786433425.338825,401.748,1980,3201,91.0,71.0,42.0
1786433425.348825,401.748,1980,3201,91.0,71.0,42.0
1786433425.358824,401.748,1980,3201,91.0,71.0,42.0
1786433425.368825,401.748,1980,3201,91.0,71.0,42.0
1786433425.378825,401.748,1980,3201,91.0,71.0,42.0
1786433425.388824,401.748,1980,3201,91.0,71.0,42.0
1786433425.398825,401.748,1980,3201,91.0,71.0,42.0
1786433425.408823,401.748,1980,3201,91.0,71.0,42.0
1786433425.418823,401.748,1980,3201,91.0,71.0,42.0
1786433425.428819,401.748,1980,3201,91.0,71.0,42.0
1786433425.438855,402.194,1980,3201,92.0,71.0,42.0
1786433425.448824,402.194,1980,3201,92.0,71.0,42.0
1786433425.458826,402.194,1980,3201,92.0,71.0,42.0
1786433425.468824,402.194,1980,3201,92.0,71.0,42.0
1786433425.478826,402.194,1980,3201,92.0,71.0,42.0
1786433425.488824,402.194,1980,3201,92.0,71.0,42.0
1786433425.498824,402.194,1980,3201,92.0,71.0,42.0
1786433425.508826,402.194,1980,3201,92.0,71.0,42.0
1786433425.518824,402.194,1980,3201,92.0,71.0,42.0
1786433425.528825,402.194,1980,3201,92.0,71.0,42.0
1786433425.538823,402.892,1980,3201,92.0,71.0,42.0
1786433425.548824,402.892,1980,3201,92.0,71.0,42.0
1786433425.558824,402.892,1980,3201,92.0,71.0,42.0
1786433425.568824,402.892,1980,3201,92.0,71.0,42.0
1786433425.578824,402.892,1980,3201,92.0,71.0,42.0
1786433425.588824,402.892,1980,3201,92.0,71.0,42.0
1786433425.598826,402.892,1980,3201,92.0,71.0,42.0
1786433425.608824,402.892,1980,3201,92.0,71.0,42.0
1786433425.618848,402.892,1980,3201,92.0,71.0,42.0
1786433425.628824,402.892,1980,3201,92.0,71.0,42.0
1786433425.638824,404.451,1980,3201,92.0,72.0,42.0
1786433425.648829,404.451,1980,3201,92.0,72.0,42.0
1786433425.658827,404.451,1980,3201,92.0,72.0,42.0
1786433425.668824,404.451,1980,3201,92.0,72.0,42.0
1786433425.678824,404.451,1980,3201,92.0,72.0,42.0
1786433425.688824,404.451,1980,3201,92.0,72.0,42.0
1786433425.698824,404.451,1980,3201,92.0,72.0,42.0
1786433425.708825,404.451,1980,3201,92.0,72.0,42.0
1786433425.718824,404.451,1980,3201,92.0,72.0,42.0
1786433425.728824,404.451,1980,3201,92.0,72.0,42.0
1786433425.738825,405.036,1980,3201,92.0,72.0,42.0
1786433425.748825,405.036,1980,3201,92.0,72.0,42.0
1786433425.758826,405.036,1980,3201,92.0,72.0,42.0
1786433425.768824,405.036,1980,3201,92.0,72.0,42.0
1786433425.778824,405.036,1980,3201,92.0,72.0,42.0
1786433425.788824,405.036,1980,3201,92.0,72.0,42.0
1786433425.798824,405.036,1980,3201,92.0,72.0,42.0
1786433425.808824,405.036,1980,3201,92.0,72.0,42.0
1786433425.818823,405.036,1980,3201,92.0,72.0,42.0
1786433425.828824,405.036,1980,3201,92.0,72.0,42.0
1786433425.838828,405.220,1980,3201,92.0,72.0,42.0
1786433425.848824,405.220,1980,3201,92.0,72.0,42.0
1786433425.858824,405.220,1980,3201,92.0,72.0,42.0
1786433425.868824,405.220,1980,3201,92.0,72.0,42.0
1786433425.878824,405.220,1980,3201,92.0,72.0,42.0
1786433425.888824,405.220,1980,3201,92.0,72.0,42.0
1786433425.898824,405.220,1980,3201,92.0,72.0,42.0
1786433425.908824,405.220,1980,3201,92.0,72.0,42.0
1786433425.918824,405.220,1980,3201,92.0,72.0,42.0
1786433425.928824,405.220,1980,3201,92.0,72.0,42.0
1786433425.938826,405.926,1980,3201,92.0,72.0,42.0
1786433425.948826,405.926,1980,3201,92.0,72.0,42.0
1786433425.958825,405.926,1980,3201,92.0,72.0,42.0
1786433425.968825,405.926,1980,3201,92.0,72.0,42.0
1786433425.978826,405.926,1980,3201,92.0,72.0,42.0
1786433425.988821,405.926,1980,3201,92.0,72.0,42.0
1786433425.998825,405.926,1980,3201,92.0,72.0,42.0
1786433426.008825,405.926,1980,3201,92.0,72.0,42.0
1786433426.019016,405.926,1980,3201,92.0,72.0,42.0
1786433426.028826,405.926,1980,3201,92.0,72.0,42.0
1786433426.038826,404.896,1980,3201,92.0,72.0,42.0
1786433426.048825,404.896,1980,3201,92.0,72.0,42.0
1786433426.058825,404.896,1980,3201,92.0,72.0,42.0
1786433426.068823,404.896,1980,3201,92.0,72.0,42.0
1786433426.078825,404.896,1980,3201,92.0,72.0,42.0
1786433426.088825,404.896,1980,3201,92.0,72.0,42.0
1786433426.098825,404.896,1980,3201,92.0,72.0,42.0
1786433426.108825,404.896,1980,3201,92.0,72.0,42.0
1786433426.118823,404.896,1980,3201,92.0,72.0,42.0
1786433426.128825,404.896,1980,3201,92.0,72.0,42.0
1786433426.138828,404.177,1980,3201,92.0,72.0,42.0
1786433426.148824,404.177,1980,3201,92.0,72.0,42.0
1786433426.158824,404.177,1980,3201,92.0,72.0,42.0
1786433426.168825,404.177,1980,3201,92.0,72.0,42.0
1786433426.178827,404.177,1980,3201,92.0,72.0,42.0
1786433426.188825,404.177,1980,3201,92.0,72.0,42.0
1786433426.198824,404.177,1980,3201,92.0,72.0,42.0
1786433426.208823,404.177,1980,3201,92.0,72.0,42.0
1786433426.218825,404.177,1980,3201,92.0,72.0,42.0
1786433426.228825,404.177,1980,3201,92.0,72.0,42.0
1786433426.238825,405.269,1980,3201,92.0,72.0,42.0
1786433426.248827,405.269,1980,3201,92.0,72.0,42.0
1786433426.258826,405.269,1980,3201,92.0,72.0,42.0
1786433426.268827,405.269,1980,3201,92.0,72.0,42.0
1786433426.278831,405.269,1980,3201,92.0,72.0,42.0
1786433426.288827,405.269,1980,3201,92.0,72.0,42.0
1786433426.298826,405.269,1980,3201,92.0,72.0,42.0
1786433426.308826,405.269,1980,3201,92.0,72.0,42.0
1786433426.318826,405.269,1980,3201,92.0,72.0,42.0
1786433426.328827,405.269,1980,3201,92.0,72.0,42.0
1786433426.338826,406.618,1980,3201,92.0,72.0,42.0
1786433426.348826,406.618,1980,3201,92.0,72.0,42.0
1786433426.358826,406.618,1980,3201,92.0,72.0,42.0
1786433426.368827,406.618,1980,3201,92.0,72.0,42.0
1786433426.378822,406.618,1980,3201,92.0,72.0,42.0
1786433426.388827,406.618,1980,3201,92.0,72.0,42.0
1786433426.398821,406.618,1980,3201,92.0,72.0,42.0
1786433426.408822,406.618,1980,3201,92.0,72.0,42.0
1786433426.418824,406.618,1980,3201,92.0,72.0,42.0
1786433426.428821,406.618,1980,3201,92.0,72.0,42.0
1786433426.438825,407.102,1980,3201,92.0,72.0,42.0
1786433426.448822,407.102,1980,3201,92.0,72.0,42.0
1786433426.458820,407.102,1980,3201,92.0,72.0,42.0
1786433426.468821,407.102,1980,3201,92.0,72.0,42.0
1786433426.478822,407.102,1980,3201,92.0,72.0,42.0
1786433426.488819,407.102,1980,3201,92.0,72.0,42.0
1786433426.498821,407.102,1980,3201,92.0,72.0,42.0
1786433426.508822,407.102,1980,3201,92.0,72.0,42.0
1786433426.518821,407.102,1980,3201,92.0,72.0,42.0
1786433426.528822,407.102,1980,3201,92.0,72.0,42.0
1786433426.538822,406.184,1980,3201,92.0,72.0,42.0
1786433426.548821,406.184,1980,3201,92.0,72.0,42.0
1786433426.558817,406.184,1980,3201,92.0,72.0,42.0
1786433426.568822,406.184,1980,3201,92.0,72.0,42.0
1786433426.578821,406.184,1980,3201,92.0,72.0,42.0
1786433426.588821,406.184,1980,3201,92.0,72.0,42.0
1786433426.598821,406.184,1980,3201,92.0,72.0,42.0
1786433426.608822,406.184,1980,3201,92.0,72.0,42.0
1786433426.618821,406.184,1980,3201,92.0,72.0,42.0
1786433426.629027,406.184,1980,3201,92.0,72.0,42.0
1786433426.638822,405.893,1980,3201,92.0,72.0,42.0
1786433426.648821,405.893,1980,3201,92.0,72.0,42.0
1786433426.658821,405.893,1980,3201,92.0,72.0,42.0
1786433426.668821,405.893,1980,3201,92.0,72.0,42.0
1786433426.678812,405.893,1980,3201,92.0,72.0,42.0
1786433426.688825,405.893,1980,3201,92.0,72.0,42.0
1786433426.698824,405.893,1980,3201,92.0,72.0,42.0
1786433426.708826,405.893,1980,3201,92.0,72.0,42.0
1786433426.718825,405.893,1980,3201,92.0,72.0,42.0
1786433426.728825,405.893,1980,3201,92.0,72.0,42.0
1786433426.738826,405.275,1980,3201,92.0,72.0,42.0
1786433426.748825,405.275,1980,3201,92.0,72.0,42.0
1786433426.758825,405.275,1980,3201,92.0,72.0,42.0
1786433426.768825,405.275,1980,3201,92.0,72.0,42.0
1786433426.778825,405.275,1980,3201,92.0,72.0,42.0
1786433426.788824,405.275,1980,3201,92.0,72.0,42.0
1786433426.798817,405.275,1980,3201,92.0,72.0,42.0
1786433426.808818,405.275,1980,3201,92.0,72.0,42.0
1786433426.818824,405.275,1980,3201,92.0,72.0,42.0
1786433426.828824,405.275,1980,3201,92.0,72.0,42.0
1786433426.838824,405.895,1980,3201,91.0,71.0,42.0
1786433426.848825,405.895,1980,3201,91.0,71.0,42.0
1786433426.858824,405.895,1980,3201,91.0,71.0,42.0
1786433426.868824,405.895,1980,3201,91.0,71.0,42.0
1786433426.878824,405.895,1980,3201,91.0,71.0,42.0
1786433426.888825,405.895,1980,3201,91.0,71.0,42.0
1786433426.898826,405.895,1980,3201,91.0,71.0,42.0
1786433426.908823,405.895,1980,3201,91.0,71.0,42.0
1786433426.918825,405.895,1980,3201,91.0,71.0,42.0
1786433426.928824,405.895,1980,3201,91.0,71.0,42.0
1786433426.938825,405.551,1980,3201,91.0,71.0,42.0
1786433426.948825,405.551,1980,3201,91.0,71.0,42.0
1786433426.958824,405.551,1980,3201,91.0,71.0,42.0
1786433426.968824,405.551,1980,3201,91.0,71.0,42.0
1786433426.978823,405.551,1980,3201,91.0,71.0,42.0
1786433426.988818,405.551,1980,3201,91.0,71.0,42.0
1786433426.998819,405.551,1980,3201,91.0,71.0,42.0
1786433427.008985,405.551,1980,3201,91.0,71.0,42.0
1786433427.018823,405.551,1980,3201,91.0,71.0,42.0
1786433427.028823,405.551,1980,3201,91.0,71.0,42.0
1786433427.038823,405.629,1980,3201,92.0,72.0,42.0
1786433427.048825,405.629,1980,3201,92.0,72.0,42.0
1786433427.058825,405.629,1980,3201,92.0,72.0,42.0
1786433427.068824,405.629,1980,3201,92.0,72.0,42.0
1786433427.078824,405.629,1980,3201,92.0,72.0,42.0
1786433427.088824,405.629,1980,3201,92.0,72.0,42.0
1786433427.098823,405.629,1980,3201,92.0,72.0,42.0
1786433427.108822,405.629,1980,3201,92.0,72.0,42.0
1786433427.118824,405.629,1980,3201,92.0,72.0,42.0
1786433427.128824,405.629,1980,3201,92.0,72.0,42.0
1786433427.138824,406.970,1980,3201,92.0,72.0,42.0
1786433427.148823,406.970,1980,3201,92.0,72.0,42.0
1786433427.158827,406.970,1980,3201,92.0,72.0,42.0
1786433427.168824,406.970,1980,3201,92.0,72.0,42.0
1786433427.178824,406.970,1980,3201,92.0,72.0,42.0
1786433427.188823,406.970,1980,3201,92.0,72.0,42.0
1786433427.198825,406.970,1980,3201,92.0,72.0,42.0
1786433427.208825,406.970,1980,3201,92.0,72.0,42.0
1786433427.218825,406.970,1980,3201,92.0,72.0,42.0
1786433427.228825,406.970,1980,3201,92.0,72.0,42.0
1786433427.238824,405.864,1980,3201,92.0,72.0,42.0
1786433427.248824,405.864,1980,3201,92.0,72.0,42.0
1786433427.258824,405.864,1980,3201,92.0,72.0,42.0
1786433427.268826,405.864,1980,3201,92.0,72.0,42.0
1786433427.278823,405.864,1980,3201,92.0,72.0,42.0
1786433427.288824,405.864,1980,3201,92.0,72.0,42.0
1786433427.298825,405.864,1980,3201,92.0,72.0,42.0
1786433427.308825,405.864,1980,3201,92.0,72.0,42.0
1786433427.318822,405.864,1980,3201,92.0,72.0,42.0
1786433427.328824,405.864,1980,3201,92.0,72.0,42.0
1786433427.338822,405.875,1980,3201,92.0,72.0,42.0
1786433427.348826,405.875,1980,3201,92.0,72.0,42.0
1786433427.358826,405.875,1980,3201,92.0,72.0,42.0
1786433427.368824,405.875,1980,3201,92.0,72.0,42.0
1786433427.378824,405.875,1980,3201,92.0,72.0,42.0
1786433427.388824,405.875,1980,3201,92.0,72.0,42.0
1786433427.398825,405.875,1980,3201,92.0,72.0,42.0
1786433427.408823,405.875,1980,3201,92.0,72.0,42.0
1786433427.418825,405.875,1980,3201,92.0,72.0,42.0
1786433427.428824,405.875,1980,3201,92.0,72.0,42.0
1786433427.438824,405.498,1980,3201,92.0,72.0,42.0
1786433427.448824,405.498,1980,3201,92.0,72.0,42.0
1786433427.458824,405.498,1980,3201,92.0,72.0,42.0
1786433427.468825,405.498,1980,3201,92.0,72.0,42.0
1786433427.478821,405.498,1980,3201,92.0,72.0,42.0
1786433427.488826,405.498,1980,3201,92.0,72.0,42.0
1786433427.498827,405.498,1980,3201,92.0,72.0,42.0
1786433427.508827,405.498,1980,3201,92.0,72.0,42.0
1786433427.518827,405.498,1980,3201,92.0,72.0,42.0
1786433427.528827,405.498,1980,3201,92.0,72.0,42.0
1786433427.538790,406.481,1980,3201,92.0,72.0,42.0
1786433427.548819,406.481,1980,3201,92.0,72.0,42.0
1786433427.558899,406.481,1980,3201,92.0,72.0,42.0
1786433427.568825,406.481,1980,3201,92.0,72.0,42.0
1786433427.578826,406.481,1980,3201,92.0,72.0,42.0
1786433427.588827,406.481,1980,3201,92.0,72.0,42.0
1786433427.598827,406.481,1980,3201,92.0,72.0,42.0
1786433427.608824,406.481,1980,3201,92.0,72.0,42.0
1786433427.618864,406.481,1980,3201,92.0,72.0,42.0
1786433427.628824,406.481,1980,3201,92.0,72.0,42.0
1786433427.638835,406.666,1980,3201,91.0,71.0,42.0
1786433427.648825,406.666,1980,3201,91.0,71.0,42.0
1786433427.658825,406.666,1980,3201,91.0,71.0,42.0
1786433427.668824,406.666,1980,3201,91.0,71.0,42.0
1786433427.678827,406.666,1980,3201,91.0,71.0,42.0
1786433427.688826,406.666,1980,3201,91.0,71.0,42.0
1786433427.698825,406.666,1980,3201,91.0,71.0,42.0
1786433427.708825,406.666,1980,3201,91.0,71.0,42.0
1786433427.718826,406.666,1980,3201,91.0,71.0,42.0
1786433427.728827,406.666,1980,3201,91.0,71.0,42.0
1786433427.738824,406.829,1980,3201,91.0,71.0,42.0
1786433427.748843,406.829,1980,3201,91.0,71.0,42.0
1786433427.758824,406.829,1980,3201,91.0,71.0,42.0
1786433427.768828,406.829,1980,3201,91.0,71.0,42.0
1786433427.778825,406.829,1980,3201,91.0,71.0,42.0
1786433427.788827,406.829,1980,3201,91.0,71.0,42.0
1786433427.798827,406.829,1980,3201,91.0,71.0,42.0
1786433427.808826,406.829,1980,3201,91.0,71.0,42.0
1786433427.818826,406.829,1980,3201,91.0,71.0,42.0
1786433427.828825,406.829,1980,3201,91.0,71.0,42.0
1786433427.838828,406.837,1980,3201,91.0,71.0,42.0
1786433427.848825,406.837,1980,3201,91.0,71.0,42.0
1786433427.858827,406.837,1980,3201,91.0,71.0,42.0
1786433427.868825,406.837,1980,3201,91.0,71.0,42.0
1786433427.878825,406.837,1980,3201,91.0,71.0,42.0
1786433427.888828,406.837,1980,3201,91.0,71.0,42.0
1786433427.898825,406.837,1980,3201,91.0,71.0,42.0
1786433427.908824,406.837,1980,3201,91.0,71.0,42.0
1786433427.918823,406.837,1980,3201,91.0,71.0,42.0
1786433427.928826,406.837,1980,3201,91.0,71.0,42.0
1786433427.938827,405.881,1980,3201,91.0,71.0,42.0
1786433427.948826,405.881,1980,3201,91.0,71.0,42.0
1786433427.958826,405.881,1980,3201,91.0,71.0,42.0
1786433427.968868,405.881,1980,3201,91.0,71.0,42.0
1786433427.978841,405.881,1980,3201,91.0,71.0,42.0
1786433427.988821,405.881,1980,3201,91.0,71.0,42.0
1786433427.998821,405.881,1980,3201,91.0,71.0,42.0
1786433428.008822,405.881,1980,3201,91.0,71.0,42.0
1786433428.018821,405.881,1980,3201,91.0,71.0,42.0
1786433428.028818,405.881,1980,3201,91.0,71.0,42.0
1786433428.038822,403.653,1980,3201,91.0,71.0,42.0
1786433428.048822,403.653,1980,3201,91.0,71.0,42.0
1786433428.058820,403.653,1980,3201,91.0,71.0,42.0
1786433428.068822,403.653,1980,3201,91.0,71.0,42.0
1786433428.078822,403.653,1980,3201,91.0,71.0,42.0
1786433428.088818,403.653,1980,3201,91.0,71.0,42.0
1786433428.098821,403.653,1980,3201,91.0,71.0,42.0
1786433428.108825,403.653,1980,3201,91.0,71.0,42.0
1786433428.118822,403.653,1980,3201,91.0,71.0,42.0
1786433428.128824,403.653,1980,3201,91.0,71.0,42.0
1786433428.138824,403.468,1980,3201,91.0,71.0,42.0
1786433428.148822,403.468,1980,3201,91.0,71.0,42.0
1786433428.159009,403.468,1980,3201,91.0,71.0,42.0
1786433428.168823,403.468,1980,3201,91.0,71.0,42.0
1786433428.178820,403.468,1980,3201,91.0,71.0,42.0
1786433428.188821,403.468,1980,3201,91.0,71.0,42.0
1786433428.198819,403.468,1980,3201,91.0,71.0,42.0
1786433428.208821,403.468,1980,3201,91.0,71.0,42.0
1786433428.218823,403.468,1980,3201,91.0,71.0,42.0
1786433428.228821,403.468,1980,3201,91.0,71.0,42.0
1786433428.238822,402.890,1980,3201,92.0,71.0,42.0
1786433428.248821,402.890,1980,3201,92.0,71.0,42.0
1786433428.258825,402.890,1980,3201,92.0,71.0,42.0
1786433428.268821,402.890,1980,3201,92.0,71.0,42.0
1786433428.278822,402.890,1980,3201,92.0,71.0,42.0
1786433428.288824,402.890,1980,3201,92.0,71.0,42.0
1786433428.298826,402.890,1980,3201,92.0,71.0,42.0
1786433428.308822,402.890,1980,3201,92.0,71.0,42.0
1786433428.318820,402.890,1980,3201,92.0,71.0,42.0
1786433428.328822,402.890,1980,3201,92.0,71.0,42.0
1786433428.338821,403.848,1980,3201,92.0,71.0,42.0
1786433428.348823,403.848,1980,3201,92.0,71.0,42.0
1786433428.359370,403.848,1980,3201,92.0,71.0,42.0
1786433428.368821,403.848,1980,3201,92.0,71.0,42.0
1786433428.378821,403.848,1980,3201,92.0,71.0,42.0
1786433428.388822,403.848,1980,3201,92.0,71.0,42.0
1786433428.398821,403.848,1980,3201,92.0,71.0,42.0
1786433428.408822,403.848,1980,3201,92.0,71.0,42.0
1786433428.418821,403.848,1980,3201,92.0,71.0,42.0
1786433428.428822,403.848,1980,3201,92.0,71.0,42.0
1786433428.438823,402.660,1980,3201,87.0,68.0,42.0
1786433428.448817,402.660,1980,3201,87.0,68.0,42.0
1786433428.458821,402.660,1980,3201,87.0,68.0,42.0
1786433428.468822,402.660,1980,3201,87.0,68.0,42.0
1786433428.478856,402.660,1980,3201,87.0,68.0,42.0
1786433428.488821,402.660,1980,3201,87.0,68.0,42.0
1786433428.498822,402.660,1980,3201,87.0,68.0,42.0
1786433428.508821,402.660,1980,3201,87.0,68.0,42.0
1786433428.518821,402.660,1980,3201,87.0,68.0,42.0
1786433428.528821,402.660,1980,3201,87.0,68.0,42.0
1786433428.538821,401.713,1980,3201,87.0,68.0,42.0
1786433428.548821,401.713,1980,3201,87.0,68.0,42.0
1786433428.558821,401.713,1980,3201,87.0,68.0,42.0
1786433428.568823,401.713,1980,3201,87.0,68.0,42.0
1786433428.578825,401.713,1980,3201,87.0,68.0,42.0
1786433428.588825,401.713,1980,3201,87.0,68.0,42.0
1786433428.598825,401.713,1980,3201,87.0,68.0,42.0
1786433428.608824,401.713,1980,3201,87.0,68.0,42.0
1786433428.618824,401.713,1980,3201,87.0,68.0,42.0
1786433428.628825,401.713,1980,3201,87.0,68.0,42.0
1786433428.638824,402.077,1980,3201,91.0,71.0,42.0
1786433428.648825,402.077,1980,3201,91.0,71.0,42.0
1786433428.658824,402.077,1980,3201,91.0,71.0,42.0
1786433428.668825,402.077,1980,3201,91.0,71.0,42.0
1786433428.678820,402.077,1980,3201,91.0,71.0,42.0
1786433428.688818,402.077,1980,3201,91.0,71.0,42.0
1786433428.698817,402.077,1980,3201,91.0,71.0,42.0
1786433428.709007,402.077,1980,3201,91.0,71.0,42.0
1786433428.718824,402.077,1980,3201,91.0,71.0,42.0
1786433428.728824,402.077,1980,3201,91.0,71.0,42.0
1786433428.738979,402.620,1980,3201,91.0,71.0,42.0
1786433428.748825,402.620,1980,3201,91.0,71.0,42.0
1786433428.758824,402.620,1980,3201,91.0,71.0,42.0
1786433428.768825,402.620,1980,3201,91.0,71.0,42.0
1786433428.778828,402.620,1980,3201,91.0,71.0,42.0
1786433428.788823,402.620,1980,3201,91.0,71.0,42.0
1786433428.798825,402.620,1980,3201,91.0,71.0,42.0
1786433428.808824,402.620,1980,3201,91.0,71.0,42.0
1786433428.818825,402.620,1980,3201,91.0,71.0,42.0
1786433428.828824,402.620,1980,3201,91.0,71.0,42.0
1786433428.838825,403.677,1980,3201,91.0,71.0,42.0
1786433428.848882,403.677,1980,3201,91.0,71.0,42.0
1786433428.858836,403.677,1980,3201,91.0,71.0,42.0
1786433428.868825,403.677,1980,3201,91.0,71.0,42.0
1786433428.878825,403.677,1980,3201,91.0,71.0,42.0
1786433428.888826,403.677,1980,3201,91.0,71.0,42.0
1786433428.898824,403.677,1980,3201,91.0,71.0,42.0
1786433428.909100,403.677,1980,3201,91.0,71.0,42.0
1786433428.918825,403.677,1980,3201,91.0,71.0,42.0
1786433428.928825,403.677,1980,3201,91.0,71.0,42.0
1786433428.938826,403.524,1980,3201,91.0,71.0,42.0
1786433428.948825,403.524,1980,3201,91.0,71.0,42.0
1786433428.958824,403.524,1980,3201,91.0,71.0,42.0
1786433428.968827,403.524,1980,3201,91.0,71.0,42.0
1786433428.978825,403.524,1980,3201,91.0,71.0,42.0
1786433428.988825,403.524,1980,3201,91.0,71.0,42.0
1786433428.998825,403.524,1980,3201,91.0,71.0,42.0
1786433429.008824,403.524,1980,3201,91.0,71.0,42.0
1786433429.018824,403.524,1980,3201,91.0,71.0,42.0
1786433429.028828,403.524,1980,3201,91.0,71.0,42.0
1786433429.038826,405.677,1980,3201,91.0,71.0,42.0
1786433429.048825,405.677,1980,3201,91.0,71.0,42.0
1786433429.058825,405.677,1980,3201,91.0,71.0,42.0
1786433429.068825,405.677,1980,3201,91.0,71.0,42.0
1786433429.078826,405.677,1980,3201,91.0,71.0,42.0
1786433429.088825,405.677,1980,3201,91.0,71.0,42.0
1786433429.098826,405.677,1980,3201,91.0,71.0,42.0
1786433429.108824,405.677,1980,3201,91.0,71.0,42.0
1786433429.118824,405.677,1980,3201,91.0,71.0,42.0
1786433429.128825,405.677,1980,3201,91.0,71.0,42.0
1786433429.138825,403.334,1980,3201,91.0,71.0,42.0
1786433429.148826,403.334,1980,3201,91.0,71.0,42.0
1786433429.158825,403.334,1980,3201,91.0,71.0,42.0
1786433429.168825,403.334,1980,3201,91.0,71.0,42.0
1786433429.178825,403.334,1980,3201,91.0,71.0,42.0
1786433429.188824,403.334,1980,3201,91.0,71.0,42.0
1786433429.198825,403.334,1980,3201,91.0,71.0,42.0
1786433429.208827,403.334,1980,3201,91.0,71.0,42.0
1786433429.218825,403.334,1980,3201,91.0,71.0,42.0
1786433429.228824,403.334,1980,3201,91.0,71.0,42.0
1786433429.238825,403.799,1980,3201,91.0,71.0,42.0
1786433429.248824,403.799,1980,3201,91.0,71.0,42.0
1786433429.259014,403.799,1980,3201,91.0,71.0,42.0
1786433429.268821,403.799,1980,3201,91.0,71.0,42.0
1786433429.278825,403.799,1980,3201,91.0,71.0,42.0
1786433429.288824,403.799,1980,3201,91.0,71.0,42.0
1786433429.298825,403.799,1980,3201,91.0,71.0,42.0
1786433429.308821,403.799,1980,3201,91.0,71.0,42.0
1786433429.318825,403.799,1980,3201,91.0,71.0,42.0
1786433429.328824,403.799,1980,3201,91.0,71.0,42.0
1786433429.338825,404.091,1980,3201,91.0,71.0,42.0
1786433429.348824,404.091,1980,3201,91.0,71.0,42.0
1786433429.358825,404.091,1980,3201,91.0,71.0,42.0
1786433429.368825,404.091,1980,3201,91.0,71.0,42.0
1786433429.378825,404.091,1980,3201,91.0,71.0,42.0
1786433429.388824,404.091,1980,3201,91.0,71.0,42.0
1786433429.398821,404.091,1980,3201,91.0,71.0,42.0
1786433429.408821,404.091,1980,3201,91.0,71.0,42.0
1786433429.418824,404.091,1980,3201,91.0,71.0,42.0
1786433429.428825,404.091,1980,3201,91.0,71.0,42.0
1786433429.438826,406.490,1980,3201,91.0,71.0,42.0
1786433429.448825,406.490,1980,3201,91.0,71.0,42.0
1786433429.458825,406.490,1980,3201,91.0,71.0,42.0
1786433429.469030,406.490,1980,3201,91.0,71.0,42.0
