t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786426588.637909,116.327,1980,3201,0.0,0.0,30.0
1786426588.647906,116.327,1980,3201,0.0,0.0,30.0
1786426588.657905,116.327,1980,3201,0.0,0.0,30.0
1786426588.667906,116.327,1980,3201,0.0,0.0,30.0
1786426588.677908,116.327,1980,3201,0.0,0.0,30.0
1786426588.687906,116.327,1980,3201,0.0,0.0,30.0
1786426588.697905,116.327,1980,3201,0.0,0.0,30.0
1786426588.707906,116.291,1980,3201,0.0,0.0,30.0
1786426588.717910,116.291,1980,3201,0.0,0.0,30.0
1786426588.727908,116.291,1980,3201,0.0,0.0,30.0
1786426588.737910,116.291,1980,3201,0.0,0.0,30.0
1786426588.747910,116.291,1980,3201,0.0,0.0,30.0
1786426588.757910,116.291,1980,3201,0.0,0.0,30.0
1786426588.767909,116.291,1980,3201,0.0,0.0,30.0
1786426588.777910,116.291,1980,3201,0.0,0.0,30.0
1786426588.787909,116.291,1980,3201,0.0,0.0,30.0
1786426588.798005,116.291,1980,3201,0.0,0.0,30.0
1786426588.807913,116.319,1980,3201,0.0,0.0,30.0
1786426588.817913,116.319,1980,3201,0.0,0.0,30.0
1786426588.827912,116.319,1980,3201,0.0,0.0,30.0
1786426588.837972,116.319,1980,3201,0.0,0.0,30.0
1786426588.847925,116.319,1980,3201,0.0,0.0,30.0
1786426588.857919,116.319,1980,3201,0.0,0.0,30.0
1786426588.867974,116.319,1980,3201,0.0,0.0,30.0
1786426588.877969,116.319,1980,3201,0.0,0.0,30.0
1786426588.887922,116.319,1980,3201,0.0,0.0,30.0
1786426588.897967,116.319,1980,3201,0.0,0.0,30.0
1786426588.907981,116.337,1980,3201,0.0,0.0,30.0
1786426588.917909,116.337,1980,3201,0.0,0.0,30.0
1786426588.927971,116.337,1980,3201,0.0,0.0,30.0
1786426588.937974,116.337,1980,3201,0.0,0.0,30.0
1786426588.947927,116.337,1980,3201,0.0,0.0,30.0
1786426588.957920,116.337,1980,3201,0.0,0.0,30.0
1786426588.967916,116.337,1980,3201,0.0,0.0,30.0
1786426588.977939,116.337,1980,3201,0.0,0.0,30.0
1786426588.987995,116.337,1980,3201,0.0,0.0,30.0
1786426588.997927,116.337,1980,3201,0.0,0.0,30.0
1786426589.007931,116.325,1980,3201,0.0,0.0,30.0
1786426589.017967,116.325,1980,3201,0.0,0.0,30.0
1786426589.027912,116.325,1980,3201,0.0,0.0,30.0
1786426589.037913,116.325,1980,3201,0.0,0.0,30.0
1786426589.047912,116.325,1980,3201,0.0,0.0,30.0
1786426589.057913,116.325,1980,3201,0.0,0.0,30.0
1786426589.067913,116.325,1980,3201,0.0,0.0,30.0
1786426589.077912,116.325,1980,3201,0.0,0.0,30.0
1786426589.087924,116.325,1980,3201,0.0,0.0,30.0
1786426589.097919,116.325,1980,3201,0.0,0.0,30.0
1786426589.107913,116.352,1980,3201,0.0,0.0,30.0
1786426589.117913,116.352,1980,3201,0.0,0.0,30.0
1786426589.127912,116.352,1980,3201,0.0,0.0,30.0
1786426589.137908,116.352,1980,3201,0.0,0.0,30.0
1786426589.147912,116.352,1980,3201,0.0,0.0,30.0
1786426589.157912,116.352,1980,3201,0.0,0.0,30.0
1786426589.167968,116.352,1980,3201,0.0,0.0,30.0
1786426589.177972,116.352,1980,3201,0.0,0.0,30.0
1786426589.187912,116.352,1980,3201,0.0,0.0,30.0
1786426589.197912,116.352,1980,3201,0.0,0.0,30.0
1786426589.207924,116.355,1980,3201,0.0,0.0,30.0
1786426589.217913,116.355,1980,3201,0.0,0.0,30.0
1786426589.227912,116.355,1980,3201,0.0,0.0,30.0
1786426589.237913,116.355,1980,3201,0.0,0.0,30.0
1786426589.247912,116.355,1980,3201,0.0,0.0,30.0
1786426589.257912,116.355,1980,3201,0.0,0.0,30.0
1786426589.267913,116.355,1980,3201,0.0,0.0,30.0
1786426589.277912,116.355,1980,3201,0.0,0.0,30.0
1786426589.287912,116.355,1980,3201,0.0,0.0,30.0
1786426589.297912,116.355,1980,3201,0.0,0.0,30.0
1786426589.307945,116.377,1980,3201,0.0,0.0,30.0
1786426589.317929,116.377,1980,3201,0.0,0.0,30.0
1786426589.327934,116.377,1980,3201,0.0,0.0,30.0
1786426589.337912,116.377,1980,3201,0.0,0.0,30.0
1786426589.347912,116.377,1980,3201,0.0,0.0,30.0
1786426589.357948,116.377,1980,3201,0.0,0.0,30.0
1786426589.367991,116.377,1980,3201,0.0,0.0,30.0
1786426589.378026,116.377,1980,3201,0.0,0.0,30.0
1786426589.387969,116.377,1980,3201,0.0,0.0,30.0
1786426589.397912,116.377,1980,3201,0.0,0.0,30.0
1786426589.407957,116.411,1980,3201,0.0,0.0,30.0
1786426589.417912,116.411,1980,3201,0.0,0.0,30.0
1786426589.427965,116.411,1980,3201,0.0,0.0,30.0
1786426589.437970,116.411,1980,3201,0.0,0.0,30.0
1786426589.447923,116.411,1980,3201,0.0,0.0,30.0
1786426589.457927,116.411,1980,3201,0.0,0.0,30.0
1786426589.467912,116.411,1980,3201,0.0,0.0,30.0
1786426589.477945,116.411,1980,3201,0.0,0.0,30.0
1786426589.487912,116.411,1980,3201,0.0,0.0,30.0
1786426589.497975,116.411,1980,3201,0.0,0.0,30.0
1786426589.507912,116.371,1980,3201,0.0,0.0,30.0
1786426589.517912,116.371,1980,3201,0.0,0.0,30.0
1786426589.527912,116.371,1980,3201,0.0,0.0,30.0
1786426589.537912,116.371,1980,3201,0.0,0.0,30.0
1786426589.547914,116.371,1980,3201,0.0,0.0,30.0
1786426589.557959,116.371,1980,3201,0.0,0.0,30.0
1786426589.567922,116.371,1980,3201,0.0,0.0,30.0
1786426589.577978,116.371,1980,3201,0.0,0.0,30.0
1786426589.587920,116.371,1980,3201,0.0,0.0,30.0
1786426589.597965,116.371,1980,3201,0.0,0.0,30.0
1786426589.607911,116.376,1980,3201,0.0,0.0,30.0
1786426589.617913,116.376,1980,3201,0.0,0.0,30.0
1786426589.627917,116.376,1980,3201,0.0,0.0,30.0
1786426589.637994,116.376,1980,3201,0.0,0.0,30.0
1786426589.647936,116.376,1980,3201,0.0,0.0,30.0
1786426589.657931,116.376,1980,3201,0.0,0.0,30.0
1786426589.667924,116.376,1980,3201,0.0,0.0,30.0
1786426589.677968,116.376,1980,3201,0.0,0.0,30.0
1786426589.687962,116.376,1980,3201,0.0,0.0,30.0
1786426589.698059,116.376,1980,3201,0.0,0.0,30.0
1786426589.707981,116.382,1980,3201,0.0,0.0,30.0
1786426589.717914,116.382,1980,3201,0.0,0.0,30.0
1786426589.727979,116.382,1980,3201,0.0,0.0,30.0
1786426589.737932,116.382,1980,3201,0.0,0.0,30.0
1786426589.747916,116.382,1980,3201,0.0,0.0,30.0
1786426589.757962,116.382,1980,3201,0.0,0.0,30.0
1786426589.767976,116.382,1980,3201,0.0,0.0,30.0
1786426589.777959,116.382,1980,3201,0.0,0.0,30.0
1786426589.787913,116.382,1980,3201,0.0,0.0,30.0
1786426589.797913,116.382,1980,3201,0.0,0.0,30.0
1786426589.807912,116.347,1980,3201,0.0,0.0,30.0
1786426589.817925,116.347,1980,3201,0.0,0.0,30.0
1786426589.827970,116.347,1980,3201,0.0,0.0,30.0
1786426589.837975,116.347,1980,3201,0.0,0.0,30.0
1786426589.847928,116.347,1980,3201,0.0,0.0,30.0
1786426589.857912,116.347,1980,3201,0.0,0.0,30.0
1786426589.867957,116.347,1980,3201,0.0,0.0,30.0
1786426589.877971,116.347,1980,3201,0.0,0.0,30.0
1786426589.887906,116.347,1980,3201,0.0,0.0,30.0
1786426589.897912,116.347,1980,3201,0.0,0.0,30.0
1786426589.907912,116.374,1980,3201,0.0,0.0,30.0
1786426589.917912,116.374,1980,3201,0.0,0.0,30.0
1786426589.927912,116.374,1980,3201,0.0,0.0,30.0
1786426589.937966,116.374,1980,3201,0.0,0.0,30.0
1786426589.947912,116.374,1980,3201,0.0,0.0,30.0
1786426589.957933,116.374,1980,3201,0.0,0.0,30.0
1786426589.967912,116.374,1980,3201,0.0,0.0,30.0
1786426589.977931,116.374,1980,3201,0.0,0.0,30.0
1786426589.987907,116.374,1980,3201,0.0,0.0,30.0
1786426589.997913,116.374,1980,3201,0.0,0.0,30.0
1786426590.007911,116.359,1980,3201,0.0,0.0,30.0
1786426590.017912,116.359,1980,3201,0.0,0.0,30.0
1786426590.027963,116.359,1980,3201,0.0,0.0,30.0
1786426590.037912,116.359,1980,3201,0.0,0.0,30.0
1786426590.047971,116.359,1980,3201,0.0,0.0,30.0
1786426590.057912,116.359,1980,3201,0.0,0.0,30.0
1786426590.067912,116.359,1980,3201,0.0,0.0,30.0
1786426590.077912,116.359,1980,3201,0.0,0.0,30.0
1786426590.087907,116.359,1980,3201,0.0,0.0,30.0
1786426590.097972,116.359,1980,3201,0.0,0.0,30.0
1786426590.107915,116.337,1980,3201,0.0,0.0,30.0
1786426590.117912,116.337,1980,3201,0.0,0.0,30.0
1786426590.127913,116.337,1980,3201,0.0,0.0,30.0
1786426590.137928,116.337,1980,3201,0.0,0.0,30.0
1786426590.147932,116.337,1980,3201,0.0,0.0,30.0
1786426590.157987,116.337,1980,3201,0.0,0.0,30.0
1786426590.167961,116.337,1980,3201,0.0,0.0,30.0
1786426590.177914,116.337,1980,3201,0.0,0.0,30.0
1786426590.187907,116.337,1980,3201,0.0,0.0,30.0
1786426590.197912,116.337,1980,3201,0.0,0.0,30.0
1786426590.207913,116.365,1980,3201,0.0,0.0,30.0
1786426590.217913,116.365,1980,3201,0.0,0.0,30.0
1786426590.227965,116.365,1980,3201,0.0,0.0,30.0
1786426590.237949,116.365,1980,3201,0.0,0.0,30.0
1786426590.247922,116.365,1980,3201,0.0,0.0,30.0
1786426590.257912,116.365,1980,3201,0.0,0.0,30.0
1786426590.267912,116.365,1980,3201,0.0,0.0,30.0
1786426590.277912,116.365,1980,3201,0.0,0.0,30.0
1786426590.287912,116.365,1980,3201,0.0,0.0,30.0
1786426590.297913,116.365,1980,3201,0.0,0.0,30.0
1786426590.307958,116.330,1980,3201,0.0,0.0,30.0
1786426590.317922,116.330,1980,3201,0.0,0.0,30.0
1786426590.327912,116.330,1980,3201,0.0,0.0,30.0
1786426590.337920,116.330,1980,3201,0.0,0.0,30.0
1786426590.347914,116.330,1980,3201,0.0,0.0,30.0
1786426590.357913,116.330,1980,3201,0.0,0.0,30.0
1786426590.367932,116.330,1980,3201,0.0,0.0,30.0
1786426590.377946,116.330,1980,3201,0.0,0.0,30.0
1786426590.387920,116.330,1980,3201,0.0,0.0,30.0
1786426590.397912,116.330,1980,3201,0.0,0.0,30.0
1786426590.407969,116.342,1980,3201,0.0,0.0,30.0
1786426590.417912,116.342,1980,3201,0.0,0.0,30.0
1786426590.427912,116.342,1980,3201,0.0,0.0,30.0
1786426590.437921,116.342,1980,3201,0.0,0.0,30.0
1786426590.447912,116.342,1980,3201,0.0,0.0,30.0
1786426590.457913,116.342,1980,3201,0.0,0.0,30.0
1786426590.467913,116.342,1980,3201,0.0,0.0,30.0
1786426590.477958,116.342,1980,3201,0.0,0.0,30.0
1786426590.487912,116.342,1980,3201,0.0,0.0,30.0
1786426590.497926,116.342,1980,3201,0.0,0.0,30.0
1786426590.507912,116.319,1980,3201,0.0,0.0,30.0
1786426590.517914,116.319,1980,3201,0.0,0.0,30.0
1786426590.527913,116.319,1980,3201,0.0,0.0,30.0
1786426590.537922,116.319,1980,3201,0.0,0.0,30.0
1786426590.547912,116.319,1980,3201,0.0,0.0,30.0
1786426590.557913,116.319,1980,3201,0.0,0.0,30.0
1786426590.567966,116.319,1980,3201,0.0,0.0,30.0
1786426590.577960,116.319,1980,3201,0.0,0.0,30.0
1786426590.587911,116.319,1980,3201,0.0,0.0,30.0
1786426590.597911,116.319,1980,3201,0.0,0.0,30.0
1786426590.607913,116.318,1980,3201,0.0,0.0,30.0
1786426590.617912,116.318,1980,3201,0.0,0.0,30.0
1786426590.627970,116.318,1980,3201,0.0,0.0,30.0
1786426590.637913,116.318,1980,3201,0.0,0.0,30.0
1786426590.647912,116.318,1980,3201,0.0,0.0,30.0
1786426590.657913,116.318,1980,3201,0.0,0.0,30.0
1786426590.667912,116.318,1980,3201,0.0,0.0,30.0
1786426590.677961,116.318,1980,3201,0.0,0.0,30.0
1786426590.687914,116.318,1980,3201,0.0,0.0,30.0
1786426590.697918,116.318,1980,3201,0.0,0.0,30.0
1786426590.707964,116.312,1980,3201,0.0,0.0,30.0
1786426590.717967,116.312,1980,3201,0.0,0.0,30.0
1786426590.727921,116.312,1980,3201,0.0,0.0,30.0
1786426590.737946,116.312,1980,3201,0.0,0.0,30.0
1786426590.747919,116.312,1980,3201,0.0,0.0,30.0
1786426590.757913,116.312,1980,3201,0.0,0.0,30.0
1786426590.767968,116.312,1980,3201,0.0,0.0,30.0
1786426590.777912,116.312,1980,3201,0.0,0.0,30.0
1786426590.787912,116.312,1980,3201,0.0,0.0,30.0
1786426590.797960,116.312,1980,3201,0.0,0.0,30.0
1786426590.807914,116.310,1980,3201,0.0,0.0,30.0
1786426590.818000,116.310,1980,3201,0.0,0.0,30.0
1786426590.827913,116.310,1980,3201,0.0,0.0,30.0
1786426590.837926,116.310,1980,3201,0.0,0.0,30.0
1786426590.847911,116.310,1980,3201,0.0,0.0,30.0
1786426590.857914,116.310,1980,3201,0.0,0.0,30.0
1786426590.867959,116.310,1980,3201,0.0,0.0,30.0
1786426590.877912,116.310,1980,3201,0.0,0.0,30.0
1786426590.887927,116.310,1980,3201,0.0,0.0,30.0
1786426590.897931,116.310,1980,3201,0.0,0.0,30.0
1786426590.908007,116.303,1980,3201,0.0,0.0,30.0
1786426590.917970,116.303,1980,3201,0.0,0.0,30.0
1786426590.927944,116.303,1980,3201,0.0,0.0,30.0
1786426590.937912,116.303,1980,3201,0.0,0.0,30.0
1786426590.947912,116.303,1980,3201,0.0,0.0,30.0
1786426590.957909,116.303,1980,3201,0.0,0.0,30.0
1786426590.967971,116.303,1980,3201,0.0,0.0,30.0
1786426590.977995,116.303,1980,3201,0.0,0.0,30.0
1786426590.987912,116.303,1980,3201,0.0,0.0,30.0
1786426590.997973,116.303,1980,3201,0.0,0.0,30.0
1786426591.007928,116.300,1980,3201,0.0,0.0,30.0
1786426591.017912,116.300,1980,3201,0.0,0.0,30.0
1786426591.027986,116.300,1980,3201,0.0,0.0,30.0
1786426591.037960,116.300,1980,3201,0.0,0.0,30.0
1786426591.047963,116.300,1980,3201,0.0,0.0,30.0
1786426591.057957,116.300,1980,3201,0.0,0.0,30.0
1786426591.067982,116.300,1980,3201,0.0,0.0,30.0
1786426591.077912,116.300,1980,3201,0.0,0.0,30.0
1786426591.087913,116.300,1980,3201,0.0,0.0,30.0
1786426591.097914,116.300,1980,3201,0.0,0.0,30.0
1786426591.107959,116.304,1980,3201,0.0,0.0,30.0
1786426591.117913,116.304,1980,3201,0.0,0.0,30.0
1786426591.127912,116.304,1980,3201,0.0,0.0,30.0
1786426591.137971,116.304,1980,3201,0.0,0.0,30.0
1786426591.147913,116.304,1980,3201,0.0,0.0,30.0
1786426591.157918,116.304,1980,3201,0.0,0.0,30.0
1786426591.167913,116.304,1980,3201,0.0,0.0,30.0
1786426591.177926,116.304,1980,3201,0.0,0.0,30.0
1786426591.187912,116.304,1980,3201,0.0,0.0,30.0
1786426591.197914,116.304,1980,3201,0.0,0.0,30.0
1786426591.207929,116.315,1980,3201,0.0,0.0,30.0
1786426591.217913,116.315,1980,3201,0.0,0.0,30.0
1786426591.227978,116.315,1980,3201,0.0,0.0,30.0
1786426591.237921,116.315,1980,3201,0.0,0.0,30.0
1786426591.247912,116.315,1980,3201,0.0,0.0,30.0
1786426591.257913,116.315,1980,3201,0.0,0.0,30.0
1786426591.267912,116.315,1980,3201,0.0,0.0,30.0
1786426591.277948,116.315,1980,3201,0.0,0.0,30.0
1786426591.287922,116.315,1980,3201,0.0,0.0,30.0
1786426591.297956,116.315,1980,3201,0.0,0.0,30.0
1786426591.307919,116.296,1980,3201,0.0,0.0,30.0
1786426591.317913,116.296,1980,3201,0.0,0.0,30.0
1786426591.327913,116.296,1980,3201,0.0,0.0,30.0
1786426591.337912,116.296,1980,3201,0.0,0.0,30.0
1786426591.347916,116.296,1980,3201,0.0,0.0,30.0
1786426591.357913,116.296,1980,3201,0.0,0.0,30.0
1786426591.367965,116.296,1980,3201,0.0,0.0,30.0
1786426591.377929,116.296,1980,3201,0.0,0.0,30.0
1786426591.387913,116.296,1980,3201,0.0,0.0,30.0
1786426591.397927,116.296,1980,3201,0.0,0.0,30.0
1786426591.407972,116.313,1980,3201,0.0,0.0,30.0
1786426591.417956,116.313,1980,3201,0.0,0.0,30.0
1786426591.427960,116.313,1980,3201,0.0,0.0,30.0
1786426591.437912,116.313,1980,3201,0.0,0.0,30.0
1786426591.447912,116.313,1980,3201,0.0,0.0,30.0
1786426591.457912,116.313,1980,3201,0.0,0.0,30.0
1786426591.467910,116.313,1980,3201,0.0,0.0,30.0
1786426591.477913,116.313,1980,3201,0.0,0.0,30.0
1786426591.487914,116.313,1980,3201,0.0,0.0,30.0
1786426591.497913,116.313,1980,3201,0.0,0.0,30.0
1786426591.507912,116.335,1980,3201,0.0,0.0,30.0
1786426591.517912,116.335,1980,3201,0.0,0.0,30.0
1786426591.527912,116.335,1980,3201,0.0,0.0,30.0
1786426591.537912,116.335,1980,3201,0.0,0.0,30.0
1786426591.547970,116.335,1980,3201,0.0,0.0,30.0
1786426591.557913,116.335,1980,3201,0.0,0.0,30.0
1786426591.567968,116.335,1980,3201,0.0,0.0,30.0
1786426591.577962,116.335,1980,3201,0.0,0.0,30.0
1786426591.587925,116.335,1980,3201,0.0,0.0,30.0
1786426591.597913,116.335,1980,3201,0.0,0.0,30.0
1786426591.607912,116.337,1980,3201,0.0,0.0,30.0
1786426591.617979,116.337,1980,3201,0.0,0.0,30.0
1786426591.627913,116.337,1980,3201,0.0,0.0,30.0
1786426591.637957,116.337,1980,3201,0.0,0.0,30.0
1786426591.647913,116.337,1980,3201,0.0,0.0,30.0
1786426591.657912,116.337,1980,3201,0.0,0.0,30.0
1786426591.667969,116.337,1980,3201,0.0,0.0,30.0
1786426591.677912,116.337,1980,3201,0.0,0.0,30.0
1786426591.687913,116.337,1980,3201,0.0,0.0,30.0
1786426591.697913,116.337,1980,3201,0.0,0.0,30.0
1786426591.707912,116.354,1980,3201,0.0,0.0,30.0
1786426591.717912,116.354,1980,3201,0.0,0.0,30.0
1786426591.727913,116.354,1980,3201,0.0,0.0,30.0
1786426591.737928,116.354,1980,3201,0.0,0.0,30.0
1786426591.747922,116.354,1980,3201,0.0,0.0,30.0
1786426591.757925,116.354,1980,3201,0.0,0.0,30.0
1786426591.767973,116.354,1980,3201,0.0,0.0,30.0
1786426591.777914,116.354,1980,3201,0.0,0.0,30.0
1786426591.787912,116.354,1980,3201,0.0,0.0,30.0
1786426591.797913,116.354,1980,3201,0.0,0.0,30.0
1786426591.807967,116.336,1980,3201,0.0,0.0,30.0
1786426591.817972,116.336,1980,3201,0.0,0.0,30.0
1786426591.827914,116.336,1980,3201,0.0,0.0,30.0
1786426591.837913,116.336,1980,3201,0.0,0.0,30.0
1786426591.847914,116.336,1980,3201,0.0,0.0,30.0
1786426591.857959,116.336,1980,3201,0.0,0.0,30.0
1786426591.867921,116.336,1980,3201,0.0,0.0,30.0
1786426591.877914,116.336,1980,3201,0.0,0.0,30.0
1786426591.887919,116.336,1980,3201,0.0,0.0,30.0
1786426591.897974,116.336,1980,3201,0.0,0.0,30.0
1786426591.907917,116.343,1980,3201,0.0,0.0,30.0
1786426591.917973,116.343,1980,3201,0.0,0.0,30.0
1786426591.927926,116.343,1980,3201,0.0,0.0,30.0
1786426591.937920,116.343,1980,3201,0.0,0.0,30.0
1786426591.947912,116.343,1980,3201,0.0,0.0,30.0
1786426591.957970,116.343,1980,3201,0.0,0.0,30.0
1786426591.967923,116.343,1980,3201,0.0,0.0,30.0
1786426591.977910,116.343,1980,3201,0.0,0.0,30.0
1786426591.987920,116.343,1980,3201,0.0,0.0,30.0
1786426591.997914,116.343,1980,3201,0.0,0.0,30.0
1786426592.007912,116.356,1980,3201,0.0,0.0,30.0
1786426592.017964,116.356,1980,3201,0.0,0.0,30.0
1786426592.027912,116.356,1980,3201,0.0,0.0,30.0
1786426592.037921,116.356,1980,3201,0.0,0.0,30.0
1786426592.047912,116.356,1980,3201,0.0,0.0,30.0
1786426592.057913,116.356,1980,3201,0.0,0.0,30.0
1786426592.067924,116.356,1980,3201,0.0,0.0,30.0
1786426592.077913,116.356,1980,3201,0.0,0.0,30.0
1786426592.087912,116.356,1980,3201,0.0,0.0,30.0
1786426592.097912,116.356,1980,3201,0.0,0.0,30.0
1786426592.107912,116.345,1980,3201,0.0,0.0,30.0
1786426592.117975,116.345,1980,3201,0.0,0.0,30.0
1786426592.127913,116.345,1980,3201,0.0,0.0,30.0
1786426592.137912,116.345,1980,3201,0.0,0.0,30.0
1786426592.147968,116.345,1980,3201,0.0,0.0,30.0
1786426592.157982,116.345,1980,3201,0.0,0.0,30.0
1786426592.167965,116.345,1980,3201,0.0,0.0,30.0
1786426592.177970,116.345,1980,3201,0.0,0.0,30.0
1786426592.187913,116.345,1980,3201,0.0,0.0,30.0
1786426592.198009,116.345,1980,3201,0.0,0.0,30.0
1786426592.207912,116.374,1980,3201,0.0,0.0,30.0
1786426592.217912,116.374,1980,3201,0.0,0.0,30.0
1786426592.227971,116.374,1980,3201,0.0,0.0,30.0
1786426592.237912,116.374,1980,3201,0.0,0.0,30.0
1786426592.247912,116.374,1980,3201,0.0,0.0,30.0
1786426592.257912,116.374,1980,3201,0.0,0.0,30.0
1786426592.267912,116.374,1980,3201,0.0,0.0,30.0
1786426592.277911,116.374,1980,3201,0.0,0.0,30.0
1786426592.287912,116.374,1980,3201,0.0,0.0,30.0
1786426592.297912,116.374,1980,3201,0.0,0.0,30.0
1786426592.307912,116.364,1980,3201,0.0,0.0,30.0
1786426592.317947,116.364,1980,3201,0.0,0.0,30.0
1786426592.327981,116.364,1980,3201,0.0,0.0,30.0
1786426592.337925,116.364,1980,3201,0.0,0.0,30.0
1786426592.347912,116.364,1980,3201,0.0,0.0,30.0
1786426592.357964,116.364,1980,3201,0.0,0.0,30.0
1786426592.367912,116.364,1980,3201,0.0,0.0,30.0
1786426592.377912,116.364,1980,3201,0.0,0.0,30.0
1786426592.387925,116.364,1980,3201,0.0,0.0,30.0
1786426592.397929,116.364,1980,3201,0.0,0.0,30.0
1786426592.407964,116.361,1980,3201,0.0,0.0,30.0
1786426592.418000,116.361,1980,3201,0.0,0.0,30.0
1786426592.427983,116.361,1980,3201,0.0,0.0,30.0
1786426592.437908,116.361,1980,3201,0.0,0.0,30.0
1786426592.447981,116.361,1980,3201,0.0,0.0,30.0
1786426592.457911,116.361,1980,3201,0.0,0.0,30.0
1786426592.467912,116.361,1980,3201,0.0,0.0,30.0
1786426592.477923,116.361,1980,3201,0.0,0.0,30.0
1786426592.487968,116.361,1980,3201,0.0,0.0,30.0
1786426592.497912,116.361,1980,3201,0.0,0.0,30.0
1786426592.507912,116.401,1980,3201,0.0,0.0,30.0
1786426592.517913,116.401,1980,3201,0.0,0.0,30.0
1786426592.527913,116.401,1980,3201,0.0,0.0,30.0
1786426592.537913,116.401,1980,3201,0.0,0.0,30.0
1786426592.547973,116.401,1980,3201,0.0,0.0,30.0
1786426592.557912,116.401,1980,3201,0.0,0.0,30.0
1786426592.567960,116.401,1980,3201,0.0,0.0,30.0
1786426592.577914,116.401,1980,3201,0.0,0.0,30.0
1786426592.587913,116.401,1980,3201,0.0,0.0,30.0
1786426592.597963,116.401,1980,3201,0.0,0.0,30.0
1786426592.607913,116.368,1980,3201,0.0,0.0,30.0
1786426592.617920,116.368,1980,3201,0.0,0.0,30.0
1786426592.627955,116.368,1980,3201,0.0,0.0,30.0
1786426592.638010,116.368,1980,3201,0.0,0.0,30.0
1786426592.647953,116.368,1980,3201,0.0,0.0,30.0
1786426592.657927,116.368,1980,3201,0.0,0.0,30.0
1786426592.667912,116.368,1980,3201,0.0,0.0,30.0
1786426592.677925,116.368,1980,3201,0.0,0.0,30.0
1786426592.687929,116.368,1980,3201,0.0,0.0,30.0
1786426592.697913,116.368,1980,3201,0.0,0.0,30.0
1786426592.707912,116.378,1980,3201,0.0,0.0,30.0
1786426592.717913,116.378,1980,3201,0.0,0.0,30.0
1786426592.727916,116.378,1980,3201,0.0,0.0,30.0
1786426592.737920,116.378,1980,3201,0.0,0.0,30.0
1786426592.747912,116.378,1980,3201,0.0,0.0,30.0
1786426592.757970,116.378,1980,3201,0.0,0.0,30.0
1786426592.767922,116.378,1980,3201,0.0,0.0,30.0
1786426592.777913,116.378,1980,3201,0.0,0.0,30.0
1786426592.787912,116.378,1980,3201,0.0,0.0,30.0
1786426592.797955,116.378,1980,3201,0.0,0.0,30.0
1786426592.807912,116.378,1980,3201,0.0,0.0,30.0
1786426592.817964,116.372,1980,3201,0.0,0.0,30.0
1786426592.827968,116.372,1980,3201,0.0,0.0,30.0
1786426592.837912,116.372,1980,3201,0.0,0.0,30.0
1786426592.847912,116.372,1980,3201,0.0,0.0,30.0
1786426592.857970,116.372,1980,3201,0.0,0.0,30.0
1786426592.867912,116.372,1980,3201,0.0,0.0,30.0
1786426592.877912,116.372,1980,3201,0.0,0.0,30.0
1786426592.887911,116.372,1980,3201,0.0,0.0,30.0
1786426592.897912,116.372,1980,3201,0.0,0.0,30.0
1786426592.907920,116.372,1980,3201,0.0,0.0,30.0
1786426592.917912,116.365,1980,3201,0.0,0.0,30.0
1786426592.927969,116.365,1980,3201,0.0,0.0,30.0
1786426592.937912,116.365,1980,3201,0.0,0.0,30.0
1786426592.947909,116.365,1980,3201,0.0,0.0,30.0
1786426592.957913,116.365,1980,3201,0.0,0.0,30.0
1786426592.967925,116.365,1980,3201,0.0,0.0,30.0
1786426592.977918,116.365,1980,3201,0.0,0.0,30.0
1786426592.987913,116.365,1980,3201,0.0,0.0,30.0
1786426592.997968,116.365,1980,3201,0.0,0.0,30.0
1786426593.007912,116.365,1980,3201,0.0,0.0,30.0
1786426593.017912,116.399,1980,3201,0.0,0.0,30.0
1786426593.027920,116.399,1980,3201,0.0,0.0,30.0
1786426593.037915,116.399,1980,3201,0.0,0.0,30.0
1786426593.047912,116.399,1980,3201,0.0,0.0,30.0
1786426593.057912,116.399,1980,3201,0.0,0.0,30.0
1786426593.067966,116.399,1980,3201,0.0,0.0,30.0
1786426593.077912,116.399,1980,3201,0.0,0.0,30.0
1786426593.087924,116.399,1980,3201,0.0,0.0,30.0
1786426593.097969,116.399,1980,3201,0.0,0.0,30.0
1786426593.107912,116.399,1980,3201,0.0,0.0,30.0
1786426593.117913,116.378,1980,3201,0.0,0.0,30.0
1786426593.127920,116.378,1980,3201,0.0,0.0,30.0
1786426593.137908,116.378,1980,3201,0.0,0.0,30.0
1786426593.147949,116.378,1980,3201,0.0,0.0,30.0
1786426593.157913,116.378,1980,3201,0.0,0.0,30.0
1786426593.167911,116.378,1980,3201,0.0,0.0,30.0
1786426593.177912,116.378,1980,3201,0.0,0.0,30.0
1786426593.187912,116.378,1980,3201,0.0,0.0,30.0
1786426593.197920,116.378,1980,3201,0.0,0.0,30.0
1786426593.207913,116.378,1980,3201,0.0,0.0,30.0
1786426593.217913,116.375,1980,3201,0.0,0.0,30.0
1786426593.227912,116.375,1980,3201,0.0,0.0,30.0
1786426593.237912,116.375,1980,3201,0.0,0.0,30.0
1786426593.247911,116.375,1980,3201,0.0,0.0,30.0
1786426593.257976,116.375,1980,3201,0.0,0.0,30.0
1786426593.267912,116.375,1980,3201,0.0,0.0,30.0
1786426593.277912,116.375,1980,3201,0.0,0.0,30.0
