t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784262026.336012,1784262026.342159,decode,1,0,640,0.0007,0,1,
1784262026.342159,1784262026.348862,decode,1,0,640,0.0007,0,1,
1784262026.348862,1784262026.355036,decode,1,0,640,0.0007,0,1,
1784262026.355036,1784262026.360842,decode,1,0,640,0.0007,0,1,
1784262026.360842,1784262026.367181,decode,1,0,640,0.0007,0,1,
1784262026.367181,1784262026.373316,decode,1,0,640,0.0007,0,1,
1784262026.373316,1784262026.379549,decode,1,0,640,0.0007,0,1,
1784262026.379549,1784262026.385722,decode,1,0,640,0.0007,0,1,
1784262026.385722,1784262026.392081,decode,0,0,0,0.0000,0,1,
1784262026.392081,1784262026.392151,idle,0,0,0,0.0000,,,
1784262026.392151,1784262026.400436,mixed,1,0,512,0.0006,512,1,
1784262026.400436,1784262026.406657,decode,1,0,528,0.0006,0,1,
1784262026.406657,1784262026.414849,decode,1,0,528,0.0006,0,1,
1784262026.414849,1784262026.420644,decode,1,0,528,0.0006,0,1,
1784262026.420644,1784262026.427105,decode,1,0,528,0.0006,0,1,
1784262026.427105,1784262026.433176,decode,1,0,528,0.0006,0,1,
1784262026.433176,1784262026.439383,decode,1,0,528,0.0006,0,1,
1784262026.439383,1784262026.445507,decode,1,0,528,0.0006,0,1,
1784262026.445507,1784262026.451716,decode,1,0,528,0.0006,0,1,
1784262026.451716,1784262026.458070,decode,1,0,528,0.0006,0,1,
1784262026.458070,1784262026.464134,decode,1,0,528,0.0006,0,1,
1784262026.464134,1784262026.470330,decode,1,0,528,0.0006,0,1,
1784262026.470330,1784262026.476910,decode,1,0,528,0.0006,0,1,
1784262026.476910,1784262026.483088,decode,1,0,528,0.0006,0,1,
1784262026.483088,1784262026.488968,decode,1,0,528,0.0006,0,1,
1784262026.488968,1784262026.495167,decode,1,0,528,0.0006,0,1,
1784262026.495167,1784262026.501333,decode,1,0,528,0.0006,0,1,
1784262026.501333,1784262026.507570,decode,1,0,544,0.0006,0,1,
1784262026.507570,1784262026.514216,decode,1,0,544,0.0006,0,1,
1784262026.514216,1784262026.520031,decode,1,0,544,0.0006,0,1,
1784262026.520031,1784262026.526300,decode,1,0,544,0.0006,0,1,
1784262026.526300,1784262026.532279,decode,1,0,544,0.0006,0,1,
1784262026.532279,1784262026.538675,decode,1,0,544,0.0006,0,1,
1784262026.538675,1784262026.545282,decode,1,0,544,0.0006,0,1,
1784262026.545282,1784262026.551159,decode,1,0,544,0.0006,0,1,
1784262026.551159,1784262026.557305,decode,1,0,544,0.0006,0,1,
1784262026.557305,1784262026.563539,decode,1,0,544,0.0006,0,1,
1784262026.563539,1784262026.570073,decode,1,0,544,0.0006,0,1,
1784262026.570073,1784262026.576329,decode,1,0,544,0.0006,0,1,
1784262026.576329,1784262026.582371,decode,1,0,544,0.0006,0,1,
1784262026.582371,1784262026.588777,decode,1,0,544,0.0006,0,1,
1784262026.588777,1784262026.595252,decode,1,0,544,0.0006,0,1,
1784262026.595252,1784262026.601441,decode,1,0,544,0.0006,0,1,
1784262026.601441,1784262026.607330,decode,1,0,560,0.0006,0,1,
1784262026.607330,1784262026.613713,decode,1,0,560,0.0006,0,1,
1784262026.613713,1784262026.619801,decode,1,0,560,0.0006,0,1,
1784262026.619801,1784262026.626371,decode,1,0,560,0.0006,0,1,
1784262026.626371,1784262026.632341,decode,1,0,560,0.0006,0,1,
1784262026.632341,1784262026.638513,decode,1,0,560,0.0006,0,1,
1784262026.638513,1784262026.644768,decode,1,0,560,0.0006,0,1,
1784262026.644768,1784262026.651049,decode,1,0,560,0.0006,0,1,
1784262026.651049,1784262026.657085,decode,1,0,560,0.0006,0,1,
1784262026.657085,1784262026.663330,decode,1,0,560,0.0006,0,1,
1784262026.663330,1784262026.669551,decode,1,0,560,0.0006,0,1,
1784262026.669551,1784262026.675743,decode,1,0,560,0.0006,0,1,
1784262026.675743,1784262026.682298,decode,1,0,560,0.0006,0,1,
1784262026.682298,1784262026.688056,decode,1,0,560,0.0006,0,1,
1784262026.688056,1784262026.694373,decode,1,0,560,0.0006,0,1,
1784262026.694373,1784262026.700447,decode,1,0,560,0.0006,0,1,
1784262026.700447,1784262026.706637,decode,1,0,576,0.0006,0,1,
1784262026.706637,1784262026.712861,decode,1,0,576,0.0006,0,1,
1784262026.712861,1784262026.718914,decode,1,0,576,0.0006,0,1,
1784262026.718914,1784262026.725611,decode,1,0,576,0.0006,0,1,
1784262026.725611,1784262026.731664,decode,1,0,576,0.0006,0,1,
1784262026.731664,1784262026.737931,decode,1,0,576,0.0006,0,1,
1784262026.737931,1784262026.743882,decode,1,0,576,0.0006,0,1,
1784262026.743882,1784262026.750141,decode,1,0,576,0.0006,0,1,
1784262026.750141,1784262026.756328,decode,1,0,576,0.0006,0,1,
1784262026.756328,1784262026.762552,decode,1,0,576,0.0006,0,1,
1784262026.762552,1784262026.768747,decode,1,0,576,0.0006,0,1,
1784262026.768747,1784262026.774908,decode,1,0,576,0.0006,0,1,
1784262026.774908,1784262026.781545,decode,1,0,576,0.0006,0,1,
1784262026.781545,1784262026.787483,decode,1,0,576,0.0006,0,1,
1784262026.787483,1784262026.794047,decode,1,0,576,0.0006,0,1,
1784262026.794047,1784262026.800231,decode,1,0,576,0.0006,0,1,
1784262026.800231,1784262026.806229,decode,1,0,592,0.0007,0,1,
1784262026.806229,1784262026.812497,decode,1,0,592,0.0007,0,1,
1784262026.812497,1784262026.818467,decode,1,0,592,0.0007,0,1,
1784262026.818467,1784262026.824671,decode,1,0,592,0.0007,0,1,
1784262026.824671,1784262026.831006,decode,1,0,592,0.0007,0,1,
1784262026.831006,1784262026.837151,decode,1,0,592,0.0007,0,1,
1784262026.837151,1784262026.843316,decode,1,0,592,0.0007,0,1,
1784262026.843316,1784262026.849498,decode,1,0,592,0.0007,0,1,
1784262026.849498,1784262026.856201,decode,1,0,592,0.0007,0,1,
1784262026.856201,1784262026.862141,decode,1,0,592,0.0007,0,1,
1784262026.862141,1784262026.868270,decode,1,0,592,0.0007,0,1,
1784262026.868270,1784262026.874349,decode,1,0,592,0.0007,0,1,
1784262026.874349,1784262026.881012,decode,1,0,592,0.0007,0,1,
1784262026.881012,1784262026.887020,decode,1,0,592,0.0007,0,1,
1784262026.887020,1784262026.893465,decode,1,0,592,0.0007,0,1,
1784262026.893465,1784262026.899269,decode,1,0,592,0.0007,0,1,
1784262026.899269,1784262026.905577,decode,1,0,608,0.0007,0,1,
1784262026.905577,1784262026.911588,decode,1,0,608,0.0007,0,1,
1784262026.911588,1784262026.917885,decode,1,0,608,0.0007,0,1,
1784262026.917885,1784262026.923957,decode,1,0,608,0.0007,0,1,
1784262026.923957,1784262026.930165,decode,1,0,608,0.0007,0,1,
1784262026.930165,1784262026.936459,decode,1,0,608,0.0007,0,1,
1784262026.936459,1784262026.942912,decode,1,0,608,0.0007,0,1,
1784262026.942912,1784262026.949158,decode,1,0,608,0.0007,0,1,
1784262026.949158,1784262026.955209,decode,1,0,608,0.0007,0,1,
1784262026.955209,1784262026.961697,decode,1,0,608,0.0007,0,1,
1784262026.961697,1784262026.968164,decode,1,0,608,0.0007,0,1,
1784262026.968164,1784262026.974120,decode,1,0,608,0.0007,0,1,
1784262026.974120,1784262026.980256,decode,1,0,608,0.0007,0,1,
1784262026.980256,1784262026.986858,decode,1,0,608,0.0007,0,1,
1784262026.986858,1784262026.993073,decode,1,0,608,0.0007,0,1,
1784262026.993073,1784262026.998941,decode,1,0,608,0.0007,0,1,
1784262026.998941,1784262027.005382,decode,1,0,624,0.0007,0,1,
1784262027.005382,1784262027.011658,decode,1,0,624,0.0007,0,1,
1784262027.011658,1784262027.017539,decode,1,0,624,0.0007,0,1,
1784262027.017539,1784262027.024102,decode,1,0,624,0.0007,0,1,
1784262027.024102,1784262027.030244,decode,1,0,624,0.0007,0,1,
1784262027.030244,1784262027.036082,decode,1,0,624,0.0007,0,1,
1784262027.036082,1784262027.042777,decode,1,0,624,0.0007,0,1,
1784262027.042777,1784262027.049005,decode,1,0,624,0.0007,0,1,
1784262027.049005,1784262027.055171,decode,1,0,624,0.0007,0,1,
1784262027.055171,1784262027.061372,decode,1,0,624,0.0007,0,1,
1784262027.061372,1784262027.068176,decode,1,0,624,0.0007,0,1,
1784262027.068176,1784262027.073972,decode,1,0,624,0.0007,0,1,
1784262027.073972,1784262027.080389,decode,1,0,624,0.0007,0,1,
1784262027.080389,1784262027.086283,decode,1,0,624,0.0007,0,1,
1784262027.086283,1784262027.092623,decode,1,0,624,0.0007,0,1,
1784262027.092623,1784262027.098863,decode,1,0,624,0.0007,0,1,
1784262027.098863,1784262027.105047,decode,1,0,640,0.0007,0,1,
1784262027.105047,1784262027.111154,decode,1,0,640,0.0007,0,1,
1784262027.111154,1784262027.117430,decode,1,0,640,0.0007,0,1,
1784262027.117430,1784262027.124095,decode,1,0,640,0.0007,0,1,
1784262027.124095,1784262027.129881,decode,1,0,640,0.0007,0,1,
1784262027.129881,1784262027.136275,decode,1,0,640,0.0007,0,1,
1784262027.136275,1784262027.142845,decode,1,0,640,0.0007,0,1,
1784262027.142845,1784262027.148935,decode,1,0,640,0.0007,0,1,
1784262027.148935,1784262027.155379,decode,1,0,640,0.0007,0,1,
1784262027.155379,1784262027.161395,decode,1,0,640,0.0007,0,1,
1784262027.161395,1784262027.168195,decode,1,0,640,0.0007,0,1,
1784262027.168195,1784262027.174259,decode,1,0,640,0.0007,0,1,
1784262027.174259,1784262027.180552,decode,1,0,640,0.0007,0,1,
1784262027.180552,1784262027.186217,decode,1,0,640,0.0007,0,1,
1784262027.186217,1784262027.192714,decode,0,0,0,0.0000,0,1,
1784262027.192714,1784262027.192789,idle,0,0,0,0.0000,,,
1784262027.192789,1784262027.201309,mixed,1,0,512,0.0006,512,1,
1784262027.201309,1784262027.207555,decode,1,0,528,0.0006,0,1,
1784262027.207555,1784262027.213959,decode,1,0,528,0.0006,0,1,
1784262027.213959,1784262027.220185,decode,1,0,528,0.0006,0,1,
1784262027.220185,1784262027.226450,decode,1,0,528,0.0006,0,1,
1784262027.226450,1784262027.232574,decode,1,0,528,0.0006,0,1,
1784262027.232574,1784262027.238917,decode,1,0,528,0.0006,0,1,
1784262027.238917,1784262027.245213,decode,1,0,528,0.0006,0,1,
1784262027.245213,1784262027.251306,decode,1,0,528,0.0006,0,1,
1784262027.251306,1784262027.257397,decode,1,0,528,0.0006,0,1,
1784262027.257397,1784262027.263868,decode,1,0,528,0.0006,0,1,
1784262027.263868,1784262027.270592,decode,1,0,528,0.0006,0,1,
1784262027.270592,1784262027.276224,decode,1,0,528,0.0006,0,1,
1784262027.276224,1784262027.282588,decode,1,0,528,0.0006,0,1,
1784262027.282588,1784262027.289131,decode,1,0,528,0.0006,0,1,
1784262027.289131,1784262027.294872,decode,1,0,528,0.0006,0,1,
1784262027.294872,1784262027.301084,decode,1,0,528,0.0006,0,1,
1784262027.301084,1784262027.307288,decode,1,0,544,0.0006,0,1,
1784262027.307288,1784262027.313512,decode,1,0,544,0.0006,0,1,
1784262027.313512,1784262027.319820,decode,1,0,544,0.0006,0,1,
1784262027.319820,1784262027.325965,decode,1,0,544,0.0006,0,1,
1784262027.325965,1784262027.332228,decode,1,0,544,0.0006,0,1,
1784262027.332228,1784262027.338378,decode,1,0,544,0.0006,0,1,
1784262027.338378,1784262027.344865,decode,1,0,544,0.0006,0,1,
1784262027.344865,1784262027.351188,decode,1,0,544,0.0006,0,1,
1784262027.351188,1784262027.357518,decode,1,0,544,0.0006,0,1,
1784262027.357518,1784262027.363873,decode,1,0,544,0.0006,0,1,
1784262027.363873,1784262027.370456,decode,1,0,544,0.0006,0,1,
1784262027.370456,1784262027.376730,decode,1,0,544,0.0006,0,1,
1784262027.376730,1784262027.383183,decode,1,0,544,0.0006,0,1,
1784262027.383183,1784262027.389956,decode,1,0,544,0.0006,0,1,
1784262027.389956,1784262027.395972,decode,1,0,544,0.0006,0,1,
1784262027.395972,1784262027.402493,decode,1,0,544,0.0006,0,1,
1784262027.402493,1784262027.408703,decode,1,0,560,0.0006,0,1,
1784262027.408703,1784262027.415190,decode,1,0,560,0.0006,0,1,
1784262027.415190,1784262027.421557,decode,1,0,560,0.0006,0,1,
1784262027.421557,1784262027.427947,decode,1,0,560,0.0006,0,1,
1784262027.427947,1784262027.434287,decode,1,0,560,0.0006,0,1,
1784262027.434287,1784262027.440649,decode,1,0,560,0.0006,0,1,
1784262027.440649,1784262027.447016,decode,1,0,560,0.0006,0,1,
1784262027.447016,1784262027.453217,decode,1,0,560,0.0006,0,1,
1784262027.453217,1784262027.459251,decode,1,0,560,0.0006,0,1,
1784262027.459251,1784262027.465437,decode,1,0,560,0.0006,0,1,
1784262027.465437,1784262027.471581,decode,1,0,560,0.0006,0,1,
1784262027.471581,1784262027.477949,decode,1,0,560,0.0006,0,1,
1784262027.477949,1784262027.483927,decode,1,0,560,0.0006,0,1,
1784262027.483927,1784262027.490524,decode,1,0,560,0.0006,0,1,
1784262027.490524,1784262027.496501,decode,1,0,560,0.0006,0,1,
1784262027.496501,1784262027.502838,decode,1,0,560,0.0006,0,1,
1784262027.502838,1784262027.508677,decode,1,0,576,0.0006,0,1,
1784262027.508677,1784262027.515439,decode,1,0,576,0.0006,0,1,
1784262027.515439,1784262027.521159,decode,1,0,576,0.0006,0,1,
1784262027.521159,1784262027.527274,decode,1,0,576,0.0006,0,1,
1784262027.527274,1784262027.533521,decode,1,0,576,0.0006,0,1,
1784262027.533521,1784262027.539638,decode,1,0,576,0.0006,0,1,
1784262027.539638,1784262027.546181,decode,1,0,576,0.0006,0,1,
1784262027.546181,1784262027.552480,decode,1,0,576,0.0006,0,1,
1784262027.552480,1784262027.558892,decode,1,0,576,0.0006,0,1,
1784262027.558892,1784262027.565407,decode,1,0,576,0.0006,0,1,
1784262027.565407,1784262027.571827,decode,1,0,576,0.0006,0,1,
1784262027.571827,1784262027.578211,decode,1,0,576,0.0006,0,1,
1784262027.578211,1784262027.584536,decode,1,0,576,0.0006,0,1,
1784262027.584536,1784262027.591279,decode,1,0,576,0.0006,0,1,
1784262027.591279,1784262027.597241,decode,1,0,576,0.0006,0,1,
1784262027.597241,1784262027.604054,decode,1,0,576,0.0006,0,1,
1784262027.604054,1784262027.610070,decode,1,0,592,0.0007,0,1,
1784262027.610070,1784262027.616859,decode,1,0,592,0.0007,0,1,
1784262027.616859,1784262027.622675,decode,1,0,592,0.0007,0,1,
1784262027.622675,1784262027.629389,decode,1,0,592,0.0007,0,1,
1784262027.629389,1784262027.635596,decode,1,0,592,0.0007,0,1,
1784262027.635596,1784262027.641780,decode,1,0,592,0.0007,0,1,
1784262027.641780,1784262027.648076,decode,1,0,592,0.0007,0,1,
1784262027.648076,1784262027.654468,decode,1,0,592,0.0007,0,1,
1784262027.654468,1784262027.660719,decode,1,0,592,0.0007,0,1,
1784262027.660719,1784262027.667069,decode,1,0,592,0.0007,0,1,
1784262027.667069,1784262027.673468,decode,1,0,592,0.0007,0,1,
1784262027.673468,1784262027.679821,decode,1,0,592,0.0007,0,1,
1784262027.679821,1784262027.686211,decode,1,0,592,0.0007,0,1,
1784262027.686211,1784262027.692807,decode,1,0,592,0.0007,0,1,
1784262027.692807,1784262027.699074,decode,1,0,592,0.0007,0,1,
1784262027.699074,1784262027.705178,decode,1,0,592,0.0007,0,1,
1784262027.705178,1784262027.711425,decode,1,0,608,0.0007,0,1,
1784262027.711425,1784262027.718243,decode,1,0,608,0.0007,0,1,
1784262027.718243,1784262027.724450,decode,1,0,608,0.0007,0,1,
1784262027.724450,1784262027.730468,decode,1,0,608,0.0007,0,1,
1784262027.730468,1784262027.737121,decode,1,0,608,0.0007,0,1,
1784262027.737121,1784262027.743077,decode,1,0,608,0.0007,0,1,
1784262027.743077,1784262027.749384,decode,1,0,608,0.0007,0,1,
1784262027.749384,1784262027.755671,decode,1,0,608,0.0007,0,1,
1784262027.755671,1784262027.762080,decode,1,0,608,0.0007,0,1,
1784262027.762080,1784262027.768359,decode,1,0,608,0.0007,0,1,
1784262027.768359,1784262027.774632,decode,1,0,608,0.0007,0,1,
1784262027.774632,1784262027.780955,decode,1,0,608,0.0007,0,1,
1784262027.780955,1784262027.787268,decode,1,0,608,0.0007,0,1,
1784262027.787268,1784262027.794081,decode,1,0,608,0.0007,0,1,
1784262027.794081,1784262027.800131,decode,1,0,608,0.0007,0,1,
1784262027.800131,1784262027.806397,decode,1,0,608,0.0007,0,1,
1784262027.806397,1784262027.812999,decode,1,0,624,0.0007,0,1,
1784262027.812999,1784262027.819136,decode,1,0,624,0.0007,0,1,
1784262027.819136,1784262027.825425,decode,1,0,624,0.0007,0,1,
1784262027.825425,1784262027.831681,decode,1,0,624,0.0007,0,1,
1784262027.831681,1784262027.838187,decode,1,0,624,0.0007,0,1,
1784262027.838187,1784262027.844358,decode,1,0,624,0.0007,0,1,
1784262027.844358,1784262027.850625,decode,1,0,624,0.0007,0,1,
1784262027.850625,1784262027.857028,decode,1,0,624,0.0007,0,1,
1784262027.857028,1784262027.863626,decode,1,0,624,0.0007,0,1,
1784262027.863626,1784262027.869828,decode,1,0,624,0.0007,0,1,
1784262027.869828,1784262027.875942,decode,1,0,624,0.0007,0,1,
1784262027.875942,1784262027.882246,decode,1,0,624,0.0007,0,1,
1784262027.882246,1784262027.889022,decode,1,0,624,0.0007,0,1,
1784262027.889022,1784262027.894919,decode,1,0,624,0.0007,0,1,
1784262027.894919,1784262027.901256,decode,1,0,624,0.0007,0,1,
1784262027.901256,1784262027.907844,decode,1,0,624,0.0007,0,1,
1784262027.907844,1784262027.913901,decode,1,0,640,0.0007,0,1,
1784262027.913901,1784262027.920246,decode,1,0,640,0.0007,0,1,
1784262027.920246,1784262027.926512,decode,1,0,640,0.0007,0,1,
1784262027.926512,1784262027.932800,decode,1,0,640,0.0007,0,1,
1784262027.932800,1784262027.939193,decode,1,0,640,0.0007,0,1,
1784262027.939193,1784262027.945653,decode,1,0,640,0.0007,0,1,
1784262027.945653,1784262027.952105,decode,1,0,640,0.0007,0,1,
1784262027.952105,1784262027.958192,decode,1,0,640,0.0007,0,1,
1784262027.958192,1784262027.964444,decode,1,0,640,0.0007,0,1,
1784262027.964444,1784262027.970948,decode,1,0,640,0.0007,0,1,
1784262027.970948,1784262027.977098,decode,1,0,640,0.0007,0,1,
1784262027.977098,1784262027.983391,decode,1,0,640,0.0007,0,1,
1784262027.983391,1784262027.990221,decode,1,0,640,0.0007,0,1,
1784262027.990221,1784262027.996140,decode,1,0,640,0.0007,0,1,
1784262027.996140,1784262028.002722,decode,0,0,0,0.0000,0,1,
1784262028.002722,1784262028.002790,idle,0,0,0,0.0000,,,
1784262028.002790,1784262028.011360,mixed,1,0,512,0.0006,512,1,
1784262028.011360,1784262028.017646,decode,1,0,528,0.0006,0,1,
1784262028.017646,1784262028.024347,decode,1,0,528,0.0006,0,1,
1784262028.024347,1784262028.030258,decode,1,0,528,0.0006,0,1,
1784262028.030258,1784262028.036574,decode,1,0,528,0.0006,0,1,
1784262028.036574,1784262028.042946,decode,1,0,528,0.0006,0,1,
1784262028.042946,1784262028.050116,decode,1,0,528,0.0006,0,1,
1784262028.050116,1784262028.056421,decode,1,0,528,0.0006,0,1,
1784262028.056421,1784262028.062725,decode,1,0,528,0.0006,0,1,
1784262028.062725,1784262028.069406,decode,1,0,528,0.0006,0,1,
1784262028.069406,1784262028.075360,decode,1,0,528,0.0006,0,1,
1784262028.075360,1784262028.081689,decode,1,0,528,0.0006,0,1,
1784262028.081689,1784262028.087982,decode,1,0,528,0.0006,0,1,
1784262028.087982,1784262028.094311,decode,1,0,528,0.0006,0,1,
1784262028.094311,1784262028.100616,decode,1,0,528,0.0006,0,1,
1784262028.100616,1784262028.106937,decode,1,0,528,0.0006,0,1,
1784262028.106937,1784262028.113270,decode,1,0,528,0.0006,0,1,
1784262028.113270,1784262028.119653,decode,1,0,544,0.0006,0,1,
1784262028.119653,1784262028.126326,decode,1,0,544,0.0006,0,1,
1784262028.126326,1784262028.132492,decode,1,0,544,0.0006,0,1,
1784262028.132492,1784262028.138526,decode,1,0,544,0.0006,0,1,
1784262028.138526,1784262028.145087,decode,1,0,544,0.0006,0,1,
1784262028.145087,1784262028.151170,decode,1,0,544,0.0006,0,1,
1784262028.151170,1784262028.157457,decode,1,0,544,0.0006,0,1,
1784262028.157457,1784262028.163783,decode,1,0,544,0.0006,0,1,
1784262028.163783,1784262028.170407,decode,1,0,544,0.0006,0,1,
1784262028.170407,1784262028.176414,decode,1,0,544,0.0006,0,1,
1784262028.176414,1784262028.182960,decode,1,0,544,0.0006,0,1,
1784262028.182960,1784262028.189071,decode,1,0,544,0.0006,0,1,
1784262028.189071,1784262028.195407,decode,1,0,544,0.0006,0,1,
1784262028.195407,1784262028.201688,decode,1,0,544,0.0006,0,1,
1784262028.201688,1784262028.208084,decode,1,0,544,0.0006,0,1,
1784262028.208084,1784262028.214423,decode,1,0,544,0.0006,0,1,
1784262028.214423,1784262028.220767,decode,1,0,560,0.0006,0,1,
1784262028.220767,1784262028.227161,decode,1,0,560,0.0006,0,1,
1784262028.227161,1784262028.233406,decode,1,0,560,0.0006,0,1,
1784262028.233406,1784262028.239976,decode,1,0,560,0.0006,0,1,
1784262028.239976,1784262028.246448,decode,1,0,560,0.0006,0,1,
1784262028.246448,1784262028.252570,decode,1,0,560,0.0006,0,1,
1784262028.252570,1784262028.258707,decode,1,0,560,0.0006,0,1,
1784262028.258707,1784262028.264987,decode,1,0,560,0.0006,0,1,
1784262028.264987,1784262028.271698,decode,1,0,560,0.0006,0,1,
1784262028.271698,1784262028.277624,decode,1,0,560,0.0006,0,1,
1784262028.277624,1784262028.284029,decode,1,0,560,0.0006,0,1,
1784262028.284029,1784262028.290207,decode,1,0,560,0.0006,0,1,
1784262028.290207,1784262028.296638,decode,1,0,560,0.0006,0,1,
1784262028.296638,1784262028.302953,decode,1,0,560,0.0006,0,1,
1784262028.302953,1784262028.309290,decode,1,0,560,0.0006,0,1,
1784262028.309290,1784262028.316038,decode,1,0,560,0.0006,0,1,
1784262028.316038,1784262028.321988,decode,1,0,576,0.0006,0,1,
1784262028.321988,1784262028.328480,decode,1,0,576,0.0006,0,1,
1784262028.328480,1784262028.334610,decode,1,0,576,0.0006,0,1,
1784262028.334610,1784262028.341338,decode,1,0,576,0.0006,0,1,
1784262028.341338,1784262028.347650,decode,1,0,576,0.0006,0,1,
1784262028.347650,1784262028.353897,decode,1,0,576,0.0006,0,1,
1784262028.353897,1784262028.359977,decode,1,0,576,0.0006,0,1,
1784262028.359977,1784262028.366286,decode,1,0,576,0.0006,0,1,
