t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784262060.368560,377.101,1980,3201,88.0,65.0,45.0
1784262060.378565,377.101,1980,3201,88.0,65.0,45.0
1784262060.388564,377.101,1980,3201,88.0,65.0,45.0
1784262060.398563,377.101,1980,3201,88.0,65.0,45.0
1784262060.408567,377.101,1980,3201,88.0,65.0,45.0
1784262060.418558,377.101,1980,3201,88.0,65.0,45.0
1784262060.428566,377.681,1980,3201,88.0,65.0,45.0
1784262060.438564,377.681,1980,3201,88.0,65.0,45.0
1784262060.448796,377.681,1980,3201,88.0,65.0,45.0
1784262060.458565,377.681,1980,3201,88.0,65.0,45.0
1784262060.468559,377.681,1980,3201,88.0,65.0,45.0
1784262060.478566,377.681,1980,3201,88.0,65.0,45.0
1784262060.488563,377.681,1980,3201,88.0,65.0,45.0
1784262060.498560,377.681,1980,3201,88.0,65.0,45.0
1784262060.508564,377.681,1980,3201,88.0,65.0,45.0
1784262060.518564,377.681,1980,3201,88.0,65.0,45.0
1784262060.528565,377.929,1980,3201,88.0,65.0,45.0
1784262060.538565,377.929,1980,3201,88.0,65.0,45.0
1784262060.548558,377.929,1980,3201,88.0,65.0,45.0
1784262060.558564,377.929,1980,3201,88.0,65.0,45.0
1784262060.568573,377.929,1980,3201,88.0,65.0,45.0
1784262060.578974,377.929,1980,3201,88.0,65.0,45.0
1784262060.588565,377.929,1980,3201,88.0,65.0,45.0
1784262060.598560,377.929,1980,3201,88.0,65.0,45.0
1784262060.608565,377.929,1980,3201,88.0,65.0,45.0
1784262060.618572,377.929,1980,3201,88.0,65.0,45.0
1784262060.628560,377.558,1980,3201,88.0,65.0,45.0
1784262060.638565,377.558,1980,3201,88.0,65.0,45.0
1784262060.648566,377.558,1980,3201,88.0,65.0,45.0
1784262060.658560,377.558,1980,3201,88.0,65.0,45.0
1784262060.668565,377.558,1980,3201,88.0,65.0,45.0
1784262060.678556,377.558,1980,3201,88.0,65.0,45.0
1784262060.688564,377.558,1980,3201,88.0,65.0,45.0
1784262060.698567,377.558,1980,3201,88.0,65.0,45.0
1784262060.708935,377.558,1980,3201,88.0,65.0,45.0
1784262060.718565,377.558,1980,3201,88.0,65.0,45.0
1784262060.728559,377.484,1980,3201,88.0,65.0,45.0
1784262060.738564,377.484,1980,3201,88.0,65.0,45.0
1784262060.748557,377.484,1980,3201,88.0,65.0,45.0
1784262060.758557,377.484,1980,3201,88.0,65.0,45.0
1784262060.768558,377.484,1980,3201,88.0,65.0,45.0
1784262060.778559,377.484,1980,3201,88.0,65.0,45.0
1784262060.788560,377.484,1980,3201,88.0,65.0,45.0
1784262060.798559,377.484,1980,3201,88.0,65.0,45.0
1784262060.808558,377.484,1980,3201,88.0,65.0,45.0
1784262060.818559,377.484,1980,3201,88.0,65.0,45.0
1784262060.828558,377.609,1980,3201,88.0,65.0,45.0
1784262060.838868,377.609,1980,3201,88.0,65.0,45.0
1784262060.848558,377.609,1980,3201,88.0,65.0,45.0
1784262060.858558,377.609,1980,3201,88.0,65.0,45.0
1784262060.868558,377.609,1980,3201,88.0,65.0,45.0
1784262060.878559,377.609,1980,3201,88.0,65.0,45.0
1784262060.888558,377.609,1980,3201,88.0,65.0,45.0
1784262060.898557,377.609,1980,3201,88.0,65.0,45.0
1784262060.908559,377.609,1980,3201,88.0,65.0,45.0
1784262060.918558,377.609,1980,3201,88.0,65.0,45.0
1784262060.928557,377.168,1980,3201,88.0,65.0,45.0
1784262060.938558,377.168,1980,3201,88.0,65.0,45.0
1784262060.948618,377.168,1980,3201,88.0,65.0,45.0
1784262060.958563,377.168,1980,3201,88.0,65.0,45.0
1784262060.968566,377.168,1980,3201,88.0,65.0,45.0
1784262060.978554,377.168,1980,3201,88.0,65.0,45.0
1784262060.988562,377.168,1980,3201,88.0,65.0,45.0
1784262060.998564,377.168,1980,3201,88.0,65.0,45.0
1784262061.008717,377.168,1980,3201,88.0,65.0,45.0
1784262061.018567,377.168,1980,3201,88.0,65.0,45.0
1784262061.028563,378.099,1980,3201,87.0,64.0,45.0
1784262061.038563,378.099,1980,3201,87.0,64.0,45.0
1784262061.048563,378.099,1980,3201,87.0,64.0,45.0
1784262061.058557,378.099,1980,3201,87.0,64.0,45.0
1784262061.068564,378.099,1980,3201,87.0,64.0,45.0
1784262061.078564,378.099,1980,3201,87.0,64.0,45.0
1784262061.088563,378.099,1980,3201,87.0,64.0,45.0
1784262061.098564,378.099,1980,3201,87.0,64.0,45.0
1784262061.108564,378.099,1980,3201,87.0,64.0,45.0
1784262061.118564,378.099,1980,3201,87.0,64.0,45.0
1784262061.128562,377.996,1980,3201,87.0,64.0,45.0
1784262061.138563,377.996,1980,3201,87.0,64.0,45.0
1784262061.148563,377.996,1980,3201,87.0,64.0,45.0
1784262061.158586,377.996,1980,3201,87.0,64.0,45.0
1784262061.168563,377.996,1980,3201,87.0,64.0,45.0
1784262061.178564,377.996,1980,3201,87.0,64.0,45.0
1784262061.188580,377.996,1980,3201,87.0,64.0,45.0
1784262061.198566,377.996,1980,3201,87.0,64.0,45.0
1784262061.208564,377.996,1980,3201,87.0,64.0,45.0
1784262061.218564,377.996,1980,3201,87.0,64.0,45.0
1784262061.228565,379.106,1980,3201,87.0,64.0,45.0
1784262061.238579,379.106,1980,3201,87.0,64.0,45.0
1784262061.248564,379.106,1980,3201,87.0,64.0,45.0
1784262061.258564,379.106,1980,3201,87.0,64.0,45.0
1784262061.268564,379.106,1980,3201,87.0,64.0,45.0
1784262061.278563,379.106,1980,3201,87.0,64.0,45.0
1784262061.288557,379.106,1980,3201,87.0,64.0,45.0
1784262061.298564,379.106,1980,3201,87.0,64.0,45.0
1784262061.308564,379.106,1980,3201,87.0,64.0,45.0
1784262061.318582,379.106,1980,3201,87.0,64.0,45.0
1784262061.328564,379.439,1980,3201,87.0,64.0,45.0
1784262061.338564,379.439,1980,3201,87.0,64.0,45.0
1784262061.348564,379.439,1980,3201,87.0,64.0,45.0
1784262061.358563,379.439,1980,3201,87.0,64.0,45.0
1784262061.368654,379.439,1980,3201,87.0,64.0,45.0
1784262061.378563,379.439,1980,3201,87.0,64.0,45.0
1784262061.388563,379.439,1980,3201,87.0,64.0,45.0
1784262061.398606,379.439,1980,3201,87.0,64.0,45.0
1784262061.408564,379.439,1980,3201,87.0,64.0,45.0
1784262061.418562,379.439,1980,3201,87.0,64.0,45.0
1784262061.428566,378.736,1980,3201,88.0,65.0,45.0
1784262061.438563,378.736,1980,3201,88.0,65.0,45.0
1784262061.448565,378.736,1980,3201,88.0,65.0,45.0
1784262061.458563,378.736,1980,3201,88.0,65.0,45.0
1784262061.468564,378.736,1980,3201,88.0,65.0,45.0
1784262061.478563,378.736,1980,3201,88.0,65.0,45.0
1784262061.488564,378.736,1980,3201,88.0,65.0,45.0
1784262061.498566,378.736,1980,3201,88.0,65.0,45.0
1784262061.508564,378.736,1980,3201,88.0,65.0,45.0
1784262061.518564,378.736,1980,3201,88.0,65.0,45.0
1784262061.528578,378.955,1980,3201,88.0,65.0,45.0
1784262061.538564,378.955,1980,3201,88.0,65.0,45.0
1784262061.548558,378.955,1980,3201,88.0,65.0,45.0
1784262061.558563,378.955,1980,3201,88.0,65.0,45.0
1784262061.568563,378.955,1980,3201,88.0,65.0,45.0
1784262061.578563,378.955,1980,3201,88.0,65.0,45.0
1784262061.588563,378.955,1980,3201,88.0,65.0,45.0
1784262061.598563,378.955,1980,3201,88.0,65.0,45.0
1784262061.608571,378.955,1980,3201,88.0,65.0,45.0
1784262061.618616,378.955,1980,3201,88.0,65.0,45.0
1784262061.628558,379.857,1980,3201,88.0,65.0,45.0
1784262061.638614,379.857,1980,3201,88.0,65.0,45.0
1784262061.648563,379.857,1980,3201,88.0,65.0,45.0
1784262061.658613,379.857,1980,3201,88.0,65.0,45.0
1784262061.668576,379.857,1980,3201,88.0,65.0,45.0
1784262061.678948,379.857,1980,3201,88.0,65.0,45.0
1784262061.688564,379.857,1980,3201,88.0,65.0,45.0
1784262061.698563,379.857,1980,3201,88.0,65.0,45.0
1784262061.708563,379.857,1980,3201,88.0,65.0,45.0
1784262061.718556,379.857,1980,3201,88.0,65.0,45.0
1784262061.728562,379.632,1980,3201,88.0,65.0,45.0
1784262061.738575,379.632,1980,3201,88.0,65.0,45.0
1784262061.748564,379.632,1980,3201,88.0,65.0,45.0
1784262061.758564,379.632,1980,3201,88.0,65.0,45.0
1784262061.768564,379.632,1980,3201,88.0,65.0,45.0
1784262061.778563,379.632,1980,3201,88.0,65.0,45.0
1784262061.788564,379.632,1980,3201,88.0,65.0,45.0
1784262061.798564,379.632,1980,3201,88.0,65.0,45.0
1784262061.808564,379.632,1980,3201,88.0,65.0,45.0
1784262061.818563,379.632,1980,3201,88.0,65.0,45.0
1784262061.828563,379.392,1980,3201,88.0,65.0,45.0
1784262061.838564,379.392,1980,3201,88.0,65.0,45.0
1784262061.848720,379.392,1980,3201,88.0,65.0,45.0
1784262061.858564,379.392,1980,3201,88.0,65.0,45.0
1784262061.868563,379.392,1980,3201,88.0,65.0,45.0
1784262061.878563,379.392,1980,3201,88.0,65.0,45.0
1784262061.888567,379.392,1980,3201,88.0,65.0,45.0
1784262061.898582,379.392,1980,3201,88.0,65.0,45.0
1784262061.908563,379.392,1980,3201,88.0,65.0,45.0
1784262061.918564,379.392,1980,3201,88.0,65.0,45.0
1784262061.928614,380.240,1980,3201,88.0,65.0,45.0
1784262061.938568,380.240,1980,3201,88.0,65.0,45.0
1784262061.948563,380.240,1980,3201,88.0,65.0,45.0
1784262061.958608,380.240,1980,3201,88.0,65.0,45.0
1784262061.968564,380.240,1980,3201,88.0,65.0,45.0
1784262061.978701,380.240,1980,3201,88.0,65.0,45.0
1784262061.988568,380.240,1980,3201,88.0,65.0,45.0
1784262061.998564,380.240,1980,3201,88.0,65.0,45.0
1784262062.008564,380.240,1980,3201,88.0,65.0,45.0
1784262062.018563,380.240,1980,3201,88.0,65.0,45.0
1784262062.028565,379.846,1980,3201,88.0,65.0,45.0
1784262062.038563,379.846,1980,3201,88.0,65.0,45.0
1784262062.048562,379.846,1980,3201,88.0,65.0,45.0
1784262062.058749,379.846,1980,3201,88.0,65.0,45.0
1784262062.068563,379.846,1980,3201,88.0,65.0,45.0
1784262062.078552,379.846,1980,3201,88.0,65.0,45.0
1784262062.088563,379.846,1980,3201,88.0,65.0,45.0
1784262062.098563,379.846,1980,3201,88.0,65.0,45.0
1784262062.108555,379.846,1980,3201,88.0,65.0,45.0
1784262062.118563,379.846,1980,3201,88.0,65.0,45.0
1784262062.128563,379.700,1980,3201,88.0,65.0,45.0
1784262062.138580,379.700,1980,3201,88.0,65.0,45.0
1784262062.148564,379.700,1980,3201,88.0,65.0,45.0
1784262062.158550,379.700,1980,3201,88.0,65.0,45.0
1784262062.168563,379.700,1980,3201,88.0,65.0,45.0
1784262062.178564,379.700,1980,3201,88.0,65.0,45.0
1784262062.188554,379.700,1980,3201,88.0,65.0,45.0
1784262062.198565,379.700,1980,3201,88.0,65.0,45.0
1784262062.208560,379.700,1980,3201,88.0,65.0,45.0
1784262062.218558,379.700,1980,3201,88.0,65.0,45.0
1784262062.228559,378.847,1980,3201,88.0,64.0,45.0
1784262062.238616,378.847,1980,3201,88.0,64.0,45.0
1784262062.248561,378.847,1980,3201,88.0,64.0,45.0
1784262062.258552,378.847,1980,3201,88.0,64.0,45.0
1784262062.268560,378.847,1980,3201,88.0,64.0,45.0
1784262062.278563,378.847,1980,3201,88.0,64.0,45.0
1784262062.288553,378.847,1980,3201,88.0,64.0,45.0
1784262062.298562,378.847,1980,3201,88.0,64.0,45.0
1784262062.308563,378.847,1980,3201,88.0,64.0,45.0
1784262062.318555,378.847,1980,3201,88.0,64.0,45.0
1784262062.328563,378.200,1980,3201,88.0,64.0,45.0
1784262062.338555,378.200,1980,3201,88.0,64.0,45.0
1784262062.348568,378.200,1980,3201,88.0,64.0,45.0
1784262062.358565,378.200,1980,3201,88.0,64.0,45.0
1784262062.368555,378.200,1980,3201,88.0,64.0,45.0
1784262062.378564,378.200,1980,3201,88.0,64.0,45.0
1784262062.388564,378.200,1980,3201,88.0,64.0,45.0
1784262062.398630,378.200,1980,3201,88.0,64.0,45.0
1784262062.408565,378.200,1980,3201,88.0,64.0,45.0
1784262062.418555,378.200,1980,3201,88.0,64.0,45.0
1784262062.428565,378.623,1980,3201,88.0,65.0,45.0
1784262062.438565,378.623,1980,3201,88.0,65.0,45.0
1784262062.448555,378.623,1980,3201,88.0,65.0,45.0
1784262062.458563,378.623,1980,3201,88.0,65.0,45.0
1784262062.468566,378.623,1980,3201,88.0,65.0,45.0
1784262062.478564,378.623,1980,3201,88.0,65.0,45.0
1784262062.488555,378.623,1980,3201,88.0,65.0,45.0
1784262062.498563,378.623,1980,3201,88.0,65.0,45.0
1784262062.508565,378.623,1980,3201,88.0,65.0,45.0
1784262062.518564,378.623,1980,3201,88.0,65.0,45.0
1784262062.528564,378.188,1980,3201,88.0,65.0,45.0
1784262062.538555,378.188,1980,3201,88.0,65.0,45.0
1784262062.548564,378.188,1980,3201,88.0,65.0,45.0
1784262062.558595,378.188,1980,3201,88.0,65.0,45.0
1784262062.568866,378.188,1980,3201,88.0,65.0,45.0
1784262062.578562,378.188,1980,3201,88.0,65.0,45.0
1784262062.588567,378.188,1980,3201,88.0,65.0,45.0
1784262062.598564,378.188,1980,3201,88.0,65.0,45.0
1784262062.608563,378.188,1980,3201,88.0,65.0,45.0
1784262062.618564,378.188,1980,3201,88.0,65.0,45.0
1784262062.628563,378.416,1980,3201,88.0,65.0,45.0
1784262062.638563,378.416,1980,3201,88.0,65.0,45.0
1784262062.648564,378.416,1980,3201,88.0,65.0,45.0
1784262062.658564,378.416,1980,3201,88.0,65.0,45.0
1784262062.668563,378.416,1980,3201,88.0,65.0,45.0
1784262062.678564,378.416,1980,3201,88.0,65.0,45.0
1784262062.688566,378.416,1980,3201,88.0,65.0,45.0
1784262062.698813,378.416,1980,3201,88.0,65.0,45.0
1784262062.708564,378.416,1980,3201,88.0,65.0,45.0
1784262062.718566,378.416,1980,3201,88.0,65.0,45.0
1784262062.728565,379.295,1980,3201,88.0,65.0,45.0
1784262062.738566,379.295,1980,3201,88.0,65.0,45.0
1784262062.748563,379.295,1980,3201,88.0,65.0,45.0
1784262062.758564,379.295,1980,3201,88.0,65.0,45.0
1784262062.768563,379.295,1980,3201,88.0,65.0,45.0
1784262062.778557,379.295,1980,3201,88.0,65.0,45.0
1784262062.788563,379.295,1980,3201,88.0,65.0,45.0
1784262062.798562,379.295,1980,3201,88.0,65.0,45.0
1784262062.808565,379.295,1980,3201,88.0,65.0,45.0
1784262062.818564,379.295,1980,3201,88.0,65.0,45.0
1784262062.828556,380.019,1980,3201,88.0,65.0,45.0
1784262062.838562,380.019,1980,3201,88.0,65.0,45.0
1784262062.848563,380.019,1980,3201,88.0,65.0,45.0
1784262062.858576,380.019,1980,3201,88.0,65.0,45.0
1784262062.868581,380.019,1980,3201,88.0,65.0,45.0
1784262062.878576,380.019,1980,3201,88.0,65.0,45.0
1784262062.888589,380.019,1980,3201,88.0,65.0,45.0
1784262062.898574,380.019,1980,3201,88.0,65.0,45.0
1784262062.908562,380.019,1980,3201,88.0,65.0,45.0
1784262062.918564,380.019,1980,3201,88.0,65.0,45.0
1784262062.928557,379.992,1980,3201,88.0,65.0,45.0
1784262062.938559,379.992,1980,3201,88.0,65.0,45.0
1784262062.948559,379.992,1980,3201,88.0,65.0,45.0
1784262062.958560,379.992,1980,3201,88.0,65.0,45.0
1784262062.968562,379.992,1980,3201,88.0,65.0,45.0
1784262062.978557,379.992,1980,3201,88.0,65.0,45.0
1784262062.988559,379.992,1980,3201,88.0,65.0,45.0
1784262062.998559,379.992,1980,3201,88.0,65.0,45.0
1784262063.008725,379.992,1980,3201,88.0,65.0,45.0
1784262063.018559,379.992,1980,3201,88.0,65.0,45.0
1784262063.028558,380.036,1980,3201,88.0,65.0,45.0
1784262063.038642,380.036,1980,3201,88.0,65.0,45.0
1784262063.048571,380.036,1980,3201,88.0,65.0,45.0
1784262063.058556,380.036,1980,3201,88.0,65.0,45.0
1784262063.068564,380.036,1980,3201,88.0,65.0,45.0
1784262063.078556,380.036,1980,3201,88.0,65.0,45.0
1784262063.088594,380.036,1980,3201,88.0,65.0,45.0
1784262063.098589,380.036,1980,3201,88.0,65.0,45.0
1784262063.108555,380.036,1980,3201,88.0,65.0,45.0
1784262063.118564,380.036,1980,3201,88.0,65.0,45.0
1784262063.128564,381.187,1980,3201,88.0,65.0,45.0
1784262063.138676,381.187,1980,3201,88.0,65.0,45.0
1784262063.148563,381.187,1980,3201,88.0,65.0,45.0
1784262063.158563,381.187,1980,3201,88.0,65.0,45.0
1784262063.168563,381.187,1980,3201,88.0,65.0,45.0
1784262063.178563,381.187,1980,3201,88.0,65.0,45.0
1784262063.188563,381.187,1980,3201,88.0,65.0,45.0
1784262063.198563,381.187,1980,3201,88.0,65.0,45.0
1784262063.208562,381.187,1980,3201,88.0,65.0,45.0
1784262063.218562,381.187,1980,3201,88.0,65.0,45.0
1784262063.228562,382.040,1980,3201,88.0,64.0,45.0
1784262063.238605,382.040,1980,3201,88.0,64.0,45.0
1784262063.248567,382.040,1980,3201,88.0,64.0,45.0
1784262063.258563,382.040,1980,3201,88.0,64.0,45.0
1784262063.268607,382.040,1980,3201,88.0,64.0,45.0
1784262063.278563,382.040,1980,3201,88.0,64.0,45.0
1784262063.288565,382.040,1980,3201,88.0,64.0,45.0
1784262063.298563,382.040,1980,3201,88.0,64.0,45.0
1784262063.308806,382.040,1980,3201,88.0,64.0,45.0
1784262063.318562,382.040,1980,3201,88.0,64.0,45.0
1784262063.328563,381.440,1980,3201,88.0,64.0,45.0
1784262063.338565,381.440,1980,3201,88.0,64.0,45.0
1784262063.348563,381.440,1980,3201,88.0,64.0,45.0
1784262063.358564,381.440,1980,3201,88.0,64.0,45.0
1784262063.368562,381.440,1980,3201,88.0,64.0,45.0
1784262063.378563,381.440,1980,3201,88.0,64.0,45.0
1784262063.388575,381.440,1980,3201,88.0,64.0,45.0
1784262063.398563,381.440,1980,3201,88.0,64.0,45.0
1784262063.408559,381.440,1980,3201,88.0,64.0,45.0
1784262063.418560,381.440,1980,3201,88.0,64.0,45.0
1784262063.428559,381.542,1980,3201,87.0,64.0,45.0
1784262063.438557,381.542,1980,3201,87.0,64.0,45.0
1784262063.448559,381.542,1980,3201,87.0,64.0,45.0
1784262063.458558,381.542,1980,3201,87.0,64.0,45.0
1784262063.468559,381.542,1980,3201,87.0,64.0,45.0
