t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784035863.035875,175.954,1400,1200,95,60,55
1784035863.037875,175.159,1400,1200,95,60,55
1784035863.039876,176.431,1400,1200,95,60,55
1784035863.041876,175.079,1400,1200,95,60,55
1784035863.043876,176.307,1400,1200,95,60,55
1784035863.045876,175.792,1400,1200,95,60,55
1784035863.047876,176.144,1400,1200,95,60,55
1784035863.048352,169.643,1400,1200,95,60,55
1784035863.050352,168.533,1400,1200,95,60,55
1784035863.052352,168.740,1400,1200,95,60,55
1784035863.054352,170.720,1400,1200,95,60,55
1784035863.056352,171.317,1400,1200,95,60,55
1784035863.058352,169.925,1400,1200,95,60,55
1784035863.060352,171.327,1400,1200,95,60,55
1784035863.062352,170.876,1400,1200,95,60,55
1784035863.064353,168.977,1400,1200,95,60,55
1784035863.066353,168.914,1400,1200,95,60,55
1784035863.068353,168.964,1400,1200,95,60,55
1784035863.070353,169.228,1400,1200,95,60,55
1784035863.071792,171.192,1400,1200,95,60,55
1784035863.073792,172.361,1400,1200,95,60,55
1784035863.075793,171.134,1400,1200,95,60,55
1784035863.077793,172.476,1400,1200,95,60,55
1784035863.079793,172.668,1400,1200,95,60,55
1784035863.081793,173.373,1400,1200,95,60,55
1784035863.083793,172.831,1400,1200,95,60,55
1784035863.085793,173.236,1400,1200,95,60,55
1784035863.087793,172.129,1400,1200,95,60,55
1784035863.089793,170.295,1400,1200,95,60,55
1784035863.091793,171.508,1400,1200,95,60,55
1784035863.093793,172.690,1400,1200,95,60,55
1784035863.094845,175.761,1400,1200,95,60,55
1784035863.096845,177.514,1400,1200,95,60,55
1784035863.098845,174.571,1400,1200,95,60,55
1784035863.100845,173.965,1400,1200,95,60,55
1784035863.102845,175.601,1400,1200,95,60,55
1784035863.104845,174.726,1400,1200,95,60,55
1784035863.106845,177.218,1400,1200,95,60,55
1784035863.108845,176.000,1400,1200,95,60,55
1784035863.110846,176.701,1400,1200,95,60,55
1784035863.112846,176.423,1400,1200,95,60,55
1784035863.114846,174.772,1400,1200,95,60,55
1784035863.116846,175.461,1400,1200,95,60,55
1784035863.116947,175.706,1400,1200,95,60,55
1784035863.118947,173.295,1400,1200,95,60,55
1784035863.120947,176.052,1400,1200,95,60,55
1784035863.122947,175.547,1400,1200,95,60,55
1784035863.124947,174.367,1400,1200,95,60,55
1784035863.126947,174.492,1400,1200,95,60,55
1784035863.128947,174.372,1400,1200,95,60,55
1784035863.130948,175.187,1400,1200,95,60,55
1784035863.132948,174.889,1400,1200,95,60,55
1784035863.134948,175.589,1400,1200,95,60,55
1784035863.136948,174.429,1400,1200,95,60,55
1784035863.138948,175.905,1400,1200,95,60,55
1784035863.139477,170.602,1400,1200,95,60,55
1784035863.141478,173.431,1400,1200,95,60,55
1784035863.143478,173.794,1400,1200,95,60,55
1784035863.145478,173.429,1400,1200,95,60,55
1784035863.147478,170.746,1400,1200,95,60,55
1784035863.149478,172.334,1400,1200,95,60,55
1784035863.151478,170.781,1400,1200,95,60,55
1784035863.153478,172.935,1400,1200,95,60,55
1784035863.155478,172.615,1400,1200,95,60,55
1784035863.157478,173.088,1400,1200,95,60,55
1784035863.159478,172.913,1400,1200,95,60,55
1784035863.161479,172.445,1400,1200,95,60,55
1784035863.162510,175.182,1400,1200,95,60,55
1784035863.164510,176.014,1400,1200,95,60,55
1784035863.166511,173.531,1400,1200,95,60,55
1784035863.168511,173.329,1400,1200,95,60,55
1784035863.170511,175.862,1400,1200,95,60,55
1784035863.172511,174.557,1400,1200,95,60,55
1784035863.174511,172.475,1400,1200,95,60,55
1784035863.176511,173.456,1400,1200,95,60,55
1784035863.178511,173.723,1400,1200,95,60,55
1784035863.180511,174.067,1400,1200,95,60,55
1784035863.182511,174.657,1400,1200,95,60,55
1784035863.184511,173.359,1400,1200,95,60,55
1784035863.185059,171.970,1400,1200,95,60,55
1784035863.187059,173.453,1400,1200,95,60,55
1784035863.189059,175.337,1400,1200,95,60,55
1784035863.191059,172.415,1400,1200,95,60,55
1784035863.193059,174.563,1400,1200,95,60,55
1784035863.195059,171.953,1400,1200,95,60,55
1784035863.197059,173.611,1400,1200,95,60,55
1784035863.199059,173.626,1400,1200,95,60,55
1784035863.201060,172.322,1400,1200,95,60,55
1784035863.203060,173.850,1400,1200,95,60,55
1784035863.205060,175.146,1400,1200,95,60,55
1784035863.207060,174.936,1400,1200,95,60,55
1784035863.207741,177.745,1400,1200,95,60,55
1784035863.209741,175.142,1400,1200,95,60,55
1784035863.211741,177.052,1400,1200,95,60,55
1784035863.213741,177.162,1400,1200,95,60,55
1784035863.215741,174.393,1400,1200,95,60,55
1784035863.217741,177.683,1400,1200,95,60,55
1784035863.219742,176.986,1400,1200,95,60,55
1784035863.221742,177.052,1400,1200,95,60,55
1784035863.223742,174.838,1400,1200,95,60,55
1784035863.225742,174.588,1400,1200,95,60,55
1784035863.227742,176.673,1400,1200,95,60,55
1784035863.229742,177.951,1400,1200,95,60,55
1784035863.229893,174.921,1400,1200,95,60,55
1784035863.231893,176.749,1400,1200,95,60,55
1784035863.233893,174.410,1400,1200,95,60,55
1784035863.235893,174.795,1400,1200,95,60,55
1784035863.237894,173.987,1400,1200,95,60,55
1784035863.239894,175.982,1400,1200,95,60,55
1784035863.241894,176.942,1400,1200,95,60,55
1784035863.243894,174.288,1400,1200,95,60,55
1784035863.245894,176.520,1400,1200,95,60,55
1784035863.247894,173.952,1400,1200,95,60,55
1784035863.249894,173.045,1400,1200,95,60,55
1784035863.251894,173.508,1400,1200,95,60,55
1784035863.252318,171.152,1400,1200,95,60,55
1784035863.254318,172.572,1400,1200,95,60,55
1784035863.256318,173.793,1400,1200,95,60,55
1784035863.258318,171.186,1400,1200,95,60,55
1784035863.260318,173.168,1400,1200,95,60,55
1784035863.262318,171.904,1400,1200,95,60,55
1784035863.264318,172.251,1400,1200,95,60,55
1784035863.266318,174.081,1400,1200,95,60,55
1784035863.268318,174.364,1400,1200,95,60,55
1784035863.270319,173.562,1400,1200,95,60,55
1784035863.272319,173.844,1400,1200,95,60,55
1784035863.274319,174.654,1400,1200,95,60,55
1784035863.274921,178.695,1400,1200,95,60,55
1784035863.276922,179.796,1400,1200,95,60,55
1784035863.278922,177.024,1400,1200,95,60,55
1784035863.280922,179.899,1400,1200,95,60,55
1784035863.282922,176.603,1400,1200,95,60,55
1784035863.284922,176.511,1400,1200,95,60,55
1784035863.286922,177.333,1400,1200,95,60,55
1784035863.288922,179.607,1400,1200,95,60,55
1784035863.290922,179.261,1400,1200,95,60,55
1784035863.292922,179.947,1400,1200,95,60,55
1784035863.294922,177.795,1400,1200,95,60,55
1784035863.296442,177.926,1400,1200,95,60,55
1784035863.298442,177.620,1400,1200,95,60,55
1784035863.300442,176.100,1400,1200,95,60,55
1784035863.302442,177.791,1400,1200,95,60,55
1784035863.304442,175.668,1400,1200,95,60,55
1784035863.306442,176.737,1400,1200,95,60,55
1784035863.308443,175.282,1400,1200,95,60,55
1784035863.310443,175.485,1400,1200,95,60,55
1784035863.312443,177.383,1400,1200,95,60,55
1784035863.314443,177.919,1400,1200,95,60,55
1784035863.316443,174.376,1400,1200,95,60,55
1784035863.318443,177.627,1400,1200,95,60,55
1784035863.318543,176.131,1400,1200,95,60,55
1784035863.320544,176.662,1400,1200,95,60,55
1784035863.322544,175.466,1400,1200,95,60,55
1784035863.324544,173.321,1400,1200,95,60,55
1784035863.326544,176.582,1400,1200,95,60,55
1784035863.328544,176.315,1400,1200,95,60,55
1784035863.330544,175.750,1400,1200,95,60,55
1784035863.332544,174.806,1400,1200,95,60,55
1784035863.334544,175.478,1400,1200,95,60,55
1784035863.336544,175.070,1400,1200,95,60,55
1784035863.338544,174.792,1400,1200,95,60,55
1784035863.340544,173.119,1400,1200,95,60,55
1784035863.340901,169.440,1400,1200,95,60,55
1784035863.342901,169.468,1400,1200,95,60,55
1784035863.344902,169.730,1400,1200,95,60,55
1784035863.346902,171.202,1400,1200,95,60,55
1784035863.348902,169.095,1400,1200,95,60,55
1784035863.350902,168.331,1400,1200,95,60,55
1784035863.352902,168.713,1400,1200,95,60,55
1784035863.354902,170.127,1400,1200,95,60,55
1784035863.356902,169.508,1400,1200,95,60,55
1784035863.358902,171.778,1400,1200,95,60,55
1784035863.360902,168.410,1400,1200,95,60,55
1784035863.362902,169.962,1400,1200,95,60,55
1784035863.364481,171.262,1400,1200,95,60,55
1784035863.366482,169.187,1400,1200,95,60,55
1784035863.368482,171.612,1400,1200,95,60,55
1784035863.370482,171.345,1400,1200,95,60,55
1784035863.372482,169.719,1400,1200,95,60,55
1784035863.374482,171.083,1400,1200,95,60,55
1784035863.376482,169.752,1400,1200,95,60,55
1784035863.378482,171.173,1400,1200,95,60,55
1784035863.380482,169.392,1400,1200,95,60,55
1784035863.382482,170.300,1400,1200,95,60,55
1784035863.384482,169.674,1400,1200,95,60,55
1784035863.386482,169.189,1400,1200,95,60,55
1784035863.387902,169.399,1400,1200,95,60,55
1784035863.389902,169.244,1400,1200,95,60,55
1784035863.391902,170.452,1400,1200,95,60,55
1784035863.393903,168.520,1400,1200,95,60,55
1784035863.395903,171.363,1400,1200,95,60,55
1784035863.397903,170.579,1400,1200,95,60,55
1784035863.399903,170.584,1400,1200,95,60,55
1784035863.401903,169.175,1400,1200,95,60,55
1784035863.403903,171.173,1400,1200,95,60,55
1784035863.405903,169.843,1400,1200,95,60,55
1784035863.407903,171.150,1400,1200,95,60,55
1784035863.409903,169.481,1400,1200,95,60,55
1784035863.411463,170.499,1400,1200,95,60,55
1784035863.413463,167.710,1400,1200,95,60,55
1784035863.415463,167.474,1400,1200,95,60,55
1784035863.417463,167.546,1400,1200,95,60,55
1784035863.419463,168.089,1400,1200,95,60,55
1784035863.421463,169.757,1400,1200,95,60,55
1784035863.423463,166.824,1400,1200,95,60,55
1784035863.425463,169.098,1400,1200,95,60,55
1784035863.427464,167.888,1400,1200,95,60,55
1784035863.429464,168.608,1400,1200,95,60,55
1784035863.431464,167.827,1400,1200,95,60,55
1784035863.433464,168.229,1400,1200,95,60,55
1784035863.435184,175.231,1400,1200,95,60,55
1784035863.437184,174.051,1400,1200,95,60,55
1784035863.439184,176.524,1400,1200,95,60,55
1784035863.441184,174.935,1400,1200,95,60,55
1784035863.443184,173.934,1400,1200,95,60,55
1784035863.445184,176.823,1400,1200,95,60,55
1784035863.447184,174.427,1400,1200,95,60,55
1784035863.449184,176.459,1400,1200,95,60,55
1784035863.451184,175.937,1400,1200,95,60,55
1784035863.453184,173.708,1400,1200,95,60,55
1784035863.455184,177.342,1400,1200,95,60,55
1784035863.457185,177.438,1400,1200,95,60,55
1784035863.457514,172.689,1400,1200,95,60,55
1784035863.459514,170.132,1400,1200,95,60,55
1784035863.461514,172.549,1400,1200,95,60,55
1784035863.463515,170.528,1400,1200,95,60,55
1784035863.465515,171.613,1400,1200,95,60,55
1784035863.467515,171.742,1400,1200,95,60,55
1784035863.469515,170.778,1400,1200,95,60,55
1784035863.471515,173.057,1400,1200,95,60,55
1784035863.473515,170.259,1400,1200,95,60,55
1784035863.475515,171.673,1400,1200,95,60,55
1784035863.477515,172.181,1400,1200,95,60,55
1784035863.479515,172.775,1400,1200,95,60,55
1784035863.480327,178.934,1400,1200,95,60,55
1784035863.482327,177.775,1400,1200,95,60,55
1784035863.484327,179.373,1400,1200,95,60,55
1784035863.486327,175.743,1400,1200,95,60,55
1784035863.488328,176.837,1400,1200,95,60,55
1784035863.490328,178.717,1400,1200,95,60,55
1784035863.492328,176.373,1400,1200,95,60,55
1784035863.494328,177.143,1400,1200,95,60,55
1784035863.496328,177.241,1400,1200,95,60,55
1784035863.498328,177.583,1400,1200,95,60,55
1784035863.500328,176.030,1400,1200,95,60,55
1784035863.501992,179.545,1400,1200,95,60,55
1784035863.503992,180.413,1400,1200,95,60,55
1784035863.505992,179.048,1400,1200,95,60,55
1784035863.507992,179.277,1400,1200,95,60,55
1784035863.509992,177.516,1400,1200,95,60,55
1784035863.511992,177.288,1400,1200,95,60,55
1784035863.513993,177.900,1400,1200,95,60,55
1784035863.515993,177.633,1400,1200,95,60,55
1784035863.517993,178.147,1400,1200,95,60,55
1784035863.519993,178.640,1400,1200,95,60,55
1784035863.521993,178.505,1400,1200,95,60,55
1784035863.523516,175.725,1400,1200,95,60,55
1784035863.525516,174.085,1400,1200,95,60,55
1784035863.527516,173.803,1400,1200,95,60,55
1784035863.529516,174.097,1400,1200,95,60,55
1784035863.531517,173.532,1400,1200,95,60,55
1784035863.533517,174.290,1400,1200,95,60,55
1784035863.535517,174.182,1400,1200,95,60,55
1784035863.537517,175.396,1400,1200,95,60,55
1784035863.539517,176.299,1400,1200,95,60,55
1784035863.541517,174.287,1400,1200,95,60,55
1784035863.543517,175.608,1400,1200,95,60,55
1784035863.545517,174.451,1400,1200,95,60,55
1784035863.545675,173.109,1400,1200,95,60,55
1784035863.547675,174.284,1400,1200,95,60,55
1784035863.549675,172.995,1400,1200,95,60,55
1784035863.551675,174.833,1400,1200,95,60,55
1784035863.553675,176.639,1400,1200,95,60,55
1784035863.555675,172.777,1400,1200,95,60,55
1784035863.557675,174.627,1400,1200,95,60,55
1784035863.559675,173.574,1400,1200,95,60,55
1784035863.561676,176.517,1400,1200,95,60,55
1784035863.563676,174.381,1400,1200,95,60,55
1784035863.565676,175.081,1400,1200,95,60,55
1784035863.567676,177.891,1400,1200,95,60,55
1784035863.569676,178.080,1400,1200,95,60,55
1784035863.571676,176.666,1400,1200,95,60,55
1784035863.573676,177.468,1400,1200,95,60,55
1784035863.575676,179.735,1400,1200,95,60,55
1784035863.577676,178.137,1400,1200,95,60,55
1784035863.579676,179.208,1400,1200,95,60,55
1784035863.581676,177.473,1400,1200,95,60,55
1784035863.583676,179.559,1400,1200,95,60,55
1784035863.585676,178.864,1400,1200,95,60,55
1784035863.587677,180.298,1400,1200,95,60,55
1784035863.589100,171.951,1400,1200,95,60,55
1784035863.591100,171.593,1400,1200,95,60,55
1784035863.593100,171.663,1400,1200,95,60,55
1784035863.595100,172.555,1400,1200,95,60,55
1784035863.597100,174.055,1400,1200,95,60,55
1784035863.599101,173.924,1400,1200,95,60,55
1784035863.601101,171.060,1400,1200,95,60,55
1784035863.603101,173.492,1400,1200,95,60,55
1784035863.605101,171.318,1400,1200,95,60,55
1784035863.607101,173.396,1400,1200,95,60,55
1784035863.609101,172.637,1400,1200,95,60,55
1784035863.611101,172.800,1400,1200,95,60,55
1784035863.611960,181.668,1400,1200,95,60,55
1784035863.613960,179.961,1400,1200,95,60,55
1784035863.615960,180.496,1400,1200,95,60,55
1784035863.617960,180.818,1400,1200,95,60,55
1784035863.619960,180.799,1400,1200,95,60,55
1784035863.621960,180.318,1400,1200,95,60,55
1784035863.623960,179.756,1400,1200,95,60,55
1784035863.625961,179.589,1400,1200,95,60,55
1784035863.627961,181.440,1400,1200,95,60,55
1784035863.629961,181.492,1400,1200,95,60,55
1784035863.631961,181.766,1400,1200,95,60,55
1784035863.633034,169.535,1400,1200,95,60,55
1784035863.635034,171.641,1400,1200,95,60,55
1784035863.637034,168.859,1400,1200,95,60,55
1784035863.639034,169.469,1400,1200,95,60,55
1784035863.641034,170.702,1400,1200,95,60,55
1784035863.643034,169.956,1400,1200,95,60,55
1784035863.645034,171.089,1400,1200,95,60,55
1784035863.647034,170.876,1400,1200,95,60,55
1784035863.649035,170.803,1400,1200,95,60,55
1784035863.651035,170.096,1400,1200,95,60,55
1784035863.653035,168.483,1400,1200,95,60,55
1784035863.655035,171.625,1400,1200,95,60,55
1784035863.656555,175.943,1400,1200,95,60,55
1784035863.658555,175.023,1400,1200,95,60,55
1784035863.660555,177.003,1400,1200,95,60,55
1784035863.662555,176.847,1400,1200,95,60,55
1784035863.664556,174.991,1400,1200,95,60,55
1784035863.666556,176.870,1400,1200,95,60,55
1784035863.668556,177.893,1400,1200,95,60,55
1784035863.670556,177.105,1400,1200,95,60,55
1784035863.672556,177.795,1400,1200,95,60,55
1784035863.674556,175.924,1400,1200,95,60,55
1784035863.676556,177.095,1400,1200,95,60,55
1784035863.678556,177.768,1400,1200,95,60,55
1784035863.678558,167.217,1400,1200,95,60,55
1784035863.680558,167.737,1400,1200,95,60,55
1784035863.682559,170.604,1400,1200,95,60,55
1784035863.684559,169.867,1400,1200,95,60,55
1784035863.686559,170.093,1400,1200,95,60,55
1784035863.688559,168.333,1400,1200,95,60,55
1784035863.690559,168.948,1400,1200,95,60,55
1784035863.692559,169.170,1400,1200,95,60,55
1784035863.694559,167.238,1400,1200,95,60,55
1784035863.696559,167.671,1400,1200,95,60,55
1784035863.698559,167.878,1400,1200,95,60,55
1784035863.700559,167.382,1400,1200,95,60,55
1784035863.702328,179.395,1400,1200,95,60,55
1784035863.704328,178.553,1400,1200,95,60,55
1784035863.706328,179.916,1400,1200,95,60,55
1784035863.708328,179.184,1400,1200,95,60,55
1784035863.710329,180.406,1400,1200,95,60,55
1784035863.712329,179.553,1400,1200,95,60,55
1784035863.714329,180.538,1400,1200,95,60,55
1784035863.716329,180.829,1400,1200,95,60,55
1784035863.718329,181.548,1400,1200,95,60,55
1784035863.720329,180.864,1400,1200,95,60,55
1784035863.722329,180.023,1400,1200,95,60,55
1784035863.723409,175.780,1400,1200,95,60,55
1784035863.725410,176.679,1400,1200,95,60,55
1784035863.727410,176.675,1400,1200,95,60,55
1784035863.729410,175.662,1400,1200,95,60,55
1784035863.731410,173.531,1400,1200,95,60,55
1784035863.733410,175.496,1400,1200,95,60,55
1784035863.735410,175.381,1400,1200,95,60,55
1784035863.737410,176.247,1400,1200,95,60,55
1784035863.739410,175.317,1400,1200,95,60,55
1784035863.741410,173.446,1400,1200,95,60,55
1784035863.743410,176.302,1400,1200,95,60,55
1784035863.745410,174.893,1400,1200,95,60,55
1784035863.745748,172.697,1400,1200,95,60,55
1784035863.747748,171.792,1400,1200,95,60,55
1784035863.749748,172.028,1400,1200,95,60,55
1784035863.751749,170.559,1400,1200,95,60,55
1784035863.753749,172.414,1400,1200,95,60,55
1784035863.755749,172.517,1400,1200,95,60,55
1784035863.757749,173.681,1400,1200,95,60,55
1784035863.759749,171.826,1400,1200,95,60,55
1784035863.761749,171.160,1400,1200,95,60,55
1784035863.763749,174.290,1400,1200,95,60,55
1784035863.765749,173.822,1400,1200,95,60,55
1784035863.767749,171.467,1400,1200,95,60,55
1784035863.768592,174.780,1400,1200,95,60,55
1784035863.770592,171.544,1400,1200,95,60,55
1784035863.772592,171.414,1400,1200,95,60,55
1784035863.774592,174.197,1400,1200,95,60,55
1784035863.776592,171.062,1400,1200,95,60,55
1784035863.778592,170.987,1400,1200,95,60,55
1784035863.780592,174.816,1400,1200,95,60,55
1784035863.782592,171.259,1400,1200,95,60,55
1784035863.784592,173.892,1400,1200,95,60,55
1784035863.786592,172.036,1400,1200,95,60,55
1784035863.788593,173.227,1400,1200,95,60,55
1784035863.790593,172.854,1400,1200,95,60,55
1784035863.791423,172.933,1400,1200,95,60,55
1784035863.793423,172.774,1400,1200,95,60,55
1784035863.795423,174.822,1400,1200,95,60,55
1784035863.797423,173.208,1400,1200,95,60,55
1784035863.799423,174.574,1400,1200,95,60,55
1784035863.801424,173.105,1400,1200,95,60,55
1784035863.803424,175.575,1400,1200,95,60,55
1784035863.805424,174.650,1400,1200,95,60,55
1784035863.807424,175.913,1400,1200,95,60,55
1784035863.809424,173.532,1400,1200,95,60,55
1784035863.811424,172.954,1400,1200,95,60,55
1784035863.813424,176.202,1400,1200,95,60,55
1784035863.813932,170.680,1400,1200,95,60,55
1784035863.815932,168.981,1400,1200,95,60,55
1784035863.817932,169.074,1400,1200,95,60,55
1784035863.819932,168.913,1400,1200,95,60,55
1784035863.821932,171.016,1400,1200,95,60,55
1784035863.823932,171.284,1400,1200,95,60,55
1784035863.825933,169.409,1400,1200,95,60,55
1784035863.827933,169.096,1400,1200,95,60,55
1784035863.829933,168.836,1400,1200,95,60,55
1784035863.831933,171.745,1400,1200,95,60,55
1784035863.833933,170.950,1400,1200,95,60,55
1784035863.835933,168.325,1400,1200,95,60,55
1784035863.837356,174.004,1400,1200,95,60,55
1784035863.839356,170.999,1400,1200,95,60,55
1784035863.841357,171.069,1400,1200,95,60,55
1784035863.843357,173.456,1400,1200,95,60,55
1784035863.845357,172.866,1400,1200,95,60,55
1784035863.847357,170.806,1400,1200,95,60,55
1784035863.849357,172.293,1400,1200,95,60,55
1784035863.851357,171.598,1400,1200,95,60,55
1784035863.853357,171.013,1400,1200,95,60,55
1784035863.855357,172.491,1400,1200,95,60,55
1784035863.857357,171.228,1400,1200,95,60,55
1784035863.859357,172.353,1400,1200,95,60,55
1784035863.860234,171.981,1400,1200,95,60,55
1784035863.862235,171.290,1400,1200,95,60,55
1784035863.864235,172.363,1400,1200,95,60,55
1784035863.866235,172.418,1400,1200,95,60,55
1784035863.868235,170.375,1400,1200,95,60,55
1784035863.870235,171.431,1400,1200,95,60,55
1784035863.872235,169.804,1400,1200,95,60,55
1784035863.874235,170.441,1400,1200,95,60,55
1784035863.876235,170.693,1400,1200,95,60,55
1784035863.878235,169.885,1400,1200,95,60,55
1784035863.880235,172.257,1400,1200,95,60,55
1784035863.882236,171.667,1400,1200,95,60,55
1784035863.883504,174.104,1400,1200,95,60,55
1784035863.885504,173.291,1400,1200,95,60,55
1784035863.887504,172.287,1400,1200,95,60,55
1784035863.889504,172.585,1400,1200,95,60,55
1784035863.891505,172.488,1400,1200,95,60,55
1784035863.893505,174.866,1400,1200,95,60,55
1784035863.895505,171.944,1400,1200,95,60,55
1784035863.897505,174.865,1400,1200,95,60,55
1784035863.899505,173.571,1400,1200,95,60,55
1784035863.901505,174.629,1400,1200,95,60,55
1784035863.903505,175.059,1400,1200,95,60,55
1784035863.905505,174.258,1400,1200,95,60,55
1784035863.906193,178.003,1400,1200,95,60,55
1784035863.908193,176.279,1400,1200,95,60,55
1784035863.910193,176.423,1400,1200,95,60,55
1784035863.912194,178.128,1400,1200,95,60,55
1784035863.914194,179.287,1400,1200,95,60,55
1784035863.916194,177.670,1400,1200,95,60,55
1784035863.918194,175.594,1400,1200,95,60,55
1784035863.920194,178.914,1400,1200,95,60,55
1784035863.922194,179.164,1400,1200,95,60,55
1784035863.924194,176.077,1400,1200,95,60,55
1784035863.926194,177.115,1400,1200,95,60,55
1784035863.928067,171.392,1400,1200,95,60,55
1784035863.930067,170.266,1400,1200,95,60,55
1784035863.932067,170.409,1400,1200,95,60,55
1784035863.934067,171.739,1400,1200,95,60,55
1784035863.936067,171.716,1400,1200,95,60,55
1784035863.938067,170.616,1400,1200,95,60,55
1784035863.940067,171.247,1400,1200,95,60,55
1784035863.942067,169.744,1400,1200,95,60,55
1784035863.944067,170.866,1400,1200,95,60,55
1784035863.946068,171.068,1400,1200,95,60,55
1784035863.948068,169.558,1400,1200,95,60,55
1784035863.950068,168.654,1400,1200,95,60,55
1784035863.951405,173.976,1400,1200,95,60,55
1784035863.953405,172.157,1400,1200,95,60,55
1784035863.955405,174.607,1400,1200,95,60,55
1784035863.957405,171.116,1400,1200,95,60,55
1784035863.959405,173.011,1400,1200,95,60,55
1784035863.961406,174.611,1400,1200,95,60,55
1784035863.963406,171.040,1400,1200,95,60,55
1784035863.965406,172.666,1400,1200,95,60,55
1784035863.967406,172.661,1400,1200,95,60,55
1784035863.969406,172.219,1400,1200,95,60,55
1784035863.971406,171.750,1400,1200,95,60,55
1784035863.973406,172.185,1400,1200,95,60,55
1784035863.974340,172.695,1400,1200,95,60,55
1784035863.976341,168.901,1400,1200,95,60,55
1784035863.978341,169.411,1400,1200,95,60,55
1784035863.980341,170.440,1400,1200,95,60,55
1784035863.982341,169.936,1400,1200,95,60,55
1784035863.984341,171.473,1400,1200,95,60,55
1784035863.986341,172.295,1400,1200,95,60,55
1784035863.988341,170.974,1400,1200,95,60,55
1784035863.990341,169.983,1400,1200,95,60,55
1784035863.992341,171.712,1400,1200,95,60,55
1784035863.994341,169.405,1400,1200,95,60,55
1784035863.996341,170.925,1400,1200,95,60,55
1784035863.997561,173.518,1400,1200,95,60,55
1784035863.999561,172.591,1400,1200,95,60,55
1784035864.001561,173.356,1400,1200,95,60,55
1784035864.003561,173.565,1400,1200,95,60,55
1784035864.005561,169.879,1400,1200,95,60,55
1784035864.007561,172.940,1400,1200,95,60,55
1784035864.009561,171.530,1400,1200,95,60,55
1784035864.011561,170.517,1400,1200,95,60,55
1784035864.013561,171.441,1400,1200,95,60,55
1784035864.015561,170.315,1400,1200,95,60,55
1784035864.017561,172.047,1400,1200,95,60,55
1784035864.019562,171.766,1400,1200,95,60,55
1784035864.020678,167.542,1400,1200,95,60,55
1784035864.022678,170.105,1400,1200,95,60,55
1784035864.024678,169.810,1400,1200,95,60,55
1784035864.026679,166.988,1400,1200,95,60,55
1784035864.028679,168.811,1400,1200,95,60,55
1784035864.030679,170.003,1400,1200,95,60,55
1784035864.032679,169.434,1400,1200,95,60,55
1784035864.034679,169.221,1400,1200,95,60,55
1784035864.036679,170.553,1400,1200,95,60,55
1784035864.038679,168.563,1400,1200,95,60,55
1784035864.040679,169.684,1400,1200,95,60,55
1784035864.042679,170.284,1400,1200,95,60,55
1784035864.044457,170.862,1400,1200,95,60,55
1784035864.046457,172.341,1400,1200,95,60,55
1784035864.048457,171.393,1400,1200,95,60,55
1784035864.050457,174.355,1400,1200,95,60,55
1784035864.052457,172.842,1400,1200,95,60,55
1784035864.054457,173.916,1400,1200,95,60,55
1784035864.056457,170.974,1400,1200,95,60,55
1784035864.058457,173.060,1400,1200,95,60,55
1784035864.060457,171.419,1400,1200,95,60,55
1784035864.062458,172.675,1400,1200,95,60,55
1784035864.064458,171.906,1400,1200,95,60,55
1784035864.066458,172.933,1400,1200,95,60,55
1784035864.067333,170.527,1400,1200,95,60,55
1784035864.069333,172.389,1400,1200,95,60,55
1784035864.071333,170.154,1400,1200,95,60,55
1784035864.073334,172.488,1400,1200,95,60,55
1784035864.075334,173.866,1400,1200,95,60,55
1784035864.077334,170.775,1400,1200,95,60,55
1784035864.079334,173.096,1400,1200,95,60,55
1784035864.081334,173.221,1400,1200,95,60,55
1784035864.083334,172.731,1400,1200,95,60,55
1784035864.085334,173.417,1400,1200,95,60,55
1784035864.087334,172.444,1400,1200,95,60,55
1784035864.089334,172.926,1400,1200,95,60,55
1784035864.090425,169.914,1400,1200,95,60,55
1784035864.092425,172.297,1400,1200,95,60,55
1784035864.094425,171.480,1400,1200,95,60,55
1784035864.096425,171.262,1400,1200,95,60,55
1784035864.098425,169.999,1400,1200,95,60,55
1784035864.100425,171.351,1400,1200,95,60,55
1784035864.102426,171.040,1400,1200,95,60,55
1784035864.104426,170.392,1400,1200,95,60,55
1784035864.106426,170.862,1400,1200,95,60,55
1784035864.108426,172.138,1400,1200,95,60,55
1784035864.110426,170.377,1400,1200,95,60,55
1784035864.112426,169.969,1400,1200,95,60,55
1784035864.113838,172.495,1400,1200,95,60,55
1784035864.115838,170.229,1400,1200,95,60,55
1784035864.117838,173.236,1400,1200,95,60,55
1784035864.119838,173.439,1400,1200,95,60,55
1784035864.121838,172.682,1400,1200,95,60,55
1784035864.123838,173.329,1400,1200,95,60,55
1784035864.125839,172.929,1400,1200,95,60,55
1784035864.127839,170.637,1400,1200,95,60,55
1784035864.129839,172.416,1400,1200,95,60,55
1784035864.131839,172.038,1400,1200,95,60,55
1784035864.133839,172.761,1400,1200,95,60,55
1784035864.135839,171.650,1400,1200,95,60,55
1784035864.136832,174.991,1400,1200,95,60,55
1784035864.138832,173.317,1400,1200,95,60,55
1784035864.140832,172.600,1400,1200,95,60,55
1784035864.142832,172.048,1400,1200,95,60,55
1784035864.144832,172.829,1400,1200,95,60,55
1784035864.146832,174.938,1400,1200,95,60,55
