t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784620456.826252,118.327,1980,3201,0.0,0.0,34.0
1784620456.836283,118.324,1980,3201,0.0,0.0,34.0
1784620456.846241,118.324,1980,3201,0.0,0.0,34.0
1784620456.856260,118.324,1980,3201,0.0,0.0,34.0
1784620456.866256,118.324,1980,3201,0.0,0.0,34.0
1784620456.876250,118.324,1980,3201,0.0,0.0,34.0
1784620456.886262,118.324,1980,3201,0.0,0.0,34.0
1784620456.896259,118.324,1980,3201,0.0,0.0,34.0
1784620456.906271,118.324,1980,3201,0.0,0.0,34.0
1784620456.916255,118.324,1980,3201,0.0,0.0,34.0
1784620456.926261,118.324,1980,3201,0.0,0.0,34.0
1784620456.936284,118.340,1980,3201,0.0,0.0,34.0
1784620456.946257,118.340,1980,3201,0.0,0.0,34.0
1784620456.956264,118.340,1980,3201,0.0,0.0,34.0
1784620456.966255,118.340,1980,3201,0.0,0.0,34.0
1784620456.976259,118.340,1980,3201,0.0,0.0,34.0
1784620456.986256,118.340,1980,3201,0.0,0.0,34.0
1784620456.996248,118.340,1980,3201,0.0,0.0,34.0
1784620457.006262,118.340,1980,3201,0.0,0.0,34.0
1784620457.016267,118.340,1980,3201,0.0,0.0,34.0
1784620457.026261,118.340,1980,3201,0.0,0.0,34.0
1784620457.036265,118.345,1980,3201,0.0,0.0,34.0
1784620457.046269,118.345,1980,3201,0.0,0.0,34.0
1784620457.056263,118.345,1980,3201,0.0,0.0,34.0
1784620457.066259,118.345,1980,3201,0.0,0.0,34.0
1784620457.076315,118.345,1980,3201,0.0,0.0,34.0
1784620457.086389,118.345,1980,3201,0.0,0.0,34.0
1784620457.096260,118.345,1980,3201,0.0,0.0,34.0
1784620457.106267,118.345,1980,3201,0.0,0.0,34.0
1784620457.116270,118.345,1980,3201,0.0,0.0,34.0
1784620457.126264,118.345,1980,3201,0.0,0.0,34.0
1784620457.136256,118.352,1980,3201,0.0,0.0,34.0
1784620457.146282,118.352,1980,3201,0.0,0.0,34.0
1784620457.156284,118.352,1980,3201,0.0,0.0,34.0
1784620457.166249,118.352,1980,3201,0.0,0.0,34.0
1784620457.176264,118.352,1980,3201,0.0,0.0,34.0
1784620457.186327,118.352,1980,3201,0.0,0.0,34.0
1784620457.196260,118.352,1980,3201,0.0,0.0,34.0
1784620457.206274,118.352,1980,3201,0.0,0.0,34.0
1784620457.216258,118.352,1980,3201,0.0,0.0,34.0
1784620457.226262,118.352,1980,3201,0.0,0.0,34.0
1784620457.236267,118.345,1980,3201,0.0,0.0,34.0
1784620457.246264,118.345,1980,3201,0.0,0.0,34.0
1784620457.256275,118.345,1980,3201,0.0,0.0,34.0
1784620457.266259,118.345,1980,3201,0.0,0.0,34.0
1784620457.276255,118.345,1980,3201,0.0,0.0,34.0
1784620457.286249,118.345,1980,3201,0.0,0.0,34.0
1784620457.296251,118.345,1980,3201,0.0,0.0,34.0
1784620457.306258,118.345,1980,3201,0.0,0.0,34.0
1784620457.316250,118.345,1980,3201,0.0,0.0,34.0
1784620457.326264,118.345,1980,3201,0.0,0.0,34.0
1784620457.336250,118.334,1980,3201,0.0,0.0,34.0
1784620457.346251,118.334,1980,3201,0.0,0.0,34.0
1784620457.356267,118.334,1980,3201,0.0,0.0,34.0
1784620457.366251,118.334,1980,3201,0.0,0.0,34.0
1784620457.376268,118.334,1980,3201,0.0,0.0,34.0
1784620457.386259,118.334,1980,3201,0.0,0.0,34.0
1784620457.396262,118.334,1980,3201,0.0,0.0,34.0
1784620457.406256,118.334,1980,3201,0.0,0.0,34.0
1784620457.416281,118.334,1980,3201,0.0,0.0,34.0
1784620457.426295,118.334,1980,3201,0.0,0.0,34.0
1784620457.436252,118.327,1980,3201,0.0,0.0,34.0
1784620457.446304,118.327,1980,3201,0.0,0.0,34.0
1784620457.456249,118.327,1980,3201,0.0,0.0,34.0
1784620457.466249,118.327,1980,3201,0.0,0.0,34.0
1784620457.476255,118.327,1980,3201,0.0,0.0,34.0
1784620457.486280,118.327,1980,3201,0.0,0.0,34.0
1784620457.496295,118.327,1980,3201,0.0,0.0,34.0
1784620457.506250,118.327,1980,3201,0.0,0.0,34.0
1784620457.516249,118.327,1980,3201,0.0,0.0,34.0
1784620457.526299,118.327,1980,3201,0.0,0.0,34.0
1784620457.536271,118.319,1980,3201,0.0,0.0,34.0
1784620457.546255,118.319,1980,3201,0.0,0.0,34.0
1784620457.556259,118.319,1980,3201,0.0,0.0,34.0
1784620457.566263,118.319,1980,3201,0.0,0.0,34.0
1784620457.576257,118.319,1980,3201,0.0,0.0,34.0
1784620457.586261,118.319,1980,3201,0.0,0.0,34.0
1784620457.596251,118.319,1980,3201,0.0,0.0,34.0
1784620457.606250,118.319,1980,3201,0.0,0.0,34.0
1784620457.616273,118.319,1980,3201,0.0,0.0,34.0
1784620457.626252,118.319,1980,3201,0.0,0.0,34.0
1784620457.636249,118.324,1980,3201,0.0,0.0,34.0
1784620457.646265,118.324,1980,3201,0.0,0.0,34.0
1784620457.656301,118.324,1980,3201,0.0,0.0,34.0
1784620457.666250,118.324,1980,3201,0.0,0.0,34.0
1784620457.676258,118.324,1980,3201,0.0,0.0,34.0
1784620457.686295,118.324,1980,3201,0.0,0.0,34.0
1784620457.696249,118.324,1980,3201,0.0,0.0,34.0
1784620457.706250,118.324,1980,3201,0.0,0.0,34.0
1784620457.716240,118.324,1980,3201,0.0,0.0,34.0
1784620457.726242,118.324,1980,3201,0.0,0.0,34.0
1784620457.736243,118.332,1980,3201,0.0,0.0,34.0
1784620457.746250,118.332,1980,3201,0.0,0.0,34.0
1784620457.756272,118.332,1980,3201,0.0,0.0,34.0
1784620457.766265,118.332,1980,3201,0.0,0.0,34.0
1784620457.776250,118.332,1980,3201,0.0,0.0,34.0
1784620457.786252,118.332,1980,3201,0.0,0.0,34.0
1784620457.796244,118.332,1980,3201,0.0,0.0,34.0
1784620457.806250,118.332,1980,3201,0.0,0.0,34.0
1784620457.816252,118.332,1980,3201,0.0,0.0,34.0
1784620457.826249,118.332,1980,3201,0.0,0.0,34.0
1784620457.836250,118.339,1980,3201,0.0,0.0,34.0
1784620457.846244,118.339,1980,3201,0.0,0.0,34.0
1784620457.856272,118.339,1980,3201,0.0,0.0,34.0
1784620457.866250,118.339,1980,3201,0.0,0.0,34.0
1784620457.876264,118.339,1980,3201,0.0,0.0,34.0
1784620457.886254,118.339,1980,3201,0.0,0.0,34.0
1784620457.896250,118.339,1980,3201,0.0,0.0,34.0
1784620457.906265,118.339,1980,3201,0.0,0.0,34.0
1784620457.916287,118.339,1980,3201,0.0,0.0,34.0
1784620457.926250,118.339,1980,3201,0.0,0.0,34.0
1784620457.936255,118.324,1980,3201,0.0,0.0,34.0
1784620457.946259,118.324,1980,3201,0.0,0.0,34.0
1784620457.956264,118.324,1980,3201,0.0,0.0,34.0
1784620457.966260,118.324,1980,3201,0.0,0.0,34.0
1784620457.976282,118.324,1980,3201,0.0,0.0,34.0
1784620457.986266,118.324,1980,3201,0.0,0.0,34.0
1784620457.996262,118.324,1980,3201,0.0,0.0,34.0
1784620458.006264,118.324,1980,3201,0.0,0.0,34.0
1784620458.016258,118.324,1980,3201,0.0,0.0,34.0
1784620458.026264,118.324,1980,3201,0.0,0.0,34.0
1784620458.036256,118.313,1980,3201,0.0,0.0,34.0
1784620458.046260,118.313,1980,3201,0.0,0.0,34.0
1784620458.056264,118.313,1980,3201,0.0,0.0,34.0
1784620458.066252,118.313,1980,3201,0.0,0.0,34.0
1784620458.076264,118.313,1980,3201,0.0,0.0,34.0
1784620458.086258,118.313,1980,3201,0.0,0.0,34.0
1784620458.096241,118.313,1980,3201,0.0,0.0,34.0
1784620458.106307,118.313,1980,3201,0.0,0.0,34.0
1784620458.116259,118.313,1980,3201,0.0,0.0,34.0
1784620458.126264,118.313,1980,3201,0.0,0.0,34.0
1784620458.136258,118.306,1980,3201,0.0,0.0,34.0
1784620458.146261,118.306,1980,3201,0.0,0.0,34.0
1784620458.156276,118.306,1980,3201,0.0,0.0,34.0
1784620458.166301,118.306,1980,3201,0.0,0.0,34.0
1784620458.176275,118.306,1980,3201,0.0,0.0,34.0
1784620458.186244,118.306,1980,3201,0.0,0.0,34.0
1784620458.196350,118.306,1980,3201,0.0,0.0,34.0
1784620458.206245,118.306,1980,3201,0.0,0.0,34.0
1784620458.216426,118.306,1980,3201,0.0,0.0,34.0
1784620458.226246,118.306,1980,3201,0.0,0.0,34.0
1784620458.236359,118.311,1980,3201,0.0,0.0,34.0
1784620458.246249,118.311,1980,3201,0.0,0.0,34.0
1784620458.256247,118.311,1980,3201,0.0,0.0,34.0
1784620458.266259,118.311,1980,3201,0.0,0.0,34.0
1784620458.276251,118.311,1980,3201,0.0,0.0,34.0
1784620458.286248,118.311,1980,3201,0.0,0.0,34.0
1784620458.296240,118.311,1980,3201,0.0,0.0,34.0
1784620458.306248,118.311,1980,3201,0.0,0.0,34.0
1784620458.316259,118.311,1980,3201,0.0,0.0,34.0
1784620458.326248,118.311,1980,3201,0.0,0.0,34.0
1784620458.336249,118.306,1980,3201,0.0,0.0,34.0
1784620458.346248,118.306,1980,3201,0.0,0.0,34.0
1784620458.356252,118.306,1980,3201,0.0,0.0,34.0
1784620458.366250,118.306,1980,3201,0.0,0.0,34.0
1784620458.376264,118.306,1980,3201,0.0,0.0,34.0
1784620458.386248,118.306,1980,3201,0.0,0.0,34.0
1784620458.396239,118.306,1980,3201,0.0,0.0,34.0
1784620458.406249,118.306,1980,3201,0.0,0.0,34.0
1784620458.416342,118.306,1980,3201,0.0,0.0,34.0
1784620458.426249,118.306,1980,3201,0.0,0.0,34.0
1784620458.436249,118.305,1980,3201,0.0,0.0,34.0
1784620458.446326,118.305,1980,3201,0.0,0.0,34.0
1784620458.456288,118.305,1980,3201,0.0,0.0,34.0
1784620458.466251,118.305,1980,3201,0.0,0.0,34.0
1784620458.476266,118.305,1980,3201,0.0,0.0,34.0
1784620458.486249,118.305,1980,3201,0.0,0.0,34.0
1784620458.496239,118.305,1980,3201,0.0,0.0,34.0
1784620458.506248,118.305,1980,3201,0.0,0.0,34.0
1784620458.516294,118.305,1980,3201,0.0,0.0,34.0
1784620458.526248,118.305,1980,3201,0.0,0.0,34.0
1784620458.536249,118.312,1980,3201,0.0,0.0,34.0
1784620458.546285,118.312,1980,3201,0.0,0.0,34.0
1784620458.556248,118.312,1980,3201,0.0,0.0,34.0
1784620458.566355,118.312,1980,3201,0.0,0.0,34.0
1784620458.576240,118.312,1980,3201,0.0,0.0,34.0
1784620458.586240,118.312,1980,3201,0.0,0.0,34.0
1784620458.596239,118.312,1980,3201,0.0,0.0,34.0
1784620458.606240,118.312,1980,3201,0.0,0.0,34.0
1784620458.616240,118.312,1980,3201,0.0,0.0,34.0
1784620458.626240,118.312,1980,3201,0.0,0.0,34.0
1784620458.636240,118.312,1980,3201,0.0,0.0,34.0
1784620458.646240,118.312,1980,3201,0.0,0.0,34.0
1784620458.656240,118.312,1980,3201,0.0,0.0,34.0
1784620458.666240,118.312,1980,3201,0.0,0.0,34.0
1784620458.676240,118.312,1980,3201,0.0,0.0,34.0
1784620458.686240,118.312,1980,3201,0.0,0.0,34.0
1784620458.696239,118.312,1980,3201,0.0,0.0,34.0
1784620458.706240,118.312,1980,3201,0.0,0.0,34.0
1784620458.716240,118.312,1980,3201,0.0,0.0,34.0
1784620458.726445,118.312,1980,3201,0.0,0.0,34.0
1784620458.736337,118.308,1980,3201,0.0,0.0,34.0
1784620458.746251,118.308,1980,3201,0.0,0.0,34.0
1784620458.756250,118.308,1980,3201,0.0,0.0,34.0
1784620458.766279,118.308,1980,3201,0.0,0.0,34.0
1784620458.776314,118.308,1980,3201,0.0,0.0,34.0
1784620458.786255,118.308,1980,3201,0.0,0.0,34.0
1784620458.796250,118.308,1980,3201,0.0,0.0,34.0
1784620458.806249,118.308,1980,3201,0.0,0.0,34.0
1784620458.816249,118.308,1980,3201,0.0,0.0,34.0
1784620458.826313,118.308,1980,3201,0.0,0.0,34.0
1784620458.836250,118.295,1980,3201,0.0,0.0,34.0
1784620458.846242,118.295,1980,3201,0.0,0.0,34.0
1784620458.856249,118.295,1980,3201,0.0,0.0,34.0
1784620458.866250,118.295,1980,3201,0.0,0.0,34.0
1784620458.876252,118.295,1980,3201,0.0,0.0,34.0
1784620458.886240,118.295,1980,3201,0.0,0.0,34.0
1784620458.896245,118.295,1980,3201,0.0,0.0,34.0
1784620458.906277,118.295,1980,3201,0.0,0.0,34.0
1784620458.916250,118.295,1980,3201,0.0,0.0,34.0
1784620458.926335,118.295,1980,3201,0.0,0.0,34.0
1784620458.936257,118.317,1980,3201,0.0,0.0,34.0
1784620458.946292,118.317,1980,3201,0.0,0.0,34.0
1784620458.956255,118.317,1980,3201,0.0,0.0,34.0
1784620458.966249,118.317,1980,3201,0.0,0.0,34.0
1784620458.976295,118.317,1980,3201,0.0,0.0,34.0
1784620458.986249,118.317,1980,3201,0.0,0.0,34.0
1784620458.996249,118.317,1980,3201,0.0,0.0,34.0
1784620459.006287,118.317,1980,3201,0.0,0.0,34.0
1784620459.016270,118.317,1980,3201,0.0,0.0,34.0
1784620459.026336,118.317,1980,3201,0.0,0.0,34.0
1784620459.036254,118.329,1980,3201,0.0,0.0,34.0
1784620459.046252,118.329,1980,3201,0.0,0.0,34.0
1784620459.056288,118.329,1980,3201,0.0,0.0,34.0
1784620459.066250,118.329,1980,3201,0.0,0.0,34.0
1784620459.076249,118.329,1980,3201,0.0,0.0,34.0
1784620459.086269,118.329,1980,3201,0.0,0.0,34.0
1784620459.096314,118.329,1980,3201,0.0,0.0,34.0
1784620459.106267,118.329,1980,3201,0.0,0.0,34.0
1784620459.116250,118.329,1980,3201,0.0,0.0,34.0
1784620459.126258,118.329,1980,3201,0.0,0.0,34.0
1784620459.136260,118.336,1980,3201,0.0,0.0,34.0
1784620459.146285,118.336,1980,3201,0.0,0.0,34.0
1784620459.156249,118.336,1980,3201,0.0,0.0,34.0
1784620459.166251,118.336,1980,3201,0.0,0.0,34.0
1784620459.176249,118.336,1980,3201,0.0,0.0,34.0
1784620459.186261,118.336,1980,3201,0.0,0.0,34.0
1784620459.196285,118.336,1980,3201,0.0,0.0,34.0
1784620459.206299,118.336,1980,3201,0.0,0.0,34.0
1784620459.216262,118.336,1980,3201,0.0,0.0,34.0
1784620459.226267,118.336,1980,3201,0.0,0.0,34.0
1784620459.236332,118.330,1980,3201,0.0,0.0,34.0
1784620459.246326,118.330,1980,3201,0.0,0.0,34.0
1784620459.256362,118.330,1980,3201,0.0,0.0,34.0
1784620459.266357,118.330,1980,3201,0.0,0.0,34.0
1784620459.276257,118.330,1980,3201,0.0,0.0,34.0
1784620459.286294,118.330,1980,3201,0.0,0.0,34.0
1784620459.296249,118.330,1980,3201,0.0,0.0,34.0
1784620459.306310,118.330,1980,3201,0.0,0.0,34.0
1784620459.316314,118.330,1980,3201,0.0,0.0,34.0
1784620459.326310,118.330,1980,3201,0.0,0.0,34.0
1784620459.336249,118.333,1980,3201,0.0,0.0,34.0
1784620459.346250,118.333,1980,3201,0.0,0.0,34.0
1784620459.356250,118.333,1980,3201,0.0,0.0,34.0
1784620459.366249,118.333,1980,3201,0.0,0.0,34.0
1784620459.376258,118.333,1980,3201,0.0,0.0,34.0
1784620459.386250,118.333,1980,3201,0.0,0.0,34.0
1784620459.396290,118.333,1980,3201,0.0,0.0,34.0
1784620459.406252,118.333,1980,3201,0.0,0.0,34.0
1784620459.416249,118.333,1980,3201,0.0,0.0,34.0
1784620459.426251,118.333,1980,3201,0.0,0.0,34.0
1784620459.436250,118.318,1980,3201,0.0,0.0,34.0
1784620459.446246,118.318,1980,3201,0.0,0.0,34.0
1784620459.456251,118.318,1980,3201,0.0,0.0,34.0
1784620459.466257,118.318,1980,3201,0.0,0.0,34.0
1784620459.476252,118.318,1980,3201,0.0,0.0,34.0
1784620459.486266,118.318,1980,3201,0.0,0.0,34.0
1784620459.496289,118.318,1980,3201,0.0,0.0,34.0
1784620459.506252,118.318,1980,3201,0.0,0.0,34.0
1784620459.516250,118.318,1980,3201,0.0,0.0,34.0
1784620459.526250,118.318,1980,3201,0.0,0.0,34.0
1784620459.536295,118.318,1980,3201,0.0,0.0,34.0
1784620459.546259,118.318,1980,3201,0.0,0.0,34.0
1784620459.556252,118.318,1980,3201,0.0,0.0,34.0
1784620459.566249,118.318,1980,3201,0.0,0.0,34.0
1784620459.576253,118.318,1980,3201,0.0,0.0,34.0
1784620459.586265,118.318,1980,3201,0.0,0.0,34.0
1784620459.596250,118.318,1980,3201,0.0,0.0,34.0
1784620459.606250,118.318,1980,3201,0.0,0.0,34.0
1784620459.616259,118.318,1980,3201,0.0,0.0,34.0
1784620459.626249,118.318,1980,3201,0.0,0.0,34.0
1784620459.636296,118.350,1980,3201,0.0,0.0,34.0
1784620459.646260,118.350,1980,3201,0.0,0.0,34.0
1784620459.656254,118.350,1980,3201,0.0,0.0,34.0
1784620459.666258,118.350,1980,3201,0.0,0.0,34.0
1784620459.676262,118.350,1980,3201,0.0,0.0,34.0
1784620459.686250,118.350,1980,3201,0.0,0.0,34.0
1784620459.696249,118.350,1980,3201,0.0,0.0,34.0
1784620459.706307,118.350,1980,3201,0.0,0.0,34.0
1784620459.716250,118.350,1980,3201,0.0,0.0,34.0
1784620459.726249,118.350,1980,3201,0.0,0.0,34.0
1784620459.736297,118.362,1980,3201,0.0,0.0,34.0
1784620459.746261,118.362,1980,3201,0.0,0.0,34.0
1784620459.756254,118.362,1980,3201,0.0,0.0,34.0
1784620459.766258,118.362,1980,3201,0.0,0.0,34.0
1784620459.776265,118.362,1980,3201,0.0,0.0,34.0
1784620459.786249,118.362,1980,3201,0.0,0.0,34.0
1784620459.796293,118.362,1980,3201,0.0,0.0,34.0
1784620459.806258,118.362,1980,3201,0.0,0.0,34.0
1784620459.816250,118.362,1980,3201,0.0,0.0,34.0
1784620459.826264,118.362,1980,3201,0.0,0.0,34.0
1784620459.836252,118.364,1980,3201,0.0,0.0,34.0
1784620459.846241,118.364,1980,3201,0.0,0.0,34.0
1784620459.856256,118.364,1980,3201,0.0,0.0,34.0
1784620459.866281,118.364,1980,3201,0.0,0.0,34.0
1784620459.876285,118.364,1980,3201,0.0,0.0,34.0
1784620459.886340,118.364,1980,3201,0.0,0.0,34.0
1784620459.896286,118.364,1980,3201,0.0,0.0,34.0
1784620459.906250,118.364,1980,3201,0.0,0.0,34.0
1784620459.916261,118.364,1980,3201,0.0,0.0,34.0
1784620459.926275,118.364,1980,3201,0.0,0.0,34.0
1784620459.936302,118.353,1980,3201,0.0,0.0,34.0
1784620459.946280,118.353,1980,3201,0.0,0.0,34.0
1784620459.956252,118.353,1980,3201,0.0,0.0,34.0
1784620459.966250,118.353,1980,3201,0.0,0.0,34.0
1784620459.976249,118.353,1980,3201,0.0,0.0,34.0
1784620459.986253,118.353,1980,3201,0.0,0.0,34.0
1784620459.996249,118.353,1980,3201,0.0,0.0,34.0
1784620460.006249,118.353,1980,3201,0.0,0.0,34.0
1784620460.016250,118.353,1980,3201,0.0,0.0,34.0
1784620460.026249,118.353,1980,3201,0.0,0.0,34.0
1784620460.036260,118.357,1980,3201,0.0,0.0,34.0
1784620460.046256,118.357,1980,3201,0.0,0.0,34.0
1784620460.056299,118.357,1980,3201,0.0,0.0,34.0
1784620460.066240,118.357,1980,3201,0.0,0.0,34.0
1784620460.076241,118.357,1980,3201,0.0,0.0,34.0
1784620460.086241,118.357,1980,3201,0.0,0.0,34.0
1784620460.096242,118.357,1980,3201,0.0,0.0,34.0
1784620460.106250,118.357,1980,3201,0.0,0.0,34.0
1784620460.116252,118.357,1980,3201,0.0,0.0,34.0
1784620460.126257,118.357,1980,3201,0.0,0.0,34.0
1784620460.136249,118.357,1980,3201,0.0,0.0,34.0
1784620460.146267,118.357,1980,3201,0.0,0.0,34.0
1784620460.156250,118.357,1980,3201,0.0,0.0,34.0
1784620460.166250,118.357,1980,3201,0.0,0.0,34.0
1784620460.176251,118.357,1980,3201,0.0,0.0,34.0
1784620460.186250,118.357,1980,3201,0.0,0.0,34.0
1784620460.196249,118.357,1980,3201,0.0,0.0,34.0
1784620460.206282,118.357,1980,3201,0.0,0.0,34.0
1784620460.216250,118.357,1980,3201,0.0,0.0,34.0
1784620460.226250,118.357,1980,3201,0.0,0.0,34.0
1784620460.236250,118.350,1980,3201,0.0,0.0,34.0
1784620460.246252,118.350,1980,3201,0.0,0.0,34.0
1784620460.256250,118.350,1980,3201,0.0,0.0,34.0
1784620460.266250,118.350,1980,3201,0.0,0.0,34.0
1784620460.276251,118.350,1980,3201,0.0,0.0,34.0
1784620460.286249,118.350,1980,3201,0.0,0.0,34.0
1784620460.296253,118.350,1980,3201,0.0,0.0,34.0
1784620460.306249,118.350,1980,3201,0.0,0.0,34.0
1784620460.316251,118.350,1980,3201,0.0,0.0,34.0
1784620460.326262,118.350,1980,3201,0.0,0.0,34.0
1784620460.336250,118.349,1980,3201,0.0,0.0,34.0
1784620460.346250,118.349,1980,3201,0.0,0.0,34.0
1784620460.356252,118.349,1980,3201,0.0,0.0,34.0
1784620460.366266,118.349,1980,3201,0.0,0.0,34.0
1784620460.376250,118.349,1980,3201,0.0,0.0,34.0
1784620460.386264,118.349,1980,3201,0.0,0.0,34.0
1784620460.396259,118.349,1980,3201,0.0,0.0,34.0
1784620460.406250,118.349,1980,3201,0.0,0.0,34.0
1784620460.416257,118.349,1980,3201,0.0,0.0,34.0
1784620460.426251,118.349,1980,3201,0.0,0.0,34.0
1784620460.436265,118.364,1980,3201,0.0,0.0,34.0
1784620460.446250,118.364,1980,3201,0.0,0.0,34.0
1784620460.456266,118.364,1980,3201,0.0,0.0,34.0
1784620460.466249,118.364,1980,3201,0.0,0.0,34.0
1784620460.476261,118.364,1980,3201,0.0,0.0,34.0
1784620460.486268,118.364,1980,3201,0.0,0.0,34.0
1784620460.496301,118.364,1980,3201,0.0,0.0,34.0
1784620460.506264,118.364,1980,3201,0.0,0.0,34.0
1784620460.516258,118.364,1980,3201,0.0,0.0,34.0
1784620460.526252,118.364,1980,3201,0.0,0.0,34.0
1784620460.536250,118.362,1980,3201,0.0,0.0,34.0
1784620460.546250,118.362,1980,3201,0.0,0.0,34.0
1784620460.556265,118.362,1980,3201,0.0,0.0,34.0
1784620460.566289,118.362,1980,3201,0.0,0.0,34.0
1784620460.576249,118.362,1980,3201,0.0,0.0,34.0
1784620460.586300,118.362,1980,3201,0.0,0.0,34.0
1784620460.596261,118.362,1980,3201,0.0,0.0,34.0
1784620460.606265,118.362,1980,3201,0.0,0.0,34.0
1784620460.616250,118.362,1980,3201,0.0,0.0,34.0
1784620460.626283,118.362,1980,3201,0.0,0.0,34.0
1784620460.636249,118.340,1980,3201,0.0,0.0,34.0
1784620460.646264,118.340,1980,3201,0.0,0.0,34.0
1784620460.656249,118.340,1980,3201,0.0,0.0,34.0
1784620460.666250,118.340,1980,3201,0.0,0.0,34.0
1784620460.676266,118.340,1980,3201,0.0,0.0,34.0
1784620460.686268,118.340,1980,3201,0.0,0.0,34.0
1784620460.696272,118.340,1980,3201,0.0,0.0,34.0
1784620460.706257,118.340,1980,3201,0.0,0.0,34.0
1784620460.716263,118.340,1980,3201,0.0,0.0,34.0
1784620460.726249,118.340,1980,3201,0.0,0.0,34.0
1784620460.736249,118.326,1980,3201,0.0,0.0,34.0
1784620460.746266,118.326,1980,3201,0.0,0.0,34.0
1784620460.756249,118.326,1980,3201,0.0,0.0,34.0
1784620460.766291,118.326,1980,3201,0.0,0.0,34.0
1784620460.776257,118.326,1980,3201,0.0,0.0,34.0
1784620460.786300,118.326,1980,3201,0.0,0.0,34.0
1784620460.796263,118.326,1980,3201,0.0,0.0,34.0
1784620460.806270,118.326,1980,3201,0.0,0.0,34.0
1784620460.816293,118.326,1980,3201,0.0,0.0,34.0
1784620460.826249,118.326,1980,3201,0.0,0.0,34.0
1784620460.836260,118.326,1980,3201,0.0,0.0,34.0
1784620460.846241,118.326,1980,3201,0.0,0.0,34.0
1784620460.856268,118.326,1980,3201,0.0,0.0,34.0
1784620460.866262,118.326,1980,3201,0.0,0.0,34.0
1784620460.876267,118.326,1980,3201,0.0,0.0,34.0
1784620460.886261,118.326,1980,3201,0.0,0.0,34.0
1784620460.896254,118.326,1980,3201,0.0,0.0,34.0
1784620460.906261,118.326,1980,3201,0.0,0.0,34.0
1784620460.916263,118.326,1980,3201,0.0,0.0,34.0
1784620460.926250,118.326,1980,3201,0.0,0.0,34.0
1784620460.936251,118.334,1980,3201,0.0,0.0,34.0
1784620460.946265,118.334,1980,3201,0.0,0.0,34.0
1784620460.956259,118.334,1980,3201,0.0,0.0,34.0
1784620460.966251,118.334,1980,3201,0.0,0.0,34.0
1784620460.976258,118.334,1980,3201,0.0,0.0,34.0
1784620460.986262,118.334,1980,3201,0.0,0.0,34.0
1784620460.996256,118.334,1980,3201,0.0,0.0,34.0
1784620461.006312,118.334,1980,3201,0.0,0.0,34.0
1784620461.016254,118.334,1980,3201,0.0,0.0,34.0
1784620461.026299,118.334,1980,3201,0.0,0.0,34.0
1784620461.036249,118.333,1980,3201,0.0,0.0,34.0
1784620461.046259,118.333,1980,3201,0.0,0.0,34.0
1784620461.056264,118.333,1980,3201,0.0,0.0,34.0
1784620461.066268,118.333,1980,3201,0.0,0.0,34.0
1784620461.076261,118.333,1980,3201,0.0,0.0,34.0
1784620461.086262,118.333,1980,3201,0.0,0.0,34.0
1784620461.096256,118.333,1980,3201,0.0,0.0,34.0
1784620461.106252,118.333,1980,3201,0.0,0.0,34.0
1784620461.116251,118.333,1980,3201,0.0,0.0,34.0
1784620461.126251,118.333,1980,3201,0.0,0.0,34.0
1784620461.136255,118.340,1980,3201,0.0,0.0,34.0
1784620461.146257,118.340,1980,3201,0.0,0.0,34.0
1784620461.156261,118.340,1980,3201,0.0,0.0,34.0
1784620461.166268,118.340,1980,3201,0.0,0.0,34.0
1784620461.176260,118.340,1980,3201,0.0,0.0,34.0
1784620461.186295,118.340,1980,3201,0.0,0.0,34.0
1784620461.196310,118.340,1980,3201,0.0,0.0,34.0
1784620461.206293,118.340,1980,3201,0.0,0.0,34.0
1784620461.216278,118.340,1980,3201,0.0,0.0,34.0
1784620461.226302,118.340,1980,3201,0.0,0.0,34.0
1784620461.236316,118.340,1980,3201,0.0,0.0,34.0
1784620461.246289,118.340,1980,3201,0.0,0.0,34.0
1784620461.256315,118.340,1980,3201,0.0,0.0,34.0
1784620461.266258,118.340,1980,3201,0.0,0.0,34.0
1784620461.276283,118.340,1980,3201,0.0,0.0,34.0
1784620461.286241,118.340,1980,3201,0.0,0.0,34.0
1784620461.296242,118.340,1980,3201,0.0,0.0,34.0
1784620461.306296,118.340,1980,3201,0.0,0.0,34.0
1784620461.316288,118.340,1980,3201,0.0,0.0,34.0
1784620461.326262,118.340,1980,3201,0.0,0.0,34.0
1784620461.336250,118.349,1980,3201,0.0,0.0,34.0
1784620461.346280,118.349,1980,3201,0.0,0.0,34.0
1784620461.356249,118.349,1980,3201,0.0,0.0,34.0
1784620461.366289,118.349,1980,3201,0.0,0.0,34.0
1784620461.376335,118.349,1980,3201,0.0,0.0,34.0
1784620461.386319,118.349,1980,3201,0.0,0.0,34.0
1784620461.396270,118.349,1980,3201,0.0,0.0,34.0
1784620461.406295,118.349,1980,3201,0.0,0.0,34.0
1784620461.416249,118.349,1980,3201,0.0,0.0,34.0
1784620461.426294,118.349,1980,3201,0.0,0.0,34.0
1784620461.436249,118.349,1980,3201,0.0,0.0,34.0
1784620461.446302,118.349,1980,3201,0.0,0.0,34.0
1784620461.456287,118.349,1980,3201,0.0,0.0,34.0
1784620461.466270,118.349,1980,3201,0.0,0.0,34.0
