t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784041985.056026,1784041985.062897,decode,16,0,3568,0.0039,0,16,
1784041985.062897,1784041985.069799,decode,16,0,3568,0.0039,0,16,
1784041985.069799,1784041985.076608,decode,16,0,3568,0.0039,0,16,
1784041985.076608,1784041985.083525,decode,16,0,3568,0.0039,0,16,
1784041985.083525,1784041985.090359,decode,16,0,3568,0.0039,0,16,
1784041985.090359,1784041985.097201,decode,16,0,3568,0.0039,0,16,
1784041985.097201,1784041985.104033,decode,16,0,3568,0.0039,0,16,
1784041985.104033,1784041985.110909,decode,16,0,3568,0.0039,0,16,
1784041985.110909,1784041985.117747,decode,16,0,3568,0.0039,0,16,
1784041985.117747,1784041985.124568,decode,16,0,3568,0.0039,0,16,
1784041985.124568,1784041985.131556,decode,16,0,3568,0.0039,0,16,
1784041985.131556,1784041985.138376,decode,16,0,3584,0.0039,0,16,
1784041985.138376,1784041985.145313,decode,16,0,3824,0.0042,0,16,
1784041985.145313,1784041985.152213,decode,16,0,3824,0.0042,0,16,
1784041985.152213,1784041985.159113,decode,16,0,3824,0.0042,0,16,
1784041985.159113,1784041985.165809,decode,16,0,3824,0.0042,0,16,
1784041985.165809,1784041985.172903,decode,16,0,3824,0.0042,0,16,
1784041985.172903,1784041985.179891,decode,16,0,3824,0.0042,0,16,
1784041985.179891,1784041985.186523,decode,16,0,3824,0.0042,0,16,
1784041985.186523,1784041985.193398,decode,16,0,3824,0.0042,0,16,
1784041985.193398,1784041985.200253,decode,16,0,3824,0.0042,0,16,
1784041985.200253,1784041985.207138,decode,16,0,3824,0.0042,0,16,
1784041985.207138,1784041985.213881,decode,16,0,3824,0.0042,0,16,
1784041985.213881,1784041985.220689,decode,16,0,3824,0.0042,0,16,
1784041985.220689,1784041985.227504,decode,16,0,3824,0.0042,0,16,
1784041985.227504,1784041985.234670,decode,16,0,3824,0.0042,0,16,
1784041985.234670,1784041985.241259,decode,16,0,3824,0.0042,0,16,
1784041985.241259,1784041985.248143,decode,16,0,3840,0.0042,0,16,
1784041985.248143,1784041985.254993,decode,16,0,4080,0.0044,0,16,
1784041985.254993,1784041985.261826,decode,16,0,4080,0.0044,0,16,
1784041985.261826,1784041985.268641,decode,16,0,4080,0.0044,0,16,
1784041985.268641,1784041985.275539,decode,16,0,4080,0.0044,0,16,
1784041985.275539,1784041985.282350,decode,16,0,4080,0.0044,0,16,
1784041985.282350,1784041985.289157,decode,16,0,4080,0.0044,0,16,
1784041985.289157,1784041985.295989,decode,16,0,4080,0.0044,0,16,
1784041985.295989,1784041985.302819,decode,16,0,4080,0.0044,0,16,
1784041985.302819,1784041985.309715,decode,16,0,4080,0.0044,0,16,
1784041985.309715,1784041985.316514,decode,16,0,4080,0.0044,0,16,
1784041985.316514,1784041985.323348,decode,16,0,4080,0.0044,0,16,
1784041985.323348,1784041985.330271,decode,16,0,4080,0.0044,0,16,
1784041985.330271,1784041985.337095,decode,16,0,4080,0.0044,0,16,
1784041985.337095,1784041985.343916,decode,16,0,4080,0.0044,0,16,
1784041985.343916,1784041985.350819,decode,16,0,4080,0.0044,0,16,
1784041985.350819,1784041985.357593,decode,16,0,4096,0.0045,0,16,
1784041985.357593,1784041985.364587,decode,16,0,4336,0.0047,0,16,
1784041985.364587,1784041985.371445,decode,16,0,4336,0.0047,0,16,
1784041985.371445,1784041985.378287,decode,16,0,4336,0.0047,0,16,
1784041985.378287,1784041985.385186,decode,16,0,4336,0.0047,0,16,
1784041985.385186,1784041985.391941,decode,16,0,4336,0.0047,0,16,
1784041985.391941,1784041985.398838,decode,16,0,4336,0.0047,0,16,
1784041985.398838,1784041985.405625,decode,16,0,4336,0.0047,0,16,
1784041985.405625,1784041985.412457,decode,16,0,4336,0.0047,0,16,
1784041985.412457,1784041985.419191,decode,16,0,4336,0.0047,0,16,
1784041985.419191,1784041985.426119,decode,16,0,4336,0.0047,0,16,
1784041985.426119,1784041985.433004,decode,16,0,4336,0.0047,0,16,
1784041985.433004,1784041985.439869,decode,16,0,4336,0.0047,0,16,
1784041985.439869,1784041985.446623,decode,16,0,4336,0.0047,0,16,
1784041985.446623,1784041985.453665,decode,15,0,4192,0.0046,0,16,
1784041985.453665,1784041985.461375,decode,0,0,0,0.0000,0,15,
1784041985.461375,1784041985.473277,mixed,1,0,2048,0.0022,2048,1,
1784041985.473277,1784041985.482641,mixed,16,0,2304,0.0025,30720,16,
1784041985.482641,1784041985.489345,decode,16,0,2544,0.0028,0,16,
1784041985.489345,1784041985.496157,decode,16,0,2544,0.0028,0,16,
1784041985.496157,1784041985.502980,decode,16,0,2544,0.0028,0,16,
1784041985.502980,1784041985.509894,decode,16,0,2544,0.0028,0,16,
1784041985.509894,1784041985.516673,decode,16,0,2544,0.0028,0,16,
1784041985.516673,1784041985.523623,decode,16,0,2544,0.0028,0,16,
1784041985.523623,1784041985.530389,decode,16,0,2544,0.0028,0,16,
1784041985.530389,1784041985.537159,decode,16,0,2544,0.0028,0,16,
1784041985.537159,1784041985.543984,decode,16,0,2544,0.0028,0,16,
1784041985.543984,1784041985.550806,decode,16,0,2544,0.0028,0,16,
1784041985.550806,1784041985.557596,decode,16,0,2544,0.0028,0,16,
1784041985.557596,1784041985.564472,decode,16,0,2544,0.0028,0,16,
1784041985.564472,1784041985.571270,decode,16,0,2544,0.0028,0,16,
1784041985.571270,1784041985.577886,decode,16,0,2544,0.0028,0,16,
1784041985.577886,1784041985.584961,decode,16,0,2544,0.0028,0,16,
1784041985.584961,1784041985.591839,decode,16,0,2560,0.0028,0,16,
1784041985.591839,1784041985.598559,decode,16,0,2800,0.0031,0,16,
1784041985.598559,1784041985.605489,decode,16,0,2800,0.0031,0,16,
1784041985.605489,1784041985.612400,decode,16,0,2800,0.0031,0,16,
1784041985.612400,1784041985.619052,decode,16,0,2800,0.0031,0,16,
1784041985.619052,1784041985.626009,decode,16,0,2800,0.0031,0,16,
1784041985.626009,1784041985.632896,decode,16,0,2800,0.0031,0,16,
1784041985.632896,1784041985.639841,decode,16,0,2800,0.0031,0,16,
1784041985.639841,1784041985.646654,decode,16,0,2800,0.0031,0,16,
1784041985.646654,1784041985.653521,decode,16,0,2800,0.0031,0,16,
1784041985.653521,1784041985.660426,decode,16,0,2800,0.0031,0,16,
1784041985.660426,1784041985.667294,decode,16,0,2800,0.0031,0,16,
1784041985.667294,1784041985.674168,decode,16,0,2800,0.0031,0,16,
1784041985.674168,1784041985.680981,decode,16,0,2800,0.0031,0,16,
1784041985.680981,1784041985.687833,decode,16,0,2800,0.0031,0,16,
1784041985.687833,1784041985.694711,decode,16,0,2800,0.0031,0,16,
1784041985.694711,1784041985.701602,decode,16,0,2816,0.0031,0,16,
1784041985.701602,1784041985.708300,decode,16,0,3056,0.0033,0,16,
1784041985.708300,1784041985.715229,decode,16,0,3056,0.0033,0,16,
1784041985.715229,1784041985.722014,decode,16,0,3056,0.0033,0,16,
1784041985.722014,1784041985.728825,decode,16,0,3056,0.0033,0,16,
1784041985.728825,1784041985.735668,decode,16,0,3056,0.0033,0,16,
1784041985.735668,1784041985.742463,decode,16,0,3056,0.0033,0,16,
1784041985.742463,1784041985.749232,decode,16,0,3056,0.0033,0,16,
1784041985.749232,1784041985.756137,decode,16,0,3056,0.0033,0,16,
1784041985.756137,1784041985.762936,decode,16,0,3056,0.0033,0,16,
1784041985.762936,1784041985.769767,decode,16,0,3056,0.0033,0,16,
1784041985.769767,1784041985.776587,decode,16,0,3056,0.0033,0,16,
1784041985.776587,1784041985.783403,decode,16,0,3056,0.0033,0,16,
1784041985.783403,1784041985.790184,decode,16,0,3056,0.0033,0,16,
1784041985.790184,1784041985.797014,decode,16,0,3056,0.0033,0,16,
1784041985.797014,1784041985.804002,decode,16,0,3056,0.0033,0,16,
1784041985.804002,1784041985.810824,decode,16,0,3072,0.0033,0,16,
1784041985.810824,1784041985.817725,decode,16,0,3312,0.0036,0,16,
1784041985.817725,1784041985.824505,decode,16,0,3312,0.0036,0,16,
1784041985.824505,1784041985.831322,decode,16,0,3312,0.0036,0,16,
1784041985.831322,1784041985.838153,decode,16,0,3312,0.0036,0,16,
1784041985.838153,1784041985.844942,decode,16,0,3312,0.0036,0,16,
1784041985.844942,1784041985.851767,decode,16,0,3312,0.0036,0,16,
1784041985.851767,1784041985.858562,decode,16,0,3312,0.0036,0,16,
1784041985.858562,1784041985.865408,decode,16,0,3312,0.0036,0,16,
1784041985.865408,1784041985.872274,decode,16,0,3312,0.0036,0,16,
1784041985.872274,1784041985.879038,decode,16,0,3312,0.0036,0,16,
1784041985.879038,1784041985.885866,decode,16,0,3312,0.0036,0,16,
1784041985.885866,1784041985.892677,decode,16,0,3312,0.0036,0,16,
1784041985.892677,1784041985.899522,decode,16,0,3312,0.0036,0,16,
1784041985.899522,1784041985.906383,decode,16,0,3312,0.0036,0,16,
1784041985.906383,1784041985.913280,decode,16,0,3312,0.0036,0,16,
1784041985.913280,1784041985.920130,decode,16,0,3328,0.0036,0,16,
1784041985.920130,1784041985.927096,decode,16,0,3568,0.0039,0,16,
1784041985.927096,1784041985.933788,decode,16,0,3568,0.0039,0,16,
1784041985.933788,1784041985.940633,decode,16,0,3568,0.0039,0,16,
1784041985.940633,1784041985.947295,decode,16,0,3568,0.0039,0,16,
1784041985.947295,1784041985.954241,decode,16,0,3568,0.0039,0,16,
1784041985.954241,1784041985.961050,decode,16,0,3568,0.0039,0,16,
1784041985.961050,1784041985.967911,decode,16,0,3568,0.0039,0,16,
1784041985.967911,1784041985.974734,decode,16,0,3568,0.0039,0,16,
1784041985.974734,1784041985.981583,decode,16,0,3568,0.0039,0,16,
1784041985.981583,1784041985.988359,decode,16,0,3568,0.0039,0,16,
1784041985.988359,1784041985.995291,decode,16,0,3568,0.0039,0,16,
1784041985.995291,1784041986.002112,decode,16,0,3568,0.0039,0,16,
1784041986.002112,1784041986.008990,decode,16,0,3568,0.0039,0,16,
1784041986.008990,1784041986.015857,decode,16,0,3568,0.0039,0,16,
1784041986.015857,1784041986.022972,decode,16,0,3568,0.0039,0,16,
1784041986.022972,1784041986.029855,decode,16,0,3584,0.0039,0,16,
1784041986.029855,1784041986.037033,decode,16,0,3824,0.0042,0,16,
1784041986.037033,1784041986.043615,decode,16,0,3824,0.0042,0,16,
1784041986.043615,1784041986.050272,decode,16,0,3824,0.0042,0,16,
1784041986.050272,1784041986.057119,decode,16,0,3824,0.0042,0,16,
1784041986.057119,1784041986.063961,decode,16,0,3824,0.0042,0,16,
1784041986.063961,1784041986.070782,decode,16,0,3824,0.0042,0,16,
1784041986.070782,1784041986.077618,decode,16,0,3824,0.0042,0,16,
1784041986.077618,1784041986.084465,decode,16,0,3824,0.0042,0,16,
1784041986.084465,1784041986.091211,decode,16,0,3824,0.0042,0,16,
1784041986.091211,1784041986.098042,decode,16,0,3824,0.0042,0,16,
1784041986.098042,1784041986.104928,decode,16,0,3824,0.0042,0,16,
1784041986.104928,1784041986.111745,decode,16,0,3824,0.0042,0,16,
1784041986.111745,1784041986.118643,decode,16,0,3824,0.0042,0,16,
1784041986.118643,1784041986.125695,decode,16,0,3824,0.0042,0,16,
1784041986.125695,1784041986.132565,decode,16,0,3824,0.0042,0,16,
1784041986.132565,1784041986.139672,decode,16,0,3840,0.0042,0,16,
1784041986.139672,1784041986.146234,decode,16,0,4080,0.0044,0,16,
1784041986.146234,1784041986.152994,decode,16,0,4080,0.0044,0,16,
1784041986.152994,1784041986.159954,decode,16,0,4080,0.0044,0,16,
1784041986.159954,1784041986.166900,decode,16,0,4080,0.0044,0,16,
1784041986.166900,1784041986.173752,decode,16,0,4080,0.0044,0,16,
1784041986.173752,1784041986.180646,decode,16,0,4080,0.0044,0,16,
1784041986.180646,1784041986.187502,decode,16,0,4080,0.0044,0,16,
1784041986.187502,1784041986.194333,decode,16,0,4080,0.0044,0,16,
1784041986.194333,1784041986.201132,decode,16,0,4080,0.0044,0,16,
1784041986.201132,1784041986.207978,decode,16,0,4080,0.0044,0,16,
1784041986.207978,1784041986.214794,decode,16,0,4080,0.0044,0,16,
1784041986.214794,1784041986.221826,decode,16,0,4080,0.0044,0,16,
1784041986.221826,1784041986.228710,decode,16,0,4080,0.0044,0,16,
1784041986.228710,1784041986.235425,decode,16,0,4080,0.0044,0,16,
1784041986.235425,1784041986.242463,decode,16,0,4080,0.0044,0,16,
1784041986.242463,1784041986.249238,decode,16,0,4096,0.0045,0,16,
1784041986.249238,1784041986.256110,decode,16,0,4336,0.0047,0,16,
1784041986.256110,1784041986.262954,decode,16,0,4336,0.0047,0,16,
1784041986.262954,1784041986.269794,decode,16,0,4336,0.0047,0,16,
1784041986.269794,1784041986.276629,decode,16,0,4336,0.0047,0,16,
1784041986.276629,1784041986.283445,decode,16,0,4336,0.0047,0,16,
1784041986.283445,1784041986.290519,decode,16,0,4336,0.0047,0,16,
1784041986.290519,1784041986.297159,decode,16,0,4336,0.0047,0,16,
1784041986.297159,1784041986.303963,decode,16,0,4336,0.0047,0,16,
1784041986.303963,1784041986.310802,decode,16,0,4336,0.0047,0,16,
1784041986.310802,1784041986.317631,decode,16,0,4336,0.0047,0,16,
1784041986.317631,1784041986.324588,decode,16,0,4336,0.0047,0,16,
1784041986.324588,1784041986.331497,decode,16,0,4336,0.0047,0,16,
1784041986.331497,1784041986.338344,decode,16,0,4336,0.0047,0,16,
1784041986.338344,1784041986.345299,decode,15,0,4192,0.0046,0,16,
1784041986.345299,1784041986.352775,decode,0,0,0,0.0000,0,15,
1784041986.352775,1784041986.366244,mixed,1,0,2048,0.0022,2048,1,
1784041986.366244,1784041986.374932,mixed,16,0,2304,0.0025,30720,16,
1784041986.374932,1784041986.381761,decode,16,0,2544,0.0028,0,16,
1784041986.381761,1784041986.388740,decode,16,0,2544,0.0028,0,16,
1784041986.388740,1784041986.395582,decode,16,0,2544,0.0028,0,16,
1784041986.395582,1784041986.402445,decode,16,0,2544,0.0028,0,16,
1784041986.402445,1784041986.409113,decode,16,0,2544,0.0028,0,16,
1784041986.409113,1784041986.415864,decode,16,0,2544,0.0028,0,16,
1784041986.415864,1784041986.422868,decode,16,0,2544,0.0028,0,16,
1784041986.422868,1784041986.429639,decode,16,0,2544,0.0028,0,16,
1784041986.429639,1784041986.436557,decode,16,0,2544,0.0028,0,16,
1784041986.436557,1784041986.443227,decode,16,0,2544,0.0028,0,16,
1784041986.443227,1784041986.450022,decode,16,0,2544,0.0028,0,16,
1784041986.450022,1784041986.456885,decode,16,0,2544,0.0028,0,16,
1784041986.456885,1784041986.463628,decode,16,0,2544,0.0028,0,16,
1784041986.463628,1784041986.470529,decode,16,0,2544,0.0028,0,16,
1784041986.470529,1784041986.477451,decode,16,0,2544,0.0028,0,16,
1784041986.477451,1784041986.484321,decode,16,0,2560,0.0028,0,16,
1784041986.484321,1784041986.491132,decode,16,0,2800,0.0031,0,16,
1784041986.491132,1784041986.497963,decode,16,0,2800,0.0031,0,16,
1784041986.497963,1784041986.504791,decode,16,0,2800,0.0031,0,16,
1784041986.504791,1784041986.511561,decode,16,0,2800,0.0031,0,16,
1784041986.511561,1784041986.518540,decode,16,0,2800,0.0031,0,16,
1784041986.518540,1784041986.525473,decode,16,0,2800,0.0031,0,16,
1784041986.525473,1784041986.532151,decode,16,0,2800,0.0031,0,16,
1784041986.532151,1784041986.539142,decode,16,0,2800,0.0031,0,16,
1784041986.539142,1784041986.545758,decode,16,0,2800,0.0031,0,16,
1784041986.545758,1784041986.552752,decode,16,0,2800,0.0031,0,16,
1784041986.552752,1784041986.559454,decode,16,0,2800,0.0031,0,16,
1784041986.559454,1784041986.566799,decode,16,0,2800,0.0031,0,16,
1784041986.566799,1784041986.573165,decode,16,0,2800,0.0031,0,16,
1784041986.573165,1784041986.580038,decode,16,0,2800,0.0031,0,16,
1784041986.580038,1784041986.586893,decode,16,0,2800,0.0031,0,16,
1784041986.586893,1784041986.593737,decode,16,0,2816,0.0031,0,16,
1784041986.593737,1784041986.600526,decode,16,0,3056,0.0033,0,16,
1784041986.600526,1784041986.607303,decode,16,0,3056,0.0033,0,16,
1784041986.607303,1784041986.614124,decode,16,0,3056,0.0033,0,16,
1784041986.614124,1784041986.620966,decode,16,0,3056,0.0033,0,16,
1784041986.620966,1784041986.627878,decode,16,0,3056,0.0033,0,16,
1784041986.627878,1784041986.634845,decode,16,0,3056,0.0033,0,16,
1784041986.634845,1784041986.641552,decode,16,0,3056,0.0033,0,16,
1784041986.641552,1784041986.648562,decode,16,0,3056,0.0033,0,16,
1784041986.648562,1784041986.655544,decode,16,0,3056,0.0033,0,16,
1784041986.655544,1784041986.662234,decode,16,0,3056,0.0033,0,16,
1784041986.662234,1784041986.669118,decode,16,0,3056,0.0033,0,16,
1784041986.669118,1784041986.675952,decode,16,0,3056,0.0033,0,16,
1784041986.675952,1784041986.682904,decode,16,0,3056,0.0033,0,16,
1784041986.682904,1784041986.689845,decode,16,0,3056,0.0033,0,16,
1784041986.689845,1784041986.696600,decode,16,0,3056,0.0033,0,16,
1784041986.696600,1784041986.703640,decode,16,0,3072,0.0033,0,16,
1784041986.703640,1784041986.710756,decode,16,0,3312,0.0036,0,16,
1784041986.710756,1784041986.717192,decode,16,0,3312,0.0036,0,16,
1784041986.717192,1784041986.724131,decode,16,0,3312,0.0036,0,16,
1784041986.724131,1784041986.731171,decode,16,0,3312,0.0036,0,16,
1784041986.731171,1784041986.737998,decode,16,0,3312,0.0036,0,16,
1784041986.737998,1784041986.744613,decode,16,0,3312,0.0036,0,16,
1784041986.744613,1784041986.751445,decode,16,0,3312,0.0036,0,16,
1784041986.751445,1784041986.758143,decode,16,0,3312,0.0036,0,16,
1784041986.758143,1784041986.765047,decode,16,0,3312,0.0036,0,16,
1784041986.765047,1784041986.771872,decode,16,0,3312,0.0036,0,16,
1784041986.771872,1784041986.778722,decode,16,0,3312,0.0036,0,16,
1784041986.778722,1784041986.785548,decode,16,0,3312,0.0036,0,16,
1784041986.785548,1784041986.792348,decode,16,0,3312,0.0036,0,16,
1784041986.792348,1784041986.799242,decode,16,0,3312,0.0036,0,16,
1784041986.799242,1784041986.806257,decode,16,0,3312,0.0036,0,16,
1784041986.806257,1784041986.812895,decode,16,0,3328,0.0036,0,16,
1784041986.812895,1784041986.819696,decode,16,0,3568,0.0039,0,16,
1784041986.819696,1784041986.826788,decode,16,0,3568,0.0039,0,16,
1784041986.826788,1784041986.833696,decode,16,0,3568,0.0039,0,16,
1784041986.833696,1784041986.840317,decode,16,0,3568,0.0039,0,16,
1784041986.840317,1784041986.847138,decode,16,0,3568,0.0039,0,16,
1784041986.847138,1784041986.853973,decode,16,0,3568,0.0039,0,16,
1784041986.853973,1784041986.860822,decode,16,0,3568,0.0039,0,16,
1784041986.860822,1784041986.867646,decode,16,0,3568,0.0039,0,16,
1784041986.867646,1784041986.874509,decode,16,0,3568,0.0039,0,16,
1784041986.874509,1784041986.881358,decode,16,0,3568,0.0039,0,16,
1784041986.881358,1784041986.888356,decode,16,0,3568,0.0039,0,16,
1784041986.888356,1784041986.895470,decode,16,0,3568,0.0039,0,16,
1784041986.895470,1784041986.902627,decode,16,0,3568,0.0039,0,16,
1784041986.902627,1784041986.909690,decode,16,0,3568,0.0039,0,16,
1784041986.909690,1784041986.916437,decode,16,0,3568,0.0039,0,16,
1784041986.916437,1784041986.923887,decode,16,0,3584,0.0039,0,16,
1784041986.923887,1784041986.930572,decode,16,0,3824,0.0042,0,16,
1784041986.930572,1784041986.937401,decode,16,0,3824,0.0042,0,16,
1784041986.937401,1784041986.943953,decode,16,0,3824,0.0042,0,16,
1784041986.943953,1784041986.950979,decode,16,0,3824,0.0042,0,16,
1784041986.950979,1784041986.957799,decode,16,0,3824,0.0042,0,16,
1784041986.957799,1784041986.964632,decode,16,0,3824,0.0042,0,16,
1784041986.964632,1784041986.971492,decode,16,0,3824,0.0042,0,16,
1784041986.971492,1784041986.978382,decode,16,0,3824,0.0042,0,16,
1784041986.978382,1784041986.985121,decode,16,0,3824,0.0042,0,16,
1784041986.985121,1784041986.991947,decode,16,0,3824,0.0042,0,16,
1784041986.991947,1784041986.998637,decode,16,0,3824,0.0042,0,16,
1784041986.998637,1784041987.005484,decode,16,0,3824,0.0042,0,16,
1784041987.005484,1784041987.012359,decode,16,0,3824,0.0042,0,16,
1784041987.012359,1784041987.019244,decode,16,0,3824,0.0042,0,16,
1784041987.019244,1784041987.026549,decode,16,0,3824,0.0042,0,16,
1784041987.026549,1784041987.033516,decode,16,0,3840,0.0042,0,16,
