t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784261989.805582,396.860,1980,3201,60.0,40.0,44.0
1784261989.815581,396.860,1980,3201,60.0,40.0,44.0
1784261989.825580,396.860,1980,3201,60.0,40.0,44.0
1784261989.835581,396.860,1980,3201,60.0,40.0,44.0
1784261989.845579,396.860,1980,3201,60.0,40.0,44.0
1784261989.855579,394.361,1980,3201,60.0,40.0,44.0
1784261989.865580,394.361,1980,3201,60.0,40.0,44.0
1784261989.875581,394.361,1980,3201,60.0,40.0,44.0
1784261989.885581,394.361,1980,3201,60.0,40.0,44.0
1784261989.895581,394.361,1980,3201,60.0,40.0,44.0
1784261989.905583,394.361,1980,3201,60.0,40.0,44.0
1784261989.915581,394.361,1980,3201,60.0,40.0,44.0
1784261989.925581,394.361,1980,3201,60.0,40.0,44.0
1784261989.935581,394.361,1980,3201,60.0,40.0,44.0
1784261989.945582,394.361,1980,3201,60.0,40.0,44.0
1784261989.955722,392.481,1980,3201,57.0,39.0,44.0
1784261989.965580,392.481,1980,3201,57.0,39.0,44.0
1784261989.975581,392.481,1980,3201,57.0,39.0,44.0
1784261989.985582,392.481,1980,3201,57.0,39.0,44.0
1784261989.995587,392.481,1980,3201,57.0,39.0,44.0
1784261990.005581,392.481,1980,3201,57.0,39.0,44.0
1784261990.015581,392.481,1980,3201,57.0,39.0,44.0
1784261990.025609,392.481,1980,3201,57.0,39.0,44.0
1784261990.035581,392.481,1980,3201,57.0,39.0,44.0
1784261990.045580,392.481,1980,3201,57.0,39.0,44.0
1784261990.055582,401.914,1980,3201,57.0,39.0,45.0
1784261990.065580,401.914,1980,3201,57.0,39.0,45.0
1784261990.075580,401.914,1980,3201,57.0,39.0,45.0
1784261990.085624,401.914,1980,3201,57.0,39.0,45.0
1784261990.095580,401.914,1980,3201,57.0,39.0,45.0
1784261990.106860,401.914,1980,3201,57.0,39.0,45.0
1784261990.115580,401.914,1980,3201,57.0,39.0,45.0
1784261990.126495,401.914,1980,3201,57.0,39.0,45.0
1784261990.135581,401.914,1980,3201,57.0,39.0,45.0
1784261990.145873,401.914,1980,3201,57.0,39.0,45.0
1784261990.155583,408.694,1980,3201,63.0,44.0,44.0
1784261990.165600,408.694,1980,3201,63.0,44.0,44.0
1784261990.175583,408.694,1980,3201,63.0,44.0,44.0
1784261990.185580,408.694,1980,3201,63.0,44.0,44.0
1784261990.195581,408.694,1980,3201,63.0,44.0,44.0
1784261990.205581,408.694,1980,3201,63.0,44.0,44.0
1784261990.215580,408.694,1980,3201,63.0,44.0,44.0
1784261990.225580,408.694,1980,3201,63.0,44.0,44.0
1784261990.235585,408.694,1980,3201,63.0,44.0,44.0
1784261990.245581,408.694,1980,3201,63.0,44.0,44.0
1784261990.255625,405.153,1980,3201,63.0,44.0,44.0
1784261990.266713,405.153,1980,3201,63.0,44.0,44.0
1784261990.275689,405.153,1980,3201,63.0,44.0,44.0
1784261990.285769,405.153,1980,3201,63.0,44.0,44.0
1784261990.295582,405.153,1980,3201,63.0,44.0,44.0
1784261990.306484,405.153,1980,3201,63.0,44.0,44.0
1784261990.315580,405.153,1980,3201,63.0,44.0,44.0
1784261990.325858,405.153,1980,3201,63.0,44.0,44.0
1784261990.335580,405.153,1980,3201,63.0,44.0,44.0
1784261990.345581,405.153,1980,3201,63.0,44.0,44.0
1784261990.355580,406.282,1980,3201,60.0,40.0,45.0
1784261990.365580,406.282,1980,3201,60.0,40.0,45.0
1784261990.375580,406.282,1980,3201,60.0,40.0,45.0
1784261990.385801,406.282,1980,3201,60.0,40.0,45.0
1784261990.395581,406.282,1980,3201,60.0,40.0,45.0
1784261990.405581,406.282,1980,3201,60.0,40.0,45.0
1784261990.415581,406.282,1980,3201,60.0,40.0,45.0
1784261990.425581,406.282,1980,3201,60.0,40.0,45.0
1784261990.435588,406.282,1980,3201,60.0,40.0,45.0
1784261990.445581,406.282,1980,3201,60.0,40.0,45.0
1784261990.455581,408.308,1980,3201,60.0,40.0,44.0
1784261990.465580,408.308,1980,3201,60.0,40.0,44.0
1784261990.475616,408.308,1980,3201,60.0,40.0,44.0
1784261990.485864,408.308,1980,3201,60.0,40.0,44.0
1784261990.495581,408.308,1980,3201,60.0,40.0,44.0
1784261990.505581,408.308,1980,3201,60.0,40.0,44.0
1784261990.515581,408.308,1980,3201,60.0,40.0,44.0
1784261990.525580,408.308,1980,3201,60.0,40.0,44.0
1784261990.535581,408.308,1980,3201,60.0,40.0,44.0
1784261990.545635,408.308,1980,3201,60.0,40.0,44.0
1784261990.555580,407.392,1980,3201,59.0,40.0,45.0
1784261990.565602,407.392,1980,3201,59.0,40.0,45.0
1784261990.575580,407.392,1980,3201,59.0,40.0,45.0
1784261990.585610,407.392,1980,3201,59.0,40.0,45.0
1784261990.595607,407.392,1980,3201,59.0,40.0,45.0
1784261990.605582,407.392,1980,3201,59.0,40.0,45.0
1784261990.615577,407.392,1980,3201,59.0,40.0,45.0
1784261990.625580,407.392,1980,3201,59.0,40.0,45.0
1784261990.635580,407.392,1980,3201,59.0,40.0,45.0
1784261990.645581,407.392,1980,3201,59.0,40.0,45.0
1784261990.655576,407.641,1980,3201,59.0,40.0,45.0
1784261990.665580,407.641,1980,3201,59.0,40.0,45.0
1784261990.675575,407.641,1980,3201,59.0,40.0,45.0
1784261990.686109,407.641,1980,3201,59.0,40.0,45.0
1784261990.695626,407.641,1980,3201,59.0,40.0,45.0
1784261990.705581,407.641,1980,3201,59.0,40.0,45.0
1784261990.715575,407.641,1980,3201,59.0,40.0,45.0
1784261990.725581,407.641,1980,3201,59.0,40.0,45.0
1784261990.735580,407.641,1980,3201,59.0,40.0,45.0
1784261990.745576,407.641,1980,3201,59.0,40.0,45.0
1784261990.755576,406.832,1980,3201,55.0,35.0,45.0
1784261990.765692,406.832,1980,3201,55.0,35.0,45.0
1784261990.775583,406.832,1980,3201,55.0,35.0,45.0
1784261990.785577,406.832,1980,3201,55.0,35.0,45.0
1784261990.795577,406.832,1980,3201,55.0,35.0,45.0
1784261990.805576,406.832,1980,3201,55.0,35.0,45.0
1784261990.815576,406.832,1980,3201,55.0,35.0,45.0
1784261990.825575,406.832,1980,3201,55.0,35.0,45.0
1784261990.835576,406.832,1980,3201,55.0,35.0,45.0
1784261990.845968,406.832,1980,3201,55.0,35.0,45.0
1784261990.855577,407.208,1980,3201,55.0,35.0,45.0
1784261990.865577,407.208,1980,3201,55.0,35.0,45.0
1784261990.875580,407.208,1980,3201,55.0,35.0,45.0
1784261990.885577,407.208,1980,3201,55.0,35.0,45.0
1784261990.895576,407.208,1980,3201,55.0,35.0,45.0
1784261990.905576,407.208,1980,3201,55.0,35.0,45.0
1784261990.915576,407.208,1980,3201,55.0,35.0,45.0
1784261990.925576,407.208,1980,3201,55.0,35.0,45.0
1784261990.935575,407.208,1980,3201,55.0,35.0,45.0
1784261990.945591,407.208,1980,3201,55.0,35.0,45.0
1784261990.955577,408.401,1980,3201,58.0,39.0,44.0
1784261990.966217,408.401,1980,3201,58.0,39.0,44.0
1784261990.975575,408.401,1980,3201,58.0,39.0,44.0
1784261990.985611,408.401,1980,3201,58.0,39.0,44.0
1784261990.995574,408.401,1980,3201,58.0,39.0,44.0
1784261991.005828,408.401,1980,3201,58.0,39.0,44.0
1784261991.015803,408.401,1980,3201,58.0,39.0,44.0
1784261991.025878,408.401,1980,3201,58.0,39.0,44.0
1784261991.035559,408.401,1980,3201,58.0,39.0,44.0
1784261991.045576,408.401,1980,3201,58.0,39.0,44.0
1784261991.055859,402.221,1980,3201,58.0,39.0,44.0
1784261991.065576,402.221,1980,3201,58.0,39.0,44.0
1784261991.075579,402.221,1980,3201,58.0,39.0,44.0
1784261991.085581,402.221,1980,3201,58.0,39.0,44.0
1784261991.095584,402.221,1980,3201,58.0,39.0,44.0
1784261991.105772,402.221,1980,3201,58.0,39.0,44.0
1784261991.115582,402.221,1980,3201,58.0,39.0,44.0
1784261991.125580,402.221,1980,3201,58.0,39.0,44.0
1784261991.135580,402.221,1980,3201,58.0,39.0,44.0
1784261991.145581,402.221,1980,3201,58.0,39.0,44.0
1784261991.155582,397.877,1980,3201,57.0,39.0,45.0
1784261991.165581,397.877,1980,3201,57.0,39.0,45.0
1784261991.175579,397.877,1980,3201,57.0,39.0,45.0
1784261991.185580,397.877,1980,3201,57.0,39.0,45.0
1784261991.195578,397.877,1980,3201,57.0,39.0,45.0
1784261991.205596,397.877,1980,3201,57.0,39.0,45.0
1784261991.215579,397.877,1980,3201,57.0,39.0,45.0
1784261991.225576,397.877,1980,3201,57.0,39.0,45.0
1784261991.235579,397.877,1980,3201,57.0,39.0,45.0
1784261991.245613,397.877,1980,3201,57.0,39.0,45.0
1784261991.255580,398.866,1980,3201,57.0,39.0,45.0
1784261991.265581,398.866,1980,3201,57.0,39.0,45.0
1784261991.275579,398.866,1980,3201,57.0,39.0,45.0
1784261991.285581,398.866,1980,3201,57.0,39.0,45.0
1784261991.295582,398.866,1980,3201,57.0,39.0,45.0
1784261991.305581,398.866,1980,3201,57.0,39.0,45.0
1784261991.315581,398.866,1980,3201,57.0,39.0,45.0
1784261991.325580,398.866,1980,3201,57.0,39.0,45.0
1784261991.335579,398.866,1980,3201,57.0,39.0,45.0
1784261991.345580,398.866,1980,3201,57.0,39.0,45.0
1784261991.355581,398.286,1980,3201,58.0,40.0,45.0
1784261991.365580,398.286,1980,3201,58.0,40.0,45.0
1784261991.375585,398.286,1980,3201,58.0,40.0,45.0
1784261991.385674,398.286,1980,3201,58.0,40.0,45.0
1784261991.395581,398.286,1980,3201,58.0,40.0,45.0
1784261991.405719,398.286,1980,3201,58.0,40.0,45.0
1784261991.415580,398.286,1980,3201,58.0,40.0,45.0
1784261991.425743,398.286,1980,3201,58.0,40.0,45.0
1784261991.435581,398.286,1980,3201,58.0,40.0,45.0
1784261991.445907,398.286,1980,3201,58.0,40.0,45.0
1784261991.455582,399.298,1980,3201,58.0,40.0,45.0
1784261991.465579,399.298,1980,3201,58.0,40.0,45.0
1784261991.475582,399.298,1980,3201,58.0,40.0,45.0
1784261991.485690,399.298,1980,3201,58.0,40.0,45.0
1784261991.495581,399.298,1980,3201,58.0,40.0,45.0
1784261991.505581,399.298,1980,3201,58.0,40.0,45.0
1784261991.515580,399.298,1980,3201,58.0,40.0,45.0
1784261991.525582,399.298,1980,3201,58.0,40.0,45.0
1784261991.535580,399.298,1980,3201,58.0,40.0,45.0
1784261991.545581,399.298,1980,3201,58.0,40.0,45.0
1784261991.555900,397.235,1980,3201,61.0,42.0,44.0
1784261991.565578,397.235,1980,3201,61.0,42.0,44.0
1784261991.575621,397.235,1980,3201,61.0,42.0,44.0
1784261991.585582,397.235,1980,3201,61.0,42.0,44.0
1784261991.595691,397.235,1980,3201,61.0,42.0,44.0
1784261991.605582,397.235,1980,3201,61.0,42.0,44.0
1784261991.615583,397.235,1980,3201,61.0,42.0,44.0
1784261991.625582,397.235,1980,3201,61.0,42.0,44.0
1784261991.635829,397.235,1980,3201,61.0,42.0,44.0
1784261991.645582,397.235,1980,3201,61.0,42.0,44.0
1784261991.656052,399.725,1980,3201,61.0,42.0,45.0
1784261991.665582,399.725,1980,3201,61.0,42.0,45.0
1784261991.675582,399.725,1980,3201,61.0,42.0,45.0
1784261991.685575,399.725,1980,3201,61.0,42.0,45.0
1784261991.695582,399.725,1980,3201,61.0,42.0,45.0
1784261991.705583,399.725,1980,3201,61.0,42.0,45.0
1784261991.715584,399.725,1980,3201,61.0,42.0,45.0
1784261991.725581,399.725,1980,3201,61.0,42.0,45.0
1784261991.735580,399.725,1980,3201,61.0,42.0,45.0
1784261991.745579,399.725,1980,3201,61.0,42.0,45.0
1784261991.755576,397.166,1980,3201,52.0,34.0,45.0
1784261991.765579,397.166,1980,3201,52.0,34.0,45.0
1784261991.775583,397.166,1980,3201,52.0,34.0,45.0
1784261991.785581,397.166,1980,3201,52.0,34.0,45.0
1784261991.795582,397.166,1980,3201,52.0,34.0,45.0
1784261991.805579,397.166,1980,3201,52.0,34.0,45.0
1784261991.815581,397.166,1980,3201,52.0,34.0,45.0
1784261991.825581,397.166,1980,3201,52.0,34.0,45.0
1784261991.835580,397.166,1980,3201,52.0,34.0,45.0
1784261991.845579,397.166,1980,3201,52.0,34.0,45.0
1784261991.855580,397.630,1980,3201,52.0,34.0,45.0
1784261991.865580,397.630,1980,3201,52.0,34.0,45.0
1784261991.875581,397.630,1980,3201,52.0,34.0,45.0
1784261991.885581,397.630,1980,3201,52.0,34.0,45.0
1784261991.895580,397.630,1980,3201,52.0,34.0,45.0
1784261991.905579,397.630,1980,3201,52.0,34.0,45.0
1784261991.915578,397.630,1980,3201,52.0,34.0,45.0
1784261991.925650,397.630,1980,3201,52.0,34.0,45.0
1784261991.935579,397.630,1980,3201,52.0,34.0,45.0
1784261991.945579,397.630,1980,3201,52.0,34.0,45.0
1784261991.955576,398.018,1980,3201,58.0,40.0,45.0
1784261991.965579,398.018,1980,3201,58.0,40.0,45.0
1784261991.975584,398.018,1980,3201,58.0,40.0,45.0
1784261991.985578,398.018,1980,3201,58.0,40.0,45.0
1784261991.995581,398.018,1980,3201,58.0,40.0,45.0
1784261992.005579,398.018,1980,3201,58.0,40.0,45.0
1784261992.015581,398.018,1980,3201,58.0,40.0,45.0
1784261992.025578,398.018,1980,3201,58.0,40.0,45.0
1784261992.035581,398.018,1980,3201,58.0,40.0,45.0
1784261992.045578,398.018,1980,3201,58.0,40.0,45.0
1784261992.055581,397.051,1980,3201,58.0,40.0,45.0
1784261992.065578,397.051,1980,3201,58.0,40.0,45.0
1784261992.075583,397.051,1980,3201,58.0,40.0,45.0
1784261992.085580,397.051,1980,3201,58.0,40.0,45.0
1784261992.095582,397.051,1980,3201,58.0,40.0,45.0
1784261992.105987,397.051,1980,3201,58.0,40.0,45.0
1784261992.115579,397.051,1980,3201,58.0,40.0,45.0
1784261992.125577,397.051,1980,3201,58.0,40.0,45.0
1784261992.135578,397.051,1980,3201,58.0,40.0,45.0
1784261992.145581,397.051,1980,3201,58.0,40.0,45.0
1784261992.155577,399.411,1980,3201,57.0,39.0,45.0
1784261992.165580,399.411,1980,3201,57.0,39.0,45.0
1784261992.175577,399.411,1980,3201,57.0,39.0,45.0
1784261992.185581,399.411,1980,3201,57.0,39.0,45.0
1784261992.195580,399.411,1980,3201,57.0,39.0,45.0
1784261992.205575,399.411,1980,3201,57.0,39.0,45.0
1784261992.215575,399.411,1980,3201,57.0,39.0,45.0
1784261992.225582,399.411,1980,3201,57.0,39.0,45.0
1784261992.235576,399.411,1980,3201,57.0,39.0,45.0
1784261992.245575,399.411,1980,3201,57.0,39.0,45.0
1784261992.255573,395.662,1980,3201,57.0,39.0,45.0
1784261992.265575,395.662,1980,3201,57.0,39.0,45.0
1784261992.275579,395.662,1980,3201,57.0,39.0,45.0
1784261992.285575,395.662,1980,3201,57.0,39.0,45.0
1784261992.295575,395.662,1980,3201,57.0,39.0,45.0
1784261992.305576,395.662,1980,3201,57.0,39.0,45.0
1784261992.315573,395.662,1980,3201,57.0,39.0,45.0
1784261992.325570,395.662,1980,3201,57.0,39.0,45.0
1784261992.335573,395.662,1980,3201,57.0,39.0,45.0
1784261992.345574,395.662,1980,3201,57.0,39.0,45.0
1784261992.355573,392.801,1980,3201,55.0,37.0,45.0
1784261992.365573,392.801,1980,3201,55.0,37.0,45.0
1784261992.375573,392.801,1980,3201,55.0,37.0,45.0
1784261992.385577,392.801,1980,3201,55.0,37.0,45.0
1784261992.395551,392.801,1980,3201,55.0,37.0,45.0
1784261992.405576,392.801,1980,3201,55.0,37.0,45.0
1784261992.415576,392.801,1980,3201,55.0,37.0,45.0
1784261992.425578,392.801,1980,3201,55.0,37.0,45.0
1784261992.435679,392.801,1980,3201,55.0,37.0,45.0
1784261992.445740,392.801,1980,3201,55.0,37.0,45.0
1784261992.455944,388.433,1980,3201,55.0,37.0,44.0
1784261992.465569,388.433,1980,3201,55.0,37.0,44.0
1784261992.476630,388.433,1980,3201,55.0,37.0,44.0
1784261992.485619,388.433,1980,3201,55.0,37.0,44.0
1784261992.495770,388.433,1980,3201,55.0,37.0,44.0
1784261992.505578,388.433,1980,3201,55.0,37.0,44.0
1784261992.515581,388.433,1980,3201,55.0,37.0,44.0
1784261992.525578,388.433,1980,3201,55.0,37.0,44.0
1784261992.535588,388.433,1980,3201,55.0,37.0,44.0
1784261992.545583,388.433,1980,3201,55.0,37.0,44.0
1784261992.555580,388.306,1980,3201,58.0,40.0,45.0
1784261992.565766,388.306,1980,3201,58.0,40.0,45.0
1784261992.575605,388.306,1980,3201,58.0,40.0,45.0
1784261992.585599,388.306,1980,3201,58.0,40.0,45.0
1784261992.595580,388.306,1980,3201,58.0,40.0,45.0
1784261992.605582,388.306,1980,3201,58.0,40.0,45.0
1784261992.615583,388.306,1980,3201,58.0,40.0,45.0
1784261992.625857,388.306,1980,3201,58.0,40.0,45.0
1784261992.635582,388.306,1980,3201,58.0,40.0,45.0
1784261992.646137,388.306,1980,3201,58.0,40.0,45.0
1784261992.655577,390.514,1980,3201,58.0,40.0,45.0
1784261992.666044,390.514,1980,3201,58.0,40.0,44.0
1784261992.675582,390.514,1980,3201,58.0,40.0,44.0
1784261992.685928,390.514,1980,3201,58.0,40.0,44.0
1784261992.695581,390.514,1980,3201,58.0,40.0,44.0
1784261992.705606,390.514,1980,3201,58.0,40.0,44.0
1784261992.715676,390.514,1980,3201,58.0,40.0,44.0
1784261992.725951,390.514,1980,3201,58.0,40.0,44.0
1784261992.735581,390.514,1980,3201,58.0,40.0,44.0
1784261992.745582,390.514,1980,3201,58.0,40.0,44.0
1784261992.755579,392.989,1980,3201,63.0,43.0,44.0
1784261992.765604,392.989,1980,3201,63.0,43.0,44.0
1784261992.775582,392.989,1980,3201,63.0,43.0,44.0
1784261992.785582,392.989,1980,3201,63.0,43.0,44.0
1784261992.795581,392.989,1980,3201,63.0,43.0,44.0
1784261992.805580,392.989,1980,3201,63.0,43.0,44.0
1784261992.815581,392.989,1980,3201,63.0,43.0,44.0
1784261992.825579,392.989,1980,3201,63.0,43.0,44.0
1784261992.835581,392.989,1980,3201,63.0,43.0,44.0
1784261992.845587,392.989,1980,3201,63.0,43.0,44.0
1784261992.855592,392.900,1980,3201,63.0,43.0,45.0
1784261992.865581,392.900,1980,3201,63.0,43.0,45.0
1784261992.875583,392.900,1980,3201,63.0,43.0,45.0
1784261992.885581,392.900,1980,3201,63.0,43.0,45.0
1784261992.895584,392.900,1980,3201,63.0,43.0,45.0
1784261992.905581,392.900,1980,3201,63.0,43.0,45.0
1784261992.915581,392.900,1980,3201,63.0,43.0,45.0
1784261992.925580,392.900,1980,3201,63.0,43.0,45.0
1784261992.935582,392.900,1980,3201,63.0,43.0,45.0
1784261992.945583,392.900,1980,3201,63.0,43.0,45.0
1784261992.955582,395.643,1980,3201,53.0,35.0,45.0
1784261992.965581,395.643,1980,3201,53.0,35.0,45.0
1784261992.975600,395.643,1980,3201,53.0,35.0,45.0
1784261992.985584,395.643,1980,3201,53.0,35.0,45.0
1784261992.995581,395.643,1980,3201,53.0,35.0,45.0
1784261993.005860,395.643,1980,3201,53.0,35.0,45.0
1784261993.015597,395.643,1980,3201,53.0,35.0,45.0
1784261993.026103,395.643,1980,3201,53.0,35.0,45.0
1784261993.035581,395.643,1980,3201,53.0,35.0,45.0
1784261993.045581,395.643,1980,3201,53.0,35.0,45.0
1784261993.055581,394.134,1980,3201,53.0,35.0,45.0
1784261993.065619,394.134,1980,3201,53.0,35.0,45.0
1784261993.075583,394.134,1980,3201,53.0,35.0,45.0
1784261993.085582,394.134,1980,3201,53.0,35.0,45.0
1784261993.095581,394.134,1980,3201,53.0,35.0,45.0
1784261993.105582,394.134,1980,3201,53.0,35.0,45.0
1784261993.115581,394.134,1980,3201,53.0,35.0,45.0
1784261993.125583,394.134,1980,3201,53.0,35.0,45.0
1784261993.135581,394.134,1980,3201,53.0,35.0,45.0
1784261993.145581,394.134,1980,3201,53.0,35.0,45.0
1784261993.155581,388.718,1980,3201,60.0,41.0,45.0
1784261993.165599,388.718,1980,3201,60.0,41.0,45.0
1784261993.175581,388.718,1980,3201,60.0,41.0,45.0
1784261993.185608,388.718,1980,3201,60.0,41.0,45.0
1784261993.195581,388.718,1980,3201,60.0,41.0,45.0
1784261993.205585,388.718,1980,3201,60.0,41.0,45.0
1784261993.215581,388.718,1980,3201,60.0,41.0,45.0
1784261993.225581,388.718,1980,3201,60.0,41.0,45.0
1784261993.235581,388.718,1980,3201,60.0,41.0,45.0
1784261993.245582,388.718,1980,3201,60.0,41.0,45.0
1784261993.255580,388.601,1980,3201,60.0,41.0,44.0
1784261993.265581,388.601,1980,3201,60.0,41.0,44.0
1784261993.275617,388.601,1980,3201,60.0,41.0,44.0
1784261993.285582,388.601,1980,3201,60.0,41.0,44.0
1784261993.295585,388.601,1980,3201,60.0,41.0,44.0
1784261993.305579,388.601,1980,3201,60.0,41.0,44.0
1784261993.315581,388.601,1980,3201,60.0,41.0,44.0
1784261993.325586,388.601,1980,3201,60.0,41.0,44.0
1784261993.335581,388.601,1980,3201,60.0,41.0,44.0
1784261993.345583,388.601,1980,3201,60.0,41.0,44.0
1784261993.355580,388.469,1980,3201,58.0,39.0,46.0
1784261993.365582,388.469,1980,3201,58.0,39.0,46.0
1784261993.375581,388.469,1980,3201,58.0,39.0,46.0
1784261993.386162,388.469,1980,3201,58.0,39.0,46.0
1784261993.395582,388.469,1980,3201,58.0,39.0,46.0
1784261993.405581,388.469,1980,3201,58.0,39.0,46.0
1784261993.415603,388.469,1980,3201,58.0,39.0,46.0
1784261993.425897,388.469,1980,3201,58.0,39.0,46.0
1784261993.435582,388.469,1980,3201,58.0,39.0,46.0
1784261993.445577,388.469,1980,3201,58.0,39.0,46.0
1784261993.455582,395.846,1980,3201,58.0,39.0,45.0
1784261993.465583,395.846,1980,3201,58.0,39.0,45.0
1784261993.475588,395.846,1980,3201,58.0,39.0,45.0
1784261993.485581,395.846,1980,3201,58.0,39.0,45.0
1784261993.495585,395.846,1980,3201,58.0,39.0,45.0
1784261993.505610,395.846,1980,3201,58.0,39.0,45.0
1784261993.515625,395.846,1980,3201,58.0,39.0,45.0
1784261993.525582,395.846,1980,3201,58.0,39.0,45.0
1784261993.535581,395.846,1980,3201,58.0,39.0,45.0
1784261993.545581,395.846,1980,3201,58.0,39.0,45.0
1784261993.555581,393.805,1980,3201,60.0,41.0,45.0
1784261993.565581,393.805,1980,3201,60.0,41.0,45.0
1784261993.575624,393.805,1980,3201,60.0,41.0,45.0
1784261993.585584,393.805,1980,3201,60.0,41.0,45.0
1784261993.595871,393.805,1980,3201,60.0,41.0,45.0
1784261993.605582,393.805,1980,3201,60.0,41.0,45.0
1784261993.615609,393.805,1980,3201,60.0,41.0,45.0
1784261993.625581,393.805,1980,3201,60.0,41.0,45.0
1784261993.635899,393.805,1980,3201,60.0,41.0,45.0
1784261993.645582,393.805,1980,3201,60.0,41.0,45.0
1784261993.655581,391.999,1980,3201,60.0,41.0,45.0
1784261993.665577,391.999,1980,3201,60.0,41.0,45.0
1784261993.675577,391.999,1980,3201,60.0,41.0,45.0
1784261993.685586,391.999,1980,3201,60.0,41.0,45.0
1784261993.695588,391.999,1980,3201,60.0,41.0,45.0
1784261993.705581,391.999,1980,3201,60.0,41.0,45.0
1784261993.715580,391.999,1980,3201,60.0,41.0,45.0
1784261993.725580,391.999,1980,3201,60.0,41.0,45.0
1784261993.735584,391.999,1980,3201,60.0,41.0,45.0
1784261993.745660,391.999,1980,3201,60.0,41.0,45.0
1784261993.755582,391.540,1980,3201,57.0,38.0,45.0
1784261993.765627,391.540,1980,3201,57.0,38.0,45.0
1784261993.775575,391.540,1980,3201,57.0,38.0,45.0
1784261993.785574,391.540,1980,3201,57.0,38.0,45.0
1784261993.795577,391.540,1980,3201,57.0,38.0,45.0
1784261993.805579,391.540,1980,3201,57.0,38.0,45.0
1784261993.815965,391.540,1980,3201,57.0,38.0,45.0
1784261993.825582,391.540,1980,3201,57.0,38.0,45.0
1784261993.835581,391.540,1980,3201,57.0,38.0,45.0
1784261993.845581,391.540,1980,3201,57.0,38.0,45.0
1784261993.855579,393.447,1980,3201,57.0,38.0,45.0
1784261993.865580,393.447,1980,3201,57.0,38.0,45.0
1784261993.875582,393.447,1980,3201,57.0,38.0,45.0
1784261993.885581,393.447,1980,3201,57.0,38.0,45.0
1784261993.895590,393.447,1980,3201,57.0,38.0,45.0
1784261993.905584,393.447,1980,3201,57.0,38.0,45.0
1784261993.915609,393.447,1980,3201,57.0,38.0,45.0
1784261993.925583,393.447,1980,3201,57.0,38.0,45.0
1784261993.935581,393.447,1980,3201,57.0,38.0,45.0
1784261993.945582,393.447,1980,3201,57.0,38.0,45.0
1784261993.955582,396.538,1980,3201,57.0,39.0,45.0
1784261993.965579,396.538,1980,3201,57.0,39.0,45.0
1784261993.975581,396.538,1980,3201,57.0,39.0,45.0
1784261993.985573,396.538,1980,3201,57.0,39.0,45.0
1784261993.995582,396.538,1980,3201,57.0,39.0,45.0
1784261994.005574,396.538,1980,3201,57.0,39.0,45.0
1784261994.015581,396.538,1980,3201,57.0,39.0,45.0
1784261994.025581,396.538,1980,3201,57.0,39.0,45.0
1784261994.035576,396.538,1980,3201,57.0,39.0,45.0
1784261994.045579,396.538,1980,3201,57.0,39.0,45.0
1784261994.055580,397.005,1980,3201,57.0,39.0,44.0
1784261994.065692,397.005,1980,3201,57.0,39.0,44.0
1784261994.075595,397.005,1980,3201,57.0,39.0,44.0
1784261994.085997,397.005,1980,3201,57.0,39.0,44.0
1784261994.095581,397.005,1980,3201,57.0,39.0,44.0
1784261994.105782,397.005,1980,3201,57.0,39.0,44.0
1784261994.115581,397.005,1980,3201,57.0,39.0,44.0
1784261994.125809,397.005,1980,3201,57.0,39.0,44.0
1784261994.135581,397.005,1980,3201,57.0,39.0,44.0
1784261994.145574,397.005,1980,3201,57.0,39.0,44.0
1784261994.155581,403.855,1980,3201,59.0,40.0,45.0
1784261994.165603,403.855,1980,3201,59.0,40.0,45.0
1784261994.175581,403.855,1980,3201,59.0,40.0,45.0
1784261994.186159,403.855,1980,3201,59.0,40.0,45.0
1784261994.195580,403.855,1980,3201,59.0,40.0,45.0
1784261994.205577,403.855,1980,3201,59.0,40.0,45.0
1784261994.215580,403.855,1980,3201,59.0,40.0,45.0
1784261994.225580,403.855,1980,3201,59.0,40.0,45.0
1784261994.235576,403.855,1980,3201,59.0,40.0,45.0
1784261994.245605,403.855,1980,3201,59.0,40.0,45.0
1784261994.255590,408.946,1980,3201,59.0,40.0,45.0
1784261994.265583,408.946,1980,3201,59.0,40.0,45.0
1784261994.275572,408.946,1980,3201,59.0,40.0,45.0
1784261994.285582,408.946,1980,3201,59.0,40.0,45.0
1784261994.295580,408.946,1980,3201,59.0,40.0,45.0
1784261994.305580,408.946,1980,3201,59.0,40.0,45.0
1784261994.315584,408.946,1980,3201,59.0,40.0,45.0
1784261994.325581,408.946,1980,3201,59.0,40.0,45.0
1784261994.335582,408.946,1980,3201,59.0,40.0,45.0
1784261994.346015,408.946,1980,3201,59.0,40.0,45.0
1784261994.355579,414.980,1980,3201,62.0,43.0,45.0
1784261994.365580,414.980,1980,3201,62.0,43.0,45.0
1784261994.375580,414.980,1980,3201,62.0,43.0,45.0
1784261994.385580,414.980,1980,3201,62.0,43.0,45.0
1784261994.395581,414.980,1980,3201,62.0,43.0,45.0
1784261994.406636,414.980,1980,3201,62.0,43.0,45.0
1784261994.415586,414.980,1980,3201,62.0,43.0,45.0
1784261994.426085,414.980,1980,3201,62.0,43.0,45.0
1784261994.435578,414.980,1980,3201,62.0,43.0,45.0
1784261994.446315,414.980,1980,3201,62.0,43.0,45.0
