t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666258.349606,1784666258.365258,decode,1,0,224,0.0018,0,1,
1784666258.365258,1784666258.380823,decode,1,0,224,0.0018,0,1,
1784666258.380823,1784666258.396366,decode,1,0,224,0.0018,0,1,
1784666258.396366,1784666258.411946,decode,1,0,224,0.0018,0,1,
1784666258.411946,1784666258.427509,decode,1,0,224,0.0018,0,1,
1784666258.427509,1784666258.443094,decode,1,0,224,0.0018,0,1,
1784666258.443094,1784666258.458672,decode,1,0,224,0.0018,0,1,
1784666258.458672,1784666258.474213,decode,1,0,224,0.0018,0,1,
1784666258.474213,1784666258.489795,decode,1,0,224,0.0018,0,1,
1784666258.489795,1784666258.505378,decode,1,0,224,0.0018,0,1,
1784666258.505378,1784666258.521039,decode,1,0,224,0.0018,0,1,
1784666258.521039,1784666258.536773,decode,1,0,224,0.0018,0,1,
1784666258.536773,1784666258.552330,decode,1,0,224,0.0018,0,1,
1784666258.552330,1784666258.568001,decode,1,0,224,0.0018,0,1,
1784666258.568001,1784666258.583533,decode,1,0,224,0.0018,0,1,
1784666258.583533,1784666258.599127,decode,1,0,240,0.0019,0,1,
1784666258.599127,1784666258.614701,decode,1,0,240,0.0019,0,1,
1784666258.614701,1784666258.630275,decode,1,0,240,0.0019,0,1,
1784666258.630275,1784666258.645839,decode,1,0,240,0.0019,0,1,
1784666258.645839,1784666258.661384,decode,1,0,240,0.0019,0,1,
1784666258.661384,1784666258.676987,decode,1,0,240,0.0019,0,1,
1784666258.676987,1784666258.692537,decode,1,0,240,0.0019,0,1,
1784666258.692537,1784666258.708142,decode,1,0,240,0.0019,0,1,
1784666258.708142,1784666258.723763,decode,1,0,240,0.0019,0,1,
1784666258.723763,1784666258.739334,decode,1,0,240,0.0019,0,1,
1784666258.739334,1784666258.754862,decode,1,0,240,0.0019,0,1,
1784666258.754862,1784666258.770636,decode,1,0,240,0.0019,0,1,
1784666258.770636,1784666258.786211,decode,1,0,240,0.0019,0,1,
1784666258.786211,1784666258.801769,decode,1,0,240,0.0019,0,1,
1784666258.801769,1784666258.817375,decode,1,0,240,0.0019,0,1,
1784666258.817375,1784666258.832975,decode,1,0,240,0.0019,0,1,
1784666258.832975,1784666258.848532,decode,1,0,256,0.0020,0,1,
1784666258.848532,1784666258.864172,decode,1,0,256,0.0020,0,1,
1784666258.864172,1784666258.879718,decode,1,0,256,0.0020,0,1,
1784666258.879718,1784666258.895284,decode,1,0,256,0.0020,0,1,
1784666258.895284,1784666258.910852,decode,1,0,256,0.0020,0,1,
1784666258.910852,1784666258.926422,decode,1,0,256,0.0020,0,1,
1784666258.926422,1784666258.941993,decode,1,0,256,0.0020,0,1,
1784666258.941993,1784666258.957679,decode,0,0,0,0.0000,0,1,
1784666258.957679,1784666258.957762,idle,0,0,0,0.0000,,,
1784666258.957762,1784666258.977445,mixed,1,0,112,0.0009,97,1,
1784666258.977445,1784666258.992971,decode,1,0,112,0.0009,0,1,
1784666258.992971,1784666259.008500,decode,1,0,112,0.0009,0,1,
1784666259.008500,1784666259.024105,decode,1,0,112,0.0009,0,1,
1784666259.024105,1784666259.039516,decode,1,0,112,0.0009,0,1,
1784666259.039516,1784666259.054981,decode,1,0,112,0.0009,0,1,
1784666259.054981,1784666259.070415,decode,1,0,112,0.0009,0,1,
1784666259.070415,1784666259.085896,decode,1,0,112,0.0009,0,1,
1784666259.085896,1784666259.101329,decode,1,0,112,0.0009,0,1,
1784666259.101329,1784666259.116745,decode,1,0,112,0.0009,0,1,
1784666259.116745,1784666259.132162,decode,1,0,112,0.0009,0,1,
1784666259.132162,1784666259.147556,decode,1,0,112,0.0009,0,1,
1784666259.147556,1784666259.163022,decode,1,0,112,0.0009,0,1,
1784666259.163022,1784666259.178452,decode,1,0,112,0.0009,0,1,
1784666259.178452,1784666259.194062,decode,1,0,112,0.0009,0,1,
1784666259.194062,1784666259.209509,decode,1,0,112,0.0009,0,1,
1784666259.209509,1784666259.224995,decode,1,0,128,0.0010,0,1,
1784666259.224995,1784666259.240378,decode,1,0,128,0.0010,0,1,
1784666259.240378,1784666259.255705,decode,1,0,128,0.0010,0,1,
1784666259.255705,1784666259.271139,decode,1,0,128,0.0010,0,1,
1784666259.271139,1784666259.286536,decode,1,0,128,0.0010,0,1,
1784666259.286536,1784666259.301964,decode,1,0,128,0.0010,0,1,
1784666259.301964,1784666259.317366,decode,1,0,128,0.0010,0,1,
1784666259.317366,1784666259.332784,decode,1,0,128,0.0010,0,1,
1784666259.332784,1784666259.348198,decode,1,0,128,0.0010,0,1,
1784666259.348198,1784666259.363599,decode,1,0,128,0.0010,0,1,
1784666259.363599,1784666259.379104,decode,1,0,128,0.0010,0,1,
1784666259.379104,1784666259.394433,decode,1,0,128,0.0010,0,1,
1784666259.394433,1784666259.409816,decode,1,0,128,0.0010,0,1,
1784666259.409816,1784666259.425226,decode,1,0,128,0.0010,0,1,
1784666259.425226,1784666259.440901,decode,1,0,128,0.0010,0,1,
1784666259.440901,1784666259.456341,decode,1,0,128,0.0010,0,1,
1784666259.456341,1784666259.471905,decode,1,0,144,0.0011,0,1,
1784666259.471905,1784666259.487273,decode,1,0,144,0.0011,0,1,
1784666259.487273,1784666259.502832,decode,1,0,144,0.0011,0,1,
1784666259.502832,1784666259.518266,decode,1,0,144,0.0011,0,1,
1784666259.518266,1784666259.533771,decode,1,0,144,0.0011,0,1,
1784666259.533771,1784666259.549350,decode,1,0,144,0.0011,0,1,
1784666259.549350,1784666259.564771,decode,1,0,144,0.0011,0,1,
1784666259.564771,1784666259.580321,decode,1,0,144,0.0011,0,1,
1784666259.580321,1784666259.595749,decode,1,0,144,0.0011,0,1,
1784666259.595749,1784666259.611301,decode,1,0,144,0.0011,0,1,
1784666259.611301,1784666259.626745,decode,1,0,144,0.0011,0,1,
1784666259.626745,1784666259.642277,decode,1,0,144,0.0011,0,1,
1784666259.642277,1784666259.657712,decode,1,0,144,0.0011,0,1,
1784666259.657712,1784666259.673272,decode,1,0,144,0.0011,0,1,
1784666259.673272,1784666259.688936,decode,1,0,144,0.0011,0,1,
1784666259.688936,1784666259.704499,decode,1,0,144,0.0011,0,1,
1784666259.704499,1784666259.720025,decode,1,0,160,0.0013,0,1,
1784666259.720025,1784666259.735420,decode,1,0,160,0.0013,0,1,
1784666259.735420,1784666259.750971,decode,1,0,160,0.0013,0,1,
1784666259.750971,1784666259.766405,decode,1,0,160,0.0013,0,1,
1784666259.766405,1784666259.781970,decode,1,0,160,0.0013,0,1,
1784666259.781970,1784666259.797396,decode,1,0,160,0.0013,0,1,
1784666259.797396,1784666259.812931,decode,1,0,160,0.0013,0,1,
1784666259.812931,1784666259.828355,decode,1,0,160,0.0013,0,1,
1784666259.828355,1784666259.843847,decode,1,0,160,0.0013,0,1,
1784666259.843847,1784666259.859416,decode,1,0,160,0.0013,0,1,
1784666259.859416,1784666259.874840,decode,1,0,160,0.0013,0,1,
1784666259.874840,1784666259.890327,decode,1,0,160,0.0013,0,1,
1784666259.890327,1784666259.905893,decode,1,0,160,0.0013,0,1,
1784666259.905893,1784666259.921366,decode,1,0,160,0.0013,0,1,
1784666259.921366,1784666259.937029,decode,1,0,160,0.0013,0,1,
1784666259.937029,1784666259.952611,decode,1,0,160,0.0013,0,1,
1784666259.952611,1784666259.968050,decode,1,0,176,0.0014,0,1,
1784666259.968050,1784666259.983590,decode,1,0,176,0.0014,0,1,
1784666259.983590,1784666259.999021,decode,1,0,176,0.0014,0,1,
1784666259.999021,1784666260.014567,decode,1,0,176,0.0014,0,1,
1784666260.014567,1784666260.030033,decode,1,0,176,0.0014,0,1,
1784666260.030033,1784666260.045607,decode,1,0,176,0.0014,0,1,
1784666260.045607,1784666260.061074,decode,1,0,176,0.0014,0,1,
1784666260.061074,1784666260.076614,decode,1,0,176,0.0014,0,1,
1784666260.076614,1784666260.092174,decode,1,0,176,0.0014,0,1,
1784666260.092174,1784666260.107651,decode,1,0,176,0.0014,0,1,
1784666260.107651,1784666260.123144,decode,1,0,176,0.0014,0,1,
1784666260.123144,1784666260.138587,decode,1,0,176,0.0014,0,1,
1784666260.138587,1784666260.154095,decode,1,0,176,0.0014,0,1,
1784666260.154095,1784666260.169590,decode,1,0,176,0.0014,0,1,
1784666260.169590,1784666260.185325,decode,1,0,176,0.0014,0,1,
1784666260.185325,1784666260.200829,decode,1,0,176,0.0014,0,1,
1784666260.200829,1784666260.216390,decode,1,0,192,0.0015,0,1,
1784666260.216390,1784666260.231809,decode,1,0,192,0.0015,0,1,
1784666260.231809,1784666260.247262,decode,1,0,192,0.0015,0,1,
1784666260.247262,1784666260.262747,decode,1,0,192,0.0015,0,1,
1784666260.262747,1784666260.278229,decode,1,0,192,0.0015,0,1,
1784666260.278229,1784666260.293780,decode,1,0,192,0.0015,0,1,
1784666260.293780,1784666260.309292,decode,1,0,192,0.0015,0,1,
1784666260.309292,1784666260.324804,decode,1,0,192,0.0015,0,1,
1784666260.324804,1784666260.340248,decode,1,0,192,0.0015,0,1,
1784666260.340248,1784666260.355798,decode,1,0,192,0.0015,0,1,
1784666260.355798,1784666260.371237,decode,1,0,192,0.0015,0,1,
1784666260.371237,1784666260.386807,decode,1,0,192,0.0015,0,1,
1784666260.386807,1784666260.402215,decode,1,0,192,0.0015,0,1,
1784666260.402215,1784666260.417702,decode,1,0,192,0.0015,0,1,
1784666260.417702,1784666260.433425,decode,1,0,192,0.0015,0,1,
1784666260.433425,1784666260.448959,decode,1,0,192,0.0015,0,1,
1784666260.448959,1784666260.464612,decode,1,0,208,0.0016,0,1,
1784666260.464612,1784666260.480104,decode,1,0,208,0.0016,0,1,
1784666260.480104,1784666260.495644,decode,1,0,208,0.0016,0,1,
1784666260.495644,1784666260.511188,decode,1,0,208,0.0016,0,1,
1784666260.511188,1784666260.526891,decode,0,0,0,0.0000,0,1,
1784666260.526891,1784666260.526962,idle,0,0,0,0.0000,,,
1784666260.526962,1784666260.544070,mixed,1,0,32,0.0003,22,1,
1784666260.544070,1784666260.559424,decode,1,0,32,0.0003,0,1,
1784666260.559424,1784666260.574755,decode,1,0,32,0.0003,0,1,
1784666260.574755,1784666260.590080,decode,1,0,32,0.0003,0,1,
1784666260.590080,1784666260.605500,decode,1,0,32,0.0003,0,1,
1784666260.605500,1784666260.620769,decode,1,0,32,0.0003,0,1,
1784666260.620769,1784666260.636170,decode,1,0,32,0.0003,0,1,
1784666260.636170,1784666260.651432,decode,1,0,32,0.0003,0,1,
1784666260.651432,1784666260.666853,decode,1,0,32,0.0003,0,1,
1784666260.666853,1784666260.682329,decode,1,0,32,0.0003,0,1,
1784666260.682329,1784666260.697678,decode,1,0,32,0.0003,0,1,
1784666260.697678,1784666260.713007,decode,1,0,48,0.0004,0,1,
1784666260.713007,1784666260.728416,decode,1,0,48,0.0004,0,1,
1784666260.728416,1784666260.743686,decode,1,0,48,0.0004,0,1,
1784666260.743686,1784666260.759018,decode,1,0,48,0.0004,0,1,
1784666260.759018,1784666260.774348,decode,1,0,48,0.0004,0,1,
1784666260.774348,1784666260.789732,decode,1,0,48,0.0004,0,1,
1784666260.789732,1784666260.805010,decode,1,0,48,0.0004,0,1,
1784666260.805010,1784666260.820397,decode,1,0,48,0.0004,0,1,
1784666260.820397,1784666260.835737,decode,1,0,48,0.0004,0,1,
1784666260.835737,1784666260.851087,decode,1,0,48,0.0004,0,1,
1784666260.851087,1784666260.866339,decode,1,0,48,0.0004,0,1,
1784666260.866339,1784666260.881782,decode,1,0,48,0.0004,0,1,
1784666260.881782,1784666260.897074,decode,1,0,48,0.0004,0,1,
1784666260.897074,1784666260.912400,decode,1,0,48,0.0004,0,1,
1784666260.912400,1784666260.927992,decode,1,0,48,0.0004,0,1,
1784666260.927992,1784666260.943355,decode,1,0,48,0.0004,0,1,
1784666260.943355,1784666260.958747,decode,1,0,64,0.0005,0,1,
1784666260.958747,1784666260.974294,decode,1,0,64,0.0005,0,1,
1784666260.974294,1784666260.989820,decode,1,0,64,0.0005,0,1,
1784666260.989820,1784666261.005087,decode,1,0,64,0.0005,0,1,
1784666261.005087,1784666261.020478,decode,1,0,64,0.0005,0,1,
1784666261.020478,1784666261.035752,decode,1,0,64,0.0005,0,1,
1784666261.035752,1784666261.051164,decode,1,0,64,0.0005,0,1,
1784666261.051164,1784666261.066445,decode,1,0,64,0.0005,0,1,
1784666261.066445,1784666261.081837,decode,1,0,64,0.0005,0,1,
1784666261.081837,1784666261.097118,decode,1,0,64,0.0005,0,1,
1784666261.097118,1784666261.112521,decode,1,0,64,0.0005,0,1,
1784666261.112521,1784666261.127881,decode,1,0,64,0.0005,0,1,
1784666261.127881,1784666261.143212,decode,1,0,64,0.0005,0,1,
1784666261.143212,1784666261.158469,decode,1,0,64,0.0005,0,1,
1784666261.158469,1784666261.174088,decode,1,0,64,0.0005,0,1,
1784666261.174088,1784666261.189465,decode,1,0,64,0.0005,0,1,
1784666261.189465,1784666261.204871,decode,1,0,80,0.0006,0,1,
1784666261.204871,1784666261.220359,decode,1,0,80,0.0006,0,1,
1784666261.220359,1784666261.235693,decode,1,0,80,0.0006,0,1,
1784666261.235693,1784666261.251164,decode,1,0,80,0.0006,0,1,
1784666261.251164,1784666261.266500,decode,1,0,80,0.0006,0,1,
1784666261.266500,1784666261.281955,decode,1,0,80,0.0006,0,1,
1784666261.281955,1784666261.297299,decode,1,0,80,0.0006,0,1,
1784666261.297299,1784666261.312784,decode,1,0,80,0.0006,0,1,
1784666261.312784,1784666261.328109,decode,1,0,80,0.0006,0,1,
1784666261.328109,1784666261.343575,decode,1,0,80,0.0006,0,1,
1784666261.343575,1784666261.358937,decode,1,0,80,0.0006,0,1,
1784666261.358937,1784666261.374417,decode,1,0,80,0.0006,0,1,
1784666261.374417,1784666261.389793,decode,1,0,80,0.0006,0,1,
1784666261.389793,1784666261.405199,decode,1,0,80,0.0006,0,1,
1784666261.405199,1784666261.420926,decode,1,0,80,0.0006,0,1,
1784666261.420926,1784666261.436317,decode,1,0,80,0.0006,0,1,
1784666261.436317,1784666261.451800,decode,1,0,96,0.0008,0,1,
1784666261.451800,1784666261.467139,decode,1,0,96,0.0008,0,1,
1784666261.467139,1784666261.482593,decode,1,0,96,0.0008,0,1,
1784666261.482593,1784666261.497956,decode,1,0,96,0.0008,0,1,
1784666261.497956,1784666261.513339,decode,1,0,96,0.0008,0,1,
1784666261.513339,1784666261.528782,decode,1,0,96,0.0008,0,1,
1784666261.528782,1784666261.544244,decode,1,0,96,0.0008,0,1,
1784666261.544244,1784666261.560076,decode,1,0,96,0.0008,0,1,
1784666261.560076,1784666261.575625,decode,1,0,96,0.0008,0,1,
1784666261.575625,1784666261.591110,decode,1,0,96,0.0008,0,1,
1784666261.591110,1784666261.606446,decode,1,0,96,0.0008,0,1,
1784666261.606446,1784666261.621942,decode,1,0,96,0.0008,0,1,
1784666261.621942,1784666261.637313,decode,1,0,96,0.0008,0,1,
1784666261.637313,1784666261.652715,decode,1,0,96,0.0008,0,1,
1784666261.652715,1784666261.668357,decode,1,0,96,0.0008,0,1,
1784666261.668357,1784666261.683801,decode,1,0,96,0.0008,0,1,
1784666261.683801,1784666261.699209,decode,1,0,112,0.0009,0,1,
1784666261.699209,1784666261.714636,decode,1,0,112,0.0009,0,1,
1784666261.714636,1784666261.730072,decode,1,0,112,0.0009,0,1,
1784666261.730072,1784666261.745466,decode,1,0,112,0.0009,0,1,
1784666261.745466,1784666261.760895,decode,1,0,112,0.0009,0,1,
1784666261.760895,1784666261.776300,decode,1,0,112,0.0009,0,1,
1784666261.776300,1784666261.791735,decode,1,0,112,0.0009,0,1,
1784666261.791735,1784666261.807222,decode,1,0,112,0.0009,0,1,
1784666261.807222,1784666261.822654,decode,1,0,112,0.0009,0,1,
1784666261.822654,1784666261.837989,decode,1,0,112,0.0009,0,1,
1784666261.837989,1784666261.853379,decode,1,0,112,0.0009,0,1,
1784666261.853379,1784666261.868820,decode,1,0,112,0.0009,0,1,
1784666261.868820,1784666261.884231,decode,1,0,112,0.0009,0,1,
1784666261.884231,1784666261.899642,decode,1,0,112,0.0009,0,1,
1784666261.899642,1784666261.915279,decode,1,0,112,0.0009,0,1,
1784666261.915279,1784666261.930737,decode,1,0,112,0.0009,0,1,
1784666261.930737,1784666261.946155,decode,1,0,128,0.0010,0,1,
1784666261.946155,1784666261.961552,decode,1,0,128,0.0010,0,1,
1784666261.961552,1784666261.976987,decode,1,0,128,0.0010,0,1,
1784666261.976987,1784666261.992403,decode,1,0,128,0.0010,0,1,
1784666261.992403,1784666262.007850,decode,1,0,128,0.0010,0,1,
1784666262.007850,1784666262.023278,decode,1,0,128,0.0010,0,1,
1784666262.023278,1784666262.038610,decode,1,0,128,0.0010,0,1,
1784666262.038610,1784666262.054030,decode,1,0,128,0.0010,0,1,
1784666262.054030,1784666262.069439,decode,1,0,128,0.0010,0,1,
1784666262.069439,1784666262.084847,decode,1,0,128,0.0010,0,1,
1784666262.084847,1784666262.100292,decode,1,0,128,0.0010,0,1,
1784666262.100292,1784666262.115658,decode,1,0,128,0.0010,0,1,
1784666262.115658,1784666262.131055,decode,1,0,128,0.0010,0,1,
1784666262.131055,1784666262.146463,decode,1,0,128,0.0010,0,1,
1784666262.146463,1784666262.162196,decode,1,0,128,0.0010,0,1,
1784666262.162196,1784666262.177757,decode,1,0,128,0.0010,0,1,
1784666262.177757,1784666262.193234,decode,1,0,144,0.0011,0,1,
1784666262.193234,1784666262.208779,decode,1,0,144,0.0011,0,1,
1784666262.208779,1784666262.224309,decode,1,0,144,0.0011,0,1,
1784666262.224309,1784666262.239882,decode,1,0,144,0.0011,0,1,
1784666262.239882,1784666262.255301,decode,1,0,144,0.0011,0,1,
1784666262.255301,1784666262.270786,decode,1,0,144,0.0011,0,1,
1784666262.270786,1784666262.286266,decode,1,0,144,0.0011,0,1,
1784666262.286266,1784666262.301753,decode,1,0,144,0.0011,0,1,
1784666262.301753,1784666262.317268,decode,1,0,144,0.0011,0,1,
1784666262.317268,1784666262.332765,decode,1,0,144,0.0011,0,1,
1784666262.332765,1784666262.348253,decode,1,0,144,0.0011,0,1,
1784666262.348253,1784666262.363752,decode,1,0,144,0.0011,0,1,
1784666262.363752,1784666262.379222,decode,1,0,144,0.0011,0,1,
1784666262.379222,1784666262.394736,decode,1,0,144,0.0011,0,1,
1784666262.394736,1784666262.410368,decode,1,0,144,0.0011,0,1,
1784666262.410368,1784666262.425918,decode,1,0,144,0.0011,0,1,
1784666262.425918,1784666262.441400,decode,1,0,160,0.0013,0,1,
1784666262.441400,1784666262.456861,decode,1,0,160,0.0013,0,1,
1784666262.456861,1784666262.472325,decode,1,0,160,0.0013,0,1,
1784666262.472325,1784666262.487835,decode,1,0,160,0.0013,0,1,
1784666262.487835,1784666262.503298,decode,1,0,160,0.0013,0,1,
1784666262.503298,1784666262.518890,decode,1,0,160,0.0013,0,1,
1784666262.518890,1784666262.534378,decode,1,0,160,0.0013,0,1,
1784666262.534378,1784666262.549889,decode,1,0,160,0.0013,0,1,
1784666262.549889,1784666262.565392,decode,1,0,160,0.0013,0,1,
1784666262.565392,1784666262.580878,decode,1,0,160,0.0013,0,1,
1784666262.580878,1784666262.596361,decode,1,0,160,0.0013,0,1,
1784666262.596361,1784666262.611839,decode,1,0,160,0.0013,0,1,
1784666262.611839,1784666262.627419,decode,1,0,160,0.0013,0,1,
1784666262.627419,1784666262.642830,decode,1,0,160,0.0013,0,1,
1784666262.642830,1784666262.658448,decode,1,0,160,0.0013,0,1,
1784666262.658448,1784666262.673970,decode,1,0,160,0.0013,0,1,
1784666262.673970,1784666262.689445,decode,1,0,176,0.0014,0,1,
1784666262.689445,1784666262.704943,decode,1,0,176,0.0014,0,1,
1784666262.704943,1784666262.720497,decode,1,0,176,0.0014,0,1,
1784666262.720497,1784666262.735966,decode,1,0,176,0.0014,0,1,
1784666262.735966,1784666262.751464,decode,1,0,176,0.0014,0,1,
1784666262.751464,1784666262.766981,decode,1,0,176,0.0014,0,1,
1784666262.766981,1784666262.782472,decode,1,0,176,0.0014,0,1,
1784666262.782472,1784666262.797972,decode,1,0,176,0.0014,0,1,
1784666262.797972,1784666262.813454,decode,1,0,176,0.0014,0,1,
1784666262.813454,1784666262.829112,decode,1,0,176,0.0014,0,1,
1784666262.829112,1784666262.844582,decode,1,0,176,0.0014,0,1,
1784666262.844582,1784666262.860089,decode,1,0,176,0.0014,0,1,
1784666262.860089,1784666262.875589,decode,1,0,176,0.0014,0,1,
1784666262.875589,1784666262.891832,decode,1,0,176,0.0014,0,1,
1784666262.891832,1784666262.907528,decode,1,0,176,0.0014,0,1,
1784666262.907528,1784666262.923117,decode,1,0,176,0.0014,0,1,
1784666262.923117,1784666262.938563,decode,1,0,192,0.0015,0,1,
1784666262.938563,1784666262.954060,decode,1,0,192,0.0015,0,1,
1784666262.954060,1784666262.969535,decode,1,0,192,0.0015,0,1,
1784666262.969535,1784666262.985038,decode,1,0,192,0.0015,0,1,
1784666262.985038,1784666263.000496,decode,1,0,192,0.0015,0,1,
1784666263.000496,1784666263.016000,decode,1,0,192,0.0015,0,1,
1784666263.016000,1784666263.031494,decode,1,0,192,0.0015,0,1,
1784666263.031494,1784666263.047040,decode,1,0,192,0.0015,0,1,
1784666263.047040,1784666263.062479,decode,1,0,192,0.0015,0,1,
1784666263.062479,1784666263.078043,decode,1,0,192,0.0015,0,1,
1784666263.078043,1784666263.093502,decode,1,0,192,0.0015,0,1,
1784666263.093502,1784666263.109068,decode,1,0,192,0.0015,0,1,
1784666263.109068,1784666263.124580,decode,1,0,192,0.0015,0,1,
