t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784039530.589161,117.186,1980,3201,0.0,0.0,33.0
1784039530.599162,117.186,1980,3201,0.0,0.0,33.0
1784039530.609175,117.186,1980,3201,0.0,0.0,33.0
1784039530.619169,117.186,1980,3201,0.0,0.0,33.0
1784039530.629170,117.186,1980,3201,0.0,0.0,33.0
1784039530.639169,117.186,1980,3201,0.0,0.0,33.0
1784039530.649218,117.186,1980,3201,0.0,0.0,33.0
1784039530.659172,117.166,1980,3201,0.0,0.0,33.0
1784039530.669169,117.166,1980,3201,0.0,0.0,33.0
1784039530.679168,117.166,1980,3201,0.0,0.0,33.0
1784039530.689167,117.166,1980,3201,0.0,0.0,33.0
1784039530.699168,117.166,1980,3201,0.0,0.0,33.0
1784039530.709169,117.166,1980,3201,0.0,0.0,33.0
1784039530.719269,117.166,1980,3201,0.0,0.0,33.0
1784039530.729167,117.166,1980,3201,0.0,0.0,33.0
1784039530.739169,117.166,1980,3201,0.0,0.0,33.0
1784039530.749169,117.166,1980,3201,0.0,0.0,33.0
1784039530.759168,117.163,1980,3201,0.0,0.0,33.0
1784039530.769197,117.163,1980,3201,0.0,0.0,33.0
1784039530.779161,117.163,1980,3201,0.0,0.0,33.0
1784039530.789165,117.163,1980,3201,0.0,0.0,33.0
1784039530.799164,117.163,1980,3201,0.0,0.0,33.0
1784039530.809162,117.163,1980,3201,0.0,0.0,33.0
1784039530.819161,117.163,1980,3201,0.0,0.0,33.0
1784039530.829160,117.163,1980,3201,0.0,0.0,33.0
1784039530.839161,117.163,1980,3201,0.0,0.0,33.0
1784039530.849160,117.163,1980,3201,0.0,0.0,33.0
1784039530.859161,117.174,1980,3201,0.0,0.0,33.0
1784039530.869161,117.174,1980,3201,0.0,0.0,33.0
1784039530.879162,117.174,1980,3201,0.0,0.0,33.0
1784039530.889161,117.174,1980,3201,0.0,0.0,33.0
1784039530.899161,117.174,1980,3201,0.0,0.0,33.0
1784039530.909161,117.174,1980,3201,0.0,0.0,33.0
1784039530.919162,117.174,1980,3201,0.0,0.0,33.0
1784039530.929160,117.174,1980,3201,0.0,0.0,33.0
1784039530.939161,117.174,1980,3201,0.0,0.0,33.0
1784039530.949161,117.174,1980,3201,0.0,0.0,33.0
1784039530.959161,117.168,1980,3201,0.0,0.0,33.0
1784039530.969160,117.168,1980,3201,0.0,0.0,33.0
1784039530.979162,117.168,1980,3201,0.0,0.0,33.0
1784039530.989161,117.168,1980,3201,0.0,0.0,33.0
1784039530.999161,117.168,1980,3201,0.0,0.0,33.0
1784039531.009162,117.168,1980,3201,0.0,0.0,33.0
1784039531.019161,117.168,1980,3201,0.0,0.0,33.0
1784039531.029162,117.168,1980,3201,0.0,0.0,33.0
1784039531.039204,117.168,1980,3201,0.0,0.0,33.0
1784039531.049161,117.168,1980,3201,0.0,0.0,33.0
1784039531.059160,117.148,1980,3201,0.0,0.0,33.0
1784039531.069165,117.148,1980,3201,0.0,0.0,33.0
1784039531.079162,117.148,1980,3201,0.0,0.0,33.0
1784039531.089162,117.148,1980,3201,0.0,0.0,33.0
1784039531.099163,117.148,1980,3201,0.0,0.0,33.0
1784039531.109163,117.148,1980,3201,0.0,0.0,33.0
1784039531.119249,117.148,1980,3201,0.0,0.0,33.0
1784039531.129163,117.148,1980,3201,0.0,0.0,33.0
1784039531.139165,117.148,1980,3201,0.0,0.0,33.0
1784039531.149211,117.148,1980,3201,0.0,0.0,33.0
1784039531.159164,117.132,1980,3201,0.0,0.0,33.0
1784039531.169164,117.132,1980,3201,0.0,0.0,33.0
1784039531.179163,117.132,1980,3201,0.0,0.0,33.0
1784039531.189167,117.132,1980,3201,0.0,0.0,33.0
1784039531.199165,117.132,1980,3201,0.0,0.0,33.0
1784039531.209163,117.132,1980,3201,0.0,0.0,33.0
1784039531.219161,117.132,1980,3201,0.0,0.0,33.0
1784039531.229182,117.132,1980,3201,0.0,0.0,33.0
1784039531.239161,117.132,1980,3201,0.0,0.0,33.0
1784039531.249161,117.132,1980,3201,0.0,0.0,33.0
1784039531.259161,117.124,1980,3201,0.0,0.0,33.0
1784039531.269161,117.124,1980,3201,0.0,0.0,33.0
1784039531.279163,117.124,1980,3201,0.0,0.0,33.0
1784039531.289161,117.124,1980,3201,0.0,0.0,33.0
1784039531.299160,117.124,1980,3201,0.0,0.0,33.0
1784039531.309164,117.124,1980,3201,0.0,0.0,33.0
1784039531.319162,117.124,1980,3201,0.0,0.0,33.0
1784039531.329160,117.124,1980,3201,0.0,0.0,33.0
1784039531.339161,117.124,1980,3201,0.0,0.0,33.0
1784039531.349161,117.124,1980,3201,0.0,0.0,33.0
1784039531.359162,117.120,1980,3201,0.0,0.0,33.0
1784039531.369163,117.120,1980,3201,0.0,0.0,33.0
1784039531.379165,117.120,1980,3201,0.0,0.0,33.0
1784039531.389164,117.120,1980,3201,0.0,0.0,33.0
1784039531.399164,117.120,1980,3201,0.0,0.0,33.0
1784039531.409164,117.120,1980,3201,0.0,0.0,33.0
1784039531.419162,117.120,1980,3201,0.0,0.0,33.0
1784039531.429164,117.120,1980,3201,0.0,0.0,33.0
1784039531.439163,117.120,1980,3201,0.0,0.0,33.0
1784039531.449164,117.120,1980,3201,0.0,0.0,33.0
1784039531.459164,117.121,1980,3201,0.0,0.0,33.0
1784039531.469164,117.121,1980,3201,0.0,0.0,33.0
1784039531.479164,117.121,1980,3201,0.0,0.0,33.0
1784039531.489165,117.121,1980,3201,0.0,0.0,33.0
1784039531.499167,117.121,1980,3201,0.0,0.0,33.0
1784039531.509166,117.121,1980,3201,0.0,0.0,33.0
1784039531.519166,117.121,1980,3201,0.0,0.0,33.0
1784039531.529165,117.121,1980,3201,0.0,0.0,33.0
1784039531.539165,117.121,1980,3201,0.0,0.0,33.0
1784039531.549229,117.121,1980,3201,0.0,0.0,33.0
1784039531.559166,117.134,1980,3201,0.0,0.0,33.0
1784039531.569165,117.134,1980,3201,0.0,0.0,33.0
