t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618032.210839,393.947,1980,3201,87.0,62.0,45.0
1784618032.220840,393.947,1980,3201,87.0,62.0,45.0
1784618032.230840,394.813,1980,3201,87.0,62.0,45.0
1784618032.240850,394.813,1980,3201,87.0,62.0,45.0
1784618032.250843,394.813,1980,3201,87.0,62.0,45.0
1784618032.260850,394.813,1980,3201,87.0,62.0,45.0
1784618032.270840,394.813,1980,3201,87.0,62.0,45.0
1784618032.280840,394.813,1980,3201,87.0,62.0,45.0
1784618032.290839,394.813,1980,3201,87.0,62.0,45.0
1784618032.300840,394.813,1980,3201,87.0,62.0,45.0
1784618032.310840,394.813,1980,3201,87.0,62.0,45.0
1784618032.320840,394.813,1980,3201,87.0,62.0,45.0
1784618032.330840,394.198,1980,3201,87.0,62.0,45.0
1784618032.340840,394.198,1980,3201,87.0,62.0,45.0
1784618032.350842,394.198,1980,3201,87.0,62.0,45.0
1784618032.360849,394.198,1980,3201,87.0,62.0,45.0
1784618032.370861,394.198,1980,3201,87.0,62.0,45.0
1784618032.380840,394.198,1980,3201,87.0,62.0,45.0
1784618032.390840,394.198,1980,3201,87.0,62.0,45.0
1784618032.400935,394.198,1980,3201,87.0,62.0,45.0
1784618032.410842,394.198,1980,3201,87.0,62.0,45.0
1784618032.420906,394.198,1980,3201,87.0,62.0,45.0
1784618032.430840,392.696,1980,3201,87.0,62.0,45.0
1784618032.440840,392.696,1980,3201,87.0,62.0,45.0
1784618032.451066,392.696,1980,3201,87.0,62.0,45.0
1784618032.460840,392.696,1980,3201,87.0,62.0,45.0
1784618032.470842,392.696,1980,3201,87.0,62.0,45.0
1784618032.480851,392.696,1980,3201,87.0,62.0,45.0
1784618032.490861,392.696,1980,3201,87.0,62.0,45.0
1784618032.500841,392.696,1980,3201,87.0,62.0,45.0
1784618032.510850,392.696,1980,3201,87.0,62.0,45.0
1784618032.520853,392.696,1980,3201,87.0,62.0,45.0
1784618032.531070,391.235,1980,3201,87.0,62.0,45.0
1784618032.540841,391.235,1980,3201,87.0,62.0,45.0
1784618032.550850,391.235,1980,3201,87.0,62.0,45.0
1784618032.560840,391.235,1980,3201,87.0,62.0,45.0
1784618032.570841,391.235,1980,3201,87.0,62.0,45.0
1784618032.580850,391.235,1980,3201,87.0,62.0,45.0
1784618032.590841,391.235,1980,3201,87.0,62.0,45.0
1784618032.600843,391.235,1980,3201,87.0,62.0,45.0
1784618032.610850,391.235,1980,3201,87.0,62.0,45.0
1784618032.620847,391.235,1980,3201,87.0,62.0,45.0
1784618032.630840,390.782,1980,3201,87.0,62.0,45.0
1784618032.640849,390.782,1980,3201,87.0,62.0,45.0
1784618032.650841,390.782,1980,3201,87.0,62.0,45.0
1784618032.660850,390.782,1980,3201,87.0,62.0,45.0
1784618032.670847,390.782,1980,3201,87.0,62.0,45.0
1784618032.680923,390.782,1980,3201,87.0,62.0,45.0
1784618032.690842,390.782,1980,3201,87.0,62.0,45.0
1784618032.700850,390.782,1980,3201,87.0,62.0,45.0
1784618032.710840,390.782,1980,3201,87.0,62.0,45.0
1784618032.720876,390.782,1980,3201,87.0,62.0,45.0
1784618032.731093,389.236,1980,3201,87.0,62.0,45.0
1784618032.740840,389.236,1980,3201,87.0,62.0,45.0
1784618032.750848,389.236,1980,3201,84.0,61.0,45.0
1784618032.760841,389.236,1980,3201,84.0,61.0,45.0
1784618032.770849,389.236,1980,3201,84.0,61.0,45.0
1784618032.780882,389.236,1980,3201,84.0,61.0,45.0
1784618032.790839,389.236,1980,3201,84.0,61.0,45.0
1784618032.800839,389.236,1980,3201,84.0,61.0,45.0
1784618032.810839,389.236,1980,3201,84.0,61.0,45.0
1784618032.820840,389.236,1980,3201,84.0,61.0,45.0
1784618032.830881,387.839,1980,3201,84.0,61.0,45.0
1784618032.840840,387.839,1980,3201,84.0,61.0,45.0
1784618032.850840,387.839,1980,3201,84.0,61.0,45.0
1784618032.860853,387.839,1980,3201,84.0,61.0,45.0
1784618032.870840,387.839,1980,3201,84.0,61.0,45.0
1784618032.880848,387.839,1980,3201,84.0,61.0,45.0
1784618032.890841,387.839,1980,3201,84.0,61.0,45.0
1784618032.900860,387.839,1980,3201,84.0,61.0,45.0
1784618032.910840,387.839,1980,3201,84.0,61.0,45.0
1784618032.920840,387.839,1980,3201,84.0,61.0,45.0
1784618032.930842,387.422,1980,3201,84.0,61.0,45.0
1784618032.940907,387.422,1980,3201,84.0,61.0,45.0
1784618032.950860,387.422,1980,3201,84.0,60.0,45.0
1784618032.960840,387.422,1980,3201,84.0,60.0,45.0
1784618032.970840,387.422,1980,3201,84.0,60.0,45.0
1784618032.980840,387.422,1980,3201,84.0,60.0,45.0
1784618032.991336,387.422,1980,3201,84.0,60.0,45.0
1784618033.000840,387.422,1980,3201,84.0,60.0,45.0
1784618033.010840,387.422,1980,3201,84.0,60.0,45.0
1784618033.020852,387.422,1980,3201,84.0,60.0,45.0
1784618033.030843,384.361,1980,3201,84.0,60.0,45.0
1784618033.040850,384.361,1980,3201,84.0,60.0,45.0
1784618033.050840,384.361,1980,3201,84.0,60.0,45.0
1784618033.060849,384.361,1980,3201,84.0,60.0,45.0
1784618033.070907,384.361,1980,3201,84.0,60.0,45.0
1784618033.080840,384.361,1980,3201,84.0,60.0,45.0
1784618033.090855,384.361,1980,3201,84.0,60.0,45.0
1784618033.100841,384.361,1980,3201,84.0,60.0,45.0
1784618033.110849,384.361,1980,3201,84.0,60.0,45.0
1784618033.120840,384.361,1980,3201,84.0,60.0,45.0
1784618033.130840,388.506,1980,3201,84.0,60.0,45.0
1784618033.141236,388.506,1980,3201,84.0,60.0,45.0
1784618033.150843,388.506,1980,3201,79.0,55.0,45.0
1784618033.161060,388.506,1980,3201,79.0,55.0,45.0
1784618033.171098,388.506,1980,3201,79.0,55.0,47.0
1784618033.180832,388.506,1980,3201,79.0,55.0,47.0
1784618033.190847,388.506,1980,3201,79.0,55.0,47.0
1784618033.200832,388.506,1980,3201,79.0,55.0,47.0
1784618033.211030,388.506,1980,3201,79.0,55.0,47.0
1784618033.220829,388.506,1980,3201,79.0,55.0,47.0
1784618033.230829,385.729,1980,3201,79.0,55.0,47.0
1784618033.240829,385.729,1980,3201,79.0,55.0,47.0
1784618033.250828,385.729,1980,3201,79.0,55.0,47.0
1784618033.260828,385.729,1980,3201,79.0,55.0,47.0
1784618033.270829,385.729,1980,3201,79.0,55.0,46.0
1784618033.280828,385.729,1980,3201,79.0,55.0,46.0
1784618033.290828,385.729,1980,3201,79.0,55.0,46.0
1784618033.300829,385.729,1980,3201,79.0,55.0,46.0
1784618033.310830,385.729,1980,3201,79.0,55.0,46.0
1784618033.320829,385.729,1980,3201,79.0,55.0,46.0
1784618033.330829,388.754,1980,3201,79.0,55.0,46.0
1784618033.340828,388.754,1980,3201,79.0,55.0,46.0
1784618033.350815,388.754,1980,3201,80.0,55.0,46.0
1784618033.360837,388.754,1980,3201,80.0,55.0,46.0
1784618033.370836,388.754,1980,3201,80.0,55.0,45.0
1784618033.380834,388.754,1980,3201,80.0,55.0,45.0
1784618033.390835,388.754,1980,3201,80.0,55.0,45.0
1784618033.401037,388.754,1980,3201,80.0,55.0,45.0
1784618033.410840,388.754,1980,3201,80.0,55.0,45.0
1784618033.420850,388.754,1980,3201,80.0,55.0,45.0
1784618033.430840,388.898,1980,3201,80.0,55.0,45.0
1784618033.440842,388.898,1980,3201,80.0,55.0,45.0
1784618033.450850,388.898,1980,3201,80.0,55.0,45.0
1784618033.460841,388.898,1980,3201,80.0,55.0,45.0
1784618033.470902,388.898,1980,3201,80.0,55.0,46.0
1784618033.480840,388.898,1980,3201,80.0,55.0,46.0
1784618033.491205,388.898,1980,3201,80.0,55.0,46.0
1784618033.500840,388.898,1980,3201,80.0,55.0,46.0
1784618033.510841,388.898,1980,3201,80.0,55.0,46.0
1784618033.520848,388.898,1980,3201,80.0,55.0,46.0
1784618033.530840,391.636,1980,3201,80.0,55.0,46.0
1784618033.540853,391.636,1980,3201,80.0,55.0,46.0
1784618033.550847,391.636,1980,3201,83.0,59.0,46.0
1784618033.560841,391.636,1980,3201,83.0,59.0,46.0
1784618033.570840,391.636,1980,3201,83.0,59.0,46.0
1784618033.580849,391.636,1980,3201,83.0,59.0,46.0
1784618033.590840,391.636,1980,3201,83.0,59.0,46.0
1784618033.600905,391.636,1980,3201,83.0,59.0,46.0
1784618033.610840,391.636,1980,3201,83.0,59.0,46.0
1784618033.620849,391.636,1980,3201,83.0,59.0,46.0
1784618033.630840,391.805,1980,3201,83.0,59.0,46.0
1784618033.640849,391.805,1980,3201,83.0,59.0,46.0
1784618033.650841,391.805,1980,3201,83.0,59.0,46.0
1784618033.660849,391.805,1980,3201,83.0,59.0,46.0
1784618033.670840,391.805,1980,3201,83.0,59.0,46.0
1784618033.680851,391.805,1980,3201,83.0,59.0,46.0
1784618033.690916,391.805,1980,3201,83.0,59.0,46.0
1784618033.700840,391.805,1980,3201,83.0,59.0,46.0
1784618033.710843,391.805,1980,3201,83.0,59.0,46.0
1784618033.720850,391.805,1980,3201,83.0,59.0,46.0
1784618033.730862,394.197,1980,3201,83.0,59.0,46.0
1784618033.740840,394.197,1980,3201,83.0,59.0,46.0
1784618033.750840,394.197,1980,3201,82.0,59.0,46.0
1784618033.760840,394.197,1980,3201,82.0,59.0,46.0
1784618033.770840,394.197,1980,3201,82.0,59.0,45.0
1784618033.780849,394.197,1980,3201,82.0,59.0,45.0
1784618033.790843,394.197,1980,3201,82.0,59.0,45.0
1784618033.800849,394.197,1980,3201,82.0,59.0,45.0
1784618033.810841,394.197,1980,3201,82.0,59.0,45.0
1784618033.821117,394.197,1980,3201,82.0,59.0,45.0
1784618033.830841,395.238,1980,3201,82.0,59.0,45.0
1784618033.840867,395.238,1980,3201,82.0,59.0,45.0
1784618033.850841,395.238,1980,3201,82.0,59.0,45.0
1784618033.860849,395.238,1980,3201,82.0,59.0,45.0
1784618033.870840,395.238,1980,3201,82.0,59.0,46.0
1784618033.880843,395.238,1980,3201,82.0,59.0,46.0
1784618033.890849,395.238,1980,3201,82.0,59.0,46.0
1784618033.900842,395.238,1980,3201,82.0,59.0,46.0
1784618033.910850,395.238,1980,3201,82.0,59.0,46.0
1784618033.920839,395.238,1980,3201,82.0,59.0,46.0
1784618033.930841,397.929,1980,3201,82.0,59.0,46.0
1784618033.940849,397.929,1980,3201,82.0,59.0,46.0
1784618033.950842,397.929,1980,3201,79.0,56.0,46.0
1784618033.960849,397.929,1980,3201,79.0,56.0,46.0
1784618033.970840,397.929,1980,3201,79.0,56.0,45.0
1784618033.980895,397.929,1980,3201,79.0,56.0,45.0
1784618033.990840,397.929,1980,3201,79.0,56.0,45.0
1784618034.000851,397.929,1980,3201,79.0,56.0,45.0
1784618034.010842,397.929,1980,3201,79.0,56.0,45.0
1784618034.020852,397.929,1980,3201,79.0,56.0,45.0
1784618034.030832,398.963,1980,3201,79.0,56.0,45.0
1784618034.040833,398.963,1980,3201,79.0,56.0,45.0
1784618034.050832,398.963,1980,3201,79.0,56.0,45.0
1784618034.060832,398.963,1980,3201,79.0,56.0,45.0
1784618034.070833,398.963,1980,3201,79.0,56.0,46.0
1784618034.080832,398.963,1980,3201,79.0,56.0,46.0
1784618034.090832,398.963,1980,3201,79.0,56.0,46.0
1784618034.100833,398.963,1980,3201,79.0,56.0,46.0
1784618034.111084,398.963,1980,3201,79.0,56.0,46.0
1784618034.120833,398.963,1980,3201,79.0,56.0,46.0
1784618034.130833,395.597,1980,3201,79.0,56.0,46.0
1784618034.140832,395.597,1980,3201,79.0,56.0,46.0
1784618034.150832,395.597,1980,3201,82.0,59.0,46.0
1784618034.160832,395.597,1980,3201,82.0,59.0,46.0
1784618034.170832,395.597,1980,3201,82.0,59.0,46.0
1784618034.180803,395.597,1980,3201,82.0,59.0,46.0
1784618034.190835,395.597,1980,3201,82.0,59.0,46.0
1784618034.201437,395.597,1980,3201,82.0,59.0,46.0
1784618034.210840,395.597,1980,3201,82.0,59.0,46.0
1784618034.220840,395.597,1980,3201,82.0,59.0,46.0
1784618034.230850,397.780,1980,3201,82.0,59.0,46.0
1784618034.240882,397.780,1980,3201,82.0,59.0,46.0
1784618034.250839,397.780,1980,3201,82.0,59.0,46.0
1784618034.260840,397.780,1980,3201,82.0,59.0,46.0
1784618034.270849,397.780,1980,3201,82.0,59.0,46.0
1784618034.280840,397.780,1980,3201,82.0,59.0,46.0
1784618034.291137,397.780,1980,3201,82.0,59.0,46.0
1784618034.300840,397.780,1980,3201,82.0,59.0,46.0
1784618034.310841,397.780,1980,3201,82.0,59.0,46.0
1784618034.320864,397.780,1980,3201,82.0,59.0,46.0
1784618034.330841,398.189,1980,3201,82.0,59.0,46.0
1784618034.340906,398.189,1980,3201,82.0,59.0,46.0
1784618034.350840,398.189,1980,3201,83.0,60.0,46.0
1784618034.360841,398.189,1980,3201,83.0,60.0,46.0
1784618034.370851,398.189,1980,3201,83.0,60.0,46.0
1784618034.381159,398.189,1980,3201,83.0,60.0,46.0
1784618034.390840,398.189,1980,3201,83.0,60.0,46.0
1784618034.400872,398.189,1980,3201,83.0,60.0,46.0
1784618034.410841,398.189,1980,3201,83.0,60.0,46.0
1784618034.420850,398.189,1980,3201,83.0,60.0,46.0
1784618034.430880,395.751,1980,3201,83.0,60.0,46.0
1784618034.440841,395.751,1980,3201,83.0,60.0,46.0
1784618034.450849,395.751,1980,3201,83.0,60.0,46.0
1784618034.460840,395.751,1980,3201,83.0,60.0,46.0
1784618034.470851,395.751,1980,3201,83.0,60.0,45.0
1784618034.480840,395.751,1980,3201,83.0,60.0,45.0
1784618034.490855,395.751,1980,3201,83.0,60.0,45.0
1784618034.500879,395.751,1980,3201,83.0,60.0,45.0
1784618034.511036,395.751,1980,3201,83.0,60.0,45.0
1784618034.520896,395.751,1980,3201,83.0,60.0,45.0
1784618034.530842,396.470,1980,3201,83.0,60.0,45.0
1784618034.540850,396.470,1980,3201,83.0,60.0,45.0
1784618034.550843,396.470,1980,3201,79.0,56.0,45.0
1784618034.560906,396.470,1980,3201,79.0,56.0,45.0
1784618034.570840,396.470,1980,3201,79.0,56.0,46.0
1784618034.580851,396.470,1980,3201,79.0,56.0,46.0
1784618034.590840,396.470,1980,3201,79.0,56.0,46.0
1784618034.600860,396.470,1980,3201,79.0,56.0,46.0
1784618034.610841,396.470,1980,3201,79.0,56.0,46.0
1784618034.620850,396.470,1980,3201,79.0,56.0,46.0
1784618034.630862,396.823,1980,3201,79.0,56.0,46.0
1784618034.640832,396.823,1980,3201,79.0,56.0,46.0
1784618034.650829,396.823,1980,3201,79.0,56.0,46.0
1784618034.660828,396.823,1980,3201,79.0,56.0,46.0
1784618034.670829,396.823,1980,3201,79.0,56.0,46.0
1784618034.680829,396.823,1980,3201,79.0,56.0,46.0
1784618034.690829,396.823,1980,3201,79.0,56.0,46.0
1784618034.700828,396.823,1980,3201,79.0,56.0,46.0
1784618034.710829,396.823,1980,3201,79.0,56.0,46.0
1784618034.721197,396.823,1980,3201,79.0,56.0,46.0
1784618034.730828,398.195,1980,3201,79.0,56.0,46.0
1784618034.741010,398.195,1980,3201,79.0,56.0,46.0
1784618034.750829,398.195,1980,3201,83.0,59.0,46.0
1784618034.760828,398.195,1980,3201,83.0,59.0,46.0
1784618034.770828,398.195,1980,3201,83.0,59.0,46.0
1784618034.780845,398.195,1980,3201,83.0,59.0,46.0
1784618034.790840,398.195,1980,3201,83.0,59.0,46.0
1784618034.800850,398.195,1980,3201,83.0,59.0,46.0
1784618034.810840,398.195,1980,3201,83.0,59.0,46.0
1784618034.821097,398.195,1980,3201,83.0,59.0,46.0
1784618034.830841,396.161,1980,3201,83.0,59.0,46.0
1784618034.840850,396.161,1980,3201,83.0,59.0,46.0
1784618034.850903,396.161,1980,3201,83.0,59.0,46.0
1784618034.860834,396.161,1980,3201,83.0,59.0,46.0
1784618034.870840,396.161,1980,3201,83.0,59.0,46.0
1784618034.880845,396.161,1980,3201,83.0,59.0,46.0
1784618034.890840,396.161,1980,3201,83.0,59.0,46.0
1784618034.900851,396.161,1980,3201,83.0,59.0,46.0
1784618034.910840,396.161,1980,3201,83.0,59.0,46.0
1784618034.920841,396.161,1980,3201,83.0,59.0,46.0
1784618034.930852,397.476,1980,3201,83.0,59.0,46.0
1784618034.940842,397.476,1980,3201,83.0,59.0,46.0
1784618034.950849,397.476,1980,3201,82.0,59.0,46.0
1784618034.960841,397.476,1980,3201,82.0,59.0,46.0
1784618034.970853,397.476,1980,3201,82.0,59.0,46.0
1784618034.980841,397.476,1980,3201,82.0,59.0,46.0
1784618034.990853,397.476,1980,3201,82.0,59.0,46.0
1784618035.000840,397.476,1980,3201,82.0,59.0,46.0
1784618035.011103,397.476,1980,3201,82.0,59.0,46.0
1784618035.020841,397.476,1980,3201,82.0,59.0,46.0
1784618035.030850,398.446,1980,3201,82.0,59.0,46.0
1784618035.040842,398.446,1980,3201,82.0,59.0,46.0
1784618035.050850,398.446,1980,3201,82.0,59.0,46.0
1784618035.060842,398.446,1980,3201,82.0,59.0,46.0
1784618035.070852,398.446,1980,3201,82.0,59.0,46.0
1784618035.080842,398.446,1980,3201,82.0,59.0,46.0
1784618035.090849,398.446,1980,3201,82.0,59.0,46.0
1784618035.100840,398.446,1980,3201,82.0,59.0,46.0
1784618035.110849,398.446,1980,3201,82.0,59.0,46.0
1784618035.121078,398.446,1980,3201,82.0,59.0,46.0
1784618035.130840,397.197,1980,3201,82.0,59.0,46.0
1784618035.140840,397.197,1980,3201,82.0,59.0,46.0
1784618035.150850,397.197,1980,3201,83.0,60.0,46.0
1784618035.160840,397.197,1980,3201,83.0,60.0,46.0
1784618035.170850,397.197,1980,3201,83.0,60.0,46.0
1784618035.180840,397.197,1980,3201,83.0,60.0,46.0
1784618035.190849,397.197,1980,3201,83.0,60.0,46.0
1784618035.200841,397.197,1980,3201,83.0,60.0,46.0
1784618035.211412,397.197,1980,3201,83.0,60.0,46.0
1784618035.220840,397.197,1980,3201,83.0,60.0,46.0
1784618035.230840,398.835,1980,3201,83.0,60.0,46.0
1784618035.240849,398.835,1980,3201,83.0,60.0,46.0
1784618035.250840,398.835,1980,3201,83.0,60.0,46.0
1784618035.260849,398.835,1980,3201,83.0,60.0,46.0
1784618035.270896,398.835,1980,3201,83.0,60.0,46.0
1784618035.280840,398.835,1980,3201,83.0,60.0,46.0
1784618035.290850,398.835,1980,3201,83.0,60.0,46.0
1784618035.301307,398.835,1980,3201,83.0,60.0,46.0
1784618035.310842,398.835,1980,3201,83.0,60.0,46.0
1784618035.320856,398.835,1980,3201,83.0,60.0,46.0
1784618035.330840,399.119,1980,3201,83.0,60.0,46.0
1784618035.340851,399.119,1980,3201,83.0,60.0,46.0
1784618035.350869,399.119,1980,3201,83.0,60.0,46.0
1784618035.360840,399.119,1980,3201,83.0,60.0,46.0
1784618035.370850,399.119,1980,3201,83.0,60.0,46.0
1784618035.380841,399.119,1980,3201,83.0,60.0,46.0
1784618035.390894,399.119,1980,3201,83.0,60.0,46.0
1784618035.400840,399.119,1980,3201,83.0,60.0,46.0
1784618035.411283,399.119,1980,3201,83.0,60.0,46.0
1784618035.420832,399.119,1980,3201,83.0,60.0,46.0
1784618035.430833,401.930,1980,3201,83.0,60.0,46.0
1784618035.440831,401.930,1980,3201,83.0,60.0,46.0
1784618035.450832,401.930,1980,3201,83.0,60.0,46.0
1784618035.460831,401.930,1980,3201,83.0,60.0,46.0
1784618035.470832,401.930,1980,3201,83.0,60.0,46.0
1784618035.480831,401.930,1980,3201,83.0,60.0,46.0
1784618035.490832,401.930,1980,3201,83.0,60.0,46.0
1784618035.500832,401.930,1980,3201,83.0,60.0,46.0
1784618035.510832,401.930,1980,3201,83.0,60.0,46.0
1784618035.520832,401.930,1980,3201,83.0,60.0,46.0
1784618035.530844,407.025,1980,3201,83.0,60.0,46.0
1784618035.540833,407.025,1980,3201,83.0,60.0,46.0
1784618035.550831,407.025,1980,3201,81.0,51.0,46.0
1784618035.560832,407.025,1980,3201,81.0,51.0,46.0
1784618035.570840,407.025,1980,3201,81.0,51.0,46.0
1784618035.580844,407.025,1980,3201,81.0,51.0,46.0
1784618035.590840,407.025,1980,3201,81.0,51.0,46.0
1784618035.600838,407.025,1980,3201,81.0,51.0,46.0
1784618035.610964,407.025,1965,3201,81.0,51.0,46.0
1784618035.620825,407.025,1965,3201,81.0,51.0,46.0
1784618035.630836,408.577,1965,3201,81.0,51.0,46.0
1784618035.640852,408.577,1965,3201,81.0,51.0,46.0
1784618035.650842,408.577,1965,3201,81.0,51.0,46.0
1784618035.660850,408.577,1965,3201,81.0,51.0,46.0
1784618035.670843,408.577,1965,3201,81.0,51.0,46.0
1784618035.680849,408.577,1965,3201,81.0,51.0,46.0
1784618035.690841,408.577,1965,3201,81.0,51.0,46.0
1784618035.700926,408.577,1965,3201,81.0,51.0,46.0
1784618035.710840,408.577,1965,3201,81.0,51.0,46.0
1784618035.720841,408.577,1965,3201,81.0,51.0,46.0
1784618035.730857,406.510,1965,3201,81.0,51.0,46.0
1784618035.740844,406.510,1965,3201,81.0,51.0,46.0
1784618035.750841,406.510,1965,3201,83.0,60.0,46.0
1784618035.760849,406.510,1965,3201,83.0,60.0,46.0
1784618035.770841,406.510,1965,3201,83.0,60.0,46.0
1784618035.780849,406.510,1965,3201,83.0,60.0,46.0
1784618035.790840,406.510,1965,3201,83.0,60.0,46.0
1784618035.800839,406.510,1965,3201,83.0,60.0,46.0
1784618035.810840,406.510,1965,3201,83.0,60.0,46.0
1784618035.820849,406.510,1965,3201,83.0,60.0,46.0
1784618035.830841,406.583,1965,3201,83.0,60.0,46.0
1784618035.840850,406.583,1965,3201,83.0,60.0,46.0
1784618035.850840,406.583,1965,3201,83.0,60.0,46.0
1784618035.860840,406.583,1965,3201,83.0,60.0,46.0
1784618035.870839,406.583,1965,3201,83.0,60.0,46.0
1784618035.880846,406.583,1965,3201,83.0,60.0,46.0
1784618035.890841,406.583,1965,3201,83.0,60.0,46.0
1784618035.900851,406.583,1965,3201,83.0,60.0,46.0
1784618035.910840,406.583,1980,3201,83.0,60.0,46.0
1784618035.920849,406.583,1980,3201,83.0,60.0,46.0
1784618035.930847,405.195,1980,3201,83.0,60.0,46.0
1784618035.940851,405.195,1980,3201,83.0,60.0,46.0
1784618035.950842,405.195,1980,3201,83.0,60.0,46.0
1784618035.960880,405.195,1980,3201,83.0,60.0,46.0
1784618035.971375,405.195,1980,3201,83.0,60.0,46.0
1784618035.980840,405.195,1980,3201,83.0,60.0,46.0
1784618035.990853,405.195,1980,3201,83.0,60.0,46.0
1784618036.000840,405.195,1980,3201,83.0,60.0,46.0
1784618036.010900,405.195,1980,3201,83.0,60.0,46.0
1784618036.020839,405.195,1980,3201,83.0,60.0,46.0
1784618036.030859,402.234,1980,3201,83.0,60.0,46.0
1784618036.040840,402.234,1980,3201,83.0,60.0,46.0
1784618036.050839,402.234,1980,3201,83.0,60.0,46.0
1784618036.061107,402.234,1980,3201,83.0,60.0,46.0
1784618036.070840,402.234,1980,3201,83.0,60.0,46.0
1784618036.080841,402.234,1980,3201,83.0,60.0,46.0
1784618036.090847,402.234,1980,3201,83.0,60.0,46.0
1784618036.100832,402.234,1980,3201,83.0,60.0,46.0
1784618036.110834,402.234,1980,3201,83.0,60.0,46.0
1784618036.120833,402.234,1980,3201,83.0,60.0,46.0
1784618036.130841,403.835,1980,3201,83.0,60.0,46.0
1784618036.140851,403.835,1980,3201,83.0,60.0,46.0
1784618036.150841,403.835,1980,3201,83.0,60.0,46.0
1784618036.160842,403.835,1980,3201,83.0,60.0,46.0
1784618036.170850,403.835,1980,3201,83.0,60.0,45.0
1784618036.180836,403.835,1980,3201,83.0,60.0,45.0
1784618036.190837,403.835,1980,3201,83.0,60.0,45.0
1784618036.200897,403.835,1980,3201,83.0,60.0,45.0
1784618036.210842,403.835,1980,3201,83.0,60.0,45.0
1784618036.220867,403.835,1980,3201,83.0,60.0,45.0
1784618036.230841,401.587,1980,3201,83.0,60.0,45.0
1784618036.240849,401.587,1980,3201,83.0,60.0,45.0
1784618036.250841,401.587,1980,3201,83.0,60.0,45.0
1784618036.260849,401.587,1980,3201,83.0,60.0,45.0
1784618036.271040,401.587,1980,3201,83.0,60.0,46.0
1784618036.280843,401.587,1980,3201,83.0,60.0,46.0
1784618036.290848,401.587,1980,3201,83.0,60.0,46.0
1784618036.300840,401.587,1980,3201,83.0,60.0,46.0
1784618036.310840,401.587,1980,3201,83.0,60.0,46.0
1784618036.320848,401.587,1980,3201,83.0,60.0,46.0
1784618036.330840,401.587,1980,3201,83.0,60.0,46.0
1784618036.340849,399.191,1980,3201,83.0,60.0,46.0
1784618036.350840,399.191,1980,3201,80.0,58.0,46.0
1784618036.361099,399.191,1980,3201,80.0,58.0,46.0
1784618036.370840,399.191,1980,3201,80.0,58.0,45.0
1784618036.380840,399.191,1980,3201,80.0,58.0,45.0
1784618036.390848,399.191,1980,3201,80.0,58.0,45.0
1784618036.400841,399.191,1980,3201,80.0,58.0,45.0
1784618036.410852,399.191,1980,3201,80.0,58.0,45.0
1784618036.420840,399.191,1980,3201,80.0,58.0,45.0
1784618036.430849,399.191,1980,3201,80.0,58.0,45.0
1784618036.440840,396.126,1980,3201,80.0,58.0,45.0
1784618036.450841,396.126,1980,3201,80.0,58.0,45.0
1784618036.460894,396.126,1980,3201,80.0,58.0,45.0
1784618036.470836,396.126,1980,3201,80.0,58.0,45.0
1784618036.480840,396.126,1980,3201,80.0,58.0,45.0
1784618036.490858,396.126,1980,3201,80.0,58.0,45.0
1784618036.500842,396.126,1980,3201,80.0,58.0,45.0
1784618036.510850,396.126,1980,3201,80.0,58.0,45.0
1784618036.520840,396.126,1980,3201,80.0,58.0,45.0
1784618036.530848,396.126,1980,3201,80.0,58.0,45.0
1784618036.540841,405.809,1980,3201,80.0,58.0,45.0
1784618036.550849,405.809,1980,3201,80.0,58.0,45.0
1784618036.560840,405.809,1980,3201,84.0,44.0,45.0
1784618036.570841,405.809,1980,3201,84.0,44.0,45.0
1784618036.580849,405.809,1980,3201,84.0,44.0,50.0
1784618036.590841,405.809,1980,3201,84.0,44.0,50.0
1784618036.600850,405.809,1980,3201,84.0,44.0,50.0
1784618036.610841,405.809,1980,3201,84.0,44.0,50.0
1784618036.620923,405.809,1965,3201,84.0,44.0,50.0
1784618036.630876,405.809,1965,3201,84.0,44.0,50.0
1784618036.640899,413.713,1965,3201,84.0,44.0,50.0
1784618036.650893,413.713,1965,3201,84.0,44.0,50.0
1784618036.660898,413.713,1965,3201,84.0,44.0,50.0
1784618036.670842,413.713,1965,3201,84.0,44.0,50.0
1784618036.681093,413.713,1965,3201,84.0,44.0,46.0
1784618036.690840,413.713,1965,3201,84.0,44.0,46.0
1784618036.700853,413.713,1965,3201,84.0,44.0,46.0
1784618036.710840,413.713,1965,3201,84.0,44.0,46.0
1784618036.720840,413.713,1965,3201,84.0,44.0,46.0
1784618036.730841,413.713,1965,3201,84.0,44.0,46.0
1784618036.740851,414.752,1965,3201,84.0,44.0,46.0
1784618036.751100,414.752,1965,3201,84.0,44.0,46.0
1784618036.760860,414.752,1965,3201,83.0,60.0,46.0
1784618036.770841,414.752,1965,3201,83.0,60.0,46.0
1784618036.780850,414.752,1965,3201,83.0,60.0,46.0
1784618036.790840,414.752,1965,3201,83.0,60.0,46.0
1784618036.800849,414.752,1965,3201,83.0,60.0,46.0
1784618036.810832,414.752,1965,3201,83.0,60.0,46.0
1784618036.820839,414.752,1965,3201,83.0,60.0,46.0
1784618036.830833,414.752,1965,3201,83.0,60.0,46.0
1784618036.841132,414.618,1965,3201,83.0,60.0,46.0
1784618036.850832,414.618,1965,3201,83.0,60.0,46.0
