t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784042137.534852,550.877,1965,3201,66.0,31.0,55.0
1784042137.544852,550.877,1965,3201,66.0,31.0,55.0
1784042137.554960,550.877,1965,3201,66.0,31.0,55.0
1784042137.564893,550.877,1965,3201,66.0,31.0,55.0
1784042137.574867,550.877,1965,3201,66.0,31.0,55.0
1784042137.584856,550.877,1965,3201,66.0,31.0,55.0
1784042137.594856,550.877,1965,3201,66.0,31.0,55.0
1784042137.604869,550.982,1965,3201,66.0,31.0,54.0
1784042137.615006,550.982,1965,3201,66.0,31.0,54.0
1784042137.624858,550.982,1965,3201,66.0,31.0,54.0
1784042137.634857,550.982,1965,3201,66.0,31.0,54.0
1784042137.644858,550.982,1965,3201,66.0,31.0,54.0
1784042137.654943,550.982,1965,3201,66.0,31.0,54.0
1784042137.664858,550.982,1965,3201,66.0,31.0,54.0
1784042137.674921,550.982,1965,3201,66.0,31.0,54.0
1784042137.684874,550.982,1965,3201,66.0,31.0,54.0
1784042137.694869,550.982,1965,3201,66.0,31.0,54.0
1784042137.704914,550.031,1980,3201,86.0,43.0,55.0
1784042137.714859,550.031,1980,3201,86.0,43.0,55.0
1784042137.724861,550.031,1980,3201,86.0,43.0,55.0
1784042137.734927,550.031,1980,3201,86.0,43.0,55.0
1784042137.744891,550.031,1980,3201,86.0,43.0,55.0
1784042137.754860,550.031,1980,3201,86.0,43.0,55.0
1784042137.765563,550.031,1980,3201,86.0,43.0,55.0
1784042137.774864,550.031,1980,3201,86.0,43.0,55.0
1784042137.784918,550.031,1980,3201,86.0,43.0,55.0
1784042137.794861,550.031,1980,3201,86.0,43.0,55.0
1784042137.804859,549.980,1980,3201,86.0,43.0,55.0
1784042137.814860,549.980,1980,3201,86.0,43.0,55.0
1784042137.824863,549.980,1980,3201,86.0,43.0,55.0
1784042137.834859,549.980,1980,3201,86.0,43.0,55.0
1784042137.844861,549.980,1980,3201,86.0,43.0,55.0
1784042137.854854,549.980,1980,3201,86.0,43.0,55.0
1784042137.864857,549.980,1980,3201,86.0,43.0,55.0
1784042137.874857,549.980,1980,3201,86.0,43.0,55.0
1784042137.884855,549.980,1980,3201,86.0,43.0,55.0
1784042137.894852,549.980,1980,3201,86.0,43.0,55.0
1784042137.904852,548.997,1980,3201,87.0,44.0,55.0
1784042137.914852,548.997,1980,3201,87.0,44.0,55.0
1784042137.925320,548.997,1980,3201,87.0,44.0,55.0
1784042137.934851,548.997,1980,3201,87.0,44.0,55.0
1784042137.944852,548.997,1980,3201,87.0,44.0,55.0
1784042137.954852,548.997,1980,3201,87.0,44.0,55.0
1784042137.964852,548.997,1980,3201,87.0,44.0,55.0
1784042137.974852,548.997,1980,3201,87.0,44.0,55.0
1784042137.984851,548.997,1980,3201,87.0,44.0,55.0
1784042137.994852,548.997,1980,3201,87.0,44.0,55.0
1784042138.004852,549.156,1980,3201,87.0,44.0,55.0
1784042138.014934,549.156,1980,3201,87.0,44.0,55.0
1784042138.024854,549.156,1980,3201,87.0,44.0,55.0
1784042138.034854,549.156,1980,3201,87.0,44.0,55.0
1784042138.044854,549.156,1980,3201,87.0,44.0,55.0
1784042138.054854,549.156,1980,3201,87.0,44.0,55.0
1784042138.064853,549.156,1980,3201,87.0,44.0,55.0
1784042138.075062,549.156,1980,3201,87.0,44.0,55.0
1784042138.084849,549.156,1980,3201,87.0,44.0,55.0
1784042138.094879,549.156,1980,3201,87.0,44.0,55.0
1784042138.104855,548.582,1980,3201,86.0,44.0,55.0
1784042138.114853,548.582,1980,3201,86.0,44.0,55.0
1784042138.124919,548.582,1980,3201,86.0,44.0,55.0
1784042138.134872,548.582,1980,3201,86.0,44.0,55.0
1784042138.144858,548.582,1980,3201,86.0,44.0,55.0
1784042138.154901,548.582,1980,3201,86.0,44.0,55.0
1784042138.164966,548.582,1980,3201,86.0,44.0,55.0
1784042138.174859,548.582,1980,3201,86.0,44.0,55.0
1784042138.184874,548.582,1980,3201,86.0,44.0,55.0
1784042138.194898,548.582,1980,3201,86.0,44.0,55.0
1784042138.204860,550.112,1980,3201,86.0,44.0,55.0
1784042138.214859,550.112,1980,3201,86.0,44.0,55.0
1784042138.225462,550.112,1980,3201,86.0,44.0,55.0
1784042138.235022,550.112,1980,3201,86.0,44.0,55.0
1784042138.244854,550.112,1980,3201,86.0,44.0,55.0
1784042138.254872,550.112,1980,3201,86.0,44.0,55.0
1784042138.264905,550.112,1980,3201,86.0,44.0,55.0
1784042138.274858,550.112,1980,3201,86.0,44.0,55.0
1784042138.284914,550.112,1980,3201,86.0,44.0,55.0
1784042138.294862,550.112,1980,3201,86.0,44.0,55.0
1784042138.304861,548.713,1980,3201,86.0,45.0,55.0
1784042138.314857,548.713,1980,3201,86.0,45.0,55.0
1784042138.324858,548.713,1980,3201,86.0,45.0,55.0
1784042138.334857,548.713,1980,3201,86.0,45.0,55.0
1784042138.344857,548.713,1980,3201,86.0,45.0,55.0
1784042138.354881,548.713,1980,3201,86.0,45.0,55.0
1784042138.364856,548.713,1980,3201,86.0,45.0,55.0
1784042138.374870,548.713,1980,3201,86.0,45.0,55.0
1784042138.385010,548.713,1980,3201,86.0,45.0,55.0
1784042138.394859,548.713,1980,3201,86.0,45.0,55.0
1784042138.404863,554.817,1980,3201,86.0,45.0,55.0
1784042138.414867,554.817,1980,3201,86.0,45.0,55.0
1784042138.424860,554.817,1980,3201,86.0,45.0,55.0
1784042138.434864,554.817,1980,3201,86.0,45.0,55.0
1784042138.444859,554.817,1980,3201,86.0,45.0,55.0
1784042138.454864,554.817,1980,3201,86.0,45.0,55.0
1784042138.464859,554.817,1980,3201,86.0,45.0,55.0
1784042138.474859,554.817,1980,3201,86.0,45.0,55.0
1784042138.484867,554.817,1980,3201,86.0,45.0,55.0
1784042138.494859,554.817,1980,3201,86.0,45.0,55.0
1784042138.504916,552.657,1980,3201,88.0,46.0,55.0
1784042138.514861,552.657,1980,3201,88.0,46.0,55.0
1784042138.524863,552.657,1980,3201,88.0,46.0,55.0
1784042138.534858,552.657,1980,3201,88.0,46.0,55.0
1784042138.545499,552.657,1980,3201,88.0,46.0,55.0
1784042138.555053,552.657,1980,3201,88.0,46.0,55.0
1784042138.564850,552.657,1980,3201,88.0,46.0,55.0
1784042138.574924,552.657,1980,3201,88.0,46.0,55.0
1784042138.584942,552.657,1980,3201,88.0,46.0,55.0
1784042138.594849,552.657,1980,3201,88.0,46.0,55.0
1784042138.604916,548.340,1980,3201,88.0,46.0,55.0
1784042138.614859,548.340,1980,3201,88.0,46.0,55.0
1784042138.624874,548.340,1980,3201,88.0,46.0,55.0
1784042138.634878,548.340,1980,3201,88.0,46.0,55.0
1784042138.644871,548.340,1980,3201,88.0,46.0,55.0
1784042138.654857,548.340,1980,3201,88.0,46.0,55.0
1784042138.664857,548.340,1980,3201,88.0,46.0,55.0
1784042138.674874,548.340,1980,3201,88.0,46.0,55.0
1784042138.684857,548.340,1980,3201,88.0,46.0,55.0
1784042138.694857,548.340,1980,3201,88.0,46.0,55.0
1784042138.704856,549.463,1965,3201,70.0,38.0,57.0
1784042138.715407,549.463,1965,3201,70.0,38.0,57.0
1784042138.724931,549.463,1965,3201,70.0,38.0,57.0
1784042138.734859,549.463,1965,3201,70.0,38.0,57.0
1784042138.744874,549.463,1965,3201,70.0,38.0,57.0
1784042138.754858,549.463,1965,3201,70.0,38.0,57.0
1784042138.764858,549.463,1965,3201,70.0,38.0,57.0
1784042138.774917,549.463,1965,3201,70.0,38.0,57.0
1784042138.784859,549.463,1965,3201,70.0,38.0,57.0
1784042138.794914,549.463,1965,3201,70.0,38.0,57.0
1784042138.804919,548.242,1965,3201,70.0,38.0,55.0
1784042138.814859,548.242,1965,3201,70.0,38.0,55.0
1784042138.824856,548.242,1965,3201,70.0,38.0,55.0
1784042138.834854,548.242,1965,3201,70.0,38.0,55.0
1784042138.844856,548.242,1965,3201,70.0,38.0,55.0
1784042138.854857,548.242,1965,3201,70.0,38.0,55.0
1784042138.865310,548.242,1965,3201,70.0,38.0,55.0
1784042138.874955,548.242,1965,3201,70.0,38.0,55.0
1784042138.884850,548.242,1965,3201,70.0,38.0,55.0
1784042138.894857,548.242,1965,3201,70.0,38.0,55.0
1784042138.904856,548.533,1965,3201,87.0,43.0,55.0
1784042138.914856,548.533,1965,3201,87.0,43.0,55.0
1784042138.924857,548.533,1965,3201,87.0,43.0,55.0
1784042138.934856,548.533,1965,3201,87.0,43.0,55.0
1784042138.944856,548.533,1965,3201,87.0,43.0,55.0
1784042138.954856,548.533,1965,3201,87.0,43.0,55.0
1784042138.964855,548.533,1965,3201,87.0,43.0,55.0
1784042138.974971,548.533,1965,3201,87.0,43.0,55.0
1784042138.984905,548.533,1965,3201,87.0,43.0,55.0
1784042138.994869,548.533,1965,3201,87.0,43.0,55.0
1784042139.004857,548.335,1980,3201,87.0,43.0,55.0
1784042139.014856,548.335,1980,3201,87.0,43.0,55.0
1784042139.024916,548.335,1980,3201,87.0,43.0,55.0
1784042139.035033,548.335,1980,3201,87.0,43.0,55.0
1784042139.044856,548.335,1980,3201,87.0,43.0,55.0
1784042139.054858,548.335,1980,3201,87.0,43.0,55.0
1784042139.064856,548.335,1980,3201,87.0,43.0,55.0
1784042139.074856,548.335,1980,3201,87.0,43.0,55.0
1784042139.084856,548.335,1980,3201,87.0,43.0,55.0
1784042139.094856,548.335,1980,3201,87.0,43.0,55.0
1784042139.104859,546.950,1980,3201,86.0,43.0,55.0
1784042139.114858,546.950,1980,3201,86.0,43.0,55.0
1784042139.124858,546.950,1980,3201,86.0,43.0,55.0
1784042139.134873,546.950,1980,3201,86.0,43.0,55.0
1784042139.144888,546.950,1980,3201,86.0,43.0,55.0
1784042139.154974,546.950,1980,3201,86.0,43.0,55.0
1784042139.164857,546.950,1980,3201,86.0,43.0,55.0
1784042139.175481,546.950,1980,3201,86.0,43.0,55.0
1784042139.184863,546.950,1980,3201,86.0,43.0,55.0
1784042139.194857,546.950,1980,3201,86.0,43.0,55.0
1784042139.204861,547.553,1980,3201,86.0,43.0,55.0
1784042139.214857,547.553,1980,3201,86.0,43.0,55.0
1784042139.224921,547.553,1980,3201,86.0,43.0,55.0
1784042139.234857,547.553,1980,3201,86.0,43.0,55.0
1784042139.244857,547.553,1980,3201,86.0,43.0,55.0
1784042139.254861,547.553,1980,3201,86.0,43.0,55.0
1784042139.264857,547.553,1980,3201,86.0,43.0,55.0
1784042139.274859,547.553,1980,3201,86.0,43.0,55.0
1784042139.284857,547.553,1980,3201,86.0,43.0,55.0
1784042139.294858,547.553,1980,3201,86.0,43.0,55.0
1784042139.304893,547.764,1980,3201,88.0,45.0,55.0
1784042139.314855,547.764,1980,3201,88.0,45.0,55.0
1784042139.325319,547.764,1980,3201,88.0,45.0,55.0
1784042139.334852,547.764,1980,3201,88.0,45.0,55.0
1784042139.344852,547.764,1980,3201,88.0,45.0,55.0
1784042139.354852,547.764,1980,3201,88.0,45.0,55.0
1784042139.364853,547.764,1980,3201,88.0,45.0,55.0
1784042139.374853,547.764,1980,3201,88.0,45.0,55.0
1784042139.384852,547.764,1980,3201,88.0,45.0,55.0
1784042139.394853,547.764,1980,3201,88.0,45.0,55.0
1784042139.404852,546.746,1980,3201,88.0,45.0,55.0
1784042139.414853,546.746,1980,3201,88.0,45.0,55.0
1784042139.424853,546.746,1980,3201,88.0,45.0,55.0
1784042139.434852,546.746,1980,3201,88.0,45.0,55.0
1784042139.444852,546.746,1980,3201,88.0,45.0,55.0
1784042139.454926,546.746,1980,3201,88.0,45.0,55.0
1784042139.464853,546.746,1980,3201,88.0,45.0,55.0
1784042139.474958,546.746,1980,3201,88.0,45.0,55.0
1784042139.484848,546.746,1980,3201,88.0,45.0,55.0
1784042139.494854,546.746,1980,3201,88.0,45.0,55.0
1784042139.504853,548.070,1980,3201,86.0,45.0,55.0
1784042139.514853,548.070,1980,3201,86.0,45.0,55.0
1784042139.524854,548.070,1980,3201,86.0,45.0,55.0
1784042139.534854,548.070,1980,3201,86.0,45.0,55.0
1784042139.544853,548.070,1980,3201,86.0,45.0,55.0
1784042139.554853,548.070,1980,3201,86.0,45.0,55.0
1784042139.564921,548.070,1980,3201,86.0,45.0,55.0
1784042139.574852,548.070,1980,3201,86.0,45.0,55.0
1784042139.584853,548.070,1980,3201,86.0,45.0,55.0
1784042139.594854,548.070,1980,3201,86.0,45.0,55.0
1784042139.604853,552.930,1980,3201,86.0,45.0,55.0
1784042139.614854,552.930,1980,3201,86.0,45.0,55.0
1784042139.624854,552.930,1980,3201,86.0,45.0,55.0
1784042139.635200,552.930,1980,3201,86.0,45.0,55.0
1784042139.644853,552.930,1980,3201,86.0,45.0,55.0
1784042139.654850,552.930,1980,3201,86.0,45.0,55.0
1784042139.664936,552.930,1980,3201,86.0,45.0,55.0
1784042139.675034,552.930,1980,3201,86.0,45.0,55.0
1784042139.684863,552.930,1980,3201,86.0,45.0,55.0
1784042139.694859,552.930,1980,3201,86.0,45.0,55.0
1784042139.704860,553.648,1980,3201,86.0,45.0,55.0
1784042139.714906,553.648,1980,3201,86.0,45.0,55.0
1784042139.724972,553.648,1980,3201,86.0,45.0,55.0
1784042139.734885,553.648,1980,3201,86.0,45.0,55.0
1784042139.744857,553.648,1980,3201,86.0,45.0,55.0
1784042139.754859,553.648,1980,3201,86.0,45.0,55.0
1784042139.764863,553.648,1980,3201,86.0,45.0,55.0
1784042139.774899,553.648,1980,3201,86.0,45.0,55.0
1784042139.784892,553.648,1980,3201,86.0,45.0,55.0
1784042139.795352,553.648,1980,3201,86.0,45.0,55.0
1784042139.804977,556.854,1980,3201,86.0,45.0,55.0
1784042139.814849,556.854,1980,3201,86.0,45.0,55.0
1784042139.824889,556.854,1980,3201,86.0,45.0,55.0
1784042139.834943,556.854,1980,3201,86.0,45.0,55.0
1784042139.844969,556.854,1980,3201,86.0,45.0,55.0
1784042139.854861,556.854,1980,3201,86.0,45.0,55.0
1784042139.864858,556.854,1980,3201,86.0,45.0,55.0
1784042139.874881,556.854,1980,3201,86.0,45.0,55.0
1784042139.884858,556.854,1980,3201,86.0,45.0,55.0
1784042139.894919,556.854,1980,3201,86.0,45.0,55.0
1784042139.904857,554.394,1980,3201,87.0,46.0,53.0
1784042139.914887,554.394,1980,3201,87.0,46.0,53.0
1784042139.924922,554.394,1980,3201,87.0,46.0,53.0
1784042139.934916,554.394,1980,3201,87.0,46.0,53.0
1784042139.945652,554.394,1980,3201,87.0,46.0,53.0
1784042139.955085,554.394,1980,3201,87.0,46.0,53.0
1784042139.964859,554.394,1980,3201,87.0,46.0,53.0
1784042139.974860,554.394,1980,3201,87.0,46.0,53.0
1784042139.984864,554.394,1980,3201,87.0,46.0,53.0
1784042139.994858,554.394,1980,3201,87.0,46.0,53.0
1784042140.004859,555.690,1980,3201,87.0,46.0,55.0
1784042140.014858,555.690,1980,3201,87.0,46.0,55.0
1784042140.024921,555.690,1980,3201,87.0,46.0,55.0
1784042140.034884,555.690,1980,3201,87.0,46.0,55.0
1784042140.044859,555.690,1980,3201,87.0,46.0,55.0
1784042140.054857,555.690,1980,3201,87.0,46.0,55.0
1784042140.064857,555.690,1980,3201,87.0,46.0,55.0
1784042140.074857,555.690,1980,3201,87.0,46.0,55.0
1784042140.085713,555.690,1980,3201,87.0,46.0,55.0
1784042140.094889,555.690,1980,3201,87.0,46.0,55.0
1784042140.104856,557.058,1980,3201,88.0,44.0,55.0
1784042140.114858,557.058,1980,3201,88.0,44.0,55.0
1784042140.124861,557.058,1980,3201,88.0,44.0,55.0
1784042140.134857,557.058,1980,3201,88.0,44.0,55.0
1784042140.144856,557.058,1980,3201,88.0,44.0,55.0
1784042140.154857,557.058,1980,3201,88.0,44.0,55.0
1784042140.164928,557.058,1980,3201,88.0,44.0,55.0
1784042140.174860,557.058,1980,3201,88.0,44.0,55.0
1784042140.184856,557.058,1980,3201,88.0,44.0,55.0
1784042140.194859,557.058,1980,3201,88.0,44.0,55.0
1784042140.204914,556.529,1980,3201,88.0,44.0,55.0
1784042140.214857,556.529,1980,3201,88.0,44.0,55.0
1784042140.224882,556.529,1980,3201,88.0,44.0,55.0
1784042140.235039,556.529,1980,3201,88.0,44.0,55.0
1784042140.244856,556.529,1980,3201,88.0,44.0,55.0
1784042140.254857,556.529,1980,3201,88.0,44.0,55.0
1784042140.264921,556.529,1980,3201,88.0,44.0,55.0
1784042140.274857,556.529,1980,3201,88.0,44.0,55.0
1784042140.284929,556.529,1980,3201,88.0,44.0,55.0
1784042140.294852,556.529,1980,3201,88.0,44.0,55.0
1784042140.304853,555.876,1980,3201,86.0,44.0,55.0
1784042140.314853,555.876,1980,3201,86.0,44.0,55.0
1784042140.324853,555.876,1980,3201,86.0,44.0,55.0
1784042140.334857,555.876,1980,3201,86.0,44.0,55.0
1784042140.344856,555.876,1980,3201,86.0,44.0,55.0
1784042140.354857,555.876,1980,3201,86.0,44.0,55.0
1784042140.364856,555.876,1980,3201,86.0,44.0,55.0
1784042140.375662,555.876,1980,3201,86.0,44.0,55.0
1784042140.384932,555.876,1980,3201,86.0,44.0,55.0
1784042140.394865,555.876,1980,3201,86.0,44.0,55.0
1784042140.404858,554.817,1980,3201,86.0,44.0,55.0
1784042140.414862,554.817,1980,3201,86.0,44.0,55.0
1784042140.424866,554.817,1980,3201,86.0,44.0,55.0
1784042140.434911,554.817,1980,3201,86.0,44.0,55.0
1784042140.444857,554.817,1980,3201,86.0,44.0,55.0
1784042140.454858,554.817,1980,3201,86.0,44.0,55.0
1784042140.464859,554.817,1980,3201,86.0,44.0,55.0
1784042140.474877,554.817,1980,3201,86.0,44.0,55.0
1784042140.484859,554.817,1980,3201,86.0,44.0,55.0
1784042140.494863,554.817,1980,3201,86.0,44.0,55.0
1784042140.504857,554.034,1980,3201,87.0,45.0,55.0
1784042140.514856,554.034,1980,3201,87.0,45.0,55.0
1784042140.525621,554.034,1980,3201,87.0,45.0,55.0
1784042140.534890,554.034,1980,3201,87.0,45.0,55.0
1784042140.544915,554.034,1980,3201,87.0,45.0,55.0
1784042140.554858,554.034,1980,3201,87.0,45.0,55.0
1784042140.564856,554.034,1980,3201,87.0,45.0,55.0
1784042140.574857,554.034,1980,3201,87.0,45.0,55.0
1784042140.584881,554.034,1980,3201,87.0,45.0,55.0
1784042140.594857,554.034,1980,3201,87.0,45.0,55.0
1784042140.604860,554.361,1980,3201,87.0,45.0,55.0
1784042140.614858,554.361,1980,3201,87.0,45.0,55.0
1784042140.624859,554.361,1980,3201,87.0,45.0,55.0
1784042140.634873,554.361,1980,3201,87.0,45.0,55.0
1784042140.644907,554.361,1980,3201,87.0,45.0,55.0
1784042140.654871,554.361,1980,3201,87.0,45.0,55.0
1784042140.664858,554.361,1980,3201,87.0,45.0,55.0
1784042140.675769,554.361,1980,3201,87.0,45.0,55.0
1784042140.684859,554.361,1980,3201,87.0,45.0,55.0
1784042140.694859,554.361,1980,3201,87.0,45.0,55.0
1784042140.704862,553.636,1980,3201,87.0,45.0,55.0
1784042140.714859,553.636,1980,3201,87.0,45.0,55.0
1784042140.724861,553.636,1980,3201,87.0,45.0,55.0
1784042140.734860,553.636,1980,3201,87.0,45.0,55.0
1784042140.744858,553.636,1980,3201,87.0,45.0,55.0
1784042140.754858,553.636,1980,3201,87.0,45.0,55.0
1784042140.764856,553.636,1980,3201,87.0,45.0,55.0
1784042140.774854,553.636,1980,3201,87.0,45.0,55.0
1784042140.784854,553.636,1980,3201,87.0,45.0,55.0
1784042140.794854,553.636,1980,3201,87.0,45.0,55.0
1784042140.804854,551.949,1980,3201,87.0,45.0,55.0
1784042140.814853,551.949,1980,3201,87.0,45.0,55.0
1784042140.824853,551.949,1980,3201,87.0,45.0,55.0
1784042140.834854,551.949,1980,3201,87.0,45.0,55.0
1784042140.844854,551.949,1980,3201,87.0,45.0,55.0
1784042140.855323,551.949,1980,3201,87.0,45.0,55.0
1784042140.864854,551.949,1980,3201,87.0,45.0,55.0
1784042140.874852,551.949,1980,3201,87.0,45.0,55.0
1784042140.884851,551.949,1980,3201,87.0,45.0,55.0
1784042140.894852,551.949,1980,3201,87.0,45.0,55.0
1784042140.904924,557.772,1980,3201,86.0,45.0,55.0
1784042140.914853,557.772,1980,3201,86.0,45.0,55.0
1784042140.924852,557.772,1980,3201,86.0,45.0,55.0
1784042140.934854,557.772,1980,3201,86.0,45.0,55.0
1784042140.944852,557.772,1980,3201,86.0,45.0,55.0
1784042140.954853,557.772,1980,3201,86.0,45.0,55.0
1784042140.964852,557.772,1980,3201,86.0,45.0,55.0
1784042140.974854,557.772,1980,3201,86.0,45.0,55.0
1784042140.984853,557.772,1980,3201,86.0,45.0,55.0
1784042140.994853,557.772,1980,3201,86.0,45.0,55.0
1784042141.004853,555.264,1980,3201,86.0,45.0,55.0
1784042141.015092,555.264,1980,3201,86.0,45.0,55.0
1784042141.024845,555.264,1980,3201,86.0,45.0,55.0
1784042141.034854,555.264,1980,3201,86.0,45.0,55.0
1784042141.044854,555.264,1980,3201,86.0,45.0,55.0
1784042141.054854,555.264,1980,3201,86.0,45.0,55.0
1784042141.064917,555.264,1980,3201,86.0,45.0,55.0
1784042141.074855,555.264,1980,3201,86.0,45.0,55.0
1784042141.084862,555.264,1980,3201,86.0,45.0,55.0
1784042141.094917,555.264,1980,3201,86.0,45.0,55.0
1784042141.104890,547.998,1980,3201,86.0,45.0,55.0
1784042141.114864,547.998,1980,3201,86.0,45.0,55.0
1784042141.124859,547.998,1980,3201,86.0,45.0,55.0
1784042141.134871,547.998,1980,3201,86.0,45.0,55.0
1784042141.144859,547.998,1980,3201,86.0,45.0,55.0
1784042141.154859,547.998,1980,3201,86.0,45.0,55.0
1784042141.164925,547.998,1980,3201,86.0,45.0,55.0
1784042141.174866,547.998,1980,3201,86.0,45.0,55.0
1784042141.184963,547.998,1980,3201,86.0,45.0,55.0
1784042141.194857,547.998,1980,3201,86.0,45.0,55.0
1784042141.204890,544.152,1920,3201,86.0,45.0,56.0
1784042141.215198,544.152,1920,3201,86.0,45.0,56.0
1784042141.224892,544.152,1920,3201,86.0,45.0,56.0
1784042141.234891,544.152,1920,3201,86.0,45.0,56.0
1784042141.244858,544.152,1920,3201,86.0,45.0,56.0
1784042141.254859,544.152,1920,3201,86.0,45.0,56.0
1784042141.264857,544.152,1920,3201,86.0,45.0,56.0
1784042141.274867,544.152,1920,3201,86.0,45.0,56.0
1784042141.284861,544.152,1920,3201,86.0,45.0,56.0
1784042141.294857,544.152,1920,3201,86.0,45.0,56.0
1784042141.304857,543.214,1965,3201,78.0,35.0,55.0
1784042141.314857,543.214,1965,3201,78.0,35.0,55.0
1784042141.324858,543.214,1965,3201,78.0,35.0,55.0
1784042141.334893,543.214,1965,3201,78.0,35.0,55.0
1784042141.345439,543.214,1965,3201,78.0,35.0,55.0
1784042141.354903,543.214,1965,3201,78.0,35.0,55.0
1784042141.364866,543.214,1965,3201,78.0,35.0,55.0
1784042141.374860,543.214,1965,3201,78.0,35.0,55.0
1784042141.384894,543.214,1965,3201,78.0,35.0,55.0
1784042141.394878,543.214,1965,3201,78.0,35.0,55.0
1784042141.404913,542.887,1965,3201,78.0,35.0,55.0
1784042141.414857,542.887,1965,3201,78.0,35.0,55.0
1784042141.424860,542.887,1965,3201,78.0,35.0,55.0
1784042141.434857,542.887,1965,3201,78.0,35.0,55.0
1784042141.444859,542.887,1965,3201,78.0,35.0,55.0
1784042141.454894,542.887,1965,3201,78.0,35.0,55.0
1784042141.464859,542.887,1965,3201,78.0,35.0,55.0
1784042141.474862,542.887,1965,3201,78.0,35.0,55.0
1784042141.485449,542.887,1965,3201,78.0,35.0,55.0
1784042141.495022,542.887,1965,3201,78.0,35.0,55.0
1784042141.504863,542.821,1965,3201,87.0,44.0,55.0
1784042141.514868,542.821,1965,3201,87.0,44.0,55.0
1784042141.524858,542.821,1965,3201,87.0,44.0,55.0
1784042141.534907,542.821,1965,3201,87.0,44.0,55.0
1784042141.544860,542.821,1965,3201,87.0,44.0,55.0
1784042141.554874,542.821,1965,3201,87.0,44.0,55.0
1784042141.564888,542.821,1965,3201,87.0,44.0,55.0
1784042141.574858,542.821,1965,3201,87.0,44.0,55.0
1784042141.584898,542.821,1965,3201,87.0,44.0,55.0
1784042141.594862,542.821,1965,3201,87.0,44.0,55.0
1784042141.604858,542.285,1980,3201,87.0,44.0,55.0
1784042141.614859,542.285,1980,3201,87.0,44.0,55.0
1784042141.624862,542.285,1980,3201,87.0,44.0,55.0
1784042141.634893,542.285,1980,3201,87.0,44.0,55.0
1784042141.644849,542.285,1980,3201,87.0,44.0,55.0
1784042141.654895,542.285,1980,3201,87.0,44.0,55.0
1784042141.664879,542.285,1980,3201,87.0,44.0,55.0
1784042141.674863,542.285,1980,3201,87.0,44.0,55.0
1784042141.684855,542.285,1980,3201,87.0,44.0,55.0
1784042141.694855,542.285,1980,3201,87.0,44.0,55.0
1784042141.704855,542.200,1980,3201,87.0,44.0,55.0
1784042141.714855,542.200,1980,3201,87.0,44.0,55.0
1784042141.724853,542.200,1980,3201,87.0,44.0,55.0
1784042141.734853,542.200,1980,3201,87.0,44.0,55.0
1784042141.744853,542.200,1980,3201,87.0,44.0,55.0
1784042141.754854,542.200,1980,3201,87.0,44.0,55.0
1784042141.764853,542.200,1980,3201,87.0,44.0,55.0
1784042141.775048,542.200,1980,3201,87.0,44.0,55.0
1784042141.784847,542.200,1980,3201,87.0,44.0,55.0
1784042141.794852,542.200,1980,3201,87.0,44.0,55.0
1784042141.804852,542.633,1980,3201,87.0,44.0,55.0
1784042141.814853,542.633,1980,3201,87.0,44.0,55.0
1784042141.824853,542.633,1980,3201,87.0,44.0,55.0
1784042141.834852,542.633,1980,3201,87.0,44.0,55.0
1784042141.844854,542.633,1980,3201,87.0,44.0,55.0
1784042141.854853,542.633,1980,3201,87.0,44.0,55.0
1784042141.864884,542.633,1980,3201,87.0,44.0,55.0
1784042141.874866,542.633,1980,3201,87.0,44.0,55.0
1784042141.884859,542.633,1980,3201,87.0,44.0,55.0
1784042141.894865,542.633,1980,3201,87.0,44.0,55.0
1784042141.904858,542.786,1980,3201,88.0,45.0,55.0
1784042141.915453,542.786,1980,3201,88.0,45.0,55.0
1784042141.924917,542.786,1980,3201,88.0,45.0,55.0
1784042141.934856,542.786,1980,3201,88.0,45.0,55.0
1784042141.944895,542.786,1980,3201,88.0,45.0,55.0
1784042141.954860,542.786,1980,3201,88.0,45.0,55.0
1784042141.964895,542.786,1980,3201,88.0,45.0,55.0
1784042141.974857,542.786,1980,3201,88.0,45.0,55.0
1784042141.984871,542.786,1980,3201,88.0,45.0,55.0
1784042141.994886,542.786,1980,3201,88.0,45.0,55.0
1784042142.004879,542.189,1980,3201,88.0,45.0,55.0
1784042142.014856,542.189,1980,3201,88.0,45.0,55.0
1784042142.024857,542.189,1980,3201,88.0,45.0,55.0
1784042142.034964,542.189,1980,3201,88.0,45.0,55.0
1784042142.044856,542.189,1980,3201,88.0,45.0,55.0
1784042142.054860,542.189,1980,3201,88.0,45.0,55.0
1784042142.065431,542.189,1980,3201,88.0,45.0,55.0
1784042142.074970,542.189,1980,3201,88.0,45.0,55.0
1784042142.084857,542.189,1980,3201,88.0,45.0,55.0
1784042142.094857,542.189,1980,3201,88.0,45.0,55.0
1784042142.104943,548.584,1980,3201,87.0,45.0,55.0
1784042142.114858,548.584,1980,3201,87.0,45.0,55.0
1784042142.124859,548.584,1980,3201,87.0,45.0,55.0
1784042142.134873,548.584,1980,3201,87.0,45.0,55.0
1784042142.144919,548.584,1980,3201,87.0,45.0,55.0
1784042142.154857,548.584,1980,3201,87.0,45.0,55.0
1784042142.164877,548.584,1980,3201,87.0,45.0,55.0
1784042142.174870,548.584,1980,3201,87.0,45.0,55.0
