t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784662738.649990,74.161,1410,1512,0.0,0.0,34.0
1784662738.659992,74.440,1410,1512,0.0,0.0,34.0
1784662738.669992,74.440,1410,1512,0.0,0.0,34.0
1784662738.679990,74.440,1410,1512,0.0,0.0,34.0
1784662738.689990,74.440,1410,1512,0.0,0.0,34.0
1784662738.699991,74.440,1410,1512,0.0,0.0,34.0
1784662738.709783,74.440,1410,1512,0.0,0.0,34.0
1784662738.719994,74.440,1410,1512,0.0,0.0,34.0
1784662738.729990,74.440,1410,1512,0.0,0.0,34.0
1784662738.739990,74.440,1410,1512,0.0,0.0,34.0
1784662738.749990,74.440,1410,1512,0.0,0.0,34.0
1784662738.759990,74.050,1410,1512,0.0,0.0,34.0
1784662738.769991,74.050,1410,1512,0.0,0.0,34.0
1784662738.779990,74.050,1410,1512,0.0,0.0,34.0
1784662738.789990,74.050,1410,1512,0.0,0.0,34.0
1784662738.799784,74.050,1410,1512,0.0,0.0,34.0
1784662738.809995,74.050,1410,1512,0.0,0.0,34.0
1784662738.819784,74.050,1410,1512,0.0,0.0,34.0
1784662738.829790,74.050,1410,1512,0.0,0.0,34.0
1784662738.839786,74.050,1410,1512,0.0,0.0,34.0
1784662738.849995,74.050,1410,1512,0.0,0.0,34.0
1784662738.859990,73.726,1410,1512,0.0,0.0,34.0
1784662738.869990,73.726,1410,1512,0.0,0.0,34.0
1784662738.879990,73.726,1410,1512,0.0,0.0,34.0
1784662738.889992,73.726,1410,1512,0.0,0.0,34.0
1784662738.899990,73.726,1410,1512,0.0,0.0,34.0
1784662738.909991,73.726,1410,1512,0.0,0.0,34.0
1784662738.919991,73.726,1410,1512,0.0,0.0,34.0
1784662738.929993,73.726,1410,1512,0.0,0.0,34.0
1784662738.939954,73.726,1410,1512,0.0,0.0,34.0
1784662738.949991,73.726,1410,1512,0.0,0.0,34.0
1784662738.959990,73.538,1410,1512,0.0,0.0,34.0
1784662738.969990,73.538,1410,1512,0.0,0.0,34.0
1784662738.979989,73.538,1410,1512,0.0,0.0,34.0
1784662738.989990,73.538,1410,1512,0.0,0.0,34.0
1784662738.999990,73.538,1410,1512,0.0,0.0,34.0
1784662739.009990,73.538,1410,1512,0.0,0.0,34.0
1784662739.019990,73.538,1410,1512,0.0,0.0,34.0
1784662739.029990,73.538,1410,1512,0.0,0.0,34.0
1784662739.039991,73.538,1410,1512,0.0,0.0,34.0
1784662739.049990,73.538,1410,1512,0.0,0.0,34.0
1784662739.059990,74.050,1410,1512,0.0,0.0,34.0
1784662739.069990,74.050,1410,1512,0.0,0.0,34.0
1784662739.079989,74.050,1410,1512,0.0,0.0,34.0
1784662739.089990,74.050,1410,1512,0.0,0.0,34.0
1784662739.099991,74.050,1410,1512,0.0,0.0,34.0
1784662739.109990,74.050,1410,1512,0.0,0.0,34.0
1784662739.119990,74.050,1410,1512,0.0,0.0,34.0
1784662739.129991,74.050,1410,1512,0.0,0.0,34.0
1784662739.139783,74.050,1410,1512,0.0,0.0,34.0
1784662739.149990,74.050,1410,1512,0.0,0.0,34.0
1784662739.159782,74.050,1410,1512,0.0,0.0,34.0
1784662739.169997,74.050,1410,1512,0.0,0.0,34.0
1784662739.179990,74.050,1410,1512,0.0,0.0,34.0
1784662739.189990,74.050,1410,1512,0.0,0.0,34.0
1784662739.199990,74.050,1410,1512,0.0,0.0,34.0
1784662739.209990,74.050,1410,1512,0.0,0.0,34.0
1784662739.219991,74.050,1410,1512,0.0,0.0,34.0
1784662739.229782,74.050,1410,1512,0.0,0.0,34.0
1784662739.239992,74.050,1410,1512,0.0,0.0,34.0
1784662739.249992,74.050,1410,1512,0.0,0.0,34.0
1784662739.259990,73.649,1410,1512,0.0,0.0,34.0
1784662739.269735,73.649,1410,1512,0.0,0.0,34.0
1784662739.279992,73.649,1410,1512,0.0,0.0,34.0
1784662739.289991,73.649,1410,1512,0.0,0.0,34.0
1784662739.299991,73.649,1410,1512,0.0,0.0,33.0
1784662739.309956,73.649,1410,1512,0.0,0.0,33.0
1784662739.319990,73.649,1410,1512,0.0,0.0,33.0
1784662739.329990,73.649,1410,1512,0.0,0.0,33.0
1784662739.339989,73.649,1410,1512,0.0,0.0,33.0
1784662739.349990,73.649,1410,1512,0.0,0.0,33.0
1784662739.359989,73.648,1410,1512,0.0,0.0,33.0
1784662739.369991,73.648,1410,1512,0.0,0.0,33.0
1784662739.379989,73.648,1410,1512,0.0,0.0,33.0
1784662739.389990,73.648,1410,1512,0.0,0.0,33.0
1784662739.399991,73.648,1410,1512,0.0,0.0,34.0
1784662739.409993,73.648,1410,1512,0.0,0.0,34.0
1784662739.419990,73.648,1410,1512,0.0,0.0,34.0
1784662739.429992,73.648,1410,1512,0.0,0.0,34.0
1784662739.439991,73.648,1410,1512,0.0,0.0,34.0
1784662739.449991,73.648,1410,1512,0.0,0.0,34.0
1784662739.459991,74.050,1410,1512,0.0,0.0,34.0
1784662739.469990,74.050,1410,1512,0.0,0.0,34.0
1784662739.479990,74.050,1410,1512,0.0,0.0,34.0
1784662739.489990,74.050,1410,1512,0.0,0.0,34.0
1784662739.499951,74.050,1410,1512,0.0,0.0,34.0
1784662739.509991,74.050,1410,1512,0.0,0.0,34.0
1784662739.519990,74.050,1410,1512,0.0,0.0,34.0
1784662739.529989,74.050,1410,1512,0.0,0.0,34.0
1784662739.539989,74.050,1410,1512,0.0,0.0,34.0
1784662739.549990,74.050,1410,1512,0.0,0.0,34.0
1784662739.559989,74.342,1410,1512,0.0,0.0,34.0
1784662739.570001,74.342,1410,1512,0.0,0.0,34.0
1784662739.579962,74.342,1410,1512,0.0,0.0,34.0
1784662739.589989,74.342,1410,1512,0.0,0.0,34.0
1784662739.599993,74.342,1410,1512,0.0,0.0,33.0
1784662739.609989,74.342,1410,1512,0.0,0.0,33.0
1784662739.619990,74.342,1410,1512,0.0,0.0,33.0
1784662739.629991,74.342,1410,1512,0.0,0.0,33.0
1784662739.639990,74.342,1410,1512,0.0,0.0,33.0
1784662739.649991,74.342,1410,1512,0.0,0.0,33.0
1784662739.659990,73.533,1410,1512,0.0,0.0,33.0
1784662739.669989,73.533,1410,1512,0.0,0.0,33.0
1784662739.679989,73.533,1410,1512,0.0,0.0,33.0
1784662739.689989,73.533,1410,1512,0.0,0.0,33.0
1784662739.699991,73.533,1410,1512,0.0,0.0,33.0
1784662739.709991,73.533,1410,1512,0.0,0.0,33.0
1784662739.719989,73.533,1410,1512,0.0,0.0,33.0
1784662739.729991,73.533,1410,1512,0.0,0.0,33.0
1784662739.739994,73.533,1410,1512,0.0,0.0,33.0
1784662739.749990,73.533,1410,1512,0.0,0.0,33.0
1784662739.759990,73.532,1410,1512,0.0,0.0,33.0
1784662739.769991,73.532,1410,1512,0.0,0.0,33.0
1784662739.779990,73.532,1410,1512,0.0,0.0,33.0
1784662739.789991,73.532,1410,1512,0.0,0.0,33.0
1784662739.799990,73.532,1410,1512,0.0,0.0,34.0
1784662739.809989,73.532,1410,1512,0.0,0.0,34.0
1784662739.819990,73.532,1410,1512,0.0,0.0,34.0
1784662739.829992,73.532,1410,1512,0.0,0.0,34.0
1784662739.839842,73.532,1410,1512,0.0,0.0,34.0
1784662739.849990,73.532,1410,1512,0.0,0.0,34.0
1784662739.859989,74.160,1410,1512,0.0,0.0,34.0
1784662739.869990,74.160,1410,1512,0.0,0.0,34.0
1784662739.879992,74.160,1410,1512,0.0,0.0,34.0
1784662739.889990,74.160,1410,1512,0.0,0.0,34.0
1784662739.899733,74.160,1410,1512,0.0,0.0,33.0
1784662739.909733,74.160,1410,1512,0.0,0.0,33.0
1784662739.919734,74.160,1410,1512,0.0,0.0,33.0
1784662739.929736,74.160,1410,1512,0.0,0.0,33.0
1784662739.939735,74.160,1410,1512,0.0,0.0,33.0
1784662739.949736,74.160,1410,1512,0.0,0.0,33.0
1784662739.959735,73.855,1410,1512,0.0,0.0,33.0
1784662739.969848,73.855,1410,1512,0.0,0.0,33.0
1784662739.979995,73.855,1410,1512,0.0,0.0,33.0
1784662739.989991,73.855,1410,1512,0.0,0.0,33.0
1784662739.999990,73.855,1410,1512,0.0,0.0,34.0
1784662740.009989,73.855,1410,1512,0.0,0.0,34.0
1784662740.019991,73.855,1410,1512,0.0,0.0,34.0
1784662740.029990,73.855,1410,1512,0.0,0.0,34.0
1784662740.039991,73.855,1410,1512,0.0,0.0,34.0
1784662740.049991,73.855,1410,1512,0.0,0.0,34.0
1784662740.059990,73.648,1410,1512,0.0,0.0,34.0
1784662740.069989,73.648,1410,1512,0.0,0.0,34.0
1784662740.079992,73.648,1410,1512,0.0,0.0,34.0
1784662740.089991,73.648,1410,1512,0.0,0.0,34.0
1784662740.099991,73.648,1410,1512,0.0,0.0,33.0
1784662740.109990,73.648,1410,1512,0.0,0.0,33.0
1784662740.119990,73.648,1410,1512,0.0,0.0,33.0
1784662740.129990,73.648,1410,1512,0.0,0.0,33.0
1784662740.139990,73.648,1410,1512,0.0,0.0,33.0
1784662740.149841,73.648,1410,1512,0.0,0.0,33.0
1784662740.159990,73.947,1410,1512,0.0,0.0,33.0
1784662740.169992,73.947,1410,1512,0.0,0.0,33.0
1784662740.179990,73.947,1410,1512,0.0,0.0,33.0
1784662740.189990,73.947,1410,1512,0.0,0.0,33.0
1784662740.199989,73.947,1410,1512,0.0,0.0,34.0
1784662740.209990,73.947,1410,1512,0.0,0.0,34.0
1784662740.219989,73.947,1410,1512,0.0,0.0,34.0
1784662740.229991,73.947,1410,1512,0.0,0.0,34.0
1784662740.239997,73.947,1410,1512,0.0,0.0,34.0
1784662740.249990,73.947,1410,1512,0.0,0.0,34.0
1784662740.259991,74.143,1410,1512,0.0,0.0,34.0
1784662740.269975,74.143,1410,1512,0.0,0.0,34.0
1784662740.279990,74.143,1410,1512,0.0,0.0,34.0
1784662740.289991,74.143,1410,1512,0.0,0.0,34.0
1784662740.299991,74.143,1410,1512,0.0,0.0,33.0
1784662740.309990,74.143,1410,1512,0.0,0.0,33.0
1784662740.319990,74.143,1410,1512,0.0,0.0,33.0
1784662740.329992,74.143,1410,1512,0.0,0.0,33.0
1784662740.339783,74.143,1410,1512,0.0,0.0,33.0
1784662740.349993,74.143,1410,1512,0.0,0.0,33.0
1784662740.359991,73.745,1410,1512,0.0,0.0,33.0
1784662740.369990,73.745,1410,1512,0.0,0.0,33.0
1784662740.379783,73.745,1410,1512,0.0,0.0,33.0
1784662740.389993,73.745,1410,1512,0.0,0.0,33.0
1784662740.399991,73.745,1410,1512,0.0,0.0,33.0
1784662740.409989,73.745,1410,1512,0.0,0.0,33.0
1784662740.419990,73.745,1410,1512,0.0,0.0,33.0
1784662740.429990,73.745,1410,1512,0.0,0.0,33.0
1784662740.439990,73.745,1410,1512,0.0,0.0,33.0
1784662740.449991,73.745,1410,1512,0.0,0.0,33.0
1784662740.459951,73.538,1410,1512,0.0,0.0,33.0
1784662740.469990,73.538,1410,1512,0.0,0.0,33.0
1784662740.479990,73.538,1410,1512,0.0,0.0,33.0
1784662740.489990,73.538,1410,1512,0.0,0.0,33.0
1784662740.499992,73.538,1410,1512,0.0,0.0,34.0
1784662740.509989,73.538,1410,1512,0.0,0.0,34.0
1784662740.519989,73.538,1410,1512,0.0,0.0,34.0
1784662740.529990,73.538,1410,1512,0.0,0.0,34.0
1784662740.539990,73.538,1410,1512,0.0,0.0,34.0
1784662740.549990,73.538,1410,1512,0.0,0.0,34.0
1784662740.559992,73.835,1410,1512,0.0,0.0,34.0
1784662740.569990,73.835,1410,1512,0.0,0.0,34.0
1784662740.579990,73.835,1410,1512,0.0,0.0,34.0
1784662740.589990,73.835,1410,1512,0.0,0.0,34.0
1784662740.599993,73.835,1410,1512,0.0,0.0,33.0
1784662740.609732,73.835,1410,1512,0.0,0.0,33.0
1784662740.619990,73.835,1410,1512,0.0,0.0,33.0
1784662740.629991,73.835,1410,1512,0.0,0.0,33.0
1784662740.639990,73.835,1410,1512,0.0,0.0,33.0
1784662740.649989,73.835,1410,1512,0.0,0.0,33.0
1784662740.659993,74.050,1410,1512,0.0,0.0,33.0
1784662740.669990,74.050,1410,1512,0.0,0.0,33.0
1784662740.679989,74.050,1410,1512,0.0,0.0,33.0
1784662740.689990,74.050,1410,1512,0.0,0.0,33.0
1784662740.699989,74.050,1410,1512,0.0,0.0,33.0
1784662740.709732,74.050,1410,1512,0.0,0.0,33.0
1784662740.719990,74.050,1410,1512,0.0,0.0,33.0
1784662740.729784,74.050,1410,1512,0.0,0.0,33.0
1784662740.739989,74.050,1410,1512,0.0,0.0,33.0
1784662740.749989,74.050,1410,1512,0.0,0.0,33.0
1784662740.759990,73.551,1410,1512,0.0,0.0,33.0
1784662740.769990,73.551,1410,1512,0.0,0.0,33.0
1784662740.779823,73.551,1410,1512,0.0,0.0,33.0
1784662740.789996,73.551,1410,1512,0.0,0.0,33.0
1784662740.799992,73.551,1410,1512,0.0,0.0,33.0
1784662740.809736,73.551,1410,1512,0.0,0.0,33.0
1784662740.819990,73.551,1410,1512,0.0,0.0,33.0
1784662740.829989,73.551,1410,1512,0.0,0.0,33.0
1784662740.839989,73.551,1410,1512,0.0,0.0,33.0
1784662740.849990,73.551,1410,1512,0.0,0.0,33.0
1784662740.859990,73.149,1410,1512,0.0,0.0,33.0
1784662740.869989,73.149,1410,1512,0.0,0.0,33.0
1784662740.879990,73.149,1410,1512,0.0,0.0,33.0
1784662740.889990,73.149,1410,1512,0.0,0.0,33.0
1784662740.899990,73.149,1410,1512,0.0,0.0,33.0
1784662740.909735,73.149,1410,1512,0.0,0.0,33.0
1784662740.919989,73.149,1410,1512,0.0,0.0,33.0
1784662740.929990,73.149,1410,1512,0.0,0.0,33.0
1784662740.939955,73.149,1410,1512,0.0,0.0,33.0
1784662740.949993,73.149,1410,1512,0.0,0.0,33.0
1784662740.959991,73.370,1410,1512,0.0,0.0,33.0
1784662740.969990,73.370,1410,1512,0.0,0.0,33.0
1784662740.979990,73.370,1410,1512,0.0,0.0,33.0
1784662740.989991,73.370,1410,1512,0.0,0.0,33.0
