t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786426971.423929,148.698,1980,3201,34.0,6.0,32.0
1786426971.433928,148.698,1980,3201,34.0,6.0,32.0
1786426971.443925,148.698,1980,3201,34.0,6.0,32.0
1786426971.453925,148.698,1980,3201,34.0,6.0,32.0
1786426971.463928,148.698,1980,3201,34.0,6.0,32.0
1786426971.473925,148.698,1980,3201,34.0,6.0,32.0
1786426971.483925,148.698,1980,3201,34.0,6.0,32.0
1786426971.494282,148.698,1980,3201,34.0,6.0,32.0
1786426971.503926,148.698,1980,3201,34.0,6.0,32.0
1786426971.513925,149.426,1980,3201,34.0,6.0,32.0
1786426971.523929,149.426,1980,3201,34.0,6.0,32.0
1786426971.533926,149.426,1980,3201,34.0,6.0,32.0
1786426971.544282,149.426,1980,3201,34.0,6.0,32.0
1786426971.553926,149.426,1980,3201,34.0,6.0,32.0
1786426971.563929,149.426,1980,3201,34.0,6.0,32.0
1786426971.573924,149.426,1980,3201,34.0,6.0,32.0
1786426971.583925,149.426,1980,3201,34.0,6.0,32.0
1786426971.594109,149.426,1980,3201,34.0,6.0,32.0
1786426971.603925,149.426,1980,3201,34.0,6.0,32.0
1786426971.613925,149.713,1980,3201,34.0,6.0,32.0
1786426971.623929,149.713,1980,3201,34.0,6.0,32.0
1786426971.633925,149.713,1980,3201,34.0,6.0,32.0
1786426971.643929,149.713,1980,3201,34.0,6.0,32.0
1786426971.653929,149.713,1980,3201,34.0,6.0,32.0
1786426971.663929,149.713,1980,3201,34.0,6.0,32.0
1786426971.673925,149.713,1980,3201,34.0,6.0,32.0
1786426971.683925,149.713,1980,3201,34.0,6.0,32.0
1786426971.693927,149.713,1980,3201,34.0,6.0,32.0
1786426971.703921,149.713,1980,3201,34.0,6.0,32.0
1786426971.713925,150.234,1980,3201,34.0,6.0,32.0
1786426971.723920,150.234,1980,3201,34.0,6.0,32.0
1786426971.733925,150.234,1980,3201,34.0,6.0,32.0
1786426971.743925,150.234,1980,3201,34.0,6.0,32.0
1786426971.753927,150.234,1980,3201,34.0,6.0,32.0
1786426971.763927,150.234,1980,3201,34.0,6.0,32.0
1786426971.773925,150.234,1980,3201,34.0,6.0,32.0
1786426971.784304,150.234,1980,3201,34.0,6.0,32.0
1786426971.793924,150.234,1980,3201,34.0,6.0,32.0
1786426971.803923,150.234,1980,3201,34.0,6.0,32.0
1786426971.813930,150.146,1980,3201,34.0,6.0,32.0
1786426971.823923,150.146,1980,3201,34.0,6.0,32.0
1786426971.833919,150.146,1980,3201,34.0,6.0,32.0
1786426971.843919,150.146,1980,3201,34.0,6.0,32.0
1786426971.853919,150.146,1980,3201,34.0,6.0,32.0
1786426971.863922,150.146,1980,3201,34.0,6.0,32.0
1786426971.873920,150.146,1980,3201,34.0,6.0,32.0
1786426971.883924,150.146,1980,3201,34.0,6.0,32.0
1786426971.893926,150.146,1980,3201,34.0,6.0,32.0
1786426971.903926,150.146,1980,3201,34.0,6.0,32.0
1786426971.913920,149.814,1980,3201,34.0,6.0,32.0
1786426971.923920,149.814,1980,3201,34.0,6.0,32.0
1786426971.933922,149.814,1980,3201,34.0,6.0,32.0
1786426971.943923,149.814,1980,3201,34.0,6.0,32.0
1786426971.953922,149.814,1980,3201,34.0,6.0,32.0
1786426971.963922,149.814,1980,3201,34.0,6.0,32.0
1786426971.973923,149.814,1980,3201,34.0,6.0,32.0
1786426971.983919,149.814,1980,3201,34.0,6.0,32.0
1786426971.993932,149.814,1980,3201,34.0,6.0,32.0
1786426972.003926,149.814,1980,3201,34.0,6.0,32.0
1786426972.013929,149.720,1980,3201,31.0,5.0,32.0
1786426972.023930,149.720,1980,3201,31.0,5.0,32.0
1786426972.033928,149.720,1980,3201,31.0,5.0,32.0
1786426972.043930,149.720,1980,3201,31.0,5.0,32.0
1786426972.053928,149.720,1980,3201,31.0,5.0,32.0
1786426972.063928,149.720,1980,3201,31.0,5.0,32.0
1786426972.073925,149.720,1980,3201,31.0,5.0,32.0
1786426972.083929,149.720,1980,3201,31.0,5.0,32.0
1786426972.093927,149.720,1980,3201,31.0,5.0,32.0
1786426972.103926,149.720,1980,3201,31.0,5.0,32.0
1786426972.113929,149.409,1980,3201,31.0,5.0,32.0
1786426972.123928,149.409,1980,3201,31.0,5.0,32.0
1786426972.133930,149.409,1980,3201,31.0,5.0,32.0
1786426972.143929,149.409,1980,3201,31.0,5.0,32.0
1786426972.153929,149.409,1980,3201,31.0,5.0,32.0
1786426972.163928,149.409,1980,3201,31.0,5.0,32.0
1786426972.173929,149.409,1980,3201,31.0,5.0,32.0
1786426972.183921,149.409,1980,3201,31.0,5.0,32.0
1786426972.193923,149.409,1980,3201,31.0,5.0,32.0
1786426972.203930,149.409,1980,3201,31.0,5.0,32.0
1786426972.213928,149.252,1980,3201,34.0,6.0,32.0
1786426972.223930,149.252,1980,3201,34.0,6.0,32.0
1786426972.233924,149.252,1980,3201,34.0,6.0,32.0
1786426972.243924,149.252,1980,3201,34.0,6.0,32.0
1786426972.253925,149.252,1980,3201,34.0,6.0,32.0
1786426972.263924,149.252,1980,3201,34.0,6.0,32.0
1786426972.273925,149.252,1980,3201,34.0,6.0,32.0
1786426972.283924,149.252,1980,3201,34.0,6.0,32.0
1786426972.293924,149.252,1980,3201,34.0,6.0,32.0
1786426972.303925,149.252,1980,3201,34.0,6.0,32.0
1786426972.313924,149.442,1980,3201,34.0,6.0,32.0
1786426972.323925,149.442,1980,3201,34.0,6.0,32.0
1786426972.333924,149.442,1980,3201,34.0,6.0,32.0
1786426972.343924,149.442,1980,3201,34.0,6.0,32.0
1786426972.353920,149.442,1980,3201,34.0,6.0,32.0
1786426972.363994,149.442,1980,3201,34.0,6.0,32.0
1786426972.373925,149.442,1980,3201,34.0,6.0,32.0
1786426972.383925,149.442,1980,3201,34.0,6.0,32.0
1786426972.393937,149.442,1980,3201,34.0,6.0,32.0
1786426972.403925,149.442,1980,3201,34.0,6.0,32.0
1786426972.413924,148.855,1980,3201,34.0,6.0,32.0
1786426972.423924,148.855,1980,3201,34.0,6.0,32.0
1786426972.433924,148.855,1980,3201,34.0,6.0,32.0
1786426972.443924,148.855,1980,3201,34.0,6.0,32.0
1786426972.453924,148.855,1980,3201,34.0,6.0,32.0
1786426972.463927,148.855,1980,3201,34.0,6.0,32.0
1786426972.473925,148.855,1980,3201,34.0,6.0,32.0
1786426972.483924,148.855,1980,3201,34.0,6.0,32.0
1786426972.494131,148.855,1980,3201,34.0,6.0,32.0
1786426972.503924,148.855,1980,3201,34.0,6.0,32.0
1786426972.513925,148.546,1980,3201,34.0,6.0,32.0
1786426972.523925,148.546,1980,3201,34.0,6.0,32.0
1786426972.533924,148.546,1980,3201,34.0,6.0,32.0
1786426972.543927,148.546,1980,3201,34.0,6.0,32.0
1786426972.553929,148.546,1980,3201,34.0,6.0,32.0
1786426972.563923,148.546,1980,3201,34.0,6.0,32.0
1786426972.573924,148.546,1980,3201,34.0,6.0,32.0
1786426972.583922,148.546,1980,3201,34.0,6.0,32.0
1786426972.593928,148.546,1980,3201,34.0,6.0,32.0
1786426972.603926,148.546,1980,3201,34.0,6.0,32.0
1786426972.613926,148.312,1980,3201,33.0,6.0,32.0
1786426972.623924,148.312,1980,3201,33.0,6.0,32.0
1786426972.633985,148.312,1980,3201,33.0,6.0,32.0
1786426972.643927,148.312,1980,3201,33.0,6.0,32.0
1786426972.653925,148.312,1980,3201,33.0,6.0,32.0
1786426972.663924,148.312,1980,3201,33.0,6.0,32.0
1786426972.673925,148.312,1980,3201,33.0,6.0,32.0
1786426972.683925,148.312,1980,3201,33.0,6.0,32.0
1786426972.693927,148.312,1980,3201,33.0,6.0,32.0
1786426972.703926,148.312,1980,3201,33.0,6.0,32.0
1786426972.713928,148.005,1980,3201,33.0,6.0,32.0
1786426972.724331,148.005,1980,3201,33.0,6.0,32.0
1786426972.733926,148.005,1980,3201,33.0,6.0,32.0
1786426972.743926,148.005,1980,3201,33.0,6.0,32.0
1786426972.753926,148.005,1980,3201,33.0,6.0,32.0
1786426972.763928,148.005,1980,3201,33.0,6.0,32.0
1786426972.773929,148.005,1980,3201,33.0,6.0,32.0
1786426972.783928,148.005,1980,3201,33.0,6.0,32.0
1786426972.793928,148.005,1980,3201,33.0,6.0,32.0
1786426972.803929,148.005,1980,3201,33.0,6.0,32.0
1786426972.813929,148.368,1980,3201,34.0,6.0,32.0
1786426972.823928,148.368,1980,3201,34.0,6.0,32.0
1786426972.833930,148.368,1980,3201,34.0,6.0,32.0
1786426972.843929,148.368,1980,3201,34.0,6.0,32.0
1786426972.853928,148.368,1980,3201,34.0,6.0,32.0
1786426972.863928,148.368,1980,3201,34.0,6.0,32.0
1786426972.873946,148.368,1980,3201,34.0,6.0,32.0
1786426972.883929,148.368,1980,3201,34.0,6.0,32.0
1786426972.893928,148.368,1980,3201,34.0,6.0,32.0
1786426972.903925,148.368,1980,3201,34.0,6.0,32.0
1786426972.913929,148.396,1980,3201,34.0,6.0,32.0
1786426972.923929,148.396,1980,3201,34.0,6.0,32.0
1786426972.933924,148.396,1980,3201,34.0,6.0,32.0
1786426972.943925,148.396,1980,3201,34.0,6.0,32.0
1786426972.953926,148.396,1980,3201,34.0,6.0,32.0
1786426972.963928,148.396,1980,3201,34.0,6.0,32.0
1786426972.973924,148.396,1980,3201,34.0,6.0,32.0
1786426972.983925,148.396,1980,3201,34.0,6.0,32.0
1786426972.993925,148.396,1980,3201,34.0,6.0,32.0
1786426973.003925,148.396,1980,3201,34.0,6.0,32.0
1786426973.013926,148.422,1980,3201,34.0,6.0,32.0
1786426973.023925,148.422,1980,3201,34.0,6.0,32.0
1786426973.033925,148.422,1980,3201,34.0,6.0,32.0
1786426973.043923,148.422,1980,3201,34.0,6.0,32.0
1786426973.053920,148.422,1980,3201,34.0,6.0,32.0
1786426973.063925,148.422,1980,3201,34.0,6.0,32.0
1786426973.074117,148.422,1980,3201,34.0,6.0,32.0
1786426973.083920,148.422,1980,3201,34.0,6.0,32.0
1786426973.093922,148.422,1980,3201,34.0,6.0,32.0
1786426973.103928,148.422,1980,3201,34.0,6.0,32.0
1786426973.113920,148.762,1980,3201,34.0,6.0,32.0
1786426973.123921,148.762,1980,3201,34.0,6.0,32.0
1786426973.133927,148.762,1980,3201,34.0,6.0,32.0
1786426973.143919,148.762,1980,3201,34.0,6.0,32.0
1786426973.154104,148.762,1980,3201,34.0,6.0,32.0
1786426973.163923,148.762,1980,3201,34.0,6.0,32.0
1786426973.173925,148.762,1980,3201,34.0,6.0,32.0
1786426973.183923,148.762,1980,3201,34.0,6.0,32.0
1786426973.193922,148.762,1980,3201,34.0,6.0,32.0
1786426973.204103,148.762,1980,3201,34.0,6.0,32.0
1786426973.213923,149.089,1980,3201,33.0,6.0,32.0
1786426973.223920,149.089,1980,3201,33.0,6.0,32.0
1786426973.233919,149.089,1980,3201,33.0,6.0,32.0
1786426973.243919,149.089,1980,3201,33.0,6.0,32.0
1786426973.253920,149.089,1980,3201,33.0,6.0,32.0
1786426973.263919,149.089,1980,3201,33.0,6.0,32.0
1786426973.273921,149.089,1980,3201,33.0,6.0,32.0
1786426973.283919,149.089,1980,3201,33.0,6.0,32.0
1786426973.293920,149.089,1980,3201,33.0,6.0,32.0
1786426973.303920,149.089,1980,3201,33.0,6.0,32.0
1786426973.313919,149.117,1980,3201,33.0,6.0,32.0
1786426973.323920,149.117,1980,3201,33.0,6.0,32.0
1786426973.333918,149.117,1980,3201,33.0,6.0,32.0
1786426973.343919,149.117,1980,3201,33.0,6.0,32.0
1786426973.353918,149.117,1980,3201,33.0,6.0,32.0
1786426973.363924,149.117,1980,3201,33.0,6.0,32.0
1786426973.373922,149.117,1980,3201,33.0,6.0,32.0
1786426973.383924,149.117,1980,3201,33.0,6.0,32.0
1786426973.393923,149.117,1980,3201,33.0,6.0,32.0
1786426973.403922,149.117,1980,3201,33.0,6.0,32.0
1786426973.414055,149.766,1980,3201,34.0,6.0,32.0
1786426973.423930,149.766,1980,3201,34.0,6.0,32.0
1786426973.433925,149.766,1980,3201,34.0,6.0,32.0
1786426973.443926,149.766,1980,3201,34.0,6.0,32.0
1786426973.453925,149.766,1980,3201,34.0,6.0,32.0
1786426973.463923,149.766,1980,3201,34.0,6.0,32.0
1786426973.473922,149.766,1980,3201,34.0,6.0,32.0
1786426973.483922,149.766,1980,3201,34.0,6.0,32.0
1786426973.493922,149.766,1980,3201,34.0,6.0,32.0
1786426973.503921,149.766,1980,3201,34.0,6.0,32.0
1786426973.513922,149.579,1980,3201,34.0,6.0,32.0
1786426973.523922,149.579,1980,3201,34.0,6.0,32.0
1786426973.533921,149.579,1980,3201,34.0,6.0,32.0
1786426973.543922,149.579,1980,3201,34.0,6.0,32.0
1786426973.553922,149.579,1980,3201,34.0,6.0,32.0
1786426973.563922,149.579,1980,3201,34.0,6.0,32.0
1786426973.573921,149.579,1980,3201,34.0,6.0,32.0
1786426973.583922,149.579,1980,3201,34.0,6.0,32.0
1786426973.593922,149.579,1980,3201,34.0,6.0,32.0
1786426973.604017,149.579,1980,3201,34.0,6.0,32.0
1786426973.613962,149.997,1980,3201,34.0,6.0,32.0
1786426973.623922,149.997,1980,3201,34.0,6.0,32.0
1786426973.633922,149.997,1980,3201,34.0,6.0,32.0
1786426973.643922,149.997,1980,3201,34.0,6.0,32.0
1786426973.653929,149.997,1980,3201,34.0,6.0,32.0
1786426973.663928,149.997,1980,3201,34.0,6.0,32.0
1786426973.673928,149.997,1980,3201,34.0,6.0,32.0
1786426973.683928,149.997,1980,3201,34.0,6.0,32.0
1786426973.693926,149.997,1980,3201,34.0,6.0,32.0
1786426973.703928,149.997,1980,3201,34.0,6.0,32.0
1786426973.713928,149.821,1980,3201,34.0,6.0,32.0
1786426973.723927,149.821,1980,3201,34.0,6.0,32.0
1786426973.733928,149.821,1980,3201,34.0,6.0,32.0
1786426973.743929,149.821,1980,3201,34.0,6.0,32.0
1786426973.753929,149.821,1980,3201,34.0,6.0,32.0
1786426973.763929,149.821,1980,3201,34.0,6.0,32.0
1786426973.774112,149.821,1980,3201,34.0,6.0,32.0
1786426973.783925,149.821,1980,3201,34.0,6.0,32.0
1786426973.793928,149.821,1980,3201,34.0,6.0,32.0
1786426973.803929,149.821,1980,3201,34.0,6.0,32.0
1786426973.813930,149.540,1980,3201,34.0,6.0,32.0
1786426973.823929,149.540,1980,3201,34.0,6.0,32.0
1786426973.833929,149.540,1980,3201,34.0,6.0,32.0
1786426973.843929,149.540,1980,3201,34.0,6.0,32.0
1786426973.853964,149.540,1980,3201,34.0,6.0,32.0
1786426973.863929,149.540,1980,3201,34.0,6.0,32.0
1786426973.873929,149.540,1980,3201,34.0,6.0,32.0
1786426973.883929,149.540,1980,3201,34.0,6.0,32.0
1786426973.893929,149.540,1980,3201,34.0,6.0,32.0
1786426973.903929,149.540,1980,3201,34.0,6.0,32.0
1786426973.913922,149.319,1980,3201,34.0,6.0,32.0
1786426973.923928,149.319,1980,3201,34.0,6.0,32.0
1786426973.933925,149.319,1980,3201,34.0,6.0,32.0
1786426973.943929,149.319,1980,3201,34.0,6.0,32.0
1786426973.953925,149.319,1980,3201,34.0,6.0,32.0
1786426973.963926,149.319,1980,3201,34.0,6.0,32.0
1786426973.974127,149.319,1980,3201,34.0,6.0,32.0
1786426973.983919,149.319,1980,3201,34.0,6.0,32.0
1786426973.993927,149.319,1980,3201,34.0,6.0,32.0
1786426974.003925,149.319,1980,3201,34.0,6.0,32.0
1786426974.013924,148.959,1980,3201,34.0,6.0,32.0
1786426974.023925,148.959,1980,3201,34.0,6.0,32.0
1786426974.033925,148.959,1980,3201,34.0,6.0,32.0
1786426974.043924,148.959,1980,3201,34.0,6.0,32.0
1786426974.053924,148.959,1980,3201,34.0,6.0,32.0
1786426974.063925,148.959,1980,3201,34.0,6.0,32.0
1786426974.073925,148.959,1980,3201,34.0,6.0,32.0
1786426974.083928,148.959,1980,3201,34.0,6.0,32.0
1786426974.094328,148.959,1980,3201,34.0,6.0,32.0
1786426974.103925,148.959,1980,3201,34.0,6.0,32.0
1786426974.113923,149.053,1980,3201,34.0,6.0,32.0
1786426974.123921,149.053,1980,3201,34.0,6.0,32.0
1786426974.134108,149.053,1980,3201,34.0,6.0,32.0
1786426974.143928,149.053,1980,3201,34.0,6.0,32.0
1786426974.153927,149.053,1980,3201,34.0,6.0,32.0
1786426974.163922,149.053,1980,3201,34.0,6.0,32.0
1786426974.173969,149.053,1980,3201,34.0,6.0,32.0
1786426974.183921,149.053,1980,3201,34.0,6.0,32.0
1786426974.193926,149.053,1980,3201,34.0,6.0,32.0
1786426974.203927,149.053,1980,3201,34.0,6.0,32.0
1786426974.213926,149.281,1980,3201,34.0,6.0,32.0
1786426974.223929,149.281,1980,3201,34.0,6.0,32.0
1786426974.233927,149.281,1980,3201,34.0,6.0,32.0
1786426974.243928,149.281,1980,3201,34.0,6.0,32.0
1786426974.253928,149.281,1980,3201,34.0,6.0,32.0
1786426974.263928,149.281,1980,3201,34.0,6.0,32.0
1786426974.273928,149.281,1980,3201,34.0,6.0,32.0
1786426974.283929,149.281,1980,3201,34.0,6.0,32.0
1786426974.293930,149.281,1980,3201,34.0,6.0,32.0
1786426974.303928,149.281,1980,3201,34.0,6.0,32.0
1786426974.313928,148.881,1980,3201,34.0,6.0,32.0
1786426974.323929,148.881,1980,3201,34.0,6.0,32.0
1786426974.333990,148.881,1980,3201,34.0,6.0,32.0
1786426974.343931,148.881,1980,3201,34.0,6.0,32.0
1786426974.353931,148.881,1980,3201,34.0,6.0,32.0
1786426974.363930,148.881,1980,3201,34.0,6.0,32.0
1786426974.373929,148.881,1980,3201,34.0,6.0,32.0
1786426974.383925,148.881,1980,3201,34.0,6.0,32.0
1786426974.393972,148.881,1980,3201,34.0,6.0,32.0
1786426974.403932,148.881,1980,3201,34.0,6.0,32.0
1786426974.413928,148.271,1980,3201,33.0,6.0,32.0
1786426974.423930,148.271,1980,3201,33.0,6.0,32.0
1786426974.433929,148.271,1980,3201,33.0,6.0,32.0
1786426974.444102,148.271,1980,3201,33.0,6.0,32.0
1786426974.453929,148.271,1980,3201,33.0,6.0,32.0
1786426974.463929,148.271,1980,3201,33.0,6.0,32.0
1786426974.473926,148.271,1980,3201,33.0,6.0,32.0
1786426974.484136,148.271,1980,3201,33.0,6.0,32.0
1786426974.493926,148.271,1980,3201,33.0,6.0,32.0
1786426974.503930,148.271,1980,3201,33.0,6.0,32.0
1786426974.513927,148.345,1980,3201,33.0,6.0,32.0
1786426974.523925,148.345,1980,3201,33.0,6.0,32.0
1786426974.533926,148.345,1980,3201,33.0,6.0,32.0
1786426974.543929,148.345,1980,3201,33.0,6.0,32.0
1786426974.553928,148.345,1980,3201,33.0,6.0,32.0
1786426974.563927,148.345,1980,3201,33.0,6.0,32.0
1786426974.573928,148.345,1980,3201,33.0,6.0,32.0
1786426974.583925,148.345,1980,3201,33.0,6.0,32.0
1786426974.593926,148.345,1980,3201,33.0,6.0,32.0
1786426974.603925,148.345,1980,3201,33.0,6.0,32.0
1786426974.613926,147.724,1980,3201,34.0,6.0,32.0
1786426974.623925,147.724,1980,3201,34.0,6.0,32.0
1786426974.633925,147.724,1980,3201,34.0,6.0,32.0
1786426974.643925,147.724,1980,3201,34.0,6.0,32.0
1786426974.653926,147.724,1980,3201,34.0,6.0,32.0
1786426974.663925,147.724,1980,3201,34.0,6.0,32.0
1786426974.673925,147.724,1980,3201,34.0,6.0,32.0
1786426974.683925,147.724,1980,3201,34.0,6.0,32.0
1786426974.693926,147.724,1980,3201,34.0,6.0,32.0
1786426974.703925,147.724,1980,3201,34.0,6.0,32.0
1786426974.713925,147.248,1980,3201,34.0,6.0,32.0
1786426974.723925,147.248,1980,3201,34.0,6.0,32.0
1786426974.733929,147.248,1980,3201,34.0,6.0,32.0
1786426974.743926,147.248,1980,3201,34.0,6.0,32.0
1786426974.753926,147.248,1980,3201,34.0,6.0,32.0
1786426974.764108,147.248,1980,3201,34.0,6.0,32.0
1786426974.773925,147.248,1980,3201,34.0,6.0,32.0
1786426974.783925,147.248,1980,3201,34.0,6.0,32.0
1786426974.793923,147.248,1980,3201,34.0,6.0,32.0
1786426974.803921,147.248,1980,3201,34.0,6.0,32.0
1786426974.813925,147.040,1980,3201,34.0,6.0,32.0
1786426974.823919,147.040,1980,3201,34.0,6.0,32.0
1786426974.833925,147.040,1980,3201,34.0,6.0,32.0
1786426974.844101,147.040,1980,3201,34.0,6.0,32.0
1786426974.853927,147.040,1980,3201,34.0,6.0,32.0
1786426974.863923,147.040,1980,3201,34.0,6.0,32.0
1786426974.873926,147.040,1980,3201,34.0,6.0,32.0
1786426974.883920,147.040,1980,3201,34.0,6.0,32.0
1786426974.893921,147.040,1980,3201,34.0,6.0,32.0
1786426974.903919,147.040,1980,3201,34.0,6.0,32.0
1786426974.913919,146.796,1980,3201,34.0,6.0,32.0
1786426974.923920,146.796,1980,3201,34.0,6.0,32.0
1786426974.933920,146.796,1980,3201,34.0,6.0,32.0
1786426974.943920,146.796,1980,3201,34.0,6.0,32.0
1786426974.953919,146.796,1980,3201,34.0,6.0,32.0
1786426974.963923,146.796,1980,3201,34.0,6.0,32.0
1786426974.973924,146.796,1980,3201,34.0,6.0,32.0
1786426974.983921,146.796,1980,3201,34.0,6.0,32.0
1786426974.993919,146.796,1980,3201,34.0,6.0,32.0
1786426975.003924,146.796,1980,3201,34.0,6.0,32.0
1786426975.013920,146.767,1980,3201,34.0,6.0,32.0
1786426975.023923,146.767,1980,3201,34.0,6.0,32.0
1786426975.033920,146.767,1980,3201,34.0,6.0,32.0
1786426975.043921,146.767,1980,3201,34.0,6.0,32.0
1786426975.053926,146.767,1980,3201,34.0,6.0,32.0
1786426975.063925,146.767,1980,3201,34.0,6.0,32.0
1786426975.073923,146.767,1980,3201,34.0,6.0,32.0
1786426975.083925,146.767,1980,3201,34.0,6.0,32.0
1786426975.094030,146.767,1980,3201,34.0,6.0,32.0
1786426975.103927,146.767,1980,3201,34.0,6.0,32.0
1786426975.113929,146.685,1980,3201,34.0,6.0,32.0
1786426975.123941,146.685,1980,3201,34.0,6.0,32.0
1786426975.133945,146.685,1980,3201,34.0,6.0,32.0
1786426975.143939,146.685,1980,3201,34.0,6.0,32.0
1786426975.153929,146.685,1980,3201,34.0,6.0,32.0
1786426975.163928,146.685,1980,3201,34.0,6.0,32.0
1786426975.173928,146.685,1980,3201,34.0,6.0,32.0
1786426975.183928,146.685,1980,3201,34.0,6.0,32.0
1786426975.195082,146.685,1980,3201,34.0,6.0,32.0
1786426975.203928,146.685,1980,3201,34.0,6.0,32.0
1786426975.213927,146.125,1980,3201,33.0,6.0,32.0
1786426975.223951,146.125,1980,3201,33.0,6.0,32.0
1786426975.233928,146.125,1980,3201,33.0,6.0,32.0
1786426975.243930,146.125,1980,3201,33.0,6.0,32.0
1786426975.253984,146.125,1980,3201,33.0,6.0,32.0
1786426975.263927,146.125,1980,3201,33.0,6.0,32.0
1786426975.273927,146.125,1980,3201,33.0,6.0,32.0
1786426975.283927,146.125,1980,3201,33.0,6.0,32.0
1786426975.293948,146.125,1980,3201,33.0,6.0,32.0
1786426975.303934,146.125,1980,3201,33.0,6.0,32.0
1786426975.313928,145.838,1980,3201,33.0,6.0,32.0
1786426975.323926,145.838,1980,3201,33.0,6.0,32.0
1786426975.333928,145.838,1980,3201,33.0,6.0,32.0
1786426975.343927,145.838,1980,3201,33.0,6.0,32.0
1786426975.353927,145.838,1980,3201,33.0,6.0,32.0
1786426975.363928,145.838,1980,3201,33.0,6.0,32.0
1786426975.373926,145.838,1980,3201,33.0,6.0,32.0
1786426975.383927,145.838,1980,3201,33.0,6.0,32.0
1786426975.393927,145.838,1980,3201,33.0,6.0,32.0
1786426975.403928,145.838,1980,3201,33.0,6.0,32.0
1786426975.413930,145.938,1980,3201,34.0,6.0,31.0
1786426975.423928,145.938,1980,3201,34.0,6.0,31.0
1786426975.433978,145.938,1980,3201,34.0,6.0,31.0
1786426975.443928,145.938,1980,3201,34.0,6.0,31.0
1786426975.453928,145.938,1980,3201,34.0,6.0,31.0
1786426975.463927,145.938,1980,3201,34.0,6.0,31.0
1786426975.473921,145.938,1980,3201,34.0,6.0,31.0
1786426975.483928,145.938,1980,3201,34.0,6.0,31.0
1786426975.493927,145.938,1980,3201,34.0,6.0,31.0
1786426975.503927,145.938,1980,3201,34.0,6.0,31.0
1786426975.513927,146.106,1980,3201,34.0,6.0,32.0
1786426975.523927,146.106,1980,3201,34.0,6.0,32.0
1786426975.533959,146.106,1980,3201,34.0,6.0,32.0
1786426975.543926,146.106,1980,3201,34.0,6.0,32.0
1786426975.553927,146.106,1980,3201,34.0,6.0,32.0
1786426975.563931,146.106,1980,3201,34.0,6.0,32.0
1786426975.573966,146.106,1980,3201,34.0,6.0,32.0
1786426975.583918,146.106,1980,3201,34.0,6.0,32.0
1786426975.593965,146.106,1980,3201,34.0,6.0,32.0
1786426975.603958,146.106,1980,3201,34.0,6.0,32.0
1786426975.613927,146.067,1980,3201,34.0,6.0,32.0
1786426975.623956,146.067,1980,3201,34.0,6.0,32.0
1786426975.633927,146.067,1980,3201,34.0,6.0,32.0
1786426975.643954,146.067,1980,3201,34.0,6.0,32.0
1786426975.653969,146.067,1980,3201,34.0,6.0,32.0
1786426975.663922,146.067,1980,3201,34.0,6.0,32.0
1786426975.673957,146.067,1980,3201,34.0,6.0,32.0
1786426975.683926,146.067,1980,3201,34.0,6.0,32.0
1786426975.693927,146.067,1980,3201,34.0,6.0,32.0
1786426975.703929,146.067,1980,3201,34.0,6.0,32.0
1786426975.713927,146.758,1980,3201,34.0,6.0,32.0
1786426975.723998,146.758,1980,3201,34.0,6.0,32.0
1786426975.734013,146.758,1980,3201,34.0,6.0,32.0
1786426975.744158,146.758,1980,3201,34.0,6.0,32.0
1786426975.753927,146.758,1980,3201,34.0,6.0,32.0
1786426975.763997,146.758,1980,3201,34.0,6.0,32.0
1786426975.773979,146.758,1980,3201,34.0,6.0,32.0
1786426975.783927,146.758,1980,3201,34.0,6.0,32.0
1786426975.794282,146.758,1980,3201,34.0,6.0,32.0
1786426975.803922,146.758,1980,3201,34.0,6.0,32.0
1786426975.813927,147.402,1980,3201,34.0,6.0,32.0
1786426975.823928,147.402,1980,3201,34.0,6.0,32.0
1786426975.833926,147.402,1980,3201,34.0,6.0,32.0
1786426975.844190,147.402,1980,3201,34.0,6.0,32.0
1786426975.853972,147.402,1980,3201,34.0,6.0,32.0
1786426975.863926,147.402,1980,3201,34.0,6.0,32.0
1786426975.873929,147.402,1980,3201,34.0,6.0,32.0
1786426975.883922,147.402,1980,3201,34.0,6.0,32.0
1786426975.893929,147.402,1980,3201,34.0,6.0,32.0
1786426975.903927,147.402,1980,3201,34.0,6.0,32.0
1786426975.913928,147.728,1980,3201,34.0,6.0,32.0
1786426975.923927,147.728,1980,3201,34.0,6.0,32.0
1786426975.933954,147.728,1980,3201,34.0,6.0,32.0
1786426975.943928,147.728,1980,3201,34.0,6.0,32.0
1786426975.953927,147.728,1980,3201,34.0,6.0,32.0
1786426975.963936,147.728,1980,3201,34.0,6.0,32.0
1786426975.973930,147.728,1980,3201,34.0,6.0,32.0
1786426975.983927,147.728,1980,3201,34.0,6.0,32.0
1786426975.993927,147.728,1980,3201,34.0,6.0,32.0
1786426976.003927,147.728,1980,3201,34.0,6.0,32.0
1786426976.013927,147.676,1980,3201,34.0,6.0,32.0
1786426976.023921,147.676,1980,3201,34.0,6.0,32.0
1786426976.033935,147.676,1980,3201,34.0,6.0,32.0
1786426976.043928,147.676,1980,3201,34.0,6.0,32.0
1786426976.053953,147.676,1980,3201,34.0,6.0,32.0
1786426976.064345,147.676,1980,3201,34.0,6.0,32.0
