t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784037072.826771,1784037072.833020,decode,8,0,1008,0.0005,0,8,
1784037072.833020,1784037072.839755,decode,8,0,1008,0.0005,0,8,
1784037072.839755,1784037072.846005,decode,8,0,1008,0.0005,0,8,
1784037072.846005,1784037072.851936,decode,8,0,1008,0.0005,0,8,
1784037072.851936,1784037072.858240,decode,8,0,1008,0.0005,0,8,
1784037072.858240,1784037072.864529,decode,8,0,1008,0.0005,0,8,
1784037072.864529,1784037072.870594,decode,8,0,1008,0.0005,0,8,
1784037072.870594,1784037072.877044,decode,8,0,1008,0.0005,0,8,
1784037072.877044,1784037072.883289,decode,8,0,1008,0.0005,0,8,
1784037072.883289,1784037072.889597,decode,8,0,1008,0.0005,0,8,
1784037072.889597,1784037072.895673,decode,8,0,1008,0.0005,0,8,
1784037072.895673,1784037072.902046,decode,8,0,1008,0.0005,0,8,
1784037072.902046,1784037072.908176,decode,8,0,1008,0.0005,0,8,
1784037072.908176,1784037072.914904,decode,8,0,1008,0.0005,0,8,
1784037072.914904,1784037072.920812,decode,8,0,1008,0.0005,0,8,
1784037072.920812,1784037072.927176,decode,8,0,1024,0.0005,0,8,
1784037072.927176,1784037072.933206,decode,8,0,1136,0.0005,0,8,
1784037072.933206,1784037072.940210,decode,8,0,1136,0.0005,0,8,
1784037072.940210,1784037072.946057,decode,8,0,1136,0.0005,0,8,
1784037072.946057,1784037072.952145,decode,8,0,1136,0.0005,0,8,
1784037072.952145,1784037072.958426,decode,8,0,1136,0.0005,0,8,
1784037072.958426,1784037072.964585,decode,8,0,1136,0.0005,0,8,
1784037072.964585,1784037072.970948,decode,8,0,1136,0.0005,0,8,
1784037072.970948,1784037072.977272,decode,8,0,1136,0.0005,0,8,
1784037072.977272,1784037072.983375,decode,8,0,1136,0.0005,0,8,
1784037072.983375,1784037072.989809,decode,8,0,1136,0.0005,0,8,
1784037072.989809,1784037072.995871,decode,8,0,1136,0.0005,0,8,
1784037072.995871,1784037073.002762,decode,8,0,1136,0.0005,0,8,
1784037073.002762,1784037073.008744,decode,8,0,1136,0.0005,0,8,
1784037073.008744,1784037073.014932,decode,7,0,1056,0.0005,0,8,
1784037073.014932,1784037073.172077,decode,0,0,0,0.0000,0,7,
1784037073.172077,1784037073.172193,idle,0,0,0,0.0000,,,
1784037073.172193,1784037073.181995,mixed,1,0,512,0.0002,512,1,
1784037073.181995,1784037073.189351,mixed,8,0,640,0.0003,3584,8,
1784037073.189351,1784037073.195492,decode,8,0,752,0.0004,0,8,
1784037073.195492,1784037073.201996,decode,8,0,752,0.0004,0,8,
1784037073.201996,1784037073.208304,decode,8,0,752,0.0004,0,8,
1784037073.208304,1784037073.214668,decode,8,0,752,0.0004,0,8,
1784037073.214668,1784037073.220859,decode,8,0,752,0.0004,0,8,
1784037073.220859,1784037073.226994,decode,8,0,752,0.0004,0,8,
1784037073.226994,1784037073.233291,decode,8,0,752,0.0004,0,8,
1784037073.233291,1784037073.239764,decode,8,0,752,0.0004,0,8,
1784037073.239764,1784037073.245857,decode,8,0,752,0.0004,0,8,
1784037073.245857,1784037073.252449,decode,8,0,752,0.0004,0,8,
1784037073.252449,1784037073.258894,decode,8,0,752,0.0004,0,8,
1784037073.258894,1784037073.264951,decode,8,0,752,0.0004,0,8,
1784037073.264951,1784037073.271228,decode,8,0,752,0.0004,0,8,
1784037073.271228,1784037073.277366,decode,8,0,752,0.0004,0,8,
1784037073.277366,1784037073.283841,decode,8,0,752,0.0004,0,8,
1784037073.283841,1784037073.290013,decode,8,0,768,0.0004,0,8,
1784037073.290013,1784037073.296138,decode,8,0,880,0.0004,0,8,
1784037073.296138,1784037073.302874,decode,8,0,880,0.0004,0,8,
1784037073.302874,1784037073.309228,decode,8,0,880,0.0004,0,8,
1784037073.309228,1784037073.314947,decode,8,0,880,0.0004,0,8,
1784037073.314947,1784037073.321784,decode,8,0,880,0.0004,0,8,
1784037073.321784,1784037073.327521,decode,8,0,880,0.0004,0,8,
1784037073.327521,1784037073.333806,decode,8,0,880,0.0004,0,8,
1784037073.333806,1784037073.340106,decode,8,0,880,0.0004,0,8,
1784037073.340106,1784037073.346503,decode,8,0,880,0.0004,0,8,
1784037073.346503,1784037073.352798,decode,8,0,880,0.0004,0,8,
1784037073.352798,1784037073.359534,decode,8,0,880,0.0004,0,8,
1784037073.359534,1784037073.365180,decode,8,0,880,0.0004,0,8,
1784037073.365180,1784037073.371848,decode,8,0,880,0.0004,0,8,
1784037073.371848,1784037073.377766,decode,8,0,880,0.0004,0,8,
1784037073.377766,1784037073.384312,decode,8,0,880,0.0004,0,8,
1784037073.384312,1784037073.390636,decode,8,0,896,0.0004,0,8,
1784037073.390636,1784037073.396732,decode,8,0,1008,0.0005,0,8,
1784037073.396732,1784037073.403239,decode,8,0,1008,0.0005,0,8,
1784037073.403239,1784037073.409928,decode,8,0,1008,0.0005,0,8,
1784037073.409928,1784037073.415575,decode,8,0,1008,0.0005,0,8,
1784037073.415575,1784037073.421935,decode,8,0,1008,0.0005,0,8,
1784037073.421935,1784037073.428172,decode,8,0,1008,0.0005,0,8,
1784037073.428172,1784037073.434447,decode,8,0,1008,0.0005,0,8,
1784037073.434447,1784037073.440953,decode,8,0,1008,0.0005,0,8,
1784037073.440953,1784037073.447073,decode,8,0,1008,0.0005,0,8,
1784037073.447073,1784037073.454069,decode,8,0,1008,0.0005,0,8,
1784037073.454069,1784037073.459867,decode,8,0,1008,0.0005,0,8,
1784037073.459867,1784037073.466191,decode,8,0,1008,0.0005,0,8,
1784037073.466191,1784037073.472464,decode,8,0,1008,0.0005,0,8,
1784037073.472464,1784037073.478447,decode,8,0,1008,0.0005,0,8,
1784037073.478447,1784037073.485040,decode,8,0,1008,0.0005,0,8,
1784037073.485040,1784037073.491336,decode,8,0,1024,0.0005,0,8,
1784037073.491336,1784037073.497331,decode,8,0,1136,0.0005,0,8,
1784037073.497331,1784037073.504179,decode,8,0,1136,0.0005,0,8,
1784037073.504179,1784037073.509889,decode,8,0,1136,0.0005,0,8,
1784037073.509889,1784037073.516202,decode,8,0,1136,0.0005,0,8,
1784037073.516202,1784037073.522130,decode,8,0,1136,0.0005,0,8,
1784037073.522130,1784037073.528311,decode,8,0,1136,0.0005,0,8,
1784037073.528311,1784037073.534432,decode,8,0,1136,0.0005,0,8,
1784037073.534432,1784037073.541046,decode,8,0,1136,0.0005,0,8,
1784037073.541046,1784037073.546852,decode,8,0,1136,0.0005,0,8,
1784037073.546852,1784037073.552956,decode,8,0,1136,0.0005,0,8,
1784037073.552956,1784037073.559018,decode,8,0,1136,0.0005,0,8,
1784037073.559018,1784037073.565240,decode,8,0,1136,0.0005,0,8,
1784037073.565240,1784037073.571698,decode,8,0,1136,0.0005,0,8,
1784037073.571698,1784037073.577630,decode,7,0,1056,0.0005,0,8,
1784037073.577630,1784037073.584346,decode,0,0,0,0.0000,0,7,
1784037073.584346,1784037073.591631,mixed,1,0,512,0.0002,512,1,
1784037073.591631,1784037073.598819,mixed,8,0,640,0.0003,3584,8,
1784037073.598819,1784037073.605221,decode,8,0,752,0.0004,0,8,
1784037073.605221,1784037073.611104,decode,8,0,752,0.0004,0,8,
1784037073.611104,1784037073.617356,decode,8,0,752,0.0004,0,8,
1784037073.617356,1784037073.623946,decode,8,0,752,0.0004,0,8,
1784037073.623946,1784037073.629542,decode,8,0,752,0.0004,0,8,
1784037073.629542,1784037073.636133,decode,8,0,752,0.0004,0,8,
1784037073.636133,1784037073.641936,decode,8,0,752,0.0004,0,8,
1784037073.641936,1784037073.648118,decode,8,0,752,0.0004,0,8,
1784037073.648118,1784037073.654693,decode,8,0,752,0.0004,0,8,
1784037073.654693,1784037073.660389,decode,8,0,752,0.0004,0,8,
1784037073.660389,1784037073.666496,decode,8,0,752,0.0004,0,8,
1784037073.666496,1784037073.672642,decode,8,0,752,0.0004,0,8,
1784037073.672642,1784037073.679018,decode,8,0,752,0.0004,0,8,
1784037073.679018,1784037073.684994,decode,8,0,752,0.0004,0,8,
1784037073.684994,1784037073.691113,decode,8,0,752,0.0004,0,8,
1784037073.691113,1784037073.697483,decode,8,0,768,0.0004,0,8,
1784037073.697483,1784037073.703697,decode,8,0,880,0.0004,0,8,
1784037073.703697,1784037073.709732,decode,8,0,880,0.0004,0,8,
1784037073.709732,1784037073.716130,decode,8,0,880,0.0004,0,8,
1784037073.716130,1784037073.722313,decode,8,0,880,0.0004,0,8,
1784037073.722313,1784037073.728567,decode,8,0,880,0.0004,0,8,
1784037073.728567,1784037073.734412,decode,8,0,880,0.0004,0,8,
1784037073.734412,1784037073.740771,decode,8,0,880,0.0004,0,8,
1784037073.740771,1784037073.746886,decode,8,0,880,0.0004,0,8,
1784037073.746886,1784037073.753095,decode,8,0,880,0.0004,0,8,
1784037073.753095,1784037073.759178,decode,8,0,880,0.0004,0,8,
1784037073.759178,1784037073.765347,decode,8,0,880,0.0004,0,8,
1784037073.765347,1784037073.771518,decode,8,0,880,0.0004,0,8,
1784037073.771518,1784037073.777801,decode,8,0,880,0.0004,0,8,
1784037073.777801,1784037073.783934,decode,8,0,880,0.0004,0,8,
1784037073.783934,1784037073.790113,decode,8,0,880,0.0004,0,8,
1784037073.790113,1784037073.796295,decode,8,0,896,0.0004,0,8,
1784037073.796295,1784037073.802436,decode,8,0,1008,0.0005,0,8,
1784037073.802436,1784037073.808548,decode,8,0,1008,0.0005,0,8,
1784037073.808548,1784037073.814708,decode,8,0,1008,0.0005,0,8,
1784037073.814708,1784037073.820735,decode,8,0,1008,0.0005,0,8,
1784037073.820735,1784037073.826963,decode,8,0,1008,0.0005,0,8,
1784037073.826963,1784037073.833141,decode,8,0,1008,0.0005,0,8,
1784037073.833141,1784037073.839277,decode,8,0,1008,0.0005,0,8,
1784037073.839277,1784037073.845216,decode,8,0,1008,0.0005,0,8,
1784037073.845216,1784037073.851548,decode,8,0,1008,0.0005,0,8,
1784037073.851548,1784037073.857767,decode,8,0,1008,0.0005,0,8,
1784037073.857767,1784037073.863885,decode,8,0,1008,0.0005,0,8,
1784037073.863885,1784037073.869892,decode,8,0,1008,0.0005,0,8,
1784037073.869892,1784037073.876088,decode,8,0,1008,0.0005,0,8,
1784037073.876088,1784037073.882314,decode,8,0,1008,0.0005,0,8,
1784037073.882314,1784037073.888394,decode,8,0,1008,0.0005,0,8,
1784037073.888394,1784037073.894774,decode,8,0,1024,0.0005,0,8,
1784037073.894774,1784037073.900933,decode,8,0,1136,0.0005,0,8,
1784037073.900933,1784037073.906961,decode,8,0,1136,0.0005,0,8,
1784037073.906961,1784037073.913142,decode,8,0,1136,0.0005,0,8,
1784037073.913142,1784037073.919309,decode,8,0,1136,0.0005,0,8,
1784037073.919309,1784037073.925411,decode,8,0,1136,0.0005,0,8,
1784037073.925411,1784037073.931554,decode,8,0,1136,0.0005,0,8,
1784037073.931554,1784037073.937714,decode,8,0,1136,0.0005,0,8,
1784037073.937714,1784037073.943822,decode,8,0,1136,0.0005,0,8,
1784037073.943822,1784037073.949962,decode,8,0,1136,0.0005,0,8,
1784037073.949962,1784037073.956121,decode,8,0,1136,0.0005,0,8,
1784037073.956121,1784037073.962219,decode,8,0,1136,0.0005,0,8,
1784037073.962219,1784037073.968494,decode,8,0,1136,0.0005,0,8,
1784037073.968494,1784037073.974504,decode,8,0,1136,0.0005,0,8,
1784037073.974504,1784037073.980761,decode,7,0,1056,0.0005,0,8,
1784037073.980761,1784037073.987358,decode,0,0,0,0.0000,0,7,
1784037073.987358,1784037073.995300,mixed,1,0,512,0.0002,512,1,
1784037073.995300,1784037074.002403,mixed,8,0,640,0.0003,3584,8,
1784037074.002403,1784037074.008607,decode,8,0,752,0.0004,0,8,
1784037074.008607,1784037074.014717,decode,8,0,752,0.0004,0,8,
1784037074.014717,1784037074.020840,decode,8,0,752,0.0004,0,8,
1784037074.020840,1784037074.027145,decode,8,0,752,0.0004,0,8,
1784037074.027145,1784037074.033161,decode,8,0,752,0.0004,0,8,
1784037074.033161,1784037074.039620,decode,8,0,752,0.0004,0,8,
1784037074.039620,1784037074.045515,decode,8,0,752,0.0004,0,8,
1784037074.045515,1784037074.051505,decode,8,0,752,0.0004,0,8,
1784037074.051505,1784037074.057640,decode,8,0,752,0.0004,0,8,
1784037074.057640,1784037074.063738,decode,8,0,752,0.0004,0,8,
1784037074.063738,1784037074.069926,decode,8,0,752,0.0004,0,8,
1784037074.069926,1784037074.076116,decode,8,0,752,0.0004,0,8,
1784037074.076116,1784037074.082268,decode,8,0,752,0.0004,0,8,
1784037074.082268,1784037074.088359,decode,8,0,752,0.0004,0,8,
1784037074.088359,1784037074.094590,decode,8,0,752,0.0004,0,8,
1784037074.094590,1784037074.100770,decode,8,0,768,0.0004,0,8,
1784037074.100770,1784037074.106923,decode,8,0,880,0.0004,0,8,
1784037074.106923,1784037074.113123,decode,8,0,880,0.0004,0,8,
1784037074.113123,1784037074.119634,decode,8,0,880,0.0004,0,8,
1784037074.119634,1784037074.125919,decode,8,0,880,0.0004,0,8,
1784037074.125919,1784037074.131985,decode,8,0,880,0.0004,0,8,
1784037074.131985,1784037074.138602,decode,8,0,880,0.0004,0,8,
1784037074.138602,1784037074.144646,decode,8,0,880,0.0004,0,8,
1784037074.144646,1784037074.150579,decode,8,0,880,0.0004,0,8,
1784037074.150579,1784037074.156954,decode,8,0,880,0.0004,0,8,
1784037074.156954,1784037074.163015,decode,8,0,880,0.0004,0,8,
1784037074.163015,1784037074.169620,decode,8,0,880,0.0004,0,8,
1784037074.169620,1784037074.175675,decode,8,0,880,0.0004,0,8,
1784037074.175675,1784037074.181655,decode,8,0,880,0.0004,0,8,
1784037074.181655,1784037074.188186,decode,8,0,880,0.0004,0,8,
1784037074.188186,1784037074.193961,decode,8,0,880,0.0004,0,8,
1784037074.193961,1784037074.200439,decode,8,0,896,0.0004,0,8,
1784037074.200439,1784037074.206774,decode,8,0,1008,0.0005,0,8,
1784037074.206774,1784037074.212517,decode,8,0,1008,0.0005,0,8,
1784037074.212517,1784037074.218636,decode,8,0,1008,0.0005,0,8,
1784037074.218636,1784037074.225260,decode,8,0,1008,0.0005,0,8,
1784037074.225260,1784037074.230944,decode,8,0,1008,0.0005,0,8,
1784037074.230944,1784037074.237198,decode,8,0,1008,0.0005,0,8,
1784037074.237198,1784037074.243798,decode,8,0,1008,0.0005,0,8,
1784037074.243798,1784037074.249803,decode,8,0,1008,0.0005,0,8,
1784037074.249803,1784037074.255488,decode,8,0,1008,0.0005,0,8,
1784037074.255488,1784037074.261579,decode,8,0,1008,0.0005,0,8,
1784037074.261579,1784037074.267744,decode,8,0,1008,0.0005,0,8,
1784037074.267744,1784037074.273872,decode,8,0,1008,0.0005,0,8,
1784037074.273872,1784037074.280071,decode,8,0,1008,0.0005,0,8,
1784037074.280071,1784037074.286201,decode,8,0,1008,0.0005,0,8,
1784037074.286201,1784037074.292466,decode,8,0,1008,0.0005,0,8,
1784037074.292466,1784037074.298689,decode,8,0,1024,0.0005,0,8,
1784037074.298689,1784037074.304850,decode,8,0,1136,0.0005,0,8,
1784037074.304850,1784037074.311469,decode,8,0,1136,0.0005,0,8,
1784037074.311469,1784037074.317552,decode,8,0,1136,0.0005,0,8,
1784037074.317552,1784037074.323402,decode,8,0,1136,0.0005,0,8,
1784037074.323402,1784037074.329563,decode,8,0,1136,0.0005,0,8,
1784037074.329563,1784037074.335626,decode,8,0,1136,0.0005,0,8,
1784037074.335626,1784037074.342249,decode,8,0,1136,0.0005,0,8,
1784037074.342249,1784037074.348118,decode,8,0,1136,0.0005,0,8,
1784037074.348118,1784037074.354319,decode,8,0,1136,0.0005,0,8,
1784037074.354319,1784037074.360498,decode,8,0,1136,0.0005,0,8,
1784037074.360498,1784037074.366638,decode,8,0,1136,0.0005,0,8,
1784037074.366638,1784037074.372873,decode,8,0,1136,0.0005,0,8,
1784037074.372873,1784037074.379171,decode,8,0,1136,0.0005,0,8,
1784037074.379171,1784037074.385356,decode,7,0,1056,0.0005,0,8,
1784037074.385356,1784037074.391923,decode,0,0,0,0.0000,0,7,
1784037074.391923,1784037074.399495,mixed,1,0,512,0.0002,512,1,
1784037074.399495,1784037074.406885,mixed,8,0,640,0.0003,3584,8,
1784037074.406885,1784037074.413113,decode,8,0,752,0.0004,0,8,
1784037074.413113,1784037074.419590,decode,8,0,752,0.0004,0,8,
1784037074.419590,1784037074.425434,decode,8,0,752,0.0004,0,8,
1784037074.425434,1784037074.431978,decode,8,0,752,0.0004,0,8,
1784037074.431978,1784037074.438262,decode,8,0,752,0.0004,0,8,
1784037074.438262,1784037074.444050,decode,8,0,752,0.0004,0,8,
1784037074.444050,1784037074.450529,decode,8,0,752,0.0004,0,8,
1784037074.450529,1784037074.456660,decode,8,0,752,0.0004,0,8,
1784037074.456660,1784037074.462997,decode,8,0,752,0.0004,0,8,
1784037074.462997,1784037074.469457,decode,8,0,752,0.0004,0,8,
1784037074.469457,1784037074.475204,decode,8,0,752,0.0004,0,8,
1784037074.475204,1784037074.481644,decode,8,0,752,0.0004,0,8,
1784037074.481644,1784037074.487834,decode,8,0,752,0.0004,0,8,
1784037074.487834,1784037074.493845,decode,8,0,752,0.0004,0,8,
1784037074.493845,1784037074.500500,decode,8,0,752,0.0004,0,8,
1784037074.500500,1784037074.506340,decode,8,0,768,0.0004,0,8,
1784037074.506340,1784037074.512553,decode,8,0,880,0.0004,0,8,
1784037074.512553,1784037074.519024,decode,8,0,880,0.0004,0,8,
1784037074.519024,1784037074.525012,decode,8,0,880,0.0004,0,8,
1784037074.525012,1784037074.531527,decode,8,0,880,0.0004,0,8,
1784037074.531527,1784037074.537508,decode,8,0,880,0.0004,0,8,
1784037074.537508,1784037074.543640,decode,8,0,880,0.0004,0,8,
1784037074.543640,1784037074.549875,decode,8,0,880,0.0004,0,8,
1784037074.549875,1784037074.556175,decode,8,0,880,0.0004,0,8,
1784037074.556175,1784037074.562755,decode,8,0,880,0.0004,0,8,
1784037074.562755,1784037074.568529,decode,8,0,880,0.0004,0,8,
1784037074.568529,1784037074.574804,decode,8,0,880,0.0004,0,8,
1784037074.574804,1784037074.581100,decode,8,0,880,0.0004,0,8,
1784037074.581100,1784037074.587494,decode,8,0,880,0.0004,0,8,
1784037074.587494,1784037074.593920,decode,8,0,880,0.0004,0,8,
1784037074.593920,1784037074.600230,decode,8,0,880,0.0004,0,8,
1784037074.600230,1784037074.606100,decode,8,0,896,0.0004,0,8,
1784037074.606100,1784037074.612744,decode,8,0,1008,0.0005,0,8,
1784037074.612744,1784037074.618813,decode,8,0,1008,0.0005,0,8,
1784037074.618813,1784037074.624836,decode,8,0,1008,0.0005,0,8,
1784037074.624836,1784037074.631106,decode,8,0,1008,0.0005,0,8,
1784037074.631106,1784037074.637192,decode,8,0,1008,0.0005,0,8,
1784037074.637192,1784037074.643524,decode,8,0,1008,0.0005,0,8,
1784037074.643524,1784037074.650203,decode,8,0,1008,0.0005,0,8,
1784037074.650203,1784037074.656109,decode,8,0,1008,0.0005,0,8,
1784037074.656109,1784037074.662595,decode,8,0,1008,0.0005,0,8,
1784037074.662595,1784037074.668460,decode,8,0,1008,0.0005,0,8,
1784037074.668460,1784037074.674613,decode,8,0,1008,0.0005,0,8,
1784037074.674613,1784037074.680711,decode,8,0,1008,0.0005,0,8,
1784037074.680711,1784037074.686852,decode,8,0,1008,0.0005,0,8,
1784037074.686852,1784037074.693089,decode,8,0,1008,0.0005,0,8,
1784037074.693089,1784037074.699224,decode,8,0,1008,0.0005,0,8,
1784037074.699224,1784037074.705441,decode,8,0,1024,0.0005,0,8,
1784037074.705441,1784037074.711312,decode,8,0,1136,0.0005,0,8,
1784037074.711312,1784037074.717694,decode,8,0,1136,0.0005,0,8,
1784037074.717694,1784037074.723781,decode,8,0,1136,0.0005,0,8,
1784037074.723781,1784037074.729948,decode,8,0,1136,0.0005,0,8,
1784037074.729948,1784037074.736128,decode,8,0,1136,0.0005,0,8,
1784037074.736128,1784037074.742267,decode,8,0,1136,0.0005,0,8,
1784037074.742267,1784037074.748503,decode,8,0,1136,0.0005,0,8,
1784037074.748503,1784037074.754597,decode,8,0,1136,0.0005,0,8,
1784037074.754597,1784037074.760867,decode,8,0,1136,0.0005,0,8,
1784037074.760867,1784037074.766931,decode,8,0,1136,0.0005,0,8,
1784037074.766931,1784037074.773101,decode,8,0,1136,0.0005,0,8,
1784037074.773101,1784037074.779293,decode,8,0,1136,0.0005,0,8,
1784037074.779293,1784037074.785468,decode,8,0,1136,0.0005,0,8,
1784037074.785468,1784037074.791608,decode,7,0,1056,0.0005,0,8,
1784037074.791608,1784037074.798142,decode,0,0,0,0.0000,0,7,
1784037074.798142,1784037074.805530,mixed,1,0,512,0.0002,512,1,
1784037074.805530,1784037074.812855,mixed,8,0,640,0.0003,3584,8,
1784037074.812855,1784037074.818993,decode,8,0,752,0.0004,0,8,
1784037074.818993,1784037074.825268,decode,8,0,752,0.0004,0,8,
1784037074.825268,1784037074.831312,decode,8,0,752,0.0004,0,8,
1784037074.831312,1784037074.837582,decode,8,0,752,0.0004,0,8,
1784037074.837582,1784037074.843597,decode,8,0,752,0.0004,0,8,
1784037074.843597,1784037074.849748,decode,8,0,752,0.0004,0,8,
1784037074.849748,1784037074.855881,decode,8,0,752,0.0004,0,8,
1784037074.855881,1784037074.862121,decode,8,0,752,0.0004,0,8,
1784037074.862121,1784037074.868135,decode,8,0,752,0.0004,0,8,
1784037074.868135,1784037074.874350,decode,8,0,752,0.0004,0,8,
1784037074.874350,1784037074.880425,decode,8,0,752,0.0004,0,8,
1784037074.880425,1784037074.886618,decode,8,0,752,0.0004,0,8,
