t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784036461.577576,1784036461.584098,decode,8,0,880,0.0004,0,8,
1784036461.584098,1784036461.590556,decode,8,0,880,0.0004,0,8,
1784036461.590556,1784036461.597590,decode,8,0,880,0.0004,0,8,
1784036461.597590,1784036461.603898,decode,8,0,880,0.0004,0,8,
1784036461.603898,1784036461.611061,decode,8,0,880,0.0004,0,8,
1784036461.611061,1784036461.617370,decode,8,0,880,0.0004,0,8,
1784036461.617370,1784036461.623558,decode,8,0,912,0.0004,0,8,
1784036461.623558,1784036461.629908,decode,8,0,1008,0.0005,0,8,
1784036461.629908,1784036461.636781,decode,8,0,1008,0.0005,0,8,
1784036461.636781,1784036461.642664,decode,8,0,1008,0.0005,0,8,
1784036461.642664,1784036461.649032,decode,8,0,1008,0.0005,0,8,
1784036461.649032,1784036461.655438,decode,8,0,1008,0.0005,0,8,
1784036461.655438,1784036461.661727,decode,8,0,1008,0.0005,0,8,
1784036461.661727,1784036461.668148,decode,8,0,1008,0.0005,0,8,
1784036461.668148,1784036461.674968,decode,8,0,1008,0.0005,0,8,
1784036461.674968,1784036461.680808,decode,8,0,1008,0.0005,0,8,
1784036461.680808,1784036461.687288,decode,8,0,1008,0.0005,0,8,
1784036461.687288,1784036461.693467,decode,8,0,1008,0.0005,0,8,
1784036461.693467,1784036461.699788,decode,8,0,1008,0.0005,0,8,
1784036461.699788,1784036461.706515,decode,8,0,1008,0.0005,0,8,
1784036461.706515,1784036461.712543,decode,8,0,1008,0.0005,0,8,
1784036461.712543,1784036461.719169,decode,8,0,1008,0.0005,0,8,
1784036461.719169,1784036461.725587,decode,8,0,1040,0.0005,0,8,
1784036461.725587,1784036461.731776,decode,8,0,1136,0.0005,0,8,
1784036461.731776,1784036461.738171,decode,8,0,1136,0.0005,0,8,
1784036461.738171,1784036461.745036,decode,8,0,1136,0.0005,0,8,
1784036461.745036,1784036461.750855,decode,8,0,1136,0.0005,0,8,
1784036461.750855,1784036461.757709,decode,8,0,1136,0.0005,0,8,
1784036461.757709,1784036461.763564,decode,8,0,1136,0.0005,0,8,
1784036461.763564,1784036461.769849,decode,8,0,1136,0.0005,0,8,
1784036461.769849,1784036461.776207,decode,8,0,1136,0.0005,0,8,
1784036461.776207,1784036461.782427,decode,8,0,1136,0.0005,0,8,
1784036461.782427,1784036461.788812,decode,8,0,1136,0.0005,0,8,
1784036461.788812,1784036461.795041,decode,8,0,1136,0.0005,0,8,
1784036461.795041,1784036461.801323,decode,8,0,1136,0.0005,0,8,
1784036461.801323,1784036461.807689,decode,8,0,1136,0.0005,0,8,
1784036461.807689,1784036461.814116,decode,8,0,1136,0.0005,0,8,
1784036461.814116,1784036461.820446,decode,8,0,1136,0.0005,0,8,
1784036461.820446,1784036461.826942,decode,8,0,1168,0.0006,0,8,
1784036461.826942,1784036461.833128,decode,8,0,1264,0.0006,0,8,
1784036461.833128,1784036461.839432,decode,8,0,1264,0.0006,0,8,
1784036461.839432,1784036461.845691,decode,8,0,1264,0.0006,0,8,
1784036461.845691,1784036461.852047,decode,8,0,1264,0.0006,0,8,
1784036461.852047,1784036461.858295,decode,8,0,1264,0.0006,0,8,
1784036461.858295,1784036461.864579,decode,8,0,1264,0.0006,0,8,
1784036461.864579,1784036461.870926,decode,8,0,1264,0.0006,0,8,
1784036461.870926,1784036461.877229,decode,8,0,1264,0.0006,0,8,
1784036461.877229,1784036461.883566,decode,8,0,1264,0.0006,0,8,
1784036461.883566,1784036461.889893,decode,8,0,1264,0.0006,0,8,
1784036461.889893,1784036461.896141,decode,8,0,1264,0.0006,0,8,
1784036461.896141,1784036461.902448,decode,8,0,1264,0.0006,0,8,
1784036461.902448,1784036461.908806,decode,8,0,1264,0.0006,0,8,
1784036461.908806,1784036461.915410,decode,8,0,1264,0.0006,0,8,
1784036461.915410,1784036461.921450,decode,8,0,1264,0.0006,0,8,
1784036461.921450,1784036461.927791,decode,8,0,1296,0.0006,0,8,
1784036461.927791,1784036461.934196,decode,8,0,1392,0.0007,0,8,
1784036461.934196,1784036461.940438,decode,8,0,1392,0.0007,0,8,
1784036461.940438,1784036461.946746,decode,8,0,1392,0.0007,0,8,
1784036461.946746,1784036461.952952,decode,8,0,1392,0.0007,0,8,
1784036461.952952,1784036461.959451,decode,8,0,1392,0.0007,0,8,
1784036461.959451,1784036461.965663,decode,8,0,1392,0.0007,0,8,
1784036461.965663,1784036461.971995,decode,8,0,1392,0.0007,0,8,
1784036461.971995,1784036461.978291,decode,8,0,1392,0.0007,0,8,
1784036461.978291,1784036461.984613,decode,8,0,1392,0.0007,0,8,
1784036461.984613,1784036461.990963,decode,8,0,1392,0.0007,0,8,
1784036461.990963,1784036461.997196,decode,8,0,1392,0.0007,0,8,
1784036461.997196,1784036462.003461,decode,8,0,1392,0.0007,0,8,
1784036462.003461,1784036462.009829,decode,8,0,1392,0.0007,0,8,
1784036462.009829,1784036462.016428,decode,8,0,1392,0.0007,0,8,
1784036462.016428,1784036462.022632,decode,8,0,1392,0.0007,0,8,
1784036462.022632,1784036462.028944,decode,8,0,1424,0.0007,0,8,
1784036462.028944,1784036462.035283,decode,8,0,1520,0.0007,0,8,
1784036462.035283,1784036462.041784,decode,8,0,1520,0.0007,0,8,
1784036462.041784,1784036462.047926,decode,8,0,1520,0.0007,0,8,
1784036462.047926,1784036462.054247,decode,8,0,1520,0.0007,0,8,
1784036462.054247,1784036462.060584,decode,8,0,1520,0.0007,0,8,
1784036462.060584,1784036462.066940,decode,8,0,1520,0.0007,0,8,
1784036462.066940,1784036462.073296,decode,8,0,1520,0.0007,0,8,
1784036462.073296,1784036462.079653,decode,8,0,1520,0.0007,0,8,
1784036462.079653,1784036462.086089,decode,8,0,1520,0.0007,0,8,
1784036462.086089,1784036462.092278,decode,8,0,1520,0.0007,0,8,
1784036462.092278,1784036462.098809,decode,8,0,1520,0.0007,0,8,
1784036462.098809,1784036462.105596,decode,8,0,1520,0.0007,0,8,
1784036462.105596,1784036462.111544,decode,8,0,1520,0.0007,0,8,
1784036462.111544,1784036462.118353,decode,8,0,1520,0.0007,0,8,
1784036462.118353,1784036462.124571,decode,8,0,1520,0.0007,0,8,
1784036462.124571,1784036462.130885,decode,8,0,1552,0.0007,0,8,
1784036462.130885,1784036462.137501,decode,8,0,1648,0.0008,0,8,
1784036462.137501,1784036462.143770,decode,8,0,1648,0.0008,0,8,
1784036462.143770,1784036462.150157,decode,8,0,1648,0.0008,0,8,
1784036462.150157,1784036462.156935,decode,8,0,1648,0.0008,0,8,
1784036462.156935,1784036462.163077,decode,8,0,1648,0.0008,0,8,
1784036462.163077,1784036462.169715,decode,8,0,1648,0.0008,0,8,
1784036462.169715,1784036462.176411,decode,8,0,1648,0.0008,0,8,
1784036462.176411,1784036462.182869,decode,8,0,1648,0.0008,0,8,
1784036462.182869,1784036462.189279,decode,8,0,1648,0.0008,0,8,
1784036462.189279,1784036462.195876,decode,8,0,1648,0.0008,0,8,
1784036462.195876,1784036462.202080,decode,8,0,1648,0.0008,0,8,
1784036462.202080,1784036462.208719,decode,8,0,1648,0.0008,0,8,
1784036462.208719,1784036462.215092,decode,8,0,1648,0.0008,0,8,
1784036462.215092,1784036462.221590,decode,6,0,1360,0.0007,0,8,
1784036462.221590,1784036462.229630,decode,0,0,0,0.0000,0,6,
1784036462.229630,1784036462.238107,mixed,2,0,528,0.0003,1024,2,
1784036462.238107,1784036462.245497,mixed,8,0,656,0.0003,3072,8,
1784036462.245497,1784036462.251721,decode,8,0,752,0.0004,0,8,
1784036462.251721,1784036462.258306,decode,8,0,752,0.0004,0,8,
1784036462.258306,1784036462.264430,decode,8,0,752,0.0004,0,8,
1784036462.264430,1784036462.270873,decode,8,0,752,0.0004,0,8,
1784036462.270873,1784036462.277564,decode,8,0,752,0.0004,0,8,
1784036462.277564,1784036462.283594,decode,8,0,752,0.0004,0,8,
1784036462.283594,1784036462.290209,decode,8,0,752,0.0004,0,8,
1784036462.290209,1784036462.296500,decode,8,0,752,0.0004,0,8,
1784036462.296500,1784036462.302832,decode,8,0,752,0.0004,0,8,
1784036462.302832,1784036462.309435,decode,8,0,752,0.0004,0,8,
1784036462.309435,1784036462.315721,decode,8,0,752,0.0004,0,8,
1784036462.315721,1784036462.322124,decode,8,0,752,0.0004,0,8,
1784036462.322124,1784036462.328691,decode,8,0,752,0.0004,0,8,
1784036462.328691,1784036462.334965,decode,8,0,752,0.0004,0,8,
1784036462.334965,1784036462.341362,decode,8,0,752,0.0004,0,8,
1784036462.341362,1784036462.348373,decode,8,0,784,0.0004,0,8,
1784036462.348373,1784036462.354817,decode,8,0,880,0.0004,0,8,
1784036462.354817,1784036462.361458,decode,8,0,880,0.0004,0,8,
1784036462.361458,1784036462.367875,decode,8,0,880,0.0004,0,8,
1784036462.367875,1784036462.374288,decode,8,0,880,0.0004,0,8,
1784036462.374288,1784036462.380644,decode,8,0,880,0.0004,0,8,
1784036462.380644,1784036462.387087,decode,8,0,880,0.0004,0,8,
1784036462.387087,1784036462.394008,decode,8,0,880,0.0004,0,8,
1784036462.394008,1784036462.399713,decode,8,0,880,0.0004,0,8,
1784036462.399713,1784036462.406316,decode,8,0,880,0.0004,0,8,
1784036462.406316,1784036462.412323,decode,8,0,880,0.0004,0,8,
1784036462.412323,1784036462.418662,decode,8,0,880,0.0004,0,8,
1784036462.418662,1784036462.425096,decode,8,0,880,0.0004,0,8,
1784036462.425096,1784036462.431247,decode,8,0,880,0.0004,0,8,
1784036462.431247,1784036462.437627,decode,8,0,880,0.0004,0,8,
1784036462.437627,1784036462.444213,decode,8,0,880,0.0004,0,8,
1784036462.444213,1784036462.450315,decode,8,0,912,0.0004,0,8,
1784036462.450315,1784036462.456675,decode,8,0,1008,0.0005,0,8,
1784036462.456675,1784036462.462941,decode,8,0,1008,0.0005,0,8,
1784036462.462941,1784036462.469281,decode,8,0,1008,0.0005,0,8,
1784036462.469281,1784036462.475545,decode,8,0,1008,0.0005,0,8,
1784036462.475545,1784036462.481833,decode,8,0,1008,0.0005,0,8,
1784036462.481833,1784036462.488172,decode,8,0,1008,0.0005,0,8,
1784036462.488172,1784036462.494520,decode,8,0,1008,0.0005,0,8,
1784036462.494520,1784036462.500749,decode,8,0,1008,0.0005,0,8,
1784036462.500749,1784036462.507306,decode,8,0,1008,0.0005,0,8,
1784036462.507306,1784036462.513064,decode,8,0,1008,0.0005,0,8,
1784036462.513064,1784036462.519567,decode,8,0,1008,0.0005,0,8,
1784036462.519567,1784036462.525839,decode,8,0,1008,0.0005,0,8,
1784036462.525839,1784036462.531618,decode,8,0,1008,0.0005,0,8,
1784036462.531618,1784036462.538223,decode,8,0,1008,0.0005,0,8,
1784036462.538223,1784036462.544398,decode,8,0,1008,0.0005,0,8,
1784036462.544398,1784036462.550532,decode,8,0,1040,0.0005,0,8,
1784036462.550532,1784036462.556489,decode,8,0,1136,0.0005,0,8,
1784036462.556489,1784036462.562562,decode,8,0,1136,0.0005,0,8,
1784036462.562562,1784036462.568846,decode,8,0,1136,0.0005,0,8,
1784036462.568846,1784036462.575053,decode,8,0,1136,0.0005,0,8,
1784036462.575053,1784036462.581503,decode,8,0,1136,0.0005,0,8,
1784036462.581503,1784036462.587392,decode,8,0,1136,0.0005,0,8,
1784036462.587392,1784036462.593972,decode,8,0,1136,0.0005,0,8,
1784036462.593972,1784036462.600204,decode,8,0,1136,0.0005,0,8,
1784036462.600204,1784036462.606504,decode,8,0,1136,0.0005,0,8,
1784036462.606504,1784036462.612654,decode,8,0,1136,0.0005,0,8,
1784036462.612654,1784036462.619162,decode,8,0,1136,0.0005,0,8,
1784036462.619162,1784036462.625531,decode,8,0,1136,0.0005,0,8,
1784036462.625531,1784036462.632246,decode,8,0,1136,0.0005,0,8,
1784036462.632246,1784036462.638658,decode,8,0,1136,0.0005,0,8,
1784036462.638658,1784036462.645365,decode,8,0,1136,0.0005,0,8,
1784036462.645365,1784036462.652103,decode,8,0,1168,0.0006,0,8,
1784036462.652103,1784036462.658054,decode,8,0,1264,0.0006,0,8,
1784036462.658054,1784036462.664322,decode,8,0,1264,0.0006,0,8,
1784036462.664322,1784036462.670812,decode,8,0,1264,0.0006,0,8,
1784036462.670812,1784036462.677286,decode,8,0,1264,0.0006,0,8,
1784036462.677286,1784036462.683743,decode,8,0,1264,0.0006,0,8,
1784036462.683743,1784036462.689919,decode,8,0,1264,0.0006,0,8,
1784036462.689919,1784036462.696179,decode,8,0,1264,0.0006,0,8,
1784036462.696179,1784036462.702310,decode,8,0,1264,0.0006,0,8,
1784036462.702310,1784036462.708505,decode,8,0,1264,0.0006,0,8,
1784036462.708505,1784036462.714764,decode,8,0,1264,0.0006,0,8,
1784036462.714764,1784036462.720922,decode,8,0,1264,0.0006,0,8,
1784036462.720922,1784036462.727252,decode,8,0,1264,0.0006,0,8,
1784036462.727252,1784036462.733433,decode,8,0,1264,0.0006,0,8,
1784036462.733433,1784036462.739915,decode,8,0,1264,0.0006,0,8,
1784036462.739915,1784036462.745959,decode,8,0,1264,0.0006,0,8,
1784036462.745959,1784036462.752136,decode,8,0,1296,0.0006,0,8,
1784036462.752136,1784036462.758311,decode,8,0,1392,0.0007,0,8,
1784036462.758311,1784036462.764536,decode,8,0,1392,0.0007,0,8,
1784036462.764536,1784036462.771097,decode,8,0,1392,0.0007,0,8,
1784036462.771097,1784036462.777004,decode,8,0,1392,0.0007,0,8,
1784036462.777004,1784036462.783212,decode,8,0,1392,0.0007,0,8,
1784036462.783212,1784036462.789828,decode,8,0,1392,0.0007,0,8,
1784036462.789828,1784036462.795665,decode,8,0,1392,0.0007,0,8,
1784036462.795665,1784036462.801874,decode,8,0,1392,0.0007,0,8,
1784036462.801874,1784036462.808485,decode,8,0,1392,0.0007,0,8,
1784036462.808485,1784036462.814198,decode,8,0,1392,0.0007,0,8,
1784036462.814198,1784036462.820844,decode,8,0,1392,0.0007,0,8,
1784036462.820844,1784036462.826766,decode,8,0,1392,0.0007,0,8,
1784036462.826766,1784036462.832877,decode,8,0,1392,0.0007,0,8,
1784036462.832877,1784036462.839617,decode,8,0,1392,0.0007,0,8,
1784036462.839617,1784036462.845366,decode,8,0,1392,0.0007,0,8,
1784036462.845366,1784036462.852134,decode,8,0,1424,0.0007,0,8,
1784036462.852134,1784036462.857985,decode,8,0,1520,0.0007,0,8,
1784036462.857985,1784036462.864284,decode,8,0,1520,0.0007,0,8,
1784036462.864284,1784036462.870693,decode,8,0,1520,0.0007,0,8,
1784036462.870693,1784036462.876648,decode,8,0,1520,0.0007,0,8,
1784036462.876648,1784036462.882763,decode,8,0,1520,0.0007,0,8,
1784036462.882763,1784036462.889112,decode,8,0,1520,0.0007,0,8,
1784036462.889112,1784036462.895768,decode,8,0,1520,0.0007,0,8,
1784036462.895768,1784036462.901945,decode,8,0,1520,0.0007,0,8,
1784036462.901945,1784036462.907834,decode,8,0,1520,0.0007,0,8,
1784036462.907834,1784036462.913942,decode,8,0,1520,0.0007,0,8,
1784036462.913942,1784036462.920292,decode,8,0,1520,0.0007,0,8,
1784036462.920292,1784036462.926510,decode,8,0,1520,0.0007,0,8,
1784036462.926510,1784036462.932606,decode,8,0,1520,0.0007,0,8,
1784036462.932606,1784036462.938941,decode,8,0,1520,0.0007,0,8,
1784036462.938941,1784036462.945223,decode,8,0,1520,0.0007,0,8,
1784036462.945223,1784036462.951467,decode,8,0,1552,0.0007,0,8,
1784036462.951467,1784036462.957623,decode,8,0,1648,0.0008,0,8,
1784036462.957623,1784036462.963846,decode,8,0,1648,0.0008,0,8,
1784036462.963846,1784036462.969873,decode,8,0,1648,0.0008,0,8,
1784036462.969873,1784036462.976200,decode,8,0,1648,0.0008,0,8,
1784036462.976200,1784036462.982238,decode,8,0,1648,0.0008,0,8,
1784036462.982238,1784036462.988557,decode,8,0,1648,0.0008,0,8,
1784036462.988557,1784036462.994632,decode,8,0,1648,0.0008,0,8,
1784036462.994632,1784036463.000890,decode,8,0,1648,0.0008,0,8,
1784036463.000890,1784036463.006956,decode,8,0,1648,0.0008,0,8,
1784036463.006956,1784036463.013199,decode,8,0,1648,0.0008,0,8,
1784036463.013199,1784036463.019369,decode,8,0,1648,0.0008,0,8,
1784036463.019369,1784036463.025496,decode,8,0,1648,0.0008,0,8,
1784036463.025496,1784036463.031645,decode,8,0,1648,0.0008,0,8,
1784036463.031645,1784036463.037914,decode,6,0,1360,0.0007,0,8,
1784036463.037914,1784036463.044541,decode,0,0,0,0.0000,0,6,
1784036463.044541,1784036463.051787,mixed,2,0,528,0.0003,1024,2,
1784036463.051787,1784036463.058920,mixed,8,0,656,0.0003,3072,8,
1784036463.058920,1784036463.065122,decode,8,0,752,0.0004,0,8,
1784036463.065122,1784036463.071269,decode,8,0,752,0.0004,0,8,
1784036463.071269,1784036463.077376,decode,8,0,752,0.0004,0,8,
1784036463.077376,1784036463.083530,decode,8,0,752,0.0004,0,8,
1784036463.083530,1784036463.090052,decode,8,0,752,0.0004,0,8,
1784036463.090052,1784036463.096044,decode,8,0,752,0.0004,0,8,
1784036463.096044,1784036463.101984,decode,8,0,752,0.0004,0,8,
1784036463.101984,1784036463.108188,decode,8,0,752,0.0004,0,8,
1784036463.108188,1784036463.114528,decode,8,0,752,0.0004,0,8,
1784036463.114528,1784036463.120448,decode,8,0,752,0.0004,0,8,
1784036463.120448,1784036463.126678,decode,8,0,752,0.0004,0,8,
1784036463.126678,1784036463.132799,decode,8,0,752,0.0004,0,8,
1784036463.132799,1784036463.138968,decode,8,0,752,0.0004,0,8,
1784036463.138968,1784036463.145168,decode,8,0,752,0.0004,0,8,
1784036463.145168,1784036463.151337,decode,8,0,752,0.0004,0,8,
1784036463.151337,1784036463.157431,decode,8,0,784,0.0004,0,8,
1784036463.157431,1784036463.163718,decode,8,0,880,0.0004,0,8,
1784036463.163718,1784036463.169756,decode,8,0,880,0.0004,0,8,
1784036463.169756,1784036463.175994,decode,8,0,880,0.0004,0,8,
1784036463.175994,1784036463.182118,decode,8,0,880,0.0004,0,8,
1784036463.182118,1784036463.188616,decode,8,0,880,0.0004,0,8,
1784036463.188616,1784036463.194531,decode,8,0,880,0.0004,0,8,
1784036463.194531,1784036463.200759,decode,8,0,880,0.0004,0,8,
1784036463.200759,1784036463.206828,decode,8,0,880,0.0004,0,8,
1784036463.206828,1784036463.212973,decode,8,0,880,0.0004,0,8,
1784036463.212973,1784036463.218994,decode,8,0,880,0.0004,0,8,
1784036463.218994,1784036463.225361,decode,8,0,880,0.0004,0,8,
1784036463.225361,1784036463.231463,decode,8,0,880,0.0004,0,8,
1784036463.231463,1784036463.237558,decode,8,0,880,0.0004,0,8,
1784036463.237558,1784036463.243976,decode,8,0,880,0.0004,0,8,
1784036463.243976,1784036463.249893,decode,8,0,880,0.0004,0,8,
1784036463.249893,1784036463.256193,decode,8,0,912,0.0004,0,8,
1784036463.256193,1784036463.262437,decode,8,0,1008,0.0005,0,8,
1784036463.262437,1784036463.268400,decode,8,0,1008,0.0005,0,8,
1784036463.268400,1784036463.274673,decode,8,0,1008,0.0005,0,8,
1784036463.274673,1784036463.280828,decode,8,0,1008,0.0005,0,8,
1784036463.280828,1784036463.286965,decode,8,0,1008,0.0005,0,8,
1784036463.286965,1784036463.293217,decode,8,0,1008,0.0005,0,8,
1784036463.293217,1784036463.299222,decode,8,0,1008,0.0005,0,8,
1784036463.299222,1784036463.305453,decode,8,0,1008,0.0005,0,8,
1784036463.305453,1784036463.311674,decode,8,0,1008,0.0005,0,8,
1784036463.311674,1784036463.317797,decode,8,0,1008,0.0005,0,8,
1784036463.317797,1784036463.324047,decode,8,0,1008,0.0005,0,8,
1784036463.324047,1784036463.329990,decode,8,0,1008,0.0005,0,8,
1784036463.329990,1784036463.336357,decode,8,0,1008,0.0005,0,8,
1784036463.336357,1784036463.342443,decode,8,0,1008,0.0005,0,8,
1784036463.342443,1784036463.348573,decode,8,0,1008,0.0005,0,8,
1784036463.348573,1784036463.354858,decode,8,0,1040,0.0005,0,8,
1784036463.354858,1784036463.361136,decode,8,0,1136,0.0005,0,8,
1784036463.361136,1784036463.367231,decode,8,0,1136,0.0005,0,8,
1784036463.367231,1784036463.373383,decode,8,0,1136,0.0005,0,8,
1784036463.373383,1784036463.379453,decode,8,0,1136,0.0005,0,8,
1784036463.379453,1784036463.385645,decode,8,0,1136,0.0005,0,8,
1784036463.385645,1784036463.392256,decode,8,0,1136,0.0005,0,8,
1784036463.392256,1784036463.398024,decode,8,0,1136,0.0005,0,8,
1784036463.398024,1784036463.404190,decode,8,0,1136,0.0005,0,8,
1784036463.404190,1784036463.410187,decode,8,0,1136,0.0005,0,8,
1784036463.410187,1784036463.416425,decode,8,0,1136,0.0005,0,8,
1784036463.416425,1784036463.422762,decode,8,0,1136,0.0005,0,8,
1784036463.422762,1784036463.428802,decode,8,0,1136,0.0005,0,8,
1784036463.428802,1784036463.435076,decode,8,0,1136,0.0005,0,8,
1784036463.435076,1784036463.441396,decode,8,0,1136,0.0005,0,8,
1784036463.441396,1784036463.447417,decode,8,0,1136,0.0005,0,8,
1784036463.447417,1784036463.453602,decode,8,0,1168,0.0006,0,8,
1784036463.453602,1784036463.459698,decode,8,0,1264,0.0006,0,8,
1784036463.459698,1784036463.465976,decode,8,0,1264,0.0006,0,8,
1784036463.465976,1784036463.472210,decode,8,0,1264,0.0006,0,8,
1784036463.472210,1784036463.478410,decode,8,0,1264,0.0006,0,8,
1784036463.478410,1784036463.484568,decode,8,0,1264,0.0006,0,8,
1784036463.484568,1784036463.490640,decode,8,0,1264,0.0006,0,8,
1784036463.490640,1784036463.496973,decode,8,0,1264,0.0006,0,8,
1784036463.496973,1784036463.503120,decode,8,0,1264,0.0006,0,8,
1784036463.503120,1784036463.509496,decode,8,0,1264,0.0006,0,8,
