t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784081519.476147,1784081519.482587,mixed,2,0,576,0.0003,512,2,
1784081519.482587,1784081519.488788,decode,2,0,592,0.0003,0,2,
1784081519.488788,1784081519.495091,decode,2,0,592,0.0003,0,2,
1784081519.495091,1784081519.500877,decode,2,0,592,0.0003,0,2,
1784081519.500877,1784081519.507306,decode,2,0,592,0.0003,0,2,
1784081519.507306,1784081519.513258,decode,2,0,592,0.0003,0,2,
1784081519.513258,1784081519.519376,decode,2,0,592,0.0003,0,2,
1784081519.519376,1784081519.525646,decode,2,0,592,0.0003,0,2,
1784081519.525646,1784081519.531667,decode,2,0,592,0.0003,0,2,
1784081519.531667,1784081519.537927,decode,2,0,592,0.0003,0,2,
1784081519.537927,1784081519.543948,decode,2,0,592,0.0003,0,2,
1784081519.543948,1784081519.549912,decode,2,0,608,0.0003,0,2,
1784081519.549912,1784081519.556138,decode,2,0,608,0.0003,0,2,
1784081519.556138,1784081519.562197,decode,2,0,608,0.0003,0,2,
1784081519.562197,1784081519.568320,decode,2,0,608,0.0003,0,2,
1784081519.568320,1784081519.574407,decode,2,0,608,0.0003,0,2,
1784081519.574407,1784081519.580929,decode,2,0,608,0.0003,0,2,
1784081519.580929,1784081519.587112,decode,2,0,624,0.0003,0,2,
1784081519.587112,1784081519.592916,decode,2,0,624,0.0003,0,2,
1784081519.592916,1784081519.599091,decode,2,0,624,0.0003,0,2,
1784081519.599091,1784081519.605197,decode,2,0,624,0.0003,0,2,
1784081519.605197,1784081519.611331,decode,2,0,624,0.0003,0,2,
1784081519.611331,1784081519.617461,decode,2,0,624,0.0003,0,2,
1784081519.617461,1784081519.623428,decode,2,0,624,0.0003,0,2,
1784081519.623428,1784081519.629722,decode,2,0,624,0.0003,0,2,
1784081519.629722,1784081519.635849,decode,2,0,624,0.0003,0,2,
1784081519.635849,1784081519.642112,decode,2,0,624,0.0003,0,2,
1784081519.642112,1784081519.648273,decode,2,0,640,0.0003,0,2,
1784081519.648273,1784081519.654320,decode,2,0,640,0.0003,0,2,
1784081519.654320,1784081519.660455,decode,2,0,640,0.0003,0,2,
1784081519.660455,1784081519.666648,decode,2,0,640,0.0003,0,2,
1784081519.666648,1784081519.672784,decode,2,0,640,0.0003,0,2,
1784081519.672784,1784081519.679294,decode,2,0,640,0.0003,0,2,
1784081519.679294,1784081519.685331,decode,2,0,656,0.0003,0,2,
1784081519.685331,1784081519.691264,decode,2,0,656,0.0003,0,2,
1784081519.691264,1784081519.697571,decode,2,0,656,0.0003,0,2,
1784081519.697571,1784081519.703861,decode,2,0,656,0.0003,0,2,
1784081519.703861,1784081519.710292,mixed,3,0,672,0.0003,512,3,
1784081519.710292,1784081519.716644,decode,3,0,688,0.0003,0,3,
1784081519.716644,1784081519.722737,decode,3,0,688,0.0003,0,3,
1784081519.722737,1784081519.729070,decode,3,0,688,0.0003,0,3,
1784081519.729070,1784081519.735106,decode,3,0,688,0.0003,0,3,
1784081519.735106,1784081519.741280,decode,3,0,688,0.0003,0,3,
1784081519.741280,1784081519.747668,decode,3,0,704,0.0003,0,3,
1784081519.747668,1784081519.753705,decode,3,0,704,0.0003,0,3,
1784081519.753705,1784081519.760160,decode,3,0,704,0.0003,0,3,
1784081519.760160,1784081519.766345,decode,3,0,704,0.0003,0,3,
1784081519.766345,1784081519.772404,decode,3,0,704,0.0003,0,3,
1784081519.772404,1784081519.778613,decode,3,0,704,0.0003,0,3,
1784081519.778613,1784081519.784963,decode,3,0,720,0.0003,0,3,
1784081519.784963,1784081519.791244,decode,3,0,720,0.0003,0,3,
1784081519.791244,1784081519.797472,decode,3,0,720,0.0003,0,3,
1784081519.797472,1784081519.803516,decode,3,0,720,0.0003,0,3,
1784081519.803516,1784081519.810138,decode,3,0,720,0.0003,0,3,
1784081519.810138,1784081519.816311,decode,3,0,736,0.0004,0,3,
1784081519.816311,1784081519.822362,decode,3,0,736,0.0004,0,3,
1784081519.822362,1784081519.828759,decode,3,0,736,0.0004,0,3,
1784081519.828759,1784081519.834733,decode,3,0,736,0.0004,0,3,
1784081519.834733,1784081519.842879,decode,3,0,736,0.0004,0,3,
1784081519.842879,1784081519.850241,decode,3,0,752,0.0004,0,3,
1784081519.850241,1784081519.856680,mixed,4,0,768,0.0004,512,4,
1784081519.856680,1784081519.862969,decode,4,0,784,0.0004,0,4,
1784081519.862969,1784081519.869424,decode,4,0,784,0.0004,0,4,
1784081519.869424,1784081519.875300,decode,4,0,784,0.0004,0,4,
1784081519.875300,1784081519.881455,decode,4,0,784,0.0004,0,4,
1784081519.881455,1784081519.887619,decode,4,0,800,0.0004,0,4,
1784081519.887619,1784081519.893779,decode,4,0,800,0.0004,0,4,
1784081519.893779,1784081519.899930,decode,4,0,800,0.0004,0,4,
1784081519.899930,1784081519.906543,decode,4,0,800,0.0004,0,4,
1784081519.906543,1784081519.912348,decode,4,0,800,0.0004,0,4,
1784081519.912348,1784081519.918905,decode,4,0,816,0.0004,0,4,
1784081519.918905,1784081519.924798,decode,4,0,816,0.0004,0,4,
1784081519.924798,1784081519.931114,decode,4,0,816,0.0004,0,4,
1784081519.931114,1784081519.937164,decode,4,0,816,0.0004,0,4,
1784081519.937164,1784081519.943391,decode,4,0,816,0.0004,0,4,
1784081519.943391,1784081519.949604,decode,4,0,832,0.0004,0,4,
1784081519.949604,1784081519.955891,decode,4,0,832,0.0004,0,4,
1784081519.955891,1784081519.962214,decode,4,0,848,0.0004,0,4,
1784081519.962214,1784081519.968308,decode,4,0,848,0.0004,0,4,
1784081519.968308,1784081519.974493,decode,4,0,848,0.0004,0,4,
1784081519.974493,1784081519.980715,decode,4,0,848,0.0004,0,4,
1784081519.980715,1784081519.986906,decode,4,0,864,0.0004,0,4,
1784081519.986906,1784081519.993401,decode,4,0,864,0.0004,0,4,
1784081519.993401,1784081519.999568,decode,4,0,864,0.0004,0,4,
1784081519.999568,1784081520.005737,decode,4,0,864,0.0004,0,4,
1784081520.005737,1784081520.011951,decode,4,0,864,0.0004,0,4,
1784081520.011951,1784081520.018142,decode,4,0,880,0.0004,0,4,
1784081520.018142,1784081520.024408,decode,4,0,880,0.0004,0,4,
1784081520.024408,1784081520.030778,decode,4,0,880,0.0004,0,4,
1784081520.030778,1784081520.037039,decode,3,0,736,0.0004,0,4,
1784081520.037039,1784081520.043540,decode,3,0,736,0.0004,0,3,
1784081520.043540,1784081520.049522,decode,3,0,736,0.0004,0,3,
1784081520.049522,1784081520.055737,decode,3,0,736,0.0004,0,3,
1784081520.055737,1784081520.061943,decode,3,0,752,0.0004,0,3,
1784081520.061943,1784081520.068147,decode,3,0,752,0.0004,0,3,
1784081520.068147,1784081520.074664,decode,3,0,752,0.0004,0,3,
1784081520.074664,1784081520.081119,mixed,4,0,768,0.0004,512,4,
1784081520.081119,1784081520.087327,decode,4,0,800,0.0004,0,4,
1784081520.087327,1784081520.093746,decode,4,0,800,0.0004,0,4,
1784081520.093746,1784081520.099805,decode,4,0,800,0.0004,0,4,
1784081520.099805,1784081520.106049,decode,4,0,800,0.0004,0,4,
1784081520.106049,1784081520.112310,decode,4,0,800,0.0004,0,4,
1784081520.112310,1784081520.118552,decode,4,0,816,0.0004,0,4,
1784081520.118552,1784081520.124808,decode,4,0,816,0.0004,0,4,
1784081520.124808,1784081520.131491,decode,4,0,816,0.0004,0,4,
1784081520.131491,1784081520.137588,decode,4,0,816,0.0004,0,4,
1784081520.137588,1784081520.143731,decode,4,0,816,0.0004,0,4,
1784081520.143731,1784081520.150020,decode,4,0,816,0.0004,0,4,
1784081520.150020,1784081520.156360,decode,4,0,816,0.0004,0,4,
1784081520.156360,1784081520.162563,decode,4,0,832,0.0004,0,4,
1784081520.162563,1784081520.168825,decode,4,0,832,0.0004,0,4,
1784081520.168825,1784081520.175086,decode,4,0,832,0.0004,0,4,
1784081520.175086,1784081520.181581,decode,4,0,832,0.0004,0,4,
1784081520.181581,1784081520.188007,decode,4,0,864,0.0004,0,4,
1784081520.188007,1784081520.194282,decode,4,0,864,0.0004,0,4,
1784081520.194282,1784081520.200896,decode,4,0,864,0.0004,0,4,
1784081520.200896,1784081520.207368,mixed,5,0,880,0.0004,512,5,
1784081520.207368,1784081520.213946,decode,5,0,896,0.0004,0,5,
1784081520.213946,1784081520.220279,decode,5,0,912,0.0004,0,5,
1784081520.220279,1784081520.226451,decode,5,0,912,0.0004,0,5,
1784081520.226451,1784081520.232794,decode,5,0,912,0.0004,0,5,
1784081520.232794,1784081520.239342,decode,5,0,912,0.0004,0,5,
1784081520.239342,1784081520.245524,decode,5,0,912,0.0004,0,5,
1784081520.245524,1784081520.252273,decode,5,0,912,0.0004,0,5,
1784081520.252273,1784081520.258616,decode,5,0,912,0.0004,0,5,
1784081520.258616,1784081520.264717,decode,5,0,928,0.0004,0,5,
1784081520.264717,1784081520.271058,decode,5,0,928,0.0004,0,5,
1784081520.271058,1784081520.277480,decode,4,0,784,0.0004,0,5,
1784081520.277480,1784081520.284024,decode,4,0,784,0.0004,0,4,
1784081520.284024,1784081520.290193,decode,4,0,800,0.0004,0,4,
1784081520.290193,1784081520.296491,decode,4,0,800,0.0004,0,4,
1784081520.296491,1784081520.302838,decode,4,0,800,0.0004,0,4,
1784081520.302838,1784081520.309405,decode,4,0,800,0.0004,0,4,
1784081520.309405,1784081520.315575,decode,4,0,816,0.0004,0,4,
1784081520.315575,1784081520.321954,decode,4,0,832,0.0004,0,4,
1784081520.321954,1784081520.328272,decode,4,0,832,0.0004,0,4,
1784081520.328272,1784081520.334611,decode,4,0,832,0.0004,0,4,
1784081520.334611,1784081520.340924,decode,4,0,832,0.0004,0,4,
1784081520.340924,1784081520.347228,decode,4,0,832,0.0004,0,4,
1784081520.347228,1784081520.353575,decode,4,0,832,0.0004,0,4,
1784081520.353575,1784081520.360314,decode,4,0,832,0.0004,0,4,
1784081520.360314,1784081520.366315,decode,4,0,848,0.0004,0,4,
1784081520.366315,1784081520.372646,decode,4,0,848,0.0004,0,4,
1784081520.372646,1784081520.378973,decode,4,0,848,0.0004,0,4,
1784081520.378973,1784081520.385310,decode,4,0,848,0.0004,0,4,
1784081520.385310,1784081520.391619,decode,4,0,864,0.0004,0,4,
1784081520.391619,1784081520.397965,decode,4,0,864,0.0004,0,4,
1784081520.397965,1784081520.404326,decode,4,0,864,0.0004,0,4,
1784081520.404326,1784081520.411069,decode,4,0,864,0.0004,0,4,
1784081520.411069,1784081520.417415,mixed,5,0,896,0.0004,512,5,
1784081520.417415,1784081520.423525,decode,5,0,928,0.0004,0,5,
1784081520.423525,1784081520.430159,decode,5,0,928,0.0004,0,5,
1784081520.430159,1784081520.435971,decode,5,0,928,0.0004,0,5,
1784081520.435971,1784081520.442117,decode,5,0,928,0.0004,0,5,
1784081520.442117,1784081520.448289,decode,5,0,928,0.0004,0,5,
1784081520.448289,1784081520.454434,decode,5,0,928,0.0004,0,5,
1784081520.454434,1784081520.460617,decode,5,0,928,0.0004,0,5,
1784081520.460617,1784081520.466986,decode,5,0,944,0.0005,0,5,
1784081520.466986,1784081520.473147,decode,5,0,944,0.0005,0,5,
1784081520.473147,1784081520.479285,decode,5,0,944,0.0005,0,5,
1784081520.479285,1784081520.485467,decode,5,0,944,0.0005,0,5,
1784081520.485467,1784081520.492027,decode,5,0,960,0.0005,0,5,
1784081520.492027,1784081520.498003,decode,5,0,960,0.0005,0,5,
1784081520.498003,1784081520.508124,mixed,6,0,976,0.0005,512,6,
1784081520.508124,1784081520.515349,decode,5,0,848,0.0004,0,6,
1784081520.515349,1784081520.521834,decode,5,0,864,0.0004,0,5,
1784081520.521834,1784081520.527690,decode,5,0,880,0.0004,0,5,
1784081520.527690,1784081520.533882,decode,5,0,880,0.0004,0,5,
1784081520.533882,1784081520.540182,decode,5,0,880,0.0004,0,5,
1784081520.540182,1784081520.546269,decode,5,0,880,0.0004,0,5,
1784081520.546269,1784081520.552814,decode,5,0,880,0.0004,0,5,
1784081520.552814,1784081520.559199,mixed,6,0,896,0.0004,512,6,
1784081520.559199,1784081520.565747,decode,6,0,912,0.0004,0,6,
1784081520.565747,1784081520.571639,decode,6,0,928,0.0004,0,6,
1784081520.571639,1784081520.577847,decode,6,0,928,0.0004,0,6,
1784081520.577847,1784081520.584411,decode,6,0,928,0.0004,0,6,
1784081520.584411,1784081520.590342,decode,6,0,928,0.0004,0,6,
1784081520.590342,1784081520.596538,decode,6,0,944,0.0005,0,6,
1784081520.596538,1784081520.603004,decode,6,0,944,0.0005,0,6,
1784081520.603004,1784081520.613063,mixed,7,0,960,0.0005,512,7,
1784081520.613063,1784081520.620084,decode,7,0,992,0.0005,0,7,
1784081520.620084,1784081520.626481,decode,7,0,1008,0.0005,0,7,
1784081520.626481,1784081520.632627,decode,7,0,1024,0.0005,0,7,
1784081520.632627,1784081520.638873,decode,7,0,1024,0.0005,0,7,
1784081520.638873,1784081520.645455,decode,7,0,1024,0.0005,0,7,
1784081520.645455,1784081520.651778,decode,7,0,1024,0.0005,0,7,
1784081520.651778,1784081520.657996,decode,7,0,1024,0.0005,0,7,
1784081520.657996,1784081520.664263,decode,6,0,880,0.0004,0,7,
1784081520.664263,1784081520.670325,decode,6,0,896,0.0004,0,6,
1784081520.670325,1784081520.676605,decode,6,0,896,0.0004,0,6,
1784081520.676605,1784081520.683290,decode,6,0,896,0.0004,0,6,
1784081520.683290,1784081520.689075,decode,6,0,896,0.0004,0,6,
1784081520.689075,1784081520.695365,decode,6,0,896,0.0004,0,6,
1784081520.695365,1784081520.701509,decode,6,0,912,0.0004,0,6,
1784081520.701509,1784081520.707825,decode,6,0,912,0.0004,0,6,
1784081520.707825,1784081520.714410,decode,6,0,912,0.0004,0,6,
1784081520.714410,1784081520.720347,decode,6,0,944,0.0005,0,6,
1784081520.720347,1784081520.726630,decode,6,0,960,0.0005,0,6,
1784081520.726630,1784081520.732794,decode,6,0,976,0.0005,0,6,
1784081520.732794,1784081520.738976,decode,6,0,976,0.0005,0,6,
1784081520.738976,1784081520.745199,decode,6,0,976,0.0005,0,6,
1784081520.745199,1784081520.751316,decode,6,0,976,0.0005,0,6,
1784081520.751316,1784081520.757613,decode,6,0,976,0.0005,0,6,
1784081520.757613,1784081520.763846,decode,6,0,976,0.0005,0,6,
1784081520.763846,1784081520.770095,decode,6,0,992,0.0005,0,6,
1784081520.770095,1784081520.776274,decode,6,0,992,0.0005,0,6,
1784081520.776274,1784081520.782512,decode,6,0,992,0.0005,0,6,
1784081520.782512,1784081520.788797,decode,6,0,992,0.0005,0,6,
1784081520.788797,1784081520.795071,decode,6,0,992,0.0005,0,6,
1784081520.795071,1784081520.801281,decode,6,0,1008,0.0005,0,6,
1784081520.801281,1784081520.807953,decode,6,0,1008,0.0005,0,6,
1784081520.807953,1784081520.814361,decode,6,0,1008,0.0005,0,6,
1784081520.814361,1784081520.820435,decode,6,0,1040,0.0005,0,6,
1784081520.820435,1784081520.826582,decode,6,0,1056,0.0005,0,6,
1784081520.826582,1784081520.832833,decode,6,0,1072,0.0005,0,6,
1784081520.832833,1784081520.839145,decode,6,0,1072,0.0005,0,6,
1784081520.839145,1784081520.845706,decode,6,0,1072,0.0005,0,6,
1784081520.845706,1784081520.852185,mixed,7,0,1088,0.0005,512,7,
1784081520.852185,1784081520.858430,decode,7,0,1104,0.0005,0,7,
1784081520.858430,1784081520.864771,decode,7,0,1104,0.0005,0,7,
1784081520.864771,1784081520.871042,decode,7,0,1120,0.0005,0,7,
1784081520.871042,1784081520.877678,decode,7,0,1120,0.0005,0,7,
1784081520.877678,1784081520.883637,decode,7,0,1120,0.0005,0,7,
1784081520.883637,1784081520.890143,decode,6,0,976,0.0005,0,7,
1784081520.890143,1784081520.896235,decode,6,0,976,0.0005,0,6,
1784081520.896235,1784081520.902426,decode,6,0,976,0.0005,0,6,
1784081520.902426,1784081520.908664,decode,6,0,976,0.0005,0,6,
1784081520.908664,1784081520.914913,decode,6,0,976,0.0005,0,6,
1784081520.914913,1784081520.921147,decode,6,0,1008,0.0005,0,6,
1784081520.921147,1784081520.927650,decode,6,0,1024,0.0005,0,6,
1784081520.927650,1784081520.933639,decode,6,0,1040,0.0005,0,6,
1784081520.933639,1784081520.939890,decode,6,0,1040,0.0005,0,6,
1784081520.939890,1784081520.946185,decode,6,0,1040,0.0005,0,6,
1784081520.946185,1784081520.952296,decode,6,0,1040,0.0005,0,6,
1784081520.952296,1784081520.958616,decode,6,0,1056,0.0005,0,6,
1784081520.958616,1784081520.964873,decode,6,0,1056,0.0005,0,6,
1784081520.964873,1784081520.971118,decode,6,0,1072,0.0005,0,6,
1784081520.971118,1784081520.977468,decode,6,0,1072,0.0005,0,6,
1784081520.977468,1784081520.983690,decode,6,0,1072,0.0005,0,6,
1784081520.983690,1784081520.989975,decode,6,0,1072,0.0005,0,6,
1784081520.989975,1784081520.996295,decode,6,0,1072,0.0005,0,6,
1784081520.996295,1784081521.002482,decode,6,0,1072,0.0005,0,6,
1784081521.002482,1784081521.008806,decode,6,0,1072,0.0005,0,6,
1784081521.008806,1784081521.015332,decode,5,0,928,0.0004,0,6,
1784081521.015332,1784081521.021673,decode,5,0,960,0.0005,0,5,
1784081521.021673,1784081521.027883,decode,5,0,960,0.0005,0,5,
1784081521.027883,1784081521.034092,decode,5,0,976,0.0005,0,5,
1784081521.034092,1784081521.040317,decode,5,0,976,0.0005,0,5,
1784081521.040317,1784081521.046540,decode,5,0,976,0.0005,0,5,
1784081521.046540,1784081521.052752,decode,5,0,976,0.0005,0,5,
1784081521.052752,1784081521.058974,decode,5,0,992,0.0005,0,5,
1784081521.058974,1784081521.065250,decode,5,0,992,0.0005,0,5,
1784081521.065250,1784081521.071454,decode,5,0,1008,0.0005,0,5,
1784081521.071454,1784081521.078019,decode,5,0,1008,0.0005,0,5,
1784081521.078019,1784081521.084146,decode,5,0,1008,0.0005,0,5,
1784081521.084146,1784081521.090320,decode,5,0,1008,0.0005,0,5,
1784081521.090320,1784081521.096542,decode,5,0,1008,0.0005,0,5,
1784081521.096542,1784081521.102756,decode,5,0,1008,0.0005,0,5,
1784081521.102756,1784081521.109462,decode,5,0,1008,0.0005,0,5,
1784081521.109462,1784081521.115835,mixed,6,0,1024,0.0005,512,6,
1784081521.115835,1784081521.122163,decode,6,0,1072,0.0005,0,6,
1784081521.122163,1784081521.128407,decode,6,0,1072,0.0005,0,6,
1784081521.128407,1784081521.134672,decode,6,0,1088,0.0005,0,6,
1784081521.134672,1784081521.140915,decode,6,0,1088,0.0005,0,6,
1784081521.140915,1784081521.147261,decode,6,0,1088,0.0005,0,6,
1784081521.147261,1784081521.153483,decode,6,0,1088,0.0005,0,6,
1784081521.153483,1784081521.159895,decode,6,0,1104,0.0005,0,6,
1784081521.159895,1784081521.166226,decode,6,0,1104,0.0005,0,6,
1784081521.166226,1784081521.172583,decode,6,0,1120,0.0005,0,6,
1784081521.172583,1784081521.178824,decode,6,0,1120,0.0005,0,6,
1784081521.178824,1784081521.185205,decode,6,0,1120,0.0005,0,6,
1784081521.185205,1784081521.191510,decode,6,0,1120,0.0005,0,6,
1784081521.191510,1784081521.197887,decode,6,0,1120,0.0005,0,6,
1784081521.197887,1784081521.204238,decode,6,0,1120,0.0005,0,6,
1784081521.204238,1784081521.210644,decode,6,0,1120,0.0005,0,6,
1784081521.210644,1784081521.216952,decode,6,0,1120,0.0005,0,6,
1784081521.216952,1784081521.223437,decode,5,0,1024,0.0005,0,6,
1784081521.223437,1784081521.229652,decode,5,0,1024,0.0005,0,5,
1784081521.229652,1784081521.235953,decode,5,0,1024,0.0005,0,5,
1784081521.235953,1784081521.242245,decode,5,0,1024,0.0005,0,5,
1784081521.242245,1784081521.248477,decode,5,0,1024,0.0005,0,5,
1784081521.248477,1784081521.254604,decode,5,0,1024,0.0005,0,5,
1784081521.254604,1784081521.260868,decode,5,0,1040,0.0005,0,5,
1784081521.260868,1784081521.267113,decode,5,0,1040,0.0005,0,5,
1784081521.267113,1784081521.273865,decode,5,0,1056,0.0005,0,5,
1784081521.273865,1784081521.280402,mixed,6,0,1072,0.0005,512,6,
1784081521.280402,1784081521.286449,decode,6,0,1088,0.0005,0,6,
1784081521.286449,1784081521.292759,decode,6,0,1088,0.0005,0,6,
1784081521.292759,1784081521.299631,decode,6,0,1088,0.0005,0,6,
1784081521.299631,1784081521.305945,mixed,7,0,1104,0.0005,512,7,
1784081521.305945,1784081521.312461,decode,6,0,976,0.0005,0,7,
1784081521.312461,1784081521.318693,decode,6,0,976,0.0005,0,6,
1784081521.318693,1784081521.324754,decode,6,0,1008,0.0005,0,6,
1784081521.324754,1784081521.331035,decode,6,0,1008,0.0005,0,6,
1784081521.331035,1784081521.337247,decode,6,0,1008,0.0005,0,6,
1784081521.337247,1784081521.343454,decode,6,0,1008,0.0005,0,6,
1784081521.343454,1784081521.349760,decode,6,0,1008,0.0005,0,6,
1784081521.349760,1784081521.356349,decode,6,0,1008,0.0005,0,6,
1784081521.356349,1784081521.362522,decode,5,0,880,0.0004,0,6,
1784081521.362522,1784081521.368597,decode,5,0,880,0.0004,0,5,
1784081521.368597,1784081521.374820,decode,5,0,880,0.0004,0,5,
1784081521.374820,1784081521.381100,decode,5,0,880,0.0004,0,5,
1784081521.381100,1784081521.387306,decode,5,0,896,0.0004,0,5,
1784081521.387306,1784081521.393562,decode,5,0,896,0.0004,0,5,
